,dates,mex0034-0000,mex0034-0001,mex0034-0002,mex0034-0003,mex0034-0004,mex0034-0005,mex0034-0006,mex0034-0007,mex0034-0008,mex0034-0009,mex0034-0010,mex0034-0011,mex0034-0012
346,2016-04-28 16:48:00+00:00,219.07074412824633,210.2836029437195,194.95618483854477,192.65379335464885,194.67220011605278,207.06481248851642,203.11167346935343,203.61855319241408,200.61904211241688,199.7180989443774,202.78123920475392,206.82940792806107,206.2540326646656
347,2016-05-06 16:50:50+00:00,207.90619650669743,214.41403546278113,217.46754782210155,220.74617248598156,220.40066625860806,203.7909874056598,192.8519462928637,221.8620579612206,212.30854912209915,206.5035283963591,224.7110102634385,223.66685113035555,194.6360302357421
348,2016-05-14 16:47:59+00:00,220.58319350995484,198.83352219199926,202.71113272275014,197.61373918535764,195.83323905435174,200.98141335781747,188.2708158246693,206.56894706825145,200.62598234276635,203.30795257003288,201.5180148114256,204.32824031488136,199.08427794086555
349,2016-05-22 16:50:53+00:00,,203.6638670429239,208.905489803243,194.56222978472314,197.57177491980676,191.11468701830518,187.10063604347272,212.95568362042502,208.05255681902406,194.24297415602413,202.0532009006879,194.1298344268836,
350,2016-05-30 16:48:06+00:00,216.7983370621808,200.37702082980286,200.91651984659458,191.47594303780076,195.16678781382518,196.68092495775312,186.32503990685507,202.7592828721783,196.18969866273625,191.71101016483468,199.6757594220792,199.48114606264417,197.81606312231452
351,2016-06-15 16:48:08+00:00,205.3488796142588,193.1161195423802,191.13716065612485,178.78037483144837,184.38568414080774,186.08356267702865,184.28167856150353,196.81700729687114,190.33674537625808,184.29249631202137,188.77862647039257,190.76936414356337,198.37959580871782
352,2016-06-23 16:51:00+00:00,194.65599704141638,185.75490913944665,180.12218004149787,163.51242922312537,182.57228727987012,176.29844560197853,172.31162591765366,187.64146329488196,174.2792051300824,171.42908812577954,179.10702397476177,179.66972447971295,185.3282390377242
353,2016-07-01 16:48:17+00:00,194.82459946874408,172.05072804657098,183.76023333672543,163.19431733084363,187.1760117457976,172.67043855138027,173.86582065707518,186.80496741591017,179.78532007466458,168.90338719531712,172.53368812585373,168.19702883552918,183.95452118573618
354,2016-07-17 16:48:24+00:00,205.1044733088037,191.74227393546235,201.9498061556363,183.4729092942847,196.39814718637172,200.06585917406878,191.21798915804106,212.82236366211592,205.42311555084416,192.7221990832851,196.35752842195782,200.00440960295683,201.83046895856438
355,2016-08-02 16:48:28+00:00,217.89844837864044,195.57804149035744,203.41939631469407,196.7413308786389,195.29419776034374,207.70161631451907,206.63245306696206,205.63321811567948,199.7447868343147,201.18621704249466,199.74976807544365,209.04368018713038,203.12117046661868
356,2016-08-18 16:48:32+00:00,219.44514223950486,202.44654889086988,203.08917239937122,198.75529722294775,196.20695650034662,207.88563980926662,207.56593746593168,207.13191717792793,201.3742304548864,197.4744190477136,197.03823988284654,200.6531323167767,203.7344378771675
357,2016-09-19 16:48:40+00:00,218.1251103886538,205.0153541799299,207.52782894514857,187.9625442728763,195.22996728205217,201.90195493770918,197.7300424514806,204.3766440170749,203.09995557581544,194.1246036829917,194.32658330661,202.11343046818195,202.06894361027372
358,2016-10-05 16:48:43+00:00,221.44754004783343,206.37772174629865,197.56381337558517,192.74706614415766,200.51670972930864,201.25564729169747,200.34168078134573,212.94638721008963,211.34779420075913,200.7971633785897,199.46302102813624,200.0846642436048,202.69474020890905
359,2016-10-13 16:51:11+00:00,214.1453290202417,200.76035437454883,192.2501517736814,181.24908318237303,198.2246548128175,200.2815304104449,193.32123523099423,202.48348855429333,195.85174644035578,192.66295544389817,198.68537571336194,197.73420599894578,200.3678857651232
360,2016-10-21 16:48:47+00:00,209.44286178180297,196.11932779721627,192.18271199246718,185.75538415766866,191.90848201927267,200.07623657494398,194.9921591722421,194.34933372229037,195.15318518106707,190.154582765301,193.40007116099991,197.61128340476859,193.82414051178066
361,2016-10-29 16:51:07+00:00,225.76653663086137,221.0606098209903,205.44840976041783,212.3754939798989,210.9102595510786,220.49305212243695,216.4278869703204,221.82576960864085,223.61911695772972,212.89629719614564,217.3178278097034,219.84411575494988,220.28064299708467
362,2016-11-06 16:48:46+00:00,220.87159984349918,214.33236925347848,212.37545418098662,201.79065686289317,206.3029242090243,215.59855110808087,213.98285569752483,213.74214115404737,213.88713513605558,205.95817826327374,214.28279312724143,217.18707298660385,207.13482319144404
363,2016-11-14 16:50:59+00:00,236.81069273367058,234.83628440119074,224.24875496683435,224.47626085105526,225.65616284924735,235.73703734718586,233.9379753192705,231.84836480532104,233.32922666561285,226.1807238046946,233.31463226723852,238.20238396770398,238.87183607653276
364,2016-11-22 16:48:47+00:00,232.42698884941265,228.07994649111973,220.26984202983866,219.4246302180065,220.16628814199967,226.0618841962631,232.93258428699974,225.83748750481402,225.2516388166061,220.15317064417795,227.3447874989916,227.28134744005757,226.8311625600232
365,2016-12-08 16:48:45+00:00,230.18302620559513,225.4519290716714,217.0982085790285,206.94090161900309,208.5128957355065,217.40326018548043,222.28385867143166,223.1091089950529,218.28393391597712,215.51325442740708,221.91354311917183,225.72440876268598,224.29850288356934
366,2016-12-16 16:50:52+00:00,231.4563420852477,213.15169968654973,206.21315048534177,195.03012786164172,203.06859545502638,205.04854449475104,210.77582587134944,208.51822412856345,201.06922085895707,186.7887910106436,209.9884516991728,215.44077989923068,221.90570178832147
367,2016-12-24 16:48:40+00:00,237.6467626770392,231.78004728486533,221.20841135988135,210.02300036180304,220.6835735869295,225.58742216200346,228.93166699408226,228.48712342549223,228.61772993191224,219.4387258702373,226.74719966716643,230.21321795905166,228.51129080295556
368,2017-01-01 16:50:43+00:00,237.33636055545625,234.56463313896649,221.9211523443945,215.83929944951058,215.29951090872171,224.38829132770064,231.5536725842928,226.3115048257533,227.13943909343888,217.38903569393545,228.72293757017394,235.2695965288742,235.46236926345716
369,2017-01-09 16:48:37+00:00,236.14532679161366,227.95993112862368,218.04349027178807,212.47720911704175,209.01988877706367,221.84378582015938,229.59817686137603,226.7141335382027,219.02581448849006,215.1626398124631,223.8655219107569,230.58494918567834,231.77183445339404
370,2017-01-17 16:50:33+00:00,242.16768198765772,229.9878220639417,222.0402447651218,211.6544818144202,215.35638354727604,226.1031144254809,230.74149299047588,226.85179593423396,221.4304072938074,219.63348078650867,224.21522136295857,231.88260983554224,234.31869793150366
371,2017-01-25 16:48:32+00:00,239.84634861972333,231.78713820647678,221.28486882427333,211.9455760329892,210.90318962833325,226.0098581945063,231.08069529731873,227.8310905252166,223.10673342845837,218.0399139107259,226.05445485860756,233.97527580860384,234.9918455531536
372,2017-02-02 16:50:26+00:00,236.98008884858567,232.476171266513,216.4261800002115,208.355657957655,206.45100543439125,218.60755965892494,224.49735205006075,220.9186969727544,214.91789629086074,214.5678385152128,227.61050693854204,227.8103895348307,228.41247788228026
373,2017-02-10 16:48:24+00:00,250.9290286639712,234.10044342184977,232.21870630594736,224.54536212939843,221.37097616651099,230.8122007658894,233.3206814662387,228.2559814245984,227.99574634851098,221.16445803331447,228.69747930610077,237.3083277969246,234.54448223358906
374,2017-02-26 16:48:19+00:00,241.88671673647826,222.01924623389488,219.6720352037837,204.2564895283596,211.1116639860495,218.07753805600663,212.01627693701397,222.49882661163102,220.35863274124782,212.06417938951586,215.79678208997515,216.66157025407722,213.87888922624282
375,2017-03-06 16:50:34+00:00,226.06211319894675,218.66063705728362,213.72281654981117,202.21123991818268,209.07519403713843,215.60253758037032,207.23817290610543,221.24650627174202,210.4174048779923,212.31263605839948,208.6163471445267,209.1515045297509,210.78728280696168
376,2017-03-14 16:48:10+00:00,217.8109640944225,216.99842686198826,207.76059608767682,200.97340304273288,203.15991659754047,205.45541799284328,203.26727367564553,215.90404743414896,206.3978813124002,209.1836429515485,213.76581419125424,214.43629247597892,214.2066858059488
377,2017-03-22 16:50:39+00:00,222.84505138562147,204.19024609530214,200.7816512142763,193.0213530427138,197.86976909247772,201.76098823576314,204.65876948597966,206.85116306171815,198.0752691584986,196.9055783734901,198.762778463274,208.38348460401602,206.71960042703034
378,2017-03-30 16:48:01+00:00,230.211982268825,214.45311680800594,202.69850086678343,195.44477056036146,197.8667122452302,208.92255878956033,203.30480936704106,211.8456515108966,204.42755169870802,202.2252388911615,208.6769057849516,215.47760342554002,215.5468004064407
379,2017-04-07 16:50:43+00:00,224.68915214227704,217.22339737863686,200.8057900377434,201.2565611574654,198.74034146524147,199.65241328356356,206.48025871816486,209.4553158441015,204.14319212502045,193.79110919285728,200.09144204638974,206.49120487577395,209.86493953834199
380,2017-04-15 16:47:53+00:00,227.78898991773502,214.51971702372495,205.44761153110156,198.99443846510388,198.4874929679078,200.5973758459642,198.56948204267943,213.86111204542576,207.48632364938294,202.55871596874303,204.9164278727921,211.57287297155358,210.8760509409929
381,2017-04-23 16:50:50+00:00,215.93273586322385,204.69050114716498,195.3440958535567,201.04578167384167,196.51260134589273,193.028412647478,192.4226738631359,204.92080014290525,197.15316997296947,190.19619516292892,196.08780905251868,199.80670819688194,199.51694647575582
382,2017-05-01 16:47:43+00:00,218.49948017941267,211.62413277412028,204.22495397091726,197.4955158233367,195.428336356293,195.2120180384911,194.7442193318759,208.1750881073625,197.91307055441328,201.06818532102486,203.91426541271312,208.59709193650764,210.3299409122499
383,2017-05-09 16:50:55+00:00,,197.74662242299792,204.15152772372784,207.89619006523682,215.53325682937515,210.24184778196297,187.06395115668565,231.89826214737283,221.45437266235353,216.35245013818277,218.070265928151,209.10363625662322,188.1183536951185
384,2017-05-17 16:47:54+00:00,220.64794120867614,210.31799841342567,205.6197889515313,196.9600606638957,198.461898516342,201.2402248598966,193.78867384505452,208.6982959113,208.29053958942268,202.5783586639697,203.15236137698108,210.45026205048967,207.28985447180526
385,2017-06-26 16:51:05+00:00,217.61166021633397,204.9471556074476,204.21400266788214,196.27120200576852,200.49350328731998,211.2145361259879,210.25722194100553,207.13238877631474,197.59861720107335,199.02918332575211,205.80291199752838,208.96532488185994,210.33880004046952
386,2017-07-04 16:48:14+00:00,227.93903809910353,202.05695547940974,197.52964271831482,196.86329203564657,200.82604683254948,200.33752119733083,217.2552895241133,204.61790238503045,195.38627195291326,194.6351184636965,206.72460274326636,212.49592334806093,209.84389300616638
387,2017-07-12 16:51:06+00:00,218.73535078535966,181.42220490293502,180.08827036930762,183.69367407176657,192.61157403068466,187.07823454035875,200.49035199819102,197.06845522992418,185.9086586087573,192.31916168600955,192.6917939157602,191.29930094557344,201.5007281108194
388,2017-07-28 16:51:05+00:00,,190.6802433300653,189.3408443439365,194.65670779844834,200.75528927115246,203.824672224529,202.22403371650563,196.26536944303191,192.8731217029559,185.77126404865655,201.96200037876383,194.74134710392195,201.15288107637602
389,2017-08-05 16:48:26+00:00,,,,,,,,,,,,,
390,2017-08-13 16:51:02+00:00,228.50923384549793,194.32428076810342,190.83003360771872,197.0651883261655,206.82793606413588,205.2949990576703,208.71232409569993,209.8711961617645,202.37009880872372,196.48230215011037,211.2977575380744,205.7888246835449,205.81695869253042
391,2017-09-22 16:48:37+00:00,230.0860633402497,188.092098972278,189.9927957462866,183.6449080134691,202.78636457693648,210.30666296255635,207.04360452571828,204.92300591885322,214.33490238073526,205.89388643890794,206.3766619689373,207.56257820069354,201.92527627102194
392,2017-10-08 16:48:43+00:00,228.75085124808805,207.42165768676043,200.81302553090472,192.26941329923136,187.1731718521067,192.0300319161496,204.15195085662623,211.1618058753159,208.87353412693696,200.4272626191854,197.38782882514894,199.32982259867458,201.62359860477886
393,2017-10-16 16:51:04+00:00,229.8281190573074,208.2032232360738,206.84483945707726,198.68459084640602,204.0801290643419,206.81550324422912,206.78115421736388,218.03721537620078,213.43370174173435,214.70248675420123,209.7670333056777,208.2116819493913,204.20764453537066
394,2017-11-01 16:51:04+00:00,234.23895884036912,216.18871927373516,211.68406501622604,194.1575859357722,211.88550224997235,210.5086907998588,209.54151204589022,226.41722077170297,221.60765416943593,212.25564737867154,218.19944009776563,218.74835543008996,216.4999069593337
395,2017-11-09 16:48:43+00:00,221.31562319549323,211.74956348979356,208.35528701782025,202.87531444208804,204.70553013282398,211.28210826368186,207.11842453098353,215.71290961200015,215.05923556684917,207.45053901767085,209.06532048934753,211.22201484274962,212.59303980538405
396,2017-11-17 16:51:01+00:00,233.84121035575947,223.0474571914994,217.79170069249633,213.80736428267943,218.72842169773307,222.63085229219382,219.5690216921387,227.11866319389046,225.39921828783886,215.37606688750756,224.74774409095699,225.735068010392,227.97876710640986
397,2017-11-25 16:48:37+00:00,234.4086120086542,219.104812307508,214.39567220847263,209.0024543818668,219.3340955284043,224.14300186709914,217.63782664747862,226.11915674490672,225.92360974144242,213.5854772246634,223.2441027862447,225.1639967796973,227.59506253486646
398,2017-12-03 16:50:55+00:00,223.68716393952633,214.63209021317292,209.7698010227752,208.74180727157923,219.0083395829986,225.8954583815935,218.45009437173448,224.4513474239305,220.73344332302236,217.96970240155764,221.87692945630764,226.48002863955048,231.38289056271063
399,2017-12-19 16:50:45+00:00,239.91977724834814,227.92542536534037,229.66008349638867,223.7869350316908,221.2861812728839,225.60889314195202,236.2919452863283,235.87788068727133,226.63150287039642,231.97948832804192,233.7007916623974,240.30381721608052,235.3861673714724
400,2017-12-27 16:48:37+00:00,237.81780021929748,228.31157220108707,226.59240704185038,216.94531510055444,217.70756827811826,226.5735511599,229.0404994976929,226.4746116775349,225.50869794848376,222.07772885012298,230.9418938842105,233.22252680149478,228.80763072211212
401,2018-01-04 16:50:33+00:00,229.25277640730457,222.12935552632953,214.2395311511637,212.91114637347061,211.43704280526669,221.26958682751328,226.00551252123955,222.9752788433224,221.3046495031635,213.321532793855,223.8325367511708,226.2456622980071,231.5168442485405
402,2018-01-12 16:48:31+00:00,237.95391075886914,228.2427441052804,219.58464318233297,220.65176511852397,225.31476853095603,229.07874212024763,239.01591091932033,235.24404117895023,233.62042805612288,224.20134429214448,235.6525253941372,246.4474125345168,242.79349705116064
403,2018-01-20 16:50:19+00:00,237.12829015047592,229.8115996496461,220.62976494924936,218.92205187766905,220.80959498823142,231.20022512497488,236.32189481197773,233.87363083174466,223.3465798357357,220.97776363222775,233.4596803603263,239.70906048497315,241.5421393694846
404,2018-01-28 16:48:21+00:00,238.26343641937916,225.9610209809016,222.98303233026246,218.70488299358757,215.65751781616362,222.76016317548917,230.29911118235677,226.80983379350678,222.4849609161717,217.22463695071377,223.81587869747247,229.4183216683544,227.45641144341022
405,2018-02-05 16:50:03+00:00,231.94125335259966,222.99175220018924,215.5897563094776,197.59379877368212,200.1524046812048,208.15396695436837,232.7122539218945,231.8700252035302,225.56804155612124,230.03011912096872,228.85872019709544,234.78761527370511,229.68752403771586
406,2018-02-21 16:49:53+00:00,242.0055612271928,229.3145935143741,229.47969168699444,221.25472293244738,219.7363577573345,224.24581561159343,227.3312994196825,229.82673220279216,228.23956001724727,230.28956791711377,231.09975790337825,234.83791656370317,230.99285687142068
407,2018-03-01 16:48:08+00:00,235.95501875222988,225.72083748894647,219.1560629337997,211.59769547937532,219.04439522109797,222.60910635941372,227.36323923821578,226.68731027261265,224.20217090211648,226.10985681218577,228.97397798227368,231.34045186106533,232.7679330409971
408,2018-03-09 16:49:43+00:00,232.50799026983947,218.62454421311728,214.55041200154716,209.18827004530337,215.61570152157987,221.76862179210846,222.1429123278526,225.21255273631434,223.7116779909376,218.95274329669078,227.70859125471628,226.35790957420943,231.55523246114078
409,2018-03-17 16:47:59+00:00,236.1967015368321,220.90229480325846,214.30599562924922,208.9666551848352,212.52634469517662,221.03830359234533,219.63890936095257,221.39888087325537,220.61299274720992,220.80499690058133,225.9309035339803,230.1592375819526,230.44922076012634
410,2018-03-25 16:49:30+00:00,226.60530585858945,219.44677617685645,210.43149686190802,208.44919242145207,215.37020135264063,217.5386645732167,219.89906990810127,218.88960537243804,217.0141574678155,217.42201554970012,223.00055723928466,227.4847324277404,224.8452229516629
411,2018-04-02 16:47:52+00:00,226.97314304649933,215.6285346534815,211.15441066734974,205.10305908609362,206.61783855655943,217.75218967966867,215.79285677073713,216.62143013113024,216.9835517817663,214.4258233542786,221.62804548265993,223.43828233769457,220.65534751028804
412,2018-04-10 16:49:15+00:00,225.4892154436475,222.4801425468996,213.17119214484885,206.1798051319193,207.9096662128196,218.22164821658842,223.59586772557063,223.50525696498414,224.93194878281875,216.85790079391774,223.6172340782883,225.07606331624228,224.65391627473372
413,2018-04-18 16:47:43+00:00,225.0877964488267,212.24394849549918,205.7272429913724,196.6816104781285,201.53076324765715,216.12113725555028,215.70385425505395,212.09192515698496,214.48884701605445,210.946281804231,218.4085549280047,224.32478797891713,222.65325876541397
414,2018-05-04 16:47:34+00:00,223.69020949400615,211.56894037222423,203.50291136512234,205.6034822423635,205.86503442153608,208.55761208085508,206.51579286356105,213.79161326168077,214.1417140446386,212.78194322977683,217.12625794020698,221.57065397083906,215.56939670255397
415,2018-05-20 16:47:23+00:00,217.74682904059011,204.6690722176173,209.5790446622861,195.05153697896927,199.95812022695532,198.079154781382,202.49933653437233,210.94013838694892,202.39080507912854,205.7047340560539,213.4469274215122,205.54064170407966,211.92513126955697
416,2018-05-28 16:48:27+00:00,219.41328600988138,203.69982375494808,201.36045375614984,197.02172599051644,198.61798411378217,184.8875480221113,206.6111098665635,211.00496744716605,199.49042204257498,199.48937877041396,201.22580194860836,203.99825066665568,201.7837656442915
417,2018-06-05 16:47:13+00:00,217.82250713407603,199.4641522904458,203.6770733223183,197.36432138571223,197.37507629968684,184.26593706258325,204.7264497263831,207.2033231651404,200.97374724643558,201.47994126799472,204.553087943967,207.12632690951074,203.54586280666626
418,2018-07-15 16:47:33+00:00,212.83781343043552,190.86301140453946,199.10598129350205,186.68464635904178,195.5150292132406,202.95354744531855,195.87518657012626,204.17034807945296,192.80530134693487,197.25752056402166,198.2282028794521,201.70182329429167,199.09469883467068
419,2018-07-23 16:47:40+00:00,205.75599215102403,194.79166238805004,190.41531104742432,183.08753375025563,,191.81854169029643,193.87054976409544,189.82323568054926,181.59257708277264,189.29421298671687,194.49684881072238,197.4748097653198,198.84042015786707
420,2018-07-31 16:47:17+00:00,228.27627287426932,203.29224886525887,207.80375149814708,209.21321801705503,211.10914397260814,213.9336525342017,207.4824685735376,211.98468353593697,,209.37707922661446,203.6427046880306,214.26069806863833,219.04122559820638
421,2018-08-16 16:46:59+00:00,197.14464189972236,181.76264413741694,173.4950853554617,169.7144920944415,187.95644298115803,186.574161468124,187.57335192595502,189.28513753447376,175.51842745119086,187.57330266310478,190.92127028921635,194.43382743307623,199.07167403751922
422,2018-09-01 16:46:39+00:00,221.8705003122317,194.12570737418076,186.9108525317619,200.62657282850677,200.672224514622,212.9050339012475,204.14746475933308,209.93671147804312,193.46639136826968,200.8298227927985,203.3776462957579,201.60897896869034,207.39753644023426
423,2018-09-17 16:46:18+00:00,238.57380042093894,197.80978301785012,184.76923963675972,190.46209843172383,206.53929149611017,210.5133923834729,198.1317013497011,200.95897546398197,198.93044369866172,196.1832133251416,208.64804182043335,195.9324703629944,211.9739228700009
424,2018-10-27 16:48:20+00:00,219.40858222877307,200.4684561788584,211.72455693208013,208.6608469524501,202.86282315647674,207.13571027303934,200.50420042231113,215.39059018382227,213.74202445546743,199.76948842418838,206.19774717879235,197.80994277412643,199.2493669548467
425,2018-11-12 16:48:22+00:00,214.5376974425596,206.3668299863791,209.51276780982272,202.11507948520196,213.96713423674694,215.59155270620306,210.8506191960761,212.53320316750683,216.19972165104113,206.18558199810897,208.013680998337,208.83285330746415,202.77397313105462
426,2018-11-20 16:44:49+00:00,226.55542715538206,219.52669572304998,223.84407663883482,217.16902727623045,227.01511609880444,229.4839459671349,224.00945081936132,225.58242844677477,219.81841052081404,212.55518587237128,218.17623406385445,221.76032621326073,221.52860675990485
427,2018-12-06 16:44:24+00:00,219.40134166475173,216.04926942565427,215.54818749276743,204.46882596630843,213.81593826522698,216.03528832339526,214.1069576495173,212.44492397604617,219.17860251353207,206.81710009507876,211.5825899971927,218.99938927536778,221.58448561133824
428,2018-12-14 16:48:18+00:00,222.61092841947195,218.09977772674992,220.5877627764325,211.7117812515321,216.74983939693675,222.19027640116573,221.32921084094997,219.32223085286256,221.48181475244292,212.0724326539876,217.67189617044457,223.82350933132844,225.94809844014148
429,2018-12-30 16:48:19+00:00,228.03987489061285,222.26455421103202,219.3756306497553,219.46579060128173,221.70714660174735,225.99007154899266,230.10119798217684,227.5144766328737,223.19359375671954,213.0791316804105,219.91723238398293,227.77162720132478,226.5142232477416
430,2019-01-07 16:43:28+00:00,217.64861240899327,220.19988078374885,227.14055337728826,229.64983979156654,238.64579569015424,248.96605221038357,253.4031175245139,248.35138644279985,249.60943517742393,240.18009260479295,246.26365353703792,236.56567151620882,214.74736234330112
431,2019-01-15 16:48:16+00:00,230.48707369957773,223.45408280897496,223.3620526523542,215.0912749182491,223.07009142242254,231.761095251125,232.15090318092209,230.62423257034436,229.63897735194416,216.45735027573343,224.2471744584521,228.22556601864542,231.43534145287475
432,2019-01-23 16:42:57+00:00,233.85982652427967,235.1257121078202,241.05047192463672,243.16534708225313,243.89244513585973,257.00245149152505,260.0918284188061,252.6656355662184,245.33896837592437,235.3390707909555,250.68299023011627,254.07199300626624,226.4823531418192
433,2019-01-31 16:48:12+00:00,232.28054204578908,227.00585995325102,221.1007736579317,218.90813760521274,223.58858034268533,226.60133421531367,233.9089520983987,231.58800614090873,225.86663885923267,217.86944063344623,224.03892448051695,228.7624106940055,235.85642240047838
434,2019-02-08 16:42:28+00:00,234.15883449868764,225.99790681744312,219.2630684957861,221.55417420256157,222.23956994620175,227.93665962457493,229.47798349924201,226.86750103694155,221.1572361074638,213.27760567515983,224.12274764977448,224.23092527025784,227.2956569535773
435,2019-02-24 16:41:59+00:00,238.81629720353726,229.28255453523388,228.5549611216806,201.76942455208905,207.55307661227783,215.2257063064566,211.26554542603083,216.71810908233698,211.87067488612237,202.8152518768334,212.15819675744387,219.3545200968599,226.91600135979843
436,2019-03-04 16:48:06+00:00,237.2416328716494,232.92725432680712,228.23034971742564,218.63919077915764,219.05719391653292,225.09884886981882,227.85584102593023,233.20608434170072,228.23741572144942,219.35401548465862,225.64827038674824,230.91852137478887,233.4942354565881
437,2019-03-12 16:41:28+00:00,233.63091927000897,222.3228009398652,216.19892905083051,212.86981734211983,214.62212395637593,221.213152844132,227.2183618744372,220.80076651429243,216.32260668220232,216.86621104826327,225.12825240958782,229.9749272227136,226.5805629204013
438,2019-03-20 16:48:01+00:00,236.0893214045719,222.94367488494552,225.3865489936718,214.10173759808282,218.93308492573965,223.94105158335316,223.25201861199267,227.16949002561458,223.55412513211246,220.34464652273857,227.62240703920872,228.57564910745685,225.97459447225305
439,2019-03-28 16:40:56+00:00,226.20944596096058,217.30058118617382,215.00964680983876,207.9615039369992,208.68087447560708,218.3696003414506,217.53928173607997,215.01849054255194,210.6612998107968,209.39518837863372,215.54781116280697,222.6531294118962,224.76921385152053
440,2019-04-05 16:47:58+00:00,228.88404249836128,217.62735537688218,212.56308319776807,207.25663739412673,214.7016854445676,218.3561989708916,215.16272701448958,221.49204084922135,218.88689137570174,213.69692013106797,219.83880229875945,223.48406167554924,218.25022127664462
441,2019-04-13 16:40:22+00:00,205.43166500278866,210.03406470582541,213.74356664454777,216.85855759268367,217.1387695973773,210.9294299511258,207.7146482474687,209.52688402415941,208.58258056198204,205.03748952031225,213.11890534760718,223.03959681215784,202.0951861887304
442,2019-04-21 16:47:51+00:00,219.79875265628849,206.20338458255623,213.15760092905052,193.34406400200453,205.48838391032942,212.07997843673957,206.6084559361245,205.35102902602716,213.78622506861248,204.83273682588128,208.8051585595099,212.51146677418492,211.64320793453857
443,2019-05-15 16:39:09+00:00,206.46520779946147,195.95529422517265,188.555927949808,185.93129805378862,195.42157148274674,195.1359237425546,187.24833650792937,195.83718593302305,183.44543697062485,188.88322101894727,197.43832565379537,194.51059080678147,196.4540621198376
444,2019-05-23 16:48:06+00:00,212.3229206163814,191.62443318257064,195.19100303143483,189.52650659976436,190.77586878932468,195.70613899160546,191.60881044667434,195.05596649526183,193.75031415593205,192.78524483273543,197.273039887057,194.80268964764392,198.8523907845503
445,2019-06-08 16:48:13+00:00,205.87812763502143,197.9633046414895,207.85454964425912,193.0428921387868,187.87804751634548,196.55539124788044,188.77538475642274,211.07361163599262,201.6284757055673,197.70054399119894,201.61375766401898,197.8334524383719,193.67095374640354
446,2019-06-16 16:38:00+00:00,212.90079880018354,202.69437855018944,206.85401578170178,203.3236890957033,201.39364554893908,206.06502003351696,196.6602583264762,207.04751407605187,209.2770751450057,199.34617415659835,198.36951139092608,213.5559118695326,
447,2019-07-02 16:37:24+00:00,212.69022893861015,200.82592473183436,194.2361047426983,192.65606518864445,,182.38399436273897,185.6963552824506,182.47995340788796,186.99653076075276,175.7285972687489,193.5821931363984,195.74359809595057,203.96304091267132
448,2019-07-18 16:36:46+00:00,199.36413302736509,187.66148318735827,193.3424459400679,181.32426393925425,186.5261810333982,184.276288101687,183.51489382655078,189.39790374826578,183.53362135081125,178.33094159355318,179.19650686456117,180.59825483900661,198.25689398986276
449,2019-08-03 16:36:08+00:00,221.99887403152573,203.3600611366672,209.78898768821549,205.95741272704709,217.13728103062087,218.4053328280448,221.84244074230284,218.10913155809797,211.09101196584643,206.5113476603698,212.06305115066124,211.6906416767065,202.9110297037294
450,2019-08-11 16:48:33+00:00,209.7191136372779,189.6498780515358,196.99673220570554,184.44280350308009,197.63133451135627,203.81562230219646,202.815463310656,199.99987673101234,192.7643980541826,192.75092758728903,200.25730249390134,202.3275151887879,197.45469094065757
451,2019-09-04 16:34:47+00:00,215.59177214464194,190.2563103056903,183.7055244321436,169.56468410750747,190.2120338319344,205.72608203745082,214.44606658194297,206.72638873561428,192.33270291109048,191.8391885318757,189.84037573356494,178.90465168090782,192.74491221590262
452,2019-09-20 16:34:04+00:00,210.08487415214782,198.26001027168343,194.85594523506606,190.64614791625164,193.97532200871547,200.91503455291047,200.6876554180521,204.16669561094463,198.72459137818112,196.51773898560612,204.80821762845252,202.22733329611162,204.41349547860918
453,2019-10-06 16:33:24+00:00,212.13337002871657,202.51022519537716,204.19425969013935,195.2818270395891,167.88445964908723,190.7697773829913,193.33534574657008,202.00869039213836,199.9013233249208,198.89043640771786,201.44690637462494,196.77432961487577,197.20083505184687
454,2019-10-14 16:48:50+00:00,228.1233537094038,212.44781701839347,217.14011488156706,208.76771350921635,195.5674115133128,199.68422843090596,209.13281092622617,208.67557326377775,216.79762356289115,209.5276999931235,204.07632711439575,211.26463393137692,207.53821313619557
455,2019-10-22 16:32:43+00:00,224.092933388552,219.98890875134745,210.53845519716631,183.5238052351111,194.09961547589637,211.5695691751188,219.51824825785255,216.35098196596925,203.6907081840326,203.98316514379042,197.0773196235667,185.6495384452277,203.80126735694532
456,2019-10-30 16:48:50+00:00,224.97797273431195,220.37706429751455,212.6208027260337,201.65194305057267,196.36728435378814,191.93107432589443,207.61817270840072,211.75600761330193,209.06951591895,204.7138209351081,207.15023314430377,205.75878094713832,207.97909533984935
457,2019-11-07 16:32:01+00:00,210.0601146784711,208.37411341191196,218.47119621926132,227.45914186489077,217.32795840166145,197.99930555914133,209.14364232029243,232.92349186564334,233.87933500412245,232.72068632062383,237.17532560649997,225.95720551675717,209.56938200467056
458,2019-11-15 16:48:47+00:00,231.1144260914018,221.87761281852667,221.71863686800836,212.40326473065127,201.15094621192208,209.93440635403104,207.46750993278445,214.98302427303526,218.62962315956884,209.74616468085785,211.09376343982493,215.1885757900847,213.8908292292953
459,2019-12-01 16:48:45+00:00,231.90487297937088,223.27699713549606,221.50478390884726,205.7894991653697,209.76947216020503,218.28833585068088,211.91274387766592,214.85001696768043,219.62351117080345,211.62353202292928,216.44485105904715,218.40511346243585,214.07329121675622
