,dates,mex0034-0000,mex0034-0001,mex0034-0002,mex0034-0003,mex0034-0004,mex0034-0005,mex0034-0006,mex0034-0007,mex0034-0008,mex0034-0009,mex0034-0010,mex0034-0011,mex0034-0012
346,2016-04-28 16:48:00+00:00,222.9135102933063,212.99614376611478,197.83825946233975,195.94759292470027,197.55427473984776,210.35861205856784,206.6588422371011,207.46131935747405,204.46180827747685,203.01189851442882,205.8554521368019,210.1232074981125,209.54783223471702
347,2016-05-06 16:50:50+00:00,206.01704916718325,213.08051969371232,216.05068731746593,219.12690333782655,218.98380575397243,202.17171825750478,191.108117979466,219.9729106217064,210.41940178258497,204.88425924820407,223.19969239182717,222.04758198220054,193.0167610875871
348,2016-05-14 16:47:59+00:00,217.33330321642813,196.53948198480396,200.27371500260512,194.82811893376334,193.39582133420672,198.19579310622316,185.2709170921831,203.31905677472474,197.37609204923965,200.52233231843857,198.9181025766042,201.54262006328705,196.29865768927124
349,2016-05-22 16:50:53+00:00,,205.7023528400458,211.071380962685,197.0375339669426,199.73766607924875,193.58999120052462,189.76634823970903,215.84353849968102,210.94041169828006,196.71827833824358,204.3634848040927,196.60513860910305,
350,2016-05-30 16:48:06+00:00,213.08404593288606,197.75516826794777,198.13080149962354,188.2922649269767,192.38106946685414,193.49724684692907,182.89646347981378,199.04499174288355,192.4754075334415,188.52733205401063,196.70432651864343,196.29746795182012,194.63238501149047
351,2016-06-15 16:48:08+00:00,198.7199986483058,188.4369094487663,186.16549993166007,173.09847686063148,179.41402341634296,180.40166470621176,178.16271151600841,190.18812633091812,183.70786441030506,178.61059834120448,183.47552169763014,185.08746617274647,192.69769783790093
352,2016-06-23 16:51:00+00:00,201.21308998536037,190.3834453351718,185.03999974945586,169.1327946036488,187.4901069878281,181.91881098250195,178.36432709667886,194.19855623882594,180.8362980740264,177.04945350630297,184.35269832991696,185.29008986023638,190.9486044182476
353,2016-07-01 16:48:17+00:00,185.04414057163712,165.14687470743667,176.42488916389522,154.81106684760908,179.8406675729674,164.28718806814572,164.83770475205336,177.0245085188032,170.00486117755761,160.52013671208258,164.70932100816816,159.81377835229463,175.57127070250164
354,2016-07-17 16:48:24+00:00,199.94529952246785,188.10050420393117,198.0804258158844,179.05076033456825,192.52876684661982,195.64371021435232,186.45567489373104,207.66318987578006,200.2639417645083,188.30005012356864,192.23018939288914,195.58226064324037,197.40831999884793
355,2016-08-02 16:48:28+00:00,216.6822724959275,194.7195643966777,202.50726440265936,195.6988944077421,194.38206584830903,206.65917984362227,205.50982917522703,204.41704223296654,198.52861095160176,200.14378057159786,198.7768273692733,208.00124371623357,202.07873399572188
356,2016-08-18 16:48:32+00:00,220.00217211141188,202.83974644751012,203.50694480330148,199.23275139886806,196.62472890427688,208.36309398518694,208.08011888615354,207.68894704983495,201.93126032679342,197.95187322363392,197.48386378037216,201.130586492697,204.2118920530878
357,2016-09-19 16:48:40+00:00,226.5636218054604,210.9719504741463,213.8567125077535,195.19555405871054,201.55885084465712,209.13496472354342,205.51943760545595,212.8151554338815,211.53846699262203,201.35761346882595,201.07739244005526,209.3464402540162,209.30195339610796
358,2016-10-05 16:48:43+00:00,227.25844230217194,210.4795351023023,201.92199006633905,197.72783950501923,204.87488642006252,206.23642065255905,205.70559055458128,218.75728946442814,217.15869645509764,205.77793673945126,204.11174283160705,205.06543760446638,207.67551356977063
359,2016-10-13 16:51:11+00:00,208.29751413270296,196.63248504216855,187.86429060802737,176.23667042162555,193.83879364716347,195.26911764969742,187.92325225788156,196.6356736667546,190.00393155281705,187.6505426831507,194.00712380333096,192.7217932381983,195.3554730043757
360,2016-10-21 16:48:47+00:00,214.28450905726953,199.53696116813384,195.8139474490671,189.90536753663997,195.53971747587258,204.2262199539153,199.46137204190353,199.19098099775692,199.99483245653363,194.30456614427231,197.27338898137316,201.7612667837399,197.97412389075197
361,2016-10-29 16:51:07+00:00,226.37552796001648,221.49048605333508,205.90515325728416,212.89748654774613,211.36700304794493,221.01504469028418,216.99003281261741,222.43476093779597,224.22810828688483,213.41828976399287,217.8050208730275,220.36610832279712,220.8026355649319
362,2016-11-06 16:48:46+00:00,223.21891892048274,215.98930036664333,214.13594348872428,203.80264464316477,208.06341351676195,217.61053888835247,216.14961176858657,216.08946023103093,216.23445421303913,207.97016604354533,216.16064838882826,219.19906076687545,209.14681097171564
363,2016-11-14 16:50:59+00:00,238.21946043703076,235.83070866238614,225.30533074435448,225.68377602536398,226.71273862676748,236.9445525214946,235.23837627621833,233.25713250868122,234.73799436897303,227.38823897900332,234.44164642992666,239.4098991420127,240.07935125084148
364,2016-11-22 16:48:47+00:00,229.35995098641632,225.9149785878282,217.96956363259142,216.7957406211525,217.86600974475243,223.43299459940908,230.10147241346468,222.7704496418177,222.18460095360976,217.52428104732394,224.89115720859454,224.65245784320356,224.20227296316918
365,2016-12-08 16:48:45+00:00,228.11545935577854,223.9924701188597,215.54753344166608,205.16870146201745,206.96222059814409,215.6310600284948,220.37533542544713,221.04154214523632,216.21636706616053,213.74105427042144,220.2594896393186,223.95220860570035,222.5263027265837
366,2016-12-16 16:50:52+00:00,240.99195085910898,219.88271764456945,213.3648570657377,203.20350681066566,210.22030203542232,213.22192344377498,219.5779262779906,218.05383290242472,210.60482963281834,194.96216995966753,217.6169387182618,223.61415884825462,230.0790807373454
367,2016-12-24 16:48:40+00:00,234.35016246510276,229.45303537055725,218.735961200929,207.1973430372861,218.21112342797716,222.7617648374865,225.88865141383323,225.1905232135558,225.3211297199758,216.61306854572035,224.10991949761728,227.3875606345347,225.6856334784386
368,2017-01-01 16:50:43+00:00,244.792362692768,239.82769347118654,227.5131539473783,222.2301584243492,220.8915125117055,230.77915030253928,238.43613609565747,233.76750696306505,234.59544123075062,223.7798946687741,234.68773928002332,241.66045550371283,241.8532282382958
369,2017-01-09 16:48:37+00:00,231.74420539245568,224.85325719980628,214.74264922241957,208.70481934633492,205.71904772769517,218.07139604945255,225.53560326215327,222.31301213904473,214.62469308933208,211.39025004175627,220.34462479143053,226.8125594149715,227.9994446826872
370,2017-01-17 16:50:33+00:00,248.43794077277815,234.41388708873262,226.74293885396213,217.02898934452344,220.05907763611637,231.47762195558414,236.5294241767409,233.1220547193544,227.70066607892784,225.00798831661191,229.23142839105492,237.25711736564548,239.6932054616069
371,2017-01-25 16:48:32+00:00,239.23439111682328,231.35516820442967,220.8259006970983,211.42104103050343,210.4442215011582,225.48532319202053,230.5158114484879,227.21913302231656,222.49477592555832,217.5153789082401,225.5648888562875,233.45074080611806,234.46731055066783
372,2017-02-02 16:50:26+00:00,242.71212316697765,236.5223131383191,220.7252057390055,213.26883023056243,210.75003117318525,223.52073193183236,229.78846065165337,226.65073129114637,220.64993060925272,219.48101078812022,232.19613439325565,232.72356180773812,233.32565015518767
373,2017-02-10 16:48:24+00:00,251.98109165335828,234.84307612024065,233.00775354798768,225.44713040601593,222.1600234085513,231.7139690425069,234.29181653336525,229.30804441398547,229.04780933789806,222.06622630993198,229.53912969761046,238.2100960735421,235.44625051020657
374,2017-02-26 16:48:19+00:00,244.34452093625438,223.75416684550154,221.51538835361578,206.3631788424534,212.95501713588158,220.18422737010044,214.28501927526884,224.95663081140714,222.81643694102394,214.17086870360967,217.76302544979603,218.76825956817103,215.98557854033663
375,2017-03-06 16:50:34+00:00,224.72505595250584,217.71683194214887,212.72002361498048,201.06519084980476,208.07240110230774,214.4564885119924,206.00396621708305,219.90944902530111,209.0803476315514,211.16658699002156,207.54670134737398,208.00545546137297,209.64123373858376
376,2017-03-14 16:48:10+00:00,224.71098935854988,221.86903293078407,212.93561503577234,206.88771041198493,208.334935545636,211.36972536209532,209.63652776560926,222.80407269827634,213.29790657652757,215.09795032080055,219.28583440255613,220.35059984523096,220.12099317520085
377,2017-03-22 16:50:39+00:00,220.67694353945268,202.65981702741828,199.1555703296497,191.16297488885482,196.2436882078511,199.90261008190416,202.65743916643922,204.68305521554936,195.9071613123298,195.04720021963112,197.02829218633894,206.52510645015704,204.86122227317136
378,2017-03-30 16:48:01+00:00,238.59887270646726,220.37327476398872,208.98866869501512,202.63353379262625,204.15688007346188,216.11132202182512,211.04655438640313,220.23254194853885,212.81444213635027,209.4140021234263,215.38641813506538,222.66636665780482,222.7355636387055
379,2017-04-07 16:50:43+00:00,218.9146081834495,213.14724870181743,196.47488206862275,196.30695204989894,194.4094334961208,194.7028041759971,201.1499104484779,203.68077188527397,198.3686481661929,188.84150008529082,195.47180687932772,201.5415957682075,204.91533043077553
380,2017-04-15 16:47:53+00:00,233.99837106533064,218.90280959849832,210.10464739179827,204.316765163043,203.1445288286045,205.9197025439033,204.30121848661383,220.07049319302138,213.69570479697856,207.88104266668213,209.88393279086858,216.89519966949268,216.19837763893202
381,2017-04-23 16:50:50+00:00,210.42422332210037,200.80213935343076,191.21271144771407,196.32419949573583,192.3812169400501,188.30683046937216,187.33789305594502,199.41228760178177,191.64465743184599,185.47461298482307,191.6809990196199,195.0851260187761,194.79536429764997
382,2017-05-01 16:47:43+00:00,225.30540541657652,216.42831529447125,209.32939789879015,203.32916602662,200.53278028416588,201.0456682417744,201.0266118584887,214.98101334452636,204.71899579157713,206.90183552430815,209.3590056024442,214.43074213979094,216.1635911155332
383,2017-05-09 16:50:55+00:00,,196.68431340882267,203.02282439616664,206.60624340516688,214.40455350181395,208.95190112189303,185.6747778304565,230.39332437729124,219.94943489227194,215.06250347811283,216.86631571208574,207.81368959655327,186.82840703504854
384,2017-05-17 16:47:54+00:00,223.48621152547594,212.3214833429314,207.74849168913113,199.3928637925812,200.59060125394183,203.67302798858213,196.40861567594663,211.5365662280998,211.12880990622247,205.01116179265523,205.42297763042092,212.8830651791752,209.72265760049078
385,2017-06-26 16:51:05+00:00,226.15948059629318,210.98091116977176,210.62486795285156,203.5979051885907,206.9043685722894,218.54123930881008,218.1475176763525,215.68020915627395,206.14643758103256,206.3558865085743,212.64116830149575,216.2920280646821,217.6655032232917
386,2017-07-04 16:48:14+00:00,220.63925998549195,196.9041709286251,192.05480913310612,190.60633936683664,195.35121324734078,194.0805685285209,210.51703280385644,197.31812427141887,188.08649383930168,188.37816579488657,200.88478025237708,206.238970679251,203.58694033735645
387,2017-07-12 16:51:06+00:00,224.7627979359525,185.6768734798241,184.60885573225227,188.8600573437033,197.1321593936293,192.24461781229547,206.05414936796905,203.09590238051703,191.93610575935014,197.48554495794627,197.51375163623447,196.46568421751016,206.66711138275613
388,2017-07-28 16:51:05+00:00,,193.93892216153853,192.80319060237682,198.61367495095155,204.21763552959277,207.7816393770322,206.48538295766292,200.8818311209523,197.4895833808763,189.72823120115976,205.65516972110015,198.69831425642516,205.10984822887923
389,2017-08-05 16:48:26+00:00,,,,,,,,,,,,,
390,2017-08-13 16:51:02+00:00,231.68818348556042,196.56824521991223,193.21424583776556,199.79000230336192,209.21214829418273,208.01981303486673,211.64673914806528,213.05014580182697,205.5490484487862,199.2071161273068,213.84091725012436,208.51363866074132,208.54177266972684
391,2017-09-22 16:48:37+00:00,237.35433133604516,193.22264108695714,195.4439967431332,189.8748520098652,208.2375655737831,216.53660695895246,213.75277498337564,212.1912739146487,221.60317037653073,212.12383043530406,212.19127636557369,213.79252219708965,208.15522026741806
392,2017-10-08 16:48:43+00:00,236.9158296213226,213.18517183257302,206.9367593108306,199.26796619057524,193.29690563203258,199.02858480749347,211.68885397038116,219.32678424855044,217.0385125001715,207.42581551052928,203.91981152373657,206.32837549001846,208.62215149612274
393,2017-10-16 16:51:04+00:00,223.232703955764,203.5476361055726,201.89827813091972,193.03137790222598,199.13356773818435,201.16229030004908,200.69307873901613,211.4418002746574,206.83828664019097,209.0492738100212,204.490701224443,202.55846900521126,198.55443159119062
394,2017-11-01 16:51:04+00:00,229.9653854547276,213.17207923681173,208.47888497699492,190.49452303379377,208.68032221074122,206.84562789788038,205.5966750745288,222.14364738606145,217.3340807837944,208.5925844766931,214.7805813892524,215.08529252811152,212.83684405735528
395,2017-11-09 16:48:43+00:00,226.50386762348813,215.41185367426056,212.24647033881644,207.3223810946551,208.59671345382017,215.72917491624892,211.90757323374805,220.90115403999505,220.24747999484407,211.8976056702379,213.21591603174346,215.66908149531668,217.0401064579511
396,2017-11-17 16:51:01+00:00,235.2233005605959,224.0230502772663,218.82826834612365,214.99201302968208,219.76498935136038,223.81550103919648,220.84479726583388,228.50075339872689,226.7813084926753,216.56071563451022,225.85341625482613,226.91971675739467,229.16341585341252
397,2017-11-25 16:48:37+00:00,236.35070896321335,220.47570427543212,215.852244924392,210.6671089143461,220.79066824432368,225.80765639957843,219.43053152861017,228.06125369946588,227.86570669600158,215.2501317571427,224.79778034989204,226.8286513121766,229.25971706734575
398,2017-12-03 16:50:55+00:00,225.54136229097634,215.9409361083141,211.1604497863627,210.3311201442507,220.3989883465861,227.48477125426496,220.16166208076527,226.30554577538052,222.58764167447237,219.5590152742291,223.36028813746765,228.06934151222194,232.97220343538208
399,2017-12-19 16:50:45+00:00,246.14978342448057,232.3230767837868,234.332588128488,229.1269403255186,225.95868590498324,230.94889843577982,242.04272021814288,242.10788686340376,232.86150904652885,237.31949362186973,238.68479660330334,245.64382250990832,240.7261726653002
400,2017-12-27 16:48:37+00:00,236.24278497566172,227.19979673499122,225.41114560912357,215.59530203458093,216.52630684539145,225.2235380939265,227.58663927279835,224.89959643389915,223.933682704848,220.72771578414947,229.68188168930186,231.87251373552127,227.4576176561386
401,2018-01-04 16:50:33+00:00,238.65877672567117,228.7688851628236,221.29403138993865,220.973432360642,218.49154304404163,229.33187281468466,234.68797435357794,232.381279161689,230.7106498215301,221.38381878102638,231.35733700586408,234.30794828517847,239.5791302357119
402,2018-01-12 16:48:31+00:00,234.62936529925088,225.89600613378514,217.09123408761926,217.80215472456544,222.82135943624232,226.2291317262891,235.94709972582655,231.91949571933196,230.2958825965046,221.35173389818596,232.99288902644258,243.59780214055826,239.9438866572021
403,2018-01-20 16:50:19+00:00,244.09472940109146,234.72908617949236,225.85459438721102,224.8932855210538,226.03442442619308,237.17145876835963,242.7524541202382,240.8400700823602,230.31301908635123,226.9489972756125,239.03283176081874,245.6802941283579,247.51337301286935
404,2018-01-28 16:48:21+00:00,234.28048135460395,223.1495232881191,219.99581603168107,215.29092150949455,212.67030151758223,219.34620169139615,226.62253727641044,222.82687872873157,218.5020058513965,213.81067546662075,220.6295146456523,226.00436018426137,224.0424499593172
405,2018-02-05 16:50:03+00:00,238.55891488834715,227.663042696011,220.5530024612882,203.26608009003712,205.11565083301542,213.82624827072337,238.8208645702768,238.48768673927768,232.18570309186873,235.70240043732372,234.15284942569343,240.4598965900601,235.35980535407086
406,2018-02-21 16:49:53+00:00,247.32320891882475,233.0682271790555,233.4679274557184,225.8127066681319,223.72459352605847,228.80379934727796,232.23989728888122,235.1443798944241,233.55720770887922,234.8475516527983,235.35387605668382,239.3959002993877,235.55084060710521
407,2018-03-01 16:48:08+00:00,236.20313726606545,225.89597996930098,219.34215181917637,211.81036849123439,219.23048410647465,222.82177937127278,227.59227171252553,226.93542878644823,224.45028941595206,226.32252982404484,229.17247279334214,231.5531248729244,232.98060605285616
408,2018-03-09 16:49:43+00:00,232.72753581936524,218.7795175421943,214.7150711636915,209.3764519448969,215.7803606837242,221.956803691702,222.3455697581841,225.4320982858401,223.93122354046338,219.14092519628431,227.88422769433691,226.54609147380296,231.7434143607343
409,2018-03-17 16:47:59+00:00,238.89811138724076,222.80917234472338,216.3320530170557,211.28214934232832,214.5524020829831,223.35379774983846,222.13251845363746,224.10029072366402,223.31440259761857,223.12049105807446,228.09203141430723,232.47473173944573,232.76471491761947
410,2018-03-25 16:49:30+00:00,225.78436396656147,218.86728778248374,209.81579044288702,207.74552794257093,214.75449493361964,216.83500009433556,219.14127739238313,218.06866348041007,216.19321557578752,216.71835107081898,222.34380372566227,226.78106794885926,224.14155847278175
411,2018-04-02 16:47:52+00:00,234.4152937580504,220.88181750869404,216.73602370101304,211.48204541028028,212.19945159022274,224.13117600385533,222.66253435063044,224.06358084268132,224.42570249331737,220.80480967846526,227.5817660519008,229.81726866188123,227.0343338344747
412,2018-04-10 16:49:15+00:00,222.4721231238712,220.35043032117517,210.90837290501662,203.59372600068247,205.64684697298736,215.6355690853516,220.8108594303925,220.48816464520783,221.91485646304244,214.2718216626809,221.20356022246727,222.48998418500545,222.0678371434969
413,2018-04-18 16:47:43+00:00,232.71059112766986,217.62474473938846,211.44433900050478,203.21543448856548,207.24785925678952,222.65496126598725,222.74028011244764,219.7147198358281,222.1116416948976,217.48010581466798,224.50679067107922,230.8586119893541,229.18708277585094
414,2018-05-04 16:47:34+00:00,229.90841866331922,215.95826449173933,208.16656824210713,210.93337581606042,210.52869129852087,213.887505654552,212.25567825061927,220.00982243099384,220.35992321395167,218.11183680347375,222.10082527565743,226.90054754453598,220.8992902762509
415,2018-05-20 16:47:23+00:00,224.33349546242806,209.3184838095029,214.51904447866457,200.69725105483036,204.8981200433338,203.72486885724308,208.57933630837658,217.52680480878686,208.9774715009665,211.350448131915,218.71626055898258,211.18635577994075,217.57084534541806
416,2018-05-28 16:48:27+00:00,217.75191444165694,202.52709088326023,200.11442507998152,195.59769321775264,197.37195543761385,183.4635152493475,205.07753611127941,209.3435958789416,197.82905047435054,198.06534599765016,199.8967046940288,202.57421789389187,200.35973287152768
417,2018-06-05 16:47:13+00:00,219.47866837775888,200.63320728598663,204.91919425508044,198.78388816601182,198.61719723244897,185.68550384288284,206.2552139513211,208.85948440882325,202.62990849011842,202.8995080482943,205.87801693891328,208.54589368981033,204.96542958696585
418,2018-07-15 16:47:33+00:00,221.29896665934788,196.83559015435995,205.45184621518632,193.93706341239525,201.86089413492488,210.20596449867202,203.68548185835306,212.63150130836533,201.26645457584723,204.50993761737513,204.997125462582,208.95424034764514,206.34711588802415
419,2018-07-23 16:47:40+00:00,197.87743127068177,189.23032529604373,184.50639038716764,176.33448156710512,,185.0654895071459,186.5980320283949,181.944674800207,173.71401620243037,182.54116080356636,188.19400010644858,190.7217575821693,192.08736797471656
420,2018-07-31 16:47:17+00:00,233.89348312242453,207.25733845219196,212.0166591842635,214.02796965833093,215.32205165872455,218.74840417547762,212.66758572568088,217.60189378409217,,214.19183086789036,208.13647288655477,219.07544970991424,223.85597723948229
421,2018-08-16 16:46:59+00:00,201.42228336199332,184.7821557578435,176.70331645216493,173.3810419192452,191.16467407786126,190.2407112929277,191.5219440449744,193.56277899674473,179.79606891346182,191.23985248790848,194.34338345903313,198.10037725787993,202.7382238623229
422,2018-09-01 16:46:39+00:00,224.30432121159728,195.84369859726235,188.73621820628608,202.71270502796298,202.4975901891462,214.9911661007037,206.39406866643975,212.3705323774087,195.90021226763525,202.9159549922547,205.32470301525035,203.69511116814655,209.48366863969048
423,2018-09-17 16:46:18+00:00,234.95876192516408,195.25799113847964,182.0579607649286,187.36349400677398,203.82801262427904,207.41478795852305,194.79474273821663,197.34393696820712,195.31540520288686,193.08460890019174,205.75601102381347,192.83386593804454,208.87531844505105
424,2018-10-27 16:48:20+00:00,227.29395177339,206.0345993868233,217.63858409054282,215.41973513355032,208.77685031493942,213.89459845413955,207.7830030788806,223.2759597284392,221.62739400008437,206.5283766052886,212.5060428144859,204.56883095522664,206.0082551359469
425,2018-11-12 16:48:22+00:00,220.46434164896465,210.55034354384148,213.9577509646265,207.19506023354916,218.41211739155074,220.67153345455026,216.32136769429616,218.45984737391188,222.1263658574462,211.26556274645617,212.75499636346106,213.91283405581135,207.85395387940181
426,2018-11-20 16:44:49+00:00,224.0011565363719,217.72368116845456,221.9283736745772,214.979652459936,225.0994131345468,227.29457115084045,221.6516625556596,223.0281578277646,217.26413990180387,210.36581105607684,216.13281756864632,219.57095139696628,219.3392319436104
427,2018-12-06 16:44:24+00:00,221.4536935640432,217.49798841338944,217.08745141723603,206.2279847371297,215.35520218969558,217.79444709421654,216.00143632578636,214.49727587533764,221.23095441282354,208.57625886590003,213.2244715166259,220.75854804618905,223.3436443821595
428,2018-12-14 16:48:18+00:00,224.09232809279442,219.14547161380108,221.69881253142435,212.98155240009422,217.8608891519286,223.46004754972785,222.69665669324763,220.80363052618503,222.9632144257654,213.3422038025497,218.85701590910253,225.09328047989055,227.2178695887036
429,2018-12-30 16:48:19+00:00,225.6867217197064,220.6035049139216,217.61076577157547,217.4488021690762,219.94228172356753,223.97308311678714,227.9290565936478,225.16132346196727,220.8404405858131,211.062143248205,218.03470984725777,225.75463876911925,224.49723481553607
430,2019-01-07 16:43:28+00:00,224.30776092020886,224.90045620343045,232.13491476069996,235.35768137260848,243.64015707356594,254.6738937914255,259.5500238425591,255.01053495401544,256.2685836886395,245.8879341858349,251.5909723460104,242.27351309725077,220.45520392434307
431,2019-01-15 16:48:16+00:00,229.2096328033424,222.55235982339707,222.40397198017772,213.9963255786188,222.11201075024604,230.6661459114947,230.97172696901254,229.34679167410903,228.36153645570883,215.36240093610314,223.22522174146383,227.13061667901513,230.34039211324446
432,2019-01-23 16:42:57+00:00,242.91487795607827,241.51751311850154,247.84176049848568,250.9268197380805,250.6837337097087,264.76392414735244,268.450337432774,261.720686998017,254.39401980772297,243.10054344678286,257.92703137555515,261.8334656620936,234.24382579764656
433,2019-01-31 16:48:12+00:00,228.81522558373626,224.5597542153314,218.50178631139212,215.93786635202463,220.98959299614575,223.63106296212555,230.7101984411192,228.12268967885592,222.40132239717985,214.89916938025812,221.26667131087473,225.79213944081738,232.88615114729026
434,2019-02-08 16:42:28+00:00,240.58514447314843,230.53412562294486,224.0828009766317,227.06243989495653,227.05930242704736,233.4449253169699,235.40996193720582,233.29381101140234,227.5835460819246,218.7858713675548,229.26379562934312,229.7391909626528,232.80392264597225
435,2019-02-24 16:41:59+00:00,245.52447264185813,234.01773719757801,233.58609270042126,207.51928921350694,212.5842081910185,220.9755709678745,217.45770736909625,223.42628452065784,218.57885032444324,208.5651165382513,217.52473710810057,225.10438475827777,232.66586602121632
436,2019-03-04 16:48:06+00:00,237.16413797603084,232.87255204754698,228.17222854571173,218.57276658291318,218.99907274481902,225.03242467357435,227.7843072761285,233.12858944608217,228.15992082583088,219.28759128841415,225.58627447025341,230.8520971785444,233.42781126034362
437,2019-03-12 16:41:28+00:00,238.13133690970648,225.49956633259285,219.57424228060364,216.72731817614627,217.99743718614906,225.07065367815844,231.37259354185028,225.30118415398994,220.82302432189982,220.7237118822897,228.72858652134582,233.83242805674004,230.43806375442773
438,2019-03-20 16:48:01+00:00,235.43438126571382,222.48136419869277,224.89534388952825,213.54036033620446,218.4418798215961,223.3796743214748,222.647458483816,226.5145498867565,222.89918499325438,219.7832692608602,227.09845492812227,228.0142718455785,225.41321721037468
439,2019-03-28 16:40:56+00:00,225.373901365079,216.71078500084565,214.3829883629276,207.24532285481502,208.05421602869592,217.6534192592664,216.76800980142008,214.18294594667037,209.82575521491523,208.67900729644953,214.8793754861017,221.936948329712,224.05303276933634
440,2019-04-05 16:47:58+00:00,231.74256331545976,219.64513477718697,214.70697381059193,209.70679809449683,216.84557605739147,220.8063596712617,217.80136161488815,224.35056166631983,221.74541219280022,216.14708083143807,222.12561895243823,225.93422237591935,220.70038197701473
441,2019-04-13 16:40:22+00:00,204.51601567463575,209.38772400359983,213.05682964843308,216.07371531140976,216.4520326012626,210.1445876698519,206.86943348301986,208.6112346960065,207.66693123382913,204.25264723903834,212.38638588508485,222.25475453088393,201.31034390745648
442,2019-04-21 16:47:51+00:00,227.73078468064043,211.80246601151052,219.10662494731446,200.14294859430618,211.43740792859336,218.8788630290412,213.9303316509109,213.2830610503791,221.71825709296442,211.63162141818293,215.15078417899144,219.31035136648657,218.4420925268402
443,2019-05-15 16:39:09+00:00,198.81603422025762,190.55587758102877,182.81904776540512,179.37486355732818,189.68469129834386,188.57948924609417,180.1875608963566,188.1880123538192,175.796263391421,182.32678652248683,191.3189867904323,187.95415631032103,189.89762762337716
444,2019-05-23 16:48:06+00:00,218.62601448087503,196.07367591044851,199.91832342980507,194.92915848361605,195.50318918769491,201.10879087545715,197.42705093697617,201.35906035975546,200.05340802042568,198.18789671658712,202.3155149786519,200.2053415314956,204.25504266840198
445,2019-06-08 16:48:13+00:00,211.91861519959744,202.2271782164843,212.38491531769114,198.2204529084234,192.4084131897775,201.73295201751702,194.35121943141598,217.11409920056863,207.6689632701433,202.87810476083553,206.44614771567979,203.01101320800848,198.84851451604013
446,2019-06-16 16:38:00+00:00,211.4572011909681,201.6753684730962,205.7713175747902,202.08631971637578,200.3109473420275,204.82765065418945,195.32770668720042,205.60391646683644,207.83347753579028,198.10880477727085,197.21463330355374,212.3185424902051,
447,2019-07-02 16:37:24+00:00,212.06641730946194,200.38558711125916,193.76824602083713,192.1213695065174,,181.84929868061192,185.12052916323688,181.85614177873975,186.37271913160455,175.19390158662185,193.08314383307982,195.20890241382352,203.42834523054427
448,2019-07-18 16:36:46+00:00,204.7073216364679,191.43314573496025,197.34983739689503,185.9041398899138,190.5335724902253,188.85616405234654,188.44706792726106,194.7410923573686,188.87680995991406,182.91081754421273,183.47105775184343,185.17813078966617,202.83676994052232
449,2019-08-03 16:36:08+00:00,230.23262743314405,209.17212236133895,215.9643027394292,213.01491564271993,223.31259608183458,225.46283574371765,229.4428284976428,226.3428849597163,219.32476536746475,213.56885057604265,218.6500538719559,218.74814459237933,209.96853261940225
450,2019-08-11 16:48:33+00:00,201.4233076938022,183.79401503261178,190.7748777480988,177.33211269438664,191.40948005374952,196.704931493503,195.15779628590923,191.70407078753664,184.4685921107069,185.64023677859558,193.6206577391208,195.21682438009447,190.34400013196412
451,2019-09-04 16:34:47+00:00,219.11206753031416,192.7412246955766,186.34574597139775,172.58208015236937,192.85225537118856,208.74347808231272,217.69557001487118,210.2466841212865,195.8529982967627,194.8565845767376,192.65661204210272,181.92204772576972,195.7623082607645
452,2019-09-20 16:34:04+00:00,211.39861219503962,199.18735477254822,195.8412487672349,191.77220909587317,194.9606255408843,202.041095732532,201.90033668841374,205.48043365383643,200.03832942107292,197.64380016522765,205.85920806276596,203.35339447573315,205.5395566582307
453,2019-10-06 16:33:24+00:00,207.44916265920642,199.20372587572294,200.68110416300675,191.26679215143756,164.37130412195464,186.75474249483975,189.0114620208684,197.32448302262821,195.21711595541066,194.8754015195663,197.69954047901683,192.75929472672422,193.18580016369532
454,2019-10-14 16:48:50+00:00,232.33157023729734,215.4183228027889,220.2962772774872,212.3747562474108,198.72357390923295,203.2912711691004,213.01731849043557,212.8837897916713,221.0058400907847,213.13474273131794,207.44290033671058,214.87167666957137,211.14525587439002
455,2019-10-22 16:32:43+00:00,219.43180186983855,216.69869826754973,207.0426065581312,179.52854964764242,190.60376683686127,207.57431358765012,215.21566531750167,211.6898504472558,199.02957666531913,199.98790955632174,193.34841440859594,181.65428285775903,199.80601176947664
456,2019-10-30 16:48:50+00:00,233.9934142495648,226.7409053671048,219.38238386247335,209.37946434936083,203.12886549022778,199.6585956246826,215.9401187224803,220.7714491285548,218.08495743420286,212.44134223389625,214.36258635650606,213.48630224592648,215.7066166386375
457,2019-11-07 16:32:01+00:00,205.35807928011715,205.05502960130917,214.94466967049584,223.4288258091588,213.80143185289597,193.96898950340938,204.80330195258108,228.22145646728939,229.1772996057685,228.69037026489187,233.4136972878168,221.9268894610252,205.5390659489386
458,2019-11-15 16:48:47+00:00,238.70751574598557,227.23744080999757,227.41345410894618,218.91162729172308,206.8457634528599,216.44276891510285,214.47651576778486,222.57611392761902,226.2227128141526,216.25452724192965,217.16823516349194,221.69693835115652,220.3991917903671
459,2019-12-01 16:48:45+00:00,237.9251647000501,227.5266148206814,226.02000269935667,210.9497492116662,214.28469095071443,223.44858589697736,217.46993623521595,220.87030868835964,225.64380289148266,216.78378206922577,221.26108443559053,223.56536350873233,219.2335412630527
