,dates,nzd0330-0000,nzd0330-0001,nzd0330-0002,nzd0330-0003,nzd0330-0004,nzd0330-0005,nzd0330-0006,nzd0330-0007,nzd0330-0008,nzd0330-0009,nzd0330-0010,nzd0330-0011,nzd0330-0012,nzd0330-0013,nzd0330-0014,nzd0330-0015,nzd0330-0016,nzd0330-0017,nzd0330-0018,nzd0330-0019,nzd0330-0020,nzd0330-0021,nzd0330-0022,nzd0330-0023,nzd0330-0024,nzd0330-0025,nzd0330-0026,nzd0330-0027,nzd0330-0028,nzd0330-0029,nzd0330-0030,nzd0330-0031,nzd0330-0032,nzd0330-0033,nzd0330-0034,nzd0330-0035,nzd0330-0036,nzd0330-0037,nzd0330-0038,nzd0330-0039,nzd0330-0040,nzd0330-0041,nzd0330-0042,nzd0330-0043,nzd0330-0044,nzd0330-0045,nzd0330-0046,nzd0330-0047,nzd0330-0048,nzd0330-0049,nzd0330-0050,nzd0330-0051,nzd0330-0052,nzd0330-0053,nzd0330-0054,nzd0330-0055,nzd0330-0056,nzd0330-0057,nzd0330-0058,nzd0330-0059,nzd0330-0060,nzd0330-0061,nzd0330-0062
25,2001-05-22 21:44:42+00:00,,153.99808510277052,156.15664207972344,150.18660838580217,,161.27647940663792,150.14809423357542,150.9038255668379,149.5035168769549,149.2576398141271,143.6451661831478,138.0349251740168,142.1413289979659,136.16533405450676,132.72200227855092,137.43926077142135,145.12538062629238,144.56482458835308,140.06884219567218,144.34030209051832,144.6463161296592,141.75425064352592,136.70483136715552,137.33184470000703,133.2526321257054,134.15930392235106,141.8281273192993,149.62462115028387,145.09260731692746,128.0674364044072,119.82629332503188,137.56508131828375,145.39902701322194,127.17621599716686,144.92265085663632,129.66019224259372,127.12891137256713,142.66280253749295,142.29783900079778,144.74101631696183,137.59739958775248,130.4279587064967,140.57369522139555,128.9496872728924,136.7075996666469,128.85356072660784,132.9174234081901,123.6976671632303,133.97526269167355,153.97462805692757,148.25520387988593,152.3492668383489,148.50365250507912,175.5564967369752,174.37694890511204,161.2719200438287,151.74726744761423,139.7143256014481,146.49111030277925,158.44135896532296,155.98622955165325,155.27030976868213,152.34351004924585
26,2001-07-25 21:43:42+00:00,147.4413987372376,140.24104593554716,132.032803998418,130.1721203162786,110.68313654939095,,132.2430694162795,129.09292711937536,124.30315541032877,127.43214426822563,128.90050421955976,123.61782887328087,115.77814991144976,,,,,,,113.03486976593254,117.08467932384562,123.04598242624756,116.42463159954444,117.57108010200314,107.49314887667288,111.53296404633514,116.26684133459543,114.4869973672322,113.01382249395421,100.05482770448018,98.03085772858242,105.0060758393635,107.45300766671596,104.28256649485799,99.73666600615033,104.71084480638262,106.70494111397136,116.51724993743345,121.43853031430233,114.54950553440938,111.93861267963933,108.40225642612944,118.43999545060414,105.18444039456008,108.7629680431971,92.1944068846237,99.0261961577894,90.39499462678191,110.08799092398594,108.97302052442942,123.17727421546728,128.9978639790588,153.51096745139273,153.72697116479566,152.34356553460992,138.2363571254887,133.18672815482742,123.76946438254896,134.20876042625508,143.53129403677545,,,
27,2001-09-11 21:43:02+00:00,155.46526856225015,163.51664529197114,168.2500044044293,162.64961789253607,159.21953639004585,155.93560822215164,153.431332698489,146.67242243643122,141.91316644751663,145.91395637364678,146.0126854640303,147.55032580112112,147.3250429383709,141.26584129336595,138.37329510526132,139.8571969947293,137.50912029242357,155.2490492805559,154.47805048465722,158.20394228661775,159.1358151852997,164.4795004730369,154.34694311917502,146.42740796457394,144.49577254550115,144.10087520893114,145.45691835842968,151.36920283421125,151.3231623001672,144.06499498177266,138.89543312792756,142.26007127736952,133.68581992006986,135.19093980513424,136.4312960787994,135.23716391900234,137.43476548018592,150.02528017007052,152.25689751167533,156.18104931443295,151.36255414350325,147.17533512678213,151.95181620871892,144.32303593856633,152.05594739991386,142.87818331939314,127.73377619306424,118.67220737481891,125.60535119908639,146.32397004285207,145.28363907062305,,,,,,,,,,,,
28,2001-09-18 21:49:05+00:00,154.27021389496292,152.7633094571314,156.87951533182905,154.04923352206544,149.4221227689528,152.11283863192193,151.18439740261985,145.13825425949025,141.69621992467086,144.84263090613138,140.98699499732265,133.39962560029608,137.7049583917079,141.45567803900505,136.80432737675443,133.60470046084353,132.85138327914615,144.91293165724073,145.85621043972975,150.99790780275163,148.7885045675675,148.66071808922646,144.33226504477256,148.25670146618,143.81737475297143,138.20556382104667,138.70789260854934,138.90963183386683,141.8040725312586,137.68826754767628,130.16790658478016,127.75094854727092,126.93327573996054,122.79236996346735,127.77818966463747,129.80387666519084,135.83782621167455,142.45143835420748,142.06600040586733,143.56629904166573,141.08174860483342,134.20971406036597,145.6459519512131,130.53066202401982,137.94423731173532,130.53222515526477,132.69491396346635,123.58230355261544,128.0073748695632,158.2925425357283,150.69305521513456,149.47576420904795,147.47263173818428,175.038435997358,177.7559118800715,161.52771385661833,153.82707424940207,139.38597530448408,152.66114145989235,156.73645338885854,155.98381949316428,148.919329402559,151.69581122389897
29,2002-02-18 21:43:18+00:00,132.0035591554413,134.64769696628247,139.50408177116012,145.18012993121943,130.66743325531183,128.0866866401676,118.67372492095775,122.15395895763852,122.0476564191199,124.9477324452273,131.5581914275005,127.2048047209228,121.8476760662537,126.8256188140321,129.73869586900366,124.87207231332,133.95836381430473,138.03117881321242,139.93746233895155,131.3682953035941,134.03691189702292,134.00594321774963,129.01370193007887,124.1632623607784,116.34106483932189,116.9954309589198,126.63427029625151,130.95217990092294,127.08327395431027,121.02583165526484,128.57279568681574,130.00931256174647,127.248391565953,131.82317735180328,127.59961490361938,127.3483811232074,130.263491097989,133.76759828977896,143.97721307900485,136.9215720691796,129.3625656089497,127.48925122891077,131.13064447173798,128.31537313913148,133.00473653746226,123.64015838537279,125.39048166483516,120.28286303864391,124.80172962005355,138.23796310905493,151.7216167257165,151.14457784833368,149.03251451773409,175.16542212724855,171.87121842601366,,,,,,,,
30,2002-02-25 21:49:35+00:00,155.73170630563246,150.61757718998948,149.6223423856157,155.7082909000843,155.22380114348016,154.31482714166486,149.61120440215518,152.24743152161966,145.97554791537,150.17915508869592,153.1469232241031,152.48254594862638,142.58468753269528,142.22321388779358,151.60355376678297,152.33214571512627,152.5462978657983,171.21906887932573,172.67277441548322,146.6531338295959,149.84066597987646,150.109516663372,149.18598873909343,153.02866220450127,144.56357074674412,145.65496484047256,146.94979235879535,148.6285022683436,157.01386550629513,152.73828703082404,147.06425587624162,151.10601448205392,143.52121513409185,144.4101924043821,145.48570882341872,142.70804369756416,144.30939709345375,158.80816175378726,159.49646791289123,158.1067893142004,153.67702012290997,152.3273826983595,162.80834793850383,150.40805211786218,160.61593706171647,151.40772694360723,155.31585358087,139.9234000522479,156.1957626526883,,176.86057201602185,169.27564773917345,,210.2310005808281,,194.06072459277416,,170.68406288218884,179.72435926864424,189.68452000072315,186.33417221674193,175.12420232305664,189.7624344897359
31,2002-03-06 21:43:47+00:00,124.33773889481773,121.19056876261538,128.6936204372485,132.83092558675742,132.22305800556296,128.7520464756766,127.8329123131081,125.8342946534292,127.86194084087884,128.13386566898095,134.71044132235636,125.02394871574572,115.151515895422,124.00249660263103,124.64476578009373,121.55548283541167,131.5683296623809,144.12719158343324,140.3742904921354,137.125279917375,130.20220555689184,120.76001091866206,119.84508832349829,119.13284203868078,120.33088110744646,117.97002576861773,117.40553532601078,130.12059106353394,131.06587363836775,122.96766794250948,117.62640733811772,122.59696045644802,117.76156106263886,115.52084152051643,120.99414870519064,118.25232488422571,119.3905764566054,123.73066729741035,131.26673799420755,128.42776114045313,123.71213640801501,123.18529420392284,134.6613949238083,121.62616119000214,130.35128769464743,118.51720318296938,122.52904092577552,110.07487648374999,111.95535600368018,132.20272226259786,129.63292465811037,135.30360365748058,132.45528385560675,155.8845350073761,163.59073484620248,151.91882975932018,141.37512598287753,131.21449522655956,140.63162281167743,150.78523692941343,147.98562873942944,137.1749373848528,139.5412575761102
32,2002-03-22 21:43:16+00:00,133.68340574026706,129.20031857890712,143.82165523913778,145.2537309836889,143.8364661567499,137.10082876823378,135.9313482546603,139.78178632557328,144.3501242185459,145.92254609824346,142.96545954164546,137.6990006562615,134.73051467455986,141.30080735741055,140.37743539253228,130.5304759328999,140.2820898631237,142.73129330619764,149.25547573349277,144.3582553304089,142.31220938000575,138.705613929602,140.46675188793085,137.5171197259239,130.79227053160898,135.88316681180595,138.98555999800777,146.2421501018137,140.18326509323066,129.7690574544347,129.74944412995757,129.01984798721492,132.07001361494227,124.083309285056,123.89691792674773,124.68569682669731,134.0417634986419,144.87473267051294,147.21255256250066,146.19712413994685,137.55434352878154,128.74161066921087,131.77752621595738,119.20923066848984,125.28200970196501,120.10287169864844,121.45533571912117,114.88293830999794,,,,,,,,,,,,,,,
33,2002-05-09 21:43:40+00:00,156.7709780077522,151.03461111082225,148.8333692579506,149.07245218647574,144.92675417936667,141.5391787904699,139.34849062282348,137.70609803618734,139.44963231073814,144.20770782925644,142.6651371247338,136.74871039119085,142.61072882302756,141.2533582614031,142.96481938108417,144.37748399422458,146.3403070351822,142.33704091620487,137.62731961464294,142.4265818542327,143.91421275834688,143.76963530044054,146.1651175209369,145.18014558159905,138.07799514639657,142.481215771708,131.02991715884423,140.5380314641336,149.18643779349725,139.98993578929958,130.35399079233184,139.19417019330712,139.25718145099512,137.26486574427014,132.61454113348242,128.27366094628292,126.0436343671837,140.34247347809526,142.31321601788716,129.92860913333882,136.84854768431103,136.11585470126207,154.2901348921834,140.01830659120068,151.20783520241784,142.0108564439891,144.5103689557445,132.36496525104005,144.82842255192605,169.49539774554154,158.05528605081892,156.29253578296664,159.32719051693655,185.97810487795456,182.60070121639717,178.49801420213274,171.91796989794818,156.9540961671566,170.4791927962671,168.4451044378277,171.685769217178,159.6111127474791,163.64374671012524
34,2002-06-10 21:43:00+00:00,157.42340700107945,160.2805178291289,154.52284236135088,160.45500856877877,152.43231549346274,151.15160715711818,147.1718482650976,147.94905902867097,144.2506369134028,148.07239143367875,139.214317631099,138.1108572008702,150.79716281890086,157.9392901077057,151.12160217617074,140.46688887119558,147.17407038114433,150.72503829336802,151.54159981741935,145.0961332858127,146.42042322579283,142.12798611494483,141.8304698364022,137.81749551101177,127.91056931127183,125.1030120211286,132.2628930750145,132.3852635952205,128.3489077040107,121.57686063190236,121.49699929699128,124.32783787629943,123.90437821752091,123.81701896487166,119.11411565464206,112.23309248736676,121.17137742799639,138.65254770899077,134.59528114790498,124.67674899447849,132.06621284289255,128.36380043633366,146.9486252213189,133.10446362137202,143.7602547542284,137.4893458450582,138.65941380010412,130.67763539573474,128.83493622065987,159.51297164882783,153.70070387711837,151.81140924151447,151.78552689758624,177.92845775168792,180.77073297261921,164.7447701624054,,,,,,,
35,2002-07-19 21:48:57+00:00,159.072251807655,148.34005281102841,152.48009376592591,153.24284020998138,152.44902536798725,162.26062655950227,153.2788262092077,143.81213846120116,142.09913588297223,154.97403935035317,152.82627435738283,146.9491500012331,138.42502435974723,134.77123345347275,134.8275070647049,143.56286642726837,151.98858665222048,158.8379674230464,154.13544701810054,143.8953605261617,144.93297244503907,149.11444664014118,140.68068020371584,129.00022688555316,128.86289714592016,134.90384171147645,135.60590166374882,138.26199612788764,131.31916455095092,123.78000246664962,121.5342732771252,123.26861019022635,121.99037121481001,127.7152184937367,123.98893142156427,116.68196580787247,120.64664004173207,138.4180433433583,137.1484505728294,127.98229951074042,131.66716302691964,137.81303982243543,151.19517400898775,137.68128231093712,143.01199468649986,135.59930797181977,140.03263509829603,129.88121390969582,140.290750949216,168.04232181362153,155.1471449132693,154.41284362008847,151.21036601271064,180.26773555133454,183.4186054826089,174.48392658382187,165.27254978564068,153.25508420372984,167.54546241298607,167.53088058549085,165.56126019496415,159.01417817707403,158.35658580061838
36,2002-08-20 21:48:46+00:00,153.27936369075667,142.93772280852886,141.94403758464762,149.15731689526683,150.32316005052357,150.33180316239236,144.30721746788805,145.71129056582328,150.82818834808376,149.4536572631463,144.4249210685304,133.3267762855761,135.0055273376904,136.68048008257875,139.6404023494519,143.64150717122192,153.039914184938,146.7850205084834,147.13082255016286,146.98882877396244,146.16026082386065,143.5490422388716,147.2268884144658,145.8172298747936,138.97319138684742,135.41195108034526,140.0633608702258,143.27642157840756,132.9558334343112,118.36036287435888,121.84263029268894,122.95182367738303,131.73116794126486,134.17594135343694,124.0911225511917,111.91565358615979,118.13876199845882,139.06590267728612,140.97274122833872,133.24027537301947,140.0397758697466,144.33259661729275,155.14668367632714,138.22656317876834,146.093611964352,139.29246466350608,143.5118560279267,131.42656390914033,144.10491147749877,,159.1782892354851,157.1780931808975,154.2999555475693,184.87624928701769,190.4982237822378,176.2239720985965,180.73828952385327,158.95442604238875,171.9567674151391,178.58724541389634,171.50254355775803,166.40338888414823,176.7800236658252
37,2002-09-05 21:48:38+00:00,146.12187026263675,157.19774864539698,157.5390134303853,149.95940314944727,153.34964294986753,,,,,,,,,153.14146529685718,156.2616928942724,159.43310045565914,153.68105774148023,160.10487622490226,155.93648242451482,164.01906580152212,159.54577613207238,159.99860940211826,152.73596922657327,149.23113707900825,148.1873568211418,145.73533803983744,144.39827378556083,146.42505002312285,138.23300102713063,137.38250768438394,131.0394005275115,135.73835946201888,138.24567460549912,133.0222608629938,129.24709593337624,122.44099442815705,126.46630491105873,155.97655663687158,164.21235769103004,143.65371899343407,151.66877768913167,154.55118291186724,169.31518279957857,156.27272364424232,166.2939991578857,161.55558014193477,160.17862222274206,152.15647942633217,163.7419308868586,207.70295819114784,183.0024486182371,185.4103174941601,,218.50133087678498,219.75283193745915,207.6669184452316,210.28499547589374,176.76686351570632,190.5851304666249,200.0075279890516,201.57965759050865,193.34725366481806,198.9678085966302
38,2002-09-14 21:42:42+00:00,145.5620731739332,144.0984592893842,143.86940552143986,147.895599706023,144.393327894783,139.02899504393045,140.00498353549318,140.44159736360223,144.35330258829964,144.98511251805644,135.84040039756616,129.30130665281615,128.63130428307747,130.43594904777405,129.0538194464442,135.21641668302013,134.67400898273348,139.1121124638451,139.0697059584686,135.63299407570003,131.80500623973228,134.96285528454854,138.57273378353628,132.87852441453464,123.34495385525722,121.93526005350415,122.29485378395904,125.28458949229312,113.27703783801928,110.40916339983285,111.37715432619356,114.26425367636551,119.33434739005347,118.27770739051208,113.46367312176349,103.43709269297288,110.3115648214542,129.2852151244129,130.6546762301316,118.91097120458113,120.92820833268385,120.98968818912724,133.96441926603705,121.9366931865835,130.64253126791237,123.86781056788463,127.3900618294765,118.53071773556803,127.84557889108153,146.4759048481275,147.02547845477426,142.895335611415,136.6952589660439,161.38665228563423,162.81437203370763,150.2721121848875,139.18791333618785,134.1907560815888,143.71150844477708,156.2244690399994,159.46539554995246,144.78304376330578,150.50035285405698
