,dates,nzd0330-0000,nzd0330-0001,nzd0330-0002,nzd0330-0003,nzd0330-0004,nzd0330-0005,nzd0330-0006,nzd0330-0007,nzd0330-0008,nzd0330-0009,nzd0330-0010,nzd0330-0011,nzd0330-0012,nzd0330-0013,nzd0330-0014,nzd0330-0015,nzd0330-0016,nzd0330-0017,nzd0330-0018,nzd0330-0019,nzd0330-0020,nzd0330-0021,nzd0330-0022,nzd0330-0023,nzd0330-0024,nzd0330-0025,nzd0330-0026,nzd0330-0027,nzd0330-0028,nzd0330-0029,nzd0330-0030,nzd0330-0031,nzd0330-0032,nzd0330-0033,nzd0330-0034,nzd0330-0035,nzd0330-0036,nzd0330-0037,nzd0330-0038,nzd0330-0039,nzd0330-0040,nzd0330-0041,nzd0330-0042,nzd0330-0043,nzd0330-0044,nzd0330-0045,nzd0330-0046,nzd0330-0047,nzd0330-0048,nzd0330-0049,nzd0330-0050,nzd0330-0051,nzd0330-0052,nzd0330-0053,nzd0330-0054,nzd0330-0055,nzd0330-0056,nzd0330-0057,nzd0330-0058,nzd0330-0059,nzd0330-0060,nzd0330-0061,nzd0330-0062
81,2004-07-25 21:37:25+00:00,134.1236705602764,136.9596561272904,136.04175167288255,140.93273970674937,123.32233976921893,125.8191867551938,127.08642628987158,122.12227410491816,114.87040757066059,122.35515434816861,116.8825198695112,110.2848484618817,114.95949462451802,111.63620652647784,114.30490713606567,115.0892818494254,112.0248877095979,118.71103488912453,123.6802294739221,132.29689839410304,127.023144892194,128.0049248978672,122.91869552198345,112.1500179471225,118.46066380386013,111.60659951696333,121.28903484847521,121.83579278027543,122.11813897225822,114.31136811229358,112.50200847137152,113.50167757502979,121.04934499858255,93.90506672550642,115.15559769490017,109.29648367083904,111.13449590738983,119.43143218259242,120.01001921214713,123.78312077128135,121.37051258113293,109.85099243482102,118.46829586719261,109.99109876298104,122.49799008424728,116.83673756672215,109.70429802114415,103.76897321568826,,,,,,,,,,,,,145.1193334988683,140.03736828935416,142.50280353462256
82,2004-08-02 21:43:16+00:00,,,,,152.637956679309,153.80923484890786,143.93137645207915,145.53171908771753,142.63139425782373,150.3332467964138,151.69008239721643,148.76147322507938,,,,,,,,151.17577402701465,149.8699643920844,149.93246406361962,143.24473677971733,145.28628508806253,146.63154565393924,145.38263844002898,150.19718976930216,,,,,,,145.49395130765,139.7907168738279,135.63782822394606,139.06863105114496,149.0497349564562,151.32602165566735,152.93020748859448,,,,,,,,128.10231836626323,135.65383740236942,155.44681188127828,155.0790211866876,154.32112194597383,,,,,,,,,,,
83,2004-08-26 21:38:11+00:00,101.00253242638266,114.29521344659845,121.3480458038656,124.45579176565896,,100.10034972571802,122.47452286715009,121.22258382952465,104.2356821734364,107.78902294071665,110.06065111182292,110.65146831786274,106.22715909644586,105.53035857600588,108.18097624893475,120.15651623834077,114.45377327588633,121.32253417036839,121.80715350301446,120.69527200404728,126.24462441742438,120.36126071941979,101.54015504689144,99.93004318997671,94.5710560001842,98.98529484707794,103.65955118048598,105.86323027268695,105.9775655148736,106.59042465038473,114.39183731763896,122.08236143126513,120.57962282345227,121.93682778639277,112.60772412302387,108.27836535971646,101.12672481111629,119.58663321057466,122.26506024806514,115.44551633848683,111.70692435224969,108.45169790108918,109.16088300420441,100.9465046141578,108.9466062068261,100.54515054450803,96.96343990962973,99.40724224362413,101.72043101782951,110.36345056968668,110.97116262807985,117.67880389658191,115.28131713967797,128.67911307109034,137.5356970827897,128.22298862253464,126.52981645441609,123.21679480856838,125.95964971312092,131.0095995687902,134.75822805047864,124.64124586354882,124.56878280143232
84,2004-09-03 21:43:11+00:00,,,138.81678240982836,146.53904762055333,136.8035943885929,125.50292341589055,139.52217010942718,145.4304219072102,126.17439902351335,138.4755136639283,,,,,,,,146.80548077139412,142.46467604685347,144.7405852734937,140.21383141169156,137.91381880054223,133.49203742506882,131.14674933113554,128.0679272714916,,,,,,,130.1655848999384,131.78138402124458,136.36453652632295,129.1890084956384,127.38628959486186,134.02281100117185,141.07124164234165,,,,,,,142.12100094353687,134.41047038142236,136.30359716214699,122.30710060992308,137.14339846253264,158.51574845136517,154.33118090437233,156.75787683135064,,,,,,,169.1849412091032,171.54371557475773,176.05984876235712,165.02915627657072,
85,2004-09-11 21:38:37+00:00,139.9959032951807,140.72619893964546,148.32947309868885,160.8730745382928,147.9455547183227,143.98472838066664,150.07461467983634,151.08413441660727,131.14456785863518,146.0646023863759,152.9497274198447,144.9621422155762,126.31566773474651,131.75690203830973,144.3767805852307,141.83418625476673,143.3020096729235,147.83473913020057,146.26857358677685,,,,,,,,,,,,137.09497631596844,135.00559912435818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.33683043651382,168.38113924001385
86,2004-09-18 21:44:34+00:00,131.31965415340755,128.1113307825975,138.10019758009418,147.26578519145502,139.921685044471,127.69474077934107,133.61431288767722,145.9350337113529,132.4474075730732,136.55743135649894,146.53337995658333,147.7640729546195,137.97617835380984,125.8877836607057,131.86739813752308,140.15865393558423,136.06582512241718,136.62537869815029,138.36814728842197,139.4816317358554,144.11800948000402,138.6334212422274,137.0821904452978,136.4563172272117,131.87208206708482,134.31142384801893,135.18224304062488,132.32889277066917,126.11779485732681,131.37097818093278,136.07545762737544,138.88462854358696,135.47416005455187,127.99417427677355,127.52940969865807,125.29553591977134,134.69670851483252,145.48121268016277,149.80941047394793,143.51535937764706,133.68289982488207,129.00114685554013,140.22017616079245,130.96938316949314,139.88199939996943,132.83669754379878,133.46323110062153,125.1493416443922,138.16979300689002,154.07388660032072,147.551363843509,152.20637467543966,153.21064701638085,175.3180712382279,174.4571135520786,155.65124819302565,157.055244177991,142.3262176578145,150.79252898245332,155.19341144184133,163.71904779853318,159.91591490294002,159.46498928296754
87,2004-09-19 21:43:05+00:00,120.9606374066992,,,,,,,119.00263337219528,115.51590212120634,124.88073942605135,130.9552487096746,123.03702610594296,122.03144257537075,122.08817542348756,128.1371688703995,,,,,,,,115.81254544755075,113.98435375957038,111.30622776061142,114.94805272971193,125.51993553098593,124.24963591414674,118.24118508380641,115.22094582689992,,,,,,,124.24148682708004,131.96560650977372,141.92259567470902,129.60561897745117,132.40252512878877,127.36412424848186,141.06109147601273,,,,,,,145.71614370627051,137.0495197382341,139.40176009417587,137.6746622499201,168.15478359834347,169.74051066112403,,,,,,,,
88,2004-10-20 21:45:16+00:00,153.7096215930435,137.95064677419606,142.9135224297169,146.48949218629843,141.08689147005265,138.07530650253366,134.22223586253975,135.1054568539296,148.4364442858563,152.23879903826403,148.68194905945015,145.70312759120736,145.45998605058344,139.68293457818604,147.50431496904625,146.649228855124,136.62322523143263,138.45664477156257,142.64298400596843,143.96572813547994,145.65592009693452,145.05464776686384,144.80215175382386,140.53676037208814,134.6714409634429,133.25375153012158,140.84758026586186,142.0589958027115,142.44907072245383,146.06167492987387,129.27757049889118,135.5311102345232,137.53359712112982,133.1406214998694,131.909497214785,132.0343978731515,141.95042334889618,147.53339664348277,148.96786754920205,140.36105617834667,144.296265148223,140.56064107124405,151.5068552719361,132.76492010339612,142.57744663006315,134.24663138091177,135.82101126478446,127.32087410535544,138.92124917898803,158.51231143624173,165.15823177767754,161.6506296990913,162.41925038687077,189.88565355872154,189.93908913949028,175.8413306689854,158.62041747193985,142.94134786357571,150.76155865412701,160.57849631113947,158.19027791272947,152.67509832880944,160.6078500335355
89,2004-11-06 21:43:23+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.9739184730307,120.30977263725156,121.0156095630161,119.21104497091794,126.93596749492438,136.73095152621096,137.15813655414175,135.43809084043355,,,,,,,134.0386864571818,124.50558859990069,128.06444306708693,152.06130811293357,152.11817541648523,153.55438054963875,150.5088559400217,,,,,,,157.9874530690571,156.93624319000352,149.6100764338611,150.4264545166374
90,2004-11-13 21:49:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2004-12-16 21:40:34+00:00,144.30489624651952,143.185422138512,149.6051685637747,155.26361019385902,151.99384067671338,151.35872492230922,147.5442225921533,144.08906731070172,141.7687771620404,143.83790990334893,145.87119852454282,150.3361736077607,145.6195897954324,139.50885132885725,132.34174238276518,136.32852040570222,137.20089895921106,133.82663491325874,136.54894637490565,135.2581291314238,136.37282502321082,139.41260381774055,137.64438781806535,136.0590407753348,135.66032114481044,132.7785209632008,131.9273565870911,137.4761203540485,149.94523317664166,141.8749179144824,132.01788036264227,133.749826248192,133.7902671355336,122.583492765677,129.8123947934942,124.39395100660529,124.29740079939154,136.89944931301366,139.3444744440428,133.46737901188445,140.05186111129942,139.16622493700524,149.69758162812542,138.2645347424853,150.0420821280445,142.60085407075692,141.7645909829951,130.62416311049373,140.24604076159105,157.74690110510508,155.7959709055382,146.19329689582784,150.42675061989675,182.06338476162463,174.9684595666007,167.11335859056797,159.16015001444813,150.17496440638496,158.9449058912133,163.98704760816375,163.97195557426554,162.14606428882007,164.86058255073218
92,2005-01-17 21:41:01+00:00,165.56420860704299,162.7758773780758,161.153142610374,162.1941323420655,158.5040973001495,151.51018574994865,153.4863431160317,149.47393645469066,148.56186378267557,157.27287340453762,163.58031082457802,164.25001540949827,147.15058938353374,135.10875758440508,130.07300639360733,130.64894636636757,130.13936001344453,137.883938732016,141.780222110157,142.10267658457548,148.01974568094212,140.3206144104099,140.25872020936905,135.14827874791845,136.53429855946902,131.45103686598296,140.93353030068755,149.20270567336837,148.86330760131625,135.9894125782425,131.38405415338755,128.69053408919248,129.59042061382073,127.15440460918136,120.22756481497338,119.08865748301369,122.29190132560618,137.43800158317364,137.72556863104748,131.8896693692401,130.2806123205136,140.632770336538,148.0448329915045,135.75426675440926,140.9639909132243,134.00724789449674,139.91604663499484,127.97765991268285,136.87086975916398,144.84435406395673,147.80789439819844,160.77523292251198,153.76909003436887,174.26452437196943,180.96917632323672,169.54643083494392,163.13311656954784,144.83069952686768,147.6204236669552,157.70997926412193,158.61529746633227,156.2188013580447,153.90880855605477
93,2005-02-09 21:47:07+00:00,128.71056457103006,134.97600975035158,141.60632516222927,157.19982307017517,157.16860093605018,159.81483129104802,157.08040078138706,158.18380494318495,164.2245378750662,153.05428527813186,153.244613150494,131.2741498681926,124.23289054594164,116.67831240854669,110.8548127411767,112.87746635507223,124.17041468143167,125.87038931737992,145.85195425375687,158.52802419262898,155.4009560281274,140.30069896986984,129.29476632194485,125.80172786811475,130.4826517004336,127.07660378197038,124.86645522992085,130.55706688549085,116.60237034608521,108.64033906627161,112.71223599314764,115.59920434727637,136.59839592669763,133.38886109624113,128.0269393886052,127.32009302429996,131.2951424745155,145.4891533689295,144.75700102435698,119.66688862598497,121.18900192594383,120.3449849193148,127.55929567097058,118.67942143445946,120.86419893387631,128.85303200636577,131.55989105287176,123.60238539032473,130.53527974160292,148.43148254407762,151.72778904488732,152.0256976294712,133.9773033243781,158.6478810554503,159.88663158452775,149.6060502467577,135.67545104488778,130.1532762212245,150.6814768649562,163.14487740959495,163.90776738085643,156.17769428970232,158.5772796684934
94,2005-02-17 21:50:16+00:00,146.6200651766373,,,,,143.09724000230398,144.49804276186862,147.64527911257213,153.9600876230855,148.6015597664934,146.12920526295227,140.68050025399913,138.42279749955443,125.5329379258322,118.68876701304653,,,,,,,,,,,,,,,,119.1959504372676,,,,119.64829975085097,116.75092448850751,122.73572780541657,134.9485972025778,134.86455490339588,132.66242992648677,131.13060476633788,127.42742304249768,138.03362726144726,127.20579751253996,,,,123.2165547636931,125.81842353588267,144.64603378201917,144.35997207270609,146.18880863431633,145.7680029954979,172.38774684042943,168.72888739225132,157.43246600689488,148.58177223892116,134.70197358507534,,,,148.63974413078788,148.7978854585482
95,2005-02-18 21:41:30+00:00,152.23391882206397,150.8701397917389,154.6714856876597,160.73333552394428,154.821908028357,152.3899731257505,155.30552300103642,153.26559104010673,162.5626465301478,161.71082950661065,152.37026345696256,152.43176439800732,148.4017172388868,143.03534567155984,134.2485664182426,131.8108420687334,134.6973305512127,144.89255549085905,147.4145705931406,149.12266272776256,148.8409582695617,144.89514280703472,138.3374665671629,130.63138773576372,130.7635251002463,141.00914883709623,144.45064825706766,151.28304324468826,139.92168972329793,131.0748383609335,122.10588356323458,131.83565049994866,139.6941447899404,135.14330510478717,131.7609139606386,132.3210971314767,130.59465191742882,146.52255336178172,144.75004269626706,145.19705910582698,145.00967590199315,144.54122277178814,151.73512288377188,133.77931434336472,138.9758013310107,135.5719897096155,136.81278172303033,126.7209863082161,137.7232991535167,151.98272312193978,157.01645221035847,153.07394565324498,154.32627665136351,180.10834977632953,188.1564009922131,172.39441727858005,159.8254713538262,147.07165001914888,160.92007985918536,166.84607884892716,162.1027258971256,156.33890001194078,161.0090410180157
96,2005-02-26 21:44:08+00:00,158.11822393699174,156.45393027218572,163.19846754386137,,,,,,,,148.4880518029371,144.5762037774434,145.70586294265217,136.26608651465617,142.90614254338445,147.65129464766673,146.71050893240573,154.9358152001442,,,,,,,,147.25560117116132,150.15158676305813,151.08976725618038,147.08652197606145,146.33376077220402,148.94306621233454,146.66296009685294,,,,,,,,156.10956430009045,153.61899822141652,155.45371605900195,162.9740260651136,155.652484045887,158.4754785463533,154.51970902376084,,,,,,,172.44180592066914,199.9016642812005,187.2622269712755,178.56337850449992,170.1570523484969,165.78295643770747,,,,,
97,2005-03-05 21:50:20+00:00,,,,152.17881379055154,156.95170658329695,156.5284596781049,155.230651784,155.2788102749894,152.8812198770449,151.19185696712856,146.46465797464552,144.53796910781782,141.07039249821742,138.13797270801282,136.3135728379426,,,,138.97683484156101,139.23441113194784,137.05893952346386,140.80492626602498,136.83881834643938,133.98516431940584,131.81194894595774,130.463743079695,135.48738483968873,141.252848332953,135.18933640209727,,,,137.5583639998773,133.74383074144072,126.91329223935637,127.12059607038441,129.8191087513913,139.55109550968777,142.23914526026928,139.41731853673403,136.43671781920733,134.1138967051665,144.38990783473835,,,,134.79170976439195,125.82339871355452,133.5728809834567,149.01540834297842,149.85467695828055,148.60742273444197,146.61983099813315,174.72696623702484,179.73635306600607,162.4420982760638,,,,159.45679341604762,163.1619782032702,154.290112247861,150.8978666446514
98,2005-03-13 21:47:35+00:00,147.81187953378696,146.78735811184166,153.33853654214332,152.89986296635647,157.8742780980736,157.3981016872487,153.99234311181618,158.31992738176206,156.4107255589371,156.0593726227711,150.78572445755455,139.51104603836333,143.04144422155153,136.7847704929809,136.369898303428,139.49009489143003,139.361875008047,142.87765416228103,145.5498758238688,144.4080220708007,143.47947629234494,140.1302652985069,137.5300249518436,137.49833852273747,135.91458011755415,135.4847578333767,135.57724095266605,140.72735799942774,136.29392459241416,132.55157424442615,126.98697935762056,132.67881021639687,137.48162586687272,134.76623613645904,130.7970834808282,129.351238948294,136.55423345824403,146.90160534628632,149.0966347712873,139.46521067727497,140.77348757264508,136.89387423343268,147.071448609667,135.9275155276459,143.68346660248156,138.91388756445338,141.1219111721774,127.14485109522877,133.22494967768142,151.75458896029352,155.14565226185636,155.63413128640144,152.91002298866005,181.01714136712684,179.17918243611936,166.632041238187,155.80343477133098,144.37283115802842,157.1395166970303,165.99459300699652,165.09650961390673,159.26336620991145,166.16904481852498
