,dates,mex0246-0000,mex0246-0001,mex0246-0002,mex0246-0003,mex0246-0004,mex0246-0005,mex0246-0006,mex0246-0007,mex0246-0008,mex0246-0009
309,2015-01-15 17:17:07+00:00,219.80681622065356,242.39528449614056,240.65840799770902,236.47027867701465,228.2707128785037,216.81387188884096,227.76542789856433,261.8465313567039,270.6188729764421,
310,2015-01-23 17:18:29+00:00,225.49805535906282,244.30349883207225,237.46674341680387,230.7828216641819,225.17014944512547,222.50251502295595,223.22110558886558,254.58863779906636,268.2982360821798,256.9561525437869
311,2015-01-31 17:17:13+00:00,221.23409421854828,243.90994947842387,240.33529095944553,238.11773287548192,,,231.41180462551492,267.95253041844074,272.4146977049982,256.7107789096381
312,2015-02-08 17:18:26+00:00,209.2301168458647,237.36686100866595,236.89033347264453,234.21916253988257,223.2174812025195,218.85704766025262,227.49576809150767,260.7664115228373,262.6572614576367,254.64827938423682
313,2015-02-24 17:18:21+00:00,216.61719019494552,241.22035757345992,237.82230104524913,234.45695825576817,225.16023765985466,223.61123896543683,226.73312845465475,251.35406523091498,266.7567852955855,254.00964364292375
314,2015-03-04 17:17:25+00:00,,,240.38403478913008,236.5770231937598,231.3062758314404,229.2778052128132,232.9459001106678,256.31093334752444,275.5758992422649,260.875812407545
315,2015-03-12 17:18:09+00:00,213.82736354288753,238.69168610567766,240.84421883119452,234.75358130482462,226.92734435606002,220.29901061204185,222.20827811778,251.33480358619292,264.88488222263226,252.33166976061227
316,2015-03-20 17:17:34+00:00,214.8799369474936,244.4780003435095,239.92637105283484,,,228.4421613628858,229.6844444468605,254.32219840996686,265.7677207211961,254.05714378847128
317,2015-03-28 17:18:01+00:00,,225.0750614346555,229.2550768300245,224.66394486901697,215.02171240144213,204.3572004436678,214.15824750302073,231.80479257627184,229.47765561589347,226.66474018686426
318,2015-04-05 17:17:41+00:00,192.7825229994247,,,233.20786743013977,230.20532593177916,227.71357487990392,228.61905084031287,242.51240212427598,246.61496970647838,236.7753732174153
319,2015-04-13 17:17:56+00:00,186.7562917074628,231.69078005234758,233.4926526899663,225.27798026863624,215.30941515835926,210.72995179298846,215.05286581284238,224.04830843950785,230.820040373295,220.1211792674124
320,2015-05-15 17:17:33+00:00,,235.5336189040461,234.0786869247514,226.08348202037067,221.36975194535253,213.70162669606754,213.22445833558675,217.80989226960887,211.93690482777112,217.6346681167877
321,2015-05-23 17:18:00+00:00,201.73351721594813,,,229.67984518534413,221.85290246939613,214.78762847959806,210.810859153517,233.5901163443021,238.36945552968618,239.89777128272024
322,2015-05-31 17:17:39+00:00,,231.0148530290765,222.31950233342508,212.89844261418244,213.76608952402617,207.14557881405443,198.5127583353417,208.16565511022452,222.05823354994658,230.53294295268583
323,2015-06-08 17:18:08+00:00,,212.7631285100581,209.0795455892989,207.03561401361887,208.9784278936549,196.26118902942844,197.43999515148107,205.82857273091034,,
324,2015-07-02 17:17:57+00:00,210.42881063813576,231.32040272391316,233.13093182148174,227.0218449408889,218.48054459807983,208.49649078135317,208.47799526869792,212.55314182978083,217.6028813340979,224.91238591046465
325,2015-07-18 17:18:07+00:00,212.28238001719103,234.97332100907386,231.2592601074622,220.79158546139843,217.39807421443223,210.44862239466627,212.7562920584599,218.8843800836888,224.77747640960186,223.08548753399592
326,2015-07-26 17:18:18+00:00,204.42100993022368,213.25514273703544,213.19355919924806,208.6979932684417,206.48497194242753,199.41999257173853,199.41684456890883,189.76750867582035,,
327,2015-08-19 17:18:17+00:00,217.2167335203977,238.38914605865685,233.42234054477376,227.95621389887478,226.56585999798162,219.98010223391626,220.4640420854009,224.06353401581197,228.632086490994,231.19646415311752
328,2015-08-27 17:18:23+00:00,,,235.27760718984104,230.25115490281308,221.84498153929727,221.53000019073082,221.2200752467959,225.3421712434611,228.8255307951703,240.5171717037325
329,2015-09-12 17:18:28+00:00,,235.06291961676425,239.22661201135307,235.55961297715106,231.50032703547447,229.76526167335544,228.50665397503496,230.43170155006783,238.3655830777995,
330,2015-10-06 17:18:34+00:00,232.5684778314692,227.0353812283666,232.01808308867527,228.05323972916682,222.13747804034978,216.0596227350378,216.4913901686937,215.53527991426623,220.50774148604302,225.8847323348763
331,2015-10-14 17:18:44+00:00,226.06694212759987,228.20047535080116,229.8927888733184,232.1063048487714,226.96071843436874,,,217.999162005286,214.16109683876135,218.504175120412
332,2015-11-07 17:18:39+00:00,224.77405800085327,224.27320068100565,226.40757821778288,225.6081683441583,214.2711201732972,209.92329060334328,212.5208770179987,210.14621708603357,217.10886850823758,219.1871151785685
333,2015-11-15 17:19:16+00:00,,,235.404922771248,230.659270116748,225.2385709259423,223.8428340516223,222.8762888346238,229.30164011892228,237.22937937806577,229.95483400839868
334,2015-11-23 17:18:42+00:00,220.4981769428174,225.71680665910696,224.33882607098977,219.38821464922196,211.47576448669656,212.4586099874417,205.86247271272063,219.5107643702762,218.4076878633683,220.17831438657578
335,2015-12-01 17:19:28+00:00,,,,227.77613322799297,218.99006104009538,217.74842281969467,222.92579370006538,232.8467513327355,240.06854276895416,228.63671162086774
336,2015-12-17 17:19:46+00:00,225.0711694914776,230.7383752337101,230.8403311617667,228.33427229313136,,218.5104056189993,222.02958394676713,238.44509658626754,236.57239118493868,225.0936078188022
337,2015-12-25 17:18:41+00:00,212.15035328919475,215.3685462387572,209.26532798775608,213.38816062210867,209.3315456895294,192.9753552814317,203.42833388934238,232.8829925633801,234.39748514679894,227.95534992812551
338,2016-01-02 17:19:59+00:00,226.29291521124932,233.17387948173206,233.46411485403533,232.65602331982072,,,219.31287721551232,234.85912335836846,237.63558020760777,224.77406000066227
339,2016-01-10 17:18:37+00:00,209.31725309911576,224.04919647846313,226.23168916194425,224.83218968721246,218.14152859083197,212.79028142136454,215.1814740920941,220.16788441820864,225.01309776968827,224.40501539538332
340,2016-01-18 17:20:13+00:00,218.82172544142438,232.11104286862235,,,227.23127895197388,220.14799908842093,218.8850158322825,233.24863629554363,230.58995055274656,235.15248938491393
341,2016-01-26 17:18:37+00:00,214.47675325685907,224.3380984792452,226.53984878645312,217.68163483954504,214.32300079784372,211.76400224316077,210.25281770543012,229.313260879547,231.21873401210073,227.50996388809608
342,2016-02-03 17:20:22+00:00,,,228.25889518610384,225.5180211130424,218.09995143880158,214.51633455595754,216.28151499603396,228.81914111603922,230.44395722655986,231.7160280478411
343,2016-02-11 17:18:31+00:00,219.18223129557867,226.89867165110482,226.96896088991377,226.05987346471295,222.54842639703898,215.25547997111403,216.45489157221903,237.5618632216902,234.58160992686086,231.02426299704598
344,2016-02-19 17:20:25+00:00,222.80415230922142,229.9276397601776,233.68208784581762,,,223.99737238150996,226.47129418163954,233.20515652997742,245.18953743099496,243.5554623270875
345,2016-03-06 17:20:34+00:00,221.56539870547186,229.67436927316322,231.4670429724796,230.15320341576532,,,218.86168318599294,227.13492507382242,241.29710510903456,234.46871466555314
346,2016-03-14 17:18:23+00:00,216.1432839466127,229.9316426735218,228.498494683877,231.0116647081598,222.41416276906966,213.45888681003544,218.0461514296958,232.63948521206257,234.87255771685466,234.37315587093798
347,2016-03-30 17:18:12+00:00,215.7555196091675,226.82748244962704,227.28152372548334,220.7514580683496,216.50135044691908,207.81938338033746,208.14652650687165,227.7501643495542,230.6137114921643,223.204041984621
348,2016-04-07 17:20:44+00:00,229.39421112825983,234.6455891013986,231.45341874985922,228.75191056310533,231.44675686550653,222.36859924391953,225.39250046232127,237.33509566003482,241.22771289326514,
349,2016-04-15 17:18:08+00:00,222.42775249374884,231.34068325327453,229.4759916797414,222.11888059398663,220.20942503391498,216.3595762611561,213.4807517663334,226.97491047581352,225.58277467865628,221.6396095871086
350,2016-04-23 17:20:52+00:00,,,220.173280747408,218.29417773758695,213.59249217403607,206.97040582619724,202.3752373275059,217.6450954498858,224.21772533970613,225.13677919856545
351,2016-05-09 17:20:56+00:00,210.6858199156601,218.34023712673783,216.9095340911681,216.18354081798284,,,216.59784158864647,221.24189342608068,225.16356841241802,222.41679512883562
352,2016-05-17 17:18:07+00:00,224.89617141391457,231.92753758229367,229.84044219454387,225.48090261635795,219.06410605390894,214.72809151941482,215.49461271382046,218.17749657691644,216.1909013635938,229.7780371162968
353,2016-06-02 17:18:13+00:00,227.90883621469237,234.68435203176628,232.3328887291605,226.59775170722398,222.99677729855463,217.99064397475453,213.8492185236346,219.64354332468088,216.9305108442239,222.08106182845987
354,2016-07-20 17:18:31+00:00,215.48899202313174,230.9952487808552,223.03597318576956,220.3484121969402,216.47709889040337,208.785127905951,210.31625351565611,208.5495251713543,212.8000814478557,215.5637083155801
355,2016-07-28 17:21:09+00:00,,,238.87685912878513,230.43428760510034,222.09970647071958,221.1139775460627,221.4278118325082,227.60846375076846,235.79560130464586,240.86423618781942
356,2016-08-29 17:21:13+00:00,,232.1261108046176,235.72521255122237,232.63688962614796,228.93946103171524,221.44934271089414,222.88351159526283,219.40826135468612,221.47870478391567,
357,2016-09-06 17:18:45+00:00,213.71125781625008,222.46748840304895,225.0303761533692,224.3071405416556,222.53808382023678,213.84265456957144,215.50405239425322,213.63464384583082,209.108492548999,219.32639870843232
358,2016-09-14 17:21:15+00:00,233.7188936748303,237.3975599995064,,,243.31358643479012,234.11259053826194,234.8447568054814,233.22004946682262,230.8745430488682,234.0340720618018
359,2016-10-08 17:18:50+00:00,224.36740377175013,229.468009796914,228.51995601712653,226.3232985621279,223.0238355093337,221.24157389147274,216.57934926888134,215.19888456097055,219.91044062619906,225.3263721031257
360,2016-10-16 17:21:17+00:00,234.08630766722519,235.33063640758286,,,228.68758476612382,224.5429187575678,226.5625974121121,229.99269233135962,233.51063363132997,233.70843038470778
361,2016-10-24 17:18:54+00:00,221.1897628230892,227.45007619484136,225.42683545800094,225.15894022991836,217.19180693828423,214.2198821388459,219.93458982973647,215.967141408426,222.85473982188282,221.95773974838477
362,2016-11-01 17:21:12+00:00,,,234.19504363421171,236.089203698656,230.04186909871788,227.25864884214087,225.2473143436513,226.91816086408267,236.15343952200894,231.61571431973198
363,2016-11-17 17:21:05+00:00,,,240.19552263443288,240.00879180793297,240.56243443466653,232.30118664341242,223.86755930037387,228.5133386646527,236.78423215177236,233.14856219793302
364,2016-11-25 17:18:53+00:00,224.4943523009332,227.88734304620334,227.36114784166384,228.59504518322748,221.00917150223498,221.09028259500883,218.25999443024278,226.31430141885963,233.06658092018532,223.62165266985104
365,2016-12-03 17:21:03+00:00,219.98795012926104,218.89933980141709,213.4985819965633,211.0685898129287,205.35033132628882,,,197.98444089629479,206.95099688497143,205.30944720704645
366,2016-12-11 17:18:50+00:00,225.29335543405503,231.3900509926627,230.06190019839764,228.9637307834072,219.39282666296415,213.65995014020984,219.46644809300642,222.50235199542905,232.6933248267217,225.64667818915487
367,2016-12-19 17:20:57+00:00,228.3858375745094,230.15126397554374,,,228.680897711283,222.87297917327996,227.24825369327627,239.0140066613032,240.78744178990493,235.38213138622308
368,2016-12-27 17:18:47+00:00,219.72396252655597,231.10839444766034,229.95923027518623,229.85875756517737,217.88080020655383,213.88846268478463,220.93236823427307,226.21681826076696,227.89978520499864,221.72884936477797
369,2017-01-04 17:20:48+00:00,227.79725808786813,234.21482089269458,233.36060828449274,229.6085784680939,221.86956433524563,212.8927446268447,220.8253532097571,,,230.8103041128877
370,2017-01-12 17:18:43+00:00,227.88213069427013,227.649785740913,231.68688714102012,226.29921862031804,221.8035169696416,215.53481697857416,221.24747608086977,229.38689892943285,235.97011907398854,226.17874105304008
371,2017-01-28 17:18:37+00:00,225.38696614852273,233.38359847925943,231.12633845373793,227.06415848793574,220.42206873951528,218.2885896952996,214.28449044088353,224.49151831645483,232.69413530741483,227.09673423711763
372,2017-02-05 17:20:31+00:00,218.5720197460844,,,232.61043613156198,224.30899882228942,223.74670260713162,220.0836771682158,225.40871672072888,231.7512925256806,229.09062714200218
373,2017-02-13 17:18:29+00:00,221.48210171774647,229.44137069809867,226.98958650920721,221.86678174148003,219.92021425339635,214.3369107895271,217.870973892958,229.41025735276617,228.8050301745713,226.82662293300288
374,2017-02-21 17:20:34+00:00,225.1356086648732,230.98579075167086,230.96975854555228,,236.6658313541238,229.44200682978922,232.36958686687353,236.60068225179418,239.71647782143623,236.6756951477817
375,2017-03-01 17:18:24+00:00,226.7676870035219,236.06507343243305,229.50932661863683,231.60609436277207,229.59741202701773,218.12326758486023,222.4419513612121,224.25306391407995,238.06510324839974,230.13967635428506
376,2017-03-09 17:20:41+00:00,226.67579409855506,239.19089997626858,242.81764836953332,237.2476394566541,229.74754154159274,225.82101131467977,222.59084712250146,228.48717396131585,,
377,2017-03-17 17:18:14+00:00,220.837861476903,226.46684449285655,227.07443641568966,225.95869808227562,218.91089525629218,210.87841603171924,217.20337251363853,224.49277595067934,235.77167699222133,227.3620651827515
378,2017-04-02 17:18:06+00:00,216.1866914385441,227.88204484897227,229.4165326493765,224.10456660535115,215.82680579546675,209.25489475228454,215.3417564573221,217.60921365949272,228.06417136698937,223.78629222037347
379,2017-04-10 17:20:51+00:00,,,,241.60621889024924,236.62768891038846,228.68915545949648,223.66278080869827,230.2590894610722,237.09081946214357,234.16898826884074
380,2017-04-18 17:17:58+00:00,223.03983858711547,226.76737279275932,231.94356236334477,229.61323715073758,218.2502648452865,215.44492694370115,218.36873770029814,216.70296518863262,226.2102193193574,221.5824494729133
381,2017-04-26 17:20:58+00:00,227.9581645354773,239.06622247062714,234.33311658921974,,233.06951551054956,226.55948728848495,224.49221071380532,230.16502027651248,233.8863212611087,236.7248687114875
382,2017-05-04 17:17:50+00:00,217.76911178667896,230.5728798867813,231.62326208165905,225.32553961248598,217.87542413176786,210.98233030285618,213.63480829663325,219.3404667149028,221.36436915920103,224.8757177722
383,2017-05-20 17:18:02+00:00,226.11537635053057,228.13427220433056,231.06365564797633,225.7567402722009,220.61240629466928,215.85582234048107,215.3110248876239,222.473567184778,215.8571800679362,217.92661850239492
384,2017-06-05 17:18:11+00:00,229.93187206452714,234.31932367068814,232.21727043958523,218.0886221433843,215.57916671039786,212.30276572865083,203.82033024534567,215.99285396529558,218.9992610208648,220.22295048258744
385,2017-06-21 17:18:17+00:00,,,,,221.60688799230056,205.63921647182642,206.60814193004438,209.82896544762366,220.1385826561476,224.1669876738364
386,2017-07-07 17:18:20+00:00,222.95044693436174,230.11455759308345,221.95363712954955,212.85910062176688,216.80652425680245,207.70540446051274,201.55312700519664,209.16826514645595,215.76552634320865,209.75925193039507
387,2017-09-09 17:18:39+00:00,230.7745391842148,226.4428385802043,221.70933161080214,221.11285814663873,220.16726524703824,217.75286496606088,219.30982242780777,214.60380284358033,218.2114456021344,217.1996732867406
388,2017-09-25 17:18:45+00:00,224.71701764910347,222.79784820740915,218.47818193181635,217.7708328968627,214.58780610658025,208.8989993585143,212.88694847499704,208.20133755942922,216.6521200298786,220.66990550906243
389,2017-10-03 17:21:08+00:00,236.12393742154336,231.99378540932875,231.04829411301318,231.25007574100923,,,224.1002429007084,231.6375086788097,225.9081507917064,229.60290709042656
390,2017-10-19 17:21:11+00:00,236.97362076561222,234.20447889829202,231.82195459721092,,,229.40839789403222,230.2715826709409,226.86230410313937,230.60336220508916,236.4697151636754
391,2017-10-27 17:18:51+00:00,242.8839676509136,236.33658378823878,228.07121787751746,226.25404337320052,223.01774115837569,226.95759679249593,219.67632437354004,219.15295427642985,223.17460932016962,222.56931100989928
392,2017-11-04 17:21:10+00:00,240.91243825807834,236.92839082165426,228.8212078886656,232.48350466557127,224.69057976349083,,,228.32685131401757,232.6850675494462,224.03574196643734
393,2017-11-12 17:18:48+00:00,233.3772401723308,226.5865127484702,225.439514431048,224.64875737449492,224.5798040642313,214.70759574158205,217.82526364923342,224.1406123492744,227.21162087020525,223.81126953297226
394,2017-11-20 17:21:06+00:00,238.58654918385687,239.81969423282126,233.73393544781774,231.20852206261918,228.03453821301815,225.91688747265215,,,236.42567149392852,227.7820167221954
395,2017-11-28 17:18:42+00:00,232.14316240061828,230.1421812332342,225.29095516004634,225.133445863431,219.5417230453492,216.9785121145804,215.94359844319638,234.9190682193073,229.61888172195532,222.21755044106035
396,2017-12-06 17:20:59+00:00,236.72837897527162,241.8475717164693,,,226.6055933860715,223.50700511824758,226.49021314797108,233.85762263270604,234.522849190294,228.75660916050012
397,2017-12-14 17:18:43+00:00,229.80764851606042,228.41994648268113,229.30478350055392,226.81694594698752,221.03114327824903,215.79296671143288,215.85722660836478,223.69644556395224,222.20460217446458,219.14875592364052
398,2018-01-07 17:20:37+00:00,236.90156152316442,239.63122344220977,236.4114375533315,239.50686922203516,228.27028327271725,222.1534865850217,224.7248586485218,240.17625052952502,,
399,2018-01-15 17:18:35+00:00,225.44273808682723,227.02604190714695,228.6729371657829,225.82895664338608,219.62673297829608,218.13328760965078,217.52507451744268,233.73259267681217,229.88921103616002,223.9673419883001
400,2018-01-23 17:20:23+00:00,232.73852931529152,239.1121149574484,238.07560121651017,234.51811737818713,229.2272342647612,228.06734046330124,225.99271501643966,,,240.42218967100285
401,2018-02-08 17:20:07+00:00,233.70406985660475,235.6586938612186,240.05843192617854,238.55656657798147,235.14933584789864,228.31765895044143,227.38792320282698,238.35763812016444,,
402,2018-02-16 17:18:20+00:00,216.167558153692,211.83761449348768,204.5782661659053,212.57396313415313,209.43327736064666,206.38256990712307,214.13710880745134,211.8554732145097,217.99123471026064,215.10676560252904
403,2018-02-24 17:19:58+00:00,231.55418037140305,235.69337912441227,,,225.63296238012708,223.2823983434344,222.3995246761427,239.23173027464895,243.78241522180127,236.0549308934343
404,2018-03-04 17:18:13+00:00,229.28626893660612,232.52712296318578,229.68303582824115,226.99605590494082,226.68907746507782,217.22326677452938,220.8625537997015,237.03531600194881,242.617552607306,230.8805334920306
405,2018-03-12 17:19:47+00:00,,,241.17779592203476,243.4283830701506,239.0789043413977,229.9456138776017,232.178102142258,243.28252853913597,254.01435171543224,238.1515714729067
406,2018-03-20 17:18:04+00:00,232.84023562073236,228.63467026390722,230.1465531038392,230.78309690059064,220.21519590354592,219.49431824182,219.26738671921242,229.24606246227253,243.2647028279615,227.16381513894606
407,2018-03-28 17:19:34+00:00,221.42160336126585,229.14838273488496,230.42697765238114,,234.04845015602228,224.79797612751148,228.02803937140735,238.02007897176244,242.95595463083984,234.1499129217726
408,2018-04-05 17:17:57+00:00,230.2252251168408,232.53863584217564,230.72491105764786,230.7785758182709,221.26080499817695,221.71660493621383,222.9708365042283,236.8730451033053,239.98693063479257,232.38855876175433
409,2018-04-13 17:19:19+00:00,227.57089708816184,242.7626645535453,239.32893941059598,242.7079882561549,241.24429119110107,230.47491698538244,237.0837919094512,244.1797987317447,,
410,2018-04-21 17:17:48+00:00,221.59207322380976,228.06739432921876,228.62970426305284,221.78396783279774,222.4535653824168,219.15232566267943,212.92330654558756,226.09360976672278,235.88980210565936,222.7283905243625
411,2018-04-29 17:19:02+00:00,234.1568382718298,238.67510400215357,234.9006719568458,235.97643932210096,229.3817954695443,,,243.08645460213913,245.97323935973296,241.39993894877733
412,2018-05-07 17:17:39+00:00,225.99390935708516,232.2325117887201,234.85102139452934,228.9797638224811,219.61688992150772,220.34492994673212,221.94519306776616,228.4366368750539,238.36440178447612,227.70143320200813
413,2018-05-23 17:17:27+00:00,222.87563898918222,231.27634075016118,230.2704295063849,223.19854732189566,219.9371003773023,207.3034424776604,213.08071700949503,217.41438673954016,216.5803279203124,217.20904439173447
414,2018-05-31 17:18:30+00:00,225.25516761930592,226.52778586071548,226.03218362854832,226.28406471815862,,,217.49092132814917,226.18438283643627,219.74309409255113,218.97826744485178
415,2018-08-11 17:17:57+00:00,213.36754656440274,218.66806099235782,221.5450085040507,225.71833700307465,220.50406209516473,213.390755782256,213.88467444970135,215.83450161826556,219.52750227647044,217.14215674211474
416,2018-08-19 17:17:01+00:00,211.25134734869948,214.2141463699292,212.15470672563893,211.95352939105655,,,,200.3813335657486,206.71610987876736,208.1516917817899
417,2018-08-27 17:18:04+00:00,222.25388109888985,223.58740570785616,222.82799520817304,221.41089818555778,218.38719693877678,217.2985139776975,213.53829154167278,212.3594252451114,216.00254474086185,224.0387018942263
418,2018-09-04 17:16:42+00:00,209.78790958143406,226.46524270550321,224.19834863127815,227.4666327353651,221.69019033749976,218.55996245526222,218.73591775593312,213.0985488874042,,
419,2018-09-12 17:18:09+00:00,211.27390538535508,219.18347534493768,221.2827108603742,221.39562978648166,219.038735631019,210.61410357622873,213.11472720387485,,,
420,2018-09-20 17:16:20+00:00,214.3840857289032,228.48682279939237,229.7731924721047,229.20661567837055,,,230.90464451991525,228.4401227133302,230.39018613471373,234.60229647555016
421,2018-09-28 17:18:16+00:00,213.62477498396268,217.73249937068815,218.92466032581612,215.38299076198547,219.49171348043163,213.63018365153687,216.54238147950286,205.55059941793888,211.2670512121301,217.076119495629
422,2018-10-06 17:15:57+00:00,211.32111302452566,227.7160329002422,225.2025986563506,,,217.71097257301588,217.06151129840745,207.6780439984787,208.42656991621868,216.58094692929188
423,2018-10-30 17:18:27+00:00,222.18488023857518,227.16979837854709,231.38134863877627,230.80242992143056,222.69954295953647,219.73565872592582,220.6967030895244,215.04826552374365,221.35058860520536,222.67258050741717
424,2018-11-07 17:15:14+00:00,227.78738048846526,236.51740082687064,236.22902743157977,241.81498969835297,222.88885413212165,218.54635262561936,221.5699804834965,217.50179813158516,,
425,2018-11-15 17:18:29+00:00,227.02808575496064,227.71291918198224,228.2617781794161,227.2601042090855,221.8102176376972,217.4176353609339,222.26774806386638,214.27812871673626,226.0420961886176,228.76998391901873
426,2018-11-23 17:14:51+00:00,222.41680937794237,227.5288582215751,228.55019393929555,228.14588688124175,224.261310065617,228.02490565564264,227.7663171815784,222.67688858300676,,
427,2018-12-01 17:18:27+00:00,217.36500820356326,220.336803514086,219.4880741846438,223.64824311437715,219.1556552581942,211.51337222601364,215.264528460218,210.1485403279708,211.45393408486498,211.72751220798202
428,2018-12-09 17:14:25+00:00,,230.3903407389876,233.67807151471615,227.1258667220821,223.98378755732594,222.7692583576302,223.61800677732805,228.51352612941838,224.04247965148056,
429,2018-12-17 17:18:25+00:00,224.71056701088926,224.35142250487445,221.9627174070366,222.81667481267272,219.40716857755493,211.53309214081813,215.71250438538112,211.22279164686196,213.18121735892194,212.2070444161749
430,2018-12-25 17:13:58+00:00,228.36864884982518,237.39880012350855,235.03804826426602,,,219.26078776930544,220.93592307048687,221.38678227281315,229.30721213132458,229.33789842130722
431,2019-01-10 17:13:28+00:00,,,228.50442533343863,229.93959221335572,223.73513087596027,216.06917777388077,221.062513210543,218.71156325197825,227.64456847652323,219.94530264693574
432,2019-01-18 17:18:22+00:00,215.79288828655575,224.9566191178238,227.00909128012677,223.38347360133972,218.84060770219386,214.62089860694923,218.51860198186884,215.08055236774456,219.52091917613353,219.75964290227896
433,2019-01-26 17:12:57+00:00,224.7194849690032,231.51048492562157,,,237.1127804222766,228.21738626244368,227.51379909219787,231.2274052977071,237.92499574684376,230.7023049299403
434,2019-02-03 17:18:19+00:00,220.66619357772103,226.3409636909177,227.4797853909515,225.87820419392884,221.15816278476703,221.89947022046067,222.1445044237647,224.53791417526025,229.30756315391014,223.02568794055836
435,2019-02-11 17:12:29+00:00,,,232.14088875780897,230.35192549348446,227.57876125815454,220.24131132362513,222.9206306870371,223.02776973284654,230.14946544524182,223.03177672920637
436,2019-02-27 17:11:59+00:00,226.3690934921105,233.08083243850044,237.77516778975112,235.06274928129986,232.7532796704535,228.10713390820285,,,237.3552136813474,227.85916959092802
437,2019-03-07 17:18:11+00:00,220.27774883011466,231.351893603987,230.29403157353497,228.61095288044498,224.04903000429235,215.804108486674,227.17468093226324,229.60258278960328,230.0507816533043,224.72477995686964
438,2019-03-15 17:11:28+00:00,215.7101419507141,225.21797573235946,230.4762633833443,231.04394924708197,219.2934399005812,215.7166686238182,223.79205800270563,,,224.7865891666793
439,2019-03-23 17:18:07+00:00,217.6715909780489,229.60586520646262,227.17139418409621,225.51379513207524,224.58043189738447,218.20407040196127,219.99337547466692,220.0548025689906,225.42778554423,223.18243564230949
440,2019-03-31 17:10:56+00:00,219.0829804302483,228.9148971882065,231.7072522337723,228.60238428549292,229.17964301883268,229.73436444379874,228.74614796775762,230.8338432181081,,
441,2019-04-08 17:18:03+00:00,225.61372451556113,234.0645644535734,230.1287702456991,230.15821874622495,227.94144138285563,216.5751612524916,221.3644898426491,228.06078412260882,237.56744071630956,230.51639021495765
442,2019-04-16 17:10:22+00:00,224.12166256815954,236.6097988165027,235.5749340487302,235.71977505153956,235.77065341164734,227.6514204833549,230.91526032988799,,,232.00496766685998
443,2019-05-18 17:09:09+00:00,209.17886245111166,221.39004546069546,218.93722745360387,,,212.99894445416587,217.7437967093572,219.38476183549733,220.54686369981883,216.83710376814477
444,2019-06-19 17:07:59+00:00,186.26328090187687,207.14595461806448,206.1520037061507,212.95292977104586,211.15209000625293,210.23288132442258,,,214.58301081042268,208.71431709497847
445,2019-07-29 17:18:35+00:00,221.88117386645837,231.43229636784034,227.83103105806333,225.83595886770968,219.20893540055206,214.29756570904274,220.16754761924622,218.14654195740638,222.77500046102466,226.11536241048896
446,2019-08-06 17:06:07+00:00,230.84005156866988,243.33230909212932,243.07933469834953,232.96119372943252,234.51277455496995,221.76766669701468,221.2168231479731,,,230.4313613363405
447,2019-08-14 17:18:41+00:00,219.74524170764622,222.82253570941373,228.1946019457532,227.60808948677925,223.73260072243974,218.08977165311046,221.45802222094883,220.48572793894826,223.5554224392361,225.9815098785062
448,2019-09-07 17:04:45+00:00,211.63235377632498,222.65881157806137,,,226.3438782099873,220.7772602800247,225.4895218941919,224.8053038319479,219.14637531905677,220.6387210629757
449,2019-09-23 17:04:02+00:00,223.24211222178863,229.34823362683056,230.49351575182123,234.5717612474766,228.1513715301922,231.72359209594592,223.97931039823146,,,218.13227942966273
450,2019-10-17 17:18:56+00:00,239.30529176342705,218.23799431573693,217.15394717901992,216.42199432783812,216.08764551585278,208.06836020666432,209.22417024611914,205.20832553971547,215.769912487276,217.91216076006867
451,2019-10-25 17:02:42+00:00,245.39066765770679,242.20216406492722,238.51533853713508,235.86626747120604,238.58115191265478,233.11322649835887,,,229.0800695663323,235.8024939109045
452,2019-11-02 17:18:56+00:00,231.41231890406326,228.08626036143792,218.8354746397594,220.29075107286428,219.70160589752038,214.06118137545403,218.86919584390807,216.34941980852497,215.2374566488737,219.80835573000573
453,2019-11-10 17:01:59+00:00,,,230.72181190536094,229.97825906154932,229.25716855282914,224.18100397729404,229.1435560027535,228.84461848869302,224.3768044377361,224.47566387951193
454,2019-12-04 17:18:52+00:00,223.73066250656066,226.58097287354087,223.63565161671113,222.37066338219847,221.3662164817449,215.36141871098147,214.66631019258918,219.47097821401545,214.30505096192937,217.76556771307835
455,2019-12-12 17:00:26+00:00,232.57324804036836,231.42647049123295,228.0283273819853,222.25125314316563,219.23600094542624,,,220.3693552858707,223.73078134559003,221.2857914325964
456,2019-12-28 16:59:37+00:00,218.4239673674494,221.4327473840123,216.76512513978568,214.0482743341836,,207.09575188512648,,,221.81490031976378,220.45477698614346
457,2020-01-05 17:18:45+00:00,219.29015223041608,220.7418324346458,223.8532698411546,220.88508682645468,216.23208869373892,212.45376555873932,214.16167010858842,213.54874961508747,221.46726757142505,218.70825895601624
458,2020-01-13 16:58:48+00:00,232.28911188911812,229.88687193219366,227.9612076653654,224.8367764418123,,,224.76770352794435,230.14235494367972,238.64749591933332,229.64671817632532
459,2020-01-21 17:18:41+00:00,222.18415518363952,220.36153609184083,221.85262140594773,219.73644722487893,215.51116671737202,207.5959305270594,214.06250413281168,214.3928634108201,221.44972717725116,219.1454827814711
460,2020-01-29 16:58:00+00:00,234.85035166789953,235.413855023717,235.60431181331865,236.36054959621933,241.08274694764302,230.67159711285967,,,,219.04929724369308
