,dates,mex0246-0000,mex0246-0001,mex0246-0002,mex0246-0003,mex0246-0004,mex0246-0005,mex0246-0006,mex0246-0007,mex0246-0008,mex0246-0009
308,2015-01-07 17:18:36+00:00,204.55520958499218,234.899155014484,230.4601252415172,226.14372608619084,219.6129262454943,211.65773095516246,222.74782254720836,251.56951752915361,259.8262605470549,252.40236525820103
309,2015-01-15 17:17:07+00:00,223.98470137243632,246.15538113274505,243.00846839558682,239.156061988875,232.0308095151082,220.57396852544545,230.89884176240142,265.26480102634434,274.3789696130466,
310,2015-01-23 17:18:29+00:00,220.97377942216903,240.23165048886784,234.9218382023011,227.87435856189305,221.09830110192107,218.43066667975154,219.82789863619524,250.88695748706235,264.2263877389754,253.2544722317829
311,2015-01-31 17:17:13+00:00,222.37494463021758,244.93671484892624,240.97701931600952,238.85113671155506,,,232.2674424342669,268.8859534825338,273.4414630755006,257.6442019737312
312,2015-02-08 17:18:26+00:00,207.05024780564082,235.40497887246448,235.6641571375186,232.81781815688151,221.25559906631804,216.89516552405115,225.86086631133978,258.9828823081087,260.6953793214352,252.8647501695082
313,2015-02-24 17:18:21+00:00,219.8792597242405,244.1562201498254,239.65721515547756,236.55400295317207,228.09610023622014,226.5471015418023,229.179680601626,254.02303120942906,269.69264787195095,256.67860962143783
314,2015-03-04 17:17:25+00:00,,,239.25374198375252,235.285259987614,229.49780734283627,227.46933672420909,231.43884303683103,254.66687108515708,273.7674307536608,259.23175014517767
315,2015-03-12 17:18:09+00:00,216.0257459864056,240.67023030484393,242.08080895567343,236.16682716137197,228.90588855522628,222.27755481120812,223.85706495041856,253.13348013088952,266.8634264217985,254.13034630530888
316,2015-03-20 17:17:34+00:00,209.35895124776476,239.50911321375355,236.82081659673736,,,223.47327423312984,225.54370517206388,249.8050282920069,260.79883359144014,249.53997367051133
317,2015-03-28 17:18:01+00:00,,228.43771087654687,231.3567327312066,227.0658373275108,218.3843618433335,207.71984988555917,216.96045537126352,234.8617466143549,232.84030505778483,229.72169422494733
318,2015-04-05 17:17:41+00:00,189.9339128552807,,,231.37661805176148,227.64157680204954,225.1498257501743,226.48259323220486,240.18172109724907,244.05122057674876,234.4446921903884
319,2015-04-13 17:17:56+00:00,191.84487292497354,236.27050314810725,236.35497962481608,228.54921105132172,219.88913825411893,215.30967488874813,218.86930172597545,228.21169307201666,235.39976346905468,224.2845638999212
320,2015-05-15 17:17:33+00:00,,234.18378213999384,233.23503894721873,225.11931290319046,220.01991518130026,212.35178993201527,212.09959436554317,216.58276793865224,210.58706806371885,216.40754378583108
321,2015-05-23 17:18:00+00:00,203.99361777162727,,,231.13276697113787,223.88699296950733,216.82171897970926,212.50593457027634,235.4392895262214,240.40354602979738,241.74694446463954
322,2015-05-31 17:17:39+00:00,,229.1299985023591,221.14146825422668,211.55211795224142,211.88123499730875,205.260724287337,196.94204622974382,206.45215099502687,220.17337902322916,228.81943883748818
323,2015-06-08 17:18:08+00:00,,214.66292196925423,210.2669165012965,208.39260934161612,210.87822135285103,198.16098248862457,199.02315636747787,207.55565769381593,,
324,2015-07-02 17:17:57+00:00,206.66770032586987,227.93540344287388,231.01530727083218,224.60398831157514,215.09554531704055,205.1114915003139,205.65716253449853,209.47586975610875,214.21788205305862,221.83511383679257
325,2015-07-18 17:18:07+00:00,209.89212645881133,232.82209280653214,229.91474248087363,219.25499388815433,215.2468460118905,208.29739419212456,210.96360188967515,216.92871808137815,222.62624820706014,221.12982553168527
326,2015-07-26 17:18:18+00:00,202.04383688150466,211.11568699318832,211.8563993593436,207.1698105942652,204.3455161985804,197.2805368278914,197.63396478236956,187.8225489086866,,
327,2015-08-19 17:18:17+00:00,213.74799291979497,235.26727951811438,231.4711739569347,225.72630922705872,223.44399345743915,216.85823569337379,217.86248663494885,221.22547352440972,225.51021995045153,228.35840366171527
328,2015-08-27 17:18:23+00:00,,,233.50612573069174,228.22660466378534,219.0106112046584,218.69562985609195,218.85809996793017,222.76547093924395,225.99116046053143,237.94047139951533
329,2015-09-12 17:18:28+00:00,,232.79516666342064,237.80926641551332,233.9397894390485,229.23257408213087,227.49750872001184,226.61685984724863,228.3701079561191,236.0978301244559,
330,2015-10-06 17:18:34+00:00,231.28340679137713,225.8788172922837,231.29523062862347,227.22712263196476,220.9809141042669,214.90305879895493,215.52758688862463,214.4838581541909,219.35117754996014,224.83331057480098
331,2015-10-14 17:18:44+00:00,223.97525112316245,226.31795344680748,228.71621268332237,230.7616463459188,225.07819653037507,,,216.28777845620084,212.27857493476768,216.79279157132683
332,2015-11-07 17:18:39+00:00,225.91611739183978,225.3010541328935,227.0499866252128,226.34234938122103,215.29897362518506,210.95114405523114,213.37742156123858,211.08062931502252,218.13672196012544,220.12152740755744
333,2015-11-15 17:19:16+00:00,,,233.63670588217158,228.63845081494637,222.40942390342002,221.01368702910003,220.51866631585523,226.72968828026566,234.4002323555435,227.38288216974206
334,2015-11-23 17:18:42+00:00,222.94969258201695,227.92317073438656,225.7178036180395,220.9641889887074,213.68212856197616,214.66497406272129,207.7011094421203,221.51654989325766,220.6140519386479,222.18409990955723
335,2015-12-01 17:19:28+00:00,,,,227.23968422603247,218.23903243735066,216.99739421694994,222.29993653111146,232.16399805751303,239.31751416620943,227.95395834564528
336,2015-12-17 17:19:46+00:00,224.6254946770453,230.33726790072103,230.58963907864853,228.04776705528204,,218.10929828601024,221.69532783594292,238.0804535562775,236.17128385194962,224.72896478881216
337,2015-12-25 17:18:41+00:00,209.68936636629658,213.15365800814885,207.88102284362586,211.80609760024558,207.11665745892105,190.76046705082334,201.58259369716876,230.8694578082816,232.1825969161906,225.941815173027
338,2016-01-02 17:19:59+00:00,227.98293129740173,234.69489395926922,234.41474890249606,233.74246223234726,,,220.5803892801266,236.24186379249315,239.15659468514494,226.15680043478696
339,2016-01-10 17:18:37+00:00,206.4758493191403,221.49193307648522,224.63339953570807,223.00557297151397,215.58426518885406,210.23301801938663,213.05042125711253,217.84309950731964,222.45583436771037,222.0802304844943
340,2016-01-18 17:20:13+00:00,223.5979476040995,236.40964281502994,,,231.52987889838147,224.44659903482852,222.46718245428883,237.15645442864144,234.88855049915415,239.06030751801174
341,2016-01-26 17:18:37+00:00,210.87808994711185,221.09930150047268,224.5156006747203,215.3682084261361,211.0842038190712,208.52520526438826,207.55382022311971,226.3688999897538,227.9799370333282,224.5656029983029
342,2016-02-03 17:20:22+00:00,,,230.4162346350589,227.9835519118482,221.5516945571297,217.96807767428567,219.15796759464072,231.9570894054284,233.89570034488798,234.85397633723028
343,2016-02-11 17:18:31+00:00,214.80760003343383,222.96150351517446,224.5082308049573,223.247610510477,218.61125826110862,211.31831183518366,213.17391812561038,233.9826194617535,230.6444417909305,227.44501923710928
344,2016-02-19 17:20:25+00:00,223.7340225823254,230.7645230059712,234.2051398744386,,,224.83425562730355,227.16869688646753,233.96595948069884,246.02642067678855,244.31626527780892
345,2016-03-06 17:20:34+00:00,222.94505284648514,230.9160580000752,232.24309842679958,231.04012393498815,,,219.8964237917529,228.26373300737873,242.53879383594654,235.59752259910945
346,2016-03-14 17:18:23+00:00,219.99068365015998,233.39430240671433,230.66265701712234,233.48499308901162,225.8768225022622,216.92154654322798,220.93170120735627,235.78735769678306,238.3352174500472,237.52102835565847
347,2016-03-30 17:18:12+00:00,218.41536654184011,229.2213446890324,228.7776876251117,222.46135966792485,218.89521268632444,210.21324561974282,210.14141170637612,229.92640274901365,233.00757373156966,225.38028038408044
348,2016-04-07 17:20:44+00:00,224.336990502538,230.09409053824893,228.6087321478907,225.50084016085557,226.89525830235686,217.81710068076987,221.59958499302988,233.19736969353514,236.67621433011547,
349,2016-04-15 17:18:08+00:00,226.33255181828181,234.8550026453542,231.67244129979122,224.6291087311864,223.72374442599465,219.87389565323576,216.40935125973314,230.16974628679503,229.09709407073595,224.8344453980901
350,2016-04-23 17:20:52+00:00,,,218.9184608931102,216.86009790410372,211.58478040715954,204.9626940593207,200.70214418844216,215.8199029345435,222.2100135728296,223.31158668322317
351,2016-05-09 17:20:56+00:00,209.9391609878702,217.66824409172693,216.4895384442863,215.70354579297506,,,216.03784739280405,220.63099066697987,224.49157537740712,221.8058923697348
352,2016-05-17 17:18:07+00:00,224.71166428382224,231.76148116521057,229.73665693386693,225.36229088987002,218.89804963682585,214.56203510233172,215.3562323662512,218.02653619774998,216.0248449465107,229.62707673713032
353,2016-06-02 17:18:13+00:00,226.05937511224886,233.0198370395671,231.29256685903601,225.40881242708173,221.33226230635546,216.32612898255536,212.46212269680194,218.13034787722708,215.26599585202473,220.56786638100607
354,2016-07-20 17:18:31+00:00,211.95202336107292,227.81197698500227,221.04642831336147,218.0746466284738,213.29382709455044,205.60185611009805,207.663527019112,205.6556417205789,209.61680965200276,212.6698248648047
355,2016-07-28 17:21:09+00:00,,,237.68356491024056,229.07052278390657,220.1904357210483,219.2047067963914,219.8367528744488,225.87276306924912,233.88633055497456,239.12853550630007
356,2016-08-29 17:21:13+00:00,,228.87969142793324,233.69620044079463,230.31801864280197,225.69304165503087,218.20292333420977,220.17816211469253,216.4569710122458,218.2322854072313,
357,2016-09-06 17:18:45+00:00,210.1867021189828,219.2953882755084,223.04781357365636,222.04135473626948,219.36598369269623,210.6705544420309,212.86063562130278,210.7509164571576,205.93639242145846,216.44267131975909
358,2016-09-14 17:21:15+00:00,231.41997936017148,235.32853711631347,,,241.2445635515972,232.043567655069,233.1205710694873,231.33911957301086,228.80552016567526,232.15314216799004
359,2016-10-08 17:18:50+00:00,221.49342434906916,226.88142831650114,226.9033425918685,224.47574036183298,220.43725402892085,218.65499241105988,214.42386470187063,212.84744685150432,217.3238591457862,222.97493439365945
360,2016-10-16 17:21:17+00:00,230.9334154765466,232.49303343597214,,,225.8499817945131,221.70531578595708,224.19792826910316,227.41305326625897,230.67303065971925,231.12879131960713
361,2016-10-24 17:18:54+00:00,221.0931437813062,227.36311905723664,225.372487246998,225.09682798877213,217.10484980067952,214.13292500124118,219.8621255483992,215.88808946514897,222.7677826842781,221.87868780510775
362,2016-11-01 17:21:12+00:00,,,233.3039809787998,235.07084637818528,228.61616885005884,225.83294859348183,224.0592308031021,225.6220697289381,234.7277392733499,230.3196231845874
363,2016-11-17 17:21:05+00:00,,,237.87702254432293,237.35907741923586,236.8528342904906,228.59158649923648,220.77622584689394,225.14097489722005,233.07463200759642,229.77619843050036
364,2016-11-25 17:18:53+00:00,226.19598273543443,229.41881043725445,228.31831496107077,229.68895046254968,222.5406388932861,222.62174998605994,219.5362172561187,227.70654450163335,234.59804831123643,225.01389575262476
365,2016-12-03 17:21:03+00:00,217.1728987799191,216.36579358700936,211.91511561255848,209.2589139454946,202.8167851118811,,,195.68121706501503,204.4174506705637,203.0062233757667
366,2016-12-11 17:18:50+00:00,228.54671075948465,234.31807078554937,231.8919125689518,231.05517349261194,222.3208464558508,216.5879699330965,221.90646458707863,225.16418817078056,235.62134461960835,228.30851436450638
367,2016-12-19 17:20:57+00:00,228.22778955844046,230.00902076108173,,,228.53865449682098,222.73073595881795,227.12971768122458,238.88469464815591,240.64519857544292,235.2528193730758
368,2016-12-27 17:18:47+00:00,220.82945121170587,232.10333426429526,230.58106766058305,230.56942886277375,218.87574002318874,214.88340250141954,221.7614847481355,227.12130900316234,228.89472502163355,222.63334010717335
369,2017-01-04 17:20:48+00:00,227.27398869115888,233.74387843565626,233.06626924884378,229.27219099878081,221.3986218782073,212.42180216980637,220.43290116222516,,,230.38217460648923
370,2017-01-12 17:18:43+00:00,224.33703759049675,224.45920194751696,229.6927722701476,224.02023019646373,218.61293317624558,212.34423318517813,218.58865625303974,226.48636820816373,232.7795352805925,223.27821033177096
371,2017-01-28 17:18:37+00:00,222.25303003746026,230.56305597930321,229.3634993912653,225.04948527368128,217.60152623955906,215.4680471953434,211.93403835758667,221.92738877104009,229.8735928074586,224.5326046917029
372,2017-02-05 17:20:31+00:00,223.68933119544118,,,235.9001363490056,228.91457912671052,228.35228291155272,223.92166075523338,229.59560790656624,236.3568728301017,233.27751832783954
373,2017-02-13 17:18:29+00:00,217.58215912876472,225.93142236801506,224.79586880290498,219.35967579142033,216.41026592331275,210.8269624594435,214.94601695122168,226.21939523450837,225.2950818444877,223.63576081474508
374,2017-02-21 17:20:34+00:00,228.53619911383967,234.0463221557407,232.88259067309593,,239.72636275819366,232.50253823385907,234.9200297035984,239.3829835282213,242.77700922550608,239.45799642420883
375,2017-03-01 17:18:24+00:00,222.89450147313013,232.57920645508045,227.33065975779147,229.11618937894877,226.11154504966512,214.63740060750763,219.53706221341827,221.0840939346685,234.57923627104714,226.9707063748736
376,2017-03-09 17:20:41+00:00,227.62146024707658,240.04199950993794,243.34958557807667,237.85556769498936,230.5986410752621,226.67211084834912,223.3000967338926,229.2609008101062,,
377,2017-03-17 17:18:14+00:00,220.72344404073104,226.3638688003018,227.01007660784293,225.88514401616507,218.8079195637374,210.77544033916448,217.11755943650957,224.39916168472047,235.66870129966657,227.26845091679263
378,2017-04-02 17:18:06+00:00,220.44711292113797,231.71642418330674,231.81301973333555,226.84340898701862,219.66118512980123,213.089274086619,218.5370725692675,221.09501305434225,231.89855070132384,227.272091615223
379,2017-04-10 17:20:51+00:00,,,,239.7751104474042,234.0641370904054,226.12560363951343,221.52648762537905,227.92858780654214,234.52726764216052,231.83848661431068
380,2017-04-18 17:17:58+00:00,226.2357004192663,229.64364844169506,233.7412346439296,231.66771975712024,221.12654049422224,218.3212025926369,220.76563407441125,219.31776123311965,229.08649496829315,224.19724551740035
381,2017-04-26 17:20:58+00:00,223.49981463699476,235.05370756199284,231.8252947713233,,229.05700060191526,222.54697237985064,221.14844828994342,226.5172794504813,229.8738063524744,233.07712788545632
382,2017-05-04 17:17:50+00:00,221.74554432724955,234.1516691732948,233.86000538573,227.88181767428136,221.45421341828137,214.5611195893697,216.61713270206118,222.59391152082418,224.94315844571454,228.1291625781214
383,2017-05-20 17:18:02+00:00,229.46890593784963,231.1524488329177,232.9500160408433,227.91258072119172,223.63058292325644,218.87399896906823,217.8261720781132,225.21736411985722,218.87535669652337,220.67041543747413
384,2017-06-05 17:18:11+00:00,228.65559844299287,233.17067741130728,231.4993665274722,217.26816052954084,214.430520451017,211.15411946926997,202.86312502919498,214.94863009313116,217.85061476148394,219.178726610423
385,2017-06-21 17:18:17+00:00,,,,,219.43040205417847,203.46273053370433,204.79440364827596,207.85034186751267,217.96209671802552,222.1883640937254
386,2017-07-07 17:18:20+00:00,220.08500590417646,227.5356606659167,220.34182655007032,211.01703138807636,214.2276273296357,205.126507533346,199.40404623255768,206.82381339448617,213.1866294160419,207.41480017842528
387,2017-09-09 17:18:39+00:00,226.1671454632812,222.29618423136404,219.117672642777,218.1509621831814,216.020610898198,213.60621061722063,215.85427713710757,210.83411707190737,214.06479125329415,213.42998751506764
388,2017-09-25 17:18:45+00:00,221.37953181247207,219.7941109544409,216.60084614871118,215.62530628759964,211.584068853612,205.89526210554604,210.3838340975235,205.47066732945808,213.64838277691035,217.9392352790913
389,2017-10-03 17:21:08+00:00,234.77251125749137,230.77750186168197,230.28811689573394,230.38130177840438,,,223.0866732776694,230.53179636276715,224.6918672440596,228.497194774384
390,2017-10-19 17:21:11+00:00,235.26584101712308,232.66747712465178,230.86132848868579,,,227.87139612039198,228.99074785957401,225.46502976346642,229.0663604314489,235.07244082400246
391,2017-10-27 17:18:51+00:00,240.88875757044406,234.5408947158162,226.94891220725333,224.9714083214701,221.2220520859531,225.16190772007334,218.17991681318787,217.5205096651366,221.37892024774703,220.936866398606
392,2017-11-04 17:21:10+00:00,238.90985127423966,235.12606253619944,227.69475271025635,231.19612731881784,222.888251478036,,,226.6883710545132,230.88273926399137,222.39726170693297
393,2017-11-12 17:18:48+00:00,234.49485841395284,227.59236916593005,226.0681746919604,225.3672262441091,225.58566048169115,215.7134521590419,218.66347733044995,225.0550272742379,228.2174772876651,224.72568445793576
394,2017-11-20 17:21:06+00:00,237.02242296703005,238.41198063767712,232.85411445085265,230.20301235180193,226.626824617874,224.509173877508,,,235.01795789878437,226.5022770902462
395,2017-11-28 17:18:42+00:00,234.12773814698664,231.92829940496574,226.40727901737856,226.40924455752497,221.32784121708073,218.76463028631196,217.43203025297265,236.54281201179052,231.40499989368686,223.84129423354358
396,2017-12-06 17:20:59+00:00,232.2809043006974,237.8448445093525,,,222.60286617895468,219.50427791113077,223.1546071420404,230.2187797171453,230.5201219831772,225.1177662449394
397,2017-12-14 17:18:43+00:00,231.87614251168466,230.28159107874296,230.46831137309258,228.14669208703168,222.89278787431087,217.65461130749472,217.40859710508298,225.38884974219027,224.06624677052642,220.84116010187856
398,2018-01-07 17:20:37+00:00,237.2798116045689,239.97164851547382,236.62420322412152,239.75002998865233,228.6107083459813,222.49391165828575,225.00854620957517,240.48572786885597,,
399,2018-01-15 17:18:35+00:00,225.65303670746613,227.21531066572194,228.7912301398923,225.9641486137968,219.81600173687107,218.32255636822578,217.68279848292184,233.90465518460763,230.07847979473502,224.13940449609555
400,2018-01-23 17:20:23+00:00,232.39076191976795,238.7991243014772,237.87998205652818,234.294552623922,228.91424360879,227.75434980733004,225.73188946979698,,,240.13765271102903
401,2018-02-08 17:20:07+00:00,236.82189707488033,238.46473835766665,241.81220973645856,240.56088407544433,237.95538034434668,231.12370344688946,229.72629361653367,240.90858766238992,,
402,2018-02-16 17:18:20+00:00,212.74454366273142,208.75690145162315,202.65282051473997,210.3734538185356,206.35256431878213,203.30185686525854,211.5698479392309,209.05482499463284,214.91052166839611,212.3061173826522
403,2018-02-24 17:19:58+00:00,237.0251458472493,240.61724805267392,,,230.55683130838872,228.20626727169605,226.50274878302739,243.7079747548868,248.7062841500629,240.53117537367214
404,2018-03-04 17:18:13+00:00,225.43953684095388,229.06506407709875,227.51924902443676,224.52315670059295,223.2270185789908,213.76120788844236,217.9775047279623,233.8879897418697,239.155493721219,227.73320723195147
405,2018-03-12 17:19:47+00:00,,,242.81637129243035,245.301040636317,241.70062493403066,232.56733447023464,234.36286930278547,245.66591089607502,256.6360723080652,240.53495382984576
406,2018-03-20 17:18:04+00:00,229.83494160505256,225.92990564979542,228.45607522001933,228.85112217622506,217.5104312894341,216.7895536277082,217.01341620745256,226.7871855403527,240.55993821384968,224.70493821702624
407,2018-03-28 17:19:34+00:00,222.53305918792682,230.14869297887984,231.05217155487793,,235.04876040001716,225.79828637150635,228.86163124140307,238.9294519208487,243.95626487483472,235.05928587085884
408,2018-04-05 17:17:57+00:00,231.74924686146085,233.9102554123337,231.58217328899664,231.7583040826695,222.632424568335,223.0882245063719,224.11385281269335,238.11997198526717,241.35855020495063,233.6354856437162
409,2018-04-13 17:19:19+00:00,227.53221308959718,242.72784895483713,239.30717966140335,242.68311997136334,241.2094755923929,230.44010138667426,237.05477891052772,244.14814818746453,,
410,2018-04-21 17:17:48+00:00,226.1168837796626,232.13972382948631,231.17491020072006,224.69277461870314,226.52589488268436,223.224655162947,216.3169144624772,229.79572749423875,239.9621316059269,226.43050825187848
411,2018-04-29 17:19:02+00:00,230.80691220151186,235.66017053886742,233.01633854229195,233.8229154197537,226.36686200625815,,,240.34560599915173,242.9583058964468,238.65909034578993
412,2018-05-07 17:17:39+00:00,229.52530926002885,235.4107717013694,236.83743383993516,231.24994947437347,222.79514983415703,223.52318985938143,224.59374299497392,231.32596406837143,241.54266169712542,230.59076039532567
413,2018-05-23 17:17:27+00:00,226.55534323093653,234.58807456774005,232.34026314237167,225.56407147730914,223.24883419488117,210.61517629523928,215.84049519081077,220.42505384643005,219.89206173789128,220.21971149862435
414,2018-05-31 17:18:30+00:00,224.068880324799,225.46012729565928,225.3648970253882,225.52145145740417,,,216.601205857269,225.2137841409306,218.67543552749493,218.00766874934612
415,2018-08-11 17:17:57+00:00,207.85522178338857,213.7069686894451,218.44432581473023,222.17469964385126,215.542969792252,208.42966347934328,209.75043086394072,211.3244177065267,214.5664099735577,212.63207283037588
416,2018-08-19 17:17:01+00:00,208.11814118205953,211.39426081995327,210.39227825690398,209.939325426788,,,,197.81780124758865,203.89622432879142,205.58815946362995
417,2018-08-27 17:18:04+00:00,219.02273293555135,220.67937236085152,221.01047436629514,219.3337315091259,215.47916359177214,214.39048063069285,211.1149304191689,209.71575856601626,213.0945113938572,221.39503521513117
418,2018-09-04 17:16:42+00:00,206.30273667748042,223.32858709194494,222.23793887280422,225.22616443996634,218.55353472394148,215.42330684170395,216.1220380779679,210.24704378416942,,
419,2018-09-12 17:18:09+00:00,206.85743095403103,215.20864835674604,218.79844399275444,218.55646765205907,215.06390864282736,206.6392765880371,209.80237138038183,,,
420,2018-09-20 17:16:20+00:00,211.70708460286207,226.07752178595535,228.26737933870658,227.4856863830584,,,228.8968936753844,226.2498490647511,227.9808851212767,232.41202282697105
421,2018-09-28 17:18:16+00:00,209.30425694867893,213.84403313893276,216.49436893096902,212.6055148821602,215.60324724867624,209.74171741978148,213.30199295304004,202.0156301163431,207.3785849803747,213.5411501940332
422,2018-10-06 17:15:57+00:00,209.34440567203046,225.93699628299652,224.09070077057206,,,215.9319359557702,215.57898078403605,206.0607379828008,206.647533298973,214.96364091361397
423,2018-10-30 17:18:27+00:00,219.2344134502691,224.5143782690716,229.7217110703541,228.9057012718052,220.044122850061,217.08023861645034,218.48385299829482,212.63424724240232,218.6951684957299,220.25856222607584
424,2018-11-07 17:15:14+00:00,226.14763212113985,235.0416272962778,235.30666897495922,240.7608657479295,221.4130806015288,217.07057909502652,220.34016920800244,216.1601858310462,,
425,2018-11-15 17:18:29+00:00,226.02047988707164,226.80607390088215,227.69499987872854,226.6123575797283,220.90337235659712,216.5107900798338,221.51204366294962,213.4537239157362,225.1352509075175,227.94557911801866
426,2018-11-23 17:14:51+00:00,220.9701206299182,226.22683834835334,227.73643151853196,227.21587268608334,222.95929019239526,226.7228857824209,226.68130062056025,221.49323415280517,,
427,2018-12-01 17:18:27+00:00,219.6723592381319,222.41341944519775,220.78595914158865,225.1315402080284,221.23227118930595,213.5899881571254,216.99504173614446,212.03637299261786,213.53055001597673,213.61534487262907
428,2018-12-09 17:14:25+00:00,,228.30786746800317,232.37652572035088,225.63838581423607,221.90131428634152,220.68678508664578,221.88261238484102,226.62036861034164,221.96000638049614,
429,2018-12-17 17:18:25+00:00,227.52124889996156,226.88103620503952,223.54372596963975,224.62354174136203,221.93678227772,214.0627058409832,217.82051580218533,213.52244046519382,215.710831059087,214.50669323450677
430,2018-12-25 17:13:58+00:00,223.39999845307176,232.9270147664305,232.24318241609222,,,214.78900241222738,217.2094352729218,217.32152285728762,224.8354267742465,225.27263900578168
431,2019-01-10 17:13:28+00:00,,,226.80018800764628,227.9918924124502,221.00835115469252,213.34239805261302,218.7901967761532,216.23267259628028,224.9177887552555,217.46641199123778
432,2019-01-18 17:18:22+00:00,219.37914147875927,228.18424699080697,229.02635870074124,225.68892208204196,222.06823557517703,217.8485264799324,221.20829187602146,218.01475952500198,222.7485470491167,222.69385005953637
433,2019-01-26 17:12:57+00:00,225.60164290855474,232.30442707121796,,,237.90672256787298,229.01132840804007,228.17541754686152,231.9491708846129,238.71893789244015,231.42407051684611
434,2019-02-03 17:18:19+00:00,219.76379239335614,225.5288026249893,226.97218472474623,225.29808914683713,220.34600171883864,221.08730915453228,221.467703535491,223.79958593350716,228.49540208798174,222.28735969880526
435,2019-02-11 17:12:29+00:00,,,232.26058860144582,230.48872531478372,227.77028100797352,220.4328310734441,223.08023047855292,223.20187859631835,230.3409851950608,223.2058855926782
436,2019-02-27 17:11:59+00:00,230.16114503462163,236.49367882676046,239.90819678241365,237.5004967014856,236.16612605871353,231.51998029646288,,,240.76806006960743,230.96175721661896
437,2019-03-07 17:18:11+00:00,216.7582456394128,228.18434073235534,228.31431102876516,226.34841511499377,220.88147713266068,212.63655561504234,224.53505353923686,226.72298926993813,226.88322878167264,221.8451864372045
438,2019-03-15 17:11:28+00:00,221.27891544894413,230.2298718807665,233.60869847609868,234.6238750673727,224.30533604898824,220.72856477222524,227.96863812637815,,,229.34285839250387
439,2019-03-23 17:18:07+00:00,214.35645534642794,226.62224313800377,225.30663039130943,223.38263651174748,221.59680982892561,215.22044833350242,217.5070237509512,217.3424188703916,222.44416347577115,220.4700519437105
440,2019-03-31 17:10:56+00:00,221.05030171086958,230.68548634076564,232.81387045412174,229.86709082303514,230.9502321713918,231.50495359635786,230.22163892822357,232.44346972043456,,
441,2019-04-08 17:18:03+00:00,223.790769287776,232.42390474856677,229.10335793006993,228.9863189569345,226.300781677849,214.93450154748496,219.99727342181026,226.56927529987553,235.92678101130292,229.02488139222436
442,2019-04-16 17:10:22+00:00,224.8347638435052,237.25158996431378,235.97605351611213,236.17819729997603,236.41244455945844,228.293211631166,231.4500862863972,,,232.58841416487004
443,2019-05-18 17:09:09+00:00,205.23787170432394,217.8431537885865,216.72042015853577,,,209.4520527820569,214.78805364926643,216.16031486085282,216.99997202770987,213.61265679350026
444,2019-06-19 17:07:59+00:00,185.486684071258,206.4470174705075,205.7151679889276,212.4536889513623,210.45315285869594,209.5339441768656,,,213.8840736628657,208.07891968810847
445,2019-07-29 17:18:35+00:00,218.01948690883646,227.95677810598062,225.658832144401,223.35344582352417,215.73341713869235,210.82204744718302,217.2712824010298,214.9869799011703,219.29948219916494,222.95580035425286
446,2019-08-06 17:06:07+00:00,229.25930471714207,241.90963692575428,242.19016459436514,231.94499932487892,233.09010238859491,220.34499453063964,220.03126300932723,,,229.13802300327228
447,2019-08-14 17:18:41+00:00,216.17335555509504,219.60783817211768,226.18541598494318,225.31187696013922,220.5179031851437,214.8750741158144,218.77910760653546,217.56327563231548,220.34072490194006,223.0590575718734
448,2019-09-07 17:04:45+00:00,207.7230227978656,219.14041369744794,,,222.82548032937387,217.25886239941127,222.55752366034739,221.6067603041175,215.62797743844334,217.4401775351453
449,2019-09-23 17:04:02+00:00,219.49799778551844,225.9785306341874,228.38745138141925,232.16483053844576,224.78166853754902,228.35388910330275,221.1712245710288,,,215.0689130727144
450,2019-10-17 17:18:56+00:00,235.6260704681256,214.9266951499656,215.08438520041284,214.05678063800147,212.77634635008147,204.757061040893,206.46475427464304,202.19805357083246,212.45861332150469,214.90188879118566
451,2019-10-25 17:02:42+00:00,244.40389957517354,241.3140727906473,237.96028149071014,235.2319165610061,237.69306063837485,232.22513522407894,,,228.19197829205237,234.99513820701367
452,2019-11-02 17:18:56+00:00,229.14836187743202,226.04869903746982,217.56199881227934,218.83535012717277,217.66404457355227,212.02362005148592,217.17122807393466,214.49709133219034,213.19989532490558,217.9560272536711
453,2019-11-10 17:01:59+00:00,,,230.70949122726472,229.96417828658224,229.2374554678752,224.1612908923401,229.12712843195857,228.82669750237125,224.35709135278216,224.45774289319016
454,2019-12-04 17:18:52+00:00,223.87098577424752,226.70726381445905,223.714583454785,222.46087119714002,221.4925074226631,215.48770965189965,214.7715526433543,219.5857881603047,214.43134190284755,217.8803776593676
455,2019-12-12 17:00:26+00:00,230.6625329828374,229.70682693945508,226.95355016212415,221.02293632046715,217.51635739364838,,,218.80604296607265,222.01113779381217,219.72247911279834
456,2019-12-28 16:59:37+00:00,214.68751194179316,218.06993750092167,214.66336896285404,211.64626727483315,,203.73294200203586,,,218.45209043667316,217.39767709242471
457,2020-01-05 17:18:45+00:00,222.77317874910472,223.87655630146557,225.81247225791697,223.1241753027545,219.36681256055869,215.5884894255591,216.77393999760488,216.39849858492363,224.60199143824482,221.5580079258524
458,2020-01-13 16:58:48+00:00,226.7772373087894,224.92618480989782,224.8607782139305,221.29342849731526,,,220.63379759269782,225.63263937795622,233.6868087970375,225.13700261060183
459,2020-01-21 17:18:41+00:00,224.78939401240734,222.70625103773187,223.31806824712962,221.4112436148011,217.85588166326306,209.94064547295045,216.01643325438755,216.52442245253923,223.7944421231422,221.27704182319022
