,dates,mex0601-0000,mex0601-0001,mex0601-0002,mex0601-0003
574,2007-03-28 18:11:39+00:00,205.14167970576523,178.64656250909655,174.2839753196201,182.07015109427405
575,2007-04-05 18:07:18+00:00,,,,178.2090953641389
576,2007-04-13 18:11:33+00:00,205.96380315869405,181.10779956126018,178.98282469319437,183.30795067438373
577,2007-04-21 18:07:15+00:00,202.9600045710549,182.491593420282,181.08008626163152,184.2551349640272
578,2007-05-06 18:17:33+00:00,207.29356906551305,190.50917874116163,181.96633885506333,176.3663323402262
579,2007-05-07 18:07:11+00:00,,,,
580,2007-05-14 18:13:19+00:00,206.35784004156093,170.92309604050078,167.45166169432875,165.72545627157194
581,2007-05-31 18:11:03+00:00,204.73333423263819,180.30542642314086,181.20415141734708,179.81105219585348
582,2007-06-16 18:10:48+00:00,205.34895289584279,186.46615381472503,188.16666665748497,182.53930696491628
583,2007-07-17 18:13:08+00:00,203.78478534220702,184.14321091142673,183.11761522880732,185.099181666406
584,2007-07-18 18:10:24+00:00,200.2191144119556,185.5686000097284,184.540743403794,186.38755211669297
585,2007-07-25 18:16:31+00:00,198.52770896869285,178.61371122693205,195.09965355968828,189.29183961270175
586,2007-07-26 18:06:55+00:00,210.30147983051023,190.24715548651528,194.60253613023409,192.98152794574744
587,2007-08-11 18:06:49+00:00,203.91657991500813,185.5037713628185,182.59711684961246,190.36997203561134
588,2007-08-18 18:12:57+00:00,,,,
589,2007-08-19 18:10:04+00:00,202.55477403521584,188.669567495545,186.1311689556614,188.4093136025076
590,2007-08-26 18:16:10+00:00,206.64887115829913,190.70973876917554,188.35886183504215,190.30286960402208
591,2007-08-27 18:06:43+00:00,209.87061210950753,,,
592,2007-09-03 18:12:50+00:00,,,,
593,2007-09-11 18:16:03+00:00,212.03846048614798,194.91975521787487,188.64982175159645,192.94739300207215
594,2007-09-12 18:06:35+00:00,208.83655572721136,192.65908227445524,191.1989723571252,194.97798254576404
595,2007-09-20 18:09:49+00:00,201.91020387396077,183.74653461599542,196.51541157698065,206.9951476411744
596,2007-10-05 18:12:36+00:00,,,,
597,2007-10-14 18:06:32+00:00,,,190.93465912496234,195.54309293108696
598,2007-10-21 18:12:48+00:00,,,,
599,2007-10-30 18:06:44+00:00,215.79631925545632,193.45783316131323,185.0954692582193,189.69997286334421
600,2007-11-15 18:06:53+00:00,212.24742510438404,195.00964117551686,188.8252116015361,198.17963655327776
601,2007-12-17 18:07:05+00:00,,188.1872787660553,178.91851412076826,189.67600080464405
602,2007-12-24 18:13:17+00:00,222.0749757898973,,,
603,2008-01-02 18:07:07+00:00,,183.16263171039526,175.2884153691287,184.98620818239533
604,2008-01-09 18:13:18+00:00,205.9807066078504,190.60595094260486,178.89898496996827,181.26444244475846
605,2008-01-17 18:14:02+00:00,208.17884955688552,180.00303571601563,173.77620460420184,181.49642650704163
606,2008-01-18 18:07:07+00:00,208.86839461082954,186.07769678252578,178.51162066865328,187.45666005565351
607,2008-01-25 18:13:17+00:00,217.2507574548098,195.9912147521847,195.05825890680245,
608,2008-02-02 18:13:45+00:00,207.59068829244796,189.57119370032916,171.97263714925592,180.96466455498452
609,2008-02-10 18:13:14+00:00,,,,
610,2008-02-11 18:07:26+00:00,195.57681182734467,181.97932786042747,176.6598864567541,177.9516781251328
611,2008-02-27 18:07:08+00:00,202.51133548342688,181.51913841853502,172.88020802473085,181.12605253460774
612,2008-03-06 18:06:56+00:00,,,185.35930849219133,194.6213697615366
613,2008-03-13 18:13:05+00:00,,,,
614,2008-03-21 18:12:49+00:00,224.78894097258515,196.57913643417757,186.8589934831441,194.76691431503897
615,2008-03-22 18:06:54+00:00,204.41743614610715,,,
616,2008-03-29 18:13:05+00:00,207.59202137671386,185.0741671619913,,
617,2008-03-30 18:06:26+00:00,201.04993513559134,180.5651246448943,171.08188161982724,179.55447690714064
618,2008-04-06 18:12:27+00:00,199.07606851234334,182.42270997632673,177.5319878449653,183.84804725437272
619,2008-04-07 18:06:54+00:00,207.1842083405336,,,
620,2008-04-14 18:13:04+00:00,,203.86418298288757,197.2949121861114,202.02987343687715
621,2008-04-15 18:06:03+00:00,,175.9773289505912,169.1299285722734,180.7860241002037
622,2008-04-22 18:12:04+00:00,206.72125129754602,189.38376721829007,181.2129637759675,190.56317522992018
623,2008-04-23 18:06:52+00:00,204.7360611370779,179.81667868418572,,
624,2008-05-01 18:05:38+00:00,198.13862059449454,170.13233371739517,169.66355565344648,172.7077318972579
625,2008-05-16 18:12:55+00:00,217.28721151111438,192.2872862291747,190.69803604869134,195.13844216754578
626,2008-05-25 18:06:41+00:00,,176.82579794748614,182.39786698301813,186.3907910197877
627,2008-06-02 18:04:47+00:00,202.91856136960044,170.49383090583288,167.54400450474984,173.8609642238723
628,2008-06-26 18:06:23+00:00,205.63620543022586,179.52790488447212,,
629,2008-07-12 18:06:11+00:00,,,,191.31405407814043
630,2008-07-28 18:06:02+00:00,216.54181936037472,193.24770161600946,185.72448674581156,190.92302238502344
631,2008-08-04 18:12:10+00:00,213.96445659385122,,,
632,2008-08-12 18:08:56+00:00,194.35111777644494,173.69965981611728,175.65491949718202,182.43021721270745
633,2008-08-20 18:12:04+00:00,207.4639957072736,192.09238727559122,192.39613296120362,
634,2008-08-29 18:05:49+00:00,,,,
635,2008-09-06 18:02:04+00:00,201.6026077355101,180.0551189883294,179.6556190827459,189.7118954111304
636,2008-09-13 18:08:03+00:00,203.92423334391225,184.75384267200207,185.79301446529212,194.03677023980887
637,2008-09-14 18:05:40+00:00,,,,191.22638229071413
638,2008-09-21 18:11:47+00:00,218.90597050574374,199.99440195537179,191.89972954419005,196.48560224321196
639,2008-09-22 18:01:36+00:00,206.70069536595645,190.30081260822573,186.6805191724541,188.59087934156062
640,2008-09-29 18:07:34+00:00,211.1005533276871,193.43393533241857,191.40813929504358,193.04850227958568
641,2008-09-30 18:05:31+00:00,204.46043421012763,,,
642,2008-10-08 18:01:05+00:00,203.75221119286542,184.50602282906985,183.1034397279299,188.13127346802005
643,2008-10-15 18:07:02+00:00,213.92014094510552,196.81419707618193,199.36551878772775,196.45722117677866
644,2008-10-16 18:05:28+00:00,212.0794274288725,,,
645,2008-10-23 18:11:46+00:00,,200.81013032719665,200.07467425004444,200.58264149101893
646,2008-10-24 18:00:32+00:00,204.50392213828943,183.85166362486888,182.1676672049404,187.74077927707185
647,2008-10-31 18:06:28+00:00,210.7535457547079,198.17083843589907,194.71673309661222,191.98746750922086
648,2008-11-01 18:05:43+00:00,,189.74836757131348,188.00766977990256,194.4326199552371
649,2008-11-08 18:12:01+00:00,,,,
650,2008-11-16 18:06:16+00:00,204.77311861782547,192.46324566312953,187.71312862328983,192.3753041104677
651,2008-11-17 18:05:57+00:00,199.75979395996447,190.83782853193364,191.25775994745993,
652,2008-12-03 18:06:08+00:00,208.43325766064072,188.63242619412176,173.95807948465165,184.18553078643436
653,2008-12-19 18:06:18+00:00,205.38600068828956,188.39101158304427,178.71694578600702,185.94915853530253
654,2008-12-26 18:12:32+00:00,197.4257071572834,183.19312736576782,185.21569909877806,
655,2009-01-11 18:12:37+00:00,216.7241421039993,199.74193906025735,191.57684939068426,200.6409055961465
656,2009-01-12 18:01:45+00:00,,182.4251556695629,178.0286707813895,191.5479721145825
657,2009-01-19 18:08:08+00:00,214.04901710727825,191.16064297115585,183.3209517201745,188.76949971991914
658,2009-02-04 18:08:33+00:00,219.83913728806263,203.75873493409236,203.07659076892253,207.62651239546852
659,2009-02-20 18:08:57+00:00,210.95955086833143,187.474795030202,181.88172327761924,187.75710838398794
660,2009-02-21 18:06:44+00:00,191.00326601169365,170.6929855096106,155.10922807092197,158.64994196854144
661,2009-02-28 18:12:59+00:00,211.5007735907213,,,
662,2009-03-01 18:02:59+00:00,204.32159728227586,187.02484207653814,181.41778339319097,182.2908565332021
663,2009-03-08 18:09:20+00:00,201.49686589867287,183.06719791345273,179.30120976167927,184.5599277666571
664,2009-03-16 18:13:07+00:00,219.8571541560086,204.6217059455886,,
665,2009-03-17 18:03:21+00:00,198.74805394014174,187.83227646858754,184.30161606876177,184.69270871477784
666,2009-03-24 18:09:41+00:00,207.46197100021038,188.55754613228095,188.29134881211104,188.22568233019453
667,2009-03-25 18:07:00+00:00,,,192.66879775669955,195.09170219046996
668,2009-04-17 18:13:18+00:00,230.36752431745157,207.7854317373298,202.47304586840926,208.19277117372613
669,2009-04-18 18:04:01+00:00,215.49208494780424,189.50418830164332,184.88669726310977,187.9570762786662
670,2009-04-25 18:10:20+00:00,195.4099392917543,183.02740758517575,178.97254392722428,185.97489523460516
671,2009-04-26 18:07:09+00:00,,,,184.24195562546683
672,2009-05-03 18:13:21+00:00,,,,
673,2009-05-04 18:04:19+00:00,205.76814569745676,182.52602695666002,177.39856007202866,184.04023428346443
674,2009-06-21 18:05:12+00:00,197.86342826479768,181.4417803842921,179.62437510420236,187.91730421333938
675,2009-08-07 18:13:08+00:00,216.78622591025197,202.405045133012,,
676,2009-08-08 18:05:58+00:00,210.70090343799174,191.27166302999646,191.744942726134,196.63298358489482
677,2009-08-15 18:12:16+00:00,214.65142638411857,199.8913910466527,201.43293582118707,194.92111133276413
678,2009-08-16 18:06:56+00:00,,,203.53948594701282,207.1066058789625
679,2009-08-24 18:06:13+00:00,202.1692300476748,185.77115696575495,188.09368316451486,188.1044937970602
680,2009-09-08 18:13:06+00:00,209.61662779975623,193.79422840328644,192.37098753167857,195.18600809790263
681,2009-09-09 18:06:27+00:00,204.17788940610043,186.2741157585925,183.9482632810266,190.2825294349398
682,2009-09-16 18:12:43+00:00,205.50421620354456,187.72518555713566,189.85012442418943,192.06054348854647
683,2009-10-03 18:06:52+00:00,,,198.46722393597616,199.44482829629675
684,2009-10-10 18:13:00+00:00,211.2354337287713,197.32284724385303,,
685,2009-10-11 18:06:50+00:00,206.38640203961057,188.24885312437848,186.61198968232972,192.84960732196845
686,2009-10-19 18:06:59+00:00,,188.01953839967882,185.05334217828693,194.92976979643356
687,2009-10-26 18:13:16+00:00,,193.35189256202608,188.0491966627986,196.53029121856392
688,2009-11-03 18:13:13+00:00,216.59429374192828,192.50424905723233,189.02437898614622,192.44913488727693
689,2009-11-19 18:13:19+00:00,205.79785881479856,189.6267865354913,185.8970468754365,196.15360122379724
690,2009-11-20 18:07:27+00:00,,,185.45350987850125,190.94046835069545
691,2009-11-27 18:13:42+00:00,,,179.39879611860857,183.36932984978668
692,2009-12-14 18:07:22+00:00,190.38016225763323,172.3283147279077,167.67971325943006,175.11880265253808
693,2009-12-29 18:14:12+00:00,204.27725548885155,191.40771270010111,,
694,2010-01-07 18:08:10+00:00,212.9709981667961,185.61276133915229,172.73812839335946,183.790149560667
695,2010-01-14 18:14:27+00:00,,,184.30656687201304,194.63448814067885
696,2010-01-23 18:08:24+00:00,179.6123986988406,163.00065958828287,,
697,2010-01-30 18:14:40+00:00,,,,185.43795928798957
698,2010-01-31 18:07:38+00:00,188.7558730558466,176.22516312757864,176.83060128997332,170.6803599406008
699,2010-02-08 18:08:36+00:00,202.38373159171712,149.87776907199256,,132.0822041321771
700,2010-02-15 18:14:52+00:00,209.16783200581796,190.4516555388893,,
701,2010-02-23 18:13:52+00:00,203.79599264593938,177.22989498169488,163.6637156332269,175.9064894588302
702,2010-03-03 18:15:00+00:00,,,,
703,2010-03-04 18:07:42+00:00,188.38254518093112,171.03667528165968,167.1690683626446,168.01028996884614
704,2010-03-12 18:08:53+00:00,,186.32179496558513,183.71818558094398,185.19418390274623
705,2010-03-19 18:15:06+00:00,,187.82775697244517,183.62898995577152,183.9006067900192
706,2010-03-27 18:13:52+00:00,198.7969383054086,179.101070406157,178.9351953155847,181.59321540876934
707,2010-03-28 18:08:57+00:00,207.22215953812596,191.13105068082683,184.09688113590627,184.65199354591311
708,2010-04-04 18:15:09+00:00,188.5275367623942,178.6595851617783,177.52249590433652,179.55684021047864
709,2010-04-13 18:08:59+00:00,200.29798675295365,,,
710,2010-04-20 18:15:09+00:00,201.33593463921088,176.29763871569145,,
711,2010-04-21 18:07:37+00:00,182.6031056959381,165.41131824237817,160.94945208771406,166.2746431038505
712,2010-05-06 18:15:06+00:00,186.37396394269584,177.64924863625745,173.7799238359147,178.2610306773701
713,2010-05-22 18:15:03+00:00,199.93550379511754,184.7764791920452,178.25911669515835,
714,2010-05-23 18:07:31+00:00,184.94164475176566,163.1703358128434,161.4948148871192,168.15750745086214
715,2010-08-10 18:15:08+00:00,217.1332289750772,202.9648339743481,207.34252904318626,209.66787744228208
716,2010-08-11 18:07:06+00:00,216.05021855895455,197.19349262651053,200.60648659003553,195.79008449483027
717,2010-08-19 18:09:00+00:00,207.69765596575127,185.95813297405456,183.8946115896404,184.85408550656393
718,2010-08-26 18:15:12+00:00,208.9520035965894,,,
719,2010-09-03 18:13:12+00:00,209.8102852028249,190.20704863663119,184.0075995907989,186.72636332202927
720,2010-09-12 18:06:58+00:00,204.74321517182602,190.21073535225995,191.6799393255481,192.14978667670368
721,2010-09-19 18:13:07+00:00,206.86263244230327,189.76555971944117,187.00356027219857,189.5234448084301
722,2010-09-20 18:09:03+00:00,,180.9541695922799,178.06569014425415,180.17992200409637
723,2010-09-27 18:15:13+00:00,,,,
724,2010-10-06 18:09:03+00:00,200.73997409227658,190.95239896963403,182.69410693846098,
725,2010-10-21 18:12:50+00:00,204.1368293065455,186.51334033866732,184.07665128346667,179.86548119545316
726,2010-10-29 18:15:27+00:00,,,182.8104009918058,187.681788267785
727,2010-11-07 18:09:23+00:00,,,,
728,2010-11-14 18:15:40+00:00,223.59778026959847,,,
729,2010-11-15 18:06:33+00:00,203.3292610256456,183.75957005752286,177.07624357522434,182.59765009482783
730,2010-11-23 18:09:36+00:00,,,191.30965440865828,198.48679826859356
731,2010-11-30 18:15:51+00:00,,,,
732,2010-12-01 18:06:34+00:00,,181.9705531372569,178.36183043433022,185.49927776430496
733,2010-12-08 18:12:44+00:00,216.05287409682572,190.24285123950148,190.1534678828607,200.84353203171605
734,2010-12-09 18:09:45+00:00,200.5159852286733,188.58461458329748,177.7338929677183,182.7545367877654
735,2010-12-24 18:12:50+00:00,212.466033886307,186.607348754602,184.4637655092253,189.4563221585704
736,2010-12-25 18:09:52+00:00,,,,
737,2011-01-01 18:16:07+00:00,216.34973309871506,191.88738115467706,187.7426312933601,196.96081476377339
738,2011-01-02 18:06:41+00:00,,177.27478721227345,169.49877811366287,181.69913956271466
739,2011-01-17 18:16:15+00:00,211.38583646509434,193.90020304001123,,
740,2011-01-18 18:06:42+00:00,190.10693680221877,175.6131826633576,172.0350353985364,180.17551647949062
741,2011-01-25 18:12:52+00:00,,183.6938126924373,177.33291435594106,186.85301711809848
742,2011-01-26 18:10:08+00:00,211.3444792636299,185.96281409359665,184.30683493043665,191.7227306739074
743,2011-02-02 18:16:20+00:00,,193.90400838602892,188.50450826340915,197.90736382804525
744,2011-02-03 18:06:43+00:00,,185.8383857791044,190.7962596598196,194.3526747088625
745,2011-02-10 18:12:54+00:00,,195.440392515357,191.61637240864457,191.0172643850695
746,2011-02-11 18:10:11+00:00,210.48187063593502,187.09043718618935,179.3142730528029,180.04021345409296
747,2011-03-06 18:16:30+00:00,201.1468229456448,188.1809408618465,187.07598383770957,190.5127383919896
748,2011-03-15 18:10:19+00:00,205.4357496925722,181.99461442876253,182.76639796963656,182.32472097998286
749,2011-03-22 18:16:30+00:00,,,,
750,2011-03-23 18:06:35+00:00,193.10259692897498,176.06841019531677,167.73526910031035,175.04734040634415
751,2011-03-31 18:10:22+00:00,,,,190.50428244685398
752,2011-04-15 18:12:41+00:00,214.132397491969,191.16422011140176,189.40644469884725,187.80796603254583
753,2011-04-16 18:10:22+00:00,210.6799756288453,192.3428762027389,,
754,2011-05-01 18:12:34+00:00,201.45601832465078,185.4716324698528,186.55210311713148,184.48323007104003
755,2011-05-02 18:10:23+00:00,,,192.99289408961633,198.27356239842985
756,2011-05-10 18:06:21+00:00,,177.34174709375435,171.67826016471633,179.53021573119662
757,2011-05-26 18:06:16+00:00,,183.78736555387212,182.4562796188244,185.04253373161794
758,2011-06-03 18:10:22+00:00,,,173.31111319153612,179.8961197457562
759,2011-06-19 18:10:20+00:00,,,,
760,2011-07-13 18:05:55+00:00,206.85910850303793,184.60245358082867,182.82233935042274,188.61230278453266
761,2011-07-21 18:10:16+00:00,218.83093587303097,197.60199928823855,,199.66371012164714
762,2011-08-06 18:10:11+00:00,210.9102841314089,191.19116141115057,,
763,2011-08-22 18:10:09+00:00,,,,
764,2011-09-06 18:11:34+00:00,211.4640450137619,201.00037696067443,193.58456687538737,192.81905162802676
765,2011-09-07 18:10:05+00:00,205.83997893288722,,,
766,2011-10-01 18:04:57+00:00,206.87839680243812,188.45341211747316,182.59125088761274,183.88026494835412
767,2011-10-09 18:09:59+00:00,,,,
768,2011-10-16 18:16:14+00:00,213.77407841461016,199.90225353305357,,
769,2011-10-25 18:10:07+00:00,201.90910268723096,183.64664481827978,182.27679113046992,187.4271991420151
770,2011-11-01 18:16:18+00:00,,196.85793090886568,196.6652402636272,201.50346548568152
771,2011-11-09 18:10:34+00:00,210.0339574992294,196.3597254498903,196.68607579936926,199.21421722491183
772,2011-11-17 18:16:33+00:00,209.68356040949607,193.8419842268067,,
773,2011-11-26 18:10:27+00:00,209.06197499342306,194.590896277995,,
774,2011-12-03 18:16:42+00:00,,,182.89225324335013,192.5482856688804
775,2011-12-28 18:10:44+00:00,,,,
776,2012-01-04 18:16:58+00:00,211.52331811457103,200.84047368895253,196.02100284826906,
777,2012-01-13 18:10:47+00:00,,,,
778,2012-01-20 18:16:57+00:00,210.62691960945747,191.78062579752287,186.23399209988605,191.80677133568815
779,2012-01-29 18:10:48+00:00,205.5121753201643,,,
780,2012-02-05 18:17:02+00:00,,188.78374448738631,181.73984890207979,189.0353979522848
781,2012-02-21 18:17:05+00:00,204.2406497520627,,,
782,2012-03-08 18:17:01+00:00,211.69708659675175,190.81310015159318,182.7849538988737,196.1888259363524
783,2012-04-02 18:10:52+00:00,,178.64795684326776,170.6934137903735,180.43112236658294
784,2012-04-09 18:16:59+00:00,,,183.80985238658988,185.48720614677094
785,2012-05-04 18:11:18+00:00,,186.04531608625004,182.84797858471498,193.54951506838353
786,2012-05-11 18:17:38+00:00,,,,190.63513230151457
787,2012-06-05 18:11:04+00:00,,,183.65981633442016,185.2007718213598
788,2012-06-21 18:11:14+00:00,,,,186.39372641337647
789,2012-07-30 18:17:52+00:00,202.6451340421627,186.65135009651075,179.05846387781477,184.75270661621818
790,2012-08-31 18:18:14+00:00,,,186.51521730846696,187.95665215986193
791,2012-09-25 18:12:19+00:00,208.8956664369293,193.63995247746362,191.47205595866362,196.6314333785183
792,2012-10-02 18:18:33+00:00,,,194.01892809429603,201.241696582921
793,2012-10-11 18:12:26+00:00,,,,153.21754996239204
794,2012-10-27 18:12:36+00:00,207.71381803059847,193.9235903332702,195.43356983084644,196.84200050401103
795,2012-11-03 18:18:47+00:00,208.12559186434203,,,
796,2012-11-12 18:12:41+00:00,,,,186.40799774238377
797,2012-11-19 18:18:55+00:00,208.90793693213524,195.4834951715838,205.0812801748199,208.4398789959617
798,2012-11-28 18:12:45+00:00,,,183.6902726318208,191.3615690666618
799,2012-12-30 18:12:56+00:00,,178.49590485260958,176.16771035387868,182.45084881124743
800,2013-01-06 18:19:06+00:00,,,157.57730099524179,170.68551005701323
801,2013-01-15 18:12:54+00:00,213.7489176741763,187.45048548015532,189.39032497977792,195.40150487132988
802,2013-01-22 18:19:08+00:00,,,,
803,2013-01-31 18:12:58+00:00,,176.74021308677587,176.09720266738208,184.587036597677
804,2013-02-07 18:19:09+00:00,203.948604113391,183.01666129724634,180.39059374779904,185.30655922693086
805,2013-02-16 18:12:57+00:00,,,,186.8603977509891
806,2013-02-23 18:19:06+00:00,210.25222783390467,190.68176104132903,190.38537116918823,
807,2013-03-11 18:19:05+00:00,,,185.08926181957887,189.8066205299991
808,2013-03-20 18:12:51+00:00,,179.1691590811156,,
809,2013-03-27 18:18:59+00:00,,191.6297733630973,192.8217558820499,194.7203381229588
810,2013-04-20 18:24:44+00:00,,188.16550055474224,190.85335587690855,187.3983924550152
811,2013-04-21 18:12:41+00:00,,191.53388350298363,191.15125157108503,187.34999738781906
812,2013-05-07 18:12:39+00:00,,178.47390742995924,176.48351181020672,177.62038407010203
813,2013-05-15 18:18:44+00:00,206.27689213783097,186.74021544513266,182.8949261603222,187.60234877531974
814,2013-05-23 18:12:36+00:00,,,,174.92237417758477
815,2013-06-15 18:18:36+00:00,,,,
816,2013-06-16 18:18:43+00:00,,193.4256046116038,190.87024047503033,194.37657030794762
817,2013-06-24 18:12:22+00:00,213.614462560062,193.26594759895607,,
818,2013-07-18 18:18:44+00:00,213.92125316001108,195.6809172466418,194.15979827737542,197.14893465640247
819,2013-07-25 18:24:55+00:00,198.25427522096726,170.78150420448827,174.3782989607133,176.8754485645785
820,2013-08-02 18:18:12+00:00,,,,187.89397368493593
821,2013-08-11 18:11:59+00:00,222.32973245081703,,,
822,2013-08-27 18:12:11+00:00,,,,
823,2013-09-03 18:18:28+00:00,223.409445600962,211.4991409258197,207.1195889547156,211.440369347419
824,2013-09-04 18:18:48+00:00,216.86308495776484,204.65628646340875,199.55534681468603,199.0633090663596
825,2013-09-11 18:24:57+00:00,214.39962335329696,199.66304858307979,201.9842616709955,202.78806258775742
826,2013-09-12 18:12:23+00:00,,,,197.55114267667477
827,2013-09-19 18:18:38+00:00,,,,
828,2013-09-27 18:24:48+00:00,211.28676754438627,193.48788462454874,192.2154845564642,194.8922769980192
829,2013-09-28 18:12:32+00:00,217.3413546407088,197.4095054593764,197.1840950101264,202.69997106817036
830,2013-10-05 18:18:50+00:00,211.47837899720676,203.23328380461686,,
831,2013-10-06 18:18:39+00:00,218.04355750239546,201.05186763393738,202.66005869117308,204.62675144259458
832,2013-10-14 18:12:46+00:00,,,,198.72588356984596
833,2013-10-21 18:19:00+00:00,216.11742555556884,205.89609083311544,204.12470171496884,
834,2013-10-29 18:24:40+00:00,216.08020033412487,200.78899356970197,200.2371817038899,202.83168141071513
835,2013-10-30 18:12:50+00:00,217.44414141379957,207.93066314567855,199.11415321764653,205.0849189526377
836,2013-11-06 18:19:05+00:00,204.621286253908,199.30610090924253,196.88288118466292,201.69091762286106
837,2013-11-14 18:24:39+00:00,214.6971493688646,202.31872678942196,201.25228828056336,202.66028461013482
838,2013-11-23 18:18:21+00:00,214.8116486072858,198.46143164606138,195.6344721287335,199.91361579557068
839,2013-11-30 18:24:34+00:00,215.29157226947638,198.66917338365522,196.27760563781277,200.63574490921224
840,2013-12-01 18:13:05+00:00,,187.36720748355194,181.202898259104,188.85556373445425
841,2013-12-16 18:24:27+00:00,206.01658887214964,190.26429197095797,186.10296711572462,193.77979504769212
842,2013-12-17 18:13:04+00:00,,,,194.46896897978598
843,2013-12-24 18:19:20+00:00,,,,190.31875881298862
844,2013-12-25 18:18:12+00:00,215.09945058420868,202.37396516018475,199.70493709464452,197.53826980284842
845,2014-01-01 18:24:20+00:00,215.03878274424318,196.501531116112,191.71604615474337,200.3997923174523
846,2014-01-02 18:13:12+00:00,,190.49350268824193,190.91559837291138,195.53936296124263
847,2014-01-09 18:19:23+00:00,217.77961371381795,,,
848,2014-01-10 18:18:01+00:00,215.7480840076761,205.30922979491302,198.3509927985321,203.15971343578641
849,2014-01-17 18:24:05+00:00,214.16600859439995,196.92452383946411,195.8343309747853,200.19304596814857
850,2014-01-18 18:13:25+00:00,217.07145083889634,196.00570792653593,193.03193112921818,200.7919334857483
851,2014-01-25 18:19:43+00:00,214.62692040926862,207.47514110178236,198.89785220788553,196.74519124204988
852,2014-01-26 18:17:53+00:00,214.76776203100027,203.62411161857213,192.918690048117,194.61060807475846
853,2014-02-10 18:19:47+00:00,209.04126959338492,193.77736383427452,193.33314099164312,207.5615012347674
854,2014-02-11 18:17:39+00:00,206.4544746341248,196.08030672544984,188.64295309545523,191.54300135785493
855,2014-03-06 18:23:31+00:00,203.066487893703,183.42391765428155,175.4992927823309,185.21332205723454
856,2014-03-07 18:13:34+00:00,,,167.05985992234633,183.3124537603991
857,2014-03-14 18:19:48+00:00,,,188.1358132351038,198.028276619389
858,2014-03-15 18:17:16+00:00,210.47215184294666,192.33414360054337,189.5885367331806,198.76644987947344
859,2014-03-22 18:23:19+00:00,204.7694032231809,186.03686248416687,181.47565663650562,188.19156744127838
860,2014-03-23 18:13:41+00:00,,,,
861,2014-03-30 18:19:55+00:00,,,,
862,2014-03-31 18:16:59+00:00,209.80011981653044,190.72558344466893,192.02978231369747,199.28945277155054
863,2014-04-07 18:23:05+00:00,,190.37451416285379,189.8158154969194,194.72658019373768
864,2014-04-08 18:13:44+00:00,,181.6656608697028,179.1907960008569,
865,2014-04-15 18:20:01+00:00,,,,
866,2014-04-16 18:16:41+00:00,211.52080574055185,191.79762951014177,188.56418295768836,193.9367146441176
867,2014-04-23 18:22:48+00:00,,180.58026953361386,176.0653864869848,181.05384115011
868,2014-04-24 18:13:57+00:00,,186.7467075262447,189.44118163241546,193.60372593132084
869,2014-05-01 18:20:10+00:00,,182.2750842276234,178.98259619531308,182.32678094791845
870,2014-05-02 18:16:28+00:00,213.62332745667075,197.02702090307872,195.69055448179995,204.94001886251687
871,2014-05-09 18:22:33+00:00,,187.2575227641659,182.73193867576913,187.12802289127663
872,2014-05-17 18:20:17+00:00,204.17478689165515,,,
873,2014-06-11 18:14:10+00:00,210.59521820962922,193.3207741037567,189.9649067876777,190.37480743791178
874,2014-06-18 18:20:21+00:00,227.01478425431094,210.09067436683682,210.98085783883266,211.60623861916105
875,2014-06-19 18:16:29+00:00,220.24858876437722,207.26688435786198,203.11828438696205,203.9563889814676
876,2014-07-04 18:20:28+00:00,204.98031670312403,198.99941900942576,208.25809360818212,209.78787226124982
877,2014-07-05 18:16:35+00:00,203.46665608580182,195.81074356947425,201.17712360105475,197.42870986072995
878,2014-07-20 18:20:30+00:00,227.5875702120756,218.25679376656333,214.0295922844212,
879,2014-07-21 18:16:38+00:00,223.8438376372181,211.87045719543286,207.57791375052656,210.60988876523976
880,2014-07-28 18:22:52+00:00,214.7185366861634,204.06151870720416,204.44442453084508,208.55528710473874
881,2014-07-29 18:14:23+00:00,209.75233911141987,193.9727853122243,,
882,2014-08-05 18:20:36+00:00,210.19415232246897,196.83388528658648,205.09754720550663,217.13762111012474
883,2014-08-06 18:16:47+00:00,224.3784478269572,214.9326440781288,210.52303246043866,213.58450656728166
884,2014-08-13 18:23:00+00:00,210.65932698056213,199.97316691990915,196.45801201771164,195.74413181970073
885,2014-08-14 18:14:25+00:00,212.77828001438053,201.8036416706436,,
886,2014-08-21 18:20:34+00:00,231.9980644983126,223.7926464882805,224.1092639831425,223.60653976429043
887,2014-08-22 18:16:50+00:00,221.13332485592946,212.5803299624628,209.74914923077841,212.74830338438122
888,2014-08-29 18:23:01+00:00,211.14102338536378,200.65037293156112,198.16322644586944,197.19117636436582
889,2014-09-06 18:20:36+00:00,,,,
890,2014-09-07 18:16:54+00:00,205.6284726088265,196.16258480372346,181.5852074056332,187.2565380850868
891,2014-09-14 18:23:05+00:00,221.1204680427639,214.92182015448412,204.7735711970775,200.70787701750297
892,2014-09-15 18:14:26+00:00,220.45896146668724,211.4291157646165,200.69273427950134,
893,2014-09-22 18:20:41+00:00,217.56218141112487,212.26610990105164,207.38141691989068,205.49245740872095
894,2014-09-23 18:16:51+00:00,224.9110605625541,218.372894637156,208.65014710825753,202.99283249715032
895,2014-09-30 18:23:06+00:00,217.6844583515627,214.88710099127962,208.06689238965913,202.300611763663
896,2014-10-08 18:20:53+00:00,,202.36434577331,198.0938608002091,197.80531643083262
897,2014-10-17 18:14:47+00:00,,211.88867893632633,204.1872559848523,199.13707304049677
