,dates,mex0601-0000,mex0601-0001,mex0601-0002,mex0601-0003
574,2007-03-28 18:11:39+00:00,210.84042288608728,184.3453056894186,180.7968246685596,187.7688942745961
575,2007-04-05 18:07:18+00:00,,,,175.1616988496782
576,2007-04-13 18:11:33+00:00,213.05499121035848,188.1989876129246,187.08703960938232,190.39913872604816
577,2007-04-21 18:07:15+00:00,206.18620433809377,185.71779318732086,184.76717170967595,187.48133473106608
578,2007-05-06 18:17:33+00:00,208.53624515971757,191.75185483536615,183.38654010558275,177.6090084344307
579,2007-05-07 18:07:11+00:00,,,,
580,2007-05-14 18:13:19+00:00,208.46893416395972,173.03419016289956,169.86434069135592,167.83655039397073
581,2007-05-31 18:11:03+00:00,202.6268602243864,178.19895241488908,178.7967525507736,177.7045781876017
582,2007-06-16 18:10:48+00:00,201.91979187567117,183.0369927945534,184.24762549157452,179.11014594474466
583,2007-07-17 18:13:08+00:00,200.1027476238893,180.461173193109,178.9095721221585,181.41714394808827
584,2007-07-18 18:10:24+00:00,197.56134983045214,182.91083542822497,181.5032981677901,183.72978753518953
585,2007-07-25 18:16:31+00:00,198.46703925808225,178.55304151632146,195.03031674756187,189.23116990209115
586,2007-07-26 18:06:55+00:00,209.76450385610917,189.71017951211422,193.98884930234715,192.44455197134639
587,2007-08-11 18:06:49+00:00,201.05805512990833,182.6452465777187,179.330231380927,187.51144725051154
588,2007-08-18 18:12:57+00:00,,,,
589,2007-08-19 18:10:04+00:00,198.42887390254202,184.5436673628712,181.41585451831986,184.2834134698338
590,2007-08-26 18:16:10+00:00,205.3013419671742,189.36220957805062,186.81882847375653,188.95534041289716
591,2007-08-27 18:06:43+00:00,206.4663424287769,,,
592,2007-09-03 18:12:50+00:00,,,,
593,2007-09-11 18:16:03+00:00,206.80316522539704,189.68445995712392,182.66662716788107,187.7120977413212
594,2007-09-12 18:06:35+00:00,201.89297980828428,185.71550635552816,183.26345702120852,188.03440662683695
595,2007-09-20 18:09:49+00:00,199.76620955558496,181.6025402976196,194.06513235597976,204.8511533227986
596,2007-10-05 18:12:36+00:00,,,,
597,2007-10-14 18:06:32+00:00,,,180.79505979912943,186.67094352098317
598,2007-10-21 18:12:48+00:00,,,,
599,2007-10-30 18:06:44+00:00,206.14036577132242,183.80187967717933,174.06009384778056,180.0440193792103
600,2007-11-15 18:06:53+00:00,205.237259194862,187.99947526599482,180.81359341922519,191.16947064375572
601,2007-12-17 18:07:05+00:00,,190.32830770314177,181.3654043345814,191.81702974173052
602,2007-12-24 18:13:17+00:00,211.63382980252862,,,
603,2008-01-02 18:07:07+00:00,,187.73975643184872,180.51941505078977,189.5633329038488
604,2008-01-09 18:13:18+00:00,196.18482558160676,180.81006991636121,167.70369236854694,171.4685614185148
605,2008-01-17 18:14:02+00:00,215.81659680100458,187.6407829601347,182.50505859748074,189.1341737511607
606,2008-01-18 18:07:07+00:00,215.2888463110749,192.49814848277114,185.849279754648,193.87711175589888
607,2008-01-25 18:13:17+00:00,207.607024241013,186.3474815383879,184.0368495196061,
608,2008-02-02 18:13:45+00:00,211.4672955458308,193.447800953712,176.40304543883633,184.84127180836737
609,2008-02-10 18:13:14+00:00,,,,
610,2008-02-11 18:07:26+00:00,191.99433871958985,178.39685475267265,172.56563147646287,174.36920501737796
611,2008-02-27 18:07:08+00:00,205.29200456498313,184.29980750009128,176.05811554650944,183.906721616164
612,2008-03-06 18:06:56+00:00,,,180.1092960795708,190.02760890049365
613,2008-03-13 18:13:05+00:00,,,,
614,2008-03-21 18:12:49+00:00,219.13203590269637,190.9222313642888,180.39395911755693,189.1100092451502
615,2008-03-22 18:06:54+00:00,198.07741567382496,,,
616,2008-03-29 18:13:05+00:00,213.93643494868311,191.41858073396057,,
617,2008-03-30 18:06:26+00:00,208.1894364720835,187.70462598138644,179.2413117186754,186.69397824363278
618,2008-04-06 18:12:27+00:00,193.3181882157518,176.6648296797352,170.95155322028927,178.09016695778118
619,2008-04-07 18:06:54+00:00,201.2296981925241,,,
620,2008-04-14 18:13:04+00:00,,212.51691362775696,207.18374720881928,210.68260408174655
621,2008-04-15 18:06:03+00:00,,182.05275222961757,176.07326946258928,186.86144737923007
622,2008-04-22 18:12:04+00:00,203.97815688922958,186.64067280997364,178.07799873789156,187.82008082160374
623,2008-04-23 18:06:52+00:00,203.54127664362102,178.62189419072882,,
624,2008-05-01 18:05:38+00:00,203.9733888567987,175.96710197969932,176.33186223893694,178.54250015956205
625,2008-05-16 18:12:55+00:00,218.99324128694968,193.99331600501,192.64778436393166,196.84447194338108
626,2008-05-25 18:06:41+00:00,,180.32793947839062,186.40031444690896,189.8929325506922
627,2008-06-02 18:04:47+00:00,201.6864932350686,169.26176277130105,166.13592663671344,172.62889608934046
628,2008-06-26 18:06:23+00:00,208.67733947318536,182.56903892743162,,
629,2008-07-12 18:06:11+00:00,,,,192.18639390974442
630,2008-07-28 18:06:02+00:00,217.3494360814722,194.05531833710694,186.64747728420866,191.73063910612092
631,2008-08-04 18:12:10+00:00,207.26605511328415,,,
632,2008-08-12 18:08:56+00:00,193.7858779402349,173.13441997990725,175.008931112942,181.86497737649742
633,2008-08-20 18:12:04+00:00,199.20801433740445,183.83640590572207,182.96072568135315,
634,2008-08-29 18:05:49+00:00,,,,
635,2008-09-06 18:02:04+00:00,197.28530567808764,175.73781693090694,174.72155958854876,185.39459335370793
636,2008-09-13 18:08:03+00:00,202.00150122258307,182.8311105506729,183.5956063266302,192.1140381184797
637,2008-09-14 18:05:40+00:00,,,,187.33636699738707
638,2008-09-21 18:11:47+00:00,213.34690677026094,194.435338219889,185.54651384649543,190.92653850772916
639,2008-09-22 18:01:36+00:00,204.29576248823702,187.8958797305063,183.93202445506046,186.1859464638412
640,2008-09-29 18:07:34+00:00,204.33825854366114,186.67164054839262,183.6798023990139,186.28620749555972
641,2008-09-30 18:05:31+00:00,195.945929880847,,,
642,2008-10-08 18:01:05+00:00,202.97884539190454,183.73265702810897,182.2195930982603,187.35790766705918
643,2008-10-15 18:07:02+00:00,205.25945196000936,188.15350809108577,189.46758851904642,187.7965321916825
644,2008-10-16 18:05:28+00:00,200.59915669722884,,,
645,2008-10-23 18:11:46+00:00,,203.57123392063963,203.2302212139793,203.34374508446191
646,2008-10-24 18:00:32+00:00,206.91812188059063,186.26586336717008,184.92675262471317,190.15497901937306
647,2008-10-31 18:06:28+00:00,201.62631726528338,189.04360994647456,184.2856148229842,182.86023901979635
648,2008-11-01 18:05:43+00:00,,180.71051228669816,177.67869231177076,185.39476467062178
649,2008-11-08 18:12:01+00:00,,,,
650,2008-11-16 18:06:16+00:00,192.20586744324476,179.8959944885488,173.35055585234045,179.808052935887
651,2008-11-17 18:05:57+00:00,190.31463365225642,181.3926682242256,180.463291024365,
652,2008-12-03 18:06:08+00:00,202.84933989701148,183.04850843049252,167.57645918336107,178.6016130228051
653,2008-12-19 18:06:18+00:00,208.3778322818015,191.3828431765562,182.1361818928778,188.94099012881446
654,2008-12-26 18:12:32+00:00,192.74549105407183,178.51291126255626,179.8668806951077,
655,2009-01-11 18:12:37+00:00,205.63449411511695,188.652291071375,178.90296597481873,189.55125760726415
656,2009-01-12 18:01:45+00:00,,168.6166708596899,162.24754528439178,177.73948730470948
657,2009-01-19 18:08:08+00:00,219.68729122887004,196.79891709274764,189.76469357342225,194.40777384151093
658,2009-02-04 18:08:33+00:00,227.52697109585654,211.44656874188627,211.8626865492584,215.31434620326243
659,2009-02-20 18:08:57+00:00,213.7948394372811,190.31008359915165,185.12205307070457,190.5923969529376
660,2009-02-21 18:06:44+00:00,191.40626888737313,171.09598838529007,155.56980278598422,159.05294484422092
661,2009-02-28 18:12:59+00:00,206.48098933581272,,,
662,2009-03-01 18:02:59+00:00,202.72959864222423,185.4328434364865,179.5983563759891,180.69885789315046
663,2009-03-08 18:09:20+00:00,202.67652047667042,184.24685249145028,180.64938642224791,185.73958234465465
664,2009-03-16 18:13:07+00:00,222.66192754817345,207.42647933775345,,
665,2009-03-17 18:03:21+00:00,203.7675444307404,192.8517669591862,190.03817662944596,189.7121992053765
666,2009-03-24 18:09:41+00:00,206.2263327902012,187.32190792227178,186.87919085781482,186.99004412018536
667,2009-03-25 18:07:00+00:00,,,188.532064321814,191.4720604349451
668,2009-04-17 18:13:18+00:00,237.2755417964778,214.69344921635602,210.36792298729637,215.10078865275236
669,2009-04-18 18:04:01+00:00,222.51793401033814,196.53003736417722,192.9162390488628,194.9829253412001
670,2009-04-25 18:10:20+00:00,191.2772284471021,178.89469674052353,174.24944581905032,181.84218438995293
671,2009-04-26 18:07:09+00:00,,,,180.1618404513618
672,2009-05-03 18:13:21+00:00,,,,
673,2009-05-04 18:04:19+00:00,211.900684911692,188.65856617089526,184.4071763168689,190.17277349769967
674,2009-06-21 18:05:12+00:00,196.4884058888428,180.06675800833722,178.0529209602539,186.5422818373845
675,2009-08-07 18:13:08+00:00,211.5899780788047,197.20879730156474,,
676,2009-08-08 18:05:58+00:00,204.76524044937284,185.33600004137756,184.96132788199813,190.69732059627592
677,2009-08-15 18:12:16+00:00,214.42918220479908,199.6691468673332,201.17894247339336,194.69886715344464
678,2009-08-16 18:06:56+00:00,,,204.24500149700665,207.72393198520712
679,2009-08-24 18:06:13+00:00,194.16253219103857,177.76445910911872,178.94317132835917,180.09779594042396
680,2009-09-08 18:13:06+00:00,200.55875110827324,184.73635171180345,182.01912845569802,186.12813140641964
681,2009-09-09 18:06:27+00:00,195.84543694115627,177.94166329364833,174.42546046394756,181.95007696999562
682,2009-09-16 18:12:43+00:00,205.78915398111045,188.01012333470155,190.17576759855046,192.34548126611236
683,2009-10-03 18:06:52+00:00,,,193.84203098251066,195.3977844620144
684,2009-10-10 18:13:00+00:00,205.9145998348921,192.00201334997382,,
685,2009-10-11 18:06:50+00:00,204.39240068243674,186.25485176720466,184.33313098841677,190.85560596479462
686,2009-10-19 18:06:59+00:00,,178.25549689512314,173.89443760165187,185.16572829187788
687,2009-10-26 18:13:16+00:00,,192.86302292092137,187.4904885015361,196.0414215774592
688,2009-11-03 18:13:13+00:00,208.69092241575964,184.6008777310637,179.99195461338206,184.5457635611083
689,2009-11-19 18:13:19+00:00,196.0112802971192,179.84020801781196,174.71238571237438,186.3670227061179
690,2009-11-20 18:07:27+00:00,,,175.00934555922206,181.80182457132616
691,2009-11-27 18:13:42+00:00,,,184.26265076269306,187.6252026633606
692,2009-12-14 18:07:22+00:00,188.6278944975242,170.57604696779867,165.6771215335912,173.36653489242906
693,2009-12-29 18:14:12+00:00,206.0189757237652,193.14943293501477,,
694,2010-01-07 18:08:10+00:00,217.60564830744678,190.24741147980296,178.03487141124594,188.42479970131768
695,2010-01-14 18:14:27+00:00,,,177.48393694136192,188.66468695135913
696,2010-01-23 18:08:24+00:00,183.7920323880336,167.18029327747587,,
697,2010-01-30 18:14:40+00:00,,,,175.10190675772498
698,2010-01-31 18:07:38+00:00,176.08206816371944,163.5513582354515,162.346252841828,158.00655504847364
699,2010-02-08 18:08:36+00:00,207.62188127463895,155.1159187549144,,137.32035381509894
700,2010-02-15 18:14:52+00:00,201.25471518409992,182.53853871717126,,
701,2010-02-23 18:13:52+00:00,211.7132163667599,185.1471187025154,172.71197131416466,183.82371317965072
702,2010-03-03 18:15:00+00:00,,,,
703,2010-03-04 18:07:42+00:00,186.36054742392915,169.0146775246577,164.85821378321378,165.98829221184417
704,2010-03-12 18:08:53+00:00,,186.50268812208546,183.92492061694435,185.37507705924656
705,2010-03-19 18:15:06+00:00,,184.9656638486959,180.35802638577235,181.03851366626992
706,2010-03-27 18:13:52+00:00,201.60816591087058,181.912298011619,182.14802686468414,184.40444301423133
707,2010-03-28 18:08:57+00:00,205.57588135475598,189.48477249745685,182.215420354912,183.00571536254313
708,2010-04-04 18:15:09+00:00,193.23752636267915,183.36957476206325,182.90534116180504,184.2668298107636
709,2010-04-13 18:08:59+00:00,197.38151113160728,,,
710,2010-04-20 18:15:09+00:00,207.64940776706186,182.61111184354243,,
711,2010-04-21 18:07:37+00:00,191.16244116396666,173.97065371040674,170.73154976546098,174.83397857187907
712,2010-05-06 18:15:06+00:00,192.88937985592122,184.16466454948284,181.22611345102942,184.77644659059547
713,2010-05-22 18:15:03+00:00,207.13702278029012,191.97799817721778,186.48942410678416,
714,2010-05-23 18:07:31+00:00,190.5010243898265,168.72971545090425,167.84839161633158,173.716887088923
715,2010-08-10 18:15:08+00:00,211.01821419823102,196.84981919750192,200.35394072679063,203.5528626654359
716,2010-08-11 18:07:06+00:00,207.49068568094845,188.63395974850442,190.82416330088571,187.23055161682416
717,2010-08-19 18:09:00+00:00,208.05911972194485,186.31959673024815,184.30771302529018,185.21554926275752
718,2010-08-26 18:15:12+00:00,202.4487257808023,,,
719,2010-09-03 18:13:12+00:00,209.74715082090594,190.14391425471223,183.93544601146294,186.66322894011032
720,2010-09-12 18:06:58+00:00,195.14295492647676,180.61047510691068,180.70821333086323,182.54952643135442
721,2010-09-19 18:13:07+00:00,207.058961775863,189.9618890530009,187.2279366534097,189.71977414198983
722,2010-09-20 18:09:03+00:00,,179.98056816955753,176.95300280400002,179.206320581374
723,2010-09-27 18:15:13+00:00,,,,
724,2010-10-06 18:09:03+00:00,198.91676923561192,189.12919411296937,180.61044424512994,
725,2010-10-21 18:12:50+00:00,202.24654787118345,184.62305890330526,181.9163296430529,177.9751997600911
726,2010-10-29 18:15:27+00:00,,,177.56578555513568,183.09274976069864
727,2010-11-07 18:09:23+00:00,,,,
728,2010-11-14 18:15:40+00:00,225.14963229430995,,,
729,2010-11-15 18:06:33+00:00,205.98646773471043,186.4167767665877,180.11305124272698,185.25485680389266
730,2010-11-23 18:09:36+00:00,,,179.440003020084,188.10085330359107
731,2010-11-30 18:15:51+00:00,,,,
732,2010-12-01 18:06:34+00:00,,187.88977427635115,185.1266545932951,191.4184989033992
733,2010-12-08 18:12:44+00:00,205.41492160340258,179.60489874607833,177.9958078903771,190.2055795382929
734,2010-12-09 18:09:45+00:00,191.53622799283568,179.60485734745987,167.47131326961818,173.7747795519278
735,2010-12-24 18:12:50+00:00,201.3402535255534,175.4815683938484,171.74858795407835,178.3305417978168
736,2010-12-25 18:09:52+00:00,,,,
737,2011-01-01 18:16:07+00:00,218.5444371772601,194.0820852332221,190.250864525983,199.15551884231843
738,2011-01-02 18:06:41+00:00,,174.703947205368,166.56067524862806,179.1282995558092
739,2011-01-17 18:16:15+00:00,212.0304405763959,194.5448071513128,,
740,2011-01-18 18:06:42+00:00,186.06683435567948,171.5730802168183,167.41777545963436,176.13541403295133
741,2011-01-25 18:12:52+00:00,,185.60633356606206,179.51865249722653,188.76553799172325
742,2011-01-26 18:10:08+00:00,216.97142067655133,191.5897555065181,190.73762511663259,197.34967208682883
743,2011-02-02 18:16:20+00:00,,187.34272688378172,181.0059008322695,191.34608232579805
744,2011-02-03 18:06:43+00:00,,177.13460209354986,180.84907830490013,185.64889102330795
745,2011-02-10 18:12:54+00:00,,198.49429616551566,195.10654800882588,194.07116803522817
746,2011-02-11 18:10:11+00:00,215.46205179132164,192.07061834157597,185.00590865895902,185.02039460947958
747,2011-03-06 18:16:30+00:00,194.69794611259715,181.73206402879885,179.7058388856551,184.06386155894194
748,2011-03-15 18:10:19+00:00,212.2789940965069,188.83785883269724,190.5872487169905,189.16796538391756
749,2011-03-22 18:16:30+00:00,,,,
750,2011-03-23 18:06:35+00:00,192.64573643383028,175.61154970017208,167.21314282014498,174.59047991119945
751,2011-03-31 18:10:22+00:00,,,,190.63794522745118
752,2011-04-15 18:12:41+00:00,217.37756138781816,194.40938400725094,193.1152034369606,191.053129928395
753,2011-04-16 18:10:22+00:00,210.10953910210077,191.77243967599435,,
754,2011-05-01 18:12:34+00:00,199.98944518386153,184.00505932906356,184.87601952765806,183.01665693025078
755,2011-05-02 18:10:23+00:00,,,189.93865836020592,195.60110613519572
756,2011-05-10 18:06:21+00:00,,184.51843901607526,179.88019379022595,186.70690765351753
757,2011-05-26 18:06:16+00:00,,188.55948539119532,187.9101308614795,189.81465356894114
758,2011-06-03 18:10:22+00:00,,,170.02181020720934,177.0179796344703
759,2011-06-19 18:10:20+00:00,,,,
760,2011-07-13 18:05:55+00:00,205.1007711210247,182.84411619881544,180.8128109138362,186.85396540251944
761,2011-07-21 18:10:16+00:00,217.08060171135597,195.85166512656355,,197.91337595997214
762,2011-08-06 18:10:11+00:00,209.86547561858686,190.14635289832853,,
763,2011-08-22 18:10:09+00:00,,,,
764,2011-09-06 18:11:34+00:00,212.40688286634452,201.94321481325704,194.6620958497675,193.76188948060937
765,2011-09-07 18:10:05+00:00,207.0544280273017,,,
766,2011-10-01 18:04:57+00:00,196.67427570380022,178.24929101883527,170.92939820345515,173.67614384971623
767,2011-10-09 18:09:59+00:00,,,,
768,2011-10-16 18:16:14+00:00,205.3885000872557,191.5166752056991,,
769,2011-10-25 18:10:07+00:00,200.87816154517594,182.61570367622477,181.09857268240705,186.39625799996008
770,2011-11-01 18:16:18+00:00,,192.92710866285546,192.17287198247266,197.5726432396713
771,2011-11-09 18:10:34+00:00,207.32941966363347,193.6551876142944,193.59517541583108,196.50967938931592
772,2011-11-17 18:16:33+00:00,206.2234538563762,190.38187767368683,,
773,2011-11-26 18:10:27+00:00,197.12789230283903,182.65681358741097,,
774,2011-12-03 18:16:42+00:00,,,186.81737253338412,195.98276504766014
775,2011-12-28 18:10:44+00:00,,,,
776,2012-01-04 18:16:58+00:00,215.76292634103496,205.08008191541646,200.86626939279927,
777,2012-01-13 18:10:47+00:00,,,,
778,2012-01-20 18:16:57+00:00,213.11269077723634,194.26639696530174,189.07487343449046,194.29254250346702
779,2012-01-29 18:10:48+00:00,206.0295710510548,,,
780,2012-02-05 18:17:02+00:00,,188.38717093223775,181.28662198191,188.63882439713623
781,2012-02-21 18:17:05+00:00,197.68093314924073,,,
782,2012-03-08 18:17:01+00:00,204.70204775541092,183.81806131025235,174.7906237944842,189.19378709501157
783,2012-04-02 18:10:52+00:00,,184.88099542882668,177.81688645958369,186.66416095214186
784,2012-04-09 18:16:59+00:00,,,179.3860076312844,181.61634198587865
785,2012-05-04 18:11:18+00:00,,185.91256629341194,182.69626453575714,193.41676527554543
786,2012-05-11 18:17:38+00:00,,,,195.87058209532648
787,2012-06-05 18:11:04+00:00,,,177.90986545339368,180.16956480046164
788,2012-06-21 18:11:14+00:00,,,,183.04887645418373
789,2012-07-30 18:17:52+00:00,203.396414452646,187.40263050699406,179.91707006122428,185.50398702670148
790,2012-08-31 18:18:14+00:00,,,180.39293961813442,182.59965918082096
791,2012-09-25 18:12:19+00:00,211.2956164858198,196.03990252635413,194.2148560145385,199.0313834274088
792,2012-10-02 18:18:33+00:00,,,184.36533412802282,192.79480186243194
793,2012-10-11 18:12:26+00:00,,,,155.60351860168188
794,2012-10-27 18:12:36+00:00,207.05389140907468,193.2636637117464,194.6793679776764,196.18207388248723
795,2012-11-03 18:18:47+00:00,200.41420653672117,,,
796,2012-11-12 18:12:41+00:00,,,,185.82494069222085
797,2012-11-19 18:18:55+00:00,205.88575001660783,192.46130825605638,201.62735227136,205.41769208043428
798,2012-11-28 18:12:45+00:00,,,177.05127778497248,185.55244857566953
799,2012-12-30 18:12:56+00:00,,168.95879930133725,165.26816115242457,172.9137432599751
800,2013-01-06 18:19:06+00:00,,,165.16965856567572,177.32882293114292
801,2013-01-15 18:12:54+00:00,206.1414678718556,179.84303567783462,180.69609663426854,187.79405506900918
802,2013-01-22 18:19:08+00:00,,,,
803,2013-01-31 18:12:58+00:00,,171.41328210402764,170.00928154424125,179.2601056149288
804,2013-02-07 18:19:09+00:00,207.15829369279118,186.2263508766465,184.05881040997065,188.51624880633102
805,2013-02-16 18:12:57+00:00,,,,189.41180267621613
806,2013-02-23 18:19:06+00:00,209.25344727413417,189.68298048155853,189.24390767230767,
807,2013-03-11 18:19:05+00:00,,,178.14407692771914,183.72958374962184
808,2013-03-20 18:12:51+00:00,,185.30598467782187,,
809,2013-03-27 18:18:59+00:00,,186.16734692308734,186.5789828077528,189.25791168294882
810,2013-04-20 18:24:44+00:00,,194.76728922995179,198.39825722000518,194.00018113022475
811,2013-04-21 18:12:41+00:00,,196.78606503216847,197.1537447472963,192.6021789170039
812,2013-05-07 18:12:39+00:00,,178.41559525860487,176.41686932865886,177.56207189874766
813,2013-05-15 18:18:44+00:00,208.12441596488065,188.58773927218235,185.0063819626647,189.44987260236942
814,2013-05-23 18:12:36+00:00,,,,174.7806427587635
815,2013-06-15 18:18:36+00:00,,,,
816,2013-06-16 18:18:43+00:00,,196.56805647253375,194.46161403037883,197.51902216887757
817,2013-06-24 18:12:22+00:00,207.9155732535201,187.56705829241417,,
818,2013-07-18 18:18:44+00:00,216.57763386803393,198.33729795466465,197.19566194368724,199.80531536442533
819,2013-07-25 18:24:55+00:00,190.7438248205384,163.27105380405942,165.7949270745089,169.36499816414965
820,2013-08-02 18:18:12+00:00,,,,188.5011421794089
821,2013-08-11 18:11:59+00:00,216.46360685942827,,,
822,2013-08-27 18:12:11+00:00,,,,
823,2013-09-03 18:18:28+00:00,221.99608967216818,210.08578499702588,205.5043250360941,210.0270134186252
824,2013-09-04 18:18:48+00:00,213.91814197341958,201.7113434790635,196.18969768972002,196.11836608201435
825,2013-09-11 18:24:57+00:00,208.89310809838446,194.15653332816728,195.69110137966692,197.28154733284492
826,2013-09-12 18:12:23+00:00,,,,195.08601307026083
827,2013-09-19 18:18:38+00:00,,,,
828,2013-09-27 18:24:48+00:00,210.2486380369986,192.4497551171611,191.02905083373545,193.85414749063156
829,2013-09-28 18:12:32+00:00,217.687838523399,197.75598934206658,197.58007659034377,203.04645495086055
830,2013-10-05 18:18:50+00:00,204.95437224675658,196.70927705416668,,
831,2013-10-06 18:18:39+00:00,209.0389146710329,192.04722480257482,192.36903831247304,195.62210861123202
832,2013-10-14 18:12:46+00:00,,,,202.27926212719788
833,2013-10-21 18:19:00+00:00,206.71121147308983,196.48987675063643,193.37474276356426,
834,2013-10-29 18:24:40+00:00,219.01188833405394,203.72068156963104,203.5876822752374,205.7633694106442
835,2013-10-30 18:12:50+00:00,220.20335334758641,210.6898750794654,202.2675382848315,207.84413088642455
836,2013-11-06 18:19:05+00:00,192.74835635810848,187.433171013443,183.31381844660632,189.81798772706153
837,2013-11-14 18:24:39+00:00,217.7077136328501,205.32929105340747,204.69293315368967,205.67084887412034
838,2013-11-23 18:18:21+00:00,209.90580556555756,193.55558860433314,190.02779436675837,195.00777275384243
839,2013-11-30 18:24:34+00:00,218.55490948141858,201.93251059559742,200.00713388003243,203.89908212115444
840,2013-12-01 18:13:05+00:00,,186.3824164204462,180.0774227584117,187.8707726713485
841,2013-12-16 18:24:27+00:00,202.01009918440622,186.25780228321455,181.52412175830358,189.7733053599487
842,2013-12-17 18:13:04+00:00,,,,187.39737271592693
843,2013-12-24 18:19:20+00:00,,,,189.5274181460883
844,2013-12-25 18:18:12+00:00,217.01289483476842,204.2874094107445,201.89173052385564,199.45171405340815
845,2014-01-01 18:24:20+00:00,207.0617525421762,188.52450091404503,182.59944020952395,192.42276211538532
846,2014-01-02 18:13:12+00:00,,178.1132292197995,176.76671440897718,183.1590894928002
847,2014-01-09 18:19:23+00:00,223.78330739046632,,,
848,2014-01-10 18:18:01+00:00,221.33657316454543,210.89771895178234,204.73783754923988,208.74820259265573
849,2014-01-17 18:24:05+00:00,205.82294990418475,188.5814651492489,186.29940675739653,191.84998727793337
850,2014-01-18 18:13:25+00:00,208.0992532964445,187.03351038408408,182.77799108070175,191.81973594329645
851,2014-01-25 18:19:43+00:00,221.13902647464533,213.98724716715907,206.34025913974466,203.2572973074266
852,2014-01-26 18:17:53+00:00,221.70864001511734,210.5649896026892,200.8511220299651,201.55148605887553
853,2014-02-10 18:19:47+00:00,212.16322069209514,196.89931493298474,196.9010851044548,210.68345233347762
854,2014-02-11 18:17:39+00:00,207.16939438570245,196.79522647702748,189.46000424011538,192.25792110943257
855,2014-03-06 18:23:31+00:00,204.49579914480148,184.85322890538004,177.1327913550149,186.64263330833302
856,2014-03-07 18:13:34+00:00,,,172.10346436017912,187.7256076435028
857,2014-03-14 18:19:48+00:00,,,186.487571800083,196.5860653637458
858,2014-03-15 18:17:16+00:00,206.79090366681035,188.65289542440706,185.3813959604534,195.08520170333713
859,2014-03-22 18:23:19+00:00,207.71215531610557,188.97961457709155,184.8388018855624,191.13431953420306
860,2014-03-23 18:13:41+00:00,,,,
861,2014-03-30 18:19:55+00:00,,,,
862,2014-03-31 18:16:59+00:00,202.66133088875787,183.58679451689636,183.8711663962431,192.15066384377798
863,2014-04-07 18:23:05+00:00,,196.65735421025636,196.99620412252236,201.00942024114025
864,2014-04-08 18:13:44+00:00,,188.04720222160205,186.48398611731318,
865,2014-04-15 18:20:01+00:00,,,,
866,2014-04-16 18:16:41+00:00,206.37071893717194,186.64754270676187,182.67836946811133,188.78662784073768
867,2014-04-23 18:22:48+00:00,,189.4815282168668,186.2382535535596,189.95509983336294
868,2014-04-24 18:13:57+00:00,,194.54162447944208,198.3496581503553,201.3986428845182
869,2014-05-01 18:20:10+00:00,,178.35110554938285,174.49804913446673,178.4028022696779
870,2014-05-02 18:16:28+00:00,211.65751595826862,195.0612094046766,193.4439127693404,202.97420736411473
871,2014-05-09 18:22:33+00:00,,192.74732868559116,189.0060025859694,192.61782881270187
872,2014-05-17 18:20:17+00:00,201.02447248459842,,,
873,2014-06-11 18:14:10+00:00,210.13410448049416,192.85966037462163,189.4379196686662,189.91369370877672
874,2014-06-18 18:20:21+00:00,229.2230535749246,212.29894368745047,213.50459420524828,213.8145079397747
875,2014-06-19 18:16:29+00:00,224.63274666595396,211.65104225943873,208.1287505601926,208.34054688304434
876,2014-07-04 18:20:28+00:00,205.9084321054198,199.92753441172152,209.31879692509156,210.71598766354558
877,2014-07-05 18:16:35+00:00,205.4906968346473,197.83478431831975,203.49031302830676,199.45275060957545
878,2014-07-20 18:20:30+00:00,230.354213131651,221.02343668613872,217.19146990679306,
879,2014-07-21 18:16:38+00:00,226.2824346006247,214.30905415883947,210.36488170870555,213.04848572864637
880,2014-07-28 18:22:52+00:00,209.96127619784573,199.3042582188865,199.0075554013392,203.79802661642108
881,2014-07-29 18:14:23+00:00,204.69263031235167,188.91307651315608,,
882,2014-08-05 18:20:36+00:00,211.5254836271372,198.1652165912547,206.619068696556,218.46895241479297
883,2014-08-06 18:16:47+00:00,226.42664094287645,216.98083719404804,212.8638245929178,215.6326996832009
884,2014-08-13 18:23:00+00:00,201.52334688859824,190.83718682794526,186.01689191261005,186.60815172773684
885,2014-08-14 18:14:25+00:00,205.39672927076114,194.42209092702421,,
886,2014-08-21 18:20:34+00:00,232.5363236734143,224.3309056633822,224.72441732611588,224.14479893939213
887,2014-08-22 18:16:50+00:00,220.54234981499442,211.98935492152776,209.07374918399552,212.15732834344618
888,2014-08-29 18:23:01+00:00,204.05439656592335,193.5637461121207,190.06422436650894,190.1045495449254
889,2014-09-06 18:20:36+00:00,,,,
890,2014-09-07 18:16:54+00:00,204.84696378180635,195.3810759767033,180.69205446046732,186.47502925806663
891,2014-09-14 18:23:05+00:00,216.10110053134036,209.9024526430606,199.03715118402206,195.68850950607944
892,2014-09-15 18:14:26+00:00,218.24983350846486,209.21998780639413,198.16801661296148,
893,2014-09-22 18:20:41+00:00,215.77800417220294,210.4819326621297,205.34235721826562,203.70828016979902
894,2014-09-23 18:16:51+00:00,221.26818228465652,214.73001635925843,204.48685764780313,199.34995421925274
895,2014-09-30 18:23:06+00:00,212.39119635808882,209.59383899780573,202.01745011140326,197.0073497701891
896,2014-10-08 18:20:53+00:00,,196.00978665833097,190.83150752594736,191.4507573158536
897,2014-10-17 18:14:47+00:00,,213.34838086762304,205.85548676347713,200.59677497179348
