,dates,per0062-0000,per0062-0001,per0062-0002,per0062-0003,per0062-0004,per0062-0005,per0062-0006,per0062-0007,per0062-0008,per0062-0009,per0062-0010,per0062-0011,per0062-0012,per0062-0013,per0062-0014,per0062-0015,per0062-0016,per0062-0017,per0062-0018,per0062-0019,per0062-0020,per0062-0021,per0062-0022,per0062-0023,per0062-0024,per0062-0025,per0062-0026,per0062-0027,per0062-0028,per0062-0029,per0062-0030,per0062-0031,per0062-0032,per0062-0033,per0062-0034,per0062-0035,per0062-0036,per0062-0037,per0062-0038,per0062-0039,per0062-0040,per0062-0041,per0062-0042,per0062-0043,per0062-0044,per0062-0045,per0062-0046,per0062-0047,per0062-0048,per0062-0049,per0062-0050,per0062-0051,per0062-0052,per0062-0053,per0062-0054,per0062-0055,per0062-0056,per0062-0057,per0062-0058,per0062-0059,per0062-0060,per0062-0061,per0062-0062,per0062-0063,per0062-0064,per0062-0065,per0062-0066,per0062-0067,per0062-0068,per0062-0069,per0062-0070,per0062-0071,per0062-0072,per0062-0073,per0062-0074,per0062-0075,per0062-0076,per0062-0077,per0062-0078,per0062-0079,per0062-0080,per0062-0081,per0062-0082,per0062-0083,per0062-0084,per0062-0085
273,2020-10-14 15:28:38+00:00,134.8689603467385,121.88165950208075,126.00933482009725,133.33916000266396,139.1618554891087,142.96827332153595,151.53687974840855,155.35703570421867,146.74496499879768,142.36219752301466,141.976822493662,149.2610738650594,150.42340383039087,153.8355140449996,153.42960316274275,152.44013740023348,145.76423666981398,142.6297108825417,134.0637562081477,134.08941124383182,128.44171067149148,125.71807890380104,120.38195578169646,117.9873373835964,117.11618113134807,119.38575834285805,126.33140827094856,123.75345329439266,126.62737540932979,126.3713011301359,131.5954753440301,125.19953344984275,127.58259376588472,128.3863964111729,129.91151994106528,128.36156973743454,130.27929888524065,132.24507195324995,136.84680486743434,142.83420728872403,145.57860876006893,146.22738565302558,144.4015198388164,144.05066854573028,148.54804854486932,152.9784221006065,152.461880378699,152.98931111939604,151.10315263887955,142.6239324158753,143.06299696909798,139.6476386818329,137.61506941178948,138.99906244452762,141.67482799310295,148.51788871150586,147.5771120462645,151.60531635639046,158.16903845690342,159.76663490006914,155.88461379475655,155.0613402569514,158.04853753377213,157.33227031925873,168.86783757370318,170.65296199982168,171.28819262877013,171.71513798889828,175.04966339546957,173.0930058127383,175.88062579521224,183.07431746493467,186.94548045719958,175.91666904919114,173.88530013374836,181.5469413342943,185.31609221118,189.50308271578953,194.00110423687806,193.80835412667125,188.76813713885613,184.8488873221234,180.95662801174495,175.41203851577316,174.99362968715647,176.66118283315262
274,2020-10-22 14:51:47+00:00,,,131.81525887288223,139.2996391495547,141.3175751619873,149.6359293074096,157.09663800044288,161.52379207752247,153.077926782978,144.70072427971886,144.19034582256333,159.56603502129374,,,,,153.40534488447759,149.54884158700116,144.14690994031054,142.23901963710605,140.729809313305,134.0194732209721,135.75037751289415,132.42209078321372,124.55579531644706,127.3380631270241,,,,,126.41714118558849,130.68658529162698,130.03183506193426,134.6723537339768,133.16980134192517,136.4059334913251,140.40183428059913,139.0598197702785,144.6989173717673,156.09370048396374,153.24247399278346,153.3587664220421,,,,159.88770285259216,161.40500871928373,158.916423679617,155.31802920743516,150.87847263683585,150.8828416416489,150.5322576766074,147.87831717672418,140.914453339876,148.62456252405363,152.74750130848426,154.85356809759182,,,,164.63671090067982,160.91863192706828,164.94564513606062,170.94389685808412,175.3495075384873,182.1059176748472,182.7168110426659,180.7630372341381,180.47709293483382,184.61307555437796,181.9839644994734,190.18386714138867,186.0107239946517,,,,194.65924585512596,200.38268489594552,203.19144241121663,197.11202815146416,180.36755404289752,185.35188122568047,187.64838486984448,186.14333179033824,177.0120807437685,181.49722051905636
275,2020-11-07 14:50:42+00:00,140.55795660552147,124.22014849155923,130.6093582732443,133.95695779539653,134.13162655114752,138.61007703861316,148.01555533564698,148.6724773408932,139.70479022813933,,,,158.33453703105585,152.8929398809332,149.92119338633668,152.83283963083255,150.67799879880909,139.60608172266134,140.58519411427528,136.5330441444135,131.7881519399049,128.18094839555073,119.76542571350417,,,,124.66515418371321,121.52728210894792,120.45047665869507,123.80449008270504,118.62839801440882,122.27561753140357,124.00620866846116,121.57470410777165,124.78797381134753,124.03121459758023,126.316665892954,,,,,154.3694816588038,145.46303712978312,141.19305961088682,145.62798434367798,152.5301212302015,150.50073195395157,152.06610236267434,149.55930864602993,147.03697356433878,142.26346481047875,136.26271889748554,138.56133424748023,,,,146.26996634003658,148.0033439592898,156.6908217849099,157.20952674445263,155.34183308780626,157.50657588345476,159.9757360701188,159.34487348101928,163.78536648300067,170.883407322856,167.99748772177526,167.01054420932644,171.18484640987322,,,,182.59914872172232,176.07350591655018,174.42888747591434,183.88590694252886,191.68285042432532,196.9017001633759,198.6100934480215,194.05501434815406,186.32349442573036,183.43475789328875,178.20399059984726,176.58496591067342,169.30583440089725,
276,2020-11-23 14:49:35+00:00,142.3731679458362,131.41192888648223,137.66860509793028,,,,161.77786098076214,168.77428113788048,162.774691927167,146.30243148377792,151.36725306773056,162.7314365090025,168.8840968412163,163.08446619857304,162.06370213552245,165.75835868680164,154.4689765339807,,,,144.15607042069735,140.49048232204686,141.97216631470786,130.77070609972534,131.28543766630744,131.52123069062276,141.10139064992273,140.94552238670394,140.467027028781,138.83822895702448,142.04028750136516,,,,139.3030436198207,141.8642753589375,147.4454546458786,153.67141561331684,157.34929620138027,163.00563077153302,167.0992095045906,166.63081661055404,162.75561255870795,164.24654328195268,163.21589481878192,158.63716511047124,,,,,158.4537556196042,152.00560321026492,147.48006614611654,151.49311041177188,148.67591690484838,155.30991872045482,163.64175239359423,171.1290663337235,171.32835347876474,169.8772054760617,168.22439631554695,170.83666429266154,175.51711652951494,,,,188.63420586426042,187.77887514100956,194.74898648852576,194.1143957809495,189.20881259676827,196.2906612061065,198.49205228362334,200.16360580671574,203.27697912978454,210.2125029662209,214.2340644903054,205.47616873781936,,,,197.91833427811181,197.47553780854437,195.02764811275932,188.79544884279107,191.73333995361682
277,2020-12-01 15:28:38+00:00,140.31498743092504,124.6808434522484,128.32646766374728,131.1617765748652,137.56013222819988,144.59145065811947,150.40511720325418,157.6535546072423,151.47669156298178,141.62802825736796,140.80811097230978,152.85597679920699,154.9908184445096,156.06595046454606,152.22707522642452,158.40434891057134,149.03528224645586,143.44304244495305,133.8851559947715,132.7853769454836,129.48725464249557,127.84055453884895,125.20987542787489,114.6290701420119,118.84056188480977,124.6045341600913,127.81065281699318,128.76524416817713,130.33816098151317,127.98139164556997,133.6703157153519,136.03642170972094,133.17035557796632,132.49132042061524,134.2275400774679,131.21249227725386,138.46309240663257,146.82222152999944,151.58174841872224,157.21729453399817,161.20946806369753,161.1901509322948,156.32037647975505,155.17693809273817,153.89952474719271,150.71208097361048,146.19527935530576,147.62777470370824,153.18466162544235,151.47070941192797,146.50936063387442,142.3394884490826,144.78950511828816,144.957643987078,141.74621961120968,141.7163238593183,147.68130102540997,162.2886478371425,168.09539152976086,167.10151586907998,164.89114705718643,167.59817769262582,171.27877693038877,167.47059798083086,176.95546088081156,181.55448906934149,182.7099054323813,188.2485988995809,189.33759099591347,189.2559288854875,189.12534224163676,196.05890172665903,196.73204162221379,191.59383387544042,197.61648537159567,205.81282702960237,210.5992678013168,209.68407241400354,209.91873791819353,204.8465750659277,196.52841726122196,194.08765335369918,200.1748541836865,192.57342883153342,192.98415455950425,212.54064250835012
278,2020-12-09 14:48:25+00:00,,135.6871942348675,141.41521433160983,150.2894122891847,153.31910613882266,154.84548686038121,162.24307240435886,167.04890048666763,155.45068496051002,152.0961491200204,152.14376696763688,,,,165.8134086293081,168.37170254564583,164.69258801538675,157.5708123372154,152.71632937955934,152.02396296195556,149.71959521249926,145.37205691075135,141.1615382613998,131.65716660983722,129.86614023580742,,,,134.67748981924305,137.84441843981747,147.61684583109601,146.57678111361554,141.76921238268073,146.48835499792068,145.1297132785615,144.17649768013527,148.1928613281778,153.834482163143,165.42865659539197,166.9930272059489,,,,169.72389269357186,170.175097013717,168.1936426721523,169.8205016943348,160.1810182916305,159.9361698163735,163.89290270565087,161.27847757991262,157.91929509679233,152.32373190306066,145.1940909573091,155.8326072944459,139.19377063577087,,,,182.0759363729638,178.5223686443832,178.61893631487212,178.69660020111505,174.0374761336907,185.9966092294179,186.78023101000647,186.00473686259846,187.82153238333856,196.658723586871,195.12152946215144,194.20918782024503,195.14880729897237,,,,207.57471516766088,212.40509550448056,212.21106516484974,216.50980024856324,212.78249827674045,207.49764230872617,203.88471561102241,202.1660512321844,200.35443923506884,193.68674676747332,193.17531325210163
279,2021-01-02 15:28:34+00:00,141.8776074312986,123.78049288796305,128.9626811416037,132.57088789553512,139.24748606760193,141.57460561853713,153.41713348133905,155.4064309978895,143.55738926552007,143.91459867335098,143.12866099021358,155.4785130191652,158.75928034003633,154.14539876626014,155.30815219940973,156.90002226277662,151.64096640007324,145.49883582039985,138.45275844706217,136.250785050862,135.3855381084823,130.5353709345106,125.70492383404186,121.5161397237936,125.95794373308297,127.42591037527845,128.20124909033262,131.07776182355028,135.1983846574007,133.55150185027898,138.35168362081666,140.00052731625016,133.43629011293916,139.1440963556039,136.71127162898662,135.12318669262933,145.67083475033854,150.1881962814942,155.30457296035567,158.92560111196448,159.65378934992083,160.6315644228189,159.7560749323558,162.34677248094948,164.2646010400414,166.09700702866874,164.18386188859475,159.41984428400832,154.29662480012144,155.26631994090928,148.27477494482298,148.36655419644623,147.26339985288996,147.64780014177614,146.18032602476796,149.71667327413454,151.01045750051048,167.28358536713222,172.57654265904748,167.79757940534128,134.06477093938832,177.06590048203435,176.71754627782067,168.46152942473807,172.8107155629103,176.6103563647904,180.5746089442962,188.6918812112249,193.0126663935319,195.57861298075,191.86691504115785,203.4623688956706,208.94080654572042,212.53812843885407,217.26141382608873,221.29757604774161,219.7970192512895,209.54856288736283,203.2457182443931,204.28944596544662,194.681803053208,194.52947530580502,189.1675147319406,199.91324188958308,200.02648734750528,196.52615732955803
280,2021-01-10 14:46:07+00:00,144.32012770286906,124.93228463215998,,,142.98381469883975,147.76057094281322,157.10725647024847,157.07844401658906,151.64036918195816,149.05027393213075,154.86164949417264,161.67008593470507,168.50781225752525,163.35471909905996,158.04372888720675,,,,149.08946007816567,146.55190519187974,143.2376027059643,140.12635432834333,134.13137180301592,130.27327794970418,133.86386638622454,139.4301315733784,140.47772689566125,135.70096579799775,145.56452529883973,,,,149.36748482268052,149.67784125334794,144.9813217484567,145.75372459966493,155.2851472855187,157.3959326562424,162.57850930114165,162.7285679103787,168.98182808488653,169.73576038197385,166.35418208515702,167.8650336392229,,,,,165.46707790110455,163.6055846709075,159.745042354204,156.78701526081124,156.10824784906055,157.32112704466726,160.1232623587123,160.9051592192837,164.968624439356,183.58818195057958,185.26291979713392,180.54339012225248,,,,,179.90028446379404,184.82885494593023,185.04321610084796,200.89278266246671,198.57770686065243,203.53931045555473,202.0950045226598,213.62902984067466,220.0805938328645,220.37591914548537,221.06696811377225,227.22927663032576,,,,207.33808771555667,201.7011196345021,201.02355634600042,199.1380167182558,207.95602009117124,202.47338278243726,206.95287197302673
281,2021-02-03 15:28:25+00:00,155.98740910277746,131.92376253779068,132.36501292279672,146.6536952459605,151.38205657078225,149.36020059620975,163.08531092208807,161.5972268130316,158.83143033874796,153.42962010274775,161.83501389836687,167.5601327934799,163.35426533715005,162.08846838799388,162.41944485050098,163.61357662106434,161.6548765016582,157.44431950444692,156.30359301384087,151.97594023570483,150.773608920599,145.23899957015215,145.41303235929772,136.87250925622862,137.9148697185275,140.7752770272133,137.23663453262085,137.36890442698476,137.78893977968883,140.67355019897172,142.8599074463052,143.44953542793397,144.33069933691948,148.27496529424684,144.2379487457421,148.41888183900303,147.33451274140663,153.75498249003448,155.24716809705612,161.89097941282117,165.52334067703237,165.92378004552515,165.43200699779896,165.73504897499484,164.1436189716379,165.42191725544345,168.40495811118896,168.10113163546137,163.48904902434398,161.03585857838635,160.8015926238564,159.2554343489468,156.23871046183237,157.19479035426858,158.54877728547515,163.07666500544312,172.26747189391864,176.8018312200321,176.59528966994694,164.96193354583113,124.19648762839654,162.37359217140335,175.58194272553152,173.3940395942199,177.64429632392418,186.87859643723797,188.46745893807736,194.6261325321275,195.692128954894,194.99294878604198,193.45970072540004,202.30543716389954,213.03638576820921,215.94242104518975,220.17482178069028,222.5239226196229,225.0320284123596,223.11107897516672,220.96099762794415,210.93893712668878,202.4449052056989,200.00447120405056,196.22763145921027,198.1687356239418,200.2520861762638,192.33768817588862
282,2021-02-11 14:43:47+00:00,,,127.39661882564333,133.40422253448372,142.10112110941353,141.43728888859587,147.27185594777143,151.69826748321643,147.1970646811686,144.5542692194605,141.78393615479487,,,,,157.4260754700658,152.34542866330565,145.50752748589258,136.24190449723778,129.83979210943974,128.52524291293403,133.60788859470898,121.88301474600377,125.64624065323733,139.6680379826387,140.79566833629372,,,,144.93490407309855,149.62797646321957,151.2314441759162,146.29654751824367,148.94139708441526,144.3339309148127,144.7726469175479,157.76750915173625,161.72388984072728,167.38857800644928,161.73253060559662,165.5933936314293,,,,,166.05957657396328,164.30979883022871,169.425955159066,163.10619908390896,161.33394951418438,151.24757694436926,151.08114299473957,155.9412274595879,153.7520843823005,157.07973035013774,153.8598338787249,167.121514383056,,,,,156.37772243448947,167.88516476622536,165.5219333171281,175.91666724239997,185.8274925005059,196.21713248245658,194.54974734985637,197.46113996596608,197.6855123373409,197.48932297519667,205.40879310432607,212.61513364457102,,,,242.4154174230353,244.74724278632854,240.91560271681374,,223.5998360582529,201.6013741570891,199.49863679265422,210.35859389676463,205.37645687362777,189.08680300887102
283,2021-03-07 15:28:13+00:00,152.26330495277392,129.90599016031604,134.9564902161279,141.80150790906941,149.67367872262213,146.38616728932976,159.5960779138498,157.43455221832994,152.92563264880044,152.6159254633196,159.63591596818614,163.91046241513442,161.6058735127008,158.78490432632168,161.4660597011611,162.57484268793522,159.24417508965936,151.8411635822784,151.31252647091134,147.9353113455516,148.24099986385446,140.9635217909517,142.4711598063507,142.6432037964657,142.7019026058632,140.2264887241505,141.4318635664249,142.67048185747078,137.82395519095368,141.6314937289678,142.7239472569828,145.9563795777771,148.64063837335993,147.10603805077733,142.2209166772389,143.57539753901293,143.37384360831882,145.77375308024585,155.22490999615871,162.67637431703344,162.49018638225903,165.98286847497246,160.97142515528728,163.1273076441195,159.3587004257094,162.94025740651955,164.70271167163693,165.40463246204598,164.48158551657622,165.00312601837234,162.63506006093684,165.08756740775505,157.619288727033,158.12189271426325,162.61265000038338,169.65723986853433,171.36222345761578,171.3141605187459,176.64467081102805,174.15279039454077,124.54897930077689,166.17098071973192,168.46886155196597,171.96021800509342,177.50208490367186,184.95416490402243,183.2064909580441,185.72394510600543,192.05706201772057,185.418659154579,186.3428462823725,192.0754263996754,205.39083359276566,209.83303572463558,211.97791991485485,215.32930200383723,219.98695147194434,218.36950456645863,216.15681459963363,216.78405390547064,210.6529602483832,201.0549176213702,196.1488414854881,198.5096735207742,197.44599617350048,185.643007324061
