,dates,nzd0184-0000,nzd0184-0001,nzd0184-0002,nzd0184-0003,nzd0184-0004,nzd0184-0005,nzd0184-0006,nzd0184-0007,nzd0184-0008,nzd0184-0009,nzd0184-0010,nzd0184-0011,nzd0184-0012,nzd0184-0013,nzd0184-0014,nzd0184-0015,nzd0184-0016,nzd0184-0017,nzd0184-0018,nzd0184-0019,nzd0184-0020,nzd0184-0021,nzd0184-0022,nzd0184-0023,nzd0184-0024,nzd0184-0025,nzd0184-0026,nzd0184-0027,nzd0184-0028,nzd0184-0029,nzd0184-0030,nzd0184-0031,nzd0184-0032,nzd0184-0033
445,2022-02-14 22:12:01+00:00,202.17192712290606,160.72312943711535,141.1733927406755,135.5482680081304,138.83769400916745,197.05734799789698,191.10050098839298,202.66600990313248,144.43098295908533,144.46523893123967,154.3678674398611,149.5389263516074,141.04996767333702,129.58152593306406,132.778305721196,132.88560239789481,145.0001556214338,149.68619471521768,155.33107381473891,156.3753341498549,159.31132283923887,151.75177959019751,145.7576698680368,135.14516224064187,137.23580019961545,135.41070254034193,143.0183788536975,135.22418650105126,134.8964480704045,138.22087215788414,149.21613434234854,148.72002141573108,140.30056091293253,127.81489401360251
446,2022-02-22 22:11:50+00:00,198.02975024433007,158.308173044256,139.04595092528848,129.7384166063514,137.27599048373855,170.50744321969506,161.49420460656577,175.8002268729783,135.1189667901348,,,,141.99487640247534,,140.13413863688757,116.42314750892945,135.17062841673408,130.27563484954635,159.40794044295262,,159.70939030214458,,147.04050274021506,133.73520180805554,125.41274411031813,128.8977905152021,138.56243451521047,140.40658768408784,139.59827257042264,138.45025787332486,127.7429791747844,137.58957656222265,133.48809385830683,
447,2022-03-02 22:11:50+00:00,,158.32663093230698,142.17802483033748,140.30370508529575,135.4840168403022,203.8609891583407,211.17820811129022,218.2530697865239,131.11252748265946,132.54583902925546,140.53916157663136,138.16267047228118,135.84312087465395,127.17466171716038,,116.98656819216406,,135.7131757225933,146.19583188213085,151.10304946876803,,151.28289877983383,,,130.8074962355438,125.10148499285734,132.16882235258456,127.38426541649875,125.46361682169304,129.62848707212015,140.56752010294898,147.1816881645098,139.01143288309487,122.88752375316514
448,2022-03-18 22:12:12+00:00,,159.5278272152031,144.31957621233806,140.15380898910888,145.02752344966967,198.24016408926735,205.12104524576762,221.83586903039284,129.87263662230905,135.07142177933028,141.3867168387611,138.83482147794584,134.2948631809283,118.93376138159081,,118.59605556277924,,135.63602703617306,148.08818422507684,152.3656207457013,,146.36039814571564,,,125.55739645263755,120.08241221235068,124.11010704952048,120.73608306136919,116.42698756273643,119.40769001452102,131.81974458749576,142.69811996695702,141.12066897301693,124.42438991038111
449,2022-03-27 22:05:58+00:00,204.71865756216775,153.91939065578404,138.06866038483514,134.92082423494196,127.22557548317697,136.95387780712167,167.69312461353724,181.82954146795467,126.29420096422153,124.5790297889571,134.23446679556554,138.37237821615395,132.27406228228153,130.62508299808056,136.24349120865176,124.7394161541831,124.46926731977648,129.5594813914189,142.41528717372637,148.82321058942753,151.14036004530888,157.55438833593527,147.7266180752025,128.97872613132262,115.40674318096389,112.56614869375639,116.68530431200345,116.44225219583488,114.66991029704808,121.65871682705678,126.81877445294494,117.67874297986593,126.04649479479993,126.06718415074384
450,2022-04-03 22:11:45+00:00,207.57257298791654,149.5314899339406,143.50716569221953,145.7250733912249,151.66258815024088,142.91714562861864,193.71739332437642,207.4716473271142,123.99170711884219,141.11299143719845,135.68969927748947,132.06274431625627,128.13408556409775,126.05707009063313,135.20307294887363,129.62339602308958,129.49680927281833,130.41635254058932,133.39631346226346,137.39543526416642,151.41498525398265,152.9236821537409,143.98356488822154,137.95836943426033,132.33795909985895,127.63116861567006,129.27487243393523,124.37638215112563,127.49273298313645,127.60476821729239,133.0561329463773,135.4593803156174,132.3707390140273,129.93977487492398
451,2022-05-05 22:11:31+00:00,189.05976914471464,152.8040184323586,148.90560296284377,145.4367923935441,157.31220718036496,149.35779720147667,180.5064995049132,187.60983458901575,139.81936534513895,152.87240356573895,161.45074670122798,155.3600482376218,148.30036339319253,142.76838036476857,152.94715145392462,142.45728504394583,145.17688633762438,141.92237298668914,147.47776800956018,148.2546945977249,154.55294825031064,163.64752381114496,158.24201291700558,154.25200877040393,152.085527779931,138.84252651299923,130.47633726004133,131.06068139023571,138.04687414377548,139.39752462879463,138.82368077178293,138.10585136826205,137.85842617850355,124.51256269187218
452,2022-05-06 22:05:53+00:00,191.89662717024078,154.78727406250923,143.00216363957517,142.65263392737384,148.82349565677617,138.25485950902936,184.05951366773164,183.07788733235336,133.98673130129478,151.79614522215633,160.67748199433282,153.26103937637586,141.2227142119327,127.90094649319438,137.10302565079252,137.51426894634122,131.12700221054837,136.21471786137639,136.05542285956713,142.11439945307777,147.19450638694573,155.66336975188906,151.1143899289962,150.57983878094103,145.0870283774174,139.13967685752928,125.73303343282316,123.52738113212502,127.96780984351855,131.31138282873994,129.9433993143625,127.4225751936173,128.60999529065646,104.901078328974
453,2022-05-21 22:11:43+00:00,,,,,,,,,,,,,,,,,,,,,129.3991172060426,137.09182417665647,119.7386724282142,126.34061641287344,122.55753493244652,111.46016779574056,104.89204670699604,,,,,,,
454,2022-05-22 22:05:58+00:00,182.5928571442165,134.36546827757712,124.98201391612068,113.21991148597954,110.9020601189556,91.19963816349895,167.90910710344835,164.42152232374474,108.82702480873154,122.05661777803653,136.54509032431773,143.03187967137976,130.08428162896655,118.62159677573547,129.4944044351333,126.84354797609058,126.21163304116189,126.18198454684796,122.91366658399599,125.19870744197121,128.06617196051886,141.78963370891879,132.40425322952018,140.939177709904,145.4992125106637,,136.64083055366692,128.76291708983373,120.78021705731199,111.58702701235082,104.78385725675089,106.5110432782854,104.19189215367882,
455,2022-06-07 22:06:07+00:00,,125.56573480743322,116.66026590352004,113.64896208146897,110.20939555162857,64.3937916752028,167.9409129811193,166.63223928298828,107.04368039810821,118.44269951532456,134.64144480650336,143.94552234810084,141.86241321433278,111.8745886044164,128.2256649114544,123.82743230734255,121.55106480528127,122.94411755373335,130.84997020724745,134.997403399171,130.83473651135301,132.52549815743322,126.01345527919842,120.82927966781274,,108.58920978241886,110.15422599304149,100.04513219781165,97.35658825467972,101.25299941751076,91.82412455106856,90.1356466841695,84.05472448231478,
456,2022-06-15 22:05:39+00:00,,,,,,,215.57347363667606,211.49462407568578,,,,,,,,,,,,,,,,,,,,,,,,,,
457,2022-06-22 22:11:38+00:00,187.0039393813775,,,134.99733888830482,130.61764126685506,93.65264422295614,166.30495576430798,162.84986448613833,,,,,145.8000689419053,137.6594028445399,,,,,,,,,,,,,,,,,,,,
458,2022-07-01 22:05:54+00:00,,122.59832677255619,108.30845643373603,111.04764167278717,110.75628119521515,,202.45482050514204,200.06955336386073,,,116.40432871417772,112.60896603864694,,103.31004094975245,,,,,,,,,,,,,,,,,,,,
459,2022-07-08 22:12:03+00:00,160.40047624641883,119.12928669937725,109.94821108330734,88.02996353185516,68.40852585375322,99.26376108418087,154.10501807318653,159.82028499944408,105.07045615609991,115.07232037433846,115.68286931743782,122.40704850820498,124.36072402599984,,,,,,,,,,,,,,99.81642610375212,88.75833489740114,,,,,,
460,2022-07-09 22:06:16+00:00,187.44511098336818,130.73692604598915,111.87898105879266,104.60429009677506,72.77228819500391,62.83431106710512,172.18631187275855,173.08413555953257,104.52572240561025,119.47981343782253,122.46706750963757,127.97973722745564,124.06136547911117,96.69900673509756,139.05291094843523,139.14997963327156,132.5674460185456,123.6506083112941,127.71022889884881,126.65783343373272,131.27788395721737,145.82814651396214,143.750924681163,138.46553701840685,122.26603409961851,113.0962738176731,109.4784604507382,98.77010313708985,,,,,,
461,2022-07-16 22:12:03+00:00,175.50132506599996,139.3397804767806,115.35218583919823,112.64056800064806,92.81849986858501,79.53544961719335,194.83844671898785,190.99087165540232,115.56046413491889,130.65345797823787,130.36069563623994,130.33976295345767,117.75776367903303,128.6518062343362,126.92508940849724,119.74756517594204,127.86217101403633,117.71440783961489,124.92913322403348,126.97146939390042,135.77678366162758,136.31364757005878,136.19412068816305,133.2266400256448,127.42899170297149,117.97375130147795,111.39261519751327,107.04827238184447,,108.26477528907978,117.42406953237693,122.57568631889276,103.95058819907698,
462,2022-07-25 22:06:23+00:00,157.13120211789447,124.10301500416462,114.93463490390042,107.10443435180514,,40.009707543074384,194.8695239549522,192.89443890750073,114.94714469824628,120.58749199754746,134.96934808969075,135.2033446036253,132.80901866309148,112.249413793639,137.25848210011253,125.96765425645124,116.46565387247648,119.48374714824016,129.50029894826875,128.3353060587946,130.65854516101948,138.25754661740808,141.95018667057522,137.03918087572126,134.71150722270443,,,,,,,,,
463,2022-08-02 22:06:07+00:00,159.28215210190353,132.8063297903483,120.40508020093048,107.19426359130979,97.73423703836659,85.78076460839286,190.0446329973609,184.4426423114438,111.28781647582692,130.50409675250833,141.71901735122927,142.0112474260251,136.9874073303683,119.7230797332286,133.20513701055816,134.829077628289,135.21388332498168,133.45367092591587,134.02432246153322,131.9969613686289,133.31248670169617,140.06884731472147,143.27435750029431,142.9696484122124,131.87050342569006,125.48551966702478,122.25613349493182,116.40165378701244,114.23569185709182,116.58146504024404,120.63722924096015,123.74464828004312,121.21327163128252,
464,2022-08-10 22:06:32+00:00,177.64565728599854,138.85853862412617,124.33039555355947,116.68946124659408,100.73991338645315,102.26677870655877,208.69389327532548,206.60104350240974,115.18975942134176,137.99007177578258,147.00124785761486,147.6969159614914,140.29262034228046,121.75309104899962,140.64668758693313,140.71515528036775,143.0619443454467,137.71691289107855,141.77521609876484,142.0755107281692,145.59512310292513,146.10222620010998,145.849049803052,144.56560980272798,140.16804620207495,124.71421266772617,128.76862137035147,115.82024965862917,105.03224363230244,114.75662270711386,129.44696912810394,134.14588068966637,129.6755240587479,
465,2022-09-03 22:06:16+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,2022-09-10 22:12:03+00:00,,,,,,,,197.8186135183356,107.26024520276738,124.27447049184144,135.68935030832407,134.90404956435688,130.01595883375896,,137.61542530405944,130.60225931690383,137.82266241631007,138.7785958009876,136.60015555668522,134.55458172080148,143.25876788777958,138.73777091715215,141.18828106612642,137.718558890931,139.19089040838537,121.8745808834305,115.78143639135422,106.96817246759636,109.71992249892851,122.1321764153495,133.11560809470282,139.51018189545854,127.61638409430775,107.67733478713134
467,2022-12-24 22:06:26+00:00,174.32399832603755,125.5989330667687,112.9034087840954,104.21137991415804,78.62331966336868,,209.28096263430893,209.10742483061554,115.68290773481513,113.4508673984369,106.53771370916556,106.16214987676894,106.89399906351775,,115.3955989436544,114.61964285439625,124.45619143737227,113.14532380742,124.52580565367421,110.59543411734509,122.62410657813945,126.83029312712966,124.17288710427482,118.47785082065414,121.3782768702358,118.5968984843814,120.56114868255432,112.0638181424407,105.68027290825006,103.86373414002624,105.67099481413797,115.0925017607272,105.66206151741099,97.97670302733982
468,2023-01-16 22:12:34+00:00,,143.09810729996417,110.99400664698557,96.05416455000736,,,161.31780397082088,171.9431518125439,,,,,,,,115.50915827518045,106.01416890123969,,,,,,,,,,,,,82.1783971043509,117.11082023106219,,,98.00082404952212
469,2023-02-18 22:06:13+00:00,195.7082891640304,139.0374399176982,129.20330638501176,120.05641227861798,,104.26886312311515,,,,,,,,,,,,,140.88157019609514,135.33625971017057,141.33908102746148,140.40893873998715,136.50005641455,128.26346921523853,130.26474209405998,120.44826771581148,122.37622877513829,115.67262317387875,111.33771157372193,122.09359086554554,131.4305890915661,132.93046194602152,126.86793787415809,111.25748277039169
470,2023-03-06 22:06:02+00:00,199.13393640273665,135.3070604257515,126.97055902362864,107.63519995858547,,196.671000740117,221.04991860269462,211.77788414787457,126.90521908753071,123.33140431395535,135.57728019491597,130.37741157736698,114.42701206567885,,,133.0727003422306,132.88663818315578,130.35094059454562,134.66506293368857,136.95092693012236,144.5823562359439,142.04141278376852,138.66145968796093,135.7510785579206,135.4069185423565,125.01481005300064,131.01830950437437,122.94608487140883,121.8712178808537,127.45994812611868,136.21525254627772,127.0513433412202,114.7317572277003,108.5447945692346
471,2023-03-13 22:12:11+00:00,,,120.36590985108921,95.75182524551016,,144.72506397626495,164.15538492745236,161.24346688561187,111.81268137670854,121.00940278865255,137.08863227731297,141.80234567971718,,114.41317520655747,,121.79973043845281,128.6124906939598,136.4273699711099,,,,,,134.3761701736817,131.63598630886653,129.76973565314478,129.57368234799512,,,127.36403218091048,120.9494662820282,114.87848970402774,,115.60677916583721
472,2023-03-21 22:12:19+00:00,,,96.16340831069337,77.79525364161233,50.029425602199595,153.9375255079704,217.6902393326382,199.8498734297324,96.19006328969982,90.976206650407,,84.62968988421515,,,,,103.59156853337758,,,,,,,,,95.03680460730207,,100.40702904655778,95.72359011987743,106.71454578776257,103.25063956947861,100.42238837152325,,
473,2023-04-07 22:05:40+00:00,216.25996187335767,131.62702059829272,108.57891980799295,94.87145291581206,79.412797047439,157.48412447054207,217.95506335254362,210.50576151142587,110.52296662925411,121.59470519735203,131.59115111505835,115.81206593268394,112.02981608918941,,121.45044755070481,123.9536488859583,127.50420629760828,123.5785528714693,130.8584849523736,141.34037664341355,145.26265973077668,136.01243101231745,129.3137112462744,,,121.12296927199716,122.55462436973943,117.60429856104918,115.28508631912601,119.26311986968494,125.65703979978372,124.60586151277404,114.84502686380887,106.26179966199027
474,2023-05-16 22:11:04+00:00,,,,,,,,,,,,,,,,124.19719531327831,114.11814036290993,,,,133.25820083545935,147.1909989894938,120.32469812229377,,,,,97.8387528986777,71.398270935733,72.82973060637184,90.22632467395117,98.33414485161245,86.154656361648,
475,2023-05-24 22:11:17+00:00,212.06749659320948,144.06226366657373,115.727722225778,87.56077774711787,70.33180142064637,62.06768354974778,184.56540376865945,184.1143163076977,100.381492570512,101.34535492394396,114.26638695749565,116.02428414130699,124.18788500395817,118.68487849618494,130.34555442463719,137.0895300704973,126.08212460405913,125.41718249960327,128.7617259264411,136.55634649217075,142.88886275576104,147.2968343492048,145.7528110830324,141.57563315492587,137.9018518079013,132.61262352054666,123.6028393344762,132.34996712754293,,,128.91613061664918,128.2098217048886,122.26142562323854,
476,2023-05-25 22:05:20+00:00,206.92073150305777,150.81344330680463,111.38718951936833,92.49810459489765,78.65391790866155,74.85539052779515,180.65911234850077,177.19441186952795,120.29852465679521,116.75450016415272,124.0247385135425,127.340985661273,130.71682761897515,119.46530520536153,148.50655910367925,146.04652164804446,133.32363381672414,140.06965759882755,144.35631556748035,155.3433488729646,155.05115268916492,163.21867887753996,161.95082285365146,156.60765031213379,152.57168527034818,143.51168810796628,139.4030446725783,146.3875726267857,,,140.43794468330077,138.75549239968308,135.68360086306842,
477,2023-06-02 22:05:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,2023-06-09 22:11:12+00:00,,,,104.45643443432756,97.12373498777369,94.54639247043372,157.98179241826526,169.26475056613674,99.46980413892565,138.3516848832842,151.22142513580727,144.2987997542976,120.66339207925618,,162.62034682737,135.93445009399696,151.08717879277313,,,,,,,,175.2808181479051,,153.82292133288558,154.0051689951153,,,153.2569039594006,156.98298637817987,146.9450535806284,
479,2023-06-18 22:05:21+00:00,221.88167262471612,149.2779708766691,104.019479022794,,,,209.52901964154262,208.12221525212493,101.78904729010026,,,111.12291314524998,113.85409448600383,119.71602615921475,,,,,,,,,,152.73298044339833,,141.70913692882058,,,,,,,,
480,2023-06-25 22:11:08+00:00,,,,135.5887859105537,125.74496353290183,84.29481356550424,169.65616700771537,170.18224692019865,,168.89321503289926,185.27252152745814,,116.04894300905798,,173.44218128896486,132.3184638974874,157.64764069141987,,175.7639087575896,,,,187.80541126963766,,203.5104314608585,,,,,,,197.91437389388773,116.12994693814323,
481,2023-08-04 22:12:04+00:00,224.8667447312498,148.96987723983028,110.0180189654192,89.31009400518106,62.50822105008849,90.6806261018914,196.52890019833464,184.31755454557108,90.23931554689571,117.58222572243085,130.6019001607199,126.9468930924065,107.53128641713246,92.15372007333403,98.69408337844088,106.1436519126073,117.02753895538083,117.87860348569731,123.83477090356011,128.90613044202678,133.26299002992073,128.98385198666477,129.44666667425093,125.04923392759996,127.66600498439047,123.70795113419472,126.00358541502227,131.24222596642784,124.5996011752873,123.23285607360225,132.017187922361,142.61026446263233,143.3802216079155,
482,2023-08-05 22:05:47+00:00,235.7436769550606,,97.57353081219466,74.85768737169893,52.68975791186296,,188.29734665426858,186.96270479364793,81.87383884812697,107.49382668161894,111.24991509772023,107.77329231024959,95.23824939714808,66.7723985559576,89.96853045239233,93.97318140835263,108.24365349400667,111.45288518114967,112.82322386063309,130.31803372903312,135.86450562998186,130.05668932562617,121.34474101687948,114.5678118122967,112.34193193902152,114.39580124524917,113.7687934048439,106.53371225856112,107.01585474126726,107.70939840247347,108.9199238782713,121.79681927704286,122.27325603700663,
483,2023-08-13 22:05:56+00:00,236.84882624488287,,114.92773936629506,83.58524772200589,60.17994466803659,101.31728602411644,198.25962213548112,193.42200184933844,91.89861912533738,117.26684562530212,130.95548370469456,117.38873340099224,,,,,,,,,,,,,,123.74880169473127,,,127.70962913070983,134.52791162733016,138.13679666980684,139.57624274065503,128.2440644654663,
484,2023-08-21 22:05:52+00:00,223.55549242172017,139.3581152343286,102.41739258761011,72.73768293510896,47.39230318939849,75.4186894164731,186.7568245332193,178.0285686148359,75.22224546934835,101.3970111365442,117.37325590324345,115.74177128209881,111.6777177565899,88.77241690086784,92.92120827314899,91.03465732880763,88.97255429408584,97.37646217242279,109.5302158729749,117.52466608045208,113.70261944027762,107.37759398681672,102.27277488318401,101.02827413737288,108.22056215341703,112.5958650814135,104.9280625400194,99.21589813716432,91.60181486256563,110.19491240165853,108.64340048185556,107.14145403683746,106.12877328823448,91.62963341115184
485,2023-08-28 22:12:08+00:00,232.72793767889286,158.3127749087445,127.84121781245247,94.58357809731444,74.00373319705237,110.4151763737993,189.21223960682283,171.12567958917046,85.26188185101716,123.63042393482102,131.9008168271706,138.66423123420975,128.11361112946454,110.50613571418855,117.67559025495717,113.14478260887456,110.86980229617429,117.13695347058376,128.8326128463418,130.6724066369323,135.97878729162446,132.93472973100654,131.51691147807048,136.78463403979995,128.52135177295403,122.64637151235894,123.40018205705476,124.97655475890572,129.63099550610033,126.27844210766882,138.0340718728238,129.7275386954738,120.79179766689913,124.04900440182541
486,2023-08-29 22:06:02+00:00,247.33322872865276,,117.48985302364589,88.23309934580953,70.58411397917163,135.28647280724,205.32398093732365,197.44116354417304,93.38256459488484,115.0681002269474,129.99609700117065,128.76140967852263,128.4169257916389,117.86579744820678,128.92595273588068,116.78434957143155,120.0261469415121,120.00723906700959,140.65440208991862,149.1244302163158,150.708188322796,148.8683851003177,145.88431243893342,141.11195046219746,143.9205213703474,142.13257168307854,134.68632036547862,132.9078263062908,131.27355402379442,136.20778530359632,142.47256982154602,142.09669801760288,143.11453925622556,126.26349084855013
487,2023-09-05 22:11:46+00:00,,200.9353342819831,154.2086337148192,116.90289877363182,,113.91783586170358,176.3022067547749,176.03429988261973,94.15922744331122,,,,,134.47434107494541,168.14673420610617,145.6318251175936,120.478679029409,131.29031123046775,145.0226759656744,152.01687595546957,162.59679410579056,169.41612205654417,,,,,154.86848151300475,,,158.2523165860892,162.38467645462447,164.0790126931365,148.00299197385795,128.2741669696175
488,2023-10-23 22:12:23+00:00,,,,,,,,,,,,,53.507765822737916,,126.54562658033925,113.9414523570895,116.61562506082035,144.7606680058048,156.45000673590485,155.252350003213,131.8780733144653,136.3521999949513,134.81740000812286,137.5800512317044,136.4097164031339,,153.7243860756515,,,128.8144900011444,125.03562574603228,120.99864298385583,109.38151064311637,106.50119066831226
489,2023-11-01 22:06:14+00:00,221.1850669051238,195.30003899404804,136.43790276807968,100.571368559002,92.61246267204669,207.3392897328986,211.97611949972023,188.31638950232838,89.37030660972542,100.13103079497876,108.18799507158818,112.6510814077528,111.99782432977696,,,,,,,,,,,115.91303383498708,,114.69471449348435,,,,,,,,
490,2023-11-08 22:12:20+00:00,223.85902800967446,186.68058365462463,,113.26999995911483,93.45271214351386,183.79102044430851,171.55283177874776,178.41425224505952,97.86104527666086,109.66180526714538,119.23788843515226,128.57687307693652,131.01921898396392,131.3764951251746,129.53226974413352,116.46276617265698,117.79551333635042,132.9798675115344,160.38395950942277,163.53935625635629,155.0940503955995,140.34546015548673,133.16512482046818,135.27739533440064,149.3630091752197,,151.89767336217807,,,139.40339410244133,134.32649444719385,134.8817577888095,123.67409678675325,110.10611035292375
491,2023-11-24 22:12:03+00:00,214.37896470725713,160.65379250541764,125.64318449767899,96.26079658816401,69.51168010149816,177.67895427417739,177.98380465186673,190.11271933793273,73.49724752369255,58.98352904603019,93.89476867061968,95.983853693176,,113.33167002929716,,93.38084835355139,101.23524756759397,102.46760876317704,,,,,113.38279779429534,113.5448553776419,,110.46022537544145,,118.38108401449333,112.54390987212243,112.24869082122862,109.77892669972117,,,90.49756282440337
492,2023-12-27 22:06:21+00:00,226.8717826095202,181.32029819162938,142.84382204793465,116.15025150529925,99.79145271216294,180.0106737447808,202.24201721049258,210.29907844921323,96.82489379433359,91.74646159388523,98.06872875862238,105.09112345617572,,123.2724696326772,,107.99986658480881,116.74613786296199,113.90258285677554,,,,140.5937436043689,137.28449261700388,133.83466436532333,,123.59821013732824,,128.73669816411393,116.57601349962246,116.93121705415433,128.23562902545643,,,94.87930650616327
493,2024-01-03 22:12:27+00:00,175.9244145032515,,,,19.74662620578424,,,,73.01363798728987,81.2962090912048,88.19545288055684,,148.2122900220975,,142.26057921325884,112.62336848922298,88.31552079101618,102.57407194313566,130.03954427954466,147.217183083821,162.9657823351592,,,,137.65695160172078,,127.91057863314677,,,,,134.64443286250832,128.1343636957951,107.16806895381103
494,2024-01-11 22:12:20+00:00,242.82084567372695,161.47009141119136,151.09733634415178,135.29267914245366,112.17033085713992,206.66462337281666,207.1282371774286,213.07871286083596,113.60632082336555,114.75203536882123,115.9510617365062,114.84440049818511,,143.4066901035975,126.07432675303909,123.42750014699223,132.87997874506544,133.40322436710437,142.91742506639568,149.88213592818863,151.84562559464575,148.66296529755346,148.43037426704984,146.3180709647086,145.92762168215245,135.36474117835627,142.2516944909941,138.24082226060642,134.95775374218323,134.12601101918017,134.30439586239999,140.55817334570605,129.64744200267756,112.68570283175093
495,2024-01-12 22:06:18+00:00,235.4975627202222,,149.36368845838896,131.16133707026697,115.54496717346407,197.29407243972202,218.83591978719747,217.64036056159836,108.94075669060081,105.70911553610824,112.65018238777074,111.1331091036277,,137.0159569668671,121.5320973670909,120.39778121433298,127.04735414157463,127.14031329087344,139.93037778404968,143.09203203520917,152.24817955580423,149.93174245148356,148.31570255327247,141.9216574093381,142.8864424031216,130.03086958334583,133.18361373594828,131.89956716694658,131.04240764409718,132.723486701835,136.66119121459462,141.8858313732384,132.00248660723366,103.16044105108836
496,2024-01-28 22:06:18+00:00,,,,,,,,,,,93.83947810070026,94.98488561282736,,103.8393118285398,104.44550836951245,94.06996512403559,91.49800581440459,95.51971068157187,105.35164866498539,106.58124594948572,111.86125074333617,108.29596852484394,117.04725664680308,122.64718736580579,121.24456228231115,111.53586414690415,95.57718599974547,98.45479305707241,99.63359189535777,94.17062993075162,110.79964367726141,99.0361630393634,102.03745714771597,73.32461878079992
497,2024-02-13 22:06:17+00:00,222.18378506424585,166.8840613987744,145.10293835517393,144.02204987125614,128.34405881902003,179.93576476047556,180.03050587481732,191.33234523667355,111.76795793176179,110.14329710516014,115.88361085255106,113.21465833286614,98.1807229942705,115.00534979414321,119.38054670286014,117.19928072774648,120.63004842048008,124.01015803986874,125.5882972195353,130.45295198759644,141.66787970735103,147.4771401130248,143.49387924039542,145.4932130563923,140.86255167232585,134.22974653260772,129.88950263351427,122.74813700393683,109.30114600565271,65.50227813890028,67.16650586196818,,,
498,2024-02-20 22:12:20+00:00,197.57204757179034,171.39360900076355,145.46977021340032,139.80527897349506,130.52190175734665,186.96969771760078,182.36852793033052,186.30041352862082,109.80144822326241,98.66741329284629,108.07180080362839,100.97002459017435,96.9766219388585,115.9352223495461,118.4259125760417,125.36126858545305,121.15492244389353,124.19030209903703,119.25667070189239,128.71856287478775,139.37317741464346,141.27667807854138,139.44016911689985,130.6825441218594,138.7113985823835,135.01298324834625,121.5885906062475,116.78975348451053,110.14267785500209,110.77839340697906,118.0673897046461,115.47824092663679,112.73878661365472,104.18383426212716
499,2024-02-21 22:06:05+00:00,209.74332145737569,177.64490710261725,152.7019914419892,152.81282715085337,141.19945382858333,187.7766326712968,197.43486630657742,198.92955587282438,119.39290630856654,120.09273436227991,122.8833549403526,117.99452099517148,106.53656629971088,130.55653305096433,125.75206665705483,123.66174262737135,130.24349792996668,127.48880959322796,130.99009191087922,133.12154234942963,135.59527066267907,135.23564569255757,142.17849301277954,147.88162499280722,147.4424103936275,144.27003092294134,140.63855147759799,130.3467461488945,125.43382233690677,121.18339355175927,124.5016530718703,130.25552388256364,118.81936297108729,118.33278672122312
500,2024-02-28 22:11:48+00:00,209.56742161363061,172.64575545273277,148.81043054548576,149.23650623047615,143.30194871284132,194.02422956498526,187.96160391769038,195.33848927260792,113.77805048122332,107.67231588630307,117.92919952011579,110.1252278842989,114.01850734772376,125.3950768387294,122.30204311427406,111.51921275019106,117.14163759554265,117.10936358578363,122.12146452815315,124.78300202140495,136.66446989339354,150.4369486043439,154.37881186822332,149.36318712173218,151.52418392765756,148.76183485146066,147.21736145566808,130.78024915463337,123.1189927955584,119.88418049486725,119.8857796346088,126.50056245414616,120.04818370521554,104.8897605954491
501,2024-03-15 22:12:01+00:00,,,,,,,,,,,,,,102.93258402050249,105.18665945116157,115.26310856567709,115.12842399062058,116.29945345564695,123.17518718104537,127.69099146097898,131.219797483231,141.0230324592321,140.09545048173777,137.8440940511105,134.27692852343057,140.48846595892877,131.1448434178161,136.19339342529247,137.98197596542911,125.50224713434888,115.07985726235692,115.54551881805264,113.94274553357656,98.20029073485452
502,2024-04-08 22:11:47+00:00,224.08953356963292,176.86314740672,156.24807514245407,152.51365562462559,150.83688982756308,,207.20483813889518,224.29573355169308,111.66602963028775,108.76998998608826,114.80046302193338,103.45552992742614,,128.89545175101475,120.6462636129159,111.90931224724937,133.74159768557988,,,,,,,,,129.32404956133212,,,,,125.75458004124636,139.8907552516049,,106.20727576565862
503,2024-04-16 22:11:19+00:00,188.45160136171629,160.63587532604697,140.7379061132818,140.06219409247768,144.43926736577058,134.83933276460502,162.53668486598113,163.065347678496,,,130.95901351574867,,107.86461513713614,110.93366229778164,113.85001210885403,,,,,,,,,,,,,121.80078969930783,107.84141826764058,110.63774532530063,85.14560679483802,,,
504,2024-04-17 22:05:51+00:00,177.34862447070765,151.57959073775572,131.74263353942743,126.27069024340219,,130.3850138272093,179.40974192412406,168.71707289969234,73.52520139685757,87.96964377293324,96.81375904143897,80.86075823939763,84.37311941977113,,,,,,,,,,,,,103.73177234534853,96.7408407048143,,,,,,,
505,2024-05-02 22:11:08+00:00,159.55377138216474,141.04603578574617,129.62306583261548,122.34086677998337,117.43090714814504,108.21238122792388,167.1295050222888,168.6149052437834,112.37445293181051,120.77525284789772,125.0514372806798,113.85659138222995,105.0503463487185,93.72636634227733,96.6284586028801,99.2074080836415,96.67011367911644,110.22570492516482,121.34923023674922,119.66272155249736,135.90064153563415,144.84731363582932,141.44972613700247,131.06432087138012,119.52601216122089,120.28673226771292,121.36139141141432,122.00945486070952,94.07211750388655,,,,,
