,dates,nzd0184-0000,nzd0184-0001,nzd0184-0002,nzd0184-0003,nzd0184-0004,nzd0184-0005,nzd0184-0006,nzd0184-0007,nzd0184-0008,nzd0184-0009,nzd0184-0010,nzd0184-0011,nzd0184-0012,nzd0184-0013,nzd0184-0014,nzd0184-0015,nzd0184-0016,nzd0184-0017,nzd0184-0018,nzd0184-0019,nzd0184-0020,nzd0184-0021,nzd0184-0022,nzd0184-0023,nzd0184-0024,nzd0184-0025,nzd0184-0026,nzd0184-0027,nzd0184-0028,nzd0184-0029,nzd0184-0030,nzd0184-0031,nzd0184-0032,nzd0184-0033
269,2014-10-31 22:04:11+00:00,,,,,,,190.48146684338434,177.1524533158247,44.21119474602661,48.40821794942964,61.41512817637877,70.04603637358666,65.33982616064712,,,,,,,104.3482866461066,109.11826450756635,106.76195544195934,82.3681785992948,77.70287770230121,85.11848986139395,94.54038288498367,100.95984676867948,,,,,,,
270,2014-11-08 22:06:16+00:00,160.5156067824936,90.29460173758721,60.1156729251812,37.44597537304584,15.092158813536813,169.16294094550423,175.25452364969868,185.29948300198177,16.36829317202376,22.995669384618775,29.304984935038636,36.60488912915939,28.230765305631575,44.62858518303772,41.09782583145751,40.60114890330735,45.403342782554155,57.25920914385297,66.18156226406674,72.51221090343222,76.39763371174908,70.75017166300913,52.88072496521544,50.220183604601225,54.25470524747916,57.64496890346871,69.83015345747364,74.05639554865618,72.42669243028416,70.2123077331986,67.19590426249022,63.9237379735632,61.89050784697357,54.81481768378063
271,2014-12-01 22:12:24+00:00,192.68533960521182,132.4201151752738,95.6367255198255,72.92029115724627,51.28522474358539,190.4588224116766,170.86124041108886,181.91512500406242,51.28940436334079,51.98145856484652,57.315234710279995,51.65296140838694,47.66900700366149,63.46799139955452,65.91762682720739,66.61336104013327,70.70770871949873,82.67491007967712,98.22705843102787,113.97382626572588,120.90543968944115,118.2631629381778,94.37787009780646,78.95117263772937,78.37575952762664,85.48020005456911,98.25691681191819,120.69074194091763,128.25860101326296,103.56272069213784,103.88263921821124,103.12379198876405,102.84017702472687,92.70165294868622
272,2014-12-02 22:04:24+00:00,,,101.13669147424743,71.47779435251732,51.60907284042654,173.32719180363475,174.78068660669516,176.99681392471103,46.88515576055511,,,,,,,65.49822925228665,64.11861507169652,73.7364482026334,88.47772172268684,110.51713337882825,120.82825499293172,119.91389144597676,92.64594073333288,,,,,,,103.4994407944117,99.85983818558451,97.12534894363044,88.714717050426,85.64249588662206
273,2015-02-27 22:11:04+00:00,203.15511475339355,132.18001387996512,,,,135.5346559129176,177.48038478899898,164.06338984414478,79.39552496822063,94.72746668076145,87.94421107924785,76.97426120494109,67.78850142833154,67.3678700563151,,,,,,134.16944894161458,147.52864384982445,145.77392404401414,137.44790754821895,124.79696564299755,106.84388087691532,104.36255935838726,114.45433861016355,130.43423224604487,141.0082011007281,,,,,104.90479242744209
274,2015-02-28 22:05:48+00:00,176.16293588113558,128.99361509309168,105.62112975266477,96.63252911939087,90.52158605693852,,173.13576703199726,187.6303707781206,99.73083312295839,91.19148883031464,79.89500003940891,67.60370326787077,69.02799572369794,66.71111594417764,66.37923320268096,78.34399206698762,90.97343860295751,104.31539386058944,110.43697581286176,116.2185874458414,121.40447524497216,119.30053462110817,115.44905611023214,103.90901328795448,96.11945897867496,88.25666309796475,93.73423490956631,106.48880880425229,112.89609792828195,114.95110244713868,120.22253120739451,112.37711725188942,100.46579896421292,90.93604009748839
275,2015-03-23 22:11:45+00:00,157.76038979549642,,66.55494036461499,,,150.38916034106435,173.9871880773438,184.1256965046426,54.93648212356768,59.538239722836124,51.09052910650698,47.32214563282933,38.102552860042444,38.556515036409394,,34.55826537407012,43.83643013395783,52.828994497922466,65.72253871604838,81.51823859612827,91.24488323732281,88.82113804075527,80.94642154811382,76.78882711288273,73.87113973106997,68.41245922988088,68.08668647788343,72.91346140569362,78.24840723603563,83.90116740960187,85.34466816619303,81.84321702227486,67.08601192440776,64.10167599911307
276,2015-03-24 22:05:04+00:00,,,,,,,179.5629779841272,183.19649856557922,73.4330993972155,,,,,44.20106100852851,34.588238872599995,49.64100896766901,51.5936355760932,69.67952623377747,86.53622597082806,104.10214657208553,110.54626055176283,101.90166780348964,,,,,,,84.82092086832944,,,,,
277,2015-04-24 22:11:32+00:00,,126.35414201927841,93.48910711192104,106.18462774728722,124.38491927927653,,169.9819806698001,192.868293510528,95.66022083444898,107.17061374693547,108.63262930773064,104.49854718479722,96.90027724879539,88.67838985406777,83.62322748738667,78.70209699162814,75.89617672498889,76.3509598028457,87.69393995666073,109.79115098404907,142.27903610521366,,,,131.2797311170351,116.6853044259243,119.74562657401495,125.44441952615782,,125.11355632660124,131.90329184264007,133.80019271909407,,
278,2015-05-10 22:11:16+00:00,,,83.459923688885,68.44116534119708,37.8385133944885,,180.97029983950046,182.27153158506417,67.77979359797267,73.400174028697,85.69940611726773,81.8567476325411,69.12547601141259,49.59700876422461,75.5784127393878,64.3236999569879,63.10585404608521,52.77198467517621,52.548247820367294,,66.42386803565775,91.01050066670342,108.88786323728657,113.21372908582438,108.49508877151591,95.13942590678275,96.94853297666668,96.80669720787444,95.15735067108955,97.4194164257808,104.63888151485597,98.37494515581002,83.66312435990744,
279,2015-05-18 22:11:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2015-05-27 22:05:30+00:00,175.78974094602458,128.34456718400625,98.11866005728244,90.14078933819816,74.02167728868238,,,,,,83.70414674853666,75.11437170920331,75.42540118075982,72.21911866876985,85.36722598776367,82.93089877300623,95.54337361395682,91.66903359298638,,,,,,,,130.29318623557404,125.95909306820589,119.58611540812498,,95.70175316415693,107.47102795346005,130.27640442803235,112.2861909970274,
281,2015-06-03 22:11:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2015-07-21 22:11:57+00:00,139.72366480807878,102.71387412474384,,,,,175.65175535633,168.84412460755328,49.61724208549303,57.15958392886398,59.245668413903644,55.26380129476637,58.535417757101115,57.72027356033546,61.3097170344558,,,,,73.24588778615168,67.97948838834552,72.63816902719164,,,79.0507854871732,,94.18228625953645,88.62675778614582,,,,,,
283,2015-07-30 22:05:48+00:00,126.77356531795425,66.9295264799184,62.834385586423195,,,180.71969413203277,206.975587701922,210.65894964039222,,,,,,,,,,,,,102.61597658286948,,,,,,,,126.65366751959536,,,,,
284,2015-08-15 22:05:52+00:00,90.99356462393517,53.64493677167883,,,,,,,,,,,,,,,,,38.6715307903983,,,,,,,,,,,,,,,
285,2015-08-22 22:12:03+00:00,,,,103.78815855406117,109.79579004647458,90.9775772684682,178.0514757394815,177.39178220435824,,,,70.49739140176278,80.53666089113368,77.21544409374033,,91.57231506444433,96.22722841079958,103.2449150632421,,,121.51711091137655,,,,90.3629110753114,95.44353537173264,118.36659792921597,,126.62313948622658,112.36579091717093,116.0667026396722,122.25886735206092,114.07581326777617,68.05908890767002
286,2015-08-23 22:05:48+00:00,,,,111.73351973614427,117.82933408580124,108.89694895963311,191.9112812687748,190.4457859165815,,,87.2389941145529,82.27659013036919,96.65533955976852,91.96502880741144,99.16281688143386,102.34218438615008,108.4660151911115,110.98361165454767,,,138.46236390831777,,107.69436671009299,100.69719647935842,99.99433645120891,109.3717024146616,127.14935870549252,,144.64401251325165,124.49786745346088,125.78238650145593,133.07981797095,126.6977577931174,95.02997398718166
287,2015-09-16 22:05:58+00:00,,,66.84942163553177,,,122.66723176009869,171.51453346887206,160.82210035067646,54.00289527818191,,,,,,37.558012004968454,48.67209616695473,,,58.445339812669474,71.16526044328366,,67.68775078295884,,,,,,,,75.29914015814984,69.36978739726631,,,30.785953838963778
288,2015-09-24 22:06:01+00:00,71.15802783996492,48.64024132982236,50.11037818026934,,,89.11722210215757,178.90296080128482,160.77171547043395,56.016544581886244,54.08971381967344,55.785452689969404,55.51929570560077,61.53825110922523,57.14673286840948,52.052886981675904,65.53802519482991,95.0724625958373,101.37359364003582,81.40137042279318,84.61248784143271,,74.74175510799122,,,,,,61.626698375508454,,102.47651812127265,103.74857951744234,,,51.47749681317208
289,2015-12-05 22:07:02+00:00,,,,97.50264953964475,106.05890485902701,,183.8900810338775,185.20646069229502,,,,,,,,,68.86544639248442,82.8250763202661,95.33787446459198,105.70798259336087,129.93829792537932,,136.5194387244353,122.62722093107622,102.2609465305879,,,,,,,131.5278143915678,107.17883090541531,82.80231050568362
290,2015-12-21 22:07:18+00:00,,,,,,,182.37702252821913,188.53621869777731,,,,78.80875885185205,82.65835140022021,78.07675501052012,,,,,,97.39022392039656,124.18025903703379,,131.7308746917559,118.40389073962263,110.68662165208289,92.05762301850889,96.17728496759742,,,,,,,
291,2016-01-22 22:07:45+00:00,105.02752236480316,68.60324579291797,54.62045121766524,,,,,,,,,48.445101765492545,,,28.59445763349871,33.41671944633492,37.69168521839923,,,,,,,,,58.74422109326497,57.62043621949044,55.72981549330963,,68.88496163408828,,,,48.188683768229964
292,2016-02-23 22:07:54+00:00,,,41.564409327899156,,,120.51337706379118,177.38099342623642,177.49234877556626,57.885685503280726,54.90202161718758,,,,,,27.857638181492707,33.35476184559696,,,,,64.56728584451456,,,,,,,,,,,,39.25885302073186
293,2016-03-02 22:05:55+00:00,,,,113.42852393203123,118.44391358349515,,178.03830768937294,188.56502910476408,,,,,118.49537343720515,98.1359760544021,,,,97.96795085645383,91.7849905431502,104.19904275100161,125.51896247653991,,157.20290663084938,155.25668769190767,131.41130984884705,,123.7464973306987,,124.29102031072486,,128.97476830107877,127.0878663573512,125.32269531230745,108.64445259017386
294,2016-03-09 22:12:04+00:00,94.85096804011492,64.98911533933958,51.036072369029455,,,154.05643843837305,172.23842546621682,179.348946449902,46.07161060448989,37.70433712067396,48.412400723287455,35.99379719793542,,,-10.232687937312399,14.519095806187,31.10084215847087,,,,,46.75296959149521,,,,47.520374211340034,,,,,,,,
295,2016-03-17 22:14:19+00:00,,,,,,,134.12293664489974,,,,,,107.84531089716388,84.22899516654027,,,,98.48107060971323,87.56990929603809,,,,,,132.78697604191188,,111.38960684804142,,124.84692022752941,,116.32317239389852,133.21929246029077,108.59640836400226,82.1354800802573
296,2016-03-18 22:05:49+00:00,,,104.6016820665252,101.48596558647712,94.2335735248688,164.87859905752535,187.46479534203655,190.8304945922649,,,,,109.26778140611069,95.14061424346474,,,,97.94393892094172,84.27135502383035,93.88564594064296,108.01017429597178,,140.92555811629046,144.58804621116036,131.85474080445096,,123.88109195558076,,125.35044737807,,112.43218153477828,129.15917789354754,114.09835116309748,87.10565406209733
297,2016-03-25 22:11:32+00:00,130.35745991072278,75.81040543020765,64.6485966671278,51.19156822817591,40.97300626441905,141.21110058975435,171.17239794477774,183.76514450285214,67.75540137360153,66.96946185866886,76.3356667273924,65.25938337384241,49.0168764922324,41.4482755386695,31.735094332752727,39.800111909809196,30.545002364504732,27.30582565218865,45.93074307618224,54.57607466327548,58.15819507561222,71.7798132702461,73.1628868729957,75.62390272567697,68.31426639640313,70.32229205705809,65.66955536021422,68.45604442493132,56.95693604296817,45.64052911180714,,,,
298,2016-04-10 22:11:25+00:00,,,,,,156.48389463571237,181.2904137980948,182.5445202794258,57.23364327929508,68.16566776925062,74.09098031553246,69.41616406996216,48.07378342968864,27.64852002168133,-0.2094723238696421,26.106295508835053,32.56421758836301,48.73514671387666,49.741110522492264,47.66343789271643,55.63785629542489,86.73642995276872,107.44846179609728,107.26049087510587,91.44757144401271,83.71589940792612,89.28497709668409,82.16724630190822,74.0650197905536,72.96248390141658,69.25271563903641,,,48.183314999305495
299,2016-04-18 22:14:30+00:00,104.02765317196418,69.61275971941059,55.26051268183499,48.33406436784843,34.0585610273866,,173.5764068568326,184.72242712290117,57.54682620365692,,,,,36.748292705512036,33.11161379360439,28.61086608132978,36.540585746209935,48.05795952342139,52.71562744371478,,,70.44964250049179,68.08066248114476,,,,69.73427994509687,63.731770363447595,,,,,,
300,2016-04-19 22:05:34+00:00,112.0865185818646,77.90741006338216,64.64456375037727,55.52932018992851,45.625158649634315,119.610043249107,191.80765024752063,184.81423223536143,63.94630594810559,72.07564743203241,78.05837059007987,75.17465520862044,69.18885294737899,56.00528992155144,50.32859796060107,50.94673632699559,53.56292040680049,52.52825622447861,57.76465211901349,64.22490060102835,60.2209446497108,62.71202253555458,65.09106309159097,63.24089653619336,66.06471867991263,74.87027014923942,75.3205835231175,79.3888151919551,79.44019998758141,81.93123773987561,70.28770077624786,,,
301,2016-05-05 22:05:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2016-05-20 22:14:38+00:00,,,37.87100843435197,26.812212498343648,,,172.45359374826617,181.68747591766993,21.670820578110273,,,,,,,,,22.49919478184208,,26.447413406982214,34.47448231567908,40.46348921361747,27.03368620312716,28.487924447076203,,,,,,,,,,
303,2016-06-06 22:05:43+00:00,124.84251853084469,72.26876156388872,53.940664720310295,46.42485812354367,35.66934720840631,23.979503464249863,192.59750406039686,187.51659187055418,39.14987020991726,55.91005008638899,72.51700554232136,71.00465446143075,67.59710239670284,58.491299703897795,55.59122586094894,59.69593330519825,69.39416819505807,,72.60343456174743,,74.06272813905136,73.38181289161366,71.59439619521629,62.46638249990675,64.63092620412337,59.39853371084976,57.88414757426337,45.72844188981157,,,,,,
304,2016-06-30 22:08:35+00:00,,97.81417893666674,65.5082270904943,51.74445047854552,56.483490963686535,36.0111271461097,186.71520323362395,189.23739228591188,,,,,,82.79604508050035,56.84677331945056,81.44557974805257,86.3508910916402,,100.41942854102717,,99.82818470612733,100.211795467627,,,,,,,,,104.9385366403993,100.9812417532616,,
305,2016-07-24 22:06:01+00:00,120.90953369272054,41.31695966407523,28.720681406637134,15.859642608799971,,10.076836475557597,185.02658858907026,166.67554608538723,25.269782001517342,33.86165458739084,47.32594860692493,,,,,,,,,,47.85066135109473,56.16362054195014,53.47680050478137,48.570944735171516,33.50583151441674,37.96416991218747,40.67543458210663,49.56520531942106,,,,,,
306,2016-08-16 22:11:53+00:00,86.8552990877792,43.72640312867124,25.740899725912847,14.41569181825566,,1.4481194763806506,184.98210283006105,177.37166915855826,17.363931165309403,31.549655827807225,45.83310994833208,41.491274237641555,27.780664551889572,,,,,33.25841876223966,,50.89055497783362,45.077449195324206,44.96939806919306,42.97365539786317,37.03106200674358,33.28008758248474,31.870155223127338,34.739807880791574,37.910294265950434,51.89080590231384,67.84253714356426,68.91829938676298,,,
307,2016-08-17 22:08:39+00:00,81.45826869110996,51.5850451063734,,,,,,167.03981483465202,24.570232905497765,39.26288063297074,50.80945807069748,40.91976423626099,15.49193609474359,,,,,,,,51.790066636282994,55.63500583824143,55.86277119429831,46.16788668839262,41.460539949382714,33.79031205674218,45.74691382160001,43.544142243031146,40.60148426761543,,,,,
308,2016-09-09 22:14:55+00:00,203.07043716456363,102.6007418333746,70.7927503482914,68.82145345653393,62.968721729153195,114.84533120093431,177.85383939233833,189.68338352845228,,,,103.20705200153235,91.99834945479313,78.17329215636238,71.9715702465668,79.17515385620776,88.89095864440253,91.42194559425937,103.63962415618785,,,,,,,94.91516966271956,83.37504396001302,87.27838528534271,89.46474699229769,96.44547796572861,110.24326550469446,119.27136432514808,122.75191676018562,
309,2016-09-10 22:06:15+00:00,213.9992080577295,129.36893295587853,86.5015345137362,80.78759517553382,77.1383751955363,141.38747553006593,181.58968699417335,188.58457614138015,94.56343828357991,,,134.5624928556848,121.30781957278823,112.7431950044635,86.75046873494247,97.85150129893032,104.00209181408299,110.2502936947717,122.2846913271383,,,,140.31614594120748,135.10334579719583,130.04716254056342,112.78327443055518,96.98763995635281,99.00098321833833,103.08798886805184,108.99108530103166,123.40440065817154,136.20489217259083,142.2346485345446,
310,2016-10-11 22:14:58+00:00,183.5272520633303,110.43102678108066,80.02076686995866,69.83979122803844,,,,,73.82233048475884,,,118.40237554230103,114.96192000713847,101.34160495563324,85.379466739605,78.29912304542867,78.58655397131665,79.47559306022708,,,,,115.00686810949774,119.0248361204677,121.48986904260282,111.4435899942412,92.43275870852665,81.24445262754165,80.50769817367828,89.46032444553049,115.18968965152806,131.13296311317777,,
311,2016-10-12 22:06:21+00:00,147.45058259717692,82.53961129501124,54.64253385159034,35.065797431832266,25.174554029297425,159.00090690997902,172.43295910411732,185.61781246438167,44.429622595679426,64.15171635242496,80.98032388582084,74.07895694396757,,48.92444001624473,41.899826583152944,55.538914786797974,61.13791075313098,69.48940411014095,78.10430121737248,78.30967630920897,82.5967659405725,85.61393152108455,87.01602244277561,89.3028467697867,86.4883207772396,75.76599277829959,60.13858118431699,58.012425701023375,54.81392277689576,65.0549874546607,82.48462079027402,90.89085742449143,77.47060422086041,59.13592494126884
312,2016-10-20 22:08:45+00:00,,,,,,,,,,,88.75363172511199,,,,,,,46.69672935746778,60.088108915091915,69.9207426938505,77.63551372363743,79.13499244443982,90.76825908424874,87.06078070266118,88.49254965289487,,,,,,,93.62002432727606,83.70251881305954,59.13883043124666
313,2016-10-28 22:06:23+00:00,124.04896169745015,66.74984842200111,40.336856701453655,23.82036293498079,17.092708247472167,172.17012979168408,179.97266460142637,183.6445037280816,47.53567242536427,60.88289764238017,72.59406975074421,68.03158314604568,57.38597147378408,44.5295847221865,50.02439200324588,45.84590673025121,40.458603954715365,55.57260203132111,64.43189715801938,64.37774110052867,73.61557128869518,77.01330418467761,78.18063231287285,73.28053413555574,74.56654607200771,61.41746132395126,52.95170161554492,47.182359216127104,51.29976454107177,51.08404759378655,63.70724013684958,66.35783132975527,62.59590203764883,50.432377142010225
314,2016-12-15 22:06:18+00:00,,44.1902045314977,23.769344324854114,6.441319531481287,-5.5449233421066,160.60031432390917,181.51464242588654,177.73449174110988,38.62822012260659,41.08718092911205,45.11218937705337,33.358147287107286,19.12136614563733,17.159395689061334,22.569264924593067,28.15103399756654,24.298230345573337,29.755152701712174,26.836936050145788,29.268478806204293,31.720231652794716,42.84210840227076,44.99927051980213,47.966046749564306,57.80010849385254,51.26871162931813,43.746717345990426,33.47013963795801,32.73502852817508,32.00759184219352,33.680220140712315,29.84017900361338,24.61836930491105,47.07652164150332
315,2017-01-31 22:14:13+00:00,142.88440650526397,72.44115210868709,50.54221293921566,36.900379333378275,21.155833400232225,,,,64.3032783669222,80.64314365846695,76.9021109650858,58.6999318717922,55.52406655233017,,69.991133264491,65.97956477001327,55.19959743042666,49.089668325698575,,,,76.2555316993394,74.7599797773585,80.41368404259813,85.97817309927981,82.19073686986178,80.59054753747361,74.21956582910839,67.94072272103324,49.22507637521367,50.779917925021174,31.06864251427282,,
316,2017-02-08 22:11:46+00:00,175.29291990912662,,,,,,,,,,,,,-1.589044640949414,,,,,,,,67.79298381728108,63.731117281113605,79.6227181114354,83.6888249523086,95.86651747514,91.08573924774194,75.51142573527706,55.53904198464142,51.07583739963835,56.60821664929551,62.38321504461639,67.68685807228863,64.46148476309786
317,2017-02-24 22:12:05+00:00,129.3017272881868,87.04759765254417,62.295041028221775,40.94120216015906,31.455711036148646,177.34564151959103,175.62453786970536,182.69540398268256,66.09182658071884,72.2156449990463,77.94242847404061,61.439653403927124,55.333168856677275,44.24775871857132,58.36793210313913,59.707322469896724,67.9938686106451,53.13441138664901,44.69343973510249,55.73102495765335,65.6041501984794,74.16595147938625,75.87268058253673,75.49601921119095,81.60952348571917,91.36417302325785,86.5864208877457,77.92687256096761,70.19126486837943,64.2951979173401,66.47887204361786,64.24725081754255,67.19830744325255,69.99191547506771
318,2017-04-14 22:08:22+00:00,144.46737861637592,114.44814206309023,73.58278649175352,59.43798469268488,31.090971198562737,,195.60965644519854,,,,,49.49726467491331,,,22.88465612005082,30.770546376836904,45.64309859983912,46.81498260835544,26.095724381810868,,,,,,,,68.21445979685691,69.2579917661366,68.94318182133432,66.22672238133947,67.58412461563414,62.328292899369345,36.22503036132568,
319,2017-04-30 22:08:28+00:00,,,,38.13931580049932,15.021641789913863,,187.08830001166257,185.3589040802156,46.83395436246995,50.87341365714968,57.94540913612521,,,,,,49.910687026579446,48.26703071083297,61.058890923716966,51.35482503745777,50.67933908776279,56.08958215273563,69.77103321599371,81.25574056611194,75.50012673206825,,,,,,85.95735122296861,78.88934338285186,70.47038690890714,
320,2017-06-08 22:14:48+00:00,129.34991346265724,91.44401666228575,65.94672511581174,48.26832163751877,,,,146.02332722313793,58.41401586461066,57.82738347224188,60.8366122964036,61.7767163356981,49.6219700311559,47.010375592017915,54.25749978588294,56.28674946638739,45.99887312619234,,,,,69.01775348590323,63.69526796595311,66.6771810198789,66.65355580241558,65.36798363436174,63.319171605888656,42.11677460082292,,,,,,
321,2017-06-09 22:05:42+00:00,151.85147105132455,87.59193091019786,64.57934871166404,45.70419019713503,29.849211367972973,,181.75938485286414,184.36394863707045,49.44204983650398,39.40319371466728,46.67684121394776,52.94730829113102,43.23738901945681,43.594081055818435,46.48855922603342,47.2690722382584,40.528648022984754,51.512525935720525,50.93825543023492,52.96751233113139,69.35307112379739,67.50673678386016,65.02556289068096,67.9181238346832,68.94136696028879,77.08733035698654,78.91573164961441,62.3089643647899,,,,,,
322,2017-06-16 22:11:55+00:00,190.21796030304483,117.1372698670183,91.51417403370982,77.1603284497499,65.53183200615106,,179.40621190682268,181.69213334973952,90.90466105494642,90.28017782049139,95.24397434984111,100.96781916105726,95.98399545336373,99.89949157966085,101.97699882077407,91.55720680854147,101.73671361396072,103.68869739636827,109.0765215417567,109.73511205441648,111.9497856997163,111.32760300543211,108.12093847427073,103.72264741752994,100.51900469472196,105.39112461498121,104.76039745611018,83.62935311197322,,85.59941049903533,108.06614420438132,112.6680330500547,78.84653605350073,
323,2017-06-17 22:08:39+00:00,209.77524213360982,114.83077406012015,99.50254603495976,91.14815039371146,,,,,85.24849552885064,85.95175048428032,91.00969026545661,94.12488648967482,92.79372679610371,101.21054312794466,97.01411226237056,91.63651292289393,93.947031997659,,,,,,100.97306498284135,102.14260443860654,99.28798782850309,106.50566203262497,,,,,,,,
324,2017-06-25 22:05:47+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,2017-07-11 22:05:50+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,2017-08-03 22:11:47+00:00,175.74529183012902,121.78725904700462,96.12206898954638,97.92588544663542,77.66582699880283,86.12126582069915,185.0058240577047,184.52488282162736,71.94611232181487,102.09124392260121,128.38746477784366,126.16887378537291,119.33759586662696,118.57389446947536,111.89868551865082,100.09871879764987,97.04263823044413,94.02983172269577,95.24688681686436,105.97298686853824,121.27171106951121,125.99174087012321,115.57710747376053,104.53559328674865,102.93204841378804,100.15582270413447,101.85081598510249,107.6946728825414,115.27486574720976,115.3665259138339,109.83811007303775,108.95974356867441,103.52430536803428,
327,2017-08-12 22:06:04+00:00,176.04269228746287,103.42016884743207,86.25711631432154,81.29215972237822,66.3630912884958,94.5363118927337,186.26788888711852,176.73300174718213,54.133562250186294,90.54999087174387,112.9115750103125,110.63754058318963,81.20332643213612,109.38052540880732,85.9100846764752,84.16492267400668,77.70458714847172,69.78023525733009,78.60656561833372,92.7047865102077,110.56335880792146,107.17921515570657,101.94139558654736,79.01121290325017,85.24163066963953,78.18579693203483,82.47975840279572,91.78750655310135,100.60166274361691,100.0997245459768,100.5590641137207,94.92845278104173,84.0544561186343,
328,2017-08-28 22:06:08+00:00,175.98806802395796,103.60893399568901,90.49061899235747,80.37766511557274,60.50638187989283,105.26305478137921,190.6746452848896,184.1935906894972,55.25205890054677,88.54504188038361,118.31493479888229,120.61143998196425,107.22840005557038,101.6587945922407,88.77202666660625,85.12058378257018,79.0326337456828,77.32540705191029,89.26127963161056,96.55018174426995,103.27330046824596,106.29445745890945,99.62193249144383,96.65884593166152,90.66398082206867,82.4064729784287,85.10723125844373,83.82267205727278,68.06040352072296,,,,,
329,2017-09-04 22:11:55+00:00,145.4268696217404,84.46002758979607,72.24381977628673,57.624998683273894,44.40988288722684,122.89232251562734,171.65908946898446,183.0236075738991,38.55930569435777,64.9131162693383,86.35243439940169,89.3640188274064,,78.72360549143568,75.38327892660521,67.90943768681839,61.40880799425727,54.18115369976902,69.98335195588095,81.96354124042938,91.67221992526376,95.18450159738725,88.49433194114374,83.07614567925006,75.9101956928318,76.25145816899015,82.57661939615079,82.98957754784425,82.95045220689485,88.97041398693554,86.28139681958572,82.41154405654862,68.72233828205236,56.659693171636945
330,2017-09-20 22:12:22+00:00,,45.09342335823092,48.038601617851754,21.562539026408274,6.821205635624928,147.6829303378527,184.2799736043093,163.53061684042922,14.457786908187092,28.559748137491965,47.98414011935234,,,,51.184022172584044,50.46908765452784,32.86266901102067,45.21025392578159,54.61252607129682,58.84207434063742,59.07594280058598,61.858639695693874,57.43906797174753,55.56469544326486,56.62066605469168,56.486765667227225,53.541495580101376,52.69225336552836,51.343698328004535,49.62802587232504,51.466570593090005,48.78131374737853,,23.513238483593216
331,2017-10-14 22:14:50+00:00,157.51662050651402,119.23411027502982,,,,,,163.952846114366,59.42859075464297,78.09886388421907,103.9029660983735,116.44206194454188,,129.09923854886404,104.01093155244844,,,,,,,,,105.64230479634264,101.80463490791067,105.59067048936464,,,114.6487389755493,,,,,4.076189251891339
332,2017-11-08 22:08:39+00:00,,,65.81598158237162,51.9366567619091,28.910872936083646,121.65949891243855,179.72655098647203,161.92961243288093,24.13579191068735,,,,,,,48.05234415703799,47.286982020596284,49.34140800340845,56.60343041626801,49.151518102842914,43.95670928694747,50.15609289070238,47.75079979201731,,,,,,,49.80763637723196,63.717448398922734,53.32931348398215,45.79610018530259,-30.802630530248216
333,2017-11-15 22:14:48+00:00,,,,,,,,,29.484466079828533,54.8422878707553,76.30613744032632,82.29008769460992,95.9171327187315,102.9915144235529,88.90543622921041,82.26395825883073,77.61517550761387,,,,,,,78.98259090655762,74.94552285725956,73.1648009128729,75.49844495275045,79.16268254943908,82.73553037336188,86.78948715201483,82.80958782953307,,,
334,2017-12-10 22:08:26+00:00,,114.77108222162389,125.86905550026964,125.6986701099633,,196.8499496067136,190.42965384690223,185.98293129125406,,,,,,,147.3116941503146,139.47309855986953,,,,,,,,,,,,,135.35315607590587,141.1809790747094,141.00162440687322,143.88716409010266,145.33564660453635,
335,2017-12-26 22:08:16+00:00,160.20722031665082,110.34925590274864,110.02465448787964,102.72391471259948,,195.44010807792304,196.93959573298105,,,,,,129.71149040789123,120.78824242183035,126.30763077676735,114.9311525293453,,,122.24473074616996,,,,,,,,99.99344683298986,115.19266727738827,118.31692221949592,115.57252208827003,112.52789584721987,119.49565008003357,128.17396416391276,
336,2018-01-27 22:07:47+00:00,150.69503874532302,107.32842427875062,,,,,,,,94.79089889877818,106.98775703589682,107.73031702261207,122.1387932519303,122.79230382317779,120.0366977753757,,,,,,,,,118.07723904066808,107.27382733050054,106.04887310120458,102.44043044870664,,,,,,,
337,2018-02-11 22:12:02+00:00,95.65613899008636,74.64779611135724,83.53965604945867,,,178.90799866356193,168.40217050275726,185.3727363395296,,88.26867267797056,102.63872258413903,87.11964259413847,97.1834176999249,102.07698382541787,106.669861152664,100.10455248997306,108.48657548107366,,114.406577452904,,,,,,,,75.25558307495511,104.76839380005455,109.6730924878874,110.161704814158,110.47252597631383,114.06600711192188,112.74546442581024,
338,2018-02-19 22:13:41+00:00,101.82339829335595,79.2205417423138,78.08373055459326,68.6456187459262,48.363469969633165,146.03369678269166,,,,,74.59784856475237,57.44471182355922,70.94684188728303,72.61235878335796,67.15679052772597,64.95153925729502,,70.17605344585247,78.32606218381382,73.76687320411483,,,,84.77666002073633,83.05467736020043,76.4918504601241,74.68505298282531,,,,,,,
339,2018-03-16 22:07:13+00:00,,,37.10397401453818,,,,169.7770316308596,,-6.968285711524178,,,,,,,,,,,,,,,,,,,,,,,,,
