,dates,aus0016-0000,aus0016-0001,aus0016-0002,aus0016-0003,aus0016-0004,aus0016-0005,aus0016-0006,aus0016-0007,aus0016-0008,aus0016-0009
452,2016-04-19 23:41:16+00:00,231.66427975005996,230.45602952534836,231.3763836043252,222.6184518488798,188.90960786792462,203.83192277212837,209.93363468783718,205.81824099901684,215.65955605800227,215.86955009477893
453,2016-05-05 23:41:19+00:00,221.71908937802968,223.10770180265396,226.23774628125173,209.16785890371355,194.4017425321005,200.23573477769617,207.7568137498426,211.05351077592078,208.26687617216595,216.06158713759075
454,2016-05-13 23:44:07+00:00,225.00950790169225,226.14546698696455,221.92530028001076,,,,206.89082076197093,208.72184645847574,202.78708405313532,210.33663259906345
455,2016-05-29 23:44:12+00:00,233.5249273309524,229.91447287245296,224.2587719110383,,,206.2845612470884,221.72693438276042,215.9142919867807,207.50635281010995,222.47006241604473
456,2016-06-06 23:41:24+00:00,221.53800194383066,213.76943397794307,215.1852752973513,201.7868327467981,197.90308593659742,201.18497593269535,205.00613921780032,204.687713312473,192.97145512796942,206.01299636321377
457,2016-06-22 23:41:29+00:00,223.70671484374728,227.23200171306044,220.74782367614364,208.40233425171968,205.00790071655229,209.4742808219059,212.81317198141778,210.4109503086291,203.8681220152856,212.43588644031217
458,2016-06-30 23:44:17+00:00,,209.83319476102147,214.78262374700034,189.26532476547865,200.75213464272016,211.34466918490548,213.6029597902447,207.3804110192431,,
459,2016-07-08 23:41:38+00:00,227.4588471368161,217.10692250080157,216.96595702829958,198.13614456709624,195.98387051223767,208.7349140939203,211.78227963102515,211.29698350915524,200.32523985163044,214.06834492890303
460,2016-07-24 23:41:43+00:00,232.22747626607602,230.10523951359215,226.99745385218205,206.64064449486239,213.66317202716203,226.0505073805666,220.46419338459717,213.38590685174586,213.06553325584085,225.93964817810684
461,2016-08-09 23:41:45+00:00,220.0198089039981,222.82711878625528,217.78728757022859,199.84801640897305,202.99777102362802,216.08804229250705,211.31128600402454,202.62074858723577,199.9859486067006,214.85765929856723
462,2016-08-25 23:41:52+00:00,223.78854207524526,221.81758403452554,215.01276552366215,204.64502435675078,210.37494244698232,212.4154010163123,212.45434174357888,208.69358455337158,211.04444838602961,218.5795752812487
463,2016-10-04 23:44:28+00:00,237.6979443126066,238.3280796980719,232.5431645355084,,,,235.0860109997116,236.20966062876167,238.40519257576008,236.62045504044335
464,2016-10-12 23:42:02+00:00,223.36984767957512,225.47380759008854,213.3134493325759,212.964129806866,210.16156142397986,216.30055518324866,213.0121978022064,221.33465112079338,221.04280968414372,225.5069260910459
465,2016-10-20 23:44:26+00:00,221.35960445157315,219.13994724709727,211.8525099581749,219.42245392919375,214.59740426407737,218.13756888307773,218.69543640622243,,,221.71947740212778
466,2016-10-28 23:42:04+00:00,232.69238228851373,227.1171779119664,219.88154401007873,221.1307693384843,215.30467564386905,222.0373280806045,219.1260809076632,220.52744491270744,223.53210561211264,227.64762290400597
467,2016-11-05 23:44:20+00:00,244.13816137146134,234.5975278145337,232.2855242842885,234.50768806598944,224.5289680635946,234.49086720470578,,,,233.87077776164625
468,2016-11-13 23:42:03+00:00,221.29535803907854,211.22829017954928,218.9463380347729,212.7122576638368,204.5541320386155,212.643049492057,214.11574863438523,223.355859043723,228.1436757468926,224.5151554587159
469,2016-11-21 23:44:15+00:00,227.73140110778837,218.2990718342081,221.46992990135797,,,221.68007204433297,222.19146446570684,223.3057715159802,225.00736635066158,226.78099433947915
470,2016-11-29 23:42:03+00:00,219.47835324851494,217.6429524676579,220.8272159587048,210.7690147890093,204.17167888625633,215.69700118122904,218.7746545035249,222.01834563673043,214.45504868990795,217.79959640144838
471,2016-12-31 23:41:57+00:00,223.95311665817155,231.39146651571764,228.13107062704358,217.46454797544928,225.67956970878348,225.2604504486883,227.9605596458969,229.2816859613029,227.87938652132476,228.19227273329489
472,2017-01-16 23:41:52+00:00,223.2935394424614,225.5421000789615,226.1027667298497,215.05952707474862,220.67567529474422,222.39923020154535,226.82077538234753,239.94920081870097,235.25242479540094,231.08581499223425
473,2017-01-24 23:43:45+00:00,,224.30081771689288,215.54286395077975,211.96794003410085,217.48156449218772,223.20904931442828,231.13005215435294,236.50124385620825,229.5988159625743,
474,2017-02-01 23:41:45+00:00,224.36078199945143,228.0453989152076,226.54048591472994,222.60640913548065,224.0230267639257,220.62379631571056,240.32910995994482,250.68699476644747,241.70868377802483,235.73118488336064
475,2017-02-09 23:43:37+00:00,205.93151512890043,206.5922850402757,206.12020566843577,199.8515084261251,,,,,,
476,2017-02-17 23:41:38+00:00,229.15835073635444,221.9539018891852,222.3952011178378,218.36319802177618,223.89787190880148,216.870245019836,225.66899792761373,235.96651486438108,236.8608389457283,228.08406549895506
477,2017-03-05 23:41:32+00:00,226.28275900133164,216.1418239479113,216.3170936166066,202.53999374249454,212.92322154787914,215.07910028880613,215.11103807280819,228.66237293486893,225.95380876882965,218.38931821396505
478,2017-03-13 23:43:53+00:00,,,,186.92958713994176,193.52101371278448,201.13554177010468,200.76253214315435,206.83935156113364,196.88510629286282,209.86468865449672
479,2017-04-14 23:44:03+00:00,210.67528349251523,200.51204789148736,200.05540313709406,192.61247996608788,195.22685095343144,,,,195.32636782736822,204.67480707568922
480,2017-04-30 23:44:09+00:00,220.49391817762887,207.8474715517495,208.54865934421656,,,,200.62603366719972,199.83477781578392,196.5163929271863,204.70248732560626
481,2017-05-24 23:41:15+00:00,227.07057439547472,201.85276179831243,206.9438680855797,195.8993170808043,187.47014629284203,199.26536430563306,207.8074358883794,213.41257319766518,202.55987010090982,213.48389039635586
482,2017-06-01 23:44:16+00:00,224.89264312979313,193.8824398060201,204.98874525595784,192.0874089090513,186.4580554650521,192.70726998772955,,,199.0110383502549,206.76828763736953
483,2017-06-09 23:41:23+00:00,235.70966876575767,220.36571765125746,214.30089084990024,201.2993380021048,196.04874244430323,203.0523517573449,212.88436367724458,214.71254634512556,209.85925150160165,215.77128332742285
484,2017-06-17 23:44:20+00:00,232.75072678289902,,,196.66263229936234,197.1747388274918,210.79016750072668,215.11769328552631,212.95695496339707,208.87565735011688,212.1808423419331
485,2017-06-25 23:41:28+00:00,229.6674863518316,218.24732269088167,212.29278848346013,199.46470495435193,192.3326394341522,207.59273944217028,205.79002840364075,206.51039518757258,201.7274657848322,211.00511811343438
486,2017-07-19 23:44:22+00:00,239.61783784163433,236.04588766885573,229.0954375502004,214.12065313097318,205.3273367217257,209.40811989543758,,,,213.42265264009208
487,2017-07-27 23:41:39+00:00,239.56403523985193,237.47827993544885,224.0873367085092,206.13628359607716,200.71114073324668,214.45108086901806,218.12737905833663,213.58858400713643,208.49345820613178,216.4671768286313
488,2017-08-04 23:44:21+00:00,248.62238017158435,243.84736409262996,228.83257919302343,212.7681542139934,209.08286695448353,227.92468905965043,,,,219.3112025464746
489,2017-08-12 23:41:45+00:00,254.82630287152242,252.2586956744065,228.1999115515757,214.15241790090906,216.01421902135695,232.77493562824722,223.743886430309,219.79102016412648,216.61948381952098,222.77773589887082
490,2017-08-28 23:41:49+00:00,245.11007914334024,231.7884582054037,215.7620137595832,202.3808483608914,209.52612246452017,220.56805523023328,211.94468938526083,208.61580985695508,200.9287188070335,211.4273396101549
491,2017-09-05 23:44:19+00:00,265.41992211748845,251.87003638975094,240.0659752763731,229.56871255487658,,,,219.9644990664351,213.76621474869964,215.61740741597285
492,2017-09-29 23:41:57+00:00,262.30819810707476,231.57509656679065,247.2246926941318,231.8106076075217,229.20070860082785,242.84461376182827,240.7264575660627,230.28998691871712,215.71896083583667,219.24007719410383
493,2017-10-23 23:44:21+00:00,244.94249768275606,237.08328134927882,230.13219264834746,216.85638688026347,,,209.07961700031302,206.91937337442204,197.5848208939019,212.65937153284756
494,2017-11-08 23:44:20+00:00,231.0524489186468,224.26026011222825,213.01604828252434,,,,191.82671433210527,189.2165079405869,183.68320065680132,203.24252992635573
495,2017-11-16 23:41:57+00:00,244.7007319359961,235.16586815755295,226.20669644962828,209.8527870227026,201.1914932929284,208.57360200905106,209.1945994092585,201.96491845794444,198.0150624968553,216.2566232819566
496,2017-11-24 23:44:15+00:00,231.3801444445884,229.51218514623972,215.76528519243962,,,196.18635109943955,196.2547275170024,185.6914725600578,192.0403977008594,210.2174475736212
497,2017-12-10 23:44:07+00:00,,231.28000934612876,211.25911899175898,192.93637754078924,200.4045258489654,199.73828081721817,,,,
498,2017-12-18 23:41:54+00:00,230.49933896556445,236.1076757420624,223.2387839048241,204.29022239745498,206.3815268284053,211.34745516496147,198.9771774422894,194.04784383876094,208.80589757148164,213.22892012983698
499,2018-01-03 23:41:51+00:00,226.77237799805886,225.685796525846,213.37668491205756,199.53793364156303,202.07191698048578,208.83546162743403,196.5291746700476,200.60029668056433,201.67122033213116,216.56056941139485
500,2018-01-11 23:43:44+00:00,,237.46390266302632,226.97556535978455,213.91547312939917,213.1927758437588,221.2633416885585,197.36114456934732,202.15139106706562,,
501,2018-02-28 23:43:05+00:00,,,,197.8386603789414,193.5904651476132,195.88654368162096,187.29210739365726,195.15990058225535,188.1321017392898,203.5518515945376
502,2018-03-08 23:41:21+00:00,214.9407214822883,204.3871567355335,209.634656759904,195.13266072682498,186.44621888710589,189.64749760579306,190.98220525755553,190.3486028575315,183.22125776654957,197.6508801937602
503,2018-03-16 23:42:54+00:00,,,,188.87356369925183,188.36151614873398,182.41746419375636,191.78413998009185,192.9571970014054,182.82473864533836,196.61219370459128
504,2018-04-09 23:41:05+00:00,197.68774245288284,201.17940793080902,217.64076734221823,187.65398626892684,177.23618003941493,185.66992906746975,177.8978124608355,194.4553210442622,199.08607510735936,208.05334513412834
505,2018-04-17 23:42:25+00:00,,,221.0237008259905,188.77750582677092,170.88574980297184,182.42603399163485,190.2853814014547,197.55196983365724,206.35454338678508,
506,2018-04-25 23:40:56+00:00,197.73772401558753,208.94099784217872,221.23764575556984,197.65248529590502,176.74151944664484,181.114898748487,191.21387201089792,194.887162697358,198.36249733273297,203.93832041096184
507,2018-05-03 23:42:07+00:00,207.05549806154804,207.08106341255242,222.09492510171938,,,,188.11981080115405,192.6069440772179,196.10945433417876,201.62971422791716
508,2018-05-11 23:40:46+00:00,212.21899505413145,222.83314232650298,228.59981509591765,206.84116387045987,191.97506863781598,196.34089380097254,192.28677396517452,206.48255248120586,204.05844754726357,206.93281397004083
509,2018-05-19 23:41:52+00:00,223.83456545240486,214.22173957349773,226.6365914232437,,,,189.2889569074169,195.85905296475127,195.78891581056806,199.3871699811739
510,2018-06-04 23:41:36+00:00,209.8280525117595,195.45972923257742,196.54404991450488,197.0440182551738,182.46966033636465,186.6064607926183,,,,194.68917695270432
511,2018-07-14 23:40:53+00:00,213.4227123021892,204.65587921025775,219.5924212712244,206.5421812271062,186.65381156883916,183.7055483664016,196.2797986020483,195.63140668955523,188.46625613350625,203.46278870232123
512,2018-07-22 23:40:43+00:00,238.90503562645745,224.27849211074025,234.24314230521304,219.27660124968938,200.50124897707207,199.37337298539578,216.27505035999334,,,
513,2018-07-30 23:41:00+00:00,234.32379538531347,235.1733347515245,240.52167276873112,225.62230010780112,202.96241557497981,208.98384590948268,212.07077739004083,209.99488987224746,215.56213116666723,216.8821685400506
514,2018-08-07 23:40:25+00:00,,,,214.39799958602777,200.3850307585574,205.7481243268931,201.57524533394704,207.97018704167095,214.20218618780743,216.3848305888069
515,2018-08-15 23:41:09+00:00,233.9960138417836,231.38310758785826,234.34132931319957,224.02673233446362,204.96216434598415,204.40289797715891,206.5765680838503,210.99807790109875,204.173195671254,208.87346686666595
516,2018-08-23 23:40:07+00:00,237.43170575354657,,,,200.08687178845702,196.9593524669235,199.82993349622572,208.37458247005495,207.2413450285943,214.4525433070882
517,2018-08-31 23:41:16+00:00,237.1775069764485,227.51082969286605,232.83151626118686,225.54774471625203,207.31455210471253,202.9062449257114,206.88737234286288,209.60019942795415,202.4912373766146,206.24642997518856
518,2018-09-08 23:39:46+00:00,230.82503388201872,228.70719587877457,244.0646360547078,221.91498384378642,207.76933759383047,,,213.4744208349401,203.0005512143492,202.98600074014388
519,2018-09-16 23:41:21+00:00,221.80891136237292,222.74007780201873,229.4196639291419,205.97367762858266,195.80834740553937,204.73838853895774,209.4608528125391,204.86223981894364,195.50047886614587,198.92388004805045
520,2018-10-18 23:41:35+00:00,218.6454822709653,221.51630091133927,216.32672267291136,191.9870281302569,180.75113737453233,202.19332456599332,203.21389441447522,195.39078334112574,191.5572432047895,196.10167683694476
521,2018-11-03 23:41:38+00:00,229.3595419199131,220.63063231187618,229.50903367380238,201.7149116140938,189.99226941618417,213.37922910871922,210.74239695055454,204.7086563065553,189.4103320970068,195.16341762377266
522,2018-11-11 23:38:18+00:00,230.28604396995493,232.0289844420579,,,197.53428970808534,213.39229276474143,211.27792926102208,212.0777544298011,201.66795108444248,208.22312372347992
523,2018-11-19 23:41:39+00:00,223.1986046945494,219.42037733374724,221.27648593704572,200.67027179812627,191.8083358213181,210.09222434154827,205.71884603618605,203.12257887408936,191.80772521607696,200.79158448400244
524,2018-11-27 23:37:54+00:00,,228.7898011963656,219.8093708009287,201.92740976631399,195.95532045347082,210.50490193026806,202.89234689409125,204.42749895027464,188.68417674920028,
525,2018-12-29 23:37:01+00:00,215.79280453710805,,,212.35857600945704,211.59717199165166,210.2258684204217,205.04575383700907,196.85783935577876,187.45038525206095,197.40732449153498
526,2019-01-14 23:36:31+00:00,,,,214.70383415000128,208.36266647952607,211.43523252377878,213.59213677468327,212.14996162821393,206.835995814912,212.01548774505966
527,2019-01-22 23:41:31+00:00,220.12488563792516,218.23635202538807,228.38107787858766,217.07850558927512,204.99763387421962,211.6426486781156,211.08685365156887,206.03070125273868,201.41589060275788,205.80904565713547
528,2019-01-30 23:35:59+00:00,226.7866128170674,224.93732935307048,,,,201.074146904016,223.252415130537,213.82763026524373,,212.6959183758043
529,2019-03-11 23:41:20+00:00,197.8894184426812,193.1157635411197,209.63754526318385,194.9884876418228,184.45566346282916,190.83330418800287,203.33276131990516,205.6060865504339,190.19403987556643,202.93111687881898
530,2019-03-19 23:34:30+00:00,,,211.11420971965805,194.46990135378473,194.03354569133805,198.52436066554978,216.43809776196952,221.71614835674637,212.21479622961317,
531,2019-04-20 23:33:23+00:00,188.48351069684043,196.37702830716364,200.3241047745678,183.7077880646657,185.70745357671973,190.4395674195504,188.70408868048142,,,
532,2019-04-28 23:41:07+00:00,187.57057464798393,198.64068806372592,206.19959076212788,195.90684221959677,191.82889620888102,199.95656258152508,198.84339918752684,199.16980291157748,204.63708857363403,203.00424641441634
533,2019-05-30 23:41:26+00:00,204.97702138507418,211.78737428960181,223.63733492091657,209.20233439051685,203.2005135699174,217.81874606169413,214.81564679825436,211.04553039243007,210.09223868203435,215.64976022804896
534,2019-06-15 23:41:33+00:00,215.5106971661503,209.9518572574126,221.8888340437127,207.4517170811525,209.58194185422775,220.2864627708003,220.40417861141142,217.92845019536827,218.73440592644482,212.7263583578912
535,2019-06-23 23:31:00+00:00,218.15323131985176,209.98277246322485,214.88785844345242,,,,205.8560796062117,208.2038426325427,205.48163476439834,213.74129334800713
536,2019-07-09 23:30:24+00:00,197.27643450064477,183.90259378638618,205.09236051548456,204.5505540885233,189.8562211284169,190.0908686479016,,,194.68996599082598,206.7111253651397
537,2019-07-17 23:41:40+00:00,206.96540918505985,200.3431289139093,204.5397469790674,197.60694269159643,196.33613765817822,201.65071701162705,208.98152596708803,209.21317635533094,205.1084078645684,213.621653761852
538,2019-07-25 23:29:46+00:00,,,,,,198.5050842517542,210.97703522615188,203.81953278798127,196.86462139360552,207.54601624466116
539,2019-08-02 23:41:47+00:00,206.6292637858474,203.38815268250963,199.61268898337818,188.623457204303,190.24409323813808,202.35186433420165,205.48196935601942,206.45679565377702,201.92134557001359,207.71536262092687
540,2019-08-10 23:29:06+00:00,223.70069123034904,225.11737695326735,217.24138597405002,213.2073472508308,,,,222.82586017440966,217.07823914049325,217.63138418928224
541,2019-08-18 23:41:52+00:00,227.314968030619,225.8803289846668,219.96432225782868,204.94621703447285,211.79442281969875,218.18852421417117,217.43951091293488,218.09673221744407,215.95072158706063,218.70753383347073
542,2019-09-03 23:41:55+00:00,225.12130331740593,226.89515258996542,213.97985725262302,200.35119117747882,205.32228664817626,213.9268973676905,214.52994723173543,213.23315595408545,208.0905301078126,208.8749291126074
543,2019-09-11 23:27:44+00:00,225.31765787776843,217.18336039498874,196.91891678246498,,,,202.89102218293564,201.04805658759034,191.73769746264753,201.7982816829973
544,2019-09-19 23:42:01+00:00,239.24128323787488,231.22507847691017,212.92770775793358,211.81435834376424,218.5981315423568,229.20270782600284,224.1027668387018,214.1083765261924,214.04952530987183,220.71591832033926
545,2019-10-21 23:42:07+00:00,230.00928900841268,229.13411309933488,221.1075205837727,212.579639933195,216.07447959710552,227.33905333512877,226.85435967563922,211.16235549168712,207.2566973723697,219.48860024793976
546,2019-11-06 23:42:06+00:00,222.74233578187363,228.52130760231643,221.6986779089964,219.3680568395987,218.46411794624976,229.54267171543418,218.22249718968703,211.1949556231686,209.34011126789653,222.5336802081065
547,2019-11-14 23:24:57+00:00,213.08223676307523,211.23408060862906,204.67909320644836,,,,204.3018054683936,195.34384730518408,192.5061414604625,204.15759283287633
548,2019-11-22 23:42:02+00:00,226.98295728958922,219.27310572711417,223.27347150151206,217.25909843750236,217.60806141046461,219.41036034669384,224.1393371750441,219.44846354365527,206.15093990863778,214.76515630354518
549,2019-11-30 23:24:12+00:00,233.97215436104395,226.5369684784735,232.13328994764555,234.5245427442274,229.51763192910298,,,,218.75437071605901,224.8592128479083
550,2019-12-08 23:42:02+00:00,224.79097638769656,220.5629362696993,221.1214715147984,221.08335981276755,214.73627091817596,225.453438700038,228.70643959772926,218.08538790760676,214.229761580477,217.59469723320774
551,2020-01-09 23:41:55+00:00,225.96082305772723,223.000309802236,228.74118648890285,227.81943734017767,223.16859690395273,236.81973379220992,232.4840649002375,222.21842629241695,218.08466550947063,222.7622617616113
552,2020-01-25 23:41:50+00:00,217.01961083240082,209.73955466084243,224.86034499795218,215.9716370146992,215.2735672433723,236.36539111735215,,,,
553,2020-02-02 23:20:58+00:00,222.04995745813153,216.40879698018995,230.78466667881088,226.7636315379381,,,,223.19220329413463,222.73710044159606,234.63259919728492
554,2020-03-13 23:41:35+00:00,209.16635717007077,200.92170510090398,200.4172500469627,191.48529957550167,194.12160153235865,196.63513183963985,199.81420579585233,198.08274102194162,185.24136060612938,201.63798700037134
555,2020-03-21 23:18:24+00:00,210.73660526381323,,,,196.6590668474298,207.60636743470934,204.899251559771,207.8520714444445,203.02719723568904,209.89243251620888
556,2020-03-29 23:41:26+00:00,212.40345007665914,203.51376822648152,205.71247102877925,210.69339678374288,205.96756059900636,208.13624546518557,207.5333373923554,217.00171555112703,207.81306868442118,210.28399383881109
557,2020-04-14 23:41:19+00:00,208.976132448759,198.0137799050281,214.5062740855686,217.31205071589693,197.27715806442538,214.16177489050582,218.980502724455,229.1462787134484,203.7852499149378,212.38241474730867
558,2020-04-30 23:41:11+00:00,206.42033200002214,204.78870159080034,223.07756617996,220.9061803267014,209.20046700867124,215.83248321637063,219.17619591157577,230.2637808561721,210.79857717585,213.21120858291707
559,2020-05-24 23:14:37+00:00,206.39834407473154,205.28795956036166,214.35797499557194,,,,205.05947537983687,207.73618959501303,203.52658209655678,215.97847435056116
560,2020-06-01 23:41:13+00:00,233.1609974777257,219.98311095394206,221.684997444007,218.51646948404064,223.45703184993215,221.84912081684485,218.54250532261005,215.94805463443217,218.66003004589442,227.16863299279612
561,2020-06-25 23:12:45+00:00,231.56529788865245,221.09415778721856,228.54123997248507,219.90656544521337,214.74194696127336,221.6305352730781,,,,227.29571186449573
562,2020-07-03 23:41:31+00:00,238.0611989024683,225.97309420656313,226.19104560331263,221.8142366186792,209.11623521788567,229.2780623565011,244.00763166464066,216.64942101355552,212.08523627452365,226.99790003473564
563,2020-07-11 23:11:47+00:00,222.21650489345174,222.85183999005443,216.0791221624446,,,229.64579688804344,218.61713611327883,206.05655621829004,203.3758558119055,220.62315494961283
564,2020-07-19 23:41:37+00:00,229.4271540198616,222.24374088177984,220.4431696136766,201.1616180104014,194.99967801305863,217.95785262703302,210.50382657419402,209.52311974648094,203.75350066333746,212.59458755825617
565,2020-07-27 23:10:48+00:00,,229.56425028544103,222.79774386435528,201.8683956194127,208.38927352646672,214.65297628977666,225.2524635823017,218.58237346238073,,
566,2020-08-04 23:41:41+00:00,242.56464957558597,230.33114487107838,213.54523406876166,194.4055267046996,202.6620588250512,206.23835496940208,214.93279495693906,214.66569747434048,208.42764908629513,205.9986286859651
567,2020-08-12 23:09:47+00:00,252.04341777214648,235.94008277061712,203.24696486772973,193.54270372355532,207.61724480459455,214.48776055448423,223.195440235405,,,206.62924363254507
568,2020-08-20 23:41:47+00:00,248.76561269865311,237.4502012570537,209.60561475139158,206.3069807967427,204.16286258883878,213.96028464670957,217.3276117599867,217.25526107619157,214.3918866334672,207.58161584060502
569,2020-08-28 23:08:46+00:00,243.73113215499714,235.28541279237615,,,197.78916218848374,211.3592763735094,214.395949556516,210.65106181286546,208.20512531663533,202.8133571767285
570,2020-09-05 23:41:54+00:00,246.36203494391225,240.12893759252458,205.16761066409023,199.60513381389015,201.3830376469332,217.7996087555376,220.79227886626168,219.784178569924,213.83566303206507,208.60424561090377
571,2020-09-13 23:07:42+00:00,,,,193.63438512279157,198.65134193897404,218.60197951459122,211.17573269249849,209.23914834837055,208.97175949016267,200.6891271539108
572,2020-09-29 23:06:40+00:00,240.01536288710298,233.3977120903344,209.5364922388745,202.8499209659755,211.20978789019645,223.37587120448367,217.46880742100154,,,
573,2020-10-07 23:42:03+00:00,236.43484102292837,232.1778232503172,215.53590224533943,199.1402644621043,204.88781550391215,217.6016191881635,214.21096298844554,207.7352274219214,210.41676353780719,205.89950831805976
574,2020-10-15 23:05:38+00:00,,225.35930654963252,212.959869153736,188.9328812596167,201.84984754649165,210.7860882067245,216.4096066309112,207.91791594987657,,
575,2020-10-31 23:04:35+00:00,249.60757271752794,,,213.69245854484998,219.50100000210998,224.6895308008002,226.57123277977306,212.16159795940314,211.96023313511304,214.10867356201118
576,2020-11-16 23:03:29+00:00,255.6838957800645,245.53192883501768,230.8595657422339,221.1244838045771,223.63547868386337,231.7210848362037,226.17392973844247,,,218.5398560272631
577,2020-12-02 23:02:20+00:00,239.9678746318292,236.84812021783873,243.05443956068623,229.75241731813594,222.97689789266965,232.0908891262297,220.407294720707,,,222.5984311941595
578,2021-02-12 23:41:48+00:00,220.12620501663085,213.90414477406006,227.6100377470444,219.73770577056519,198.87566054251755,210.1132247510358,210.96182976439894,196.98842437874606,194.26725360754483,212.88412329138356
579,2021-02-20 22:56:30+00:00,217.64881129644917,216.82101739537774,225.14648569577284,211.84184315432407,,,,189.97774644631528,191.90545864184298,201.02629580253677
580,2021-03-08 22:55:16+00:00,211.04715631900285,220.55089302167957,224.01909425800545,207.87652887786834,202.30332949021255,226.53409668571294,204.70146436800815,,,
581,2021-03-24 22:53:59+00:00,,217.24523855320857,230.94441282316717,205.0134165063887,195.31411255646904,227.62165741350475,203.092340048176,200.5149580820887,,
582,2021-04-01 23:41:29+00:00,212.62259624031063,202.04741370359642,221.1216327963751,193.43743730644516,192.21951366059693,215.56291509279,180.8151723606904,197.51892280656878,199.8604259307562,206.17391711353358
583,2021-04-09 22:52:40+00:00,211.18368834457834,205.44897169918116,221.2814256894707,201.97698365282127,195.01589327177635,,,,200.7406312133076,208.70416053443012
584,2021-04-25 22:51:19+00:00,230.0666756663559,222.1200394027604,229.97695248030587,214.11506158974646,,,,215.46023847155618,211.28826910237393,220.4580718671717
585,2021-05-19 23:41:21+00:00,220.38653079499105,212.29612068481345,208.81753521547103,213.9828154442743,185.8142657125498,196.07153881859395,207.96030033317686,202.49613903673503,195.7987302769342,207.45240506731287
586,2021-05-27 22:48:37+00:00,209.363894955899,195.15385160374353,203.95125211785407,,,188.69300436236495,196.49034559860888,193.59255252009075,184.79815891209523,209.2991297506057
587,2021-06-03 22:54:12+00:00,222.86978144370963,212.0056241634766,215.236756607697,201.3940786933085,187.51943812657075,,,,,
588,2021-06-04 23:41:29+00:00,226.85023309221216,214.1889989119522,217.0937554659138,199.967297256988,195.8528504469329,220.32680190770785,215.7670726422006,203.2899177412753,200.29079964650566,214.61702684219725
589,2021-06-12 22:47:18+00:00,216.46859321692446,219.9593386236307,222.10252491726595,209.86458437262016,202.6295619064913,,,,206.42916959880122,218.05963787956452
590,2021-06-19 22:52:54+00:00,,,,,,,,,,
591,2021-06-20 23:41:35+00:00,210.09248655801758,203.74873075970476,214.52935101097123,197.43287546944632,194.25074346582556,219.64387641721825,211.31164610972482,204.65399143213497,194.57228266350722,209.37654006824073
592,2021-07-21 22:50:12+00:00,,,,,,,,,,
593,2021-07-30 22:43:14+00:00,221.6166008815331,223.9839598384283,,,202.65817742528682,229.33877069757247,200.43289517638783,197.87515146397826,209.87250589118125,221.58238433212742
594,2021-08-07 23:41:49+00:00,217.39405027773716,224.94026355468992,228.4290170946598,210.66385333961338,199.0981449956781,222.76164807579661,206.57692666752413,201.8420061268498,204.34372792548936,217.12928328699994
595,2021-08-15 22:41:48+00:00,,,,220.3630897540382,208.8554552961757,238.33186309744903,215.09361133597378,204.68433905229662,216.63998246700578,222.43209576178904
596,2021-08-22 22:47:23+00:00,230.10647076918315,233.0620147086413,228.00426562163113,213.01160735101536,,,,,214.81760090932715,220.60665244550222
597,2021-08-31 22:40:26+00:00,229.47382438420763,233.84411608309392,229.575797880253,217.49649776421506,221.20939854096977,238.0275714820598,,,,225.63739108087745
598,2021-09-07 22:46:00+00:00,221.35979624778034,221.85433703529304,,,,,,206.16412632119474,196.17187339680606,209.87517436178027
599,2021-09-16 22:39:01+00:00,217.3432152303098,217.08431678558628,,,199.35557238437463,205.52931077120405,196.88931343051294,199.68309092011563,205.1504965785205,211.132575018871
600,2021-09-23 22:44:34+00:00,222.76747091908905,221.26067043220527,206.13521284971017,,,,,,212.4390483727848,218.0913032698807
601,2021-09-24 23:42:02+00:00,229.56016479047273,227.76542987393125,219.3526453615879,205.24523784595735,212.44350849711995,220.42366603546182,216.0525044930123,215.47782776845682,213.31378327192516,216.45916201481205
602,2021-10-02 22:37:35+00:00,225.68540114493328,227.1935432317102,216.8085084050488,211.50344414677747,,,,213.8854436709005,217.13165507879708,215.77807617569732
603,2021-10-09 22:43:09+00:00,,,,,229.4430230881896,235.98080269069192,247.07294153206107,,,
604,2021-10-10 23:42:07+00:00,230.23238774714574,229.66680070571044,222.47206221129,213.28020304632366,215.24003827598594,227.6825518478504,239.88064723638425,219.53271075053925,217.84625829973336,225.50569632370198
605,2021-10-18 22:36:10+00:00,233.75912964050835,227.37213412797232,224.68085087624016,213.58681458546297,214.7847341563328,232.6814446935251,232.8011751684965,,,
606,2021-10-26 23:42:09+00:00,231.12677435089398,221.21720134449703,220.36569958451318,217.65682133713807,208.56609713077125,237.6898718059446,239.7450166372437,224.24224386248787,219.14813681029295,223.71032394957
607,2021-11-19 22:33:09+00:00,232.73656339950378,230.95761151972903,228.04666640734712,215.46939103687296,221.8911831483295,,,,220.18851469665918,220.68424781578196
608,2021-12-05 22:31:38+00:00,230.0595789310688,225.7676850651664,224.91875111756082,211.15124594365312,217.4543384068138,235.88842379836262,220.35065306360468,,,
609,2021-12-13 23:42:04+00:00,221.6802356194793,220.3832614429424,217.68793101542767,201.84109502233608,213.3585180386597,228.588589195145,220.88374200691845,223.1089657045937,216.72831325122507,215.13807770677792
610,2021-12-21 22:30:06+00:00,236.05893112492987,235.64743362028548,233.07387830069314,,,238.76070135951323,224.20563282194507,227.89035914576658,216.24398944064527,227.25200451838091
