,dates,mex0599-0000,mex0599-0001,mex0599-0002,mex0599-0003,mex0599-0004
477,2004-05-06 17:57:04+00:00,199.89077982239348,201.6228967682628,201.39740281281232,195.02079622527458,194.45105961834602
478,2004-05-22 17:57:31+00:00,199.6499176066136,196.26077749921743,193.80539911954125,189.87747611032054,196.45781252986362
479,2004-05-30 18:05:54+00:00,,,,,200.66871662712495
480,2004-06-23 17:58:27+00:00,205.60659750264855,202.40272981797537,202.5940797200602,195.84375983733085,197.79800475970328
481,2004-07-01 18:05:47+00:00,,,,,198.44757992171193
482,2004-07-09 17:58:55+00:00,199.92099685919075,196.2833436814501,196.47104470432114,193.6217009198735,199.8993671396949
483,2004-07-17 18:05:43+00:00,207.32035084310144,203.07423612140565,201.24049224079346,,
484,2004-07-25 17:59:19+00:00,199.85461933137978,197.81176905316462,198.8362984316307,193.98373520356287,197.0785253611429
485,2004-08-02 18:05:34+00:00,206.46650221089797,208.13285416584543,211.11585824188072,,
486,2004-08-09 18:11:45+00:00,,,,205.32095149785692,205.91790099098375
487,2004-08-17 18:06:02+00:00,198.48576424611485,197.8331540941372,203.00510299650355,196.20791920079526,204.4781862399118
488,2004-08-25 18:11:43+00:00,206.91268632214906,206.38757736454926,206.57521353954172,207.62124768051694,206.00651453056327
489,2004-08-26 18:00:05+00:00,198.8941919313013,190.61348421052654,195.37281011362094,197.1713393357301,199.09597149023696
490,2004-09-10 18:11:36+00:00,207.74196204787657,208.14127171004716,211.70392368798738,210.61168020100018,210.89192699696306
491,2004-09-18 18:06:51+00:00,202.6174282059989,205.04720105434723,209.6445088549916,194.890023872769,199.1597661336106
492,2004-09-19 18:05:23+00:00,,196.33123621497532,199.0886268504503,199.65344683337807,201.23983198507202
493,2004-09-27 18:00:52+00:00,194.04723220349223,200.2789892729479,202.30067249179325,192.75542732310518,196.57106944536835
494,2004-10-04 18:07:12+00:00,200.56267312126846,197.90218421160702,202.65530907703743,196.83273080243004,201.37880751318494
495,2004-10-12 18:11:30+00:00,202.99520918417403,,,,
496,2004-10-13 18:01:13+00:00,199.77236912758508,199.77914248049433,200.39780961942571,196.35165244410297,195.59510206542774
497,2004-10-29 18:01:33+00:00,195.7952469936458,190.95264145961895,202.28367862968204,196.93677269733163,202.60428334717508
498,2004-11-06 18:05:40+00:00,,,,188.46034125967083,202.87266974088897
499,2004-11-14 18:01:48+00:00,191.71456702117243,187.4940977172779,192.34594073542155,198.2065954437969,207.44546535655311
500,2004-11-29 18:12:03+00:00,,,,,
501,2004-11-30 18:02:10+00:00,204.93639890496007,197.51369495548326,197.78991373934076,202.03325927412482,206.33145559686437
502,2004-12-16 18:02:29+00:00,191.80731538832637,192.11146464231538,197.55600948966622,201.21119633017366,205.63483694215162
503,2004-12-23 18:08:46+00:00,197.13684447956732,197.4531078557485,201.85353085553953,200.93451382248873,201.55433029177027
504,2004-12-24 18:06:03+00:00,186.89641108203776,188.60052621238052,189.5960791964309,185.12175778211662,192.65701582433826
505,2005-01-01 18:02:43+00:00,193.998214135269,193.56401870503328,192.91014081921276,196.6540541225164,196.71273761961103
506,2005-01-16 18:12:21+00:00,,,,201.7084704046294,204.89375559765344
507,2005-01-17 18:02:54+00:00,190.32813776798673,187.47676470260407,186.24906847013807,188.60205614298874,192.75989224318394
508,2005-01-24 18:09:10+00:00,194.60076715013147,200.93300134521047,195.67919646112816,191.11020418940066,198.82896199537575
509,2005-02-01 18:12:25+00:00,186.4673734260385,193.29174876800909,194.4928773725038,195.8001834604999,201.48040907455498
510,2005-02-02 18:03:06+00:00,197.11904885207807,195.60416860836705,193.37368461265427,197.65164969116955,200.95744481704446
511,2005-02-09 18:09:23+00:00,192.73639789839334,195.42056234364404,207.33740106018624,197.52444327749726,203.5396080144477
512,2005-03-05 18:12:38+00:00,,,,,
513,2005-03-06 18:03:37+00:00,181.16491711993012,181.06116354752464,185.7152310534857,186.36844498252873,190.80683635042686
514,2005-03-14 18:06:28+00:00,,186.49795800489235,196.60594859282668,192.62489126701004,196.6171498285953
515,2005-03-29 18:10:01+00:00,196.58676997166995,192.7847624884746,197.35089644161715,193.27775616572495,188.3105579872458
516,2005-03-30 18:06:26+00:00,202.56748568110933,194.29725766560153,198.25924228548706,203.78687085028312,202.07733397162337
517,2005-04-06 18:12:34+00:00,,,,,197.6068668312894
518,2005-04-07 18:03:52+00:00,198.45036279835267,190.70825346668087,189.6986241566647,190.41769069534607,192.00934967496622
519,2005-04-14 18:10:04+00:00,192.20200209620825,187.2209019867786,188.6505079091958,196.92373832398826,200.26894507873837
520,2005-04-15 18:06:19+00:00,,,,,
521,2005-04-30 18:10:08+00:00,195.70329410292203,185.98831218373675,185.10908543409943,193.49066319247635,200.2514911791537
522,2005-05-09 18:04:01+00:00,187.30205666628427,190.36727127887556,193.0675186169575,186.09355844361465,194.31213286740626
523,2005-05-16 18:10:14+00:00,185.19572650415756,183.16538536547174,185.07906128534526,187.10876083997013,193.0040238807543
524,2005-06-18 18:06:12+00:00,,,201.2481950945271,201.34581961609146,201.7188073101944
525,2005-06-26 18:04:22+00:00,197.77880060559391,192.44757715416912,191.0534869861024,194.6188556268431,197.2105744984137
526,2005-07-04 18:06:11+00:00,202.3277985283474,199.2111938179681,205.08743543129148,201.28686402571708,201.78468166168227
527,2005-07-28 18:04:40+00:00,197.41455546996198,191.19971461864716,192.21497653764814,192.847974954391,198.2139779919884
528,2005-08-04 18:10:54+00:00,190.10576591261812,189.2431578471757,190.6789873982043,190.00288979349918,187.7679985882469
529,2005-08-20 18:11:01+00:00,200.55218553425087,205.72847058570846,202.78968314022643,202.08668323799301,206.54262268490965
530,2005-08-21 18:06:03+00:00,199.73211214407274,201.39407394606846,199.0013300391506,197.87000022794354,200.87113690249308
531,2005-08-28 18:12:10+00:00,205.51309480744175,204.43337020754296,202.8664446662617,201.33990629328372,
532,2005-09-06 18:05:54+00:00,201.49606189119558,206.8281812566851,206.73866135110708,201.4072967144894,205.12212060805055
533,2005-09-13 18:12:00+00:00,197.94744238014835,201.18385603941678,201.2574857693827,205.89835024981437,201.66821621999168
534,2005-09-14 18:04:53+00:00,198.70083493767288,197.06605437337467,194.71989976922316,192.21111065201308,199.47880747071324
535,2005-09-22 18:05:50+00:00,,,,,196.5689374151228
536,2005-10-07 18:10:59+00:00,200.27400161440465,203.87791990853327,204.8498185726195,199.84527234763144,195.38199631055227
537,2005-10-08 18:05:47+00:00,,189.43610483274182,181.11940129203316,186.35937269702922,188.5261948917257
538,2005-10-16 18:04:48+00:00,186.94019643842165,190.71837016343108,189.31912699610544,185.39859609820462,190.66569237416726
539,2005-10-31 18:12:17+00:00,199.33545326763547,198.29672751044444,195.5885471014488,195.75215234931798,
540,2005-11-16 18:12:27+00:00,203.79971003411015,200.73284568674075,204.46765459625217,,
541,2005-11-17 18:05:14+00:00,201.50274735624336,198.910957791148,203.27180817179612,196.12598918077447,200.8578896042397
542,2005-11-24 18:11:34+00:00,200.1765364215133,195.87205608474562,198.41108038329867,202.32322547002408,200.5190103967559
543,2005-11-25 18:06:19+00:00,200.08431360791613,193.79455385726314,191.98112916508273,190.70436942694698,191.71691900071457
544,2005-12-11 18:06:23+00:00,,,,,192.10406216715805
545,2005-12-27 18:06:28+00:00,194.22487959862767,187.2992264828745,191.76148415617007,192.3963957988265,188.7574255255103
546,2006-01-12 18:06:37+00:00,,,,195.24533150506582,198.74803694015176
547,2006-01-19 18:12:52+00:00,181.0290775079807,190.26949043512812,198.77934636394855,199.38626844880213,
548,2006-01-20 18:06:41+00:00,188.54495083481748,184.01633982008207,185.73556333744187,184.7198671608732,187.3754448384551
549,2006-01-27 18:13:02+00:00,189.7744510273068,198.16239167913685,198.6349929741887,201.2105837249217,200.22530535201642
550,2006-02-04 18:12:58+00:00,190.5915697892548,182.58202921149902,,,
551,2006-02-12 18:13:25+00:00,197.48283151243544,195.93303197590538,200.71284293203482,199.89992195228982,204.25441612834064
552,2006-02-13 18:06:49+00:00,,,,,
553,2006-02-20 18:13:01+00:00,,,,,201.68245875282656
554,2006-02-21 18:07:26+00:00,194.91937693235633,186.2155371722874,191.07447537464387,189.47763483289987,194.786459610098
555,2006-03-01 18:06:51+00:00,,,,188.2351279195171,193.63153681417427
556,2006-03-17 18:06:52+00:00,,,,189.68412746813746,197.87466471337842
557,2006-04-01 18:14:24+00:00,196.37205752339497,197.99888689309512,200.28129595898162,198.76978585861485,201.30757846272218
558,2006-04-09 18:12:59+00:00,,,197.6642655060542,203.32254641939434,207.0951627806364
559,2006-04-10 18:08:23+00:00,196.5146116233998,187.9036332850886,184.9634604036209,190.3954568577927,197.58318942707433
560,2006-04-17 18:14:40+00:00,192.89543743911995,190.59479574991286,191.27461793412556,183.97796817640196,191.7645831130649
561,2006-04-18 18:06:45+00:00,197.82159268529935,188.26700454891284,192.88548899297285,195.23624644405157,195.4855461731716
562,2006-04-25 18:12:58+00:00,193.71548333372726,189.32249693498645,,,
563,2006-04-26 18:08:37+00:00,193.06455263312662,195.08233583215582,194.9299584035759,195.25983838127758,195.71179541023204
564,2006-05-28 18:09:03+00:00,194.68395423284974,191.51151044283574,188.7154974047546,190.85099882936953,196.31825696395248
565,2006-06-05 18:06:48+00:00,,,,,201.64067550384635
566,2006-06-13 18:09:19+00:00,199.3871774158186,198.24659104121775,195.29272726123168,188.45543639636912,195.93953169057926
567,2006-07-07 18:06:37+00:00,198.39167492625356,197.60454714559376,201.05146761127892,194.41218444365268,198.2004970010442
568,2006-08-07 18:16:16+00:00,198.23918981061573,197.89451078865267,199.0193250570275,193.61363504822518,196.8031180817782
569,2006-08-08 18:06:27+00:00,,204.94220920846456,200.90777701515177,193.76559695199927,197.50874791712545
570,2006-08-15 18:12:37+00:00,201.07402338836388,201.0453406278646,202.9203219967535,,
571,2006-08-16 18:10:12+00:00,202.1069745150433,197.37972683422836,201.83957605443646,197.21146419432878,202.8169482177322
572,2006-08-31 18:12:33+00:00,203.99163349190803,201.7163145781164,202.7001075241962,199.73030471786922,
573,2006-09-08 18:16:39+00:00,193.6061189568389,199.36335953051875,196.97618711249282,197.30193268263415,202.69164083054315
574,2006-09-09 18:06:20+00:00,198.1980603506183,200.58337758767243,,,
575,2006-09-16 18:12:28+00:00,,,,,194.9839622799843
576,2006-09-17 18:10:35+00:00,198.1145099694426,200.2575078070645,198.4102534274325,196.5025283418713,195.14765568778753
577,2006-09-24 18:16:51+00:00,204.35358138989983,204.83667054645989,209.06138875411546,205.97762802166568,199.81326789020852
578,2006-09-25 18:06:13+00:00,209.06087968488328,209.9839400358235,211.79623125925772,205.13292024743632,208.72363814348478
579,2006-10-02 18:12:21+00:00,205.39015826436753,203.61553297517835,,,
580,2006-10-03 18:10:46+00:00,202.95503236636154,198.48484839027424,198.97280105734447,192.48285296439812,196.5818576491558
581,2006-10-10 18:17:02+00:00,203.38315167989052,210.7103637819501,209.61473292875993,201.23212050134592,204.63069698254216
582,2006-10-11 18:06:11+00:00,202.51478833937293,204.08422680526274,204.98555408455888,,
583,2006-10-18 18:12:29+00:00,,,,201.16151514368747,202.57113289443984
584,2006-10-19 18:10:57+00:00,201.832087811309,205.66089408356135,202.09361652433319,198.0633808301273,201.03524129674776
585,2006-10-26 18:17:12+00:00,203.28110804666923,205.24402551020745,207.52003634975443,200.5935515939302,205.30408752362615
586,2006-10-27 18:06:27+00:00,205.29282983846272,209.20855185294292,208.55616699992865,201.43937487204352,206.33061320470057
587,2006-11-04 18:11:07+00:00,189.4890335446553,194.0172602786059,187.41429514849597,185.82739932370092,188.95527519001556
588,2006-11-11 18:17:21+00:00,194.40766785314992,191.20685312118445,193.31466442112423,188.14455915489953,194.83256348072496
589,2006-11-20 18:11:15+00:00,197.1603528864831,196.4138803329019,198.04993046122937,188.0398898690285,199.70549140691318
590,2006-12-05 18:13:04+00:00,,209.93153497179347,208.1917845688138,206.702068340471,208.95528557238
591,2006-12-06 18:11:22+00:00,199.17504890904067,207.07486611531053,205.30067938377093,188.40739566286612,191.4837218772652
592,2006-12-13 18:17:36+00:00,192.60873960928225,189.678761265923,195.9520053871618,198.3472588924009,200.0051611386405
593,2006-12-14 18:06:56+00:00,,,,,
594,2006-12-21 18:13:08+00:00,205.24845984301024,,,,
595,2006-12-29 18:17:42+00:00,198.49529524130165,194.49733968596254,193.4166678138122,195.9086681008427,201.42913968328693
596,2006-12-30 18:06:58+00:00,199.20552925517782,194.55138549776603,195.3012116906025,196.85456098804738,195.9967616157715
597,2007-01-06 18:13:10+00:00,,,,,
598,2007-01-07 18:11:35+00:00,196.84208854850704,199.37463383103818,192.7178253836442,188.18091849860772,191.64087099054535
599,2007-01-14 18:17:49+00:00,192.73414495818025,185.4606317691974,186.78038146000563,192.5183884223699,195.03562930653737
600,2007-01-15 18:06:58+00:00,194.7850941889079,195.8759479886405,198.28618091471333,190.70371245462172,193.31785356821715
601,2007-01-22 18:13:12+00:00,,,,203.76633561716267,207.3641135175348
602,2007-01-23 18:11:41+00:00,196.25740096687983,193.64071587646185,195.7095261188399,194.88448059395566,191.26618326820892
603,2007-01-31 18:07:06+00:00,,186.34717875264886,190.53452892503287,186.71111366119524,191.62122606119
604,2007-02-08 18:11:44+00:00,189.81784325986206,185.281352926075,194.47290969075044,192.84935007908445,196.17858741817446
605,2007-02-15 18:17:56+00:00,199.90986993133504,196.36048174309127,197.21721293863118,195.3853594381402,201.07264971381065
606,2007-02-16 18:07:12+00:00,,,204.84067787594,200.88406128461102,206.68632013577178
607,2007-02-24 18:11:45+00:00,204.3518356392497,190.99646195438208,192.97695786787736,205.1211795261636,201.69741177304752
608,2007-03-04 18:07:16+00:00,,,195.02508773348444,194.4690116929452,195.69935410160866
609,2007-03-12 18:11:43+00:00,199.25143513273304,194.78149570496302,193.26868406604925,199.40965620447832,202.37967544152573
610,2007-03-19 18:17:52+00:00,200.0984298631141,191.8123496570196,191.77347728210682,187.5189526516019,193.68076422739222
611,2007-03-28 18:11:39+00:00,202.67648419024064,191.46978253741827,188.56572186547993,194.8504298207484,197.6050993541697
612,2007-04-04 18:17:48+00:00,196.59186814842286,194.84400547489165,197.89782018025792,189.28380171279125,192.88308434418923
613,2007-04-05 18:07:18+00:00,,,,177.63425495297565,180.6735962351751
614,2007-04-12 18:13:28+00:00,197.1325161275546,196.18880014309644,197.222981459107,201.31149857452604,
615,2007-04-13 18:11:33+00:00,198.41296397608147,189.9666776363715,187.33760734733565,196.17019812417286,197.91057716736543
616,2007-04-21 18:07:15+00:00,199.9233095799029,188.46288466760896,196.15677736479566,199.54161414153592,201.59348420819043
617,2007-04-28 18:13:24+00:00,198.49684664804846,196.38963727473634,196.7075356137683,201.47021044489685,196.08115111030412
618,2007-05-06 18:17:33+00:00,192.12345803517692,188.63544046426455,189.55178409154064,194.97681235400947,191.36843199315888
619,2007-05-07 18:07:11+00:00,,,,,207.5243242768041
620,2007-05-14 18:13:19+00:00,199.2686856585904,198.20691632519788,196.16363674814679,193.2935327866341,195.38953282809985
621,2007-05-31 18:11:03+00:00,194.827412174325,199.0486812030281,195.17074745939706,194.97251052229856,196.60574678553402
622,2007-06-16 18:10:48+00:00,204.4897057524868,199.83200082247583,198.93940246532114,194.5233028804482,197.67527534751758
623,2007-07-18 18:10:24+00:00,198.61032256246472,198.23792384824776,198.0990513896591,196.96179518906976,198.48986157273436
624,2007-07-25 18:16:31+00:00,187.5422833600854,188.91842823760734,187.99257348880357,189.6231294760509,191.4555795584644
625,2007-07-26 18:06:55+00:00,203.59282375790923,201.87869508676243,202.33256397959872,205.2323916482307,201.3297993602045
626,2007-08-02 18:13:03+00:00,,,,,
627,2007-08-03 18:10:14+00:00,195.01358387375325,195.3154443489963,197.78212062580175,199.28634858859255,199.22518634610168
628,2007-08-11 18:06:49+00:00,202.3323172682311,199.00887808287038,197.8908782349519,195.90184963905025,198.8228196832457
629,2007-08-18 18:12:57+00:00,,,,,
630,2007-08-26 18:16:10+00:00,196.18578511396862,196.16082659372933,194.32237963879624,197.05787522971258,198.86658586428126
631,2007-08-27 18:06:43+00:00,,,,,
632,2007-09-03 18:12:50+00:00,192.4702839855169,,,,
633,2007-09-11 18:16:03+00:00,203.52536781893278,206.40144039733448,201.19085834120062,199.362487903233,197.69936333620407
634,2007-09-12 18:06:35+00:00,202.09014880939299,201.3447380233025,200.36373529508896,203.83502034061752,204.73110000114505
635,2007-09-20 18:09:49+00:00,188.45603502335757,185.72797644214097,194.22644857975456,199.97775583144968,202.84614451176793
636,2007-10-05 18:12:36+00:00,,,,,
637,2007-10-14 18:06:32+00:00,,202.03481075487278,205.14056108982479,199.8091581152771,206.68485393139508
638,2007-10-21 18:12:48+00:00,,,,,
639,2007-10-30 18:06:44+00:00,202.82340673834025,203.39307722008365,202.5387279550447,196.3540536985026,197.61833754161617
640,2007-11-15 18:06:53+00:00,201.2399837675708,200.91190459031915,202.16187562993812,198.90727883544128,198.71554681653734
641,2007-12-17 18:07:05+00:00,196.37243768397838,191.70891712312775,194.57994510179566,194.81974265217144,195.4161187290953
642,2007-12-24 18:13:17+00:00,207.2259652922115,208.79356011837612,,,
643,2008-01-02 18:07:07+00:00,185.90158555632866,185.7300232250597,185.97376525908342,187.75118613601668,
644,2008-01-09 18:13:18+00:00,190.64069286441622,190.4270233743238,193.72384291882506,192.70739067975205,195.98935744216925
645,2008-01-17 18:14:02+00:00,197.003740551845,187.00129611076113,193.70357796843717,199.2733851490739,202.00189413527045
646,2008-01-18 18:07:07+00:00,194.98006585854208,194.6749631774592,197.9093225716501,201.897201660144,201.17820026165646
647,2008-01-25 18:13:17+00:00,204.06177198127327,205.75782963767165,206.69724308972263,207.64045516908612,
648,2008-02-02 18:13:45+00:00,197.9273738406087,188.70198702297648,191.48621184431073,189.80550918441983,192.5451383223397
649,2008-02-10 18:13:14+00:00,202.63228402520932,,,,
650,2008-02-11 18:07:26+00:00,189.62531205916176,190.01709596472028,196.36672892128325,194.82243296842458,197.01797204810217
651,2008-02-27 18:07:08+00:00,193.0330905419033,186.8618105298961,187.7704117089019,192.63658520665686,196.4079275348603
652,2008-03-06 18:06:56+00:00,,191.77164679601515,196.24703482453958,194.9163934809578,202.94709874864907
653,2008-03-13 18:13:05+00:00,,,,,
654,2008-03-21 18:12:49+00:00,206.66424680874277,203.89351822189153,200.5918318891846,198.59951460629935,199.34607780078986
655,2008-03-22 18:06:54+00:00,,,,,
656,2008-03-29 18:13:05+00:00,198.9832833200737,188.82394195841528,192.3342910300148,198.36201880566327,
657,2008-03-30 18:06:26+00:00,201.91895160322693,187.85311431355723,192.66835379643388,192.635022667251,195.3357062545114
658,2008-04-06 18:12:27+00:00,192.47997805033674,194.66179621815243,196.90785533459996,189.8440596331421,193.88852235715933
659,2008-04-07 18:06:54+00:00,207.25217116744184,,,,
660,2008-04-14 18:13:04+00:00,203.60252325320593,206.11263886592027,206.30891678160563,207.82588347148578,208.38132064785472
661,2008-04-15 18:06:03+00:00,202.60796927592662,191.69578455285819,189.7094347584377,201.52637876481023,196.85552165137304
662,2008-04-22 18:12:04+00:00,200.50061881616804,188.9176876638017,197.0851413389996,193.002635894707,197.3686718147969
663,2008-04-23 18:06:52+00:00,206.3843992530199,,,,
664,2008-05-01 18:05:38+00:00,200.2704058709833,193.88891651918755,192.71472399777736,192.75416919762628,194.4022143248547
665,2008-05-25 18:06:41+00:00,200.28129717756795,195.43302674578678,197.8283231385053,197.3215748948672,196.9559582521466
666,2008-06-02 18:04:47+00:00,199.3979498453196,192.8577624721829,192.04382997522634,187.39206025687474,193.52809274695394
667,2008-06-26 18:06:23+00:00,199.52008740546668,199.70377999933058,,,
668,2008-07-28 18:06:02+00:00,205.42755298817974,205.8815864435237,202.8113207524602,203.98846047594702,203.06764566269553
669,2008-08-04 18:12:10+00:00,206.85956762096657,207.4710501449091,,,
670,2008-08-05 18:02:58+00:00,204.00611826346037,204.37402631579553,199.69299756627635,190.97714223878597,196.03063733283892
671,2008-08-12 18:08:56+00:00,193.52262155651255,193.85788241105257,192.46509451937678,188.81425636469191,188.00827419715102
672,2008-08-20 18:12:04+00:00,199.94306678224766,203.8023669913393,205.9322406429139,198.09218152075482,201.70998879626404
673,2008-08-21 18:02:31+00:00,199.1504813025784,203.44613370027156,201.4390265436481,199.16979956384517,197.34977322338523
674,2008-08-28 18:08:30+00:00,192.15396679933318,190.81972662051737,189.76412845480354,188.91373709878974,187.24611086389461
675,2008-08-29 18:05:49+00:00,,,,,190.91498671046045
676,2008-09-05 18:11:56+00:00,190.9218714749471,196.11584325012396,196.87275771390927,193.21804344981567,
677,2008-09-06 18:02:04+00:00,197.85626926222963,200.68926097127292,198.45416680770217,195.7835990842594,197.24541305452945
678,2008-09-13 18:08:03+00:00,198.79731754074038,199.89298819854505,199.07340370473332,188.61435887884144,196.45113323955505
679,2008-09-14 18:05:40+00:00,,,197.60578638932293,194.76083598666958,197.86112029968905
680,2008-09-21 18:11:47+00:00,200.90099232530818,204.82457897399772,206.48458497992453,199.48471155057504,202.67848069090624
681,2008-09-22 18:01:36+00:00,202.0615752820164,202.13380180118983,201.67339229609922,191.56932066426987,192.84254054414893
682,2008-09-29 18:07:34+00:00,198.12753342428599,202.42955125971625,202.20442935104393,199.35040086097197,202.935830059038
683,2008-09-30 18:05:31+00:00,,,,,207.54349844978057
684,2008-10-08 18:01:05+00:00,196.71667576937722,195.8566801162861,195.8920479195641,187.04372473353294,195.01505376553217
685,2008-10-15 18:07:02+00:00,207.57225623607036,210.84669763955452,208.07774742233192,206.45485010780422,209.16130681836987
686,2008-10-16 18:05:28+00:00,206.34793782692606,,,,
687,2008-10-23 18:11:46+00:00,,,199.83115515178994,203.3174243488944,209.0674288280195
688,2008-10-24 18:00:32+00:00,197.4413402368795,194.0982584204693,193.94840297353787,190.8292076290527,196.54212161802872
689,2008-10-31 18:06:28+00:00,206.26872050471718,211.40050671730157,205.81935601129842,203.4154891041622,199.40132939440406
690,2008-11-01 18:05:43+00:00,187.11520975563744,191.62853378269554,195.47436049256768,200.7162179640689,205.21393299038576
691,2008-11-08 18:12:01+00:00,,,,,
692,2008-11-09 17:59:53+00:00,184.7330987491751,183.81375222787693,181.97135135299305,183.4793876392554,186.74632145995872
693,2008-11-16 18:06:16+00:00,203.09319656064184,202.79812783054217,205.72738936902573,203.6414347587065,206.5137505394461
694,2008-11-17 18:05:57+00:00,199.31317183660585,201.3860755854455,200.02963837789974,,
695,2008-11-25 18:00:23+00:00,192.1656478597144,196.2529282527164,192.99408781420408,190.916482156194,196.32817535951963
696,2008-12-02 18:06:47+00:00,191.80817315589567,193.68109697478755,190.14667247831963,181.80001241552048,185.6003104081283
697,2008-12-03 18:06:08+00:00,190.66701276293676,191.7624971561559,192.28373688315142,187.81531724735942,191.2270722767533
698,2008-12-19 18:06:18+00:00,190.2644864165766,186.30905990141682,192.4284395266193,184.15934907549368,185.2872305967769
699,2008-12-26 18:12:32+00:00,200.83984694234212,188.71036607093654,193.62569295369212,194.6543730949217,196.02267420280742
700,2009-01-04 18:06:24+00:00,194.16248645359002,192.37134355847343,193.29397207611237,198.38495006431413,
701,2009-01-11 18:12:37+00:00,,199.81395555271013,205.29760295404097,200.84495473789963,204.89304823868196
702,2009-01-12 18:01:45+00:00,190.23149526014495,185.4109893419339,195.50943953993846,192.48812490577285,204.1852863340657
703,2009-01-19 18:08:08+00:00,191.32964842086918,188.40962921509646,196.74747804279596,197.39054278070643,201.19667404947833
704,2009-02-04 18:08:33+00:00,197.28602899465483,199.4272744035363,198.17852657513146,199.12150385365078,204.3570726561462
705,2009-02-20 18:08:57+00:00,192.6778005432145,189.77919970461775,194.88742640970617,193.162252217403,200.57012288528736
706,2009-02-21 18:06:44+00:00,176.2203911987284,,,,171.9670484850828
707,2009-02-28 18:12:59+00:00,202.127925742393,201.115085715009,,,
708,2009-03-01 18:02:59+00:00,198.90590153251685,186.76686039977258,191.11621527717338,190.1118061639795,191.73246493649467
709,2009-03-16 18:13:07+00:00,202.5758596896697,200.31857097613795,,,
710,2009-03-17 18:03:21+00:00,198.01677401240661,189.7713796797137,189.366357332894,189.55942405535288,192.02375392996382
711,2009-03-24 18:09:41+00:00,197.5391844471433,194.33596080332563,195.7340794683297,196.37825662703952,197.28794283451145
712,2009-03-25 18:07:00+00:00,,,204.52342072183887,202.44047600167147,202.5781417166779
713,2009-04-01 18:13:13+00:00,,,,,
714,2009-04-09 18:10:01+00:00,196.40565268393183,196.2129695436919,194.37093542060836,191.69789677746533,190.51275889209637
715,2009-04-17 18:13:18+00:00,204.6308297231521,199.69539074038158,206.23815082619834,205.52223152041725,209.03206559625502
716,2009-04-18 18:04:01+00:00,204.5992416691171,199.46120515744204,200.16947542153997,196.72704472640413,199.87844594695568
717,2009-04-25 18:10:20+00:00,186.25153461262593,190.98047109567736,193.5999862041705,192.01952990483002,197.63616994217665
718,2009-04-26 18:07:09+00:00,,,,195.70780469918193,196.72246840134093
719,2009-05-03 18:13:21+00:00,,,,,
720,2009-05-04 18:04:19+00:00,198.29510638554427,188.90469842974045,192.57520199145486,192.29717960822364,195.24386146396662
721,2009-05-20 18:04:37+00:00,195.10931274993595,190.95100209782416,196.0831865719328,188.0814338669104,194.55683224671813
722,2009-06-21 18:05:12+00:00,199.7016038108638,192.90060642019532,196.0584644921328,194.3265297958681,197.3950125991373
723,2009-07-07 18:05:29+00:00,204.61947933179889,198.8786537528968,198.40340049037667,190.81231763057772,195.17720951179652
724,2009-08-07 18:13:08+00:00,196.92040846140554,200.07520079128867,198.44915281814403,,
725,2009-08-08 18:05:58+00:00,191.72384556887042,194.6461567939468,199.2419563655251,196.86582324245438,203.85456119610922
726,2009-08-15 18:12:16+00:00,197.25272786017314,198.3424433767317,202.52776436533304,197.7375777677073,199.11216069991622
727,2009-08-16 18:06:56+00:00,,,205.27952237464947,203.74232834363465,206.11156100350613
728,2009-08-23 18:13:07+00:00,201.9248166271543,204.21686446961343,,,
729,2009-08-24 18:06:13+00:00,189.92466152329033,187.44857158786476,197.95683984286373,192.31946258264847,196.94548446648534
730,2009-09-08 18:13:06+00:00,203.2873344065037,202.34404918631512,199.89169904851383,195.27380238438633,193.42282976111542
731,2009-09-09 18:06:27+00:00,199.0266915989925,200.98810813761304,203.76583118174793,197.32191368231193,197.27156321742234
732,2009-09-16 18:12:43+00:00,196.76787056354502,197.73328346792567,198.6644419541649,195.38360778822104,197.26699150439663
733,2009-10-03 18:06:52+00:00,,198.9726149196792,201.8916707909513,200.77192499715963,201.83673525737487
734,2009-10-10 18:13:00+00:00,195.58818006276525,197.53734290086237,200.96162476462607,195.05264593670108,
735,2009-10-11 18:06:50+00:00,199.08733981350483,201.43228641201773,199.34429562311956,199.3754122331223,202.61853062896822
736,2009-10-19 18:06:59+00:00,198.44072385564212,202.26020059800842,203.79025489349672,200.2785015623597,199.48864801897844
737,2009-10-26 18:13:16+00:00,,,200.83749017505696,202.53836623336295,203.47936483133233
738,2009-11-03 18:13:13+00:00,209.10778040131336,211.62110370012377,204.18680649177836,203.29713178031412,201.07622938170937
739,2009-11-19 18:13:19+00:00,195.47599429837766,194.80995928898616,194.70228195612754,197.08951500586744,204.33022784798965
740,2009-11-20 18:07:27+00:00,,194.28609985336377,190.18558254949238,191.08760901784086,194.38963200295896
741,2009-11-27 18:13:42+00:00,,,,,198.7124687282696
742,2009-12-14 18:07:22+00:00,189.9563864953159,188.55464985268392,186.54810501404586,181.8893007738486,182.6912605076391
743,2009-12-22 18:07:53+00:00,183.95145745581513,192.8998873594942,,,
744,2009-12-29 18:14:12+00:00,198.15941001501008,195.5022118698497,195.28260921015308,,
745,2010-01-07 18:08:10+00:00,199.92205916026916,198.40395489610285,194.758444907765,190.25570259673032,194.6363118177629
746,2010-01-14 18:14:27+00:00,,,,,199.58442422793652
