,dates,mex0249-0000,mex0249-0001,mex0249-0002,mex0249-0003,mex0249-0004,mex0249-0005,mex0249-0006,mex0249-0007,mex0249-0008,mex0249-0009,mex0249-0010,mex0249-0011,mex0249-0012,mex0249-0013,mex0249-0014,mex0249-0015,mex0249-0016,mex0249-0017,mex0249-0018,mex0249-0019,mex0249-0020,mex0249-0021,mex0249-0022,mex0249-0023,mex0249-0024,mex0249-0025,mex0249-0026,mex0249-0027,mex0249-0028,mex0249-0029,mex0249-0030,mex0249-0031,mex0249-0032,mex0249-0033,mex0249-0034,mex0249-0035,mex0249-0036,mex0249-0037,mex0249-0038,mex0249-0039,mex0249-0040,mex0249-0041,mex0249-0042,mex0249-0043,mex0249-0044,mex0249-0045,mex0249-0046,mex0249-0047
570,2023-10-28 17:18:46+00:00,174.74840056912524,215.64482013193643,194.00125862999943,191.84149255775378,192.7042931978107,195.95569514388802,197.2810578391525,201.29174162660706,203.7939957495482,190.40998642607312,189.24011207749,180.71941026510822,184.45948202637183,180.43092468848013,183.30975817108308,185.59059479683404,186.5356237684535,196.85769560618232,189.24379681193642,189.47133992077124,198.2083135400831,189.69369299198397,211.29541954136795,193.40887174627056,181.0883203794724,190.7950202308495,189.64198567552273,189.41126499928313,196.07574140856565,197.9462747672196,197.45910643777995,207.03392852056388,207.10228185394826,204.84513022343518,196.63795003131588,189.54469504672983,182.8439259104472,187.8553042626692,186.68576527250667,187.80752670885497,190.37361305360218,189.2923160531137,194.65017686595533,194.76760213487862,189.27230718703112,198.68997333192877,186.1397820272173,165.55267743844263
571,2023-11-05 17:18:42+00:00,179.8743103929802,220.84400044930848,197.89588379903378,201.23608603480753,200.87937270219527,204.02039122833332,205.67677252848037,212.65245525470036,208.18027908257568,205.09309904142953,195.031064682366,188.372558637095,188.2956866064039,194.48429196387175,197.86948669833214,196.7499011930761,196.1330221384699,205.9037411433763,204.97614335073715,196.25786929816314,209.67496064676095,198.28705935042314,221.9283973656858,199.25439319174976,201.41446490088677,202.33159123148388,200.16100342107194,201.50611905516865,204.30321990736343,202.78041349526012,205.02264688833273,221.038971780233,221.39707241172536,222.44479895627666,205.31748829128634,198.27599742672652,201.9723008623492,205.2863873648814,201.5957519463996,200.00288902438578,199.55705929271124,194.37586981901438,202.20817696295833,214.82172598679728,214.44545937906815,215.28337083054558,201.37216295500735,176.02800551174104
572,2023-11-13 17:18:43+00:00,176.20736325142386,211.99007462429088,207.13063689307296,201.55377336240662,205.6134822368921,202.75849952680835,208.24111379090414,211.77597008279287,209.72571834735248,201.10127640317629,196.13957971068038,193.81598203044155,192.51197696971445,192.258281355071,195.8290576463301,194.18439312641306,196.5650329068411,208.41386046873555,203.8282521015707,195.2885725067296,201.5587866604701,198.30722707207053,219.841191660062,210.75976124166064,196.25034059459847,202.9881320992369,201.02252486919843,203.84309702405167,205.8283047682146,203.7059261472003,206.58051270128422,208.7118006844553,221.91291566256382,215.089827329214,210.4625995818734,196.9590085505172,199.50824185444142,202.55623821210142,203.37453588611697,199.71502773075284,190.27674336413833,199.29622443855789,199.87071853438727,213.23793253983808,212.10697939069985,216.54351781662615,209.99512746617498,168.67512728939772
573,2023-11-21 17:18:49+00:00,190.97527603489888,213.11965480792333,204.562585650521,204.66814456744927,202.74465360511059,199.42139966805973,207.96919343477575,214.62634798803305,211.45772119675692,206.51903055847245,199.7742737644715,188.73861809403988,188.2111261479822,193.3106234967144,206.9961183295793,191.13990023786516,200.97443848497028,213.08615554710005,205.729773815409,196.2244298043592,210.90942113167392,199.04343977375817,221.92421638514338,221.19377762137876,199.88014182303232,208.5048961872155,207.28818433798423,211.0825195696153,212.65988998510755,210.72961042131033,209.26774335341133,214.89525774219985,222.2240006339818,217.19151465844345,215.78834878940225,206.91046794698656,200.12106114639533,205.23528893266254,211.17516994505021,212.70589294819976,202.1653572078514,196.66075361728366,203.97243959348583,220.70278618726553,216.3357964449851,216.52123544765408,224.34228197502912,180.20204589035734
574,2023-12-23 17:18:53+00:00,192.57335156850388,223.5342521658903,213.9634845390958,205.81987794490198,199.22480777513744,204.5405608505507,212.868718903271,216.91972893379668,219.20240597915293,215.36175954429228,214.9322480193758,186.01871175419,191.0290806689509,204.09446115579172,201.05743085523414,215.02063548926154,217.1555478108209,219.42741566112318,225.23294789631672,193.865122698158,213.09486270193705,203.4354277392325,238.83496267479464,238.50289468843738,194.68748899986886,219.37689667577183,219.7199125208898,227.16127810683935,229.23491237188483,220.29576038075763,202.66425270113953,231.6930183920184,231.78112526302542,229.3383539963385,236.13370097700306,216.79938779139036,192.61875421832352,219.79222623888734,223.17663156911533,224.58871517069485,223.89024440859052,196.99592992335167,226.30091395934383,232.33316405972744,227.47663202782104,219.87852688572258,242.73715537846834,194.45012126242867
575,2023-12-31 17:18:41+00:00,200.07220189458752,221.90935140621602,214.48067094983602,222.05634052183694,222.9368513016279,220.13527252349465,219.5898250499565,222.97332625876294,232.3327381423155,219.99640540749945,210.0961688203103,195.24911491730384,202.26564537213568,215.2043713887996,216.30363578595728,220.329403226025,223.28505512374548,225.7512688989297,225.74652349345038,212.99169790369248,221.20981172414128,224.04366171041104,249.7360763465982,234.94872330207846,213.96160567574324,223.30603990080206,224.70183279961978,228.1193062172285,231.33917257550706,226.90199543503627,223.7255369471939,240.66987426868195,243.56828808878515,243.16316605931374,238.51407827856949,222.97033231784954,219.37795525507232,232.21308888950577,230.72824041727355,226.5841433968727,218.69494593475864,217.1603868291349,224.0884004441078,234.9567840456828,238.82875864123665,234.18114381855318,242.97348925808583,205.02047523656884
576,2024-01-16 17:18:40+00:00,198.45136424851592,229.61410848658272,224.9915027904954,223.65696311932953,219.9888581639035,220.48555032838138,217.48298214109053,223.18584362178777,227.36671958598444,224.7868272600125,218.51558232988376,218.04049812810692,215.59762664918694,224.67197470374018,224.3346731934989,231.17210004833385,231.02243770344006,228.49252811624004,229.20533832926333,227.6002881418874,225.40687439103448,226.44058383177133,252.8924975331625,248.06519314673537,242.53632051808347,234.68616693269786,233.4401864460768,233.01427785530018,239.02978115206824,233.56939968837378,244.05710941435512,251.67892497627213,259.39462695878217,251.78142535480626,242.15453447296085,243.9799655760174,235.20691240508862,234.13114844555446,230.49425691874444,230.30068628158398,243.18952171750658,253.17854191830847,253.46729421828155,246.79175361229107,245.06982215033864,242.6439417414857,246.5819370500276,230.4671970037737
577,2024-01-24 17:18:45+00:00,194.50900783464013,232.65380972061448,222.15719743886396,218.15277730990894,216.52441144921372,214.11243119905794,216.41888501014952,217.92808161415655,224.4834812223515,224.54740957837782,217.20019343444054,213.69856162569022,206.07756931617942,219.17996530219045,216.85469827570748,223.8491732179219,224.4753982268515,227.09633405953795,229.39916791850789,228.3150803668354,223.7184752903969,226.77877088926593,245.49853065115224,238.86314890784308,235.10674659881494,232.02149665218408,229.72391335647404,226.6583465588095,235.51598048327835,233.5198486201632,238.59070578217296,247.70936507400546,252.31067158718372,252.08134012464785,243.67085604832673,235.94528003772706,229.70952048267839,230.55073489684588,230.92439280602417,230.4648909828169,239.2900985179852,244.50610904729842,244.87611685300715,246.64850001183657,237.5550031442943,238.75417133283247,245.50515046479478,228.83762592068445
578,2024-02-01 17:18:37+00:00,208.08256734212512,232.9645955449066,224.0076703923458,223.47186967931663,212.16866730618494,214.5283395323722,208.55518436330448,219.17352439010818,223.04331514228943,219.29721856384617,214.18426483442425,214.91150256306491,212.77240285280794,218.47747689656862,223.4323186483819,225.61773837643744,228.00320456387422,227.32506774193993,231.09261408233,227.64704596947638,228.51406124539113,226.45265540758297,255.2993946935416,243.23156641149433,239.44538095525672,230.98571871523677,226.03268832857904,226.51371800363484,234.0223198986582,233.11324407120787,237.6006028260216,252.14778110333884,254.1012779785989,257.939665455289,249.3406543083566,234.71886487690745,228.0500199176944,231.38776429561793,238.2851911866025,228.63808966212625,238.13841472327377,244.80699533000922,248.69681684437427,250.93265453025597,243.67438899791162,239.02456914488906,240.98058381324878,228.88797217597667
579,2024-02-09 17:18:51+00:00,202.99285055136994,219.7567560178473,214.86249217045975,214.8836151552178,213.8657306182259,205.1868891514127,214.69438008544998,219.21207610955977,211.66561992388253,211.7664213102118,212.67353834585023,215.11391033597278,207.19320498719145,203.0385885511902,213.5146024373371,222.88015332567173,222.20592843765655,222.941278027588,225.8025811417731,218.55423717147107,224.72539639002454,225.2911989159659,242.13408145370224,234.60411301808213,224.78154512358964,227.1369686201869,227.05510511495342,221.14727834764463,223.37459648893324,230.45912342024909,232.25600087108566,248.86598633397566,255.36402770340294,241.50941799750734,232.7945016046957,230.51799804140393,223.67888225307993,232.3667890541399,234.272928299316,234.4168005632927,238.37980099688954,235.16441294886718,239.48334216406198,237.5955509897869,244.5440411158889,241.49559660575366,245.14037910682558,226.1089997812849
580,2024-02-17 17:18:37+00:00,204.51481068979308,234.89242352772158,221.89440166949578,216.87062866234734,209.92759315072354,211.25649512920376,213.50948224722524,218.5917737647065,225.8032481126175,228.9343527707027,226.45877895975954,224.86721102689555,216.6606072333593,220.03678797552803,221.4435150946979,227.67651241934593,222.10063479197234,230.74937844050478,232.6255978360947,231.7205184043341,230.3623358487343,227.21648307366246,250.53949599534616,244.04529414389418,237.97526011351988,235.37451286694235,234.8413213412812,232.18407869866817,235.16699339209913,238.37846421418521,242.1490911162682,259.55528062715143,263.4099044123536,260.68681810717794,245.23284576876657,239.58985907655477,241.5249636451513,241.8593947185197,244.93345447158381,243.17571854097687,248.88470220787525,249.38412681227794,245.1235477473291,246.24176915772316,247.00269253858067,249.55668906417728,253.8780745717006,241.78708861058564
581,2024-02-25 17:18:39+00:00,194.81521569219922,217.59928351928284,208.8554952227341,205.80080745583987,212.0589468532598,210.15781921137034,210.14608978231976,216.65444558304935,221.60681575231877,219.2254086190642,213.97509276364866,211.28480066188314,204.8751264126715,210.67176008624534,213.93410601872364,222.1579860938037,227.14261446660208,225.84426421721673,226.63507278313364,222.96270993500727,226.3047168234778,224.4706915348232,244.55796370555638,234.43804445083808,229.18729586029656,230.52430479941773,225.43753638425613,227.9866617335266,236.48699767850337,243.38896443282698,244.65994832032223,256.39080502793735,255.56832119405783,249.85322823714458,241.89429990906268,241.60394965168067,233.5909315762157,233.41700708468034,228.62665947537278,227.93165914558497,241.14639936239539,241.14524305511304,248.3382810654004,252.1070419540348,245.4801694063086,248.4955553187155,250.90205014408158,231.18241463733835
582,2024-03-04 17:18:27+00:00,197.64432353361792,227.43270072084812,213.03809320625103,213.2456685144845,213.87201410046873,218.67351549007333,219.87409346540323,220.69966834128505,220.57771786810946,225.31657118516125,218.53232143983004,209.64309267306126,202.32355492480986,216.51417849088912,217.60896303785248,221.58837869918153,225.00679051058782,228.80640722910823,229.95556688546262,228.74038948806216,226.60112649669986,223.21749932830954,245.84488964909508,238.39731270171768,236.68234707800576,234.46726886905512,239.4936389043136,239.51453581893918,238.67703133536435,243.48542539694634,242.41435311372854,244.599149585504,260.1992110296823,255.3847623750117,244.69274173833546,242.49971300348437,238.43580697933683,236.27699442169023,234.87252443415136,228.3943789968424,234.5267516095692,242.60701519020654,250.6744068591999,242.620403463017,244.32557963967372,246.1998502325464,251.04552510271253,232.90710568984778
583,2024-03-12 17:18:43+00:00,205.05013620568428,226.59214236745066,218.3066140166912,219.18227653822518,222.27597448487893,215.27341937733829,216.29200862442218,221.16959149999772,225.01878654081534,224.08097299934659,214.18255103185493,214.66233391521314,207.44000871470178,212.9323875916889,219.11648671484124,227.96540203744962,231.53374585533732,227.74510927621805,232.25518822428904,231.5257387614757,232.23138594645488,225.37782564380302,253.65608239658894,245.7514563865461,235.7949197528431,237.7248688055894,231.73601415570425,245.317840453338,242.56185790989935,253.85133157639598,256.51040391599224,261.69975500376415,267.727345948228,265.9391713934393,251.3710651463426,248.8945093924559,241.6180562712332,241.0693483670728,243.91628885012494,242.25857403151662,243.73566718278937,254.58551056877639,253.79225904999493,257.2995821671645,258.7318018032964,257.60510397650717,261.6362330277849,233.96299975947062
584,2024-03-28 17:18:33+00:00,208.49665464685566,232.3704167530889,220.99793713990033,220.93231456830412,219.82794199051983,215.12118617746125,213.43478868244694,218.37086793313173,220.6574207742025,227.59098929512297,222.83408267078045,211.25236256024058,210.85670833198174,214.26414332992002,219.8679204208758,225.48260557118252,229.9621352790141,236.6758010764594,233.85290685418806,235.31737658639355,215.60531816810087,229.21592853533312,255.5877817827336,247.2699314476994,237.48771626491637,234.51411635005974,230.84310010154874,239.17146440929602,256.04189296630057,256.4107189778285,260.79054237435497,262.8272942733737,269.2744387147943,263.73827397231224,250.51844708740614,244.05763355223053,239.92075499344062,234.3740166015884,231.31227468991085,236.1235587066757,240.62971565430507,247.9120202626414,259.56016012640544,257.7949566970687,257.7279108640918,250.08877130150395,260.2538776503778,227.65088672815648
