,dates,mex0249-0000,mex0249-0001,mex0249-0002,mex0249-0003,mex0249-0004,mex0249-0005,mex0249-0006,mex0249-0007,mex0249-0008,mex0249-0009,mex0249-0010,mex0249-0011,mex0249-0012,mex0249-0013,mex0249-0014,mex0249-0015,mex0249-0016,mex0249-0017,mex0249-0018,mex0249-0019,mex0249-0020,mex0249-0021,mex0249-0022,mex0249-0023,mex0249-0024,mex0249-0025,mex0249-0026,mex0249-0027,mex0249-0028,mex0249-0029,mex0249-0030,mex0249-0031,mex0249-0032,mex0249-0033,mex0249-0034,mex0249-0035,mex0249-0036,mex0249-0037,mex0249-0038,mex0249-0039,mex0249-0040,mex0249-0041,mex0249-0042,mex0249-0043,mex0249-0044,mex0249-0045,mex0249-0046,mex0249-0047
307,2015-03-28 17:18:01+00:00,212.14755140297567,242.9015781848153,226.3208717672681,222.88858150955474,224.34278716135117,216.7272844187084,217.29470704758668,218.7309926022701,221.61251623691618,219.2384983531001,217.45997808929656,209.69951494456535,202.55484429503477,193.82389759181297,208.18062889131204,207.26727967241425,209.6932677701036,211.52252341369822,212.6110556094655,208.33038608771335,200.4787257075907,201.70769785812277,221.33656350251917,214.97490103699073,,204.51782179015225,196.99045799428518,178.71101331276768,196.5241823843448,199.38685035610325,204.71561102577098,212.10005674066616,220.64237734228539,215.8509690040864,208.38697214299523,199.67030843869173,183.06667799747623,179.92633136085752,187.22414683900456,183.91962245215848,186.36763089682012,190.46933397162252,194.56175185553477,174.4284144636915,184.01197652380125,184.62029826733556,175.0899363656759,196.16796860959766
308,2015-04-05 17:17:41+00:00,218.9621085906959,246.97977354970766,229.99640914966824,229.38891940442,225.63075762509789,,,221.6985599389566,223.0219110096067,223.41307976564454,213.81011320814497,204.36338792505592,203.3564230610068,194.79787696898683,211.62895948669978,214.20053413243744,214.3542146868197,215.4140968353228,214.12990738798052,209.8521623132105,209.4111938676416,204.9796843932316,,,,208.48950733048144,201.176173961639,200.484358783674,209.1923552654651,217.57043458712374,217.57181081677305,222.35613861297483,227.08244644722205,223.5119628756649,218.33326525180223,207.19318150287157,203.1736638829841,197.38560787419635,198.07073096871324,197.91618310175306,201.90888313262687,204.78197164079404,,,,212.57783915842697,214.93257094046183,188.21787602318915
309,2015-04-13 17:17:56+00:00,218.87889396211136,239.9316747163925,230.18976147521226,226.74052336699526,220.3905129297355,218.9061648218742,213.0649936649111,220.20930964193695,221.04365857871352,219.3191349002491,216.62783195517397,205.65357352297673,205.02194238824129,201.28047730237114,213.33705414376604,215.5150884331913,212.11385293531328,215.5323178116177,212.01313222493422,211.31256590235878,210.79099094321336,213.00991603055468,230.1413332561133,217.44151733288257,212.29089686837767,210.11123833475008,200.40737208040986,198.9510609256164,208.3157386257124,215.34830366087488,219.81420815915527,221.17317313298196,227.32839213050957,220.1359631201351,212.00694311573852,204.4899139712515,197.47565443515322,193.98679246832071,194.8227488043634,199.29298983119952,195.93085198821657,201.51760069587996,207.8071418061151,210.13840288564262,205.6977724899941,202.86053174877065,211.7408352484296,189.321464232617
310,2015-05-15 17:17:33+00:00,206.2395697168938,233.40734747242476,218.80568990073675,213.17385592964655,217.54517754325929,210.02856266904882,207.9361519336682,211.37279090964427,217.99288120837173,208.67092204376178,204.82341088496264,199.7297707493417,196.06582939631772,187.87822038226324,201.14359289983997,203.21705598118137,203.4602710291089,206.1969727006752,207.73642822512355,204.59731651063052,199.99937574844364,200.38059529063486,217.0695441818374,212.72452222765756,200.0891037306749,197.4761441648492,186.69547012270732,181.78297986526536,194.66334179018213,203.92159291961025,206.0863398319495,208.6524046140317,214.8731089177616,206.8413640157805,200.5011733836986,191.4274552591786,187.64040447166045,184.55966309604278,182.8709836017211,183.3057479225818,182.00131326538425,183.8466197509171,189.21041835835396,173.83319795713717,179.7916099404073,183.3322785254107,165.43991780592967,189.80327882983002
311,2015-05-23 17:18:00+00:00,231.4936069323292,254.12892773170555,238.3276354980458,233.516255790051,228.2179406056748,,,228.99438476524506,232.4564715248066,226.6584864448513,222.16975873579864,218.80791550222145,211.96956881474097,214.48261961002325,218.70579298929795,223.92127785413834,227.81423338192207,225.19720476724464,223.4688858276209,224.16844186054325,217.89922298795773,,,,,217.81365767981254,208.34595377636862,208.50945348054586,218.58808364259778,223.3821482617021,231.49471667556992,227.9453555353835,236.12665628598685,234.25244821516378,223.36810751242993,221.1421887205311,210.86288041365515,208.5352807911902,211.3439269982606,212.33063494316428,207.07580921454905,202.44317103709085,,,,204.9125525658386,185.05573342353216,201.57959510241105
312,2015-05-31 17:17:39+00:00,210.82835559722548,227.411414477479,218.20340040019408,212.82317402551064,208.30673210134967,210.68712276298325,208.09715152060784,210.31607775233581,215.75268259630798,210.43759441165963,206.0146195134862,200.19368137972418,194.07122769506344,195.4340078357754,207.80165163920566,202.3980319062269,203.56050657592658,208.00281736961114,206.73199964148552,202.6709950972864,198.78565468517456,,219.77321584590462,208.02638854505523,200.2098115055656,198.83934933026552,193.8842747065445,196.85600956122698,199.62637896983807,207.9024577270818,209.66145288713096,217.18915907280143,217.876071714948,212.67603259844856,202.98855537481663,199.74161683876497,193.26651082827203,189.59269264132934,191.19577710395464,187.4300855965202,186.37970840772158,187.2243754981347,192.60930050355978,187.3161372320499,190.6405717171018,187.2486682040606,173.22957475648192,189.16041260909537
313,2015-06-08 17:18:08+00:00,,218.3256875629811,199.07867473542495,197.83522323665017,195.9009262472561,194.60563503103663,190.37956649452786,194.3457376595581,198.39255536384437,197.22891531467275,187.76859229917716,181.8094481721633,173.67791802445703,173.88907635579994,186.6116181703053,,,196.79894661464346,199.62749755028932,193.74653954430443,184.0940820374451,180.52975921991515,199.88342191322775,193.2938159989731,184.46826075743047,181.59969630728463,174.89693778912456,170.2272537347675,185.32766039434824,183.50057686867063,188.43507944005387,194.9272290028061,201.57532124359437,,,,181.1421702233839,177.00541066849672,177.3402082288312,171.99998411324958,174.93976496414032,180.4059885685578,181.85023061901745,163.41822078881574,167.25758331785264,164.0313675200002,157.69055715681426,185.07884253230947
314,2015-07-02 17:17:57+00:00,204.38045568167541,230.96853126644692,216.3942248262448,215.67761881103183,210.30449243488107,208.56841726416954,201.86412564313375,202.91049907528281,203.74672056108105,203.97076423233855,199.64010687305603,194.19988652155132,186.09685903266967,187.1967927525626,199.17564774748138,201.63404070825572,202.93702684422405,207.73829937965982,211.9935209363664,204.75214649045768,200.39868174669812,192.29085682464301,216.03457233776,206.2794743849929,198.9731440180704,194.75407337797824,189.18566962367922,188.63843718565892,195.0085116944694,199.60464520645883,197.4987398760955,207.82505698477001,214.8543335453768,208.2125108745908,200.2633768205177,189.14414445316257,191.32809635625443,188.61356960937346,188.74307764701803,188.243322179617,186.4767686982637,184.64144419137997,185.40677102477326,182.04332939047643,182.5713801193474,183.7226715103739,166.1760681152206,188.34132060550246
315,2015-07-18 17:18:07+00:00,212.29971000894346,241.93198136337216,220.8833312042228,212.64906586975508,226.64081414207322,216.64414865875187,201.77412896921038,204.11142490320813,205.70924655053147,215.0640621641992,199.2948179954845,195.9783318016839,193.9845696167801,191.97297063089735,209.79789392869048,209.19804562828634,206.2614396146763,211.06551013568492,219.9244265018482,215.65208328636444,210.30223371453434,202.31281758776976,217.4706809903789,209.09276837408748,202.86387227856903,198.24674188890236,197.8370214505194,199.20622599664614,206.21592700635915,205.55702167819555,206.94256866456527,217.96099545834795,224.63869462698366,215.91675632388672,208.78210592690846,201.33356181425484,204.17714560694793,198.22589233885668,193.0774696324271,191.9307469602631,191.82902423180718,200.3167572861891,205.0678676829566,194.06878161864518,187.82452757718423,196.3209855860996,206.72701497984136,191.45944479691155
316,2015-07-26 17:18:18+00:00,,,217.5214341164528,206.51337571575257,208.5959663398259,200.00103287149955,186.80647523889394,193.159012927618,203.3905217053387,202.19085937638914,190.23400234837783,183.08868430858053,177.2075133094218,179.86884728410823,190.22291818022268,193.39421517319965,,,,199.8066671058541,199.57480367629776,192.5583031844707,208.7186191352883,198.3226478522031,190.9766249406167,187.96787962082254,,177.80939167294187,187.6742709809027,193.84020864733083,192.6982985896998,198.14297478828948,206.8569407152803,205.92372952687637,190.38487216939555,,,,186.38956295284692,180.8078224014159,178.44514814079105,186.45038271442075,191.40986197199783,179.89627225521113,174.2708907656494,175.03249426412947,185.71070977724312,185.792250622994
317,2015-08-03 17:18:10+00:00,211.62479874697215,238.12218928757403,229.12333451341954,223.90611100506948,217.35827052490143,213.53648282225495,206.78704386289638,208.1318291012294,213.70953925349386,219.38738165685015,204.91756573834408,211.54089071316957,196.78989004124531,195.1522716364462,207.91839691126845,209.40470992593825,212.11961627786616,223.1364048515141,220.6126786968047,218.59620918656577,206.80774420144678,212.52476117636553,227.08798215915974,212.30531972828288,204.97185252539663,204.43172062542064,201.71046007086954,198.7393141441389,200.02699915153346,210.71285240567488,218.75202070261616,213.2804446934249,217.16526116555025,222.0699844389074,211.64059620055102,198.4486477485418,200.38902948467958,199.80744293397433,196.88818336764865,193.96950433434677,187.37891450041894,194.48367912406445,202.00328892582604,190.52539164068315,187.35559028093226,184.3178540074073,202.67741981102796,188.62320182843936
318,2015-08-19 17:18:17+00:00,203.30790084416105,233.66185072277142,225.00957279023436,227.68567020433093,223.2281506254996,212.31742318871167,209.61115875004776,214.808725299586,219.67705568067683,221.02169230273927,213.72628058348403,208.34048194539463,202.9885319316403,195.1725035894819,212.8927790496114,207.77549662344694,210.84792071682273,222.31270355594887,223.40222268429233,214.03298946727327,217.39353315764845,210.19049435697974,240.38950159567975,225.94404008530506,214.68040097266106,202.95629356468834,202.93501927291737,207.01504104721624,203.6524634457122,211.48252689725553,218.26462171633744,228.97646904348628,224.20719928759445,225.473109091796,223.99285850805506,207.06108090848318,207.0994030706349,204.97573872334834,207.73409429285917,205.64226807158428,199.87209470897042,203.2475330157865,205.692856163592,206.8938294944938,212.02616797168366,204.1279084262476,207.6544938096574,188.626910183973
319,2015-08-27 17:18:23+00:00,205.30591365893176,243.58996401069183,231.7755461796715,,,225.84204024410064,217.51369419883235,225.47252077445458,226.34375491010343,222.76155045484285,219.47562736815672,215.5934745834599,209.79612263464895,212.42224696369303,215.90918948821653,214.31973407727136,215.1844419846372,224.77144082979845,229.73820909736642,,,,242.37666718038915,233.70960931721513,220.8334999355124,213.5871474164053,211.1036013535538,210.73622694989731,210.06400437247302,220.63742549154398,226.0842191855752,227.87258242262664,232.23341821650013,233.5343997388228,224.5176303584555,219.2045260989025,206.66658613432867,208.64803649159796,211.3211931151687,,,,,215.2969664720257,215.07118677861067,214.23837725356321,216.96564712687268,192.48966114766318
320,2015-09-12 17:18:28+00:00,199.37012352344215,,,,215.39877769656331,216.59309629194172,210.8508479639329,205.9436469870607,210.83907852371226,215.98734294587655,211.230815546821,206.56690620648132,201.15891345861118,201.29688992436428,208.81736914773205,215.97184671398946,215.60101305057043,207.72481076509575,,,,211.62514055992114,228.6455191464924,219.7535378945087,206.5770644010436,203.3546314708998,200.7582300959868,201.79537987706533,210.19585510374543,217.22969654473428,215.32518820721253,211.9364163759389,219.52560967880004,216.37270813954578,215.76339124329394,205.98266712150695,199.32832687511336,185.54449653025577,,,,202.06820067939952,202.99325242712302,198.14047206552868,195.9435486963813,197.85917619082812,201.25141199035295,183.0935073006546
321,2015-09-20 17:18:31+00:00,202.32241258095686,224.06581677187683,217.18417685636268,217.11039469947613,219.24729311549606,225.62504730454643,211.18143301647882,205.82184874416942,225.5108776117496,227.02703270428674,217.54679872696448,220.59302778208405,,233.32289140828698,221.82557913560802,214.46042309547312,193.6476133794708,193.98753181960376,211.5715319955674,213.85395963213972,211.65989866680957,212.99035408641004,232.47690197987149,220.7920829079564,213.42240039761538,211.2211628016621,206.15880509180386,209.7305313554861,217.0704217997237,215.83803234056967,215.2037817514743,220.5929330083833,222.1908456649208,218.26764804215452,213.39326869388262,211.47154365392376,205.5339970160365,188.20610470719396,202.04178588081078,204.33440140465586,,,,204.15144638623573,211.80077910274895,217.80608492868254,219.70076909579893,188.39669686709416
322,2015-10-14 17:18:44+00:00,219.62621574404756,245.23474500933588,226.98358173301682,218.98887479708995,222.482378673816,222.54596322969843,221.26820988132835,226.15369338359375,225.49399436980048,218.02453932973157,210.04741674942645,,,,210.57566948228384,216.54612245552846,220.0158714142322,220.53643102114904,221.4728536541018,215.58782257866764,212.62234978137747,213.76937612771133,232.09901982255667,222.03752649508402,210.94317671076647,207.8566423230942,200.88569036307484,204.66098382335693,206.10858365926887,,,,219.53205890227343,225.9031630916932,220.48894325721693,201.97160378302786,203.70035083656697,197.0732715458251,195.88927291103965,193.46320052998473,192.04230051661034,205.9478989416034,203.40074057950122,202.16614368461978,197.68202790881372,201.9050219101246,196.28263055937146,189.7040834529177
323,2015-11-07 17:18:39+00:00,196.37004911471897,225.48345409427543,210.3148126339011,212.31534356200345,208.018505371911,210.34213370075238,206.572663836912,213.4990006072393,216.45297918402332,212.72729416354068,199.96019856647507,202.71315302116028,196.59336902842392,193.362120826291,201.00631826120292,205.32485135366503,209.20818615283252,210.15461622699902,208.8600706839794,207.89058980888584,203.49363778596376,200.97695786713268,219.32656463047414,209.80788895002087,199.8215538831086,198.3063657026019,187.07631310804885,188.05558860907226,191.5197746128336,206.9758608209201,201.20558979406627,203.9101421542672,217.99133118044267,211.25490454468036,191.15111049959245,192.80117957807755,194.98894223885577,187.24913955825554,195.59188108967888,193.09192917050717,190.9144094643429,185.0910371837611,199.80754915816027,194.88179735925684,199.31010167643933,197.81349936412198,181.11795247227138,194.76044250925676
