,dates,per0102-0000,per0102-0001,per0102-0002,per0102-0003,per0102-0004,per0102-0005,per0102-0006,per0102-0007,per0102-0008,per0102-0009,per0102-0010,per0102-0011,per0102-0012,per0102-0013,per0102-0014,per0102-0015,per0102-0016,per0102-0017,per0102-0018,per0102-0019,per0102-0020,per0102-0021,per0102-0022,per0102-0023,per0102-0024,per0102-0025,per0102-0026,per0102-0027,per0102-0028,per0102-0029,per0102-0030,per0102-0031,per0102-0032,per0102-0033
80,1994-11-26 14:30:56+00:00,53.25610487712383,35.54824717312209,19.57733446518442,8.020164053594119,,9.647328825495471,,48.30346430749688,59.779151002037594,76.32345555308657,86.42484019469882,82.7582802773926,79.11702316595243,81.4128787045122,76.15364393204749,77.11176502529516,77.9496877727295,77.68931207569953,81.20260495202065,80.25335720858764,102.46621484985144,89.98139660720645,93.95526802402148,63.937113422239804,58.648078625632905,55.48837804357447,48.13293410337013,50.84467454805494,53.922641936393944,54.48173670586904,52.382628011281525,51.8240773512979,49.790626945611606,39.869262443798775
81,1995-01-13 14:29:22+00:00,101.48405460430735,79.5862742353863,58.16287364455425,46.12036112470678,47.11299480855804,53.563856467008804,76.05080155867554,,104.80964697729823,114.80966924565988,117.70557256536571,120.77485234653147,115.45159269308326,106.94333253309041,106.75814019763966,104.51070795279816,115.01519617678778,114.2144275089175,112.72446526691942,118.71566674891011,120.74905898417957,106.70882693275843,116.82308273751855,92.33501194913828,91.90142198662926,89.20503425794782,87.04191841254695,90.9617994581328,91.28238729112604,76.34673133730499,70.13397905794184,66.5030919143724,60.549115228942995,60.160879136584654
82,1995-02-14 14:28:06+00:00,91.90080044489852,63.178343160620614,49.82317878110417,49.44995797357291,50.19567182874593,58.62204296537496,73.7661201056709,,109.31772799557274,116.31664991527023,121.55118293264707,127.01509826136362,125.27168253843365,121.07202924960407,113.87779742625693,110.47625798970506,116.0601067661294,118.7944242715697,125.01091831737165,125.80907015285705,123.06844279195928,110.34127499489378,113.5483328457046,92.43051097344838,85.28425771517777,92.47778316304938,95.80097045112011,85.58292337315613,82.33325784461266,90.15447036924748,64.74848020190939,58.61740485287081,80.83195173063957,73.02900265203498
83,1995-04-03 14:26:10+00:00,,,,,,,,,,,,123.64883636868602,114.10522542487178,102.29196362887828,99.54721310914807,105.89847203987577,104.57962392362217,106.95477762345325,115.92410829224877,119.36555754166645,114.9535213824818,96.69227911216063,102.43864536659521,99.13154480781961,91.09644189667793,85.24891771001651,82.28704466055132,79.26884788790414,74.51618425597869,71.58592361962256,65.60148964036918,58.13668869918976,55.91975154931278,61.34758071182962
84,1995-04-19 14:25:29+00:00,100.90210481392828,53.68199637442575,27.08453622585705,,12.479326043690577,35.3086098801826,37.315021758508166,49.121580246993375,70.5768840535491,79.00794323188016,,94.47455430797083,89.22092299987764,66.26838383113348,82.28661535735158,86.96310163896281,76.85640259783328,95.48209339524458,97.41109466209308,105.56209553660801,93.28057421831983,95.13123069293252,101.71417729358723,84.26374773337017,78.72305261606883,68.03759825948224,60.95643864832341,50.54916197761193,44.83601535462246,54.232442879442544,51.761629289050205,48.42224138379724,47.30513237772729,46.61352427087313
85,1995-05-05 14:24:47+00:00,88.58277014972806,73.2538725100416,51.1293628969905,30.7946752201372,28.266757200688183,45.372214378719754,63.418478026884806,70.93591790840334,80.91739544626502,97.09886858345577,102.4691876920311,106.02997383145774,107.42838801254865,101.08566436150082,91.49291166603811,96.95436487537486,100.12076396574655,93.53681020555607,101.69231033793159,104.02761348609887,109.23951518068219,92.03344497614621,99.6775099094561,82.94255411852998,83.57777983855885,76.80503174649215,70.61493652504194,62.08190925359114,55.45345168949543,56.44267150448058,58.104233890369066,61.26737364361592,69.55277110580371,60.48795832243644
86,1995-05-21 14:24:03+00:00,,,,,41.13886898626518,,,,,,,,,,,,119.2352959841846,125.44232695415502,132.48170513849195,,,,,,,,,,,,,,,
87,1995-06-06 14:23:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1995-06-22 14:22:35+00:00,,,,,,,,,,,,,,,,169.7079669131993,,,,,,,,,,,,,,,,,,
89,1995-07-08 14:21:51+00:00,,,,,,,,122.18322012885997,,148.40721980035153,,,,,,,,,,,,,,,,,,,,,,70.75524291107772,81.51839091493068,
90,1995-07-24 14:21:08+00:00,,,,,,,137.32630009820662,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1995-09-10 14:18:55+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1996-02-01 14:21:13+00:00,133.6027267031704,97.29819845622815,77.96851901351317,62.07117041327186,68.55889348977686,82.59467424464859,100.40105932170452,114.83870349625425,131.24886563116712,143.97245007644676,147.38118577370454,143.3280982672087,137.52708200157878,133.28765588576942,132.79653216974828,130.46486268762987,134.14380848971524,138.01418712088605,141.36302896447722,143.0918787547373,139.9299050431935,126.5879023141448,137.89486788020292,121.53545390104901,112.72733620210744,118.05409969580799,114.40856278911332,121.59541338289162,113.3877234032877,123.31368035329884,,100.77854757787588,110.15264802000945,97.62953734855567
93,1996-02-17 14:22:19+00:00,95.93166186812306,67.0614951304588,59.255031972976084,51.58841336129193,41.556048049525224,74.73257852519231,90.95035524666258,105.84429531360217,116.1789414033772,125.98022026219664,132.87241097000063,132.6489213095399,128.54330735664053,132.1668030885237,125.79199605454798,125.39776313521054,110.2665091799332,132.59480220030122,172.28612257972912,181.75414228334347,,,,,142.78878321676498,123.44276882363054,110.23153710456717,113.95212142069947,102.29511142938946,84.01819460664154,70.07298861455273,85.32791252164589,94.44383334834197,91.08886478829581
94,1996-03-20 14:24:26+00:00,93.53111375746008,68.98111293973938,46.10454184332072,40.034533202414806,38.32058766068375,48.90062278817436,64.60725013131656,76.00221296436007,97.4859239899655,115.26135986016554,118.64795345905992,112.78449050249563,114.80885235043513,110.4982826695808,100.55734806204521,100.0544902791157,102.69768760246366,110.16695871260922,103.65571573830874,118.0881317906685,122.36122735096504,119.9057542335187,121.86788325511554,101.83377855641679,100.77788640696423,95.98682214851837,92.19562723825096,84.84189757595112,68.28665342486286,75.26635260011321,81.65023718241918,86.5659098610686,84.7494256881293,70.59651494806417
95,1996-04-05 14:25:26+00:00,92.567811355251,65.37904512999228,49.32102773914153,39.018715859438096,37.338957308891,42.53728618512924,66.98461842900804,77.9794247649065,93.56921301786568,104.25830471033127,117.42405342646794,113.24697137939097,108.82266852086534,103.00322818868935,95.77858205648306,96.07554599514134,100.86962462647978,100.5587767513127,97.32349961628643,108.5350307851435,111.90845958050622,105.82692223245698,105.07959768209656,92.6678996381363,89.78042329259068,83.90525830335162,77.70795651829994,69.38157132401007,61.483414129710326,72.40297726472845,79.1975274533823,83.13379508430911,80.26948415591481,68.39906491039744
96,1996-04-21 14:26:25+00:00,89.59815411740047,59.322874284789805,41.852571604286275,29.870730538081183,32.1738019462712,41.933903030606366,64.03966288554668,77.69940221295761,87.80179355713075,111.90747939123935,112.43606090625863,110.67011913160454,103.06337304720091,104.18181000257945,104.92162389608754,101.32467562876712,97.36320278928555,100.49783680948681,100.9879411104688,109.25301469777304,112.02005600265576,103.9421462356114,111.56725563492805,93.55900373833865,85.26318980658513,83.20940699782793,79.15440617864999,76.47425665443676,74.10056859654813,76.94575957490727,71.63707056966751,71.82952853469216,79.51542106072704,70.55803634587578
97,1996-06-08 14:29:11+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1996-06-24 14:30:02+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1996-07-26 14:31:43+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1996-09-28 14:35:10+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1996-11-15 14:37:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1996-12-17 14:39:03+00:00,,,,,,,,,103.60351105627024,,,,,,,,,,,,,,,,,,,,,,,,,
103,1997-02-03 14:41:17+00:00,105.16263560961174,79.35954003686047,54.16710539331673,43.198725144589304,51.815023831508654,59.38684507641604,74.65757768213052,95.79619583563604,116.88020124336082,127.08942033571,130.66169534624754,125.28141196894413,120.47098407706844,117.10502484667528,116.47006933797762,113.95917639140839,115.91775203235463,127.53888156945733,133.53109482319883,125.96114812584742,125.09074647819517,123.61072078473973,132.86375691265593,114.73807787351105,105.08825600905388,106.79164657024094,107.25151002311713,113.2950025199444,104.07402936925577,98.58543753151471,102.64882439701177,103.02964238738949,102.53693867945859,92.07149030697153
104,1997-05-10 14:44:55+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1997-05-26 14:45:30+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1997-06-27 14:46:36+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1997-07-13 14:47:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,116.64657676626165,,,,,,,,
108,1997-08-14 14:48:12+00:00,109.9755904648363,93.78580433628113,78.97932928026917,67.58953830019489,72.61806196231957,81.1815457291817,89.41894804379464,106.49534607394664,120.75338454719889,131.31439888027427,132.7165745960785,131.01429987837307,130.21796697240705,124.47568713332038,123.95669249195996,121.97780969264255,119.71756822065103,115.74945582086518,123.83494139311969,123.93355021441967,126.25966415520224,124.05210765242654,111.04433915518936,100.12933286509326,104.69905567666265,106.13051885783977,103.42901660131565,102.11924459666831,107.94436349789136,106.31305223019555,98.9940273339869,93.37410284155335,92.55035020312428,89.52621662378957
109,1997-09-15 14:49:08+00:00,130.97202811619195,108.33140355414255,80.18083567574908,64.98081699930867,75.53878235579907,86.72477763532761,95.1501308626595,116.13114926099271,122.93050143459305,132.44472946312146,141.48188916556248,137.23633829962426,132.65216639955517,134.46992123462383,124.65005524380584,113.9151973605938,113.1070299056606,115.64419023089164,121.18634345825797,124.30258777324921,127.83503380583797,121.82217177780899,124.90327108632133,119.16360238861046,107.68659406981712,104.00067503511981,107.32161484227262,119.332410391737,116.70764332805614,105.41433370073847,101.26217651997104,99.26330585220393,91.82666410912455,98.18454177593765
110,1997-11-18 14:50:49+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1998-03-10 14:53:15+00:00,121.32729620264132,102.95345579970484,84.70416052169966,75.98017166636045,73.3469439819259,89.69115624490877,109.47951878089916,121.75948914426397,134.7326331326463,142.8976055822656,149.11541678455495,145.61120204599297,144.82230086073042,137.91517763332925,139.48555505460607,133.90984074892657,136.3623040587242,139.80099542500622,142.61756319578825,142.42535925563038,140.26474483842384,132.04642330878988,122.72424417946803,103.37596615100281,106.0937560856469,121.86056470116827,132.76802280638807,128.27507281653052,123.59272310152181,114.79876317225089,98.7596136290542,96.3368721255124,100.07374276685184,102.8682438389186
112,1998-05-29 14:54:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1998-06-14 14:54:36+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1998-06-30 14:54:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1998-07-16 14:54:59+00:00,95.56998352701348,73.72287279333098,53.69226599375336,43.49796088789297,57.01364145180531,73.44793026160139,80.8425993121202,97.7871780457023,105.65726489009175,110.13817945876124,108.30107172182991,101.21431092402531,97.89185719823769,98.49172768927468,,88.22506754799412,,87.86782887986328,92.36995709740539,95.52745185268316,99.39864635255634,84.82057561249596,86.9022789070459,79.63956278238781,71.75591773320626,78.0563907967439,79.25959828627091,73.48356695501315,61.356188957779175,52.66970510532064,49.38761632287692,48.82043606772563,44.41343976547151,19.36742075372473
116,1998-08-17 14:55:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1998-11-21 14:55:46+00:00,128.7016517583446,97.79178187554847,83.32599090856291,80.00922971983428,76.51151625675041,95.18229355923117,108.07651720009056,126.1875468311423,135.7711000346236,139.4721512790801,137.3406729814981,124.30066997263,121.17970793361357,121.59804169452735,132.38077631972055,127.97354515565132,125.62154816773005,127.77517683716337,125.45645142624784,129.52134629819238,132.62013336670404,120.52791418954644,124.77445783009635,110.29785439189718,101.62198153197323,93.2399828071992,92.86397759055097,88.9852843495429,85.0644733400976,78.10561915039042,70.42997736123206,67.13975390532227,54.87980227486696,35.36815828041499
118,1998-12-07 14:55:41+00:00,120.67049584872376,85.29614693196594,66.38145152808809,64.02117690841567,68.44226446585915,81.81848469879492,92.16762651848425,105.3643369741701,119.39383397223095,130.37486984888557,133.01318075675223,118.18072296530214,117.99994830826975,115.572243077768,115.44592041536893,110.41719484174016,112.30762156589509,111.92207878747176,115.17467962979829,119.26246502902006,117.15228494532643,102.93609510299858,111.38040646272745,88.84123970202201,88.33856566650154,79.76869281237808,75.8627241210407,73.39354880709378,63.3137508927431,58.309837529013116,57.60713485727503,58.22980509399515,46.35692114589796,22.844037525397244
119,1999-01-08 14:55:46+00:00,108.89013937332962,88.35092703642738,69.46134452109507,67.506358489844,78.49372313242341,92.07045672889532,100.4662964582444,114.85119745640701,123.51408261911715,133.70266015020536,130.58746508226022,120.31485720341561,123.57051946568055,128.68221868229014,129.88393428211353,126.71991993384293,123.72217549263713,125.66560638111292,126.63472975504685,136.5391552936464,132.11342752250164,118.89092830217724,108.81246599500679,103.91557009505486,111.33902247714103,99.21200665597846,83.99508558038212,77.37117248081282,67.65572962708899,77.70370935560864,80.29633392792479,61.722513269631094,47.06243736410643,33.768160537677716
120,1999-01-24 14:55:46+00:00,114.07180042548619,85.91507329476214,74.45320738917238,70.17087509439787,79.62787566041376,88.58098991007671,102.76827789674851,118.23863732722967,127.49704885065324,131.8158222648027,133.47969298316877,130.46121525459566,136.74914114410933,145.0711250760864,133.33423779443618,126.84435176777089,133.96729680896658,130.62680088237192,130.38677315106207,122.62031818629029,119.10235007622296,120.70399923657573,113.44329866342264,90.65915470208876,89.79468931697787,72.7813196328423,66.65424182914253,78.73053577641002,72.31604847632823,78.86765499850975,74.48702699512248,50.24085122033145,36.65392404684888,29.20150493127852
121,1999-02-09 14:55:55+00:00,105.5315710426811,70.17767276646288,63.35024826046259,,,,,107.80286458742995,123.69293312664662,131.08209173625693,122.51235363878422,109.42631784008105,,,115.53107971110393,,,,,,,,,,,91.7689673683785,99.66901728128049,98.01898234508442,85.80526362517875,81.33449819068065,70.40655929401277,71.09065284806468,66.98080929055354,44.30556012430834
122,1999-02-25 14:55:58+00:00,125.72838829046455,94.96741462792255,84.30218556840452,76.97113982989501,83.40121461707764,98.96671201328525,115.32753168034102,135.6735940587445,141.96445139536587,146.90676310811915,149.26167395647013,144.41752071107587,151.95396628086263,147.09551824745182,136.79495665909405,139.30788261066812,146.758008125392,144.55207576439852,149.08509286968317,153.27646058785587,143.47624416248004,148.27280519638376,148.16605945287554,123.0967905105257,115.09492940907887,116.14965712171478,128.8740072102213,112.8141469942613,84.75676995499884,92.13246876052125,100.57449023118825,94.71852931478219,76.88096467793207,58.2559236468524
123,1999-03-13 14:55:46+00:00,117.28326457025145,88.31046745946304,74.75470975560172,68.51161292748992,74.91931097559524,87.75971597211195,109.37753965231062,119.67738144204249,130.23161202311672,143.79326238902445,143.36707238276603,,,,,,131.82608020455825,125.53603086798853,125.02003361656213,127.79344756163832,137.36899295880372,127.55776363506523,119.57109696724467,109.71857816386006,100.7961589912332,108.03701742471058,96.1243519336479,86.23207853160761,82.08916956171336,67.90227638852588,65.2824879604565,54.91751718596425,52.032266803126696,45.57817748086963
124,1999-03-29 14:55:28+00:00,134.01507925735675,103.47386392051301,85.03733891396314,78.51917780232873,83.86576530192131,98.52479226669954,107.59211395772421,122.76451763986336,141.75145364156572,152.5869390469344,154.65038864090582,171.69185942850947,148.88399753332658,144.08320229930055,139.48926327828826,147.4221197149899,147.7046442501509,,,,,,,123.8826400792732,129.37175525287068,,,,92.09101083611313,81.94407362555242,58.66652426390857,69.00757221252681,57.10177843549491,38.21672358594272
125,1999-04-14 14:55:27+00:00,147.6682596632972,,,68.39410780766076,80.72091682766154,94.4035292820167,108.41730461811187,105.08878940557028,125.23991519894514,147.34512795954447,164.78986088951373,183.6063607792761,172.356431127729,,133.7054100662456,128.65523614937337,131.57752394717977,131.9080445896626,137.51110767766767,146.9298443864822,144.0701699271818,138.88305027290502,120.47945250907023,,107.03376783005146,104.48949809106644,87.18830577835142,91.97639076552241,96.72733699988709,91.08538754998823,87.37026861713431,71.26473129188261,60.25570150011433,53.260274196500205
