,dates,chi0030-0000,chi0030-0001,chi0030-0002
337,2015-03-31 14:41:51+00:00,210.9558241827369,212.11167607273254,210.91740764198642
338,2015-04-08 14:41:36+00:00,209.01107629943988,211.3975172691828,211.32931379759245
339,2015-04-24 14:41:42+00:00,193.91106032242666,201.6620325043318,208.29446961263224
340,2015-05-02 14:41:38+00:00,173.37256763872537,167.31375802947662,173.72559053392183
341,2015-05-18 14:41:28+00:00,195.77754800447664,201.00645586259805,198.82482652911312
342,2015-06-11 14:42:02+00:00,193.9518903917608,202.18614842943293,206.92124218758244
343,2015-07-13 14:42:10+00:00,,,
344,2015-08-06 14:42:03+00:00,198.054523489729,207.31037672283097,205.2567213539319
345,2015-08-14 14:42:17+00:00,197.2350014066768,,
346,2015-09-15 14:42:22+00:00,,,206.72985650289684
347,2015-12-04 14:43:25+00:00,199.35749641713886,201.31132714125957,
348,2015-12-12 14:42:33+00:00,197.55724656430692,200.33969791116704,196.81674645291412
349,2015-12-28 14:42:34+00:00,182.0050249427928,196.71861022730005,208.1376955273752
350,2016-01-13 14:42:31+00:00,211.23334653509065,215.49065846587897,219.21971419772925
351,2016-01-21 14:44:09+00:00,214.25379292369607,217.0253188616507,217.08686805774894
352,2016-01-29 14:42:30+00:00,219.3859349494658,218.7461390052903,216.82353800292512
353,2016-02-06 14:44:17+00:00,219.05800771059327,224.42990849730595,206.67347372178318
354,2016-02-14 14:42:23+00:00,213.44697028074026,220.29266056238683,207.56048122284932
355,2016-03-01 14:42:20+00:00,204.02983775039962,215.4455316000629,208.54902245370926
356,2016-03-09 14:44:29+00:00,204.03910839294636,214.65009995940812,204.35725659385898
357,2016-03-17 14:42:15+00:00,210.7073886966836,220.30472224064985,212.97282109150632
358,2016-03-25 14:44:35+00:00,217.59830921338536,216.38338470266967,212.26217216668817
359,2016-04-02 14:42:05+00:00,202.4541646985871,205.23681234270475,197.75173372067115
360,2016-05-12 14:44:50+00:00,204.28871307745302,215.48960638563943,209.3611688968705
361,2016-06-05 14:42:07+00:00,204.6271428535547,207.7608554142219,210.3910501644669
362,2016-06-13 14:44:59+00:00,,213.39940268941874,203.93949478373713
363,2016-07-23 14:42:26+00:00,201.72038745442606,208.59102436759844,201.02352727665425
364,2016-07-31 14:45:03+00:00,192.95486232330296,197.00070234718845,195.9214677975151
365,2016-09-01 14:45:08+00:00,196.90027778324608,195.98083051521726,198.7633175636168
366,2016-09-25 14:42:40+00:00,203.02902903957047,196.0076129880479,209.17650753324983
367,2016-11-28 14:42:46+00:00,208.21242502843148,207.19118757535978,206.91736199566753
368,2016-12-14 14:42:43+00:00,211.7917845471567,215.64201184862142,208.16181254211037
369,2016-12-22 14:44:49+00:00,217.68239934198726,223.2688616740088,216.17630210219124
370,2016-12-30 14:42:40+00:00,218.17280988079727,221.82377914320588,211.86453398717322
371,2017-01-07 14:44:40+00:00,209.49868261977207,206.63613794030687,193.78751939448352
372,2017-01-31 14:42:29+00:00,222.2918259989465,238.0916213225052,221.49885972393054
373,2017-02-16 14:42:22+00:00,200.6596183701189,210.78990161387077,209.0254544615055
374,2017-03-04 14:42:16+00:00,201.2261536410435,209.39777351546365,211.61468178800257
375,2017-03-12 14:44:36+00:00,199.325578894398,198.4076907655478,199.68225997990768
376,2017-03-20 14:42:06+00:00,202.4130188908219,201.64961340385244,201.84808343081238
377,2017-03-28 14:44:40+00:00,201.0263602401276,204.66784190428888,208.36093545994805
378,2017-04-05 14:41:59+00:00,206.45117937346706,205.79314598778268,215.9475506417443
379,2017-04-13 14:44:46+00:00,,,
380,2017-04-21 14:41:49+00:00,218.36862335630587,214.81496996939444,220.6140045638002
381,2017-05-07 14:41:46+00:00,215.7617859477171,232.7500648061209,217.13332695322265
382,2017-06-16 14:45:03+00:00,209.0423471964461,210.94392355961128,209.54928893856024
383,2017-08-11 14:42:28+00:00,200.05682751698723,204.30147668333066,202.39203198515293
384,2017-09-28 14:42:39+00:00,193.5968144634353,202.42833794142146,206.92088404041115
385,2017-10-22 14:45:05+00:00,,,209.85734633063225
386,2017-12-01 14:42:35+00:00,206.9823353449017,203.11426548466585,216.17945650769
387,2017-12-09 14:44:51+00:00,,206.30524179363897,211.916554112397
388,2017-12-17 14:42:37+00:00,210.58754940113704,201.69694245992306,215.93114891746967
389,2018-01-02 14:42:35+00:00,208.97500430915525,209.4098657541271,213.4806737964044
390,2018-01-10 14:44:28+00:00,211.10007022649228,210.08453327569225,214.06255824586668
391,2018-01-26 14:44:13+00:00,212.4751488168236,214.20199256193476,208.7763105969328
392,2018-02-19 14:42:13+00:00,211.51150658192805,209.8958307366278,212.91590087557037
393,2018-02-27 14:43:50+00:00,212.23760172255353,206.87423990345332,212.81135501077426
394,2018-03-07 14:42:05+00:00,209.58511590801106,208.86321564460087,210.77392049981876
395,2018-03-23 14:41:57+00:00,204.32874654823038,209.3753508272861,209.0567021468525
396,2018-03-31 14:43:25+00:00,201.20199279286436,,
397,2018-04-08 14:41:49+00:00,197.6498775813272,199.39304979436204,206.34160267304173
398,2018-04-16 14:43:09+00:00,197.9625152919774,,
399,2018-04-24 14:41:40+00:00,196.60481322514548,194.95050531757605,202.12652790813112
400,2018-05-02 14:42:52+00:00,184.93936617491624,193.41440273379743,202.96212822015002
401,2018-05-10 14:41:30+00:00,207.2372327045642,207.9905861436064,215.55544801870394
402,2018-10-09 14:39:46+00:00,202.815992873198,209.00603915997465,212.87408996041097
403,2018-12-04 14:42:20+00:00,197.6207275471011,205.4887551736962,209.0363329870473
404,2018-12-12 14:38:14+00:00,,201.32625574961855,211.41663732254574
405,2018-12-28 14:37:46+00:00,192.884665375361,199.80983637748307,207.9950298008409
406,2019-01-21 14:42:15+00:00,206.9473426526749,208.4080387327481,213.5301963870451
407,2019-02-06 14:42:12+00:00,207.21385810435754,209.78561872368934,215.07733220054791
408,2019-02-22 14:42:09+00:00,207.59379844787392,213.0025108706684,211.7557662682437
409,2019-03-02 14:35:47+00:00,215.97305900853328,218.94428368842335,214.06064711499667
410,2019-03-18 14:35:16+00:00,207.73660336670537,219.33728588075653,205.93292648763432
411,2019-03-26 14:42:00+00:00,212.05159286211088,220.2618328391704,213.26130809803794
412,2019-04-11 14:41:55+00:00,214.73233915291704,227.58530784876837,213.82119150200967
413,2019-04-27 14:41:50+00:00,189.00169783402643,220.3008350917659,
414,2019-05-05 14:33:33+00:00,205.3855980515068,218.5734515690947,
415,2019-05-13 14:41:59+00:00,206.45185141705352,217.43902173864245,204.00773121812034
416,2019-08-01 14:42:30+00:00,189.2912974272913,198.42402714044232,200.9964815559873
417,2019-08-17 14:42:35+00:00,175.08542073602592,182.5391048663716,190.5506469830761
418,2019-09-02 14:42:38+00:00,192.24941802274458,193.74188794419598,203.32623939509463
419,2019-10-12 14:27:09+00:00,197.33258392722246,202.4627025845649,209.46780548478347
420,2019-10-28 14:26:28+00:00,200.09921873100015,200.47331465876934,204.19319901979202
421,2019-11-21 14:42:45+00:00,202.7886112542463,202.4287998007984,217.01511214385346
422,2019-11-29 14:24:59+00:00,202.11703200370312,204.3773786211326,215.26623045705227
423,2019-12-07 14:42:45+00:00,206.01322396728403,202.69012289045497,219.93274001380493
424,2019-12-15 14:24:11+00:00,,,
425,2019-12-23 14:42:42+00:00,207.76854946412246,204.71142595938906,224.3827824858847
426,2019-12-31 14:23:21+00:00,211.51643674152072,204.74336663774616,215.0301280602646
427,2020-01-08 14:42:38+00:00,213.3754317701221,209.11491783923427,221.03440086825682
428,2020-01-16 14:22:33+00:00,204.77903530866269,199.70194297673882,204.70144771229369
429,2020-02-01 14:21:45+00:00,214.70333490979507,226.29237327322892,214.34290253942467
430,2020-02-09 14:42:29+00:00,205.43532054389786,211.47563508021005,210.06556563729055
431,2020-02-17 14:20:56+00:00,,209.96248927461747,211.08808300915325
432,2020-02-25 14:42:25+00:00,202.84810032848964,211.11633606664327,210.70114971982915
433,2020-03-12 14:42:19+00:00,203.88169272494358,205.2337390342259,212.53207856880204
434,2020-04-05 14:18:18+00:00,197.84293427880172,201.31898007723382,194.1779179372005
435,2020-04-13 14:42:03+00:00,197.26894753290705,208.48839735106102,206.83562242943873
436,2020-04-21 14:17:22+00:00,196.46681010630274,,
437,2020-05-31 14:41:56+00:00,197.16400085918832,200.99092898248225,209.40987899026
438,2020-07-26 14:11:36+00:00,224.26846640499488,205.99475487123362,
439,2020-09-20 14:42:43+00:00,198.80476862210907,203.1218307717725,210.9329908209463
440,2020-12-09 14:42:47+00:00,207.25105440489378,216.56007153034193,222.02328923323984
441,2020-12-17 14:01:57+00:00,210.57992317286642,207.73787760862874,206.34372155159483
442,2020-12-25 14:42:45+00:00,202.97673839572863,205.05589218772954,200.57821872706154
443,2021-01-02 14:00:49+00:00,207.33816366664152,206.02434910915179,191.71934961470058
444,2021-01-10 14:42:39+00:00,219.94681280813532,218.3048223485413,211.1044862943732
445,2021-01-18 13:59:41+00:00,215.94020874840228,215.92024938302825,
446,2021-01-26 14:42:35+00:00,220.5430233149657,231.0845791753837,214.5613108171125
447,2021-02-11 14:42:32+00:00,233.50089077355062,236.05257048951165,223.648005157988
448,2021-02-19 13:57:20+00:00,220.85463455939302,239.24203453589874,217.08859859465548
449,2021-02-27 14:42:26+00:00,220.5892716398925,227.1187530514492,220.44376040394604
450,2021-03-07 13:56:05+00:00,228.109933561122,230.87142425849376,224.8665605224431
451,2021-03-15 14:42:17+00:00,207.7229517701759,216.63949743729432,208.5069660808651
452,2021-03-23 13:54:49+00:00,221.34851756320137,227.0780475273654,
453,2021-05-02 14:41:58+00:00,201.96110840533007,204.8366254871846,203.46927161634147
454,2021-10-25 14:42:52+00:00,195.11017138515192,201.72137477668267,201.27789455696663
455,2021-11-02 13:35:33+00:00,197.262488543786,202.980128449686,204.6075575480137
456,2021-11-10 14:42:49+00:00,200.10868120530571,210.49719862511563,212.84271213400325
457,2021-11-26 14:42:48+00:00,207.51888084516347,206.47935546091045,212.12842574296351
458,2021-12-28 14:42:42+00:00,208.0698051266456,208.3871638453662,219.702603882568
