,dates,chi0359-0000,chi0359-0001,chi0359-0002,chi0359-0003,chi0359-0004,chi0359-0005,chi0359-0006,chi0359-0007,chi0359-0008,chi0359-0009,chi0359-0010,chi0359-0011,chi0359-0012,chi0359-0013,chi0359-0014,chi0359-0015
103,2000-01-18 14:33:01+00:00,230.23230098855709,217.11825401990848,217.72619877923236,225.15700301804577,234.2705742772026,227.4714601084933,221.60020532060986,215.33784449058973,219.8671127345377,219.5583069790353,213.1342429153022,221.09459993315713,215.5587975796641,213.89661430584752,217.82666723288887,216.33160399523751
104,2000-02-03 14:33:02+00:00,225.41547383687862,211.65135294750922,215.10680036465965,229.45020670927425,216.3606436410503,224.36566260432883,212.80888987000503,216.0780009961637,224.0637913819439,219.34359945410455,210.91691966254686,213.3595741604706,211.06848488087996,209.97444890807628,218.30178737377412,214.11776478892273
105,2000-02-28 14:26:42+00:00,228.1911070710844,212.45814029475764,224.8371670755345,236.93972558747942,231.7864838677347,231.17403606888232,220.24567569787942,219.37887147196665,227.99270754210727,225.86333029237915,213.42823218107387,216.8344567675206,212.6993855426157,218.11492470597616,228.15098368052668,217.021436966283
106,2000-03-22 14:32:51+00:00,257.2947004895526,243.4176070432612,239.8424539015864,220.7403230105023,219.71530985718587,218.19978179236807,223.45871128634758,224.2991468219611,231.5590164310247,224.34022435248878,204.15255037689224,215.9562949919492,210.41344056143333,216.32589364958548,216.9575671331106,208.53076690499438
107,2000-03-31 14:26:35+00:00,238.6344425302227,223.853625304658,220.04850477399037,206.62527630003132,204.78954549070224,201.69025860665366,209.66140641210964,208.13203784864643,212.6698332843632,205.0906058682137,178.86543761399017,202.4918559291457,197.75351397984812,201.2834325753987,208.78974377589395,183.37467840343658
108,2000-04-23 14:32:33+00:00,233.03171782909106,225.12487536163815,228.52568001477695,231.141940752811,229.66588228350076,214.24215810401154,214.8530512095652,207.5580538116157,220.4040661244007,216.18033467902464,159.91206335639453,193.81030076844536,194.3160143226586,204.10573181032777,209.7468229390912,128.02618901290725
109,2000-06-26 14:31:57+00:00,,,185.89014334028067,193.60151112038008,201.48545490391783,209.1174305784655,206.41400267091882,209.26558924937777,199.82771214227643,,135.61415198907451,195.82495011435464,190.96090552504472,200.58262054652934,213.68095710663695,108.13049812382152
110,2000-07-12 14:31:44+00:00,241.1541027375206,230.07652484591506,221.7929930754889,220.10855791142856,200.48171010728882,223.94821159356667,232.51815567564253,225.53392966653254,224.91560395116633,217.18890199150084,147.6090998913704,224.1577135224822,208.06298886732014,213.6255811368827,220.91869548309862,123.52789998909262
111,2000-09-07 14:24:48+00:00,233.33544594430447,218.44853247247732,214.32102678902334,217.6510454697631,212.86932116427192,220.92898337114164,218.62657096443135,211.05981946744697,211.0741739109314,215.24112795842572,207.18910631931516,215.02503358337927,187.66914048521028,205.00180290701388,202.96079161498827,183.1855186382364
112,2000-09-23 14:24:31+00:00,240.80883617196508,221.65769133154302,207.13379795455594,217.1084020150717,218.21979805241986,224.4382333033982,219.40843122552556,223.49191445474665,218.56292719242484,219.57142008133576,208.6402956524671,220.40978938209594,201.0780721137945,217.87433505322133,214.61548033757302,201.47179025987418
113,2000-09-30 14:30:41+00:00,229.07796315223115,209.26119248671867,201.9426192678467,201.48408878426287,197.21165216348822,212.12015624179483,207.79584255863477,208.9952958779969,215.2958130110754,214.20223112919996,209.24490682980726,209.87071835031927,190.50917319373585,202.8271565403273,202.86377235957656,200.91552693789296
114,2000-10-09 14:24:26+00:00,217.8144732461363,209.96233457040788,193.20451503325663,200.51481540509832,191.4532738326091,204.93207878501678,213.9295947634014,210.35557398536895,209.57728144123354,206.81944856111463,199.1183698694429,212.41595142998423,192.66019840613407,201.65877639515983,196.71266959916895,198.07511938040227
115,2000-12-03 14:30:35+00:00,217.71564836984982,203.17913440009139,203.60090582604533,208.93100292444225,195.37002596308423,194.34210985472174,200.09055726721715,200.06101517760084,,206.2112849034481,199.70299212340865,207.47568233490819,195.6176023462634,204.50789114681936,198.95871289797861,194.073067445279
116,2000-12-12 14:24:27+00:00,219.2069319025829,206.0527341065678,,205.98018329590957,208.9301694227761,207.44314636406958,212.4868761291761,210.1436425251785,200.37262943571392,213.4118091697601,205.06527769141792,209.63580585390085,201.24296319893443,206.5387419436586,197.68507411526033,198.05545846041505
117,2000-12-28 14:24:31+00:00,235.22172252525712,211.84698037426966,211.64014878822513,206.32892499220324,213.41058398841986,214.12086525561247,224.49059744686434,215.423408154277,217.90572622601448,215.07436262836575,210.42180641746822,216.77371051534752,203.95596416700837,211.1929438498076,216.30224194061825,211.10503225707822
118,2001-01-04 14:30:39+00:00,237.96831701105478,222.31536914444555,226.07978557173666,219.64022801900637,219.5050416026834,225.75357109368176,228.5192636065029,220.71082914859684,224.91912817657965,217.42130055047423,211.61075660322396,214.62299980557373,211.12904844554373,219.95800777133076,236.33511355150375,211.47081866866898
119,2001-01-05 14:13:46+00:00,226.70426487828774,211.7022343064036,202.51880155685265,198.5732414357168,203.881744401656,208.31839389594515,212.48895815267483,209.34336321252317,219.65072035907158,211.17369556798042,203.08158064278368,209.36966361604448,196.77660381485578,209.9246643945101,215.3634832709745,199.79737923382513
120,2001-01-13 14:24:33+00:00,243.5844536983842,226.7567991046365,227.46887143395762,225.81972703921892,222.3313104425375,227.83953002857334,225.18182901879302,229.5700867631918,234.22083860889157,231.51499177823166,217.6880462492768,226.43964530954068,214.47778874584668,221.34615402425553,228.76145348164363,223.29125450598897
121,2001-01-29 14:24:34+00:00,241.7644095263376,211.2614938869471,216.2896467897142,213.5656916067025,217.49444790153274,210.66657258101128,218.18147303923013,209.2985961732723,212.31798381331168,210.79878666262476,204.56108855263665,213.04743036777737,197.9807605831257,210.11642006660742,221.19302025254632,207.5311464332787
122,2001-02-06 14:14:05+00:00,236.47530944571795,213.90131899743295,208.36467963822855,209.134614511994,206.04083992262161,209.1186478671344,208.12013512007528,201.50064143749765,213.08440409786644,216.50353117148927,198.58979816267689,201.3444805788281,195.97838740680953,206.1145568882326,204.90436734983862,202.1582581882939
123,2001-02-14 14:24:30+00:00,237.01046370650457,210.8117966975704,,194.7653739173014,196.82946734218802,192.68616543047662,206.96834823721102,211.8225381141256,,209.5181746929301,193.26472961985849,203.42322635163933,195.6184803427988,201.21623278134354,208.12019124159588,194.65334642791072
124,2001-02-21 14:30:38+00:00,243.26587762381578,230.6357644328365,220.56351960383842,218.6016760662446,215.21341615021012,214.81108986598596,223.19973543497233,220.51434466225612,226.63691135673656,225.67939343038933,208.78679575597167,217.90683883010828,209.78001921830904,217.7141790112167,218.73721133910303,220.90059215180335
125,2001-03-01 14:20:23+00:00,229.12433995082847,212.63024539219657,211.2049358037309,208.044580063222,211.16114009322283,200.30626548762916,196.34687081814363,206.91377193461994,202.25963401067074,213.31637351906966,192.61698800898432,199.50396463932032,192.60403252426818,196.5658771039225,204.75315900607518,198.95699980468123
126,2001-03-02 14:24:24+00:00,240.91887022473887,224.66286197748562,226.95429494253455,217.5697760931303,220.87208815783876,213.2000241052022,218.20350874686778,212.22881648098004,220.27146042055742,215.76652131650988,205.12943469526945,206.1092045080235,207.29640139317308,211.22753173299094,219.7589780836618,206.6074254461156
127,2001-03-10 14:14:11+00:00,219.05785861995525,212.45043332266755,209.1965865637595,207.22160181676946,204.32773416168357,205.7152682166531,208.5794037648389,208.6901228712324,217.12987343976482,213.64396474007336,179.21058778403884,201.2306634184228,189.9539103317915,200.50176729129868,205.68810653121938,206.30180076281303
128,2001-03-18 14:24:18+00:00,233.48675483408275,223.1675418458287,233.29575999736826,234.72556329084819,235.85348522816446,216.05570814683486,223.9929724788344,224.3459553126824,233.59653589881356,227.7692184496253,203.8022481102529,210.87097940968954,204.31396943821497,212.97510229985954,222.7394790088419,219.24767683965
129,2001-04-18 14:20:14+00:00,231.6109305430991,208.05670659160316,225.00150326262195,221.71295613262973,236.77300584853512,221.66234765549066,207.51992017132116,212.9762515003367,214.18664233945557,213.1294494009812,,212.8473347148043,206.65792439804267,208.71245904337553,215.72574361479286,
130,2001-04-19 14:24:11+00:00,228.88188426715115,217.43595053114396,226.1248116025298,227.7660526718125,235.63511962476105,221.79779746116728,222.32262533507054,216.06777250429116,223.92665910429807,222.42738296054247,206.37270483831088,210.32875172615914,200.28805764724532,205.30361555844993,212.45064804575065,198.2516820899194
131,2001-04-26 14:30:19+00:00,230.42135165708487,218.12597804155925,222.8546614291107,223.55199745824737,218.64376643272604,219.02204654353937,220.39897700543588,216.11007754728857,220.3803155487419,218.41548455321185,,215.5542928309654,207.63151349950974,208.81345538675137,208.78226961149394,130.4385328332547
132,2001-05-12 14:30:11+00:00,222.09832228737199,204.9912449530456,207.4401990162006,203.05833660270233,204.06019842248617,198.80813221482978,195.39447459478353,199.3713754197586,194.16464747025674,202.43820511044004,134.44949446066855,195.3256177520351,193.95274479995174,195.2947445228378,201.96457357443168,108.27934699396033
133,2001-06-05 14:20:37+00:00,,,,,,,,167.8687773776453,156.60655621888284,167.18147829797147,141.4353196469441,,,,,103.6358582695309
134,2001-06-06 14:23:42+00:00,223.5673439599511,208.68907920933526,207.72866984737797,208.26927919657416,195.17310687425172,200.46125779132137,198.84691871403103,204.5370056032125,191.0941248071463,200.92754676484236,156.24332013125303,198.69273597604825,185.99364420826063,192.10109523172684,,124.15483150010566
135,2001-06-21 14:20:34+00:00,215.47282497079803,203.91970002487992,200.33985894203968,204.45265423726684,197.16220483319472,190.64728037655055,201.20284273306498,196.61266622161438,187.50180976758475,,148.83703618594689,,,,,112.44184875117335
136,2001-07-23 14:20:35+00:00,,,217.94752229601312,211.95694949032404,183.0602284009092,203.07679156773588,,176.40996628839002,147.29812194255342,,144.41235679077607,,,180.7727198780442,,123.86012426847026
137,2001-08-08 14:20:34+00:00,214.89405884489378,205.28321953449495,,195.39592548237897,187.3184528051783,190.00291047959394,194.80190699894735,191.42632034552727,,,133.93475149518537,197.61376936317478,184.1682229549434,198.69267430523388,,105.34825274103106
138,2001-09-10 14:22:38+00:00,,,,,,,,,,,,,,,,
139,2001-09-17 14:28:43+00:00,212.59103979206267,200.82988773373307,192.82155307361575,192.25115205718453,192.3637294598321,193.36816374808964,188.71667533095496,182.90035126528636,173.3609787206883,206.64834266291663,165.8463705548947,207.55308332590388,185.20634676368692,198.34067620161397,190.7721430261858,129.4790228438493
140,2001-10-04 14:13:59+00:00,220.5471670751645,203.99717291473743,,202.1244422414469,209.4858613497793,188.68983298076438,195.85254653233994,194.5574243584112,,207.02441405409888,182.3588171162912,205.00013526020206,190.84666783333392,201.68653498742665,195.20361493211414,132.0084734994614
141,2001-10-12 14:22:13+00:00,231.4010994412546,213.04851935020477,218.77941886416338,215.78647271428974,209.99755401239,218.34191331996573,218.4072852916254,213.01349950621065,,218.91548637806946,206.25936762328695,215.58083012455222,198.1471717067856,204.2849303381216,200.83784764013174,198.95630445471627
142,2001-10-28 14:22:22+00:00,222.87704628263424,212.59709404401283,212.48719463334191,205.75155535902704,203.40573302432367,212.4639043577896,,,,217.53507107217501,209.0110079808247,219.25332469913434,196.77908736958761,200.80965611787073,201.24268562828792,206.62029259412904
143,2001-11-05 14:13:42+00:00,210.40588002692243,195.53823685895492,199.912410296569,202.91360503632959,187.14125008373637,189.46757608559727,196.30893642598642,200.29749696750488,,205.38399080378431,188.30980967392298,194.55501019917767,190.34101584312495,193.14843572946708,178.94442652043517,183.8224582549731
144,2001-11-20 14:28:46+00:00,219.26809280406576,,,,,,,,139.6452204480137,183.17584400130863,194.22230179849691,202.96760021443754,185.4612453082042,,149.3337647399815,184.57393034431476
145,2001-11-28 14:19:48+00:00,226.8355657565561,210.885966421507,188.51353824236008,186.79227435824288,201.11279978822031,192.759030267765,198.55444483611254,198.7852113076517,,215.08474042939318,207.0949112336303,215.99457430515812,192.09523528960852,195.32698161938944,182.74187077066554,198.59771779063468
146,2001-11-29 14:22:37+00:00,233.40357238411428,213.87026183536167,212.02201101774003,208.9985658480663,208.45780090835513,212.16005399726825,209.33971062180652,205.05499247959878,,215.7482272800849,206.7555317295457,210.69031446865154,200.4857418582484,204.34217923951272,193.04782827363485,193.7641376129362
147,2001-12-06 14:28:46+00:00,205.0780018596436,191.34901572240258,186.76096922198101,190.3265169116234,190.2815891959915,183.15247710647648,189.7777248808086,202.09421003896603,,204.8200723915561,190.8932402222514,209.58816626483016,189.25645180898712,194.64855883726543,181.48382979245991,184.57802360228072
148,2001-12-14 14:19:42+00:00,212.16364489688962,189.27180033036854,194.0330713260276,185.2875414796283,189.18715150647617,186.9898972472505,186.4660194630335,189.4408792887287,164.70881038845835,207.1408191078986,200.95654602613925,209.21458314888915,190.6296431464911,195.56283006072957,186.42375281113237,190.6074486888732
149,2001-12-23 14:13:27+00:00,207.2756387746255,196.16939424494765,186.83301657942087,188.56761059658663,193.36450532654123,182.2414802958737,191.2298822765527,185.3352000829987,,204.72150881546017,194.6012056415399,206.8096325118304,192.35476650564826,196.2381463597975,187.71596696277206,191.29449870498544
150,2001-12-30 14:19:28+00:00,212.45460191731615,196.6867522758084,183.90455411778757,189.82958217709464,179.5463079431124,180.65739032579557,193.14269617187827,189.98832834510412,,204.6581551131815,197.41845386891944,201.68374822866,189.84797165618278,191.71169722667818,177.1287431584504,189.53877843408148
151,2002-01-08 14:13:07+00:00,224.6923502815239,215.59417813960843,211.80295829981713,213.41541318440346,209.7202221002645,210.53737452702316,218.1602468141264,210.68328467895947,222.48994538660358,210.67900425663063,207.19396537867382,205.2301124987136,204.136922850715,212.78979722075638,215.4434157558631,196.70440678942805
