,dates,usa_CA_0281-0000,usa_CA_0281-0001,usa_CA_0281-0002,usa_CA_0281-0003,usa_CA_0281-0004,usa_CA_0281-0005,usa_CA_0281-0006,usa_CA_0281-0007
345,2012-06-06 18:51:57+00:00,221.67188807908354,213.0942739128491,220.2212337771059,222.2383513459395,216.20443737627778,218.02388137156166,211.51368230181663,203.7436024171609
346,2012-08-09 18:52:42+00:00,217.9962012712827,209.7496097198327,212.96677510959734,219.9304136637922,218.49016026777232,219.01759399627056,215.84345539893476,208.78604589380944
347,2012-08-25 18:52:52+00:00,217.91979341880136,218.81249645627398,216.79888618353704,219.92246239841242,216.4321622051929,219.65061694823683,213.8133589594946,207.20577137640615
348,2012-09-10 18:53:02+00:00,237.1063275090442,232.85974503312318,234.12343931263484,234.2696262174629,232.58092944254258,230.7431831906307,228.61753055962419,222.78041386502025
349,2012-10-28 18:53:28+00:00,,,,,,,,
350,2013-01-16 18:53:47+00:00,,,,,,,,
351,2013-02-01 18:53:51+00:00,233.6396256188141,231.56349482587743,227.97972988850762,225.75635197566464,225.34406537586585,222.85746140459145,212.63821444495406,212.71766641404827
352,2013-02-17 18:53:49+00:00,239.34866080024312,234.40793923862594,226.5761749105533,230.84371801059424,227.21934605796767,225.77845965279303,221.77116572713672,215.75208363260126
353,2013-03-21 18:53:43+00:00,230.5367147170456,222.61914850540245,220.05975714474314,221.522450617556,213.65005655307604,214.2054816633341,210.95377911992944,198.89703244105473
354,2013-04-22 18:53:33+00:00,220.81153315882568,218.61206874510734,219.00304403741723,218.50868809978792,219.66970945565282,209.68817989696723,212.32260271664475,207.73383938743203
355,2013-04-30 18:59:25+00:00,227.46899585706169,217.59920471158563,220.27247734675834,222.46565270896167,219.5325397904184,215.56222161820853,214.53047838340464,207.28482030377464
356,2013-05-24 18:53:28+00:00,218.12453568142115,211.5587548138914,212.79970547228896,216.7137927134582,,,200.3345978579683,194.38793363322137
357,2013-06-01 18:59:41+00:00,226.75419736404768,218.4443198830597,220.57832668690673,221.0066023559789,218.89715230782372,213.91969770311877,215.1923251340839,202.9404862954543
358,2013-07-11 18:53:02+00:00,215.91634904455424,213.58575644382267,212.0526411692311,217.9780880106191,211.885910179227,211.60720872870434,204.28941159893216,197.7646021750971
359,2013-08-12 18:52:53+00:00,227.94683969459592,229.67833034038256,235.36022579569322,230.0841601048512,224.58394674490987,220.997373160988,215.26413493605324,207.1172019806903
360,2013-09-05 18:59:40+00:00,228.42840557601033,228.67303736149842,227.1303699429324,224.59330010096335,223.89882653861778,220.84295991821523,217.0055972820741,213.30339331506568
361,2013-09-13 18:53:16+00:00,223.199516733545,218.1996957563101,217.25695498716462,217.08391519515746,215.31369636552967,214.2186203601215,205.15769845346367,197.18900061098026
362,2013-10-07 18:59:31+00:00,217.5322048368032,212.69224914769248,211.9781344437767,215.04670353391995,211.96385179732602,214.73278980971787,205.24048296942428,195.3356997337134
363,2013-10-15 18:53:39+00:00,227.7810794700248,233.37867043195985,227.50996571218266,228.47227254754438,226.38464199672396,223.25650794596706,211.47545062344375,215.28490229799527
364,2013-10-31 18:53:42+00:00,233.57651172946848,234.8927186280363,228.2910035037102,226.2550012454582,223.35930104372324,220.4602491524449,218.5768096380384,212.27790432855303
365,2013-11-08 18:59:23+00:00,222.20454350880541,221.83099598531817,221.69101007442606,218.01520642886314,217.15579765880312,219.10301084842672,213.33575947618667,206.22031145111575
366,2013-11-24 18:59:14+00:00,237.86259462636096,236.46563201287114,232.81160891805038,232.24495055034382,228.07021112527886,227.1117077792849,222.7977056082309,214.00911223166167
367,2013-12-10 18:59:14+00:00,236.14770076740774,234.04616804214274,230.75768945176438,227.0091922287203,227.60498786675845,222.54902963371705,216.98589447505304,207.50949622427433
368,2013-12-26 18:59:04+00:00,225.1750348650923,220.64961389051672,217.78547434298977,216.22389539420593,211.57902391513753,212.74554221390622,208.49051994148635,199.95089857068956
369,2014-01-03 18:54:05+00:00,236.29052819751365,234.84199998721525,225.79374546582804,224.72302182075293,223.98230308126543,227.76619838464782,218.95795122354906,205.9349250729134
370,2014-01-19 18:54:18+00:00,,223.94001634777626,216.88192930454102,216.92198060805325,214.96720951531512,217.63101675037186,210.7871716619297,202.1392949047348
371,2014-02-20 18:54:20+00:00,226.66430566220754,223.50034354838016,223.34349998043555,223.71697417108712,221.94511506992768,219.37969443245612,213.0947972869677,206.83790568254463
372,2014-05-03 18:57:19+00:00,214.1035111447919,209.04104972555496,209.47291408304108,211.29173449010128,204.91297231896235,205.62008965319922,203.47871700785646,196.45267260594878
373,2014-05-27 18:55:00+00:00,215.6382119244286,214.93933646669163,218.03293887714443,217.6920765056001,214.75652503548898,212.5912434023829,204.62175203613901,200.07473501820834
374,2014-06-04 18:57:17+00:00,218.64860074225922,213.60596483930058,215.94322801954792,214.6321503949682,215.35972953419395,210.85476762399446,207.87974214379022,200.21216365421796
375,2014-06-12 18:55:03+00:00,223.95819690744483,221.35075507656677,225.31420167927232,222.26910380875532,212.9895773932323,214.62882805648482,203.99066383678502,202.3306372219167
376,2014-06-20 18:57:21+00:00,219.20574095567818,216.9930542611222,218.95066567529324,218.53020487670554,216.49912575078847,210.89547592736895,210.9814224442742,199.60499236000607
377,2014-06-28 18:55:07+00:00,213.5573253391318,215.92457455466092,211.60275997343717,215.07703528076877,211.587322858318,205.75998642288522,203.79745242730303,190.4968024781379
378,2014-07-06 18:57:28+00:00,213.417712770359,212.0535034114433,211.74630382710217,216.04814022056541,207.39908077739457,207.18190956217072,202.50368306903735,196.47660208683536
379,2014-07-14 18:55:09+00:00,206.68618777743362,217.73435869010578,213.8634416542467,216.51650754427678,211.53723471266858,205.32075449203043,201.26561331495296,189.04378822017506
380,2014-08-07 18:57:40+00:00,215.8673989295358,214.32227515272504,214.34043073130658,216.90136474869107,212.9298487567305,208.6648712254817,205.34544734774826,196.80444341769223
381,2014-08-31 18:55:16+00:00,221.5895297376391,222.02392031533728,217.41019216039913,215.52070748019185,208.8072431822794,211.75296415721368,206.59191657965394,199.30965551242
382,2014-10-02 18:55:31+00:00,225.7986990587868,227.0297547229827,221.21017088273618,228.96918891157867,228.75866827901265,223.7597161312686,218.8374773807044,212.09397045094596
383,2014-10-10 18:57:50+00:00,231.1717153200404,229.14121634210068,229.51782676886864,225.624127878879,222.54239885943872,219.97687285426176,211.52187271314017,211.8242082896187
384,2014-12-13 18:57:44+00:00,216.3849866613239,218.1958638812572,204.84407421251524,211.4716849530369,214.08426733348392,212.74041720125635,200.7443194591037,190.9407932184522
385,2014-12-29 18:57:41+00:00,215.1151936813347,213.4552946202338,193.5184907957366,209.92784850199033,211.03615198280377,220.99503096014618,209.70391609245218,204.50405301725448
386,2015-01-06 18:56:11+00:00,233.18608241749493,233.04420477244784,221.40229102615373,224.09512452422692,224.2338574670576,223.76132280731161,216.13731209111637,212.16140325166108
387,2015-01-14 18:57:40+00:00,224.75842568857018,221.01587631930772,214.92911691685828,217.39444844246188,214.36728347782264,218.01637290788943,210.2166637528599,202.5725561666898
388,2015-01-22 18:56:12+00:00,239.11299423294275,236.91477529775133,229.5197915306434,227.44100378700873,226.20472773554766,227.45378343507076,221.81606975527362,214.3758036338471
389,2015-01-30 18:57:35+00:00,224.14043242461145,225.0854900118585,216.63664094625477,217.43855073730984,215.22567405810514,214.17800269476092,207.9846594001011,205.94563980122362
390,2015-02-15 18:57:27+00:00,225.58033532034474,220.4103924372257,217.72484105068392,217.23298920546853,212.6002259567436,210.7558770036521,210.9123388418644,204.45096568336967
391,2015-02-23 18:56:27+00:00,232.92869547916277,229.06535283850982,224.0434280070476,235.01123255066173,231.6144850794406,226.23659216267146,224.20195446123176,216.50260303609977
392,2015-03-19 18:57:13+00:00,225.2744982156902,219.03913106419355,218.34642112535306,218.20591399311482,210.51246373525754,217.48692165499375,216.6538705116866,199.65571090253408
393,2015-04-04 18:57:01+00:00,220.66835670098186,215.3102614176664,209.08647223603248,205.77283367739574,202.997684301297,208.0563909288961,204.56994880616722,194.65115151003013
394,2015-04-12 18:56:50+00:00,217.96568287222297,215.5736801633904,216.7987110119159,217.20229147976954,215.4528809087391,211.59118497206464,209.69270694736645,196.11287160800617
395,2015-04-28 18:56:56+00:00,217.6341010980689,213.92132837688257,212.28343446223425,212.58697467043183,211.01635791213232,209.99572858892475,202.52802598179534,197.5574786885942
396,2015-05-06 18:56:45+00:00,210.54732748480637,209.56433902212794,207.91080769165714,208.12438131860682,201.90191767633289,205.0795680008462,203.40603394838294,195.52353702920564
397,2015-06-15 18:57:15+00:00,217.9897054112942,218.57981402504188,215.38707678179574,215.1679718964713,215.42633991072086,213.27136143600433,207.67369567944215,205.4678519628886
398,2015-06-23 18:56:57+00:00,221.15672559024367,216.226394375313,215.03442464698983,215.62412642744394,210.15656782417688,206.54649865815836,208.81749741413512,201.24131275343882
399,2015-07-01 18:57:17+00:00,218.21070386931714,215.1279974692094,214.70355269999527,212.03318966917584,208.33092005266977,203.87096766876041,200.03610042908272,194.48612004497255
400,2015-07-25 18:57:14+00:00,218.13717663988695,214.69105040747985,215.4801177065246,216.73040627186873,214.19475870359577,209.48620504549967,204.60273642857285,195.94215917609225
401,2015-08-26 18:57:25+00:00,212.75519074742863,214.45954950926344,212.41837759240175,217.03845284448042,206.15279168592403,211.32119095307738,209.1452317694023,201.88937652580043
402,2015-09-03 18:57:29+00:00,218.08840110071168,220.59804074013087,212.49310324244175,213.03208536204198,214.83582234915184,213.4955947520432,208.36469754261938,199.51887794606643
403,2015-09-19 18:57:35+00:00,225.24819192337313,229.64724506557687,229.60324730320838,227.52712294599593,224.1370352217869,223.81887489089488,217.187112048519,211.97292174424166
404,2015-09-27 18:57:38+00:00,227.3433438059346,220.10945822993932,215.68593851857779,218.36774969185055,220.73197442832475,218.2387526441103,213.65684261718528,209.53817931971773
405,2015-10-13 18:57:38+00:00,219.17822651321381,219.42561332869397,211.5600354030497,214.2385357434442,206.09904208763712,211.2184518984125,205.037581875579,195.9303532150358
406,2015-10-21 18:57:57+00:00,230.6275136322421,224.6594458447246,222.27196207833822,220.0319823627863,217.8229274079502,213.70363501194814,205.52131393190444,204.31425923806916
407,2015-10-29 18:57:44+00:00,223.91943653547395,220.56291595828992,212.48943921129205,210.91435576681917,206.70310354197468,212.43268322714505,208.44224877679352,200.2873016953046
408,2015-11-06 18:58:11+00:00,233.29211766195195,231.63970364735593,225.47138052918842,225.18704452843946,224.8276767405674,225.25376292714918,218.89268776089747,213.21789410832187
409,2016-01-01 18:57:44+00:00,222.4206368105254,221.50843987573046,210.8459522369373,216.03838388221607,206.5504113049535,210.33782136493775,208.74703665906557,199.03143150017428
410,2016-03-29 18:59:48+00:00,230.06868575380494,219.94183759273585,218.58422502338607,222.2993487960331,227.30146814447176,224.72132734047838,220.29607980434682,217.89357882381572
411,2016-04-06 18:57:16+00:00,,,,,,,,
412,2016-04-30 19:00:00+00:00,230.40028633170863,222.3165003813446,220.64061214950215,223.50850478615632,217.52091064030864,219.05503852552337,221.52292895028825,212.91761596028778
413,2016-05-08 18:57:12+00:00,212.30752780915233,207.6888636472768,206.7176402264217,205.42150298066085,205.3916137270962,208.59982861897805,203.2866032207374,201.5098389409148
414,2016-05-16 19:00:02+00:00,230.39778405852238,214.3487502684246,212.27012647106886,215.16907589712892,212.24300199153842,212.60961070019775,208.87822938511042,208.5758143384595
415,2016-05-24 18:57:15+00:00,217.44556933603923,208.95774178986917,208.62043984251585,216.00410953074694,206.08340554473793,209.42361835205426,207.05531268858007,202.91346973721767
416,2016-06-01 19:00:08+00:00,214.27242351049907,202.06093729041302,201.87842214343715,213.49327654196662,206.65401898125435,208.92660928512888,207.65419496249723,203.98726317745246
417,2016-06-25 18:57:26+00:00,216.87558155441528,204.89914931656688,203.40988152775333,209.0293361113205,210.72426886768469,209.1551821756985,208.06605551446253,202.67135643077827
418,2016-07-11 18:57:34+00:00,217.30267136318494,210.10388303570613,209.5268395701195,211.51342058386192,207.90972158757975,211.24674865948654,210.68937243466144,204.2942486395217
419,2016-07-19 19:00:13+00:00,217.82019982775182,213.4101895538558,207.82595673690656,215.29959827735843,212.66794369459,208.58591420354043,206.3848031826249,208.74982391505165
420,2016-07-27 18:57:38+00:00,218.72004204687013,213.6340940290608,215.0568328639674,213.14158499588075,215.48805223165562,214.57837802959352,211.77093283087206,206.00172849775743
421,2016-08-20 19:00:17+00:00,219.22188236045733,217.1057201639902,210.47958694946018,214.0985536223725,208.50598613448514,209.97451231823058,205.72429204729,197.84757246033098
422,2016-09-05 19:00:20+00:00,236.3819358911695,224.0946738044133,221.0767090232792,223.58153567270787,218.78682838352884,231.19944414787798,226.34521098799326,223.78503625894538
423,2016-09-13 18:57:52+00:00,224.04703008586935,219.35764853717734,217.6282099729029,217.33437389849053,218.97806061205375,220.82659870711203,218.11257271591526,209.91247498465935
424,2016-09-21 19:00:22+00:00,233.06144814112125,228.3728837217485,230.5165715714591,224.07588285509468,222.8206534249363,225.19781477864396,221.72406079154467,221.65930596812285
425,2016-10-07 19:00:24+00:00,234.20095082461816,231.24884383470516,231.2118465940482,234.8245141456632,230.5652114763713,230.95408038350755,227.0864033649034,223.80819453747534
426,2016-11-08 19:00:14+00:00,231.32054454258335,236.11922564076824,219.43643976191598,223.95696596391235,217.37566522356724,221.28582868215378,219.76970968304227,218.42102518428527
427,2016-12-18 18:57:53+00:00,233.80203156301832,226.98384710009654,215.65416071858982,217.28788987459606,217.74032117951796,223.28827411800034,217.2077668172783,209.69134544015213
428,2016-12-26 18:59:59+00:00,225.75274374540652,220.23057348204844,211.6120656846404,214.06575391220022,214.36001943161716,213.74749274474757,209.74297482422512,205.05929751304762
429,2017-01-27 18:59:39+00:00,222.6694540635357,218.92859509975798,205.07057374264696,212.4432999374826,208.20496990452182,210.43700483874076,202.32377342604062,199.81475077934573
430,2017-04-09 18:57:09+00:00,215.5061284383724,205.7367004260167,204.799227382614,210.36559322440527,203.7532948351429,208.30534375159226,202.43960317439013,197.36285307809973
431,2017-05-03 19:00:05+00:00,227.00755376067116,221.71244642886901,222.87384542459947,229.2138485217108,221.46344852399943,219.7362381190344,217.64626610565261,211.97835477849526
432,2017-05-19 19:00:08+00:00,218.18000346380026,209.51430774220287,210.6233828169856,215.28172437542233,212.4940568471263,214.23455083704954,214.79348670993102,204.33053324300732
433,2017-06-04 19:00:12+00:00,220.7001788007503,212.70979614171185,210.5253637635657,212.87764032653735,210.00684686893564,213.21251049966492,208.492150956439,202.58206214010116
434,2017-06-20 19:00:16+00:00,222.5999569356933,214.60279653446347,212.26118390237087,218.0650794924097,217.4177373841469,214.96007480800296,210.22068274426408,203.12130448852116
435,2017-06-28 18:57:24+00:00,219.64705556897815,210.32354485065625,211.8479304952006,215.54801015392712,215.00582953194052,213.62084963362176,210.368062460427,202.93556979172007
436,2017-07-14 18:57:27+00:00,220.45942010594044,213.0561238178881,212.03061445523642,212.74507918477096,214.7321124456182,213.77900983763115,213.28303887555825,208.75183783557517
437,2017-07-22 19:00:17+00:00,224.9186916588772,218.05462126046328,211.9980230259171,218.36158994519292,221.47966404955645,215.59101180160894,217.66501943130848,210.99211412146389
438,2017-08-15 18:57:41+00:00,223.10229844957348,211.7652291423256,213.60016939423352,216.98714110214868,220.04476352601262,217.30485258827753,213.28019837356888,203.90999541900237
439,2017-08-23 19:00:15+00:00,226.62346997369957,217.53533279956173,221.35491035768882,223.3727191201769,220.64079771007403,225.1734221265009,219.52435369456893,215.99991170586068
440,2017-08-31 18:57:44+00:00,206.57601448147648,202.84976765947707,199.41355751165423,203.01598333990466,196.014236990291,200.09977088499343,189.66320270536676,
441,2017-09-08 19:00:14+00:00,226.26992237509214,215.74657417553772,211.15623570133693,213.7676318078607,215.13930669352288,216.57383235073397,206.33552472488546,201.61112584120798
442,2017-09-24 19:00:13+00:00,229.16382346907477,225.01580339380567,221.6621732607019,224.65764222779302,223.67337185356558,224.15026948513307,221.76332280621793,217.7854696704501
443,2017-10-02 18:57:53+00:00,230.98439451984083,226.74421067190784,226.45930205295178,227.2548411484031,226.29728656406567,225.0446098970652,223.9626218308811,217.27291359063193
444,2017-10-26 19:00:16+00:00,227.25355886062422,225.09634331659402,219.73340123083594,219.23276284045087,216.68456251601364,215.31674389280622,215.0863366449353,210.5401138117364
445,2017-11-27 19:00:09+00:00,217.5002790048244,,,207.2751864617236,208.98385894218848,225.51023902417845,,208.83716067791372
446,2017-12-05 18:57:47+00:00,236.56453365639408,233.52758750474518,218.4918115055941,225.34830018625922,224.71122658327525,221.08918327397657,218.0176462242695,219.39560862054554
447,2017-12-21 18:57:50+00:00,228.9828367884075,223.69872142782182,209.27475149804837,216.5787085621068,216.68939185576923,219.2793065036916,216.77034607461448,209.77697495865496
448,2018-01-06 18:57:45+00:00,223.78205513918257,216.68595255168378,208.44146685671572,214.12572424633086,212.42941864919308,214.77784148844214,203.48179587108828,195.04367168403328
449,2018-01-22 18:57:37+00:00,219.8068920573227,216.42728700787507,201.80305285763768,208.2252018523562,209.2538975155181,210.20983028860417,203.78897475524926,195.92555229325484
450,2018-01-30 18:59:21+00:00,227.81903907983758,225.0827176894472,212.80411651939687,217.19762286550863,215.12275998017535,211.4226542048197,203.07519780615894,198.05371595534217
451,2018-02-07 18:57:29+00:00,232.7073649398496,228.45988149606296,221.35791771351268,223.52162032579545,221.28706020024995,220.8258779247114,215.62649366938385,211.74823530495814
452,2018-02-15 18:59:09+00:00,227.01675511879733,222.3108908767249,215.03706742381885,217.92939295653855,219.09277948426947,216.0468565649127,212.78620039639267,195.94467072520857
453,2018-02-23 18:57:23+00:00,233.72641903627255,226.93334249274125,222.9011059491041,222.33145091041234,224.16706950381408,218.31884918873635,217.97798965281203,211.97474731616975
454,2018-03-11 18:57:14+00:00,218.307627545651,215.71186250935986,212.09194453940034,206.69732792571273,208.73204548234884,205.24081933801054,207.03604795512297,213.22709031262613
455,2018-03-19 18:58:47+00:00,228.65791522826754,227.4212074552544,222.1155331621099,224.28478627381088,219.91209173833573,219.16641586519717,215.14206624957157,210.79297917966528
456,2018-03-27 18:57:07+00:00,222.05278914924813,218.50599965953307,219.72757350981595,217.3606077949034,216.86119724526864,213.27816574030254,212.68756309442105,207.22947367543784
457,2018-04-20 18:58:17+00:00,220.62842900980343,213.87378407529243,213.27655101484635,214.16119472023055,212.42299100177246,212.50542144018542,207.96824262289974,205.24206037973624
458,2018-05-06 18:57:59+00:00,228.09569646671866,222.4706837505174,222.14464601489084,224.65380455258784,220.52477169332803,212.4800051552447,218.04605063569366,210.68540328340367
459,2018-05-22 18:57:44+00:00,215.03020479747565,208.58688048661804,210.78428039036984,213.31015187776606,210.47820946156705,205.07601976283587,208.67821470382796,205.88591011618723
460,2018-05-30 18:56:26+00:00,205.2320572374875,202.3202865222735,202.92963781384128,202.11353931267368,202.22953413918975,200.70340702837674,194.10290437336485,187.63532321352966
461,2018-06-07 18:57:28+00:00,203.39334077666007,208.12238806310395,206.7732995118502,211.2762588544271,200.58255296998587,204.48829625918074,203.97654279375638,197.91005472479765
462,2018-06-15 18:56:32+00:00,207.40687599740767,201.5839145816022,200.80853684192468,202.475319098348,199.57416089957164,197.98065946641475,194.19892497152088,186.59837463973128
463,2018-06-23 18:57:11+00:00,216.08578022622598,210.88705362385488,210.02428737368334,212.72982780453344,217.7166685292312,209.8798407301718,209.09467226871615,203.5478468806186
464,2018-07-01 18:56:42+00:00,220.90502724058024,213.31371273621625,211.56232630650246,215.54239606458623,210.88695011228867,209.8138019871703,205.72908319630253,197.82575957332682
465,2018-07-09 18:56:51+00:00,221.80993754411463,216.10173716977144,215.12692736860888,216.28711103144744,216.00961295900177,208.77264609949202,208.74595657107724,201.1297122528165
466,2018-07-17 18:56:49+00:00,219.0806828140997,215.05737027098374,214.6472398026393,212.58375785275985,212.62769010016177,206.70685079601188,205.45775258170957,199.19246549750798
467,2018-08-02 18:56:57+00:00,218.27305623473208,217.0787957136861,218.94411173885328,213.60852528711482,212.67821801709957,208.6724855949172,208.7590773612604,201.38657900218905
468,2018-08-10 18:56:17+00:00,226.55563096526632,223.08846425588646,217.62446141570024,214.88880542080543,221.8189971076258,217.73082855678337,211.25261659724757,202.7876155474142
469,2018-08-18 18:57:06+00:00,219.26223277758453,216.4653537967907,211.49267180612034,214.4139473236675,211.5224460780568,210.5884223734054,208.61567992766896,203.0207938593888
470,2018-09-19 18:57:16+00:00,225.20587252078195,220.62688437090407,220.8456776208347,219.87005666739316,219.93355126451806,213.90319690653155,213.38095829521208,205.27678521719852
471,2018-10-13 18:54:52+00:00,229.5397157365254,226.3383174465052,222.0937118509321,225.65383679342116,216.37296055584804,214.22313676640056,218.69888313162028,209.94124881568334
472,2018-11-14 18:54:09+00:00,,223.32285338644905,214.44802828651714,217.29552168159591,212.04172055807754,216.6551393814173,207.41889273467882,195.87309672186993
473,2018-11-30 18:53:45+00:00,222.44776742473948,,,211.0187813299916,208.98562241019008,207.67672613657007,197.61050379236528,192.00131422671518
474,2019-01-25 18:57:25+00:00,219.71520151847645,217.0545781192783,208.056332386981,212.21226807284506,209.7872308979682,210.69631060215187,205.83887596750102,199.66770095588234
475,2019-02-10 18:57:23+00:00,217.46907230776566,212.1609664957512,200.68183007776577,204.17061543213683,204.09103158185007,202.29586924299315,193.90490770351073,185.23336847640218
476,2019-02-18 18:51:21+00:00,232.15208395611205,218.81632879665312,211.40470104062024,214.6921516035659,212.11138955610969,214.85865416376862,198.90734428917258,194.00630187948306
477,2019-03-14 18:57:14+00:00,219.14761044565196,216.36915628408417,212.15257524700817,215.65261712891862,210.02303544969357,207.92456664136486,200.68082775134863,195.85891829999724
478,2019-03-30 18:57:11+00:00,223.28977308656982,213.50888807588154,213.04103024254118,213.40427429261197,212.01892118475172,212.70731209484364,214.10291428318277,210.30687037170415
479,2019-04-23 18:49:12+00:00,220.01781304593317,219.46222668516683,219.6047964234969,223.86926955629187,219.80867127228458,,,
480,2019-05-01 18:57:04+00:00,216.03180752322163,212.33473040243607,215.94637552896438,216.14136705821514,216.31362633181834,215.6911620577851,217.04712273629286,208.6742224495155
481,2019-06-10 18:47:25+00:00,222.21238979504153,216.94192801452573,217.19846495974969,213.68729578267806,215.5104896970483,210.3790151799827,,
482,2019-06-18 18:57:29+00:00,209.03388375357974,201.00519997059735,202.53462689791846,208.7180303357526,207.16070613587647,205.17025155351055,199.8699392285935,199.03450742075225
483,2019-06-26 18:46:49+00:00,205.50648396422486,203.24958376597783,202.78198329873695,206.23872604894373,202.85994563099982,201.3081218521294,197.7796466121015,188.00644095636343
484,2019-07-04 18:57:33+00:00,216.8000222844123,210.77968405728524,205.97018276070042,209.45975748555844,209.0968028379058,209.50413048309494,209.07607975612902,208.37464670600014
485,2019-07-12 18:46:12+00:00,,,,214.84357121476788,215.42899640588467,214.65125549236424,217.9697735729866,211.9807306142352
486,2019-07-28 18:45:34+00:00,222.58627422194147,215.03151845167352,214.72347973257973,215.48348761859265,216.58167655902804,212.89010513344047,215.33879907289747,209.4313354984464
487,2019-08-05 18:57:43+00:00,216.70351459490047,213.13766759899582,213.84791253568847,215.74155391503479,214.40300543270493,210.39958574497595,214.2087764635003,209.83472978894164
488,2019-08-29 18:44:14+00:00,,225.08730186058023,221.77836860419947,225.03670917496046,224.81052394022976,223.48518588973502,223.3784326525685,225.63418059347356
489,2019-09-06 18:57:51+00:00,225.43310447592813,219.76955311029064,224.55907029633968,223.28017959407134,220.22123435713388,219.42106824606273,220.0282502101282,216.8239723382318
490,2019-09-14 18:43:32+00:00,,,,228.98523233435347,233.69907193715835,230.55903960964793,229.49277315409708,226.20275668182788
491,2019-09-22 18:57:57+00:00,210.67927826894856,209.64575867842132,201.39495768582805,206.3043774476376,204.10275939516248,206.75540755491522,201.30546295452206,195.8462121186044
492,2019-09-30 18:42:50+00:00,,,,,,,,
493,2019-10-08 18:58:01+00:00,,,,,,,,
494,2019-11-01 18:41:29+00:00,234.8828718016696,232.90757220558908,226.17698664822706,231.2833805073813,229.3249592929545,,,
495,2019-11-17 18:40:45+00:00,223.71695034226855,223.55949994292052,218.6102225345811,,,224.93464573345585,223.50681197754886,217.3349929514608
496,2019-11-25 18:57:57+00:00,227.0534786169417,224.57445658988837,211.02641886909817,212.27347723636055,210.24562717330286,218.18073202787485,219.66570457488854,215.66757055990666
497,2019-12-03 18:39:58+00:00,,,216.29863401454514,226.51813880821518,225.2566854100929,224.9637880190908,219.75114987917547,228.10150755935243
498,2020-01-04 18:38:20+00:00,228.21191829963664,218.95539331490357,203.7788529657749,204.01071695104974,204.461781210864,210.18245356098285,202.76436569353714,
499,2020-02-05 18:36:44+00:00,218.382334725612,214.38910168457605,,211.37126557541046,211.5593117757633,212.8751211991672,210.83383709966768,202.84820573728356
500,2020-02-13 18:57:40+00:00,225.92613686721822,220.18465519709147,215.98237530991827,221.6914878395505,222.4321432229294,217.82656529780434,215.36575097176276,211.63855338996123
501,2020-02-21 18:35:55+00:00,219.75484639437525,221.27738190458874,208.5654476340377,208.70175413319345,208.3327333377985,216.64526840514407,207.35789903167796,200.04148824670506
502,2020-03-16 18:57:29+00:00,216.0549772607077,212.79612795997082,210.64193506046365,210.2547369263176,209.82688405518547,204.3271667195587,205.7780578602092,197.33525359453122
503,2020-05-03 18:57:04+00:00,209.58629436570612,207.47136287346055,205.0377020429012,206.68342078301862,203.83139328847975,200.21955149726992,200.82959483157978,194.14635176143878
504,2020-05-27 18:30:22+00:00,215.3186934831288,214.09736288331442,209.71556737445172,208.99446399396035,205.07115915819375,204.34384534291598,205.5054823996472,195.9879658333371
505,2020-06-04 18:57:10+00:00,207.3901370281752,199.4118414047569,201.91823318894717,201.98482381951317,202.5389468087937,193.65296347126525,192.215627067058,185.44332444900084
506,2020-06-20 18:57:20+00:00,204.81480230165448,199.49430043046792,200.04871052637927,201.54854200211275,199.85433995731168,200.60647282834861,196.88980277827577,191.68420335439532
507,2020-06-28 18:28:30+00:00,220.99916087342612,213.18973040348152,212.245109173989,209.46742540837758,207.7136099240329,200.86545109150236,199.53805026547275,188.83684207263
508,2020-07-06 18:57:27+00:00,214.47592833966374,208.58820163332103,205.75054527120255,,,205.32744119727843,203.3185784187889,201.7509666661507
509,2020-07-14 18:27:32+00:00,208.99434167247315,205.38097805512396,,,212.06070414448638,205.6079549834028,206.48457250222296,196.6354410097898
510,2020-07-22 18:57:33+00:00,207.98492497752434,204.5305950493777,201.57579336938517,203.24359271424456,204.16998047995756,201.48640385424684,200.34151290222024,194.43988721126198
511,2020-08-07 18:57:36+00:00,216.32844290189536,210.36974507171527,212.4003006081104,211.2648773354237,209.75515348882354,207.12142125606405,208.19455619991993,199.02231834397227
512,2020-08-15 18:25:32+00:00,219.1328148251436,214.0955109340205,211.93424249113417,211.8645043972219,210.45363951368057,206.23688417209604,205.94403108197514,199.34228013531333
513,2020-08-23 18:57:43+00:00,220.60151654667422,215.25742703379103,214.67074118524056,214.78206944475141,216.3618478330447,213.22597035427987,210.4722526597435,205.42283967209642
514,2020-09-16 18:23:26+00:00,215.68819443343077,215.71826730053607,211.20921872495043,,,214.7068518736115,209.82986960960798,211.96189210829937
515,2020-09-24 18:57:56+00:00,216.5002296605578,211.48962978248156,205.57937893362254,207.3385831329932,209.60816377365583,209.90710119650186,202.7755994857963,191.86015898008347
516,2020-10-02 18:22:24+00:00,,,,212.49360262178263,213.15472924083855,212.3030160583753,210.8818547759066,194.78503792930914
517,2020-10-18 18:21:23+00:00,230.66843471544567,226.5703172542928,216.32127502696912,221.19182769426726,222.73822575901863,219.8133770805475,220.08310669872353,216.84333575769006
518,2020-10-26 18:57:58+00:00,228.23412202787313,223.62840468385005,225.18377776496865,217.38905893590223,219.17258135029797,218.10997153169583,215.2065115523328,208.8681399588499
