,dates,nzd0525-0000,nzd0525-0001,nzd0525-0002,nzd0525-0003,nzd0525-0004
264,2015-02-03 22:14:32+00:00,166.0511581586867,157.75275430897574,150.96438399661253,154.4869010533244,146.32456436147882
265,2015-02-26 22:20:34+00:00,143.7528406492948,131.96649059987004,138.3305337777792,129.50747272205805,127.87414943705056
266,2015-03-14 22:20:23+00:00,147.499198992886,146.22089585665998,134.3251680677741,141.69386398920435,133.56150165105643
267,2015-04-15 22:20:10+00:00,132.6730313055005,117.89021394114471,109.10348437366392,107.81594321642608,117.72679832984393
268,2015-05-01 22:20:00+00:00,137.2945336163308,125.8746738385563,123.480373014446,121.7034886512965,124.56711094066554
269,2015-06-10 22:20:23+00:00,,,116.55607170682384,120.14210849339017,148.00064497867606
270,2015-06-27 22:13:58+00:00,117.68100926949728,118.69568059788598,121.03188836292524,134.85732675857992,136.3757494244579
271,2015-07-04 22:20:14+00:00,167.7854476079371,172.0853822671784,166.57425405768785,152.89461092019536,148.4320703761276
272,2015-07-05 22:14:17+00:00,163.9316711394551,174.8716254978605,167.40090853013456,152.59212921299303,148.38568158358737
273,2015-07-12 22:20:31+00:00,152.41899473171168,160.33140684680743,155.55511891515252,,
274,2015-07-20 22:20:22+00:00,,145.85589414827206,145.87001366261555,138.50003044409704,143.8046542003411
275,2015-07-21 22:14:21+00:00,,157.51109507047937,152.64992891545802,147.91728314890648,147.6141717251188
276,2015-07-29 22:14:13+00:00,151.70954562074908,157.38445739955856,150.49829851212996,145.98146727048317,148.0254741796201
277,2015-08-06 22:14:25+00:00,,120.06743772464986,128.46842348021755,131.82366325272523,131.31075089446585
278,2015-08-21 22:20:33+00:00,152.70919548385095,154.9977391186838,144.81654172813933,136.59458523261569,147.57409481090775
279,2015-09-07 22:14:29+00:00,138.36488464533727,132.84277473267545,119.03574309956633,123.6004430837551,130.10010699587494
280,2015-09-14 22:20:43+00:00,,,138.8507528965737,133.47787880141627,143.34468852224703
281,2015-10-16 22:21:01+00:00,138.10526858943453,140.29876934530722,136.47959464120402,131.03213399698353,128.8520765839805
282,2015-10-17 22:14:38+00:00,138.79014249333088,138.49515870847435,133.19476400008867,126.91574468853356,128.37907575942444
283,2015-10-24 22:20:52+00:00,139.39463363073088,134.46951364187146,127.92854799217393,135.17098887225472,131.04335467243757
284,2015-11-01 22:21:15+00:00,143.83656547308073,,,,
285,2015-11-10 22:15:14+00:00,,,142.7702541204663,131.87500176892735,134.6400881688443
286,2015-11-18 22:14:44+00:00,139.30012641328926,133.67169516548856,133.610754033547,127.88317010050098,131.63156214373336
287,2015-12-12 22:15:44+00:00,143.40618877200694,145.04193781037827,137.88030151960453,134.70300883494977,138.70747640827418
288,2015-12-20 22:14:45+00:00,150.03883538623842,159.60627443328147,150.92650602966995,148.69082109299245,159.9380693413118
289,2016-01-05 22:14:40+00:00,156.48348391310324,161.86746390657652,152.9745493247686,148.25558273543862,143.0480606727353
290,2016-01-13 22:16:13+00:00,147.3855002935319,149.99968215403248,144.59754408786245,136.12428650831717,135.2046098246022
291,2016-02-06 22:14:37+00:00,144.60320544105824,147.02052431429604,145.10734087597916,140.27334196100915,142.96590837444853
292,2016-02-14 22:16:29+00:00,143.2238407567016,146.75656288423377,141.20627775241874,136.8111250542275,133.40091294466745
293,2016-02-22 22:14:30+00:00,137.84120600787415,143.95356082060462,139.6496948103383,138.1668684079608,145.79248350992816
294,2016-03-16 22:20:36+00:00,143.20898373962302,140.31277629457014,148.05888594670768,135.24664362791464,129.1675107187996
295,2016-03-17 22:16:43+00:00,146.19332509449617,151.86164591309523,148.19424686508216,144.30727051380066,138.15024885800864
296,2016-04-09 22:23:00+00:00,,148.44030634691347,143.16435240069472,138.55467415201298,138.47996667339893
297,2016-04-18 22:16:54+00:00,142.481711203449,151.007759770681,149.33619565060428,141.44581077962886,
298,2016-04-26 22:14:08+00:00,144.33940224816712,150.00145320226937,145.6666539975624,137.33792931687077,138.91398323204143
299,2016-05-03 22:20:25+00:00,,,,,
300,2016-05-04 22:16:59+00:00,139.82985155837042,141.97463273381885,135.36426209808494,132.28473259609964,133.98968146181252
301,2016-05-11 22:23:11+00:00,,,,136.98904990413982,129.9528098876414
302,2016-05-12 22:14:08+00:00,139.86861559186997,138.38482386475917,138.6769073992773,129.75622147900913,124.80227235201936
303,2016-05-20 22:17:02+00:00,144.5397548593197,,,,
304,2016-06-04 22:20:28+00:00,157.7031331234107,145.6569619252618,143.44608008139699,134.01818500162184,142.67547176756503
305,2016-06-05 22:17:08+00:00,,,,,
306,2016-07-06 22:20:41+00:00,144.9178070348104,138.2443232646054,143.0603571379324,149.40796312716247,149.1753545164055
307,2016-07-30 22:23:24+00:00,144.72603800222393,144.4802652665504,152.53971972878148,145.63579431074717,138.45974456782795
308,2016-07-31 22:14:37+00:00,,,,,
309,2016-08-15 22:23:24+00:00,,141.66257407060974,140.00307418374032,135.9629632612133,137.38708944806785
310,2016-08-16 22:14:41+00:00,144.41644901248017,144.77029413076755,144.45002351301324,140.86911948649018,152.6661897343065
311,2016-09-01 22:14:48+00:00,154.90178282877181,153.64390269307648,145.90282914836783,149.32208768683506,147.0145314463585
312,2016-09-09 22:17:18+00:00,147.88112843695905,143.2926406463332,137.6072948531255,138.75942772402496,
313,2016-10-18 22:23:31+00:00,164.2703752578174,,,,
314,2016-11-04 22:14:57+00:00,154.4446004867848,147.6919149246481,139.77066595948048,133.98782828581903,141.81009216557536
315,2016-12-14 22:17:03+00:00,,,153.05778520180453,148.13994952505865,145.59150092243144
316,2016-12-21 22:23:11+00:00,,,,,137.25032540469644
317,2017-01-30 22:20:50+00:00,156.78943806901484,149.22816381687545,146.24583170499497,141.880912752121,146.52496637477466
318,2017-02-08 22:14:34+00:00,147.70624425832895,140.71461608426713,145.00119578665112,137.75149869782706,146.17398621367312
319,2017-02-15 22:20:43+00:00,147.6644119981499,147.01685347020535,145.73523943796593,139.87694630559096,148.86741840457663
320,2017-02-23 22:22:49+00:00,,157.04339475411584,148.9444625449884,152.77409902319084,154.2467389385347
321,2017-04-04 22:20:20+00:00,142.64507082261085,135.52696465660443,142.86542046743492,138.5223498325686,136.867675560099
322,2017-04-20 22:20:11+00:00,144.0089123995858,139.07458284979595,134.3959826121959,135.15333138527987,135.01652767809884
323,2017-05-06 22:20:07+00:00,147.691365001763,137.27640695999094,141.0060997389965,139.28830274725857,139.43040211812095
324,2017-05-14 22:23:16+00:00,,145.78277600780106,146.26911149258993,142.40675079369186,149.15030535944192
325,2017-06-07 22:20:26+00:00,148.79702087137804,135.83248000076534,142.7764529531375,135.79246371951302,154.83256659847876
326,2017-06-08 22:17:12+00:00,161.2282139092952,145.32479400362584,142.86390240457646,137.0989010624887,152.86913994889403
327,2017-06-24 22:17:15+00:00,,131.88933010777066,124.9819395421962,137.12743640013713,162.4880715154328
328,2017-07-17 22:23:27+00:00,,,,,
329,2017-07-18 22:14:28+00:00,132.3327174110793,124.17772250871359,121.98630936712041,139.4287428668034,153.78908745177444
330,2017-08-02 22:23:25+00:00,132.004255534712,133.39281100930302,133.42585169586425,139.8066327871302,152.9045797957625
331,2017-08-03 22:14:35+00:00,138.51689182692837,132.2409265464971,136.72038308674252,140.76026145937348,151.75012683053018
332,2017-09-03 22:23:24+00:00,143.20696272137135,134.395547923358,125.7823475146361,135.49386206555897,138.58829476807543
333,2017-09-27 22:21:00+00:00,136.9989561072272,132.55752451364353,127.49688793902955,130.5780408040696,126.67636434510706
334,2017-09-28 22:17:12+00:00,136.34813263055003,131.56699589939203,126.49005077527465,125.41561183959828,131.15494507936623
335,2017-10-06 22:14:52+00:00,144.04120644690713,139.03088309082045,142.39961328770042,135.0894662872921,132.34703323263085
336,2017-10-29 22:21:05+00:00,144.0744938169112,138.7174673097045,132.482940632978,132.47845185332324,139.24457316033175
337,2017-11-15 22:17:11+00:00,,,,153.153920441304,155.49054010754958
338,2017-11-30 22:20:56+00:00,144.17629235118503,145.92712422471735,151.48996367435015,149.3640095584281,147.3511523296107
339,2017-12-01 22:17:05+00:00,143.81339612486175,149.08098633828155,144.553852737587,153.09485999723523,
340,2018-01-01 22:20:56+00:00,166.51578703308112,158.9326774649016,150.26343800815485,153.23330204535375,149.4267876095206
341,2018-01-02 22:16:45+00:00,148.944671074175,146.01265734364193,,,
342,2018-02-11 22:14:26+00:00,150.43257485782087,146.1929633945779,146.20845930942474,137.0715147122719,131.7610923618675
343,2018-02-27 22:14:19+00:00,162.24178286370048,154.65927695189336,151.73148419883626,141.06707953844915,139.5550349051343
344,2018-03-06 22:20:26+00:00,160.33513856734868,155.8647809816441,147.97747351155104,147.81224220175952,136.58560761016415
345,2018-04-16 22:13:54+00:00,142.26163517796596,130.19909305866952,137.58747536903965,132.00611920608907,136.61926227473705
346,2018-05-01 22:21:14+00:00,128.74674580777764,122.64219845500786,116.55501910415691,118.6732127956634,141.04332824689467
347,2018-05-17 22:20:58+00:00,,,,126.26156369669835,145.17052818023788
348,2018-06-02 22:20:42+00:00,,143.6737040090573,146.66082848610134,150.97520029792648,157.26319089272366
349,2018-06-27 22:14:04+00:00,134.56226652725846,148.09728808991102,145.68582462200393,155.0450970644168,161.71521592565253
350,2018-07-12 22:19:56+00:00,139.2790531418821,165.8829372730738,169.7739236748156,164.57864266745437,153.36314769935456
351,2018-07-21 22:13:49+00:00,122.53081366075266,130.9510999149277,125.81184954229789,144.41463348833773,146.82423075441352
352,2018-07-28 22:20:03+00:00,142.21248299844171,141.45684999806457,148.79627598959183,157.75203326852142,160.88741229943727
353,2018-07-29 22:13:28+00:00,161.496144293636,155.56117469617809,162.8577677760448,,
354,2018-08-05 22:19:32+00:00,,,,154.93594029480786,164.15854638483643
355,2018-08-29 22:20:19+00:00,154.00558934689903,150.96505368106446,149.1516721222335,158.92930952458994,152.9945046632639
356,2018-09-07 22:14:12+00:00,141.01459440989868,135.6125883262453,140.0537093561497,141.42374690705256,144.86381364547088
357,2018-09-22 22:18:32+00:00,146.6704389206028,147.1529139743673,145.7837145942711,143.84200198762449,134.24065817037692
358,2018-09-30 22:20:31+00:00,142.30235638299234,131.77664451632307,141.08071652110183,135.5560192484851,133.9821032449433
359,2018-10-17 22:11:44+00:00,130.50428329484356,133.28888102006496,134.02036868774965,140.0952823728443,151.86193454507898
360,2018-11-10 22:14:32+00:00,136.75423574366258,151.94827831224484,174.3962690694665,168.71614070823523,157.4962048356559
361,2018-11-26 22:14:32+00:00,147.9017230266599,152.1666801868931,152.84108576110597,154.40170861637372,149.48499394723513
362,2018-12-27 22:16:08+00:00,150.45656796243088,,,,
363,2018-12-28 22:14:29+00:00,144.96581028270865,138.11654500611004,136.47400426002815,141.9167617265402,139.68993639520633
364,2019-01-28 22:15:07+00:00,,,,139.32407552001854,133.25749961989823
365,2019-02-05 22:20:33+00:00,144.72898933019593,136.2172327952765,146.40137355771407,141.5750541383903,147.02695402192504
366,2019-02-06 22:08:41+00:00,131.63501825736486,128.3514576276767,138.3004973386614,123.16883668444073,
367,2019-02-14 22:14:21+00:00,138.86357354804136,132.8067263559679,130.18838841664422,133.7218551112325,134.44790677183278
368,2019-02-21 22:20:30+00:00,141.5955002454437,141.38405617341698,144.33227792529837,136.06064435668347,149.34833729232457
369,2019-03-02 22:14:17+00:00,147.00905905286808,149.84488881701725,149.74732150848178,150.14737691320795,153.40584357322044
370,2019-04-02 22:13:06+00:00,146.79552323971885,145.3624149350979,148.8386087524466,147.72152959571306,
371,2019-04-11 22:06:36+00:00,136.81167584783464,143.51836821549455,138.21760493526986,129.39862409699865,134.79496186063395
372,2019-05-05 22:14:04+00:00,145.62575934589867,149.57419513549206,146.73775816521106,144.19652070266216,144.7398831326319
373,2019-05-12 22:20:20+00:00,128.31192828819175,124.83753014018995,118.18283574822243,121.37324004951678,123.07585533961793
374,2019-05-28 22:20:29+00:00,143.18247505752328,140.44067796595832,141.738331764866,144.4304834549354,160.63407546202183
375,2019-05-29 22:04:48+00:00,,,144.1467016933316,143.8936140145111,150.6576011999318
376,2019-06-13 22:20:36+00:00,,,,,
377,2019-07-08 22:14:32+00:00,138.80395421234738,143.99200291335256,130.97292902641186,140.39830178088627,136.23351295623087
378,2019-07-16 22:03:00+00:00,167.3749649292776,159.11480333115762,167.5646201925426,159.2638291036217,156.77779233740083
379,2019-07-23 22:08:55+00:00,167.17740608263344,163.7518997100769,152.519029377273,171.8444736028208,167.558752815998
380,2019-08-17 22:01:42+00:00,,,172.77386293798054,178.91596186040493,172.0668735399342
381,2019-09-26 22:14:56+00:00,166.57648111432277,166.0450555191581,168.88554430273462,162.05826819934404,156.186023598631
382,2019-10-03 22:21:09+00:00,166.70308395075475,165.00630025250294,166.42794131433917,153.87899632699668,148.32443915668128
383,2019-10-20 21:58:58+00:00,174.63573015261636,170.14673913204845,169.32292945199362,168.1259710383116,172.54063627276489
384,2019-11-13 22:14:57+00:00,178.75936275759454,192.99635555238297,171.9312726567309,171.17451741038042,175.38084991272285
385,2020-01-08 21:55:05+00:00,,,,,
386,2020-01-16 22:14:46+00:00,164.0777339805668,167.26631157008075,161.07494665617148,162.0732347180362,155.9320796297738
387,2020-03-03 21:58:28+00:00,148.56374410435063,158.62582350483717,153.7427903139012,152.37241201590743,
388,2020-03-04 22:14:32+00:00,167.02263937136328,162.70577184585233,158.92193639959987,153.79432314976512,154.39796986582948
389,2020-03-19 21:57:35+00:00,163.89849643567237,162.45934802734064,165.19790291906412,156.56366538349408,147.27472543403508
390,2020-04-12 22:20:24+00:00,164.47168311037493,163.9808501135556,156.42324245804554,160.1088246953931,151.01601811517426
391,2020-04-13 21:49:59+00:00,,,,151.90581932396773,139.52969551633566
392,2020-04-20 21:55:45+00:00,173.289971052524,,,,175.7751060465399
393,2020-05-14 22:20:12+00:00,168.84143797130926,165.8037332277453,158.83055367406163,162.34085140323253,161.00571983705245
394,2020-05-30 22:20:16+00:00,176.97286862461914,175.9743528467764,177.60935465030192,175.4285156280921,167.06882775790422
395,2020-05-31 21:47:06+00:00,185.13594078603597,192.05539836427513,187.13508147448817,,
396,2020-06-08 22:14:11+00:00,173.2966198134846,182.7923329762802,169.8184781398764,157.5119429762801,149.79778626309417
397,2020-07-01 22:20:34+00:00,170.0740711737474,169.80199705065266,165.36245247421462,160.77636771562464,160.77143870606133
398,2020-07-02 21:45:13+00:00,,,,,187.83155518368707
399,2020-07-09 21:50:59+00:00,,,180.80812100482848,157.8527924330497,158.54589815526614
400,2020-07-10 22:14:27+00:00,172.6322145588364,171.19236945582634,174.5372831606339,168.16801043245366,162.55602718887246
401,2020-07-17 22:20:40+00:00,172.1412710330954,171.02450314304616,173.6125908621093,169.80723536776995,166.27756197998417
402,2020-07-18 21:44:15+00:00,183.1895579164508,187.52823478690505,181.8238540753536,,
403,2020-07-25 21:50:00+00:00,170.9397962551619,,,,159.0395148318347
404,2020-07-26 22:14:32+00:00,173.71560248816223,173.16120453305226,178.40371484461173,172.60244452976872,167.9002900447518
405,2020-08-27 22:14:44+00:00,172.80122132338153,170.41007355148054,164.57261989178073,159.85230808330286,160.5386368895092
406,2020-09-11 21:46:54+00:00,,167.88620565951175,158.0497528549882,164.70795784263495,161.4653108915515
407,2020-09-19 22:21:03+00:00,,177.125394049639,171.2959170118806,158.2064416726139,153.4759715946934
408,2020-10-05 22:21:06+00:00,166.34720353278297,160.4293933243159,165.5175938215792,161.45002264547756,159.19048593048723
409,2020-10-14 22:14:56+00:00,168.19099939320893,162.38267611630275,171.43899071429433,165.26590569674215,158.50311570703263
410,2020-10-22 21:38:04+00:00,168.25324178347446,172.20788950587792,174.84391169245282,169.95855512162282,164.45034926422233
411,2020-11-06 22:21:05+00:00,171.5856497965283,169.41885122880123,173.8046855005581,169.23830599918514,164.63298992935984
412,2020-11-22 22:21:06+00:00,,,174.14826875270094,171.45709488705825,163.53310886152084
413,2020-12-24 22:21:06+00:00,168.56235119041415,168.2627479695531,169.24411331014386,164.55117810143315,157.6266674080476
414,2021-01-17 21:38:05+00:00,179.4543950549649,179.79177061065576,175.5029558910158,176.93181068290073,176.11635850407862
415,2021-02-11 21:30:04+00:00,,,177.50966911870208,180.44909280518348,177.95096755189203
416,2021-02-19 22:14:39+00:00,171.40661560513695,173.89789208073532,175.15407540922467,169.9862221552565,164.04169859018273
417,2021-03-30 22:20:34+00:00,179.948361427719,181.83802420618014,176.3826110565782,166.59296970497707,169.39188183207605
418,2021-04-08 22:14:20+00:00,170.83304260171283,176.06119470449548,158.96243058698238,159.91808937940627,154.52462170994067
419,2021-05-17 22:20:24+00:00,157.94774229695687,156.827161896778,156.70707656939203,153.42586674236844,150.74380162449535
420,2021-05-25 21:27:52+00:00,175.6738984758952,,,166.36719676924827,162.54240951503968
421,2021-06-11 22:14:25+00:00,181.51702292489918,182.02302467351038,175.41666784199575,171.4223832361185,175.17508327035023
422,2021-06-18 22:20:38+00:00,161.4149826914521,156.17713314239063,158.8422138326141,164.34510122289646,162.62832435287953
423,2021-08-05 22:20:52+00:00,175.17878033058926,171.5594300398554,161.78198618057266,158.51545914753774,157.38928901321495
424,2021-08-13 21:21:03+00:00,187.88469496346866,188.47580936629373,176.35348108786684,189.97943618162884,166.50705392785417
425,2021-08-14 22:14:45+00:00,165.55633446496756,163.3319835701082,163.89009363164638,157.1421252113875,144.51585100209618
426,2021-08-30 22:14:49+00:00,170.6827795008293,167.76291874736415,163.75893199840954,162.06577681736522,152.1570425037835
427,2021-09-14 21:18:16+00:00,189.5603600461701,177.473574188352,175.08246453053718,167.29905640866673,
428,2021-09-22 22:21:05+00:00,172.06781549689217,175.70060712922398,168.02354320851921,162.5412239622234,155.43198535164657
429,2021-09-23 21:11:17+00:00,,,,,143.71925776452488
430,2021-09-30 21:16:50+00:00,173.93008532980707,168.2412449307844,175.60712123599737,166.21744653607024,158.88864953512697
431,2021-11-01 21:13:58+00:00,164.03942540285644,165.02925248821631,163.85483795583565,161.7432994341565,158.86419613509645
432,2021-11-02 22:15:01+00:00,164.53300071213368,165.32679886747954,154.89182066529307,152.47972459984416,151.64880398806153
433,2021-11-11 22:18:03+00:00,162.25246834350318,164.05620498717198,159.62975929787356,158.31998536999234,161.81458215111363
434,2021-11-18 22:14:56+00:00,171.5547927044825,177.4307270921514,167.81136334994926,161.1109548902292,165.97222095517185
435,2021-12-12 22:14:55+00:00,169.57527176394592,170.9033776099722,166.32406130678254,169.38226268858463,157.59753439946772
436,2021-12-19 22:21:04+00:00,167.6893798462434,163.63069649998513,162.89623700488372,157.77354030681013,152.12654730482421
437,2021-12-20 22:14:55+00:00,168.61442663179477,168.8616015530264,166.19100816338246,161.8344211459176,154.36782171935613
438,2022-01-13 22:14:50+00:00,172.42622063640943,177.1607786982286,172.28715953639335,170.84518765181178,164.16240866165268
439,2022-01-28 22:20:55+00:00,176.9509018513144,170.6269839546842,176.7199417016002,170.14377872127798,167.78687413724393
440,2022-02-06 22:14:44+00:00,167.03464475139666,172.79235404970206,160.37908335703702,168.50829168595087,161.73671247026869
441,2022-02-13 22:20:52+00:00,172.900798289523,170.65591060236375,175.7022125514921,164.7317146916637,165.14762192504074
442,2022-02-14 22:14:48+00:00,176.2611937944179,185.78799837657613,174.2255133784022,169.22148763447416,162.9512454936714
443,2022-02-22 22:14:38+00:00,175.01236689606975,174.8250556355146,173.68142066880037,167.73691765293168,162.9343513232499
444,2022-03-01 22:20:48+00:00,175.12206033886795,181.33652429702656,170.40672579267047,167.3193657004892,164.48292876633306
445,2022-03-02 22:14:37+00:00,175.71827235957272,182.0307037021475,171.2745856605523,165.9950683341669,163.72081188839894
446,2022-03-09 22:20:49+00:00,169.86415495608358,167.03974929498813,172.92983374819144,165.02298266622194,163.27845887524307
447,2022-03-18 22:14:36+00:00,170.63637482913214,172.44263768413873,170.60427043042299,165.14913770416328,161.65072486355479
448,2022-04-10 22:20:41+00:00,165.38974892460448,170.01026901918638,167.3675298878087,169.2755961449293,160.21212279191755
449,2022-05-04 22:20:37+00:00,173.6505391781043,176.83854896478735,170.68175330569076,167.06636574105644,159.7014547455136
450,2022-06-05 22:20:51+00:00,171.19824213123945,168.79974688541884,166.28700520203805,164.83447795510622,167.23254694020622
451,2022-06-06 22:14:08+00:00,,,,,
452,2022-06-21 22:21:00+00:00,176.78326761179017,171.61260828690845,177.96111474235707,169.82378712548342,171.47551593501353
453,2022-06-29 22:20:40+00:00,169.4026389615678,168.554032301609,165.57749753460882,164.01705490771764,156.06851849283808
454,2022-07-15 22:20:36+00:00,175.472570383174,179.09939242228765,169.66083345010318,174.55825111131003,173.05843065185744
455,2022-07-23 22:21:07+00:00,176.83926182576093,175.7030888736341,177.53377052049643,173.49497726181502,168.0592250136991
456,2022-07-31 22:20:51+00:00,176.97347956688196,180.54523208723495,176.5558085562674,179.40629070010505,175.08691595338962
457,2022-08-08 22:21:16+00:00,174.58573768642574,171.43034536569223,169.89765847686132,167.1211791537519,166.59224566347302
458,2022-08-09 22:14:46+00:00,176.34697480903267,174.64819410282334,170.25193945163176,168.24746039420617,164.14534383100587
459,2022-08-25 22:14:50+00:00,171.84791474710133,175.29827574601677,170.07437797688877,167.52583444099648,158.97584497528604
460,2022-09-02 22:15:08+00:00,172.65392688608466,167.85985319793087,170.64952825269106,167.5007094809868,156.55475462390473
461,2022-09-10 22:14:51+00:00,175.57180608688935,186.33950528285624,175.24411240796408,169.73078030937532,171.29297813013164
462,2022-10-28 22:15:03+00:00,158.4476851005939,154.85949262321162,154.98059174853154,157.1853397710013,153.2057316478961
463,2022-11-21 22:15:08+00:00,161.4585634503172,158.7267835304791,159.76945660889953,156.99488684294076,159.31093196534573
464,2022-12-23 22:14:59+00:00,172.54755610190045,180.11296330426512,169.26499860524908,163.6056627113204,168.67578087483236
465,2022-12-30 22:21:12+00:00,167.06058617704238,170.34939085894828,173.83081848295097,169.29054825756177,167.39659090770627
466,2023-01-07 22:21:14+00:00,179.19125264065988,177.1199713099643,171.758381484053,166.33529550666643,169.68563224723738
467,2023-01-08 22:15:00+00:00,,,,,
468,2023-01-15 22:21:05+00:00,182.7005267897792,185.7985126238888,180.58607078608748,175.2601904369924,174.14391246767116
469,2023-01-24 22:14:58+00:00,175.08764100458143,185.68793642718677,177.4649258591434,170.05791456090205,172.15474061089168
470,2023-02-01 22:15:05+00:00,168.03092811257397,164.21533244643595,168.55731706580752,162.75571951252797,159.79625649988444
471,2023-02-08 22:21:18+00:00,177.74408939508885,180.0336034763544,173.57437077613983,166.9174461289283,168.07359405832128
472,2023-02-17 22:15:01+00:00,191.86246126051623,188.19500827145558,182.41000918989624,175.2638669344115,173.78147980217668
473,2023-02-24 22:21:03+00:00,178.43184972849696,185.70204532322916,183.0379121379384,178.20686763498932,174.1094953796565
474,2023-02-25 22:14:39+00:00,176.38352645528545,186.02656426223524,179.1557984814456,176.19131013925562,166.23371801062322
475,2023-03-04 22:20:49+00:00,179.14520750795828,183.24635521854603,180.81765656220912,175.7890585568454,176.22962186895876
476,2023-03-05 22:14:49+00:00,,194.06986702633034,182.3693744316645,176.555394003223,171.66160475321865
477,2023-03-12 22:20:56+00:00,181.97500885187688,180.50083695287185,174.5557549939016,170.92667884133365,173.0721179625319
478,2023-04-13 22:20:38+00:00,188.14630037966143,183.80545650519468,176.79191809978886,176.79604888017582,173.95475923236782
479,2023-04-14 22:14:09+00:00,185.6780691331289,175.0354171941069,173.76394513337252,172.02459415474428,170.2664034355418
480,2023-04-29 22:20:31+00:00,179.17733265551144,174.48058880153377,168.24761122263254,167.17479679885426,157.76068737544293
481,2023-05-07 22:20:10+00:00,,173.58722815070084,159.0535162077596,156.9999932391482,150.05786434922757
482,2023-05-23 22:20:05+00:00,177.07107062346654,186.0250846598456,175.46295215809883,168.58424092018143,152.7779319578147
483,2023-05-24 22:14:04+00:00,180.23269192431846,179.73903537534892,178.2178987210019,170.1803246470788,164.74643284045615
484,2023-06-09 22:14:00+00:00,,,,,
485,2023-06-16 22:20:06+00:00,190.5481135061288,188.74364778294407,179.61173264867483,171.17345653088643,166.9269737190021
486,2023-06-24 22:20:18+00:00,191.63417140632683,187.20469431138162,176.13725554557107,172.24858518572265,166.82876514607247
487,2023-07-10 22:20:29+00:00,178.32614092617632,175.28676435161117,165.64266778421467,162.18864986676508,167.88312178102908
488,2023-07-27 22:14:14+00:00,186.30127914500986,194.86078094129417,185.1646220794125,177.86678665383258,169.48843910884463
489,2023-08-27 22:20:47+00:00,191.47275916045692,192.14441619485032,190.24081733336592,183.37493911044703,186.4989718514691
490,2023-09-04 22:20:46+00:00,205.47681035534214,201.8951770680408,194.90571551771532,191.83363848713321,186.2671365314704
491,2023-09-05 22:14:34+00:00,201.25467504023487,198.40543413663076,190.4453668085146,185.9216571041905,186.65641461856399
492,2023-10-06 22:20:54+00:00,182.1001147057827,175.15923169590454,177.6563769474313,166.03719356221234,160.17477651448
493,2023-10-22 22:21:02+00:00,180.76246766316942,182.33777889056708,182.6133382697851,169.18551304811513,158.04895504608967
494,2023-11-24 22:14:51+00:00,174.79430311229555,178.31951216299507,174.82937896435965,173.78544992672923,169.0563778793101
495,2023-12-09 22:21:02+00:00,176.17510094082758,179.99627721889055,180.95911245460303,174.60983376217027,173.9156039300758
496,2023-12-10 22:14:45+00:00,181.86348198704962,181.2552296455499,179.33486575086977,173.053196747306,178.82126734336765
497,2024-01-26 22:21:02+00:00,177.3110239607057,173.11395679450555,172.18896706528292,167.81466984436858,173.2978377019535
498,2024-01-27 22:14:37+00:00,181.9556823401875,181.59108933276136,174.63542728590053,170.95928940462542,174.52156493741154
499,2024-02-04 22:14:55+00:00,177.45754026621742,167.46489164598486,170.7311557936429,172.3941454282982,175.4423138745583
500,2024-02-19 22:20:51+00:00,170.28527240958766,181.37162277793368,178.61884487843471,177.91855270412228,169.51245333067564
501,2024-02-28 22:14:35+00:00,181.32162863223977,188.21267880658053,179.46246452785505,189.05331737384856,182.35134836286343
502,2024-03-22 22:20:30+00:00,158.55360330200372,163.0815215677531,155.2959297662342,149.66206945672957,141.9318272979711
503,2024-04-16 22:14:07+00:00,168.05885579462037,169.3770042029298,164.59944820567532,165.5832295483641,164.53931317948712
504,2024-04-24 22:14:13+00:00,173.96169432576954,179.2941084147888,174.23304885829427,170.27951721489023,153.12797557115505
505,2024-05-01 22:20:23+00:00,163.7758676897055,168.37633885454434,161.20715925976688,160.68402198321058,159.66840960541566
506,2024-05-18 22:13:43+00:00,175.59730522858123,168.6414027773463,176.91288369390256,170.92524794771234,165.0338487885238
507,2024-05-26 22:13:59+00:00,169.86056140779152,161.03384855213997,160.72661432876134,159.1280568456227,152.19904132507082
508,2024-06-03 22:13:41+00:00,166.18247793358455,165.61112082161293,172.29968219906218,165.19624866487425,161.7632333282784
509,2024-06-10 22:19:52+00:00,170.49844828494778,165.70011317433705,169.15967585797722,165.85220639191633,172.81290107204507
510,2024-06-18 22:19:55+00:00,166.13874688240256,162.81073175890305,163.98079875304515,164.45530115332238,165.6759169334505
511,2024-06-19 22:13:49+00:00,171.501293410725,166.88300897618655,168.6462501528451,169.5727112001991,172.4332892524738
512,2024-06-26 22:20:04+00:00,173.85757200854945,169.9946508613508,167.77209395617967,170.7599549574384,176.1728088648242
513,2024-07-04 22:20:03+00:00,178.9330117539205,174.02568128460973,175.9683455111065,172.13723567900465,178.06023182838672
514,2024-07-12 22:20:12+00:00,175.2903089989719,172.79152136667366,170.7768794673516,171.78204117422263,170.0110261337765
515,2024-07-13 22:14:02+00:00,175.1753376992617,173.2315495918825,171.09554315638516,170.78246754372088,173.15082859255756
516,2024-07-20 22:20:14+00:00,164.31007029549224,151.9680413499418,154.010533265466,175.0595175021753,
517,2024-08-05 22:20:18+00:00,178.0405411309451,184.60413259232777,176.79682610987302,187.80252222528335,180.72684353864912
