,dates,nzd0525-0000,nzd0525-0001,nzd0525-0002,nzd0525-0003,nzd0525-0004
518,2024-08-13 22:20:26+00:00,176.249881731231,172.28918720159834,173.32569933752774,171.553127023877,173.05019541971058
519,2024-08-29 22:20:33+00:00,170.7441859498857,171.1273652011281,168.09775066022672,165.9273838613564,157.39424124896414
520,2024-08-30 22:14:23+00:00,179.68959208714665,173.65611802083697,179.884410995704,173.08248296984306,167.3399857839321
521,2024-09-07 22:14:30+00:00,181.31292979571126,178.19649584145353,180.4580328650604,177.33407117186368,170.74113133428585
522,2024-09-15 22:14:26+00:00,176.8709259495137,186.2483805907333,179.10778390934715,172.04986783546286,164.9781035076104
523,2024-09-22 22:20:32+00:00,175.37766755667593,178.6327814274202,181.02848302251147,168.1394715532512,162.51316176464138
524,2024-10-16 22:20:51+00:00,182.3639153724111,185.8560447070094,183.24127558179026,177.7502220902258,176.20420953262376
525,2024-10-24 22:20:57+00:00,165.23364645164298,168.13663166829411,171.36968658813885,168.70284506546702,156.79643394910192
526,2024-11-02 22:14:41+00:00,,,,175.4609149359759,176.13214915986526
527,2024-11-17 22:20:50+00:00,177.53669305262247,183.00662509284228,178.04452189958204,177.3102657896448,175.43498699755764
528,2024-11-25 22:21:03+00:00,170.16779849936972,156.60551631725502,149.06354829987202,154.46667359718873,151.5802124346444
529,2024-12-04 22:14:48+00:00,173.4248348460269,179.61090781585725,175.45938831638927,169.6570540529558,159.70317854866158
530,2024-12-04 22:14:48+00:00,173.18674792319726,179.18986020070952,175.24202253589505,169.37489711831068,159.410509887977
531,2024-12-27 22:20:57+00:00,183.0050063451978,181.8558740510179,172.61130366994917,173.56899550963186,169.86465006968788
532,2025-01-05 22:14:42+00:00,185.1028785985722,177.30134979250198,174.82895301772209,166.50388775728757,166.29813711722082
533,2025-01-21 22:14:48+00:00,185.13678742550863,180.50152279054305,175.8279016059266,167.3994632042527,169.44142924941184
534,2025-01-29 22:14:40+00:00,192.8956602722474,190.41142973706138,185.18687188500445,186.9183214452676,182.0637092347939
535,2025-02-13 22:20:58+00:00,193.49498443727794,189.95840575123808,186.46062171069514,179.4738530021439,176.9592960553106
536,2025-03-09 22:20:38+00:00,176.5644935320395,183.8575309522598,168.28085148783128,161.3315445549203,154.08834485592033
537,2025-04-03 22:14:16+00:00,174.67890003124475,165.5196708696583,161.60089297639433,160.13577600698213,151.6577589356352
538,2025-04-10 22:20:22+00:00,182.30693517695914,178.8745795064739,182.03409938647343,175.37011125601808,163.7168144077334
539,2025-05-04 22:20:29+00:00,178.49822862413546,176.6812329368325,172.63132046521423,165.1399598148358,156.02107155502628
540,2025-05-05 22:14:00+00:00,172.54643606086518,166.66627757623473,171.8869081665,158.7722325956268,151.3224789181652
