,dates,chi0105-0000,chi0105-0001,chi0105-0002,chi0105-0003,chi0105-0004,chi0105-0005,chi0105-0006,chi0105-0007,chi0105-0008,chi0105-0009,chi0105-0010,chi0105-0011,chi0105-0012,chi0105-0013,chi0105-0014,chi0105-0015,chi0105-0016,chi0105-0017,chi0105-0018,chi0105-0019,chi0105-0020,chi0105-0021,chi0105-0022,chi0105-0023,chi0105-0024,chi0105-0025,chi0105-0026,chi0105-0027
543,2012-01-10 14:37:16+00:00,,,,,224.6997492083411,228.39337334657773,231.73936319646612,230.4357982476389,227.28069142182474,,,,,,257.2449887859866,263.93625131925154,259.7723247599274,263.8475793425286,265.19008310252684,,,,,,241.93509386088792,242.9038608348078,255.3945599070405,267.42181904819415
544,2012-01-19 14:31:04+00:00,260.5451379498323,,,,237.44178646162874,231.29188470235025,233.50134940848443,231.9864613977341,237.44283443393974,245.98433309226738,252.31822225025329,,,,268.35813993461585,269.4218596972439,271.1753830977599,271.2101984104237,271.27896301640885,269.27105799646256,,,,,252.2003778362884,246.3012311639197,261.6688853675241,278.590811442318
545,2012-02-27 14:37:22+00:00,,,242.07154047619514,235.8975380756862,237.37452147355907,232.72482135141766,239.45274225436103,,,,,,255.75493876038863,260.27934235492955,260.3952206211508,262.22039055018763,258.553008281648,,,,,219.35949569969267,219.33743752812737,219.85295543896456,224.6160404446526,227.4189311339694,235.59176000393649,
546,2012-03-07 14:31:08+00:00,,,,234.88362450064614,236.2391469501116,231.80664311506945,232.96376820682354,225.294710248037,226.84884130462567,233.3101530045946,,,,248.0859625917588,246.0721007953622,247.96100315553747,245.20601299439656,250.35015357642047,245.91378259548895,,,,,232.2200808609816,234.95905420045676,231.77023333405805,240.38817834004084,255.03901474950936
547,2012-04-08 14:31:07+00:00,,,,,225.76446198062442,226.77238422959982,223.00253507638467,228.48094222312506,219.2230965874058,225.77511590108622,,,,,241.4109510632224,244.9148249269796,246.15363127024366,253.08446433940233,247.55476026649535,235.12536676733902,,,,226.38293617521046,224.50130296664787,214.0642792152408,230.311331683131,232.41395262248676
548,2012-04-15 14:37:17+00:00,278.3184765098575,272.03936707561206,261.3688613096236,,,,,250.88271658919143,246.54383348181875,254.2158065527682,245.46341997608116,253.01526195871338,,,,,,268.4413330340611,263.8215581147332,254.11428334670907,245.69334135091165,235.20814806807743,,,,,,251.41366315714373
549,2012-04-24 14:31:20+00:00,,249.01579013220868,248.99441955036238,243.86690727355838,242.07775834446937,241.6311094896093,247.31969146663565,239.4822690782629,,,,250.36874159887967,248.6442217636123,249.36638181681067,254.14748662032056,261.85680503836835,256.62115443690817,249.6070099460204,,,,222.40005225787615,220.3373779040038,225.40498914283722,233.25695648503373,244.03577469630574,242.73528276382396,
550,2012-05-10 14:31:43+00:00,273.90955389553733,259.0449491090044,255.19277670779547,255.20736773645194,252.22037930236894,,,,245.61832656435715,247.8384804575965,244.4516524076803,254.17354171682896,263.62905640284646,268.1796713004059,259.0559347609645,,,255.49276982764937,,,,,,,,,,
551,2012-05-26 14:31:36+00:00,261.28801884452116,245.18487044340657,235.6280497078619,234.24056984473003,233.78059985378343,,,,237.8293282114599,236.14374822649467,237.28691617435038,234.76235022877057,243.49921834632016,247.12071863008538,246.4281927037908,,,,,,,,,,,,,
552,2012-06-02 14:37:37+00:00,261.9119123068068,,,,,238.74524368127425,242.26733601998615,240.32857748920833,238.23020982697886,239.37316659456073,239.43521882151327,,,,,261.1327417934364,261.8572535100779,257.657954455962,256.8639148497416,252.76331455979067,,,,,,237.5081060395447,237.7109992914889,244.1111320868498
553,2012-06-18 14:37:41+00:00,,243.54925516489615,233.15682573491347,245.76678797946315,246.12277686667724,247.02363503358248,,,,,239.11678351000836,242.16753057845327,247.12748349252908,258.65902098957787,260.3944730378783,258.56916972241015,,,,,247.25298558236057,241.83346608664823,241.64560280680962,243.3183944457713,240.9428494589534,,,
554,2012-06-27 14:31:34+00:00,,,,239.33285323600165,240.25673209565429,243.033453338441,247.33904404960282,253.0131935878969,247.39575775544571,251.21282416650934,,,,275.01662171071064,273.0255147117353,271.7085059668691,269.77419652331105,267.7698810560218,267.31595442751836,269.4306984340654,,,,247.26980086135745,245.3200560808435,241.75425131974782,242.7978027926501,260.46918923310375
555,2012-07-29 14:31:58+00:00,268.75209168463186,255.71881846414496,247.18008773106163,252.8565021474825,248.9425683513175,,,,,260.5537098737963,267.3083113536218,261.89679759037114,275.2328878865487,277.55363610994635,280.14714396240896,,,,283.99180968132384,282.2151225610994,278.0287749227579,273.24036662206265,269.6201948401849,269.1616272290159,266.13671640049654,,,
556,2012-09-06 14:38:36+00:00,239.86446871879113,,,,,,226.53590181573398,232.49196883597946,237.26121463609545,238.41062440383374,239.62513686949728,,,,,,262.8709356038673,265.7627662996207,266.8355791219875,271.4023322946505,271.7428956977386,,,,,258.13728134027536,253.5924827222568,267.3181955141413
557,2012-10-08 14:38:52+00:00,241.46786277458628,216.772059047776,218.52088690165039,,,,,222.28042101820404,225.18944226826648,226.11385263288105,242.25785314677515,249.5199800026209,258.12346323689394,,,,,267.1758785673484,268.5961996684583,273.43623530234447,274.56987914297946,276.24169738037244,277.2769720083304,,,,,282.4263848273836
558,2012-11-02 14:32:54+00:00,,224.7755692687087,228.89724207036681,228.75701524620243,228.78276597140527,229.31823788872146,233.9797194574769,232.80307998026166,,,,254.19325530307032,262.3903089992834,255.83891624446616,260.86252601941135,270.29817470091757,274.2899896921667,,,,,268.9509667756505,269.12528899164874,266.26641320775514,268.84990765800677,267.55184561669,271.10656932476667,
559,2012-11-18 14:33:02+00:00,235.0684637798266,215.53710572354564,212.72148715289086,217.57883990988785,217.95752190430736,229.20624071110262,,,,227.50105313434878,236.5304926109959,241.81799802946466,248.81202188200703,261.489537822883,262.3920644657877,264.7960236679904,,,,273.4714827527332,273.32341208478283,260.6311534839168,265.5746524674943,274.93598804237865,276.1822990174227,274.32209557622184,,
560,2012-12-04 14:33:01+00:00,,,214.38468016178624,222.6035984327388,227.49322251178762,227.45138800640282,231.81877521806842,229.90424707129392,,,,,260.2355756516439,268.4212228344833,266.1059286396122,269.1875163934985,272.0100254289016,273.5641533578057,,,,,265.2222684866388,269.161009386648,270.9669141858885,264.16412107029964,274.33470496040457,285.65092900090804
561,2012-12-20 14:33:11+00:00,230.33036490575117,213.69636406771008,208.35592847431894,,,,222.24083372515537,224.0321969232787,229.32012872236265,226.18525589006657,228.60293965874789,236.38439977812334,240.5795471220967,,,,270.1643151689502,267.908367940858,269.5976968545982,268.1028047893899,264.3467924697064,261.0000968551147,256.52507098417425,,,,280.65517903423427,291.2198043154742
562,2013-01-12 14:39:23+00:00,,,,197.2391320887383,198.2088333804233,204.25879368144354,221.9316168047992,221.38171006961454,229.36593645208234,,,,,241.76234977467715,246.14431847638122,250.301443441056,256.7461324942106,257.7357949997256,,,,,,254.16013157513066,251.85403592591047,257.93667953459635,266.4882608977549,268.6329993963829
563,2013-01-21 14:33:14+00:00,258.3621957191275,242.40955581609296,,,,,238.15022133928142,236.76298781326184,240.6721437129998,243.90091488457074,247.16016849894373,255.5910839551873,,,,,282.05774282030194,283.8394649665413,285.45468184826484,275.38991408997725,276.60641843600416,273.890158706918,,,,,272.08084995575103,290.5411721186864
564,2013-01-28 14:39:26+00:00,,,,212.16315042730622,213.04486236985423,215.32690198487813,219.09186458225628,223.56452288217073,,,,,247.39066195390947,253.31542276245182,257.6882054842458,257.14823958131643,264.28030152497945,259.67131229097726,,,,,237.78103308862285,242.76877978661736,236.89649055393156,248.90980538791294,260.7320065077103,269.37899311694116
565,2013-02-06 14:33:16+00:00,,,,,242.14724096396168,237.2958131520399,243.40187339422164,237.72584906811448,241.24683842539469,244.02149001659808,,,,,280.9675306656812,278.08489023413847,274.2028390213072,272.48108399438286,266.2487384260477,264.41663269908935,,,,,234.76725684221555,244.99747312603228,244.46319137215457,262.8858323783809
566,2013-03-17 14:39:21+00:00,283.8537791783496,265.5047381641087,261.03953377590256,256.883751075383,,,,,242.66566031602116,238.50090474289112,246.12708334377402,255.3610955166521,261.86296806592276,,,,,254.8655378009694,248.18642534787148,239.04139945531236,237.13263239941674,223.276197195377,223.77957505900588,,,,,243.9505928013653
567,2013-03-28 14:32:42+00:00,276.0408464286732,273.1069647207951,267.4890832172109,258.0685921966233,250.13904824143074,257.4708616040708,255.81059937138713,253.45204509175446,247.37155283961874,255.22612498252911,250.22676995404512,253.99236734859036,263.5193692017151,272.8454471167081,261.9972770296914,264.6583959961142,269.795237463729,261.8086486095898,261.29174924154705,242.85787074041698,242.40241294232953,230.57194490174322,225.52308950118206,230.81611363689711,231.49050345906346,230.87144708028035,240.33080117930032,256.83825208125404
568,2013-04-11 14:33:05+00:00,,,241.71893065938434,239.54274161103484,237.71184203547136,239.73343563227905,247.28790038954784,242.26379026812555,,,,,247.94131361812424,256.1812072561912,257.1849972244398,260.0711801043708,250.270015511487,250.56504169657538,,,,223.92987855902513,221.56466355817483,229.2518080777358,220.05330886853332,229.55058360519874,237.66764867729069,237.6043869743923
569,2013-04-19 14:38:51+00:00,284.57402644468107,262.97056547216243,258.821105572226,255.26068021728997,251.15849665108192,255.29578951274127,259.0757694405434,,,,,,,,,,262.68000130871377,259.1625438014082,256.93181516975534,247.9704916217285,242.86145201220495,228.45047042960982,225.62753526482774,232.88372321444422,228.93072789345956,,,
570,2013-05-04 14:39:08+00:00,,,,238.22588474145516,245.22141020941618,249.71387505076157,249.5711509551999,249.68765775437947,,,,,,264.2871858974296,260.16640041855953,263.54348679200507,260.26220306146865,256.9441548885235,,,,,231.1436046414546,230.31274995850387,227.20258475346702,229.6942865385803,232.1341470178329,242.39610124195377
571,2013-05-13 14:32:56+00:00,,246.5522802363074,238.07537488353972,233.6771381479804,235.9154401592146,236.80094940215855,238.23930027313065,,,,,246.51615104146325,249.83604406333478,249.41656779389456,253.4583459946138,246.50802040693122,247.7247284946511,,,,230.68525781107326,225.22655417453998,219.94234732612654,218.3019314113285,222.17912002495768,216.5537098863003,213.1668238876984,
572,2013-05-29 14:32:50+00:00,,238.14094430291243,233.57736203981912,232.45326398639355,243.01124670782323,241.7661706485244,248.6909655657781,253.60942154288918,,,,251.47944832527787,248.3480465241291,253.9989258204153,256.3606400900697,259.5635828457582,263.8676246200864,,,,,246.33622799869363,235.14953242936423,239.38897474953092,238.6588187613537,238.31096741812215,236.94041626515923,
573,2013-06-21 14:38:51+00:00,247.47559117756805,241.81991807860234,233.0311983894285,231.49959635188816,239.92574414779045,,,,,249.97765217305798,252.19250884727387,252.7800957365159,256.80140994839,256.36545851420254,258.7624161803965,,,,,264.78294569267547,258.25277768309854,252.96242395422547,252.60436700415136,256.49251283233093,253.9184406981991,,,
574,2013-07-15 14:45:13+00:00,234.21272207275337,218.4671576103,213.74069171941255,217.14797019145124,217.42047440929076,227.09121349814097,230.5516101693781,230.4239106352513,234.9990945544489,234.17646445816652,237.94956738760206,241.9455098782133,250.62615308789353,249.2406097581028,256.2592181590927,259.71464624292327,255.6015607849667,258.8633982045693,265.32459540491607,263.7524510899188,257.545691505785,255.046098641202,254.50249610971113,256.8378740914012,254.23985580093773,246.45961644039772,244.95998954297696,258.43893976648513
575,2013-07-23 14:38:34+00:00,,,214.17473447862574,216.80254810806323,217.23159438126754,222.69382109444155,228.04596287666055,,,,,235.706529151806,242.40396963845805,246.47647539465308,254.57186813585204,253.60051222504003,251.0140026403007,,,,,249.03353648604585,251.31131788122877,254.14757157067672,251.91873286705925,246.99154243450934,240.31196471609107,
576,2013-08-25 14:39:06+00:00,231.2351425480216,220.99469457942362,212.5128345130613,217.9625923085959,223.51140468164346,230.21106927998022,235.30351636611599,232.85917807611827,242.52153672544804,247.58963001291963,239.53928373826963,247.16387560946833,260.2279854832892,257.4683612396459,257.55085927432776,266.880829640897,273.72131621740044,277.1466569606645,277.60966743329203,276.8099899714024,275.14595204372165,272.5516965974514,276.767994785204,279.21638639799716,277.67293715796046,271.1236250452722,271.3751542696896,279.96706753680843
577,2013-09-09 14:38:49+00:00,,,206.39243784683245,204.40632077519024,210.1476966699836,216.36936923653852,224.79293186319077,228.41143834193429,,,,,243.7914780707593,249.55440273732046,251.17825357680925,259.4419429921654,259.0649374787557,259.8491218213343,,,,,266.55328731890415,273.9109159218898,271.2077791388433,266.4520993734835,266.89408213871644,275.2122862484125
578,2013-09-10 14:39:04+00:00,236.30609780180524,218.40965736447723,207.52521308032487,213.93798717055085,216.31504403664553,223.3046733559665,227.50925246953327,230.04335992442157,228.09059629547093,227.9339800445053,,,,,,,,,,,,,,,,,,
579,2013-09-17 14:45:12+00:00,231.1994463004057,209.39271909651777,210.98251062263503,218.2905051090891,214.68270119837604,223.98536480155812,224.69813519176986,231.13637010742977,237.07346048638357,236.18897993532354,238.80523686596393,240.67563951137953,250.97080445306855,252.36168072410698,258.4573666695743,265.8842077346114,266.5950750406744,270.79526505937815,279.7213041450288,275.41654444979736,275.2969410094108,275.94936383568734,274.1616470031049,274.5075686458228,275.06388698249367,268.44006769783323,267.86869483554904,283.9703973908171
580,2013-09-26 14:38:55+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,2013-10-03 14:45:07+00:00,,214.95628732989925,208.1571379994565,212.70433213095816,212.96069481421566,220.63284983080496,222.74678787001682,228.6209803950759,225.76495321545366,233.53121112815643,239.62678954704174,244.50779175081402,245.31474984860188,254.90015800370972,256.6583385509333,262.68304329630513,263.22277054630206,265.21822036607716,266.74401060583415,272.9585235249956,272.0817782906738,267.77103235709575,264.7693471996799,268.7260928783773,265.49145537463846,260.177084900465,268.0394192837582,273.74698785836733
582,2013-11-05 14:33:11+00:00,231.18406210178097,205.58171438374342,209.23922517843107,215.1651997671494,215.77633866084628,228.2617862953062,224.78257712723885,,,,242.0509262716991,251.5110947768534,249.7143208931296,257.91179581549557,261.63047143784956,263.6836955677468,273.2909126706116,,,,273.5415574009364,275.3258009757262,264.71474741397645,270.97187165809487,262.81331311032125,269.3844803143828,265.57889418682726,
583,2013-11-13 14:38:46+00:00,,212.68795789888517,207.2225386488806,210.50035443954516,220.02283351549332,228.76696092766667,226.63702698094693,226.96729307300694,245.89120657835372,252.86481875802767,242.29682851243172,250.4234392122019,254.56053053229232,257.1287322056952,260.81150313989383,265.91458274118423,274.55818217275,279.23563068222916,280.9641993544816,272.6866148618613,275.6687637256868,277.04243450780376,274.0418342018347,272.52894379115844,280.0670578103604,279.3752756228382,276.30969071857993,291.61798347152524
