,dates,chi0105-0000,chi0105-0001,chi0105-0002,chi0105-0003,chi0105-0004,chi0105-0005,chi0105-0006,chi0105-0007,chi0105-0008,chi0105-0009,chi0105-0010,chi0105-0011,chi0105-0012,chi0105-0013,chi0105-0014,chi0105-0015,chi0105-0016,chi0105-0017,chi0105-0018,chi0105-0019,chi0105-0020,chi0105-0021,chi0105-0022,chi0105-0023,chi0105-0024,chi0105-0025,chi0105-0026,chi0105-0027
583,2013-11-13 14:38:46+00:00,,209.71093808534158,203.6187778219594,207.07678165397002,216.41907268857213,225.65462203168929,223.8981687524868,224.11431575169433,241.6117405963848,248.83708606911574,238.2690958235198,245.85867549810175,249.29349547756135,251.86169715096423,255.54446808516286,260.208628098559,268.3335043807952,273.0109528902744,274.1170537833313,265.839469290711,269.444085933732,271.33647986517855,269.1510159367274,267.96418007705824,275.17623954525305,274.810511908738,270.6037360759547,286.35094841679427
584,2013-11-21 14:33:15+00:00,237.45451072089153,217.1866127891253,214.71160891979176,,,,,238.85106261349011,245.41817859825068,255.94470489073873,253.65715452228355,259.3366214205647,268.4348971052779,,,,,281.71075227424456,285.80313381453203,285.5799647824562,278.4460467147096,278.9281697179335,281.61545976960355,,,,,301.13263367787545
585,2013-11-29 14:38:40+00:00,239.22139601394082,217.66489591054312,214.77551676862927,221.0145719294978,217.6527515210437,226.98474463376556,236.41831275526653,233.58343468169292,239.61809000808182,246.09321820977215,246.10853479105842,251.6099688868684,259.5171852327247,269.42319873992716,268.6093474140044,267.3342999330339,272.6292739243239,278.83248609222204,282.76783113413956,279.3190134012696,277.9143131673129,276.08152896644833,277.57641983004015,278.5087845084676,279.96852820934527,275.19275153047425,274.40199338708805,293.4005551574764
586,2013-12-23 14:33:26+00:00,,203.28969619487222,197.86879074185637,199.32422672622923,211.09019433818557,,,,,233.58209901873244,240.00014287819053,249.4321773610865,239.7753914525889,253.71659779444988,247.77878397615973,,,,,265.7990557293449,258.8785791816406,256.6585171152676,255.40148156279136,257.1822257101295,258.8519704321293,,,
587,2013-12-31 14:38:27+00:00,245.4738634582264,224.58324380360918,219.17411690388312,222.3802537187476,216.44313411631293,227.1885571822857,223.33590264611973,231.68243301042818,233.09993283976917,238.52982354078094,240.06919543012086,249.53407576076617,253.1342154381266,264.0660098313082,259.79348422671524,266.7554742437703,266.4114653572322,270.0728242810097,267.2294426392771,271.5537514888256,271.99803223108114,267.9314357845943,259.29098069017425,268.54833547344225,263.32319197920066,259.3017942509098,272.4143185552688,290.87999522911525
588,2014-01-07 14:44:32+00:00,240.34560146895214,219.43850998959994,206.4906122660721,208.35348494191334,214.22571848795744,226.22897538406716,226.43755395904424,230.01928139293614,230.55884312239624,229.46654658115787,238.29875631306246,247.5736859099932,250.22118848709908,258.9074199061663,254.80231930762977,262.4287779405654,262.63769907062755,260.9836222064891,262.2348964426274,255.22326839391377,253.75650071787229,245.89425000206438,245.74198992933736,252.5897061480352,243.0430752386173,255.50548476522385,265.6211140505941,270.2654570610961
589,2014-01-08 14:33:29+00:00,,226.47184975179235,218.67169900777552,223.4153445961061,224.51470119105912,228.07027052783013,223.09687941107015,,,,,248.06407819385805,250.0473856769841,258.65810617604933,252.62567992764767,255.41865916242432,260.2379886941754,,,,,255.15347754410413,249.24679194322724,254.62782500194768,250.11298995626495,256.011016346841,266.74935098790775,
590,2014-01-23 14:44:22+00:00,249.7624621659839,225.21981828863784,217.8202400267787,222.69125075856263,226.8527237222207,228.68701066996553,230.9493513071995,231.1426897997157,229.17658055167558,236.18158122657806,239.36806265124608,248.81840023592613,254.77512721873174,264.8465094580266,258.62946324568384,263.50671691583875,268.9812286463878,262.0617794282713,264.4922865925447,267.1087100189321,264.84116432538445,253.59867257793422,255.2401002219132,255.63539093829704,255.26489260494046,251.51134784262172,266.1449545997719,273.8707708028592
591,2014-01-24 14:33:49+00:00,248.19128893543518,226.92964953816158,,,,228.19073848742084,235.06170629434303,230.4210810875828,234.90735911494733,233.9882215929728,242.41658971402518,,,,,261.9107896452784,257.77756492115225,262.7243763211973,258.3020958686237,262.8923373651014,252.9259849028245,,,,,,,
592,2014-02-01 14:38:07+00:00,246.13341957255665,227.9961017846581,225.02060303261612,220.4425776651321,216.2608940294101,218.1746120656085,221.24848080673755,229.59280771438628,228.31245252628017,235.47606685677965,243.53228115142548,246.66457281416697,254.73506850494132,260.3414915713578,263.899910765142,269.9043348283655,268.5918584476431,263.0459333542953,265.70858393975226,255.29411374156692,251.38493097178724,238.1346786205691,231.7967474901045,236.3075538050643,241.81955833339123,251.83901629423553,260.96386928928433,267.55142746170054
593,2014-02-08 14:44:11+00:00,262.6726948348912,249.3003985366337,237.56187810561013,230.51872071823854,234.79582023348362,238.07066075547385,240.19211442626175,229.0618543136012,238.88909060577362,243.38340181312483,238.76701241487058,253.04701317550553,261.28570528677744,263.2017418105324,263.8542696691496,266.50640765710756,268.56949546876234,260.85214899420475,259.9463967637952,259.2610790580543,244.19717524546286,235.99514724773442,233.2767270391258,235.23198280901283,240.3412069581396,243.2027898274094,247.3159242296009,261.2035640416152
594,2014-02-09 14:33:55+00:00,264.43454972478247,249.6229729183021,239.7795648683826,237.70581176710027,236.0919314590444,235.28017564506547,240.0950607348287,,,,241.4472827221264,252.81206113778856,261.00910761678574,266.73312467365594,265.43598392909325,263.90087710745337,,,,263.4339087849697,245.00093514062917,240.01486302058464,228.25733573119294,227.9445179042196,229.29197248739467,241.9063027186912,,
595,2014-02-16 14:39:58+00:00,268.36445569332926,,,,,249.889701532265,251.61129396817947,249.58193541894897,252.8551728024546,259.82998472264603,266.27196266557695,,,,,276.6252611372896,277.07646748824016,271.2491311374433,279.8217996637847,275.2124710282225,262.61155671979145,,,,,260.86622588255756,274.67557809353076,279.7428961160692
596,2014-02-17 14:37:53+00:00,271.38190140277766,255.6851791446833,250.65739582367937,249.1073788980239,245.36676599550236,239.06057518485895,248.6719204167961,240.68068942529828,246.7194186494024,256.1774970666882,258.5659767267978,262.90620609993266,275.0745928413821,281.747111909581,279.6688164780624,278.40643272425757,285.93705425387,287.4699646614273,277.6749230165796,278.36781489244055,265.6251079931663,257.10230065689785,243.75851913918535,256.53673199980017,258.3526107265769,254.96164227125922,273.2231908649025,276.45466428195226
597,2014-02-25 14:33:46+00:00,272.30378139163855,256.0480361186127,256.62796999715147,,,,247.91802702236706,248.32822328079368,244.83417029783476,251.35908459574952,253.97259388123948,265.52728909621703,,,,,281.1512519757216,279.7081827209859,281.9824941968804,268.7563106779864,265.68246773023435,251.22951206464873,,,,,265.66329913123286,279.69523220638314
598,2014-03-04 14:40:01+00:00,269.4501008126984,250.68691378207762,240.74470502151286,,,,,231.26659472509112,229.2225473140109,234.10655234421128,249.74960768635228,257.4947265562983,267.1184535559515,,,,,275.61300133794583,274.7029997507321,272.07896174710874,265.2725997894874,259.2794013456613,,,,,,271.1261944810627
599,2014-03-05 14:37:37+00:00,271.4501595918127,257.2310934650421,243.5381541628311,236.78205470636584,239.01194942637193,236.24613273773917,235.83374900549313,236.33527004204547,241.79545367608074,242.4723835183252,245.55130784653326,256.79171377717466,269.96226407042894,274.2410702739858,271.50947222286726,273.4171784849227,279.5310718625445,265.1331295877852,274.4449595884698,274.361193518857,252.50231257364666,252.6947196952383,248.40568811297314,244.8580870645517,244.50959081785274,,,
600,2014-03-12 14:43:46+00:00,260.00493317695174,243.67437783296737,237.63944276111755,227.43452329859142,225.43028842814758,228.72764129136755,229.26865955983087,229.00915891956166,227.28820803131757,231.85358960483873,241.0404594824717,247.93925679914568,247.85909114630846,255.25466669365233,262.6380022227119,267.3010334522356,253.86918033083683,258.5487258423017,262.0337084554716,246.52653392638098,245.74867492556507,234.1825547637601,227.50226128761815,235.072385717151,240.11061878369173,244.4981460082656,258.01366044933724,263.7090024962779
601,2014-03-13 14:33:54+00:00,,250.00193662710154,236.6222911991763,229.2640772344389,226.19946186841045,227.7899789880002,233.19429829655786,228.0050853881839,,,,253.7057819221971,259.94936512861005,261.1009249341434,265.64495749597455,268.95810717437377,266.06446541115497,264.0483817527065,,,,230.07355102289154,223.21901102319066,228.9150480493256,234.72127799722298,236.28351052951655,244.76446326761587,257.8049738352871
602,2014-03-20 14:40:09+00:00,,,,,231.39636559992923,230.25112501614373,228.40373706158869,233.7471978440186,238.5582349434476,239.88490445471118,,,,,267.40189391204086,272.6243139509152,270.6007517623529,271.8439378645165,273.1269620767223,260.2252176379315,,,,,233.07309823144845,237.18433646156475,256.00510093113166,265.80246555365215
603,2014-03-21 14:37:27+00:00,272.68200750425046,254.0983130696667,242.4603845470823,237.23962371004413,238.25445654835818,233.53043417892752,242.0939496568751,236.88976971743676,238.18705420613452,241.54901718472615,251.84716977061225,258.5245280687414,267.44523344813217,270.02892924705577,268.7870350919811,271.7151252872332,276.3825624185872,268.8985730473468,270.9574307699033,252.98952949742514,250.91067523055028,235.80301595998085,229.3730237382888,238.66105937739465,246.2165004498408,250.3087257246293,259.8293451969479,270.29255106968475
604,2014-03-29 14:34:01+00:00,285.5122705177214,261.7635727142046,251.7578781237279,251.58811725848244,241.31294243287954,235.28927651163215,,,,239.9896884316357,242.86545740928807,252.76549254897904,263.92704816272345,256.8672824032031,263.1426477580838,261.8209224539895,,,,269.19617155513095,250.58669322575724,246.86546971086764,228.28294330736378,232.96512973436214,241.81164114592227,243.72328197564,,
605,2014-04-05 14:40:13+00:00,,,,,,,,,,243.22266358752756,240.42146053692716,252.0869246574636,257.40013193727236,267.5883594628029,262.2885299248939,,,,,255.56135170295016,241.49517239415187,225.08856934763796,223.95042600890687,230.79076896620163,,,,
606,2014-04-14 14:34:07+00:00,,,,,244.42785537151718,239.18929285382248,243.2919688395569,241.67513432341693,246.077566835131,243.4173487924104,,,,,258.66271637154864,253.6673858760599,253.51228630332028,264.8784888908521,263.509791075264,249.76414117031115,,,,231.08844786958747,236.06899128368397,244.9561142920552,247.45539718330912,264.00384174716146
607,2014-04-21 14:40:24+00:00,,,238.6462015663999,244.36289838700338,241.44018078027156,248.23911447211336,247.50235000437075,245.15366027189182,,,,,265.99762838798,274.2133508847532,274.07030140659566,273.04274957473166,274.57575475353843,271.0974440107269,,,,,237.1463950016303,237.79427885672132,246.31964596619554,245.45541573763896,245.51591847109086,259.325475420747
608,2014-04-30 14:34:16+00:00,,,,237.13069842525664,239.68891914986082,,,,,,,,,270.65054204601796,272.6435495246088,275.5670339590882,261.56081344096947,261.6039939213552,256.0850900239224,,,,,228.127906752519,235.8330329052794,230.3531745547123,245.80708649114763,254.80395458508312
609,2014-05-15 14:42:47+00:00,,,,,,,,238.49259578763517,246.9049879539753,241.85962415503565,246.69125113482804,255.91599273640574,257.2618376854038,261.74978587663344,264.79087415007444,265.6963825067704,266.2219188777762,263.69043450054335,259.46285914533667,264.5810313796689,253.042055234642,242.58238644212446,235.71386647749415,236.82647825991094,236.04422945410084,239.29444395086315,243.5213157135542,250.44076582524985
610,2014-06-08 14:40:39+00:00,250.6026631779898,,,,,239.20717039703436,247.56195380583551,242.67554780952068,243.7659365510603,249.48146515877696,252.2181644786403,,,,,268.5668582267295,270.01081572522463,265.5599471281732,265.8809371756602,266.8359948814823,,,,,,254.77886496783955,256.1113470333642,258.38766764164654
611,2014-06-09 14:36:44+00:00,241.9467957181473,222.86320871084985,223.8622958771852,226.0823507759485,233.2204736775309,233.78272127113271,238.55417587905336,239.64905350048622,241.66225555977704,241.679359316154,244.90327053329457,250.36161156052665,255.12008273112863,255.97162087641476,259.7481402232803,261.50317847066356,258.9314712706603,260.53380745222404,260.93793245156473,260.1006894907452,251.17786618488196,251.44598980909672,249.95812587165747,253.3857230978046,253.12537602348635,246.50601783765447,245.36725163235434,259.2002102383287
612,2014-06-16 14:42:57+00:00,244.02993967784167,225.11564834352447,218.54349866711883,224.5377189894426,227.0083531427934,230.81690774614853,232.86727020944548,237.51470044447603,239.2104034958971,242.6497051782594,246.44897670594318,252.36061368681356,255.55927545146326,260.0592171244039,263.38222487947945,266.07752364178356,267.4335077173347,264.41399450874525,262.7688619440113,266.39095298801584,257.3663894794569,254.14521249789797,255.03261915263812,256.9847001514607,252.90929322508,253.05041812383027,250.92606509695685,261.21488074455385
613,2014-06-24 14:40:41+00:00,,,,,,,234.35956432352089,233.24986343782007,233.8052810896865,233.87221982770055,235.90556082340981,,,,,262.52931179562705,262.38964324945107,262.1235039971758,264.18675706335705,258.5407980380506,250.14125687430302,,,,,254.73280808874395,,
614,2014-07-02 14:43:01+00:00,238.70570593009938,219.64455729972752,219.78767966671612,225.83625922747265,219.47645815732008,233.16954532455085,235.13240586345242,236.50272158999644,244.62723649741366,241.62185066036187,238.5409536114556,247.6066528473443,252.14184609863233,257.2281483945034,262.4082163228023,264.6988404411312,262.80463011255614,264.42725495847657,269.17195622321987,261.9857144866103,260.7815857870734,252.4296405052957,257.0165121948916,259.16784323727376,258.4730792122453,254.05930486638664,255.12087282424773,269.16623115708205
615,2014-07-03 14:34:34+00:00,243.40949986260924,224.39592544003477,225.8513710857724,226.70045486119417,219.53262947868433,,,,230.88149678129437,231.81267941721578,237.72466062762612,238.6270044168044,242.38982526783812,251.407801335276,252.5237602800822,,,,260.69137926783657,257.3793436512051,254.9017675567405,250.25601729931597,244.2129370775292,247.23373339161859,255.8116100354529,,,
616,2014-07-18 14:43:07+00:00,227.09544703396958,210.30104339239134,208.84279392849706,210.32811756374775,207.94171257341225,214.8597196910858,219.29739611070636,222.2132391134381,222.49839695395366,226.80071105096766,232.51875102956905,237.19955875936876,244.09250359278244,247.82858820954027,251.68356379433916,252.27106556554105,255.13837947108146,254.8708423573179,255.0766550499891,257.6446826330804,256.5330466897213,248.39848034783205,251.6017929820004,244.03246909738985,249.7906184439385,247.87790638600814,237.14553785349932,260.13183361838173
617,2014-07-27 14:36:58+00:00,240.33915004927732,224.66966558164742,222.52940529425987,229.42845895851443,223.40263973227883,230.8032710743285,228.11763337594283,236.34086819015226,242.44945403013583,241.51241464499972,247.19692364017607,250.86603395428975,263.67342578077756,267.3251536423951,266.6170123065603,274.7423728625212,281.88649184426254,279.54301632568,280.25797799047916,285.0766721819035,282.23354611814574,280.57761274890294,275.8886533573586,280.2733523132938,274.13400621673117,273.03332515264975,271.90653248135175,280.4942523158772
