,dates,nzd0045-0000,nzd0045-0001,nzd0045-0002,nzd0045-0003,nzd0045-0004,nzd0045-0005,nzd0045-0006,nzd0045-0007,nzd0045-0008,nzd0045-0009,nzd0045-0010,nzd0045-0011,nzd0045-0012
404,2020-02-09 21:50:18+00:00,,,186.9189906296745,191.7215968903632,196.26200230054235,197.86998978313326,198.45460969194892,197.47136722883366,203.0276062928136,199.8560443468897,207.0718079043499,214.30046338686603,208.8626152210154
405,2020-02-17 22:11:26+00:00,195.1744186761967,211.75113322435257,203.87507130467526,201.0205005128701,206.54873963054723,210.90371064761194,216.39822989573833,211.178279712613,211.7020269588517,205.43807577750704,217.66919802539098,227.10452515781657,213.79382492220606
406,2020-02-24 22:17:35+00:00,194.885832539934,209.31512660423988,201.27592213909062,200.71473104332938,203.4594721421306,204.9730387746552,210.04622441814317,208.63869092848313,211.38714931062643,204.83655491148295,215.7826589032681,217.8182311965667,215.34674066384815
407,2020-03-11 22:17:28+00:00,174.54609073836605,,,,,,190.46783508818203,188.4468787568775,207.63836509304895,196.82906466745038,,,
408,2020-03-27 22:17:20+00:00,,,,,,,200.78959469205617,,,200.89985114593986,204.2292809684735,217.37008680717597,209.16462246832947
409,2020-04-12 22:17:12+00:00,179.76946942355139,188.24649326870866,181.1358024944456,186.40958266586597,184.58707436891672,187.9902749738615,189.3093988330445,190.44164642006052,194.1725224088157,191.552822529447,200.48187850090122,212.46810930071138,199.3246213895717
410,2020-04-21 22:10:57+00:00,199.96858847506684,214.80668595864023,206.09257183437884,208.43648205161776,213.98782945090758,216.9836160860167,219.7635898058199,216.948751651606,216.50290129311793,214.77934220805594,221.0679683368983,232.87303683264955,223.24696427553215
411,2020-05-07 22:10:48+00:00,200.88830250472876,214.1276867885976,204.49983743942676,204.49819452542616,213.89053343164989,222.2871967292912,,216.102316493976,215.5440634543927,203.85482318917116,207.04435641092726,218.65701411191918,210.4922774460855
412,2020-05-14 22:17:00+00:00,204.87235746199252,208.3497858140742,193.38885012096574,197.4317147957357,203.61785712676624,204.48341310254165,207.39531544078656,210.17744873620353,210.54684507664146,209.64195831468345,203.9518809144593,220.08886228985702,199.33442850863938
413,2020-05-15 21:44:52+00:00,,,,,,,,,203.52982249110192,224.575672286167,,,
414,2020-06-08 22:11:00+00:00,201.33186557405162,206.97740415822784,198.8489448919637,204.8727510991675,196.8379268893624,201.6113981802289,199.26912318832996,197.82156969091523,207.35240093908013,195.71638569873005,193.6316214346462,201.1448187759235,184.82564285407165
415,2020-07-01 22:17:22+00:00,212.71506515371294,217.59169925247542,209.5946572481678,214.668086887462,214.28719211052083,222.68376998323023,220.98335430001956,216.94393945309156,222.94188962336221,212.05552983175218,220.70916332862853,244.56616743796815,212.32640885271172
416,2020-07-02 21:42:01+00:00,208.41044353752645,,217.7169505290317,219.6859508992494,217.90124694427521,218.68674617368345,218.71713653535477,,,,,227.1559008995814,203.0046451337436
417,2020-07-10 22:11:15+00:00,201.37160536266111,210.82350142807766,206.54356689721692,205.47747305527787,209.9520043492827,213.9028867187466,210.7897354824454,210.0212825729145,217.8973441800594,204.23917602015695,211.01455935384354,209.69200623387582,184.83204112292577
418,2020-07-26 22:11:20+00:00,202.36949724968346,216.25233915411482,209.05816066224241,211.58689238935972,212.67959874845357,217.72197595716943,214.3132570115534,208.14624452667414,218.07922335984614,209.77206247133253,211.9779829180138,217.97382865414312,198.32728536023808
419,2020-08-02 22:17:33+00:00,198.82507050996776,207.27184710577907,196.2821044917554,200.1097603281012,199.9723090104955,201.91649854810652,203.52775487395826,206.29652063653288,211.5995378899691,200.34856669904514,198.4476428364054,203.3023856569689,188.39150632858718
420,2020-08-03 21:40:03+00:00,199.3492990183696,205.43933298169725,194.83856904452517,199.43188317077227,206.29853976729225,208.79238390201243,207.94877763864133,205.8377248530538,208.90720827855637,201.68841184185322,193.52752544927387,199.84586151664433,
421,2020-09-03 22:17:46+00:00,191.00706365650188,208.553934321921,207.62280062770515,206.5815184807891,206.20691910246515,212.32159980049215,210.77208750167676,204.63976996906177,210.95554389585624,207.17484640374363,207.6571392152394,200.70489241571352,178.3970230071739
422,2020-09-12 22:11:38+00:00,199.09438280547175,217.8067251048379,208.88634031514812,215.95902079870606,220.48369883079212,223.527479989265,222.42247837604347,220.85107095727824,221.15384787029805,216.6394784321488,219.14049245027468,,
423,2020-09-19 22:17:52+00:00,186.05503560565649,198.9581319649238,198.00529894400754,195.12453394683317,194.35445435556693,205.23487633019747,201.6881528947571,186.42295751087295,191.07936792079505,199.52615828803357,199.2708653849504,193.2016652495832,172.59906260604043
424,2020-10-06 21:35:55+00:00,179.22010112488817,186.65716312745033,186.40066735515882,195.3585899748287,204.58893523649806,206.81863632145243,203.89853408578435,201.71243756048537,205.80616508026554,201.21408050829325,209.48585296831385,216.20197437864374,
425,2020-12-17 22:11:45+00:00,,198.736513702771,183.01529300561293,190.19164022411715,185.9190085058575,193.9246351565716,198.1083199230743,201.43498212044437,201.01837688160361,190.97956852245417,196.3331208269817,194.31637728345805,170.9224395514882
426,2021-01-25 22:17:44+00:00,200.40589132119163,211.32333645984556,207.4922125777278,209.3708636083894,209.24794640149148,220.77731140563958,216.24280917095706,216.23752574729303,219.9602439466328,211.76636852068498,214.12883607837574,223.86456815228985,216.31806972070353
427,2021-02-11 21:26:53+00:00,185.4205780035773,181.2590138342733,183.2086574142277,187.3280602022814,189.31349644166528,198.54635330819116,193.00266292231584,199.79884347971495,201.9706580915403,194.56733647360483,,,
428,2021-02-19 22:11:27+00:00,204.27000799285938,212.85930235283098,206.25423580291175,205.7805249753344,203.32083989009698,211.63763377969897,210.9025323653516,210.64227053019002,218.48204059519054,210.3391768829788,215.7380935633098,224.831529366715,202.47911230660628
429,2021-02-26 22:17:35+00:00,193.39248201839243,,,,199.03011231345556,203.7932843279027,211.33851472209335,204.92063183635503,207.23772098190668,199.0959766061009,202.0221857567545,202.31758302367356,188.6286410617671
430,2021-02-27 21:25:40+00:00,193.0358491344075,209.4217750504214,194.91453996232815,198.15537030002548,196.1997991008704,200.90185346418485,202.16584192354014,204.4074569207419,207.85562553297453,,,,
431,2021-03-30 22:17:22+00:00,195.54228389031067,204.4874817440312,196.1740468008922,187.12582645331202,193.01964358465187,193.93257699804866,193.08801839030096,199.63151952534812,201.58881164064843,194.13844507941604,194.32309586301096,196.77629401207747,189.9680560004286
432,2021-03-31 21:23:07+00:00,,,,,,,,,,,,,
433,2021-04-16 21:21:47+00:00,204.34537545666055,216.0528450558965,,,,,,,,200.4474594265086,202.6445361906466,209.54808424342457,193.66773562699933
434,2021-04-24 22:11:01+00:00,201.37811840273383,213.0137274070549,208.1959578713954,210.23602063286535,211.2153984827882,213.39219529482762,213.2993449763701,213.45737081460402,214.27319029739732,206.48119935928077,212.6803817541221,226.76377371574316,210.16593807575578
435,2021-05-01 22:17:07+00:00,207.9351823812317,214.3976829604331,208.27985800642892,207.63567813259775,209.767344109459,213.81206571699093,217.94746529913306,214.3060535375018,214.8922814405576,204.81879675791197,209.25621452279546,210.17424125073404,204.02156166368485
436,2021-05-02 21:20:26+00:00,223.1694464485821,,,,,,,,209.90581092397832,198.71143754770554,202.83852311898067,221.91110597060043,207.4829654198798
437,2021-05-17 22:17:12+00:00,197.82491257732642,204.92482658457305,197.71731837125395,196.3972990619053,197.92208373111907,202.90654086135436,199.0263312154446,201.79427007325575,203.78125968251828,197.84539145062593,201.1611170914424,206.29274768843555,191.97065650921496
438,2021-05-18 21:19:05+00:00,195.5152483843976,206.6381946310824,197.24882862043773,195.53327154420947,195.08965318795092,203.21930569603478,199.24093366832915,210.16296465105694,208.10564837921018,203.23604279952775,209.90747044788048,224.2848267807175,
439,2021-05-26 22:11:07+00:00,203.59254624147087,208.63143655786507,197.41013563859877,199.7215316619483,193.11168573955226,193.59783317539808,198.32599985500735,202.71981511641184,202.82657728692098,193.46919925485886,187.79133078080645,189.62742223365,176.8326716253859
440,2021-07-13 22:11:19+00:00,208.07354722248814,214.03914067987964,206.52020970146287,202.94421493909067,198.86898911645372,205.67860318532868,205.50792946314345,201.92061781493638,211.8512979219954,198.84853069362873,193.8256479563899,195.86558589080303,180.66897580962276
441,2021-08-06 21:12:19+00:00,,,,,,,187.85302482268366,192.38936376696364,,,,,207.06572167047827
442,2021-08-14 22:11:33+00:00,204.0995810366001,216.1591829681291,209.00677311852445,209.22792128183272,205.1184989634106,207.71414686175,206.99444285531843,204.70297998693923,216.34296477717643,199.89187665311934,197.49364932617522,194.18053723394013,169.4601125101492
443,2021-08-21 22:17:46+00:00,200.43021975085992,210.94352571205383,207.30904428379955,210.56311297649083,211.30612654819052,210.422555191532,211.5198775652828,211.58551935154998,211.70697934178799,204.70572187386912,204.0636810985116,204.70221736538974,182.6453978991433
444,2021-10-01 22:11:46+00:00,207.59585393109126,218.78658848929783,215.58009683236537,216.07231268424792,216.8335424111501,218.993991191744,219.72375265214322,216.98051818873898,223.91499923679834,216.62361451440893,224.89773482460402,235.38724330787522,213.77381893895165
445,2021-10-09 21:06:41+00:00,,,,201.56593465448128,202.40619383829,206.04228089120792,205.95226763148753,201.0148623995156,212.8655466067724,205.1570999715299,202.15907547342442,197.10292996490463,178.74311906716423
446,2021-10-17 22:11:50+00:00,192.4771077202811,202.92695457803558,201.0869040826857,204.11821448492995,205.60990340675102,208.8828803239023,207.97840174184893,210.86094311811618,213.35973823478798,206.27738809004643,209.25743901139327,218.3092694099402,199.9981971159444
447,2021-10-24 22:18:01+00:00,183.9557773066616,194.12878997214528,192.25050502788633,193.33923061558974,191.90288566238962,189.98854161529732,179.7519148549381,190.9628284107513,204.9810796894348,,,,
448,2021-10-25 21:05:14+00:00,,,,,,,201.68606707460353,204.8466218935585,206.9735411015459,199.10952753838927,196.16065399837998,197.98048580644425,179.89943293754158
449,2021-11-10 21:03:43+00:00,206.37768117386833,220.02795445115365,210.67905807569372,215.85045338005722,215.0463202103564,217.7656291972386,,,,,,,187.21962181195346
450,2021-11-25 22:17:57+00:00,186.00398089084123,205.0617196048616,207.0638416879562,204.2342955783103,204.88779470568642,208.31918864193992,199.89283925949388,209.55806131364523,213.75060356328072,206.11797391289673,204.41275533648593,197.96612676285727,163.23916347737674
451,2021-11-26 21:02:10+00:00,205.87147149380692,214.23903094999753,,,,,,,,202.630762390298,209.31036854019675,217.99473353048194,200.71298288281915
452,2021-12-19 22:17:52+00:00,210.4001225331417,215.40722895728962,208.03576063810226,208.2997658839346,206.7104825538759,210.756305567612,210.5854447110435,211.509279075545,214.6565334107841,209.84205060402485,207.1874913680095,200.72467328872318,190.47445094421454
453,2022-01-04 22:17:52+00:00,190.2518376808741,199.67867391623622,192.1076279128813,197.61229685547707,195.88361185705713,199.51139510305603,197.38314938601823,196.9735917954663,201.98035482422796,190.08655407270265,195.91144425251633,189.28947395794674,139.7887056824338
454,2022-01-20 22:17:51+00:00,210.6606508950902,206.9202276836043,171.87823943885314,169.31662697165027,178.37194879339813,175.95538216345895,178.14934055630377,180.50892572760642,183.84645719831317,169.89504855516998,161.67230018463545,161.68890437338166,140.26426497568073
455,2022-01-21 22:11:35+00:00,204.08134471488557,205.42937891174483,195.65531778441772,199.9061298179997,196.66205464388358,197.94157524082044,199.16124227132454,202.56375249469102,198.274901379153,189.36540946656044,187.08102313488496,180.927525853161,165.17282651122918
456,2022-01-28 22:17:44+00:00,210.20127321235307,216.02048941919665,205.1142002912452,203.27577744597352,201.80526518164788,201.52674632346128,207.07902793230224,204.28638420799123,208.727672162396,199.17247040508767,194.7535885239759,,
457,2022-02-21 22:17:43+00:00,184.43953299895554,192.07910911923818,182.36189940072688,189.98368904126113,187.96043421424218,185.61201374796474,190.67408868758415,179.9509925620536,186.13158788784676,184.64338533648072,176.62715462022527,184.65728578811854,167.5380293379971
458,2022-02-22 22:11:26+00:00,196.76890452537654,199.02557298354668,193.04131299264427,200.76914211056356,192.1263208114072,190.56580639439295,192.10863100959466,195.05786805687922,,,,,
459,2022-03-02 22:11:26+00:00,196.67695549764346,194.591649607941,189.96713113840428,191.90835428411344,190.43036795929982,191.7318596026688,191.12635330061264,190.30302808824342,191.70453599700664,184.45258955190218,175.32278944486308,176.85211990477828,174.24773564019688
460,2022-03-09 22:17:37+00:00,187.1756821713711,,171.71910190320466,174.61333960583286,176.94670883452739,180.93685843097933,179.6010998052275,180.6346650196543,188.45166055164552,178.1524163851812,166.88271827071208,159.003116624318,158.5613287091281
461,2022-03-18 22:11:25+00:00,203.46123268690084,213.17577306797227,194.79277217491187,194.85298803816664,193.78514797168845,198.40552517281816,196.9798065157153,197.58580101662906,204.65586695179599,192.34056259224027,177.8643986272371,175.21848300264205,173.63370068850986
462,2022-03-25 22:17:32+00:00,213.87582971534619,217.2460065425006,206.0322344784244,201.969876763663,204.38363497322206,202.3109849116151,202.6010081341902,205.86846646231965,206.2706312572917,198.15160957650212,186.02356723061808,183.14367693846788,179.53686789431885
463,2022-03-26 22:11:11+00:00,211.02709535706347,221.67031517361784,204.9466795473217,205.53594422020717,201.70945874404293,210.03579483337276,209.19474368354216,205.81244562314788,214.26202821539758,199.24446229963826,192.8515547073195,188.2291089947359,188.34471148629171
464,2022-04-02 22:17:19+00:00,213.54766198012385,210.4718945694466,204.10370885341553,202.5103286325697,202.11544522032062,197.73442204627884,201.37174970325768,203.14402691635294,205.42841811567342,190.02762912493642,182.6309426712424,180.25103080567874,170.44970189302575
465,2022-04-27 22:11:10+00:00,225.36746149798745,222.00376356437783,212.05836154250431,209.06854342201228,206.27469116568238,210.87376697628363,210.34304474251277,207.53916507654716,216.49572846629795,198.8084628061832,194.40174500228176,189.97815055028025,193.88528484519384
466,2022-05-05 22:11:07+00:00,208.3729747827632,210.99202421782144,197.23693911247716,191.3714685440733,194.60345503307724,195.12779939465506,195.95926381132196,200.03170056763037,200.4588472967847,185.30725045682576,174.51913762380582,167.65017070956878,163.67312701579505
467,2022-05-12 22:17:13+00:00,217.86250676236426,225.21576385955066,208.0683504694967,207.49680318472227,205.05852778938652,208.2224851492373,207.72118827585197,208.69410898952924,212.02975547179977,198.96122940774526,194.3225611914193,190.4360535539679,186.6567194439316
468,2022-06-05 22:17:39+00:00,203.0587320048309,213.35042712299676,208.24684071766552,207.23728591965946,202.9974448435408,200.85096755927134,204.77379159653782,198.7335034350644,204.70405528147012,185.8031598117949,180.24863364015647,178.0346477292637,167.35235990410587
469,2022-06-13 22:17:12+00:00,198.14600156659822,209.37286932101878,205.04438061531118,208.98415660185924,204.62549546059535,204.06476817571473,200.98160269236837,202.5317912113856,202.97660060462414,191.5267067680661,186.70087280394353,189.5453426574615,182.51782748203925
470,2022-06-14 22:11:35+00:00,199.96063537949175,211.070805053987,203.61606992376176,206.35500363532915,200.6299864544697,206.3405454375979,199.74922715790268,197.85681230599766,200.83405907859515,186.91757144810816,183.41110143090458,185.35212958145718,172.88255029153305
471,2022-06-21 22:17:48+00:00,216.45569344623934,216.18300676620692,207.8152110428355,209.94459951543098,208.9553709028147,208.24399792736568,209.85297961312597,207.96020608216205,206.64387200635127,199.12371965012215,192.48876919912098,192.10633985800303,182.6929003794686
472,2022-07-15 22:17:24+00:00,197.62989426867122,208.3124658873885,198.22271500526074,192.26165668550584,193.65430338312694,197.16034479686087,193.91029179265138,194.25284640091985,198.54180139348557,183.0016998007019,171.3851385584087,169.17020379044322,158.31265323370855
473,2022-07-16 22:11:39+00:00,202.78180436588076,213.9272323866599,205.4097178079554,197.58989864736566,195.0914660316113,198.08974549810992,199.65192853998803,192.9754912426067,192.71754120943353,186.41317272815803,176.05127623211,169.48391798571282,163.1010447440484
474,2022-07-31 22:17:39+00:00,200.6561949652279,209.7504080675361,199.79291975468868,201.22113474736375,200.9853199865163,200.75170611504853,194.3880041873776,196.0240728103646,192.80524111712887,183.72756077342,176.5902987820462,173.04061807417935,163.39509996258454
475,2022-08-08 22:18:05+00:00,203.82670629928987,214.35467422550173,205.77433979213168,206.83641537609472,212.88994211166795,209.96871127375374,208.1425597357889,203.81166439140344,209.33848979687798,196.2755512797748,194.24792762646183,198.25588541261072,191.34524399837073
476,2022-08-09 22:11:34+00:00,201.41801676502848,218.2010800573274,207.73556277680285,208.06345713753188,208.27596389449832,210.8425777460685,209.6177093631601,205.87434785392196,210.76434346257713,200.32485835489535,195.43869230756948,205.09834818300664,195.04878596278238
477,2022-09-09 22:18:11+00:00,199.31563384433406,212.17621274173825,207.11923139324392,205.0010298570001,203.3474239171495,203.84946485007532,203.098866043862,202.3269061122367,207.90785432898087,193.1020795914971,187.24331834826296,176.47142174040735,170.40731749036485
478,2022-09-17 22:17:54+00:00,206.40967474613157,213.10326066122462,207.67332933042647,207.36108459275994,203.74887118841409,205.35413867193526,210.32771581867794,203.36380815838137,207.99379694402666,194.84400481966222,184.83611864947028,178.98164798283614,171.43896728868953
479,2022-10-03 22:17:57+00:00,199.81809535497916,209.47040176409064,207.0293052221652,206.92500161590448,202.33247941115732,202.41383565740426,205.02960486565112,207.02968831964768,208.37722280775338,202.8936891091301,190.28314508187287,188.34538151012322,181.50660438033708
480,2022-10-20 22:11:59+00:00,209.79821282782262,219.3176009601713,209.0663159800726,209.06905247652378,208.01045257901032,212.38549064206973,211.23320815550449,210.51704710012248,217.16783034720908,206.48656128573484,202.95157330841374,198.08523790061167,192.451509820912
481,2022-11-05 22:12:03+00:00,206.80154570416738,217.60356803325203,207.63776989378826,202.8729734063876,199.98473255402868,208.2627271002479,205.96443229225468,204.34782571669234,211.55217999440845,193.88788015810437,190.3979827033407,182.4893771695974,175.2740609418849
482,2022-11-12 22:18:10+00:00,192.90236067408895,199.14179451225928,185.70019952906827,182.0282809609198,179.65228810634792,186.81961813916382,190.02831390198392,190.6109002931747,191.20088638367858,179.53017595647924,171.84423772741053,164.8924844492737,152.352927535881
483,2022-11-13 22:11:53+00:00,,,,,,,203.75682261951025,202.31942027083335,205.8443959122811,189.75067337426307,182.55861820331282,170.09576794767582,161.15312961476425
484,2022-12-22 22:17:59+00:00,196.60559962271947,207.42889865195798,195.2133150741961,198.36580541333896,192.89836299565786,195.70982193106747,199.36567565732503,195.8359051888442,196.91918149992875,185.8345504212219,173.91618768536176,170.01248723387414,169.12826986720899
485,2023-01-24 22:11:46+00:00,191.66793054784668,202.4249666586214,188.80652628337486,189.72682402705257,190.47354049251805,189.3848054909608,191.70997688171286,191.53460661901022,194.64599725602304,180.34486511814694,170.48156488438224,165.13227974432468,157.48114329132633
486,2023-02-08 22:18:06+00:00,206.20045082063592,210.6799620661111,200.95109334033015,198.91949481274506,195.0478461186064,196.86319715152513,194.83810969342386,194.31680428677677,194.6275097642793,178.62453767098208,168.70747577669334,161.10496481616917,157.24742220865414
487,2023-02-09 22:11:45+00:00,,,,,194.71765664800705,197.7423595717397,197.38554706547828,197.33612234307788,200.33669262733767,184.41638168857207,172.25940207079498,161.48235872233744,157.83099077403566
488,2023-02-16 22:17:50+00:00,217.2583412705019,223.43748873175122,212.68835159250304,206.35408749193647,202.33746233469424,202.84240082285618,202.26045258964024,203.29759595114058,206.05865660786947,186.0177596206164,174.7888289063225,177.27158962478433,190.54709701481994
489,2023-03-13 22:11:23+00:00,203.7892010666361,,,,,,,,,178.26047354073575,161.16022936670626,171.09201878704323,178.08158040947177
490,2023-03-21 22:11:31+00:00,209.23610649062883,218.346191557035,205.68225531715655,202.4260632411027,197.28923150196476,201.24783981626865,198.66841752028816,199.44671570478712,195.51736979008655,182.16190636847844,168.7754027044984,175.43198046850682,179.62908232685788
491,2023-05-15 22:17:12+00:00,219.28507432470397,228.8320302844728,216.38514931345478,212.30002939158277,210.3789607044657,211.9006671610554,210.05843308503785,209.36598370169077,209.8434061984255,192.70670297663165,175.78710461547905,171.65926231616822,186.63760398499386
492,2023-05-16 22:10:40+00:00,226.90598340048527,231.2803026950217,217.6429162618134,214.21055523556154,215.50716293910244,216.76883188954054,210.9770433301514,204.97005507756472,212.15571353067827,192.32003643191916,177.2364197344808,171.89595091725022,175.81605825099476
493,2023-05-23 22:16:53+00:00,202.25156795060715,208.9337158366804,197.1918341043335,189.31203800204383,178.91526412542066,191.54885797126616,189.60403094508592,188.53752512630956,186.97254969899888,170.61510310588017,159.73871432605608,159.09083178523252,147.26683608536374
494,2023-05-24 22:10:53+00:00,201.67549796569807,213.80223560786786,203.63918876202587,197.2644178964885,190.86256881293318,192.66768963577402,193.08349237673758,196.14615136480433,193.79724726462703,177.3872329550292,166.38301150791403,167.6856804504367,159.3149735508773
495,2023-05-31 22:17:04+00:00,209.88081625336696,218.78920962209435,208.70722720020876,206.76451205094364,203.17200627587638,203.3084474421541,204.01850138874062,202.51933535192103,207.27880989879205,188.76668660196646,172.50430583236533,174.6909982295855,188.07053831273993
496,2023-06-08 22:17:00+00:00,190.5477549490999,196.9362483442497,188.3033430026929,185.69986017063567,183.53760436622008,185.2819268320896,182.10984782181635,183.27441291498093,182.36778008459322,159.2521092073676,149.03967497363405,155.19556589319046,156.1809679900437
497,2023-06-09 22:10:48+00:00,204.34754674832024,203.66723784968053,202.59363051607573,197.80080240119273,196.40013327477467,194.8621008393859,194.09086150954056,195.80591278007796,192.5998672494881,175.79696918046955,160.64442949948017,169.42613425794718,172.10226812569124
498,2023-06-16 22:16:54+00:00,,,,,,,199.1410963162241,204.96519949957064,196.151190758577,193.07580057366053,163.6298830274004,172.35628713340333,178.23544771134715
499,2023-06-17 22:10:53+00:00,212.19866096432872,216.28751009630824,205.36765493362176,203.12844225788132,202.5819184196012,204.19831508923332,205.13140886194677,202.718036655037,199.89159502513644,184.07059919697826,167.68255999803154,176.46701632613374,178.24542446064976
500,2023-07-02 22:17:05+00:00,,,,208.78055770531768,198.21278865200333,201.31271081841942,196.97876006280777,198.64856730545569,208.03553460404555,179.13510020796036,169.66862896927313,175.16607710463603,186.09028932926984
501,2023-07-10 22:17:17+00:00,213.5339916576964,215.94087354214747,206.34650301397585,206.31573859870568,202.0157836851987,202.28727388262203,198.84709220341102,194.9503605183192,191.43560094739098,174.22851354730363,166.59000344193913,175.71862618404384,187.4501565971075
502,2023-07-11 22:11:00+00:00,206.23400248397104,220.2124939119337,211.1944901769393,212.0407231167012,209.29640755159704,212.9041779962785,207.8049519974739,204.83231961588763,200.73020740569694,184.69938674202615,175.2723022644295,182.09946548072435,196.96062900644682
503,2023-07-18 22:17:12+00:00,203.29989522293874,214.81929261789384,208.59147557441912,206.66662142098392,204.85549216806504,203.73329248031894,205.23248484565428,205.77693303743172,201.37681867721727,184.86436474263584,168.0150287626695,181.50858033821956,185.80899961473017
504,2023-07-26 22:17:23+00:00,212.27949673601825,219.08736025031885,210.93433470444984,207.14559959429326,205.9982210371942,208.77128159041715,203.551176778309,203.98940932738202,202.13428457587025,184.89740042781108,177.73668327354713,183.57551898305158,185.93856975116373
505,2023-07-27 22:11:03+00:00,206.80190568354212,218.27402441713582,208.2527061024038,210.99486320950427,205.25022657435645,209.43161810223967,206.40322568322387,203.57047144242358,201.62667541816876,187.33858996074065,176.87833252990657,178.24280854830062,193.9810646226054
506,2023-08-03 22:17:19+00:00,197.36316355612385,210.3903691253928,204.96600597510997,200.35700939384697,202.0398166505512,214.79551508219765,197.67006104149198,200.07580848638517,194.0008035448671,175.97053309232328,166.36739903030735,175.06031016867271,176.9160421841966
507,2023-08-11 22:17:27+00:00,219.8867746021248,224.27606583554035,214.4867285833605,215.082305903131,214.1072097583529,,,,,,,,
508,2023-08-20 22:11:23+00:00,186.25772067758152,193.8190055075636,187.76186813766867,184.33633938969828,185.27590321854947,190.68852184356143,187.50909301607027,182.65908135409967,180.72878485507687,161.49404727143317,155.9167375693111,167.02111503906008,167.31010180126032
509,2023-08-28 22:11:20+00:00,206.85680313480083,219.51257118791798,210.44465631394456,211.93921776671095,214.56119820280006,217.83651593699562,211.04721338155784,205.57928266032494,207.00101964536452,193.25282366438296,184.51016020717762,191.59770533831292,200.64074690430058
510,2023-09-13 22:11:29+00:00,,,,199.09016187258533,197.27562677351477,205.99174919823633,201.9353260193434,198.3236660802882,196.49912108763453,175.25997624071798,165.80563994167193,171.29364152088263,181.3414879354683
511,2023-09-20 22:17:40+00:00,206.625188833496,211.92327903887036,208.3845183249656,205.10011127784404,202.4291795172395,200.41646978628341,198.9566361461811,196.52330823008379,197.71035469290032,180.14462490624794,172.65716761047202,174.05573431235237,178.04640529125413
512,2023-09-28 22:17:43+00:00,198.98765955336546,209.41813668717668,195.76139442958373,191.36171696439368,189.12077698890835,196.65559509138592,194.62401347950265,192.373164062809,188.35299737305002,180.0081461917847,169.34823748665468,172.17035724774675,176.50163478552216
513,2023-09-29 22:11:26+00:00,188.5703027916624,191.7663092311866,180.83546396384799,179.62870440180535,181.336430581905,181.56973370314813,185.47590636998802,180.98179982309938,180.09509609900027,162.97546348950982,156.14864415818573,162.62504564817934,163.14465399485445
514,2023-10-14 22:17:45+00:00,188.06537045112063,198.96834576996764,188.97675797731875,194.1251798230277,189.19804342641996,191.50174961242095,191.6961623889528,190.0421266400466,187.06306881692905,173.9677347337866,168.11345143547192,175.81585287484023,177.231864987057
515,2023-10-15 22:11:39+00:00,192.19964919616993,207.70518809101435,202.87825147392186,197.86601772529232,196.24128877176818,198.2018820507768,198.80574226976654,195.0922116917608,191.0673438529477,178.5307167433595,168.496106908019,177.30501627559468,177.30846069776678
516,2023-10-22 22:17:50+00:00,195.96996253854928,210.0558813637312,204.1130801076711,203.18622670141647,201.4681277218266,201.71516559549912,201.4430211271827,202.22588412014196,201.56113258779072,183.46441514388832,178.3588557234857,174.57300186062832,187.00587408935343
517,2023-10-31 22:11:33+00:00,194.8707763151686,200.97821196105406,190.50364816785333,189.24064277535555,184.07890733671937,184.86136853176075,187.4174435066875,182.67224748727526,183.49052423945867,168.59827818426626,148.5280425366427,155.71205353597728,143.1537908484441
518,2023-11-15 22:17:47+00:00,192.36781645243644,205.18025136430262,186.26233482968576,181.9292795437924,179.7321063577742,179.12204908462445,182.17826636612017,183.80141446680776,182.2709842338558,162.58457346448301,155.261819164923,155.2659398954669,149.40480112217392
519,2023-12-17 22:17:48+00:00,195.1060056525397,208.986188377887,197.9978194071429,196.39280450344154,196.57308693792558,194.7062744451656,194.1676866496715,192.54765218559598,189.97910172214833,173.33381467766796,163.96314082575765,167.86357350280707,170.66625272513454
520,2023-12-18 22:11:45+00:00,206.80211360773615,215.70573402861766,204.62701211305813,201.00829387842316,201.12558295021918,201.95307933021857,206.0982699911948,199.33985512754285,199.43181429360394,183.70529830915473,168.74110195367933,178.24803099223027,182.86247421315196
521,2024-02-03 22:17:41+00:00,204.01422728659037,211.8598852544525,206.62568445007093,204.1774555807478,197.26794072225417,200.74765799050977,200.26908018502434,198.8219674752005,196.45275490787122,182.31032591366483,171.09588277348337,177.45380817552297,182.85747267582462
522,2024-02-04 22:11:43+00:00,210.38331478586903,222.93914228547246,210.905989335451,206.1633826971949,204.73110997046206,209.64033442999911,204.64872641179093,203.81280363229382,204.28187126434796,185.408391889055,177.97160380840458,187.9930002482748,193.37237289660317
523,2024-02-11 22:17:53+00:00,194.2658001176793,200.94613353571185,192.61544058099287,193.4299611006514,192.18635053527433,193.64757192300561,193.45717035379803,188.81511424769394,184.68500788595074,163.52798492360452,148.74742455656133,162.06954219608457,163.20564267996775
524,2024-02-19 22:17:39+00:00,222.16088571476652,230.03416135476874,209.16171420870836,207.89972053929262,204.22687983252422,207.11445422215962,208.3300416553218,202.3303301647387,205.88163380034118,184.2872880278854,181.4475702104493,187.9313108258237,191.4998084545116
525,2024-02-27 22:17:43+00:00,204.76768769746235,211.0995681370333,203.42287028720244,195.36920287495533,195.57714689160971,201.30507499096365,196.1217471083159,190.31341003043127,194.05373160770338,172.27496016208352,163.65583361056935,169.69008963035918,177.36187484254714
