,dates,nzd0045-0000,nzd0045-0001,nzd0045-0002,nzd0045-0003,nzd0045-0004,nzd0045-0005,nzd0045-0006,nzd0045-0007,nzd0045-0008,nzd0045-0009,nzd0045-0010,nzd0045-0011,nzd0045-0012
278,2014-05-15 22:08:44+00:00,207.43313044628397,,,,,,,197.07017755858135,200.42532042460348,187.38894474306088,189.2827117295837,195.5949395054651,195.63827288572568
279,2014-05-30 22:17:11+00:00,209.5469846791665,216.54346072632157,209.65131109486924,210.25083025680533,207.2662847377534,207.2224567884241,204.6690878008039,206.969541671774,201.32872984859694,193.5566171271208,200.04061762221096,208.24112636922914,194.28031180922835
280,2014-05-31 22:08:48+00:00,211.4217351330437,219.55128272648287,211.32184357404861,206.50975780522643,206.53368223191183,213.74732891066373,211.21114877929185,209.95944772063567,211.02843461945866,204.57677373574614,,,
281,2014-07-17 22:17:28+00:00,218.5529548666812,214.71848445441486,210.722009780782,210.26209128474005,206.92086408955964,204.07894431557693,203.77144065877613,209.37722081186163,206.51779517675445,192.2663964765712,186.6668580987953,183.9037696295565,168.2698451434472
282,2014-07-26 22:11:19+00:00,209.77332087175023,217.67780253051308,210.23559876634584,210.6798756842489,209.0914015513391,213.12651616091603,212.77855138992416,209.33979275453743,215.91702058558513,202.27608993294518,195.74099647024735,189.06213649142697,174.84838205240965
283,2014-09-12 22:11:33+00:00,,,,,,191.26822321163462,197.49148145020575,191.9275408631323,197.29088361015548,182.76833254887566,175.9029849567453,179.2483634206625,170.97729170124313
284,2014-10-06 22:09:20+00:00,193.05928245639328,205.8682890707919,197.20478673181879,198.75508132061276,197.43303075657337,203.38382456402095,199.8611962898655,200.14127474814953,198.2377030229073,188.25786299941856,188.43106525935846,195.27291339989353,172.368983182521
285,2014-10-14 22:11:38+00:00,199.24377299694632,213.84651491419478,207.594785465704,205.8848467705808,203.38646732263098,211.04542630237057,208.27449854372892,205.86032624590294,210.54698483098971,200.89562187961332,196.04853737725438,191.05405071084584,176.30530558877481
286,2014-12-09 22:09:48+00:00,196.4372447160459,194.7072213056502,,,,,,,198.51967950669106,187.5195992394676,199.0336437706272,202.22524204933086,190.9526361757485
287,2015-01-02 22:11:27+00:00,189.6227275341073,,,,194.554826220052,201.60191844992022,201.2996058038772,199.69558461425692,203.14534788966776,195.0698147374744,194.2396943381429,201.85186543402182,189.50873342245717
288,2015-01-10 22:09:59+00:00,202.94752906228018,216.56820885638894,204.27337123601887,203.2557599150628,206.60129254372697,211.87424200768453,210.0577603635784,209.25231178121825,212.33977381897066,204.78317747953844,,,
289,2015-01-25 22:17:32+00:00,194.2433545731585,201.9027408829598,199.45310681035872,199.43399679871482,201.69106951138025,205.7248872146582,202.67666869643074,200.60775077666082,200.04429050977498,193.43999831658357,199.81627253512582,205.52405137579765,197.4966340611739
290,2015-02-11 22:10:04+00:00,183.68226699435903,195.11859551722512,194.93526106348904,193.30750179407877,195.2607039175783,202.18019719757623,198.4988601819144,194.92414400512016,198.0964872320995,201.3260526190866,,,
291,2015-02-19 22:11:13+00:00,203.03466972029977,218.324096235586,205.63305477551162,202.14637669592642,202.52108414759002,209.95380019984802,208.35637915489735,206.2577146169549,210.14243087199972,201.60637243737355,202.711377356217,213.6381088012484,211.9538044462209
292,2015-03-30 22:17:01+00:00,214.1066198002036,216.57152430471362,204.59661304695499,207.33439130499377,200.55347317530965,206.67495653580366,208.94901357233257,207.0968317404201,208.07645617540342,201.40504764255837,199.66910187812329,214.2673542421932,218.05892141909328
293,2015-03-31 22:10:28+00:00,215.28514894990508,212.14875131212432,202.83448712016695,200.90563067389533,,,,,,,189.65662429264668,207.30236821622992,205.85457666418947
294,2015-04-24 22:10:44+00:00,200.2610779778001,204.49087778297798,196.91689230825068,198.26789708814954,193.90604071647448,204.26516486889435,198.78947564728068,201.40637801580212,204.45443124028782,196.9074468843637,190.40904106521396,205.00240184406755,201.22679671267915
295,2015-05-02 22:10:44+00:00,196.7899428112556,206.12723084933214,203.3443250359424,,,,,,197.26489465984304,191.73067950801175,193.3104642780657,200.5669113906694,194.55112140252052
296,2015-05-10 22:10:28+00:00,203.99415732597743,216.57367147872748,197.8474043946448,200.7854232919841,198.67658633110207,205.3574945648937,202.14357767355173,205.35237775556547,206.51164160559657,193.16480500880277,198.86555565019646,206.34334868213128,197.92942319513833
297,2015-06-03 22:10:57+00:00,183.47682528894282,188.56045592653268,186.70475928021858,190.2304642384796,192.12382572518717,192.26885310373666,188.90997576125528,192.86268149860973,201.7626655847036,193.58036149525324,190.52998850811267,208.4345298114754,196.5326212793589
298,2015-06-11 22:10:40+00:00,199.1484140815789,209.00067757317206,202.86400118124783,207.68319478450474,207.91572022035993,208.94069254767595,203.35978612731446,205.63169768751612,209.7373596957335,198.1842481756162,209.19086756364797,,
299,2015-06-27 22:10:46+00:00,202.54168382913878,211.50903948690083,204.32972575134238,206.4173499475192,203.4827078781444,208.63895631471246,206.75381356974867,205.200164549098,210.65265198022527,200.4400116001059,209.98492319321576,,
300,2015-07-04 22:17:02+00:00,199.7913728854955,198.00310534817217,201.30823829294832,201.8360279596303,208.09632352686805,211.4077666705941,202.30152921756778,204.27594522449837,201.5692594062854,193.14757598093104,201.77866424692226,213.11033279452118,208.267493768235
301,2015-07-20 22:17:10+00:00,207.3083360664979,211.98926129964653,208.7325534408502,210.4982938691711,206.80863547663623,208.94600387168154,209.2413451490591,210.98310521554532,214.02303942285772,203.06383226164073,203.04942959113026,214.14439156117032,207.24427676758702
302,2015-07-21 22:11:10+00:00,209.82319455956892,210.79433796964895,202.00495965680122,207.21106729609068,207.85067676527345,213.767335815829,209.86862693645875,210.23049200682556,211.56121258120777,,,,
303,2015-07-29 22:11:01+00:00,201.1653422063669,207.46572237909245,204.9847468925011,200.66291025819632,205.5550536155098,212.60551980152653,207.99279649673318,207.53349028588573,211.3701471360729,202.83823456280365,206.1661826261602,215.71684160582322,210.26971991146235
304,2015-08-05 22:17:13+00:00,177.7639785350696,185.81884845135772,,,,,,,,,,,187.9237081213208
305,2015-08-06 22:11:13+00:00,,,,188.55433994095523,191.17508994830115,190.91532428131262,190.269270103634,190.57805541449235,192.69945559201915,190.07021977314332,195.7744721026452,210.72757529837912,199.48708332525678
306,2015-08-14 22:11:07+00:00,172.15215615450913,180.92678748908816,178.15368428514802,175.99737508580756,179.18161867722415,179.11236382183938,178.63541998676402,,246.48704177347474,211.6031732446762,,,188.0433160494143
307,2015-08-22 22:11:15+00:00,,,,,,206.26739738385731,204.17820766035473,201.5366914526854,208.17345792639804,198.06343396630965,201.50737593174858,221.06954475916245,212.7210857257566
308,2015-10-08 22:17:36+00:00,208.73457421496545,202.85410318871203,201.35354133299748,201.1630591969005,,,,,,,,,
309,2015-10-09 22:11:30+00:00,,206.66476372563042,200.53670330899882,203.79535006111536,205.2540108031033,208.03768307849907,208.91658202833045,207.0544278512852,213.3580022118876,200.24679500120737,193.07579213941793,214.11701817111708,203.66780166683117
310,2015-10-24 22:17:40+00:00,186.11401191377882,198.3765167402447,190.58039539062855,199.24974020298632,197.11298152654882,199.0752304894233,200.07803994861095,200.53101742455317,200.76445415878953,196.41022624782366,201.27051407732066,228.72162438200778,218.20356511448605
311,2015-11-25 22:17:44+00:00,185.58993558774898,200.43633580827023,192.39918637184485,194.12027097689634,199.12697628841013,197.25442771250758,196.12833771127376,203.94175479415503,206.9776731904837,200.76905683945415,202.10178835373353,213.9659504902631,210.6997840841479
312,2015-12-11 22:17:42+00:00,193.13891519693027,206.3585711381458,190.70129100896614,196.72977497496865,200.65468252053665,202.31500782149487,201.38711432657496,204.2750883552383,204.89516055893017,204.4081819433623,201.06608435987195,216.348566773926,211.8213179179558
313,2015-12-20 22:11:33+00:00,196.66203921793158,210.78714289861077,200.2537625348388,203.66655912020258,208.18787911033738,210.32126976675323,210.6532996711665,210.61654747430643,215.48363605520953,206.30508338650677,209.9434620183746,229.63112143211623,207.10650092386015
314,2015-12-27 22:17:43+00:00,189.55208779392655,202.60598692603037,201.6381333283698,202.5286860385229,205.81503533645622,208.53561432102498,204.97116865336258,205.21386413930557,210.38484803294278,203.87270874423066,208.06687221057777,219.65196684085026,216.4656312013288
315,2016-01-12 22:17:40+00:00,176.4964492484026,179.97737462343602,181.4606750382568,179.179870101524,178.8601055462433,178.00636549872465,180.12714386621695,189.58299439027354,190.026126895228,187.75518409530432,191.4615800317724,195.82134011341302,182.68961938521167
316,2016-01-28 22:17:39+00:00,205.33637048991022,214.90026895697758,196.67365198779652,205.46519968102373,204.17053246677338,203.56265504844333,204.02999719675228,209.96559194586055,212.15587145986115,199.71945858896063,190.5761240796991,193.5254055978607,182.92728778305224
317,2016-03-01 22:13:22+00:00,,,,,,,,189.75771439586825,188.9537642003696,181.92202257110824,181.1558187710664,189.61290872501326,180.20696157072854
318,2016-03-09 22:11:16+00:00,206.0070782290179,219.09791028337432,195.4578882080152,201.28666196695187,197.93447966373927,204.49455412673413,205.29191333612866,203.63926637451283,201.02686540051891,192.70080726400195,198.60753295077933,195.28790543419024,191.37606235943284
319,2016-03-25 22:11:08+00:00,205.21287102429773,208.25744444384185,189.88138087792836,190.02347744472672,189.15199438945936,194.81218454318486,192.9791226834,193.22969552042088,195.15416239930533,183.58104357117057,179.5504568368864,179.0896553473182,178.3406635726738
320,2016-04-26 22:10:57+00:00,211.74682194110923,223.18428242184402,210.8291676939315,206.51165771265826,203.70834791940757,208.21048389985677,212.51784601752956,208.7932287638654,218.01254513101694,205.47602617073665,199.46600858160676,196.40871408956883,184.0376148723363
321,2016-05-12 22:10:56+00:00,,,,,195.2036934034786,200.52864445305582,203.06159135683308,203.64574486166148,210.99061255312162,194.2102149339314,193.36593984931025,188.29134300876933,175.8787246855024
322,2016-05-19 22:17:11+00:00,211.45575462096755,215.95540938095044,206.38960472687555,205.09295458698062,202.7833786600582,202.2717666715337,203.41376354476546,204.39537136012646,206.5761966101136,200.4894846973375,191.66104369903687,176.44620625795778,152.4383723266293
323,2016-05-28 22:11:03+00:00,191.9072848860866,197.34768422890608,191.88029215039546,191.3073078194319,190.44611069759307,193.87141308599115,192.42703366979148,191.3461859799682,190.61426654650765,184.1912111566281,179.85706047447133,190.09567556107424,179.6956960165115
324,2016-06-04 22:17:16+00:00,193.28184410357682,209.66715810128662,207.02638447317582,205.62654743177873,203.31012257762376,206.0298954838544,207.30258673258717,202.51724510199574,207.7022520516498,193.8181849944757,192.19323283514177,196.83945134462218,184.09471639037326
325,2016-06-13 22:11:06+00:00,210.32913291341444,217.69979416035446,206.36584383863098,206.1838361765643,210.72501726234273,212.5191727258194,210.56333776780525,210.04271024535728,208.20012635855784,198.32623041795713,202.82645677703945,210.3697339909794,193.98748614147948
326,2016-07-15 22:11:22+00:00,204.36220688153855,213.9961230975316,204.65304659063116,206.26457413394147,205.52450346763953,207.53869136368436,,,,,,,
327,2016-08-07 22:17:37+00:00,212.08114966287437,217.70881049029015,213.80334638914462,213.87423424407245,210.22957466448372,211.99699329154603,208.56430364537957,209.5821811804701,211.32802681073153,205.83885425751092,199.94741924870715,202.67272665643833,193.6985421507685
328,2016-08-16 22:11:29+00:00,200.2549980329207,211.4283191323149,203.36156982753081,205.73563794579044,212.0798504081774,213.2442346465732,205.77933042550816,205.9180354485943,212.60866997302855,199.07780511815102,200.27744900819468,191.6699987040072,185.44472239195753
329,2016-09-08 22:17:48+00:00,193.764491273932,209.5810024852391,208.68944026995425,207.92290611090567,210.36359406288597,208.7460049264948,203.6514705945601,205.48606341832678,206.96646419528892,200.96004566548058,196.23641374018968,200.6416041776075,183.30510418979497
330,2016-09-24 22:17:49+00:00,192.34447718820743,200.13671886821518,199.6387905493996,203.98553661505107,197.99794999715087,202.19387005938205,196.38049313566742,199.6893792446681,201.46118049514175,193.43735339867328,195.97554634996462,194.9233095308804,189.9133206042923
331,2016-10-10 22:17:54+00:00,194.76080017481027,208.72237827955107,204.79386242058033,204.92953763740144,204.9391767670657,207.58309475630347,209.41672563853174,205.867518874381,209.5104754600769,203.58348579299638,200.17180806966022,194.4642966223833,190.18475641793802
332,2016-11-20 22:11:45+00:00,199.55072689463006,209.44406986003065,206.98105978660743,204.69338583446506,208.00811955359492,215.04153366593385,212.53810337285498,208.6498551071584,211.29869024012802,203.2985514488101,201.1269079559966,204.8643037993669,190.89948075749433
333,2016-12-29 22:17:49+00:00,,,,,,210.09445746991702,208.54308725832124,211.3557528647251,207.74280450665853,196.67671684112202,199.65371109870117,203.4816710460529,190.36470867924393
334,2016-12-30 22:13:44+00:00,190.92151860463335,197.00543147850996,,,,,,,199.5637701838927,189.35466736390225,192.39232456572128,196.92715147362182,192.8126038969239
335,2017-01-15 22:13:33+00:00,185.5365839065611,192.47588258436267,189.1476054242689,193.3563888015253,197.54076477995616,202.50497125358706,202.0124803575619,199.8025592967681,204.701888796861,194.23753668655172,197.3688422100606,207.00782223996165,205.74271119198053
336,2017-01-30 22:17:38+00:00,193.7972838066079,209.71812337496118,206.0687962584171,206.6757493982574,205.31559927367712,209.620188035021,210.14374145657675,207.50522935282345,208.82089131113509,202.06754369372075,206.10971627621976,213.41896685625215,202.0816880349996
337,2017-01-31 22:13:25+00:00,196.25586102517389,195.94554744628252,192.59256219340037,197.02159357895195,197.3310869761293,198.3353519231536,201.3300845381333,200.292033266608,204.46874494416383,194.3313788289061,196.20955579853157,206.9384237445774,
338,2017-02-16 22:13:23+00:00,,,196.214190544939,197.95276773835056,194.4179648186255,201.85012175573718,206.19930388969783,205.93839356237632,202.91431150441915,196.5733190337539,204.1938541426212,208.65225647010146,202.98272964923478
339,2017-03-03 22:17:25+00:00,203.30976588212627,214.7803222938237,203.96449669615512,206.84012247241296,207.07564078538462,210.84328075129838,216.69075548270038,209.4690354613261,210.96364869215734,210.1614313191515,210.5383963029758,209.25986381085093,206.0682461317134
340,2017-03-04 22:13:31+00:00,202.77424451480482,,,,,,,,205.49451275996046,196.50766414744095,203.29876048976726,203.80041654922567,194.8234950223566
341,2017-03-19 22:17:15+00:00,200.12233846029207,210.7487938567418,208.61484414079655,207.6419025301286,206.06165393457312,211.2491265683589,,208.5787931773722,212.9023081136573,207.23979496465128,208.36840663436448,204.59605910787656,200.56707722778367
342,2017-03-28 22:11:00+00:00,197.87998530084792,197.44496609054136,193.74210314154726,204.35166919517297,197.202703527406,206.9647306402685,205.4615769124863,203.2169678624811,200.14766075263026,191.55432891018543,195.16684325049448,203.57026039579983,199.35736571488536
343,2017-04-05 22:13:40+00:00,187.8255147919421,198.90855107268132,189.37363677024922,189.95651845962038,192.10454080056635,196.3999345017234,197.1493825925419,197.02069399478185,,,,,
344,2017-04-13 22:10:53+00:00,194.79742771480562,194.55480867084998,186.71226035919952,192.5729037268454,192.08435831128293,193.9626288826072,192.26483919918607,193.98760187338553,193.7412885782921,188.93543748723002,188.3537661379598,190.68713497686764,185.1962741207233
345,2017-04-20 22:16:59+00:00,209.19001137890552,211.9836742565697,204.49124178901562,204.6094417617308,205.20930907132717,207.54149598168533,211.52833457190198,207.67063073831076,213.4685245828885,201.35669127209465,204.15916337862802,199.62806018610547,186.37610447487663
346,2017-04-21 22:13:48+00:00,196.50844518008117,206.7759329307919,198.0503909873712,195.50022072144978,197.6310119237846,203.83676991435098,207.03711820694355,202.41347664518725,202.42667556388764,194.19903519962548,195.42840509513516,196.3918073920604,175.88758563693614
347,2017-05-06 22:16:55+00:00,213.5970914390727,216.6086666878378,205.60654689957883,205.66609739474188,206.72666413303273,210.8249227270236,212.63659251634047,209.8847460923329,211.73389801971,201.92781514781393,196.67723329139716,204.89016821432756,212.52509484243282
348,2017-06-08 22:14:00+00:00,201.8546451311464,,203.05127950174275,200.2099647298631,196.14649241266707,199.59939310769545,203.45027555537834,201.8349839694747,200.37053517232488,189.7376208008328,,,
349,2017-06-16 22:11:07+00:00,206.46368944617296,217.42213011726886,207.62375261782532,207.86736982030916,208.96129663447957,211.6390713890022,210.58254138875643,210.01742005536389,214.2482109789696,200.37642609596332,201.16173013062465,194.18077319614756,173.5220497414481
350,2017-07-09 22:17:23+00:00,209.41543434114203,214.5108833146454,207.70582343577698,198.869489923084,202.93769714044885,205.60448193304083,202.33301470363963,203.3553532752074,200.59555754494033,196.49037251892062,188.3889960699769,189.14618106231026,181.8062898325649
351,2017-07-10 22:14:04+00:00,,,,,,,,,,,176.9358822956941,177.1807478012464,172.4686234192781
352,2017-07-18 22:11:16+00:00,,,,,203.7410967172343,,,,206.8825978042672,197.40220772265133,207.743827912385,,
353,2017-07-25 22:17:30+00:00,209.02436175766377,213.21384391721924,210.87170739954323,206.53265739282202,204.07068925801607,210.7768329451363,202.82360951138577,202.0749184849595,205.29279681652878,191.93691903212908,194.05232255883192,192.63265419721628,183.72520787267302
354,2017-08-10 22:17:37+00:00,191.2455263382536,196.6403634541328,194.65158366603592,192.73612825688562,194.82849537750548,196.062034003374,193.88139795960535,195.17656904352077,192.47153006970316,184.23944738799176,186.17462154701636,188.91704971305833,177.47067819934387
355,2017-09-20 22:11:34+00:00,200.66554892723826,198.6147969406561,193.07619817743296,196.69833933318878,197.0742097017532,195.83604894431068,196.3759336337851,196.7784819655844,195.56223041299504,194.4286898708607,196.43170715354316,197.7144026594391,180.12009803821203
356,2017-09-27 22:17:48+00:00,192.60615284821904,208.23934539272432,194.62100833957848,199.72890830541192,204.0553052336732,206.32545435704643,207.50668326179544,205.50853446422144,206.02129138110922,201.15739072544125,202.01149943752097,201.86094758614735,182.29537720006778
357,2017-10-14 22:14:02+00:00,191.55021992287706,202.57297498289174,196.92066014911674,195.07253742057242,197.5499177742664,202.52217284155736,200.11357743144387,200.39821312154046,201.0969410354339,198.80710116741355,,,
358,2018-01-10 22:11:30+00:00,191.7081410880095,201.92934437098742,200.48497375387475,200.58255598403773,195.28528569675777,199.78937465097968,203.11445866857832,199.64476872356883,205.84183934647345,197.77626876907416,198.87420636807187,212.52268919429142,193.79016705492538
359,2018-01-26 22:11:21+00:00,,,,,,,,,,,,,
360,2018-02-03 22:13:03+00:00,,,,,,,,197.29907868440247,202.01337045687956,190.72440381640735,182.5874533807156,185.30890839279513,186.83330590533532
361,2018-02-11 22:11:14+00:00,198.8286977937519,210.10996974625812,193.18505254478814,195.00393267917858,189.85985127540837,192.73320258091934,193.56632576430368,195.40874086778845,205.33300951684052,195.05920292978917,191.68587992068694,190.25334822078386,184.72885756310177
362,2018-04-07 22:16:59+00:00,219.7653497754936,215.56355199148928,208.41578273097164,204.76947641853258,203.0748320953044,203.83360900721866,205.59635665120717,207.61816772687573,211.74639861201254,206.16062113923445,188.8451299124979,189.63178826449715,182.2907948979141
363,2018-04-24 22:11:59+00:00,200.49351904889417,210.52974232896912,,,,,,,204.1074263150923,193.28453073943544,189.40110786478226,191.53220116801657,181.45653062418552
364,2018-05-09 22:16:40+00:00,215.17194356295084,227.10000154380998,210.46262691209614,206.8412836618136,203.08354992136327,208.84794810298254,213.96892637912356,211.63496888474876,215.46680333772733,203.53542868348072,197.53833468612598,192.6477930146861,198.40927323420112
365,2018-05-25 22:16:28+00:00,200.59194903010516,211.94926992828482,206.65469766944435,208.64407142035316,205.84412215539743,209.99834090541106,206.22357622840968,203.48104575008958,207.55306623979135,196.43333791925866,201.24346797065175,195.90969959071344,181.04502124776704
366,2018-05-26 22:11:27+00:00,,,,,,,193.20464743901408,191.9076978923338,193.2703603876036,185.13649384239199,185.94652420250418,186.70907676607004,168.93719534084028
367,2018-06-03 22:10:11+00:00,193.40564798923324,,,,,190.75237964064496,186.6591966901844,189.72616159817,190.6799375545417,175.6253717441199,170.8574077626387,172.4098531043333,171.69507920959052
368,2018-06-26 22:16:36+00:00,215.58509626988533,219.18141583670536,209.97515530044836,211.24593863955033,208.34751698797447,216.05411646939723,209.90981682290948,211.33264185189992,210.29039517566144,204.1190007121598,195.8524374058927,195.05747203103013,182.14081483199345
369,2018-06-27 22:10:52+00:00,205.3110839549806,215.8502211728043,210.1051669757067,207.7078188038151,207.60408710710144,211.43265161225997,210.5101461203175,212.01544253132215,216.3396422429577,204.88913088221767,198.61075715388205,196.75400786858026,189.6529527429209
370,2018-07-29 22:10:17+00:00,205.3304584361005,222.67013246069988,,,,,,,205.20944145259426,193.37381768918297,192.9016708027148,185.21437011423498,179.67864229700217
371,2018-08-06 22:10:46+00:00,201.8010223855571,209.0775055795708,204.13164775728282,206.16552081703048,207.7803473650802,210.5799500631429,208.30954143613764,205.0136526950721,207.9215312732697,195.63973262348645,197.8802374303348,,
372,2018-08-14 22:09:59+00:00,197.0419157802692,196.50724136468216,188.89285563097857,187.29859741425636,198.33725026900302,198.13910448905668,197.71681470760316,195.03943917338012,198.93854556746308,191.58980413217787,182.6560550365879,,
373,2018-09-07 22:11:00+00:00,194.6794494965832,208.31984689411433,202.0328678213404,199.15066881007363,199.24556050585312,207.32827676882653,201.57251176295466,202.7441565871086,209.35536536689446,194.49857918696355,206.98077294750786,219.9701729511618,192.21477757141548
374,2018-10-09 22:11:13+00:00,199.47520346254768,214.78977582933499,207.2594701175074,204.3167907479259,206.8419352682393,209.18654134897469,211.01450987710462,209.91643588492178,213.312180215854,203.8400410336739,203.16523004186195,201.32819067155904,189.36635114038756
375,2018-11-01 22:17:30+00:00,192.62702829810368,214.97269879661906,202.67252690480214,198.0172221796001,206.70189126011383,206.68177936727773,206.55627468182945,208.3084586724881,207.35807316925502,203.44356069978514,204.9144015864676,212.98975972267039,191.32417840100192
376,2018-12-12 22:11:17+00:00,200.0277047424771,206.73386204807883,201.63898457407828,202.30548819668772,207.9297771526482,207.4476358755521,204.2251841619919,209.4705627852745,213.433523996477,205.23804912011013,209.60383190221555,214.3041324635626,206.17132253974256
377,2018-12-28 22:11:17+00:00,199.97457097756603,216.18514007416312,206.6881682071522,209.36123385606854,207.21518967624272,216.87843500464555,212.72173450521458,212.43491237987533,219.15778287408295,208.92381286469248,212.72899166769014,212.38013848362928,199.19237210597987
378,2019-01-04 22:17:27+00:00,197.01015787384063,210.85068750664846,205.42349628521978,205.72736705378225,206.54045866000104,211.2616051352939,211.49609949564783,213.26781188484557,214.90991439287092,208.72601746474777,208.7321574911043,209.5137913218584,196.25562958636388
379,2019-01-05 22:06:29+00:00,,208.35376707705953,198.7221029772197,202.0027132400155,200.9852686895317,209.53668951983127,208.8206050516377,212.80691280981233,214.9456324134528,207.58705836763258,209.78264285043045,212.27138631419768,208.7543825979656
380,2019-01-20 22:17:24+00:00,196.26058274561603,210.65328210114956,202.96977914285006,201.09603959810966,203.0590652729514,207.17580022909038,208.92125016536303,208.214127502319,210.53241727601196,203.17698590976454,194.27456964055062,209.81931077331572,201.95001629377694
381,2019-01-21 22:05:59+00:00,,,,,,,,,204.21680269609016,203.69024611632693,,,
382,2019-02-14 22:11:09+00:00,204.70940319957955,211.29054844925818,201.75019162671114,201.38210121195206,199.40731017507852,210.0063605090486,209.645304720058,208.63931194504883,210.8725927502313,202.73434464777458,204.40129255455457,209.62742193622068,203.3278718346822
383,2019-03-02 22:11:05+00:00,197.96601894204318,206.70118771426047,201.05208539809553,201.50507007585347,202.64425689470573,210.9634160082838,205.48959773112443,205.89120908082353,213.09602681466194,199.44447501421598,206.98038467895287,215.18141047512285,201.3186343033516
384,2019-04-26 22:16:59+00:00,217.95227409439676,219.14704698057807,207.02022472230033,207.93605937872505,205.4256307361227,210.37173177654432,210.37916674758424,213.42131561782494,215.3957362044954,209.9206201408486,207.2856826888742,209.43133686166868,198.4727149972844
385,2019-05-12 22:17:08+00:00,204.73073940545632,210.48707379848526,203.64521135545965,204.71411201731357,199.3819749649359,202.11239346014594,200.02953314035062,202.89568923615963,206.0503720358503,200.17768052743202,201.0237729682045,213.60363944905362,191.64396834376694
386,2019-05-13 22:02:12+00:00,197.78962878600382,210.45723141583935,204.0286946095728,203.81978841793827,200.87271183715077,204.0034847729286,207.26157155425386,202.29857304857347,,,,,
387,2019-05-21 22:11:03+00:00,212.25111513796574,224.00509075075576,214.61676025685077,212.84342091357985,213.16389141146965,218.38108605379458,217.76137699885925,215.03714573991562,221.4795798230671,212.08136119669769,213.74340046564512,216.4368911572173,209.7358055282399
388,2019-05-28 22:17:17+00:00,196.92436883219187,210.53044889531122,203.97327119413626,204.241684557702,200.31855432512577,203.70607020728778,203.19736140154157,203.04544622846439,208.40176355819287,198.53754534494234,203.46041886284672,208.2279410907153,188.20777195534083
389,2019-06-06 22:11:11+00:00,,225.86522298172613,,243.01119211851105,,,,,,,190.07560265912375,194.76587992762995,174.15460228873613
390,2019-06-22 22:11:17+00:00,203.7249277486736,209.0262699255261,203.1342316872716,203.43352169707435,207.2470285698241,205.18296286572073,206.92834360574864,203.28617160521583,204.8379461541789,198.79360465062348,199.33971909395495,209.38409825193418,197.0870216879663
391,2019-07-16 21:59:49+00:00,,,,,,199.36114729665672,198.21951310534325,197.76625183361878,197.54763753064807,188.31231992228413,194.14081675221428,206.70976630246193,190.03782804594118
392,2019-07-24 22:11:25+00:00,200.81950690887,207.64763665036241,201.5733785945355,200.17423595402687,203.98080696699992,211.3009721061836,206.75153735643502,204.33660754666136,213.07095215328613,199.0981833484706,197.72904275277583,210.71692503036027,195.31223942023627
393,2019-09-26 22:11:45+00:00,,207.26687514403912,202.83944238421344,207.05819447918233,209.81986201820754,211.85995537231733,210.41474461022125,211.84555035872498,212.37116424383078,201.92194689924753,206.18279898425914,229.94823574533368,215.68898264164073
394,2019-10-19 22:17:59+00:00,192.27362905165194,192.94309402575402,193.5019752367925,195.9918628299194,202.7781944328862,205.88088879861954,204.80933717180363,210.20749747907968,206.5615559806165,203.84070223148888,202.0030486359233,216.0170708403137,202.49292457043137
395,2019-11-04 22:17:58+00:00,195.11893940537288,206.53589132133663,207.6684192827178,208.3272144604586,203.6790000394048,209.5259007721046,211.65534605830487,211.99387549424176,215.43069695268989,207.82119221398995,214.50165949665907,223.48278168359244,216.69614321708264
396,2019-11-20 22:17:54+00:00,184.13497352913063,201.70976460099632,201.40315604191198,203.71646592088638,205.73066158884177,208.0980450841966,211.55468796571256,210.63675805014884,209.02667299271693,204.6380281440815,209.54899400466593,224.8891110106127,208.88687366181765
397,2019-11-21 21:54:19+00:00,191.2571830289585,203.10159209279237,200.69365527119163,204.15090064606784,,,,,,,205.19307097581043,222.50124100041535,203.28567202959138
398,2019-12-22 22:17:51+00:00,183.49253090958697,200.53967145899935,198.28227149736458,201.90303638287494,202.296128446179,205.70539028455607,205.99166375175756,207.89885295524067,206.12207593983925,200.27463796453088,205.49924324076594,224.07112758289384,203.2753112770906
399,2019-12-23 21:52:44+00:00,,,,199.14672367486494,200.3744014599533,201.80825079165785,206.81527986744825,206.42568879720315,211.11757253361333,195.8667872867906,205.05572304524043,218.03058603627954,198.96645476059206
400,2019-12-31 22:11:38+00:00,199.5233773715375,204.19979876859082,198.66335775931276,200.87485326503378,201.65884415829294,212.8178915806592,206.1993210211919,209.56212044845554,219.8342380083297,206.58112590657058,217.9461010984823,226.2330592525274,214.00258642088
401,2020-01-24 21:51:07+00:00,196.87201161127743,208.46160027736906,199.49855504961425,199.1264455398976,202.04584439263638,209.99082165776764,210.46249029928524,,,,,,216.55942083436463
402,2020-02-01 22:11:29+00:00,199.46275991841767,211.87196481175917,204.21932066244048,201.67635601129513,206.63927779275397,214.18763709836807,214.7106327081822,215.06553310231428,215.9404839428767,210.31767039847256,217.98758199054458,230.03406769380692,221.12703882277432
403,2020-02-08 22:17:38+00:00,194.70574985700148,208.19985859563897,202.00217418431535,203.82150352915465,206.07551066150492,207.9177880341854,211.09092577414657,211.7685897333064,211.49163721037658,208.17914847673595,214.7304039624655,225.9049657947764,218.0757733930864
