,dates,jap0340-0000,jap0340-0001,jap0340-0002,jap0340-0003,jap0340-0004,jap0340-0005,jap0340-0006,jap0340-0007,jap0340-0008
489,2023-04-09 01:47:08+00:00,192.08190334156467,187.35176869216195,179.75836907969838,169.84497536296007,170.772736341867,170.41629927570898,170.24706996235952,164.23501808560067,165.12197632048856
490,2023-04-17 01:47:22+00:00,187.67096633828766,186.31131146558067,190.24611925576048,171.28692541990017,170.3417087011743,170.2808035153932,167.71478862230038,163.69571087362812,159.31706162688675
491,2023-05-03 01:47:12+00:00,194.3760089446514,191.6618834837356,191.53607004371332,174.37240155894202,175.32101806955345,176.7803850730222,174.80219802880077,165.51430216996312,165.5432632964687
492,2023-05-27 01:46:50+00:00,168.93056100339493,161.55817635215982,155.9945262152401,136.295488046211,147.33468292658546,150.50196217420765,151.97944007725528,147.56752190157368,147.38036311122715
493,2023-06-04 01:46:59+00:00,202.2718755970521,188.45320997071752,182.37380057090718,172.31192580335482,172.1139059206811,167.5041247694415,163.55129080924314,157.83636483448186,160.54615715913883
494,2023-07-06 01:47:04+00:00,211.98084854490367,192.39746382682608,,,182.48980004116152,186.86258607570198,167.22104310016425,162.25567927833626,170.39018713048264
495,2023-08-15 01:47:26+00:00,214.38848805743078,200.73008219296577,192.00127974252595,170.09502565504653,168.23868195474185,165.09133097589694,155.2277717063345,162.66087402951138,171.38824432076183
496,2023-09-16 01:47:35+00:00,188.50075664076223,184.30566872989579,182.03222977467033,167.9258155150747,163.9916833747402,165.84452448162546,162.14955727255466,166.67267774760262,173.56308185270353
497,2023-09-24 01:47:34+00:00,189.99736738980448,191.71812179068039,186.50588164967826,172.20586376101363,167.05883350030103,165.56442166958107,163.64355196261545,166.64288279293146,172.5905279816936
498,2023-10-02 01:47:39+00:00,170.85572401092955,166.56215841671036,,152.5872685525746,148.41046433459522,144.54622670069293,144.95599864861245,153.78766632108,157.30444465138413
499,2023-10-10 01:47:41+00:00,190.57265070488813,190.23736941000016,189.82835104264046,174.58474228012204,161.62410744736238,168.9474043215779,162.2261433716846,167.2659547303379,173.85962503062956
500,2023-11-03 01:47:44+00:00,189.71830974609387,186.01875808247303,179.61793423113187,174.97111796051888,171.7272861197427,161.81023656982353,161.59631218834312,159.3796358579641,171.962975644612
501,2023-11-11 01:47:42+00:00,199.06105682219032,193.10872271161543,193.6253542115449,181.0676807618476,180.2945923760154,166.21122050904694,164.43572418244383,164.22718089490826,174.43085286221253
502,2023-11-19 01:47:45+00:00,199.95057821359666,193.84093983215234,193.92084146703175,187.9473618236533,181.64358905704907,173.95147786105957,164.49501586229954,170.43295035216886,180.2654191282993
503,2023-12-13 01:47:48+00:00,205.8763171259937,197.02479092345268,199.25780079882452,186.32050476934876,176.75301821230042,173.56595901775472,165.43255383743946,174.7895776889917,174.00344678099307
504,2023-12-29 01:47:50+00:00,214.36121087741515,204.7717197525691,199.88545261749573,189.63099437875658,183.20925624030713,172.99655059617277,165.30591562634896,175.8938820744243,179.51254059695225
505,2024-01-14 01:47:48+00:00,206.8284943690536,199.03780071383358,198.06357501384667,186.69359319802487,181.69253682778594,171.86249528115027,164.58477055191474,168.18847702892296,172.59811120505523
506,2024-01-22 01:47:35+00:00,204.99821244448992,188.69826006378474,191.12838025936426,180.73737102842733,180.34523271298895,167.88043900212114,162.63219066442707,162.3474598114401,171.81339155226075
507,2024-03-10 01:47:23+00:00,204.02036729562258,192.8954197430616,192.79303226455414,181.52169207619295,170.9708842865543,167.69772065235787,162.7465436957181,170.11423706057133,173.1600790365372
508,2024-03-18 01:47:41+00:00,190.50986362729708,183.26795493221502,180.86409026214392,165.241929984389,162.9851429490006,160.54514412040584,152.10509655969344,155.36373903050946,156.2022215635739
509,2024-03-26 01:47:09+00:00,198.51714425687356,193.39272785950067,187.52086033984403,172.05455000885655,168.31255091668197,162.8562737940384,163.2712151041307,162.51704118262012,164.5013190486368
510,2024-04-19 01:47:19+00:00,195.2160228796851,187.13704954056624,186.0742108478649,168.45210156403573,160.15697731805167,158.77154665765528,159.8705237294204,157.04904550172103,162.99952122032744
511,2024-05-21 01:46:59+00:00,191.51658103109477,183.72619391918784,181.7080883876838,167.8731723069642,167.05266762812715,169.0385942050225,164.87185469969918,163.02500757545823,163.5124453800343
512,2024-08-01 01:47:08+00:00,201.45703564668057,193.62431278016575,191.0303371458508,173.63396431151057,175.67903287945546,172.4705544606105,166.00729375556313,165.92447334064676,169.14917905320146
513,2024-08-17 01:47:14+00:00,191.87131775524307,185.8144491156387,182.77996444404985,172.2266195076156,174.40063584150315,172.4571978651398,166.50348216876407,168.110864667785,169.62312228019854
514,2024-08-25 01:47:17+00:00,177.2563655356014,178.63842889524028,172.4802786823947,162.55539227222073,157.61347001511638,156.8048718804036,151.0163955816315,148.00118826679432,153.42101934878679
515,2024-09-02 01:47:22+00:00,204.29781514540957,202.56531900038266,187.06275710366054,174.13743777639914,172.80181983812128,177.69431499261594,180.95339088902415,177.15630418998154,176.85620611361173
516,2024-09-26 01:47:21+00:00,194.16877536365163,192.13712901732202,177.86411343149524,168.12766826221585,162.06466142106683,163.45704191661878,156.06605432724288,153.8233875685104,152.45956669513723
517,2024-10-12 01:47:29+00:00,193.00707554118964,194.36932239881628,183.91784329145523,173.0451918202404,171.07301205506621,164.32480066420686,156.6348164751027,156.75099554390937,162.39915145090941
518,2024-10-20 01:47:36+00:00,186.12745992065675,177.93140248272846,174.89783374622112,164.21310447405395,167.04472629725328,158.06719301032157,155.20916364974943,147.69022120122142,152.16673932685782
519,2024-11-13 01:47:32+00:00,196.90291173485863,202.3793824852823,198.99002471600318,184.13896207126783,172.51781876212084,172.7300179168207,167.96701092973052,170.80123332152294,174.47109325011846
520,2024-11-29 01:47:47+00:00,176.3225874149863,181.2847185826135,186.34679153551122,190.55826284458658,197.61579866672434,183.3502870658162,175.59356607125997,155.8806730871199,
521,2024-12-07 01:47:37+00:00,196.549545836694,195.03814633266086,192.681615159967,183.01822465257442,179.71777521719423,167.77100697168868,158.10442911268973,149.54125693571706,153.48163073223293
522,2024-12-15 01:47:40+00:00,205.84016330057145,204.72306148496273,199.0522892675719,191.70359136732912,186.9468768230924,182.1704424291836,174.72441393626394,173.0290690920598,176.67421032451506
523,2024-12-23 01:47:34+00:00,202.38231839886186,203.40290131926037,196.13488914131096,186.14253989486264,185.06125627478787,179.58902041024874,171.95069521622503,169.64484145779107,170.79100870931364
524,2024-12-31 01:47:39+00:00,200.3769199921287,199.86503837825686,194.41916811831567,183.78023438323982,183.7789698028539,182.18839953292192,169.53891560202493,167.0338670695101,174.80961082529294
525,2025-01-08 01:47:36+00:00,,161.78296619892265,161.0377636055478,148.70002756178587,150.3886764722617,159.1975732266004,146.7345949109069,141.08084876907128,147.27484921360107
526,2025-01-16 01:47:43+00:00,201.00595133112853,192.88035988300456,192.6637329003721,180.8846507619951,176.69133430504846,180.269978229218,174.3957521243191,168.89097562210816,176.73181628554278
527,2025-02-09 01:47:34+00:00,198.6333731340104,192.59779712809333,188.99481783971748,183.09780601498727,181.01297090495675,180.27354080218882,177.45987559738097,171.74753993065875,180.7878568916543
528,2025-02-17 01:47:43+00:00,190.7216543250297,187.51374507186404,180.158283159084,172.31967937755343,172.6233796881603,173.44507909953495,169.28509794927467,165.37466454159602,176.94659509427686
529,2025-02-25 01:47:23+00:00,198.87744824073252,194.62048218141786,189.00169053216536,179.2273377893919,182.36445431410297,181.15178540148753,175.01719345688662,172.1738434271324,179.99741401664988
530,2025-03-21 01:47:22+00:00,181.81576702685265,176.7853181741166,173.66219245373523,165.91536362662345,168.2934817494095,166.1748564867334,164.28310477042686,166.33050565721953,168.5905430607943
531,2025-04-06 01:47:22+00:00,174.11538824367366,171.23981285034154,167.22889748148594,159.21854601218257,158.79821697413215,160.5812909796739,164.13422073127154,164.5338144925864,168.6439618038642
532,2025-05-08 01:47:11+00:00,174.07850917462014,170.63198112270783,168.05203504382678,155.85271943714986,161.43580075415034,161.3191178886513,157.59000707984018,163.91798537718878,167.17383349698943
