,dates,jap0340-0000,jap0340-0001,jap0340-0002,jap0340-0003,jap0340-0004,jap0340-0005,jap0340-0006,jap0340-0007,jap0340-0008
489,2023-04-09 01:47:08+00:00,190.13288813657542,185.54196885895763,178.4248323604952,168.63844214082386,169.67111905209046,169.20976605357276,169.145452672583,162.96815820235764,163.85511643724553
490,2023-04-17 01:47:22+00:00,181.40284734634844,180.49091525877998,185.95740626127576,167.40666128203304,166.79885883616518,166.40053937752606,164.17193875729126,159.62143352886764,155.24278428212628
491,2023-05-03 01:47:12+00:00,185.14506864464974,183.0902960623055,185.22016352265956,168.65800994465528,170.10353007390034,171.06599345873545,169.58471003314767,159.51419097496205,159.54315210146763
492,2023-05-27 01:46:50+00:00,172.49599609260156,164.86893750642312,158.43403443417097,138.5026621490532,149.3499288465718,152.70913627704985,153.99468599724162,149.885054709558,149.69789591921148
493,2023-06-04 01:46:59+00:00,188.4559017722531,175.62409141911846,172.9207658486763,163.75918010228878,164.30487723709908,158.95137906837545,155.7422621256611,148.85598184836252,151.5657741730195
494,2023-07-06 01:47:04+00:00,210.4073261539905,190.93633589240673,,,181.6004178202106,185.88850078608908,166.33166087921333,161.2328897242427,169.3673975763891
495,2023-08-15 01:47:26+00:00,202.44588167766761,189.64051912604285,183.8300227458459,162.70198361043123,161.48851313139747,157.69828893128164,148.4776028829901,154.89817988266532,163.62555017391577
496,2023-09-16 01:47:35+00:00,182.43675324420008,178.6748084330881,177.88317481912782,164.17190865053624,160.56420319407465,162.090617617087,158.7220770918891,162.73107553983724,169.62147964493815
497,2023-09-24 01:47:34+00:00,187.5004933148769,189.39959586396193,184.79749412472782,170.660179809868,165.647556849255,164.01873771843543,162.23227531156942,165.01991464422855,170.9675598329907
498,2023-10-02 01:47:39+00:00,172.6433977603811,168.22214118405824,,153.69392373080652,149.42088862776347,145.65288187892483,145.9664229417807,154.94965425822352,158.46643258852765
499,2023-10-10 01:47:41+00:00,183.10326929252355,183.3015152413759,184.71772165523313,169.9608395010392,157.4022831708085,164.32350154249505,158.0043190951307,162.41085681230095,169.0045271125926
500,2023-11-03 01:47:44+00:00,194.85592892788722,190.78940446556686,183.1331473555168,178.15154888258144,174.63115783119113,164.9906674918861,164.50018389979155,162.7190883261298,175.30242811277768
501,2023-11-11 01:47:42+00:00,192.36900395262847,186.89467361845084,189.0465811955289,176.92498136640455,176.51212771061088,162.06852111360388,160.65325951703932,159.87734652969306,170.08101849699733
502,2023-11-19 01:47:45+00:00,206.08474984787867,199.53695634969992,198.11790626943522,191.744706168685,185.1107295459911,177.7488222060913,167.96215635124156,174.42016191445217,184.2526306905826
503,2023-12-13 01:47:48+00:00,204.96969229784415,196.18292501159954,198.63747854798535,185.75926082811333,176.24057809204197,173.0047150765193,164.920113717181,174.20027155069448,173.41414064269586
504,2023-12-29 01:47:50+00:00,217.3050409496646,207.50527624822934,201.8996521406138,191.4533653758634,184.87316019418725,174.81892159327958,166.96981958022909,177.80737162138647,181.4260301439144
505,2024-01-14 01:47:48+00:00,212.48151572896313,204.28703483374957,201.9314317337848,190.1930826113022,184.88772281382177,175.3619846944276,167.77995653795057,171.86294091286416,176.27257508899643
506,2024-01-22 01:47:35+00:00,205.7889995199872,189.43256234817505,191.66944510049396,181.22690588468754,180.7921993208787,168.36997385838134,163.07915727231682,162.86147141051333,172.32740315133398
507,2024-03-10 01:47:23+00:00,198.21638279554796,187.5060055644209,188.8218849750294,177.92874929043248,167.69037130825126,164.1047778665974,159.46603071741504,166.34164713552283,169.38748911148872
508,2024-03-18 01:47:41+00:00,195.04119533277367,187.4756200873004,183.96447511325948,168.04704008777927,165.54633043470474,163.3502542237961,154.6662840453976,158.30910463906923,159.14758717213365
509,2024-03-26 01:47:09+00:00,192.95957996599603,188.23213244654295,183.71831635134888,168.61415306688474,165.17131892618596,159.4158768520666,160.1299831136347,158.9046243935497,160.88890225956638
510,2024-04-19 01:47:19+00:00,192.1631976425305,184.30228324892266,183.9854356856012,166.56225736960667,158.43146740139906,156.88170246322622,158.1450138127678,155.06470909757053,161.01518481617694
511,2024-05-21 01:46:59+00:00,180.37477772811758,173.38023370928045,174.08474928564678,160.97586550035925,160.7551266307922,162.14128739841755,158.57431370236424,155.78283542852304,156.27027323309912
512,2024-08-01 01:47:08+00:00,190.0005822484917,182.9861774818475,183.1917111365637,166.54187411263175,169.20364617613131,165.37846426173166,159.53190705223898,158.47777863182398,161.7024843443787
513,2024-08-17 01:47:14+00:00,178.7690373145265,173.64804584925903,173.8152462477701,164.11568399669582,166.99499907066334,164.34626235422002,159.09784539792426,159.59438238131924,161.10663999373278
514,2024-08-25 01:47:17+00:00,183.61910447800346,184.54668648461362,176.83373164298558,166.49423066513629,161.20980072169147,160.74371027331915,154.6127262882066,152.13696857935565,157.55679966134812
515,2024-09-02 01:47:22+00:00,192.82873007869108,191.91545429557263,179.21548837380053,167.03752797319245,166.31929349606298,170.59440518940926,174.47086454696586,169.7013988966145,169.4013008202447
516,2024-09-26 01:47:21+00:00,191.74685216808157,189.88820033572125,176.20700808715782,166.628382474482,160.69574831052722,161.95775612888494,154.69714121670327,152.24913749138986,150.88531661801667
517,2024-10-12 01:47:29+00:00,190.6170283521125,192.1499928661018,182.2825478462972,171.56563879843077,169.72211581776176,162.84524764239723,155.28392023779824,155.19746487100923,160.84562077800928
518,2024-10-20 01:47:36+00:00,189.39033398240483,180.96121411149454,177.13032652531192,166.23297889323135,168.88895946258916,160.08706742949897,157.0533968150853,149.81108934135767,154.28760746699407
519,2024-11-13 01:47:32+00:00,189.67280782540325,195.66571456935944,194.04311151479686,179.6631834606526,168.4312382915591,168.25423930620548,163.8804304591688,166.10166578037695,169.77152570897246
520,2024-11-29 01:47:47+00:00,172.59716435845007,177.8253971729727,183.79781786524958,188.25204857149274,195.51012476520387,181.04407279272235,173.4878921697395,153.45914810037135,
521,2024-12-07 01:47:37+00:00,203.47091983394623,201.4651364729665,197.41729210545537,187.30288474611152,183.62985617216287,172.05566706522578,162.01651006765837,154.040150033931,157.98052383044688
522,2024-12-15 01:47:40+00:00,204.74996682104063,203.71073618254124,198.3063653605245,191.02870783238149,186.3306788129228,181.49555889423596,174.10821592609435,172.32044138036477,175.96558261282001
523,2024-12-23 01:47:34+00:00,207.38394282484967,208.0472668576776,199.55705322224998,189.2387835871408,187.8882613851288,182.6852641025269,174.77770032656596,172.89589733468316,174.04206458620573
524,2024-12-31 01:47:39+00:00,200.48152759293774,199.96217400757953,194.49074173992184,183.84499146945492,183.8380958380938,182.25315661913703,169.59804163726483,167.101862010036,174.87760576581883
525,2025-01-08 01:47:36+00:00,,167.08860930629476,164.94718484255884,152.2371229667006,153.61819836370557,162.73466863151515,149.9641168023508,144.79479894423176,150.98879938876155
526,2025-01-16 01:47:43+00:00,204.07800310590235,195.73297938815168,194.76566306205945,182.78639709875983,178.427711395138,182.17172456598274,176.13212921440865,170.88780927571113,178.72864993914575
527,2025-02-09 01:47:34+00:00,199.32357118248984,193.2386953159671,189.46705860972972,183.52507147356977,181.40308284540166,180.70080626077132,177.84998753782588,172.19616866217038,181.23648562316592
528,2025-02-17 01:47:43+00:00,195.07255648982616,191.55386851060362,183.13521621920788,175.01309500337982,175.082585259567,176.13849472536134,171.74430352068137,168.2027509487137,179.77468150139455
529,2025-02-25 01:47:23+00:00,197.66263516142072,193.49244146491404,188.17050263579412,178.47531064505603,181.67782083449197,180.39975825715166,174.3305599772756,171.38421492557973,179.2077855150972
530,2025-03-21 01:47:22+00:00,186.64008617462534,181.2650430970484,176.9630423969481,168.90184690857797,171.0202708329332,169.16133976868792,167.00989385395056,169.46631310327177,171.72635050684653
531,2025-04-06 01:47:22+00:00,177.7138811235046,174.58127052447026,169.69102418873868,161.44618446160172,160.83214773229744,162.80892942909304,166.16815148943684,166.8728348644765,170.98298217575427
532,2025-05-08 01:47:11+00:00,168.53523629656587,165.48465630737172,164.25926939042122,152.42116956025913,158.30264651872835,157.88756801176058,154.4568528444182,160.3148580064535,163.57070612625415
