,dates,chi0101-0000,chi0101-0001,chi0101-0002,chi0101-0003,chi0101-0004
503,2007-06-13 14:37:19+00:00,218.58695573866837,222.86986316396545,222.76706428908759,228.16612563742024,223.5077843063055
504,2007-06-21 14:33:29+00:00,,,,223.49909330157334,226.42588400878344
505,2007-07-08 14:30:46+00:00,197.8830362458564,208.04334514831038,215.41987414666448,230.8509528686971,218.81259110878446
506,2007-08-08 14:33:19+00:00,,185.56898333995076,,,
507,2007-09-02 14:26:57+00:00,197.49197242394337,209.09081151885064,221.56533102771414,222.21583658354706,220.6044931115136
508,2007-09-09 14:33:05+00:00,,,,226.87157191343118,223.1544387343848
509,2007-09-18 14:26:51+00:00,199.70475183426547,214.22561155770407,236.19097240063203,219.02264986971622,217.39766755058562
510,2007-09-25 14:33:00+00:00,198.8258162511251,211.8361593328732,224.78797685868747,229.5742611286901,226.4224787336266
511,2007-09-26 14:30:03+00:00,201.72374614078998,207.47493305906974,222.46161149246944,220.73696775608127,213.48327777644323
512,2007-10-20 14:26:54+00:00,,,223.84545335173036,215.7297019611497,213.35822282410047
513,2007-11-05 14:27:05+00:00,,,,233.11396377085288,228.50346862531666
514,2007-11-21 14:27:13+00:00,218.2002417345927,237.03315194174291,250.77256562260095,239.79575163850856,224.84300995804676
515,2007-12-14 14:33:32+00:00,,223.54755426229397,233.90433444063024,229.91262751107374,246.072483478065
516,2007-12-23 14:27:23+00:00,219.9400339362172,221.35033295836723,243.5929564144545,237.1951674683588,238.50031029617222
517,2008-01-15 14:33:35+00:00,,231.56490253341596,243.4826289522047,240.18354594343268,244.91619241904908
518,2008-01-16 14:28:10+00:00,221.70128355349283,237.28512553809767,245.72279758112595,246.5360728580958,241.1716740823355
519,2008-01-31 14:33:34+00:00,242.65904257041214,260.009492353599,258.53356295412124,261.3151560508612,
520,2008-02-01 14:27:52+00:00,231.15389355889982,247.5707593913674,250.76581172716766,252.1762182567961,242.22626628470576
521,2008-02-09 14:27:21+00:00,,249.61695349805223,257.4540206751329,253.50250388706982,252.80124252561626
522,2008-03-03 14:33:25+00:00,,,,,
523,2008-03-04 14:27:18+00:00,230.70901640143953,241.692501194479,248.618157093632,251.32453087661233,233.00995056490152
524,2008-03-12 14:27:11+00:00,224.88094942400735,236.81813015277325,,,
525,2008-03-20 14:26:58+00:00,224.57277631651297,233.76077188150234,247.65489170754537,247.07477026062386,228.76402036715038
526,2008-03-28 14:27:12+00:00,220.8041354099301,236.65522528799164,,,
527,2008-04-04 14:33:23+00:00,,,272.37412500778817,274.6234849157987,251.6882222542763
528,2008-04-05 14:26:37+00:00,224.33035649831643,239.10832364090518,255.6908792112122,262.1857426024581,242.41277335522665
529,2008-04-13 14:27:11+00:00,,,,,261.3769800343629
530,2008-04-20 14:33:21+00:00,,,255.2431363138717,261.66040109345283,255.92621375444955
531,2008-05-15 14:27:03+00:00,,,,252.74242082725053,247.75305837968713
532,2008-05-22 14:33:11+00:00,232.16137780794045,240.9159667050343,,,
533,2008-05-31 14:26:56+00:00,218.76911733845554,235.44350541074613,248.25183071629417,251.70497915755976,
534,2008-06-23 14:32:53+00:00,,208.65553077176247,226.17489242229206,234.44827594564129,
535,2008-07-02 14:26:36+00:00,,,,,224.25205170424638
536,2008-07-09 14:32:42+00:00,212.49702802744932,218.46726997882112,243.1502573987644,236.79178303192268,221.0633553893351
537,2008-07-25 14:32:31+00:00,200.55919709991358,210.5277907188825,216.7593300304783,,
538,2008-08-26 14:32:19+00:00,,,,,210.6816536052311
539,2008-09-11 14:32:11+00:00,,,233.1937950481511,225.38655788814245,208.92077118450717
540,2008-09-20 14:25:55+00:00,,213.09100488538695,230.10173426654512,229.90319466198576,216.65128372022482
541,2008-10-06 14:25:44+00:00,215.44304316100553,,,,
542,2008-10-30 14:20:37+00:00,207.64192967777146,218.69788657688505,236.46359130527253,230.9924257390675,223.92243839054802
543,2008-11-15 14:20:20+00:00,213.229606107874,222.91640329385672,236.77626830381695,239.205689530491,221.38922865718374
544,2008-11-23 14:26:19+00:00,210.37905846776871,200.94148586685753,,,
545,2008-12-01 14:20:52+00:00,217.6584294760259,225.74318385238035,235.07246005106995,241.82513248961902,219.76121386090725
546,2008-12-16 14:32:44+00:00,221.44919769176656,,,,
547,2009-01-01 14:32:51+00:00,235.44380362650594,247.79436596971442,262.9665813177787,260.3217991619492,246.97198199708265
548,2009-01-02 14:21:47+00:00,220.4920427056738,234.06276691998943,248.88816030483105,241.09643373752255,234.17531801440242
549,2009-01-18 14:22:12+00:00,229.4434138292493,243.86411085328322,248.36273856455392,252.11954638842522,241.63983362097838
550,2009-01-26 14:26:48+00:00,,,,,250.17005467507167
551,2009-02-02 14:33:01+00:00,,,,,
552,2009-02-03 14:22:38+00:00,245.72012232772832,257.2263198708059,253.09836285584268,251.53692604447525,252.54818824871037
553,2009-02-11 14:26:55+00:00,234.3414759361885,245.35204907111526,250.03299901317106,251.64940211507047,
554,2009-02-18 14:33:10+00:00,,,,256.21712896534655,262.6792608304544
555,2009-02-19 14:23:02+00:00,244.86175569895912,241.62386927382377,253.89623070758972,257.8479052113228,256.9272439873692
556,2009-02-27 14:27:05+00:00,,,,253.39870618311704,246.82258087491653
557,2009-03-07 14:23:25+00:00,231.90141771677793,246.03570119986924,255.8344091528379,251.33378945174326,246.8408651465398
558,2009-03-15 14:27:13+00:00,,,,,240.60494180422754
559,2009-03-22 14:33:27+00:00,,229.4356908007342,236.53401023978483,236.63135182137285,242.65658847496613
560,2009-03-23 14:23:47+00:00,213.86729413793114,225.7076195796249,234.30325613341853,232.8546650728112,227.76593215300454
561,2009-03-30 14:30:07+00:00,228.1015803854578,236.6958108488516,249.06510264761894,245.84074222467825,232.09150801294322
562,2009-04-07 14:33:32+00:00,,,249.26028278113805,244.8191205069086,234.30439085670918
563,2009-04-16 14:27:24+00:00,221.434434375871,236.29268945164532,242.49145451179837,243.282438037696,229.9579254825882
564,2009-04-23 14:33:37+00:00,225.30098742233164,231.475368596072,245.5184254582192,244.27461979278988,234.23590252703494
565,2009-04-24 14:24:25+00:00,210.5552749424181,220.92104355681255,242.42108894885988,239.0462285542884,225.8760094912081
566,2009-05-01 14:30:43+00:00,228.81711372378388,224.71300804232527,255.29076411672986,250.09912657747483,228.26083456983804
567,2009-05-02 14:27:28+00:00,244.3424744288293,235.42798598533176,262.30008564544914,262.8979690913534,243.8995918267718
568,2009-05-17 14:31:02+00:00,221.3381888423176,234.28839106851783,257.35586633719174,255.8788154377414,232.53377018775618
569,2009-05-26 14:25:01+00:00,212.29812546333537,221.9207487963965,233.30321322110626,241.78680117959578,233.62996833516374
570,2009-06-26 14:33:38+00:00,234.9216732585623,251.11573230426498,254.22379237793166,249.6700635589207,
571,2009-07-05 14:27:25+00:00,,,235.64110125969805,230.24407045143357,229.31391202888116
572,2009-08-05 14:32:25+00:00,196.8793557437391,202.56449093224902,215.49684755151674,215.0908323641173,212.10269708225798
573,2009-08-13 14:33:24+00:00,209.23705271827487,212.66237696417704,231.5766692173076,225.6702316393526,221.66653454679778
574,2009-09-07 14:27:13+00:00,211.43574019695475,,,,
575,2009-10-08 14:33:16+00:00,174.9856170904014,205.39955268167355,235.28245580554656,216.85817797495517,200.33021340417807
576,2009-10-09 14:27:05+00:00,217.01782611807164,223.91982786808012,251.07572052771505,,
577,2009-10-16 14:33:24+00:00,,,,,222.43593317045253
578,2009-10-24 14:33:26+00:00,199.76414225874484,215.63355933709244,233.53623608181493,225.5366451363351,224.45620367072587
579,2009-10-25 14:27:22+00:00,,,240.21531394332573,232.80641698497766,220.538968437084
580,2009-11-01 14:33:39+00:00,,,,,223.07921192374837
581,2009-11-02 14:27:19+00:00,222.70247630405234,235.72698725758704,258.32197232014437,243.5210565443703,226.00547255358902
582,2009-11-17 14:33:53+00:00,227.54638831208143,241.23589558647416,253.3022588779519,,
583,2009-11-18 14:27:26+00:00,217.90368075451659,231.80784482148906,245.12137309658613,238.30899046550425,231.76818168740877
584,2009-12-11 14:33:49+00:00,229.19374802670131,240.98487603530324,246.26535666891695,246.3883764953791,241.40023406911305
585,2009-12-19 14:34:18+00:00,221.20398489064922,226.996331749041,237.07155173022278,234.62805966763383,243.27619390276854
586,2009-12-28 14:28:17+00:00,233.24446417131608,236.12220027111908,,,
587,2010-01-13 14:28:33+00:00,,236.50225127862362,238.29370518366298,234.3019195726606,238.9153763656124
588,2010-01-21 14:27:52+00:00,231.33855047945855,246.7419340669599,253.78074395318302,249.4425531070564,246.14029534492022
589,2010-01-28 14:34:05+00:00,218.80627137507065,236.3922569959632,233.7882852766816,233.606527856227,239.50428027755092
590,2010-01-29 14:28:46+00:00,232.04383943351988,240.473221460585,,,
591,2010-02-06 14:27:56+00:00,207.92840553147713,234.88123674221046,237.170369094191,228.63328047474786,225.38554138386542
592,2010-02-13 14:34:08+00:00,214.01973283462053,238.4858048005845,246.20389052449522,239.59494626761614,228.74551639140324
593,2010-02-14 14:28:58+00:00,223.6093222038847,236.91437662870598,240.37027599572087,242.00072765887563,234.96840606097945
594,2010-02-22 14:27:59+00:00,230.5275211655805,245.43227756753325,248.40885172169664,234.8702038019383,233.03007417519797
595,2010-03-02 14:29:06+00:00,238.7873923286474,255.2372901519039,260.44766561053785,261.08117351232517,258.42492588975574
596,2010-03-09 14:35:20+00:00,232.13995455051702,261.58930845803997,253.1941550082657,255.65923309411875,
597,2010-03-18 14:29:12+00:00,,,263.78584664008935,261.97578289882216,250.64876394465136
598,2010-03-25 14:35:25+00:00,228.96552076651045,,,,
599,2010-03-26 14:28:00+00:00,223.24532614905266,241.10785287367963,246.5747982214888,245.42572991010124,230.97544096578488
600,2010-04-03 14:29:16+00:00,,,,257.4696090844679,243.38887201733434
601,2010-04-26 14:35:26+00:00,,,,,253.8426348468656
602,2010-06-29 14:35:25+00:00,,,,,228.6050355783841
603,2010-08-16 14:35:28+00:00,,,,,214.88421703063412
604,2010-09-01 14:35:31+00:00,,,,,
605,2010-09-02 14:27:19+00:00,200.44464169099152,203.9604870765849,206.7742544602482,200.69890094168372,213.89668729110116
606,2010-09-10 14:29:21+00:00,211.1752768197448,220.49775978379154,229.83528298113728,229.67635229487863,
607,2010-09-17 14:35:31+00:00,,178.4198634730309,194.3828116638891,201.16981536229068,217.65701000666604
608,2010-09-18 14:27:14+00:00,205.77532383183197,216.81578805849827,217.08807812605085,219.76073921981563,222.26249409135025
609,2010-10-04 14:27:07+00:00,215.94982310690395,217.37823674186794,223.21370952809747,223.92482125934455,224.7785763473045
610,2010-10-19 14:35:40+00:00,,211.9620159780135,222.20891390879964,220.50910523861046,218.9661563747441
611,2010-10-20 14:26:57+00:00,219.4136055877113,219.53915145166587,226.8470925402255,221.86448401301408,222.43717642885343
612,2010-11-13 14:29:45+00:00,217.5422439037206,219.83369783907796,224.84577161691993,221.19722726056094,219.5513036747615
613,2010-11-20 14:36:02+00:00,186.1251254607722,205.81987442672025,233.1090042728529,227.38190130366044,
614,2010-11-21 14:26:52+00:00,216.56350162876345,218.57534160728042,232.72127213401177,233.0928114573827,224.95654517896452
615,2010-11-29 14:29:57+00:00,209.24294640793,214.5002973291743,230.31553206614132,229.61131269287293,221.1894439782055
616,2010-12-06 14:36:11+00:00,,,,229.06054516210952,221.44459517599572
617,2010-12-07 14:26:51+00:00,208.42221334354846,219.36479428372732,232.47778144356346,229.2446629406861,222.38024950513767
618,2010-12-14 14:33:04+00:00,199.620259695938,217.97091764745892,233.97093157996565,233.33373597164564,220.51714942006748
619,2010-12-15 14:30:05+00:00,219.5674949480437,223.99385880325866,237.07508279936627,,
620,2010-12-22 14:36:18+00:00,213.544321240032,,,,
621,2010-12-30 14:33:08+00:00,227.48611474036795,239.8769201696643,241.84608445698967,245.22967709895408,243.275191335716
622,2010-12-31 14:30:13+00:00,221.9248716354859,232.59121068534418,237.39394897671937,244.81238561634106,
623,2011-01-07 14:36:28+00:00,219.10601967259822,225.64655335069915,,,
624,2011-01-08 14:26:59+00:00,215.25295096314278,224.54955768356197,234.05619797897648,238.48178787263535,226.64405350340675
625,2011-01-16 14:30:21+00:00,,,,,233.09701588860747
626,2011-01-23 14:36:35+00:00,224.9371532765537,,,,
627,2011-02-01 14:30:27+00:00,209.92007844127275,220.97630052980242,223.21961562008246,223.31770923716604,219.6095813073497
628,2011-02-09 14:27:02+00:00,206.70122739688088,216.9725983876971,242.0131698040353,237.36263537056126,223.57575598091427
629,2011-02-16 14:33:13+00:00,201.65081103674433,211.79076871601055,226.88386584601844,238.86010309305604,224.58875129322226
630,2011-02-17 14:30:30+00:00,213.25466086618593,227.51662421616166,239.17963315599903,237.10266274733166,221.6302512109252
631,2011-02-24 14:36:44+00:00,,,,,226.83251382911465
632,2011-03-13 14:26:57+00:00,219.32311903697575,232.69913492624065,247.92764659655342,253.14981695869756,238.4224048951155
633,2011-03-29 14:26:53+00:00,213.58753774971373,230.11032266131767,230.837799681358,235.73757686888626,228.8371871672519
634,2011-04-14 14:26:48+00:00,229.51461148258278,245.13416869604785,242.54584157195455,239.11172296018336,234.69766237803563
635,2011-06-09 14:30:39+00:00,200.7746349896154,214.9518431643031,220.96471025398282,216.4853927961015,218.21115522704275
636,2011-07-02 14:36:45+00:00,,,,233.52657772354686,230.65948722461607
637,2011-07-18 14:36:45+00:00,215.7516387147585,221.57530986115847,237.82417960683057,234.14367814512167,
638,2011-08-03 14:36:41+00:00,,,,228.31341049669967,224.88683579569226
639,2011-08-04 14:25:58+00:00,199.6482823508936,207.7017612183901,215.9035327415129,216.4776860718018,217.6639838715722
640,2011-08-19 14:36:38+00:00,184.7172872857004,,,,
641,2011-08-27 14:31:58+00:00,202.23247464096693,206.9091592624533,219.9402637435311,215.3388638643275,219.21589540391517
642,2011-09-12 14:31:47+00:00,200.85995370994138,212.65592387522423,226.79879567540493,220.36033628969332,218.54611988954122
643,2011-09-13 14:30:20+00:00,208.16409118340093,213.34344947576244,227.94286467821917,224.04570055525176,222.3399651143686
644,2011-09-28 14:31:30+00:00,202.5923666716867,214.380695141996,222.98083559783703,224.33959603760792,221.64921465509357
645,2011-10-14 14:31:16+00:00,214.4969887324308,215.57590483435203,229.19981266891642,225.69935981455842,224.53217476152986
646,2011-10-15 14:30:20+00:00,209.40108364004894,219.06983630708095,227.60096023276378,230.19882290568128,227.06094514415437
647,2011-10-22 14:36:35+00:00,,,,,221.3132359985487
648,2011-10-30 14:31:05+00:00,199.8711212338869,210.4656854704823,213.82834500568075,217.37684956432435,215.55710805644813
649,2011-10-31 14:30:25+00:00,,,,,233.00058465687513
650,2011-11-16 14:30:38+00:00,,,,,229.42862895287698
651,2011-12-02 14:30:48+00:00,,,,226.21775759758472,225.26753271044453
652,2011-12-09 14:37:01+00:00,,,,,220.33171487419804
653,2011-12-18 14:30:55+00:00,216.73028129098282,209.32872215346052,222.39522644567106,221.33747662927962,224.46235292412365
654,2012-01-10 14:37:16+00:00,224.63012956752883,,,,
655,2012-01-19 14:31:04+00:00,238.25624552983174,212.11467660169728,229.87300372203325,,
656,2012-01-26 14:37:14+00:00,237.77780677435487,,,,
657,2012-02-27 14:37:22+00:00,,,,240.93151896146475,238.78788249724653
658,2012-03-07 14:31:08+00:00,216.35855780691236,222.1570733162274,,,
659,2012-04-08 14:31:07+00:00,222.4176094359272,,,,
660,2012-04-15 14:37:17+00:00,235.26389873823857,245.43050263194868,252.44808177031604,252.13596577079966,
661,2012-04-24 14:31:20+00:00,,,,241.396429422025,227.50701790654355
662,2012-05-01 14:37:42+00:00,,,,,
663,2012-05-10 14:31:43+00:00,206.9243275698895,218.9847810437544,239.47538701184982,235.65051070209728,227.9882492420548
664,2012-06-02 14:37:37+00:00,212.72809492098625,220.97897141540722,,,
665,2012-06-18 14:37:41+00:00,,,249.5139366124381,245.90937855899983,227.63770105046794
666,2012-06-27 14:31:34+00:00,214.77449257541858,233.73600293676773,,,
667,2012-07-29 14:31:58+00:00,,228.12004266207134,232.37383766389397,240.85098204773615,220.67036496747235
668,2012-09-06 14:38:36+00:00,212.28464104718418,217.1080374309908,237.9369721479081,,
669,2012-11-09 14:39:07+00:00,201.14478702646304,,,,
670,2012-11-18 14:33:02+00:00,,215.78365988731332,229.28451413424807,236.88260016092576,216.62147447448365
671,2012-12-20 14:33:11+00:00,211.46213110161804,228.39512902792154,235.86723128541644,231.9537590831451,219.97627046619664
672,2012-12-27 14:39:23+00:00,221.78065456717047,236.5249870675185,252.42631398214579,244.41565039903583,228.28345657660756
673,2013-01-12 14:39:23+00:00,,,,,
674,2013-01-21 14:33:14+00:00,227.71585302980802,252.38122739904605,247.83431181356573,262.781583084759,
675,2013-01-28 14:39:26+00:00,,,,,243.0748380419164
676,2013-02-06 14:33:16+00:00,244.60381149093115,247.06551476499888,,,
677,2013-03-17 14:39:21+00:00,254.05154382867426,254.30673589607937,266.5576711517236,270.1692160678363,268.02603307494854
678,2013-03-26 14:33:05+00:00,,,,,231.41333751496015
679,2013-03-28 14:32:42+00:00,259.0074843662793,253.93603642658897,262.28438748700864,262.83112221694086,257.47149422673067
680,2013-04-02 14:39:17+00:00,,256.43159463648203,257.9628605145354,256.499207311757,251.85693702253698
681,2013-04-11 14:33:05+00:00,,,,,264.9980637962004
682,2013-04-19 14:38:51+00:00,230.68830607647644,246.39364670978682,256.49877131024215,250.12977755249673,242.52340432161068
683,2013-05-04 14:39:08+00:00,,,,,
684,2013-05-05 14:38:52+00:00,210.72110122583177,224.0108795298133,241.53396896445403,229.78080159590502,220.3105837502725
685,2013-05-13 14:32:56+00:00,,,,229.31869514985746,220.8202395068516
686,2013-06-21 14:38:51+00:00,,229.90273448943142,246.8511948193492,241.0187304632935,229.08972391586119
687,2013-07-15 14:45:13+00:00,196.30017577736692,209.32430289673994,220.37413566469837,215.09297191064456,217.67071450366942
688,2013-07-23 14:38:34+00:00,,,,233.34854293213573,230.93626493071596
689,2013-08-01 14:32:18+00:00,214.99008289444782,218.5546241316763,229.1602711467277,223.21668022811633,217.83140114433942
690,2013-08-25 14:39:06+00:00,216.21108818541407,220.32442661942963,232.24037203013927,229.42845317675608,228.866747300809
691,2013-09-09 14:38:49+00:00,,,,,225.81024281879345
692,2013-09-10 14:39:04+00:00,209.64405072658604,216.06837518228264,227.73990409416325,224.791095493404,224.57562772932206
693,2013-09-17 14:45:12+00:00,207.09141351273308,217.43334830740528,230.38566198954098,227.3517799880135,219.0619146419564
694,2013-09-26 14:38:55+00:00,207.1071452225964,215.7962969834455,227.78688989902062,223.17825414340575,222.26971028911106
695,2013-10-03 14:45:07+00:00,203.69066485164245,210.737316379755,224.88672617216127,223.58711422341116,221.32579007824341
696,2013-10-12 14:38:56+00:00,211.292101501007,209.63163172214126,,214.2980306359304,217.94347484640747
697,2013-11-05 14:33:11+00:00,,,243.14700727217223,235.1682024874801,230.19394091917826
698,2013-11-12 14:39:25+00:00,,,,224.68925319272688,213.64250449448113
699,2013-11-13 14:38:46+00:00,226.259102081257,229.21390380529402,228.6970353954576,234.12837920571616,224.54117235497282
700,2013-11-21 14:33:15+00:00,220.95574040796242,230.7283154792764,247.19228036668423,241.90408859661173,225.1043240681322
701,2013-11-28 14:39:31+00:00,,,,229.60816796103566,210.38522423828303
702,2013-11-29 14:38:40+00:00,226.39618257819185,229.53765385089633,253.32845205880747,247.45703293451604,223.68301982250534
703,2013-12-06 14:44:51+00:00,225.91619222831585,237.22268487302705,255.1240995720092,252.1099247958639,231.92297308031692
704,2013-12-14 14:39:34+00:00,,,,229.85113089091914,221.2075774064873
705,2013-12-22 14:44:41+00:00,232.48413809384488,247.51420969922395,260.49356656809016,254.29617323553094,247.12457991234822
706,2013-12-23 14:33:26+00:00,,253.2723169019084,261.5081724746774,259.32919201470065,245.54013658302836
707,2013-12-30 14:39:40+00:00,242.65841858039693,260.0552232858243,,,
708,2013-12-31 14:38:27+00:00,228.51063586789002,249.38481935953365,260.88702412577106,256.3925428778163,245.52283008397757
709,2014-01-07 14:44:32+00:00,238.4185003696783,254.1430436746113,251.92829052210334,249.35929025271213,251.30191861581034
710,2014-01-08 14:33:29+00:00,,,,247.02372144612744,249.98352903300216
711,2014-01-23 14:44:22+00:00,243.07142994213424,254.86403119344192,257.2476294535089,255.51075155849847,257.0584031842
712,2014-01-31 14:40:06+00:00,254.34062927587857,255.09349586306868,253.1455748476922,255.0829614560084,257.4980167665128
713,2014-02-01 14:38:07+00:00,247.33157728760798,248.78955300747162,251.2170036627457,252.06702740383406,256.4298729323728
714,2014-02-08 14:44:11+00:00,250.08791771841717,257.0449133611096,250.6353752329907,248.9207396087882,257.1762897009361
715,2014-02-09 14:33:55+00:00,,,254.5504563100483,252.0813630288294,257.1840153721741
716,2014-02-16 14:39:58+00:00,256.21098438006976,253.24040583722805,256.1230376268193,,
717,2014-02-17 14:37:53+00:00,260.3103859639381,259.79523005793493,259.78632498207674,257.1473253519923,262.4523683806353
718,2014-02-25 14:33:46+00:00,260.46699039229463,262.73579853538894,266.20467223193015,262.7000251723789,271.37517157504044
719,2014-03-04 14:40:01+00:00,255.3742764242049,257.0548688696019,268.25685782015216,266.7925955027939,
720,2014-03-12 14:43:46+00:00,252.9432242324653,259.93916788815943,263.1874982241997,256.161897636119,263.577224620776
721,2014-03-13 14:33:54+00:00,,,,,267.1480906162501
722,2014-03-20 14:40:09+00:00,264.0712608442514,268.3611507131898,,,
723,2014-03-21 14:37:27+00:00,263.31385160176274,270.4635106296157,268.97800822221484,264.8058228561805,273.48992228596825
724,2014-03-29 14:34:01+00:00,,,266.51504250535254,262.6778297395004,270.5084189205243
725,2014-04-14 14:34:07+00:00,223.3276391839874,234.96350750295062,,,
726,2014-04-22 14:36:56+00:00,220.49505258190223,246.635226407223,243.97456307345837,254.8654494559362,256.24989797593247
727,2014-04-30 14:34:16+00:00,211.01949138933628,203.8344928420634,,,
728,2014-05-15 14:42:47+00:00,210.90886206143782,223.35336680056486,233.41467540965238,236.09087185334155,230.11832801782444
729,2014-06-08 14:40:39+00:00,199.42473196052276,205.00703259180173,,,
730,2014-06-09 14:36:44+00:00,207.16825396008701,215.2238792911611,237.32036156642556,234.1560142015495,221.05230244987715
731,2014-06-16 14:42:57+00:00,204.76774745058918,212.2982475512407,211.65844415754623,217.9517467537724,216.0075073388717
732,2014-06-24 14:40:41+00:00,219.8513206170176,223.0142600033004,229.97577035694158,,
733,2014-07-02 14:43:01+00:00,204.78250443352306,220.1335220288524,229.64295251372596,228.4291697279782,227.27160371649097
734,2014-07-03 14:34:34+00:00,200.9049279548088,212.52711833499976,228.45692848985433,223.44880699402316,225.06440153238512
735,2014-07-19 14:34:36+00:00,200.94050335370792,209.44186540674252,,,
736,2014-07-27 14:36:58+00:00,213.87510615116977,218.8637065191039,229.65454094071615,231.82887865214957,229.3666209174971
737,2014-08-03 14:43:14+00:00,186.80759766978082,207.5786595946153,217.95919372738817,215.65606911242057,213.7848873769029
738,2014-08-27 14:40:51+00:00,212.79428358666996,224.37243396077102,240.46884737919834,237.19336895659507,229.97703115403533
739,2014-09-04 14:43:21+00:00,198.24710778208777,208.1822069801948,220.18138162525358,215.69530354025872,213.35787028427347
740,2014-09-29 14:37:12+00:00,219.8995759182693,221.14963198564678,233.6457392029324,229.49647992149374,227.13202330451827
741,2014-10-23 14:35:08+00:00,,,,220.91810207977096,215.85320721877
742,2014-11-08 14:35:18+00:00,209.06192041255662,,,,
743,2014-11-16 14:37:16+00:00,220.10357039039772,214.9398001428305,237.56926257451326,237.2115040901291,225.13478306056317
744,2014-11-24 14:35:21+00:00,,,,223.6603988587089,223.23598053782183
745,2014-12-02 14:37:14+00:00,210.8710311564078,214.71937249966402,231.4895824960322,230.6620835280275,226.96048950901994
746,2014-12-10 14:35:28+00:00,211.83312122430823,221.1256768303765,230.87625185542194,237.72151386191774,
747,2014-12-18 14:37:11+00:00,217.76094481282834,231.64573676758346,231.07820757240293,234.19505684144573,233.81970147588382
748,2015-01-03 14:37:06+00:00,221.14162293679533,236.72899765598189,233.4666517987331,233.6783283028687,233.9149065279232
749,2015-01-19 14:37:03+00:00,233.12470515175883,257.43109411428384,258.06152747512294,253.12941112997626,248.62463966400392
750,2015-01-26 14:43:11+00:00,229.60640757601217,252.66303102262933,254.31372432474348,251.91132340012544,249.02037235031986
751,2015-01-27 14:35:41+00:00,242.84865486318614,262.005797714196,265.0418666889866,259.56938756480173,
752,2015-02-03 14:41:55+00:00,237.16195404690492,,,,
753,2015-02-04 14:36:59+00:00,235.0396568383042,243.89267060191582,245.82045164738477,249.06409776642184,248.87061745707695
754,2015-02-12 14:35:42+00:00,,,248.55594374711455,244.52375403017197,247.0166641821624
755,2015-02-19 14:42:00+00:00,,,,,235.05615071815444
756,2015-02-20 14:36:52+00:00,224.28423712100113,236.56248053091466,244.18716331564534,244.75681183924883,239.9142993863316
757,2015-02-27 14:43:01+00:00,235.3157668608595,249.05082563833483,255.76999145374955,253.19709909529232,254.88593091183057
758,2015-02-28 14:35:55+00:00,230.73617354685737,245.75087001699967,254.08688490408525,251.99046887713604,250.9304237501628
759,2015-03-07 14:42:07+00:00,242.249023223332,254.66553629580298,261.6289610027127,266.7216267326911,261.2129553580251
760,2015-03-08 14:36:44+00:00,234.5283725656332,245.4532568138886,252.67034652681744,258.6735934378512,250.66426905420747
761,2015-03-15 14:42:50+00:00,218.6956617625791,230.66792040836336,234.71390401347028,237.43269627569316,234.7686569589363
762,2015-03-16 14:36:02+00:00,210.57392074051347,224.39536021240875,230.25276057326226,232.4261607736398,233.52568524334123
763,2015-03-31 14:42:39+00:00,221.80351551287038,234.8111850430051,244.19957200216,237.08763447559383,229.49171590688266
764,2015-04-01 14:36:08+00:00,,,,213.24005334119082,216.55411795089984
765,2015-04-09 14:36:26+00:00,217.91997441748507,227.69089927489188,235.52081618162705,234.64519524125313,231.72346654280193
766,2015-04-16 14:42:37+00:00,215.0591768845427,222.08978469282084,232.8419142845178,228.45826642928722,226.14589641972373
767,2015-04-24 14:42:29+00:00,,,,232.60589353270757,231.3264149047602
768,2015-05-02 14:42:26+00:00,202.94533635417852,211.8789810332211,225.1092944990744,221.09128946584676,221.28471300482755
769,2015-05-03 14:36:23+00:00,202.4662084757873,212.7692535209251,,,
770,2015-05-11 14:36:06+00:00,187.0918429924893,201.70957967767626,213.57403561489315,212.58942924108308,212.85831776127384
771,2015-05-18 14:42:16+00:00,206.0257669119155,219.56668488223625,231.8506613172297,232.57468427691114,225.38302361625796
772,2015-05-26 14:42:41+00:00,209.55930276115888,210.68717401097626,,,
773,2015-06-03 14:42:23+00:00,,,,207.77395217468245,211.63008177792446
774,2015-06-04 14:36:36+00:00,,,,,
775,2015-06-11 14:42:50+00:00,,203.18748655730033,226.51358095624244,215.06279886482065,217.11857124884594
776,2015-06-12 14:36:19+00:00,206.6320774467367,214.55204028128537,236.37111454563646,227.1849339122275,220.4179087557859
777,2015-07-14 14:36:36+00:00,183.87488296222435,205.6865687702793,232.5123764611296,236.54869395061334,232.56841919154985
778,2015-07-22 14:36:48+00:00,200.2295425932391,206.92748276062275,222.25539442262553,,
779,2015-07-29 14:43:00+00:00,225.49711510851733,222.91061312077443,,,
780,2015-08-06 14:42:51+00:00,207.74103302258305,209.52624061113895,227.164678508323,225.32216929773128,217.95442280301663
781,2015-08-14 14:43:05+00:00,214.21377653075476,215.8371201663913,227.56699316821786,,
782,2015-08-15 14:36:46+00:00,203.56368502446983,214.17766590589096,229.9561161760785,229.04538839518304,
783,2015-09-08 14:36:57+00:00,217.24843666473086,216.39103305151536,,,
784,2015-09-24 14:37:01+00:00,218.77167797878195,214.72360496873605,,,
785,2015-10-01 14:43:09+00:00,,,,,217.9581825715167
786,2015-10-02 14:37:04+00:00,209.92037197569354,214.21900432665774,231.11237399765233,232.80707626112908,226.30886219422632
