,dates,mex0226-0000,mex0226-0001,mex0226-0002,mex0226-0003,mex0226-0004,mex0226-0005,mex0226-0006
431,2020-10-03 17:18:52+00:00,207.04504605378511,202.1919633704877,205.94553397360195,188.88438087844867,183.78134129258513,187.23109540163605,198.58097161762976
432,2020-11-12 16:40:36+00:00,223.09925409876328,219.31873166896796,220.29999757815472,199.7349526133919,,,
433,2020-11-20 17:18:51+00:00,213.2863349011821,205.73637963395643,210.04126717220407,203.8502761651435,204.2591849414398,197.18800437581262,203.45652911040202
434,2020-11-28 16:39:28+00:00,221.05897538685625,220.93200401373568,227.74690317058466,215.49902905512758,,,
435,2020-12-14 16:38:17+00:00,,,224.03132414365902,204.44764597669663,216.84197670377372,217.07578987286385,207.30618704005352
436,2020-12-22 17:18:52+00:00,224.9791812787632,220.28180723378702,221.72794160103936,206.26050591345762,219.71516546121526,218.31481619119936,208.9503020915731
437,2020-12-30 16:37:07+00:00,211.6108144188521,217.04411945390294,230.96987919101704,219.74199125309283,226.1939627724027,222.63314388139997,212.261311165903
438,2021-01-07 17:18:47+00:00,230.26497387330042,212.4930799773028,216.31223252809744,214.96712388063767,216.49718479731933,212.6674423751904,209.05073397088898
439,2021-01-23 17:18:41+00:00,224.74946524098942,202.07205975671044,205.43192721967696,196.1628716836401,202.8280205459604,200.26521000655782,196.44884678742469
440,2021-01-31 16:34:51+00:00,,,,,218.24786906664414,212.94281184531357,201.54017384104753
441,2021-02-08 17:18:39+00:00,242.9602379358214,220.88418330384184,227.82298430720846,224.05985505747208,221.75744426294918,217.81690616696258,206.93435900712737
442,2021-02-16 16:33:39+00:00,,,,,,189.1921759522493,181.4148190418222
443,2021-02-24 17:18:34+00:00,229.76405885482112,214.5010741634099,217.9940612032312,212.05918620919675,214.81046564278162,211.7659278052482,197.81806285547628
444,2021-03-04 16:32:25+00:00,,223.05616398569418,224.68246800986967,210.41222120175456,219.3446213378002,216.64595673697687,201.1653106186763
445,2021-03-12 17:18:25+00:00,235.99548121830497,212.833725159203,223.0876218914498,219.00879184051217,222.51644657954043,220.78049723488695,208.42154133676593
446,2021-03-20 16:31:09+00:00,245.82487569899862,224.09480931169566,223.75079285691737,212.6252016738667,223.85641617996012,216.41628107482794,203.96352451226414
447,2021-03-28 17:18:20+00:00,221.6050562954287,213.76050654758126,213.48288791530226,202.27630411585469,212.84997216656433,211.778844916193,203.98357343324386
448,2021-04-05 16:29:51+00:00,,,,210.7339492027915,217.39304043785975,213.52327682423717,199.84152658412683
449,2021-05-31 17:18:17+00:00,,,,,,,
450,2021-06-08 16:24:28+00:00,198.5684527151054,183.39393744931246,182.33617800516708,,,,
451,2021-07-26 16:20:26+00:00,215.68776443793365,213.4517268921101,217.68470130497064,200.4779080798246,202.26078790023598,198.14191701173792,196.67998479088632
452,2021-08-03 17:18:37+00:00,,,,,,,
453,2021-09-04 17:18:47+00:00,207.49780927550844,194.23659939591687,201.0648948033959,182.8238052359522,182.00886942042325,186.80962319737617,187.80533596177048
454,2021-09-20 17:18:50+00:00,208.39880290476424,200.88862956366944,207.62531856908856,194.4369436195216,189.60581487535583,191.45919966888138,192.96005441856485
455,2021-10-06 17:18:56+00:00,195.15931942304715,192.8643282089137,199.2540045095599,185.39898666038528,184.4298849007399,182.1193826216071,190.13121971752662
456,2021-10-14 16:13:23+00:00,,,,,196.21215121373191,193.26836536630103,191.3572044894203
457,2021-10-30 16:11:56+00:00,,,,,210.4099144173666,203.50760854950403,206.46608485955718
458,2021-11-07 17:18:57+00:00,206.7102878781414,197.79795857621048,216.08299699884958,197.6496713791019,195.8655323200018,197.8870156857396,206.65799600465985
459,2021-11-15 16:10:23+00:00,213.5285922667967,221.04073406868025,222.85990581346448,207.91498876326617,207.31726457110662,199.57027668440875,198.96457607528777
460,2021-11-23 17:18:53+00:00,224.63632777798142,215.9819415155545,227.94081703418584,216.69122269435033,219.08805274492624,217.46096678776718,210.75049094809066
461,2021-12-09 17:18:54+00:00,220.49028693811246,210.48862436445722,215.56491195534824,204.79803418753025,210.30904705881707,210.12235508370313,211.85991157585585
462,2021-12-17 16:07:20+00:00,,203.76986427011406,215.3245691777141,212.81888474376584,211.64605218265345,207.47574761426173,207.95547685145655
463,2021-12-25 17:18:50+00:00,226.03258906049328,213.3471097979193,219.03360277595954,211.76773107090835,208.8863397670796,210.52909024280154,210.95728450700284
