,dates,mex0360-0000,mex0360-0001,mex0360-0002,mex0360-0003,mex0360-0004,mex0360-0005,mex0360-0006,mex0360-0007,mex0360-0008,mex0360-0009,mex0360-0010,mex0360-0011,mex0360-0012,mex0360-0013
223,2006-09-18 17:17:46+00:00,174.53689486948386,168.57556799249468,177.49670227453873,180.87458150181095,185.1867467231951,176.53861545512345,185.04174112149207,186.28698564634817,194.5335355470658,194.11059465209456,194.42569873258532,192.68527607079642,195.41848514242903,180.45800241289993
224,2006-10-04 17:17:57+00:00,167.49937376599485,172.0494477786502,182.69529124538292,183.11198873263206,184.92531267014948,179.2050568143104,185.80050946003743,187.66821378245228,200.49978962556276,198.99153752838248,197.16194245748957,196.93623956171723,200.8370808083875,186.74678126500413
225,2006-10-12 17:13:22+00:00,169.24573246199878,174.3443758405294,192.27781994424257,187.07929643908577,189.48034851059955,181.30129832652986,,,,200.73893566987272,198.1179052469589,203.88958047803737,204.81440324869837,183.75204410025134
226,2006-11-05 17:18:17+00:00,158.48233588881695,166.63661859540903,173.17212074525563,178.82274528899526,173.6221808586225,177.58361916884925,191.1261535205661,192.3496889802839,195.78741293457088,206.0156212545095,200.97735496122854,201.19881366010975,210.424418640033,202.15231199465663
227,2006-11-21 17:18:25+00:00,173.34441448512285,179.0086701009345,185.57762887076015,187.75924335785714,189.34149082275394,195.9627310874243,204.4217707387397,208.0402379960654,212.5354516042656,214.41363732095675,211.91138205247597,211.68163363726322,221.2548661547306,218.17410183806427
228,2006-12-31 17:14:08+00:00,,,,189.75584414195964,190.19601012363077,193.43979319884517,198.03260095736175,202.1023426203547,206.60252994988372,206.11879660397403,,,,212.2831267516976
229,2007-01-24 17:18:51+00:00,184.63458010204997,185.2803032381827,200.53641290621232,191.27316810931973,192.7007905590291,197.0277054264972,206.52622008124774,204.85730786583196,206.72652489453915,211.17426522413328,197.90796247730964,200.55305576895987,207.29601909968883,203.4423638121809
230,2007-02-09 17:18:55+00:00,197.63593213147132,199.1495423800898,211.6317369694908,207.6385755323269,200.90510338292358,199.77778350138013,207.45493904519122,205.19206709101115,206.41132540479575,210.34755601861113,208.1752199849948,206.52062041413362,214.8913593896435,205.91133164522438
231,2007-03-05 17:14:26+00:00,,,,197.72566485912603,197.12065891760574,193.57807716652678,202.94395074239515,199.64857643369623,207.9555583805809,200.55641614876888,,,,198.56557909712686
232,2007-03-13 17:18:53+00:00,193.97381656362674,203.256723132163,210.7084283939562,204.4594542577562,198.55008707265634,196.54132946943034,203.0042336793753,201.8664930178581,208.20011565292856,206.3499622510923,201.35616939131,196.66508239089632,204.09707966623478,198.97527653974606
233,2007-03-21 17:14:28+00:00,,201.43667527009987,210.87628772809416,206.40759947350645,202.48663775264652,202.87077652080256,205.6927634842261,208.14201032225688,,,,205.33390021261366,208.98128623004598,209.73392352799053
234,2007-03-29 17:18:49+00:00,198.69591379170862,200.92642539023467,211.94329413002984,202.0176099191009,205.4533823416991,198.17656785102054,208.6178134881691,198.59857819318034,205.519639914458,204.70476284910688,196.00049129648474,193.68955201497775,199.74061152938165,200.38098067817418
235,2007-04-14 17:18:43+00:00,193.04712361072202,199.02153168596377,208.23025527239975,201.79964935651955,196.73217194950345,197.2121979418157,204.48049141070516,201.10460286047615,204.453803773883,205.6261549798183,198.93079269907324,200.5165572993087,201.18992339992272,205.6530679157544
236,2007-04-30 17:18:36+00:00,194.29219268190522,199.13991583377035,207.15913820036144,204.07369338253588,203.69949583653855,201.52731192758998,208.09058918618902,212.01020082133118,209.85638701321406,206.8762628060028,199.60217123051982,198.80929672553515,205.43207212362535,208.62735324192676
237,2007-05-16 17:18:26+00:00,196.02698204205456,206.73642733522294,212.87751393247078,201.27026290599545,200.41177532362613,205.0173301174775,201.21816615015234,203.58657577635609,212.02084827342316,213.41146230304713,201.2814426177032,203.39759340806597,207.41799536520577,207.7434737339585
238,2007-05-24 17:14:13+00:00,189.82701184464,199.93713819465682,209.8528343687104,208.16438877357461,,,,221.3654281710116,227.04819338795062,224.40148691184663,213.3257681134153,210.1616308049401,217.74066220555585,
239,2007-06-01 17:18:13+00:00,182.9582896702546,192.33684422561618,200.30546455048577,192.46551315282773,191.97857987984503,193.65464159800024,196.03461732503519,194.53780607014602,203.48912114717643,198.16430080021814,192.72325532002662,197.0792924193744,206.5008354892237,205.27449075238056
240,2007-06-09 17:14:11+00:00,,,198.0546261602391,189.3108373252043,191.2122110443501,186.44297621280023,186.1819324783671,182.260321294003,187.21584484751978,,,,199.17979599907434,198.5495539754114
241,2007-06-17 17:17:56+00:00,166.71903122813595,177.0026949510446,209.58225436846217,189.92285686469285,205.71997121286094,195.47734717791812,197.88928827963582,192.23062364133673,200.29082454579924,,,198.93639324308376,211.28277130533235,214.4527047783882
242,2007-07-03 17:17:41+00:00,183.80668547204553,190.4420488481316,194.6806389557358,192.64169814112506,190.42626556627374,192.3972008002118,196.3690832526035,194.2530354552324,201.61153098388775,202.0477487652937,199.6363644791873,202.55764121122436,209.607231667494,214.12354269774414
243,2007-09-05 17:17:05+00:00,150.38373792604386,161.03946632630053,170.98305240682325,176.34691082645242,173.02673967296943,171.64954408973446,178.11685452186677,182.3081832572619,187.0362688107654,185.6002650965349,176.15258284737976,,,
244,2007-09-13 17:13:45+00:00,,,197.6881129419692,193.1112795100653,196.76868203527863,191.84505558493083,201.0727219702649,202.32952726155813,206.6207101834459,,,206.1922622370862,,187.4605681020547
245,2007-10-15 17:13:43+00:00,176.58005963776802,178.1892277538349,192.3509208658677,,,,200.45408875162587,198.34147074170735,210.0218751815863,204.89430525720786,204.05894380022232,206.8871401141438,217.96829459993452,
246,2007-10-31 17:13:54+00:00,181.27884963637717,191.3074372374692,,,,201.45487246604446,205.69886884834494,210.08920383906147,215.811064567153,220.69404823653647,214.13062450208707,,,
247,2007-11-16 17:14:04+00:00,166.57956581009228,171.75983044148552,188.83466496341902,187.7855016775542,187.9615443680687,188.41018755259816,,,,206.14882435118773,209.84535080475004,214.07933116662718,227.56893659898932,236.247799085245
248,2007-12-02 17:14:10+00:00,190.34018240628137,191.66030778399494,207.3770468538629,202.63997534659845,203.83224335082923,207.54590949293424,,,,221.5716742198193,224.84357079484295,229.5065215535317,239.65752098199798,240.0641102460949
249,2007-12-18 17:14:15+00:00,178.92244961118604,183.543170715544,202.66945914484734,194.13028415193313,193.65047529101642,196.09896543927093,202.1965195857425,,,216.12664666948785,213.5700377950004,219.09761497174225,229.09328911700476,227.01077668645385
250,2008-01-03 17:14:17+00:00,197.22711551915154,198.87692324295332,,,,204.842916817611,211.34600767965458,209.14461773399077,218.49063616258854,216.71819405206318,218.2447445702143,221.26571024604183,,
251,2008-01-19 17:14:17+00:00,191.51462253599178,201.86202492869052,207.9269869995746,,,,209.2165718294744,204.78497604402517,212.26480494437183,211.94383378775996,211.23811792725544,216.10831036159942,221.29952358760562,
252,2008-01-27 17:14:50+00:00,186.39637543355087,189.3785390453555,204.45385788555006,194.1090546604384,197.9554483188004,194.52358865888027,203.1240089961826,203.98150290520292,211.22516079623563,206.0553023476444,206.3280243131653,206.8756791086133,218.93893664864993,218.1429682148371
253,2008-02-04 17:14:15+00:00,197.9881462805667,201.99612081132574,209.0564354387439,204.5839998120238,202.57569885809792,204.44604312446486,,,,209.4901135171257,208.16254329080667,209.79771677835922,217.882651803217,219.60678491187377
254,2008-02-12 17:14:34+00:00,201.1992187790653,202.82536491420453,212.2804092024188,207.087524493667,204.08591459820985,205.25177100334653,211.23253270222003,207.51054954777703,212.41581007061419,213.09213903436614,214.5007399274748,220.1326937240867,221.77810688203905,221.63795317701795
255,2008-02-20 17:14:11+00:00,201.41711176321576,207.726248896539,216.83695478550393,,,,214.80086373532532,214.7879477170011,215.39632987396126,212.6122816284733,216.7681879954156,212.45863340468495,216.96757454255743,
256,2008-03-07 17:14:05+00:00,,,215.1102668996261,210.36963845206367,212.0285678655281,207.69452844036687,211.18498089321082,211.95104576048325,212.27618454377256,,,,226.58662231647222,224.83961780667198
257,2008-03-15 17:13:56+00:00,201.13236105524118,212.1552525451916,220.12263835637893,211.77588902672224,219.2890224421415,208.7148276981614,218.83358909342155,210.92098312340798,216.15040168699133,209.9193564948486,210.21072863958125,210.42484406430506,225.27914122361554,224.84243359663154
258,2008-03-23 17:14:04+00:00,194.22695501207193,193.8168598909888,205.06239234735557,196.6165122677036,198.65787744226134,194.77468471972978,204.2258281013677,,,,201.70015938732092,207.2795583818346,213.08465683856778,214.60557300305928
259,2008-03-31 17:13:35+00:00,197.6703965771858,204.7536733803215,214.98768011925114,205.750494623302,210.90663685587242,203.2711977933217,211.17734384419043,207.3334584618079,214.63099639201874,209.69615253455285,212.7767330314095,210.24829135148514,220.29202478850632,219.1016358800804
260,2008-04-08 17:14:04+00:00,195.86950117789215,200.56960906947478,214.90440874391578,208.98570877343562,204.55763782715664,206.92145428547835,210.54561843055114,,,,209.44644889003163,217.1554595300589,222.78625940553997,220.51683551313513
261,2008-04-16 17:13:12+00:00,197.50768459652622,204.9471407796755,220.9258856226159,211.28172707591224,211.6639540805066,211.6916750111789,217.1935610427306,211.86363114359028,215.62200120194046,212.07012448546294,208.07305510297348,214.08387737950957,218.7695803908354,224.6760696484038
262,2008-04-24 17:14:01+00:00,199.75189687943765,207.98145289701415,218.32902830394448,208.47815697423894,212.29152685115272,210.54750263585373,213.38435313198826,,,217.22938532166512,215.129562120748,215.28952983777472,227.16739567697724,225.67890504817032
263,2008-05-02 17:12:47+00:00,185.8911305198588,193.44850206768845,203.62012079491737,196.04088141277467,197.07368479169958,196.8363306464535,200.9254917481528,199.55124130921138,203.82819071092848,199.19102501253118,200.31437531826293,206.07732083092532,209.1701611877219,214.75750877356913
264,2008-05-18 17:12:22+00:00,189.03955682290612,192.2555504022697,205.0448188437948,198.33932434807832,197.50559974077515,198.2043402397909,203.00420242288118,194.33326711357424,203.75654058762706,201.39410455720224,198.69791854568322,202.46230014357832,212.99118391443812,219.40029155751674
265,2008-06-19 17:11:29+00:00,173.1339202611153,181.9638308911142,197.00758556966872,188.94851270162926,189.69129057304144,195.21616462626747,204.07721700464907,197.67831495378837,203.55237968379004,201.748637615317,199.99060897929854,204.03660983985944,219.25273175614635,221.0316646547818
266,2008-07-13 17:13:21+00:00,161.83402180006357,171.61612140031892,186.31395877470646,185.09465084978405,185.22355027234428,,,,203.98951932388124,202.45957698361494,198.3779251988916,196.47719437123067,,212.4535787717263
267,2008-07-21 17:10:35+00:00,145.6499386709952,155.09209334656302,167.48920902649158,166.865172533159,168.08782998960416,170.2066015973221,177.0038970754994,183.5034029396935,191.49572994019604,190.57769960162378,,,,192.24724771474504
268,2008-07-29 17:13:11+00:00,,188.4878895613524,,,,203.78349600637387,212.43234214099428,216.46725363350305,217.57329341704383,219.00887858084997,218.4547780154223,223.9521509759453,,
269,2008-08-22 17:09:39+00:00,170.25637569461904,172.35617270428088,188.4818700677766,188.92430281713072,188.55194395242353,190.05504780282845,195.37839150472755,195.6388116384609,202.08226832941355,198.13358883609405,199.13664716288346,197.2723225510392,208.66039084862922,185.63464308110449
270,2008-09-07 17:09:13+00:00,,158.33634099962703,166.08555592691548,178.3167403255616,173.61026056158065,169.41337130667966,185.91758530924469,191.08133492823663,,,,,,175.79870019147828
271,2008-10-01 17:12:40+00:00,179.11993629427013,184.36707262029108,198.22985705090267,193.497353582413,197.86303101478595,196.09400562875376,,,,215.37869129401426,211.4047826002735,214.921206025689,224.29704989658794,191.47200993996867
272,2008-10-09 17:08:13+00:00,132.5385411116253,144.89785391673945,154.1689031520147,164.22000513755083,167.99484400103353,166.88225363726772,185.08591213594167,185.99276510308826,,,,,,164.12654862406174
273,2008-10-17 17:12:39+00:00,178.0119963680011,186.5061978280566,196.603261509504,,,,203.9513294428609,207.2502094423705,212.76929673510955,211.49689424570008,212.6555282562024,214.1871039864234,,
274,2008-11-02 17:12:54+00:00,,184.97285349710228,189.3278182013973,193.07480321501248,196.34449457529405,194.1617444861666,203.67422696518656,204.1437159873194,,,,218.21376564649015,229.95805452257179,204.75191096532185
275,2008-11-10 17:07:05+00:00,164.13851044771368,166.66709839449106,186.09919270391185,182.74006502229204,187.23246799006307,192.2669490839266,200.08103689869384,199.46921260214964,207.7751548109807,208.6670435965928,212.7466311505714,215.72716787565562,229.72974026427534,227.87013520936625
276,2008-11-18 17:13:08+00:00,,,,,191.22856432612033,198.43309797937405,203.97572660551992,206.75615429582726,215.80592707781906,219.0029310973256,,,,
277,2008-11-26 17:07:35+00:00,160.27207245413254,169.5475063456248,182.5355899542479,188.05117199528704,185.20616878240273,191.48951040333748,205.90465541256648,205.53260672056038,208.489174292522,213.21900083225856,210.26581429768498,218.31754826398515,225.39988205674533,232.3065927883835
278,2008-12-04 17:13:19+00:00,,,203.24053161064265,199.41025595944697,199.2267705335671,202.51847686857175,217.8961586701498,215.16922830834662,226.08303464894908,225.16701671857302,,,243.89052075400025,244.63672371072047
279,2008-12-12 17:08:05+00:00,168.14848460264147,175.37301475968806,181.6129335477124,183.9294354011572,189.90050828829638,191.90815685710214,200.76101099523646,204.2824379279487,213.53315694725214,211.28866244552606,209.3180149929372,214.52453869318737,225.78256030544068,222.19243653020285
280,2008-12-20 17:13:28+00:00,,,,204.22064571991555,208.8748912077256,210.84717260871085,216.29032647813472,217.71855812769684,222.4344806212039,224.07842165749628,,,,239.98424325703172
281,2008-12-28 17:08:33+00:00,,,,,,,,192.56366391192884,199.12725493615244,,,,,
282,2009-01-13 17:08:57+00:00,154.701774083634,161.98994690910533,169.43556805207376,176.0104007703937,173.84907595648176,174.83882087735134,196.39508679791228,197.2790584676241,198.9083012160417,201.80184534217756,200.0049813492587,208.58660823262042,215.96541970091272,206.93285261509732
283,2009-01-21 17:13:39+00:00,193.56009499103496,195.88223769688537,208.83967904177663,205.38261002332806,202.00628141904045,202.98275676107113,212.48461756279173,209.60690400922766,,,,222.3550140092152,231.99530547146082,228.0655855707203
284,2009-02-06 17:13:45+00:00,202.37585262486874,,,,206.49302232655543,206.2536739031342,212.19027572259216,213.129515343161,216.94099831198193,216.37428759273854,216.23384806733884,,,
285,2009-02-14 17:09:47+00:00,193.40117903866062,193.02019573740586,204.95084324292756,202.9871532444223,193.70542355658398,195.21378427579123,201.94563775411763,203.40326899102243,207.4869852075169,213.17974311307213,208.1551649766134,208.35884728698264,218.33265663029124,220.39634563737656
286,2009-02-22 17:13:54+00:00,196.02406685625675,198.0151381896616,208.80587471401154,204.04676386835254,,,,206.60913093542032,210.45265517650128,208.0348248613001,208.55738744379806,212.02273702571318,215.3190462099126,213.52806726870332
287,2009-03-02 17:10:11+00:00,185.99984797451867,189.4952350706995,204.88740688605702,201.60275400009377,201.0564049835365,200.40188511340278,208.98479584835576,207.38917548292486,210.43719625714826,210.53422652076193,208.38859888851036,204.66650104439185,209.13906055373556,209.01917783392622
288,2009-03-18 17:10:33+00:00,198.93142790662543,208.30899777957808,219.8089114715434,215.1394135036401,217.30215547771496,216.6397542573645,218.390093623241,214.07679470073907,217.01321844798977,216.71083463550315,213.393056710401,218.69492111606243,222.7282281366144,229.43846912102765
289,2009-04-03 17:10:53+00:00,203.39207383236098,211.35721183728685,217.43938908505518,210.12072936498896,213.8314853055626,212.83558386630796,216.73262610765823,211.3044564187029,220.76293259769207,213.00753227203046,214.5856342744111,220.81489167143883,225.11170552436695,224.78594261742754
290,2009-04-19 17:11:12+00:00,195.86774240087516,203.377009181672,216.2445601632383,207.3244196341831,209.45465559304444,208.04914065933264,213.81835727374255,211.24986847029828,212.90059439756607,213.57373583570774,213.45615000964045,215.16322567546536,221.64210539108248,218.01451371022563
291,2009-04-27 17:14:19+00:00,,,,213.26213477622872,214.4402567639975,211.67268516229404,220.90162289058904,217.79144627667108,220.38858327887706,223.2038305637395,,,,227.18303325305308
292,2009-05-05 17:11:30+00:00,190.96379004596082,194.38564747572428,207.18586542055334,196.428234206463,200.8947777836586,204.9419646203791,208.61689940440345,208.37907303474597,212.36788686459198,208.19031066711958,209.04937461647197,211.2883404116705,220.49809418130144,217.13482579694667
293,2009-05-13 17:14:22+00:00,190.95166819249738,196.5898787744786,207.09202992202825,202.3509547318275,201.41399580814846,,,,224.57417629366765,221.4388256599261,220.73105655720957,225.1872916081801,230.14952318314144,234.24887855639008
294,2009-05-21 17:11:48+00:00,198.1685713791168,199.52374242545878,210.1026370725624,206.64021271566335,204.9698970018224,203.18207748557484,215.75446915732465,211.67821802292718,216.70654643265044,216.04953754551116,216.25795082177598,217.61689225697924,221.74227386655858,223.88497385125672
295,2009-06-06 17:12:05+00:00,181.85349322560103,188.80607810680203,204.98118781533628,195.99052110671175,192.4253643414968,195.77878504129765,199.1769795363944,196.22765567515523,207.20086693614104,209.88962944005786,213.33612194436273,215.1424278816654,222.4858438380122,223.26017700976874
296,2009-06-14 17:14:21+00:00,,,200.72723308004674,192.49269037759038,197.7498549138941,198.83986196426008,203.08130190231603,203.76692204776023,206.95961643398283,,,,226.0812151852638,223.96582417981872
297,2009-07-08 17:12:40+00:00,157.60265844971465,172.1555361337569,188.975078093617,182.48478655517445,186.24673168154337,189.39138351170217,199.18055879323228,193.285051312479,199.34470057328147,193.96721851114216,195.28048042406508,198.69758894226797,201.382310077834,179.4197593110316
298,2009-07-16 17:14:15+00:00,182.13698512736602,194.3553989076209,210.39552337079928,200.52558626046238,200.098714835201,201.48235343299558,208.269686040106,,,,218.28337292973504,221.20186627266742,224.5729229836112,186.5294574651785
299,2009-07-24 17:12:55+00:00,173.4658367534187,180.98002163621945,192.89582275396364,193.6539571157701,191.30357940500056,195.4660189161234,201.52712197025522,203.9549599123765,209.06263845980473,203.42232809121722,199.92526223314533,205.43466652859453,,
300,2009-08-01 17:14:09+00:00,,171.85898732627467,185.14830609641635,182.8335035498169,184.33482995457206,191.96213292363907,199.03750422022893,198.0462237677575,,,,200.6707188296216,205.92634681357407,172.56388264712663
301,2009-08-17 17:14:06+00:00,,188.576595754533,200.31262889144932,195.89121039144126,193.64036803139138,192.36163871446817,200.2852232320311,195.8554869711619,,,,,,150.21613611743976
302,2009-10-04 17:14:02+00:00,171.9131614899035,180.82843648485866,182.8498258981819,185.0662711176059,191.74128937807507,,,,205.47060823126557,207.05338554973147,201.6311567666814,205.74150245747214,212.64451963316318,192.98232553115048
303,2009-10-28 17:14:09+00:00,163.03094393145918,171.38196309913974,179.6581607202477,183.5379480102565,180.445515006075,184.28022778769272,192.50039964711323,196.1788765518002,199.1640872857715,206.35330231525077,198.27100965157442,199.7612580871736,206.5295062914798,212.36541623800207
304,2009-11-05 17:14:25+00:00,,,,199.5907903745558,201.49842470486075,197.29943504810907,199.3088099426361,198.75542100143235,202.63942600674196,204.39222724023054,,,,197.69514827202337
305,2009-11-13 17:14:16+00:00,158.9786845044088,167.03091392439137,178.55218362920652,180.68019983918094,182.37996743613616,183.2314186422453,190.7549334511339,191.01753457351987,197.7068324627564,195.58383034365437,199.35924482724914,201.61461283242713,207.49413740099084,212.60948678970976
306,2009-11-21 17:14:37+00:00,172.36348922448533,183.47625093310413,192.68578751098985,195.21664487240685,196.0922740667778,196.65260859963635,,,,201.81573972928908,203.7588790185977,206.77134082600594,221.15772998476228,222.695960056646
307,2009-11-29 17:14:24+00:00,154.29683892729358,168.31253141961005,172.51633228295105,173.06168988933854,174.58393589460448,178.95892740249712,187.26393411072274,181.9793518808808,197.8871015424068,193.18825704467224,192.9035153445788,198.15151529212437,207.0528476199912,201.26630167045775
308,2010-01-24 17:15:35+00:00,164.72664584440565,172.29680328657358,,,,184.05599760551866,192.13961552222435,188.53569196246488,196.11441737804506,191.13720428441425,190.23430020072357,192.83629701107773,,
309,2010-02-25 17:15:56+00:00,174.7703652783211,180.4335815308763,196.95733455972206,192.23967815923507,188.0926629458214,,,199.7018772390396,205.20678903355247,201.85939843448566,202.41002891237633,206.04168000844524,208.03701310470294,211.24074062282423
310,2010-04-14 17:16:08+00:00,181.20569830596273,190.9394168393838,205.5106013150195,,,,208.45771726752776,201.2209784584347,205.93609082707815,204.1733418793056,208.20138386973048,204.94858467638153,212.17952297208416,
311,2010-04-30 17:16:07+00:00,172.3505074132055,185.14793052752754,201.83350121190614,194.67176836551735,195.06830818718916,199.70869508867952,,,,200.85875773053684,201.93230363528875,200.49248177759716,212.1209944581986,222.67865266678402
312,2010-05-16 17:16:02+00:00,150.83875219878303,182.15814250342905,194.54219034185363,193.5974517792361,193.41624534238645,199.6109362784717,204.2301209364826,,,,203.4739300099919,206.48493106096913,217.43353414699834,220.25480039400705
313,2010-07-19 17:16:09+00:00,160.42414122434613,171.10115305350664,186.5989643453756,182.66324651114144,187.33178279848474,191.44157539250185,193.7479832156098,,,,195.58839362326714,203.5803886330018,208.04822331368453,215.4785395435312
314,2010-08-20 17:16:10+00:00,182.28114864819494,190.78240873804154,206.05536492185252,209.25074371411228,208.79505236304118,,,,217.887462921514,219.63069215762144,222.17987372474698,,,
315,2010-09-05 17:16:12+00:00,,,165.8223471121653,169.69596515423123,172.9161228034413,174.86308387410256,190.98330531626843,190.37598457504302,200.1023582753966,,,,,
316,2010-10-07 17:16:13+00:00,178.4223437967244,182.3348138020592,191.0284382490488,195.10766775728226,199.9236107370148,198.00071665099958,205.3950216207268,,,209.6692630296164,209.13274526027394,211.78827982824438,220.13471446317973,191.81282826079385
317,2010-10-23 17:16:23+00:00,,185.87267010149557,192.15956508952317,190.83149640622673,193.89765820808174,194.81711934687618,206.0196106393272,204.40672402578707,,,218.14787568079697,217.51195932088123,236.19447487809316,
318,2010-11-08 17:16:34+00:00,179.23259287731815,184.83228642664997,192.62785790277124,,,,207.0993203363629,203.8039753421697,212.90122027874887,217.01986561926682,222.08642538822752,222.4237332493101,240.52643676074698,
319,2010-12-10 17:16:55+00:00,,,191.4718723575522,192.54696226358405,193.5812209346693,199.94946873522107,210.30921784458496,216.26440201318513,222.6575595480151,,,,240.9910041611973,243.64824322945833
320,2010-12-18 17:13:48+00:00,179.501880432643,183.26962938350027,198.96582924024736,200.65685909634485,199.18935758756226,198.50529951008906,207.7688089347392,213.86368122075206,214.95119093825582,216.6273733036148,214.90053652933256,226.66837389082608,239.02363891855904,246.75693250280978
321,2010-12-26 17:17:03+00:00,175.97250936495112,171.1314063102743,189.66351638397063,188.7486679063323,192.43199282815027,,,,215.61066467919997,219.0788013689233,217.63238420709544,,240.74901131509438,243.81042651635045
322,2011-01-03 17:13:51+00:00,176.10701595792747,176.62942676013097,185.7886191978308,185.70484236862566,191.17598523221653,193.77709145827944,203.3380553788658,199.9814232625806,209.66136402355068,210.09723522518183,214.62462964659375,222.75003502983733,235.31726496391556,236.40348786043054
323,2011-01-11 17:17:12+00:00,,196.32106943894203,205.5132738052713,199.51942799342427,203.37685174131983,213.02884421185487,215.18982617941694,218.46413243794106,,,,228.54210637896816,239.31731480657132,239.26895768744436
324,2011-01-19 17:13:52+00:00,,192.7617930134141,198.58519578280647,188.4845565754243,197.6696141301717,200.32016441911125,216.18802246423166,212.34620365976426,216.00110952321603,203.6716429029952,215.93258385275612,230.9285500289743,235.62279605485628,234.38347826933702
325,2011-01-27 17:17:18+00:00,188.88528772675974,,,,212.03233934439274,206.805055793541,208.78012130430275,207.90160192730198,216.8510110702024,216.83258104958182,218.04318198686337,,,
326,2011-02-12 17:17:21+00:00,188.79848899720758,,,,200.48469853373805,201.8453628874238,206.45798361802335,207.5003261115753,212.70987198525222,211.4397432104853,211.15936757235818,,,
327,2011-02-20 17:13:54+00:00,174.39063828000033,176.4654817796698,195.3303397059981,196.27351839939547,205.43103191255926,203.44216709736236,216.23743521854627,214.3642081185427,214.25387045416656,210.79041626948703,217.69834228191806,209.3539011074801,224.36648672848105,230.93909159136288
328,2011-02-28 17:17:27+00:00,,,213.4425651893128,211.71895584712038,210.00340186720578,207.59153770563347,217.26557711935254,213.6330137383412,,,,224.96983072437305,226.34017750987013,231.68081807035855
329,2011-03-08 17:13:52+00:00,191.0011669374879,194.5685556232633,212.09717467381796,205.23693990227284,203.70088292620468,203.94943865845121,212.56711380404235,210.91472658446457,217.3724424659494,222.40202308885253,220.9757808136546,222.14030023500007,227.12645978412513,223.48586199074262
330,2011-03-16 17:17:29+00:00,190.20390729391963,197.05049100170376,213.17917409891487,206.0654679149314,207.3561968243521,207.40130857353853,,,,,,,223.57692172554874,219.75931722554014
331,2011-04-01 17:17:32+00:00,198.40346219570222,206.74175138908703,216.81302583283664,209.9557871053581,209.85402383662841,,,,218.48534256375711,221.94136763178182,220.3680554077678,222.5930074849886,232.32854132078424,226.4202443451471
332,2011-04-17 17:17:31+00:00,190.98868386448405,196.74030526230527,210.53290786660264,203.3627568963218,201.68751925288862,,,214.4912253658831,214.37055480124445,215.6210283714618,213.7563786708631,216.10956625385154,223.45677364876934,222.3700650567754
333,2011-05-19 17:17:29+00:00,180.8088688250149,190.9214530210466,205.93047103466404,,,,,200.81953970397802,206.24793907663692,205.44114435320586,205.30836688804538,210.43739946405637,209.56318080856232,
334,2011-05-27 17:13:26+00:00,173.13797515612083,186.9004237414388,203.83452651291412,193.17064073516343,194.8343629711434,196.86512487613794,203.51335133367985,200.8257887039828,206.37942833556303,208.13963882643736,201.61169409338825,207.9465009617988,216.82389369266298,226.6167875560059
335,2011-06-04 17:17:32+00:00,171.03120855946793,187.57714995374897,,,,193.82666946854815,201.167847540165,196.0690969636946,205.0003610793253,209.86331326319774,203.52083005254576,205.9615454053904,,
336,2011-09-08 17:17:14+00:00,,178.6451989479043,190.77286551674354,191.12588857624453,193.10878639025273,192.9664781950821,197.40585108734172,198.20327839657915,,,,175.99134197929047,,
337,2011-10-26 17:17:17+00:00,173.89342500583055,175.03404012706915,183.56537498923416,184.46194252383543,186.22899426915754,,,,200.45135506627798,203.02041860564248,198.7713129485818,197.65064043435356,204.37099068715557,
338,2011-11-11 17:17:28+00:00,179.36688529238097,,,,192.4269819004765,188.49942799226275,198.2078151369579,195.77879684181204,208.54398109937847,210.28759735093382,209.36753193408077,,,
339,2011-11-27 17:17:38+00:00,176.08568438392012,182.48468604101387,187.31228076114925,,,,203.12621704099706,203.26193148082794,210.16322545532972,203.64673472033252,207.33532815522466,215.80189451377265,225.1652474938408,
340,2011-12-13 17:17:42+00:00,171.83838526789575,,,,187.10248736456208,186.05914090216834,196.05462392586614,202.68979895056512,209.00377304318548,214.9320850919527,214.1794240566511,,,
341,2012-04-03 17:18:01+00:00,,,,204.79654987414335,204.96266065503187,205.63047983219002,205.09366071207785,205.6920433181317,208.8340141431937,,,,,216.8369888246578
342,2012-04-19 17:18:03+00:00,198.3111677758261,,,,,212.78980035946984,215.76267941500217,215.18485576878936,222.60641041390457,223.92256177567805,220.92624669517406,,,
343,2012-05-05 17:18:29+00:00,,,,200.91199312358287,204.26112818490628,204.36267852647143,213.45430237806013,211.93875845028606,213.86801798899603,215.3420270963896,,,,224.7045336059885
344,2012-08-09 17:19:00+00:00,,,213.44984026705717,209.39401754865852,210.48626899759597,216.8380323076655,221.37076286303991,219.41655561868788,,,,,223.31055947938853,
345,2012-10-12 17:19:37+00:00,,,,191.25813814735557,194.18105194900608,192.04247884599005,200.17400261201882,200.38078974250865,206.31404814044333,210.77045311379928,,,,
346,2012-10-28 17:19:46+00:00,,,,,,,,211.7753643405196,217.8818467208175,222.94291784300796,224.59355502482936,,,
347,2012-12-15 17:20:01+00:00,177.83276747066546,184.17234577126067,,,,200.47066166553245,207.2618480108539,209.656935353505,215.51471338962503,218.34681283897993,215.71650333858452,221.09918009991043,,
348,2013-02-17 17:20:07+00:00,,206.64079080914428,217.7701363231917,211.6778825436689,213.80982566922322,213.12150007833364,215.50618632156807,215.42234088505123,,,,217.58786046249006,221.92562008032567,215.41187727368973
