,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
224,usa_CA_0288-0224,-124.12706959399006,40.95023458824195,-124.13180009017046,40.950811138714286,0.055,0.0378,0.0981
225,usa_CA_0288-0225,-124.12685541750771,40.951113964212205,-124.13158597850395,40.951690520086764,0.045,0.0364,0.0551
226,usa_CA_0288-0226,-124.12664123917429,40.95199333972336,-124.13137186498881,40.95256990100034,0.045,0.0377,0.057
227,usa_CA_0288-0227,-124.12642705898958,40.95287271477554,-124.13115774962483,40.95344928145509,0.05,0.041,0.0651
228,usa_CA_0288-0228,-124.1262128769534,40.953752089368706,-124.13094363241187,40.95432866145108,0.05,0.0392,0.0681
229,usa_CA_0288-0229,-124.12599869306555,40.95463146350296,-124.13072951334972,40.95520804098831,0.045,0.0382,0.0606
230,usa_CA_0288-0230,-124.12578606673075,40.9555044997811,-124.13051383350016,40.95609375750373,0.045,0.0368,0.054
231,usa_CA_0288-0231,-124.12558698371492,40.956298946594,-124.13026771026682,40.95705537942838,0.045,0.0371,0.0603
232,usa_CA_0288-0232,-124.12528749723643,40.95708407516584,-124.12991525326923,40.9579934932281,0.04,0.0323,0.048
233,usa_CA_0288-0233,-124.1249614877481,40.95794568995916,-124.12958930414553,40.958855118324905,0.035,0.0291,0.0392
234,usa_CA_0288-0234,-124.12463547340859,40.95880730391747,-124.12926335017274,40.959716742587055,0.035,0.0295,0.041
235,usa_CA_0288-0235,-124.1243055040267,40.95967947986804,-124.12894134079967,40.96056780306305,0.04,0.0304,0.0489
236,usa_CA_0288-0236,-124.1239716238687,40.960608155416516,-124.12865186586143,40.96136714335243,0.035,0.0299,0.0473
237,usa_CA_0288-0237,-124.12371668504758,40.9615387522659,-124.12842904773355,40.96218887322051,0.04,0.0333,0.055
238,usa_CA_0288-0238,-124.12347777398918,40.96241491208076,-124.12819020074008,40.96306503953718,0.04,0.0337,0.0565
239,usa_CA_0288-0239,-124.1232388604024,40.9632910713748,-124.12795135122072,40.96394120533329,0.04,0.032,0.0598
240,usa_CA_0288-0240,-124.12299994428709,40.9641672301481,-124.1277124991752,40.964817370608856,0.04,0.0342,0.0547
241,usa_CA_0288-0241,-124.12276102564302,40.96504338840067,-124.12747364460331,40.96569353536393,0.065,0.0431,0.1253
242,usa_CA_0288-0242,-124.12252210446994,40.965919546132554,-124.12723478750482,40.96656969959855,0.08,0.0465,0.2
243,usa_CA_0288-0243,-124.12228902267354,40.966774913074644,-124.12699008748999,40.96746665374377,0.08,0.0542,0.1503
244,usa_CA_0288-0244,-124.12204110286585,40.96758655970839,-124.12670465589575,40.968398175925934,0.055,0.04,0.0942
245,usa_CA_0288-0245,-124.12173554164872,40.968410514737684,-124.12637158323014,40.9693000503132,0.055,0.0364,0.0969
246,usa_CA_0288-0246,-124.12142348244699,40.96925413458315,-124.12604499778234,40.97018225807926,0.045,0.038,0.0625
247,usa_CA_0288-0247,-124.12112750825052,40.96999836812158,-124.12565141105677,40.971151352972605,0.045,0.0347,0.056
248,usa_CA_0288-0248,-124.1207064982151,40.97073321146281,-124.12513452763689,40.97206887483809,0.04,0.0347,0.0512
249,usa_CA_0288-0249,-124.12024615414548,40.97154435368172,-124.12465695655071,40.97291009313961,0.04,0.0341,0.0509
250,usa_CA_0288-0250,-124.11976842646659,40.972345085313414,-124.12415660190588,40.97374919590957,0.045,0.0341,0.0635
251,usa_CA_0288-0251,-124.11927623197089,40.97315903158268,-124.12365939667323,40.97457155602072,0.06,0.0431,0.101
