,dates,mex0528-0000,mex0528-0001,mex0528-0002,mex0528-0003,mex0528-0004,mex0528-0005,mex0528-0006,mex0528-0007,mex0528-0008,mex0528-0009,mex0528-0010,mex0528-0011,mex0528-0012
228,2006-01-05 18:01:10+00:00,194.73158650117765,191.4938259272092,186.77913893366286,,,,,186.13493855670276,187.2675664571903,188.97957434767875,203.12705530841635,214.00972637520954,
229,2006-01-13 18:01:09+00:00,203.669154381585,208.09683776361018,200.57065036143493,207.1547590119977,205.6593345801527,206.9520000868024,208.0582730284167,187.7323884205324,190.63936618587584,195.3564275748613,205.50809743307363,215.70188732705083,212.36817224889336
230,2006-01-21 18:01:19+00:00,204.89534962009049,197.8593586189129,199.1891272419013,206.18988049567292,203.61978974210578,,,,,,,,
231,2006-01-29 18:01:31+00:00,207.63758736613167,206.12851881134546,199.11967094892393,204.35693217842575,207.28415478485056,210.7470637824389,215.81237608623852,199.10275076938865,196.696145632657,199.76029815037512,206.46706765051405,222.95004119164346,212.9986250542966
232,2006-02-06 18:01:24+00:00,,,,198.48550980244585,199.5408796954925,199.17072964798118,199.38283241079665,183.33313254752682,183.0762762876717,186.03000604274683,199.53859893987365,220.0914453084273,214.49459490480788
233,2006-02-14 18:01:54+00:00,212.34652603294208,208.1773493101844,199.4940805098376,206.14603966174258,206.10260370330926,208.02402884186384,211.6104906461209,195.15854715153853,192.25155675830462,186.957779918513,199.92169595396484,220.82379351010027,210.3223473586397
234,2006-03-02 18:02:15+00:00,210.42511966852007,205.08876074476836,198.4992568412584,205.8474209075598,203.57347655289593,216.04727803160637,214.40452211871093,200.28856426458606,196.62629248344805,198.66616345392595,210.86992086313285,224.07159078473686,220.89565905794086
235,2006-03-10 18:01:29+00:00,199.05811770160796,197.7335866878729,199.00554757302976,202.9047863948297,200.4750984313043,,,,,,,,
236,2006-04-11 18:01:24+00:00,204.3179943382391,201.16117849976894,197.20961873158515,203.4420989431589,200.82851102222503,208.50163574102058,208.8117187098664,191.68921654659377,193.1154633773029,191.94976709055015,202.85934817414372,216.52875227651168,208.88968385648784
237,2006-05-05 18:03:22+00:00,190.5617844105936,193.14960130571782,191.54312883271626,201.8324589711979,197.57035974206167,196.6227449520471,199.8578101405116,186.2634159639452,192.1309601892854,192.41664095975486,201.45467870219397,213.44698703863259,208.43859682906566
238,2006-05-13 18:01:27+00:00,,,194.88171038075382,198.0636497860374,199.88457423560396,201.54961004950414,204.41255560996376,188.08186258744416,187.88818145156614,189.64211431191254,200.2950207774867,211.17481660833297,201.98695014416955
239,2006-05-29 18:01:26+00:00,203.6101493982792,204.0441519257975,199.17292622390357,205.9800029339428,206.00874033679528,209.20188508481434,211.18412017824508,194.46135963286378,194.2358416241615,190.73019362535055,202.18286582990248,214.7640090761532,208.30709043677936
240,2006-06-06 18:03:49+00:00,199.72080870420112,195.52337569970348,197.5858776903413,204.61655915750103,200.23576436091807,201.82755621799734,202.67736772227985,191.42191046300223,189.78657307715267,193.28045499669383,200.17892080067608,209.69055001027124,198.50389025789426
241,2006-06-22 18:04:05+00:00,196.01084800188926,194.7272578677398,195.62500845865583,196.97657723603749,200.64555711760315,201.9213791434923,212.56876727025661,201.90650233806667,195.66539585087696,198.24677689984,201.41292674058215,213.65361421330832,204.7630311488698
242,2006-06-30 18:01:17+00:00,,,,,198.53813860772217,199.723887531309,212.0371014369798,202.59199805787878,195.45170154444122,195.1265582181591,206.5771938940465,215.98252044885484,205.010122667686
243,2006-07-16 18:01:09+00:00,202.6320031954481,202.9856721462232,201.1033091605616,205.87925860542836,207.00805091888108,209.0692323705405,220.23742345942188,204.9175517446203,204.78752676616895,200.14810730393316,207.21256506127074,213.24572407778265,207.42225741495864
244,2006-07-24 18:04:33+00:00,199.3118236217572,197.4535692549241,196.47848465390945,199.8630427672886,201.8305525671693,204.4903919996473,207.4486762516461,193.91277286282698,190.1360075214096,185.72782541139168,191.41900083355944,201.9436627825552,197.19230053621973
245,2006-09-02 18:00:59+00:00,208.84923604561274,208.26864742274108,210.11313355398516,207.0593550908564,,,,,,,,,
246,2006-09-10 18:05:07+00:00,202.82563625653188,203.99162972060589,201.2336414917028,204.58009593678364,203.46161177169034,207.05164395336277,214.0634968479756,198.06196341554545,197.7196295151718,191.0668832041596,206.66915254478783,220.23265485771495,208.12166288793486
247,2006-09-18 18:00:54+00:00,196.68879002070224,194.71099584700443,196.15134698498397,209.7277758127012,210.30933335287727,212.80711638566964,223.30933232627228,213.07109140340097,202.12283287410574,190.85020086260255,196.5850103917293,203.55847443403368,198.51516282876028
248,2006-09-26 18:05:19+00:00,204.76704272617883,206.0009557832978,204.06762160987904,204.65176451498758,203.42308784216812,203.34280539870105,213.01700612238835,198.42015917029696,196.201923249295,189.18472559654066,208.6719237274267,219.92885866525972,206.70184824328084
249,2006-10-12 18:05:30+00:00,210.14414634465382,213.3252575503231,200.7892479868603,208.68044808850203,210.48226687991266,209.25039346696897,223.5594023130747,206.15043035776756,202.8098509688124,190.21468351418923,207.17279575218322,216.55346071985065,215.11299866520983
250,2006-10-20 18:00:57+00:00,,,198.15254326809202,202.19771313977898,203.53942907879343,205.93091903203475,217.11533527976476,202.10608874322227,194.55765747031523,194.10932473833284,201.75980612482425,214.98710920070297,204.4646048378281
251,2006-11-05 18:01:11+00:00,204.67747635949092,202.26596744702388,191.3436544473593,,,,,203.45550546244698,198.63936210344588,194.05784452362866,207.31777527256708,220.77917617787045,
252,2006-11-13 18:05:49+00:00,203.50129131339884,200.90060295673015,203.35262428781095,208.43089706526757,212.02082098187796,216.04170077666905,226.11674710291464,210.4161093472653,206.694393016248,200.8747120237059,206.3280799706405,215.04266171571405,213.6202254500465
253,2006-11-21 18:01:23+00:00,209.9442993858474,209.02256515732608,,,,,224.61249717542358,202.65984148630784,206.35625203889822,200.3677617371766,212.95452176789945,217.16753203394705,
254,2006-11-29 18:05:56+00:00,199.31557792105224,199.82324483856587,206.9695652894308,214.29163520404774,217.73772727901914,221.9064790997622,231.69872500874064,215.65016806772203,213.64681706722607,207.4722902093099,218.37859337719036,220.01230831386582,211.67288825566882
255,2006-12-07 18:01:31+00:00,212.1631631722267,211.32142414680527,203.75671244786423,207.81550611060212,210.0825705716498,212.63967932821572,227.20331190333167,206.99235497628527,210.8333254881654,205.5233306518104,220.4619965595076,228.98388195004287,218.04431744408114
256,2006-12-15 18:06:03+00:00,194.38244420945824,192.72895681952258,196.82709194204276,205.54501561604098,202.79894633017636,205.3249409576693,211.72431900100452,191.9989159701939,192.5521586234962,187.6773360955832,200.4020928507002,206.68552312594392,208.15791258043205
257,2006-12-23 18:01:35+00:00,212.4974579743662,204.9786093508473,197.30876643517055,202.4002182331853,208.27388993565094,207.91211728826624,217.45356558821658,198.03373329177757,195.41755654579487,198.99385734823073,212.81494394892493,223.96934838753796,216.7294350622309
258,2006-12-31 18:06:10+00:00,196.19111843446953,202.5516747356843,202.6172175642999,210.62489206690387,205.40621624078247,208.46829077560133,213.45316290541814,194.76222623139907,191.26636985520975,193.60651741965268,204.65323670369867,214.09768658667568,205.46427492459154
259,2007-01-08 18:01:36+00:00,208.798570142252,210.8974278696136,204.9507705891318,208.84158974935139,205.95558551334778,209.02319350209393,217.10708364643526,196.5942884594714,198.60543896890283,196.9053760485702,210.387948231822,217.09144994573776,214.15176583529404
260,2007-01-16 18:06:16+00:00,203.84343495741837,197.79699128669552,200.85280546981826,206.84477625806298,205.0263271979237,202.96206728731173,209.50655871944008,189.296230185774,190.19577842032194,188.8768461974769,201.73783211221965,211.03086757815092,205.02198285903376
261,2007-01-24 18:01:40+00:00,,189.57784998198267,189.72815651927053,191.24336499264015,194.68493994563164,195.8518589299872,200.79623958897182,183.73934606903603,184.29067787779385,187.94865542038275,206.6578346855034,214.71842729976396,205.8296980113299
262,2007-02-09 18:01:47+00:00,196.6677172983291,195.3296003344324,193.94455914843073,201.12543033442645,200.98047128257548,200.33818699504863,204.54762838545327,186.89888603991145,189.52887743052054,190.0303624067174,198.55196332470973,215.218908945648,211.89840946199018
263,2007-02-25 18:01:51+00:00,196.37646305757733,,,,207.96686483016873,204.6624506695048,211.00101046549418,194.73261734734328,195.1480427219419,197.4183230807673,214.28050025416016,235.39191050372034,231.08158463079792
264,2007-03-05 18:06:21+00:00,212.43898281182396,211.76340686898146,205.41689206875495,213.66857154423238,217.34974512387305,215.13879960759107,218.489518104791,201.92573082404846,201.6211994594618,196.93666370596065,208.85419201694558,224.4056814672112,216.9743421209305
265,2007-03-13 18:01:54+00:00,194.10616100803463,197.0753328741494,200.52769207117566,,,,,,,,,,
266,2007-03-21 18:06:18+00:00,199.23395782518182,197.60904380100575,195.04832949640794,201.8474954376344,200.72410829009522,204.15326276463142,202.23745221316656,191.7122899957191,193.34787046615548,194.96512597473352,201.13140508561196,212.34591509247872,209.87398682717992
267,2007-03-29 18:01:55+00:00,,,,,203.59734852875417,206.95981986984944,211.67711653228798,198.4037246164001,197.72399643955038,195.51835904477292,209.35556748466524,222.94085509848477,215.6811326821769
268,2007-04-06 18:06:13+00:00,198.1206821364401,203.14552941444373,201.77474478698895,206.0154963142198,203.76675318122471,207.01292509194266,205.5639528189339,193.32930403953398,190.18583073103696,190.19315269669693,200.87206512745888,213.30677062955672,208.0121605390001
269,2007-04-14 18:01:53+00:00,,194.77059345479933,198.08299581384998,200.8915156150553,200.1373137520996,199.3310100383312,207.44916327293055,192.3393898771904,195.2128132608422,192.5846403178203,211.43768346655767,224.3451432496897,217.28494236202667
270,2007-04-22 18:06:06+00:00,191.39455966079996,193.89192987602254,197.8766708456497,203.1537894556611,203.0115700855718,200.64551680640452,208.89313063003166,187.12939434477624,194.03268906634736,190.67465160031733,202.02560238019154,218.93051765350884,215.51231522507265
271,2007-05-16 18:01:44+00:00,201.31287384836546,,,,200.2953890886214,200.81491345000478,207.1222020082889,191.67640131998056,190.4727617222753,190.27132334053846,203.40009322986413,216.26461245816782,208.2809803098299
272,2007-05-24 18:05:47+00:00,192.0601085832503,194.08632010020332,195.05694755265728,201.5937518545389,199.43502308177315,202.44094981244862,205.89817183977286,190.11391299844811,191.72332586533807,189.53716056309784,200.54706381904452,215.4987400112734,213.8610074200199
273,2007-06-09 18:05:32+00:00,193.863251059944,194.76911643109233,194.96692486252823,202.0462080310151,199.8054137443035,201.81728946558974,213.39327272026938,200.63153233625366,198.8455929005628,192.33819479444767,208.5751847750313,216.51985309474045,213.12722489981837
274,2007-07-11 18:05:05+00:00,209.02615160865403,207.3329986405773,206.75736835155814,208.67811854868788,207.95690892391843,212.99272246221543,220.08989763201805,208.6323022314689,205.4220872576612,205.73018047374504,211.69866841054173,217.64463621538516,209.2638793097178
275,2007-07-27 18:04:56+00:00,203.92007307341294,201.8015268611414,201.3246410843725,205.75302135454598,204.23720333237247,209.59347573715505,215.77162298168918,204.51450768905258,201.95503737369185,201.27283597275408,207.2075853357302,212.0378362108762,205.6021907731429
276,2007-08-12 18:04:46+00:00,206.65092005076608,201.09440986023196,197.9804934966304,205.92204898141028,206.40358506996333,207.85769049933842,220.9670477813596,206.39658369536392,204.46150070576113,198.46732522001346,206.9379286642129,212.97314380781347,211.24938632729288
277,2007-08-28 18:04:35+00:00,201.99528649991828,201.71778607962437,199.26487305495814,207.97578936369362,205.89884731770223,213.1180785350889,220.59165544287984,208.73882544730895,207.8162655418656,203.91288696049654,213.2601899596351,215.54420630878585,211.64113931749694
278,2007-09-29 18:04:21+00:00,213.30542846516943,212.04559026572053,200.04001562559654,204.29713414546436,204.29960270951082,216.7285641085516,223.3612017652503,208.1326961385606,209.58452579224144,207.33392579388683,215.99438295380264,230.23987352489812,222.6296186869222
279,2007-10-07 18:01:04+00:00,196.810812753718,194.63560727068096,,,,,224.5255072290781,212.33326353873468,212.3776754817754,210.40308127661086,213.68873084356858,216.1453882766021,208.3391064509955
280,2007-10-23 18:01:16+00:00,199.9575865128826,202.0722365626968,200.39124983382052,204.8720465955101,209.12836922457797,211.68722039581903,221.32376108178727,205.6890935051366,204.16186195926878,202.2536710204469,210.9873224986447,217.72442207383943,213.22051092824282
281,2007-11-24 18:01:34+00:00,207.00551836070693,205.98418185414766,202.52796337596217,208.99805736311808,208.9621506277877,217.13547488323044,221.84556615929563,210.09842019735973,205.39400849142555,203.44415770180515,211.29568385078272,221.19632500893465,215.745490610139
282,2007-12-26 18:01:43+00:00,206.1908328803793,,,,206.24947462095548,209.8970732432344,219.1808482573373,201.1382481979968,200.83247316766403,192.1057896266244,208.9771308232062,225.89783993010207,222.19115431357184
283,2008-01-11 18:01:44+00:00,215.07958484389732,217.16144102151702,205.99338646047025,212.62410443240398,215.8518744092154,215.1791059337563,223.33782886456567,205.45911949769427,204.7004468698482,201.04222133044567,207.95856241008272,222.42182360046644,217.44060207071922
284,2008-01-19 18:02:26+00:00,202.3522309526141,204.3500892431949,202.7079991957782,208.44991987849414,203.30602587630432,204.0667405540244,204.83861609655293,186.42792222368863,188.8616572627139,186.4237318614076,201.7799613704648,223.18728422980908,215.12339185676754
285,2008-03-07 18:01:34+00:00,210.2445457479067,204.69735848725617,202.82335626190041,209.25974930231038,204.76129269620063,207.10112227373875,210.55592331834802,189.9757734025093,189.16927440005304,191.3447790221125,201.2048866605489,215.34748483482167,212.25661549353248
286,2008-03-23 18:01:13+00:00,203.47231948798552,203.38547484470539,198.66418390888074,202.56072453164683,204.61055752892045,203.50009731907994,203.88153436965698,195.2115658298943,191.2886354291329,194.08864131270045,200.79504252918093,214.04822154009113,209.47092616526152
287,2008-03-31 18:01:32+00:00,,200.64360931968469,200.45506619998102,206.38752725743296,204.4823657737144,205.13348162198085,213.7493877031434,198.80333986581806,197.6819987808789,194.16741483284474,216.75785866797813,229.84830424051268,218.1028753819843
288,2008-04-08 18:00:51+00:00,198.92137670525355,195.0297140125581,190.15146865914843,197.39897567475612,198.82563175794874,198.65638134533683,201.39660961901532,189.30711154376016,191.82783709650639,189.40859219040505,205.12975036365833,206.81692335245722,201.17496294189664
289,2008-04-16 18:01:30+00:00,191.85615217207723,,,,197.47623504909708,202.6651652583429,207.01567336496814,196.16650290847724,195.2727964449516,194.93928642641174,210.5024477832122,220.1970725428389,214.18765832227632
290,2008-04-24 18:00:27+00:00,194.21899192019416,193.11321471933624,190.80444292617108,197.31329788085583,198.55367275097905,198.33929328405748,207.29749640071157,192.13838207168857,193.52336995074947,189.4436347059203,205.0062055361716,213.04792697229627,209.81319443681852
291,2008-05-02 18:01:26+00:00,196.798478944683,200.92516197512344,199.7507658699832,206.3370748132183,202.47659945108347,204.899924362648,209.0676711765093,198.5148866996674,198.42226827465754,195.01737292794186,207.73273713129322,209.72560217924624,207.5698499784594
292,2008-05-10 18:00:01+00:00,194.73274300670275,194.40173596689746,195.8602987291169,201.4707759010206,201.69507970326856,201.7953295033168,212.5636683060535,196.5927078200891,194.15143985495334,190.72190060833623,203.93009682160786,217.15747235465926,213.91932330362798
293,2008-05-26 17:59:36+00:00,192.66166009931743,190.8160406922238,190.94585440041317,197.9736356160028,193.37834615908312,203.51861017792476,212.31761838043073,202.0674104595985,198.80872688950276,196.88895846685284,207.39693224658507,220.13464755660078,210.00808767681846
294,2008-06-03 18:01:13+00:00,195.45785526310368,191.50703917060724,190.96331453707072,199.67904094077508,196.16802280499923,200.99226126577258,205.23383955937456,193.0694681697642,189.0184239685782,187.15179870682638,199.64321623083984,207.21142745107727,202.8793415414564
295,2008-06-11 17:59:10+00:00,198.74449919062266,198.3673938586717,199.16815410965702,205.47527916729982,201.85818763266482,201.39242230356535,209.94192677599185,195.6174773177826,196.62886177063152,194.79303483298298,205.17747779984836,215.7997304212803,214.48676799868704
296,2008-06-27 17:58:43+00:00,201.63963230649034,196.23917723446914,202.9697911170858,207.18530784474237,208.38706102092485,208.04484458675614,218.31781682740439,209.9292104983379,202.22567458771593,205.13040558140221,211.1503270568025,218.13107545536153,207.07119363111798
297,2008-07-05 18:00:54+00:00,,,,,201.1622750143626,201.40198278805528,210.98718059059146,195.1305165856191,195.67187676966282,188.10144320137607,203.78002682715356,212.1030570381199,206.06706380699077
298,2008-07-13 17:58:16+00:00,202.30358569922782,201.5568175471055,202.53644463336468,209.90689981686177,208.06361633634555,215.29439104494577,225.70887711086704,213.76315598546685,207.9443237792408,200.3104283761785,217.79174930002554,219.26249457371827,209.68582813967276
299,2008-07-21 18:00:41+00:00,206.79163899266996,206.74186667556262,201.24462032205105,211.12606470432817,207.54759430255896,211.85635755843774,,,,,,207.33155915496806,206.76657213918463
300,2008-07-29 17:57:47+00:00,200.63403320548016,201.07801502466498,198.21004146775775,201.8545777113109,204.5889100264463,208.2769060463316,220.15011327143282,205.83399385056387,201.49197694921287,199.34828119202277,204.81324116129727,209.15377760192223,204.08354316387306
301,2008-09-15 17:56:26+00:00,203.1955291833512,200.8405592553313,199.3134329351037,202.77744134293428,201.95024895620094,205.45977456805073,216.58228059249652,204.44283526769956,194.35797937816056,192.97190373020484,196.33584454924159,209.62567566044572,202.7952987056463
302,2008-09-23 18:00:12+00:00,,,,202.44302623720625,204.9073754453439,219.32402980067366,222.98737374178296,212.9700683106812,206.49946065994493,196.57196916694758,206.06934066515032,207.2032645429586,205.90336007425012
303,2008-10-01 17:55:56+00:00,203.79817210921263,208.33124343130274,199.77574497066485,208.6790291658539,210.75642467714488,212.48081487306823,227.01646346821317,214.9999646935331,205.45226503624562,200.046959894892,209.8802218734656,220.93557899807578,208.45683058181248
304,2008-10-09 17:59:57+00:00,193.27579161219012,204.801899921104,201.16757356827628,203.05019953376168,211.6647062310349,,,,,,213.9740483029602,224.0300124594215,195.5390023374145
305,2008-10-17 17:55:24+00:00,211.11389312123507,212.50170308360055,204.93718113177064,205.81066399920732,213.58767088435147,216.4858898697535,225.42815178951759,212.92155500021968,213.09666209371753,201.14577898066756,217.43001028621526,230.44483091559275,219.31589052170767
306,2008-10-25 18:00:14+00:00,,202.1554797973663,203.05348413314272,209.17632333846973,212.17187128793668,219.80125674830617,228.7575894370137,215.6395835201596,210.06785762683782,206.96683389059143,212.8567514446607,211.07320513708186,202.13185929733993
307,2008-11-02 17:54:50+00:00,206.95278175544684,205.8018180910573,197.63259981657902,202.27117374566023,205.41322177424578,212.0410494348702,227.41507592930034,211.14559486794548,210.3438778736384,200.69951872469503,211.43343617294065,216.5545101724259,207.9624529162649
308,2008-11-18 17:54:46+00:00,203.52279050155278,201.316950004862,196.5706655677755,200.45709111710545,208.7381432440981,213.38685312452233,227.4635164407297,212.823298808534,215.9245011093255,207.44071251081974,213.8041809634036,217.38583936697478,208.12997328282995
309,2008-12-20 17:55:46+00:00,189.78161074036186,191.35308509770766,190.67077543613132,209.64369837612963,212.41293774067083,215.45252944262427,224.995566813307,209.6137532251667,199.4293851792304,198.3037317968267,212.65124682184592,219.44692840030922,221.2600280776998
310,2008-12-28 18:00:59+00:00,213.55779861753777,210.43890495569985,207.09494346138425,209.5710116632638,211.06897261414682,211.77559830810918,224.87175866383072,207.1633234100808,203.27094926224265,194.74503485866833,213.54314297078662,223.707676664395,215.49150820437518
311,2009-01-05 17:56:12+00:00,200.91387228523595,199.5091951176898,203.554976274996,205.36315753961244,209.2158153433748,212.62484811927834,217.34822888516402,203.95514914784775,197.31919861552836,203.58085191126452,210.40018660234887,221.7503124485614,209.38696210986853
312,2009-01-21 17:56:37+00:00,200.67463101493146,201.50933871382875,200.84603191198553,206.68535264887342,208.00652792620062,211.4482447589383,216.2272686066015,195.27776875158145,198.07729504085418,191.12962830667982,201.0952833141494,208.202970321323,205.91497170915156
313,2009-01-29 18:01:09+00:00,211.0705608392949,208.55524242927345,204.49373652012193,212.7528193181573,211.7548461694075,211.15323016876644,219.82909727194647,206.29275937753144,199.47812326553336,197.9404748485399,208.25886296489153,224.05054909173504,216.32283818467212
314,2009-02-06 17:57:03+00:00,199.4683731761055,198.20739617276413,195.92007153800336,201.91457375571983,201.34227392367742,207.64027022606757,205.43832205069785,192.65636213391207,189.5912614046798,192.34729312517322,198.95980677714613,208.3601574519504,208.02373393907328
315,2009-02-14 18:01:17+00:00,201.96067001179145,201.9677402674902,200.01676641263654,203.5856950834151,207.98297767238714,209.07668048163148,213.83118356453176,197.10203033924154,192.60973052243725,190.94684995741153,205.553554606241,217.28131547148826,216.24647007986573
316,2009-03-02 18:01:26+00:00,202.73439655158523,201.03664452197754,204.14960709901365,205.9555091404136,207.80202128485737,,,,,,,,
317,2009-03-10 17:57:49+00:00,206.03190636825246,207.55314058794713,200.72818796808536,209.75041067747406,207.00179352324304,210.03698476725063,213.55141180507573,198.99102429445168,193.15092606680508,193.062102733678,205.28072150779715,220.4826145461494,210.50502322959952
318,2009-03-26 17:58:10+00:00,199.93072333009053,198.91913902917187,195.7344010032094,201.32087999698663,201.681459250679,202.58041552442674,206.91156775095934,189.54814740286244,189.10110712679807,187.54374967880523,198.43095702066393,211.75746115242322,201.5248175388287
319,2009-04-11 17:58:30+00:00,198.91517407531558,198.03888249938896,197.38686556418872,204.37956522293666,203.73268099093488,207.5795974917615,208.11527097347368,192.98166273553815,187.65097570630226,188.5342915543106,198.79820585100583,212.77232238570042,205.2943597783882
320,2009-04-19 18:01:44+00:00,204.1760084814213,203.9475010998623,208.55340138177237,211.6678211893598,211.36257026929152,210.2611027160148,218.58097553793957,204.58534384795425,204.97220776836147,201.21373472689535,217.45363158834073,234.2840915998487,224.7086472716232
321,2009-05-13 17:59:07+00:00,198.13724826173734,193.1403438251529,191.86646009941498,199.79496399707324,197.29227829752529,198.28035108415892,201.70822296928452,190.5536223289815,185.44810260515402,186.4072054709827,198.9403064380468,207.37921920493966,202.71320771329627
322,2009-05-29 17:59:24+00:00,191.02640179043982,195.1395756836202,200.92984427224906,209.9291770314134,209.24811799978258,211.44237921530006,221.5807024051469,207.17101678946986,203.3785720351861,200.36297515882214,212.60629135236024,212.8546774388363,214.73563582265672
323,2009-06-14 17:59:41+00:00,193.41801630392112,196.8734559096088,196.62819481294574,202.36859668725265,200.28295064415528,204.65631807800116,215.081223451395,202.62538629139195,199.23805779116748,195.3077454152501,208.2941796877581,209.86719651930431,210.6560986865877
324,2009-06-22 18:01:47+00:00,194.1124203101532,196.04808657525973,191.60352776120922,197.9400965858911,,,,,,,,,
325,2009-08-01 18:00:29+00:00,200.75722245741898,198.6115843869148,194.9087895231453,203.7824030851746,202.5805733009957,206.73348639910515,218.54737475210888,209.51317763941998,202.3689685319088,196.36345357083582,205.48387340391807,212.8050087144602,207.1707047382783
326,2009-08-09 18:01:33+00:00,211.95152900308585,208.21991832853024,201.96779020330362,211.31972422995005,208.07660974502252,214.4031354849662,221.4643086418335,211.20983076293774,204.91179883295462,200.2972371253063,210.54596477355327,221.75197452929697,210.6476860120772
327,2009-09-26 18:01:31+00:00,,209.45856450043848,205.51601332469946,211.84937459414041,210.83205846823023,219.57633246519583,230.82916196739026,215.0571460390943,207.15531512493232,196.21178988688263,205.17841356660807,211.60022139673444,204.51006490431104
328,2009-10-04 18:01:22+00:00,198.09347249680852,200.98675832289425,197.26261452566536,203.79077616193322,205.75754980193622,212.05062708954222,217.74608343604945,201.74869016877986,193.15610544987234,189.72219582387038,199.82547893408943,210.50447304165272,203.38942197351375
329,2009-10-12 18:01:28+00:00,,,206.1713239871265,211.83730848932296,213.41090784480738,220.32461043065305,229.68811758600677,,,,,212.76275680656804,206.20657203957313
330,2009-10-20 18:01:32+00:00,210.5562225658716,209.31624606724537,205.4759786109586,208.4716013358669,205.0188556218457,207.25120601470167,214.37596811973629,195.64998464486717,198.2613311772212,192.98794523253937,203.37466776928838,212.3192345259309,207.17696547468358
331,2009-11-05 18:01:40+00:00,213.7307021227876,216.85156643049208,205.450997063422,203.61994587177097,210.1462001746688,214.5942900335684,218.3120721874876,200.6941626962578,203.8740649009427,199.68230680266362,213.0090326711,225.15993429603105,218.50704236220204
332,2009-11-13 18:01:58+00:00,198.479131911174,197.23306924749286,197.70356018117414,,,,,205.57131957444795,194.67256818235785,183.55631156602237,204.47824086537247,214.56160836669275,206.39958225138986
333,2009-11-21 18:01:46+00:00,208.4437299574628,212.9808155206514,204.51130072669625,208.1626910236604,202.92220533692014,210.08118734896928,215.20481867638097,196.7541236088983,198.6437289684995,192.58528321011943,204.1501473774322,214.11475698459898,209.8440032669351
334,2009-11-29 18:02:10+00:00,197.34521529978946,196.58523748784023,198.20472703568151,203.2810879583201,204.61118955577666,203.20818525892594,210.7669273400867,187.19718385245858,179.59771457680594,178.83338479173972,196.45880007039008,201.27881067751485,197.60298652141972
335,2009-12-15 18:02:23+00:00,208.63106030045606,203.35456291023831,201.0111780824886,206.59943671601218,207.27454523908048,205.39354637799178,213.27807308981568,190.22426400280358,187.63644244720322,185.24407000253743,205.47243619661694,212.7994391432315,205.75957113902567
336,2009-12-31 18:02:40+00:00,210.48174503601697,206.84471630078622,202.0750157629496,205.05392826956387,211.22357017595698,213.800162741838,220.40898959309524,199.10243897661223,199.05126029963765,194.5731485285272,208.4130131141859,216.70857232836505,210.48245913163697
337,2010-01-24 18:02:13+00:00,192.40810180173168,192.22359047251237,187.615987756818,194.31567200285974,190.17873213154076,192.91013505997103,199.86748726894433,180.16692271268238,187.41322134699982,185.81142280758064,199.6361937066868,216.6858860427635,209.74927858607248
338,2010-02-09 18:02:16+00:00,189.72941191209767,190.57144111818786,188.53111652311867,197.19643207546727,192.855762131409,194.39690685021654,194.21078297319804,174.08698524604353,180.40199891249583,180.77088856608327,193.0746999496364,208.70459120245903,197.4476467835484
339,2010-02-17 18:03:19+00:00,210.9491348743471,208.7071687585777,202.83874925060792,205.3908938320347,210.23170440896092,215.09931447255178,214.52573776476092,196.49257303095743,196.98398268200782,196.67483890559353,211.94293228229444,222.02817104095607,211.35360004551222
340,2010-02-25 18:02:19+00:00,190.52501939756237,192.00742606680438,190.4112077594407,198.07224972812503,192.510479258737,195.50552638493323,191.6646567998903,179.77176410220196,180.58964916986372,185.35815535777894,193.02985708292718,208.54591984502952,203.42916470893095
341,2010-03-05 18:03:27+00:00,199.45948314180464,198.42365001847313,198.61440375115828,199.6455685042719,,,,,,,,,
342,2010-03-29 18:02:18+00:00,203.15866086629498,203.63401358751943,201.07310896599952,211.34511004010625,207.00958959851155,205.8225578183016,207.59499325965433,193.18633993936686,194.62242489696652,190.7151244781234,203.09719715269313,213.50647402938367,208.21570507609653
343,2010-04-06 18:03:35+00:00,195.07281813860445,190.09416165277767,,,,201.24232852287187,199.7797580816368,187.21149162936038,189.12760453060525,187.55994203051512,198.96702290307343,220.85059905108815,216.43159556151585
344,2010-04-30 18:02:12+00:00,196.0597742339366,192.75882376226983,189.1512616968856,198.937088875156,196.59169170771537,196.8076947503639,200.2153189203873,188.94270804244513,189.18347241948373,188.80480088772305,199.20681666328,213.80197416428007,203.18434085973396
345,2010-06-01 18:02:05+00:00,197.09430225938212,194.498860083348,191.27630344278336,198.64541860989178,199.44972901057855,196.56811206563606,198.2169825085997,182.9726527329341,183.17118335602598,183.49145411138431,197.15421582769713,211.09071674408875,200.9296450532363
346,2010-06-09 18:03:31+00:00,193.15064979444355,191.81853774247048,,,,201.2148771610592,199.36051523941026,184.5179821157096,184.8757720303554,185.52153625262815,195.85047418905623,209.5360829792304,201.04143676543544
347,2010-07-19 18:01:52+00:00,200.20141181971533,195.34606469017993,197.77031195523008,202.0670106950122,201.10404973783554,203.42083563023954,205.6230656691845,189.8910012110192,192.76880402684992,190.5680220553508,203.00615601356364,212.49957847433205,208.8701929766238
348,2010-10-07 18:01:24+00:00,209.8918422258594,210.8713752731746,200.4010345102705,198.86172943826202,201.905266888163,206.683301507322,211.01102638463138,196.99065485641685,196.9039674326643,197.70763667899794,206.94545608609118,216.33256517006038,207.9465575853491
