,dates,mex0321-0000,mex0321-0001,mex0321-0002,mex0321-0003,mex0321-0004,mex0321-0005,mex0321-0006,mex0321-0007,mex0321-0008,mex0321-0009,mex0321-0010,mex0321-0011,mex0321-0012
368,2016-08-28 17:24:29+00:00,186.22358884421462,181.8695447763684,194.84600323470835,209.72720524215265,199.14646247946033,194.18402339953136,195.43191965211236,210.98018702508605,207.53852990625873,218.17927894602246,223.97692960920435,206.81801226958916,209.75953295540717
369,2016-09-13 17:24:33+00:00,180.8354800105937,186.28035623977675,194.52459595241953,206.8410880166249,202.87002082364006,196.98827417551064,195.42144078063626,207.56383792217434,211.57365569533061,218.21420235380808,223.5394035772996,221.31457870904055,205.25931297903247
370,2016-09-21 17:27:03+00:00,,,184.27746725336243,192.5428514402084,193.8513151128387,191.7384415429843,190.01121348996412,194.7458878893545,203.87207373261032,,,207.51614283548005,203.53842639647056
371,2016-09-29 17:24:33+00:00,168.42523912289406,172.64350480192843,185.99556868878898,192.3128601655998,192.31751559051338,197.00273586719854,189.00068814064934,199.6924487704004,203.34527606463737,213.95345595382423,227.9986094208556,206.7742385453547,204.9765119910228
372,2016-10-07 17:27:05+00:00,170.97707379532292,183.37710430761484,190.25028502387872,200.7726989925613,199.49307704860695,194.86275124100692,191.2524252659346,201.83727708769504,,,229.60313856333332,207.83539756091696,214.1284559190303
373,2016-10-15 17:24:39+00:00,167.99378342476066,180.48844753677616,184.49207349864326,200.4961086223673,201.03045813011903,193.96361307537452,196.21416321632537,205.92680049861116,199.7051570617923,217.11846709489592,224.0437233572533,214.8667312229514,209.1575429505384
374,2016-10-23 17:27:02+00:00,168.16942103826227,178.85374525624164,183.52827421879354,,,183.55649132707376,187.28498796686677,200.80268922749184,204.13047774557015,212.84996195921005,221.81125426952482,212.34068598428817,
375,2016-10-31 17:24:40+00:00,173.33435085632664,172.01331745797194,185.53031229033155,202.3275429854003,196.7743682837964,189.98595215550932,194.42230762118382,208.6502467428888,198.37105086099032,209.39243655867358,223.14827551551488,208.37550896651965,206.03290476889237
376,2016-11-08 17:26:56+00:00,165.45839747848865,,,197.73569177541293,194.80017694766798,187.72537750923098,191.90303315621975,201.5643468311418,195.58118415606165,209.7909157868536,219.28376151292693,,
377,2016-11-16 17:24:40+00:00,180.6440044733431,181.40427762264213,186.278520564108,195.08387897474176,200.56254054063754,187.5343551990571,199.15738082393872,208.88808904188525,204.4189309424964,216.88263550331322,222.75514288004214,213.86020586879238,218.65227945470212
378,2016-11-24 17:26:51+00:00,153.02858160175927,164.67691435321208,173.56162995888397,,,176.24278397959895,191.72763578609374,201.23854167520403,192.8414045514742,204.85794751466872,212.01704127582303,,
379,2016-12-10 17:26:47+00:00,154.4942752312398,172.6342401750035,181.492340288571,194.41314598417364,,,185.38693842395554,200.59709632374268,197.1688315936483,204.71572355226232,213.54452605676016,190.3627984317358,200.48769724527534
380,2016-12-18 17:24:34+00:00,161.49075182821775,173.77849480017267,192.01680066471226,203.73955002660898,197.33079578496765,193.51335076020172,196.7928376262856,210.9863073707245,212.22726734976294,221.00685065108217,225.96473066087927,201.81781690462287,215.07807337174378
381,2017-01-03 17:24:32+00:00,158.78411434052236,173.93959677530083,186.37347069232226,194.09391219117745,192.7787834894126,178.27290406565174,188.63129168109566,203.33380319200873,204.31354541495244,212.49066211496566,213.06001935376648,184.60089489760298,210.93207827714457
382,2017-01-11 17:26:31+00:00,,171.59895315315302,182.79056349679374,192.484159909232,192.4078415620695,181.4853666043607,189.7428442792048,209.34187077194,,,,189.32252389885068,204.34652660158426
383,2017-02-04 17:24:20+00:00,175.6309356384722,179.8833262361684,179.42518007639444,193.171536162332,195.21462378759398,183.33554308414898,199.07934417046988,210.6382940665609,192.2251415917142,202.75553096721157,210.38259710241593,197.10520348317368,206.93786596850825
384,2017-02-12 17:26:15+00:00,165.14184311607676,173.1929106553865,177.59676420108192,196.88189658230027,194.02137056839436,185.23891592472538,196.8877444752438,,,195.62287269896376,207.94823498761914,185.1391458785038,210.17541494194901
385,2017-02-20 17:24:14+00:00,162.2472349172236,152.65321000108133,175.53112717414706,189.39892816399714,185.54589367257316,186.39925060627132,190.96802535416865,199.3430660725972,184.53228769093408,197.99488878297333,215.24556531429553,190.97026668402995,196.91562381151448
386,2017-02-28 17:26:24+00:00,182.49011538833093,178.79363272514007,183.462303811264,,,186.5122569775481,196.6864320415819,204.90467289275708,191.36289426209228,206.57843563972048,216.310278551259,202.3404261035923,
387,2017-03-16 17:26:30+00:00,186.3307787651378,183.18245408063555,,,193.37407865713826,187.9848929855337,194.89443208809314,207.53029566192126,202.10440487590375,213.47884136276846,218.70848711269701,,
388,2017-03-24 17:23:57+00:00,166.97106061698148,171.39158906390463,181.1593706202328,190.90434439343682,191.6341570875003,188.92727894289,187.56188074460442,197.89759360888834,193.25720214330883,206.1271015740884,211.99821488508044,188.92102606939872,201.02498681760105
389,2017-04-01 17:26:34+00:00,172.73404503691185,167.02718260074968,173.2660930738276,,,184.49795660642695,190.98103050641402,202.31019883382916,190.46246757896557,201.80172063666436,209.17312239640128,195.85221385561542,
390,2017-04-09 17:23:50+00:00,189.32864940148673,184.40541926724285,191.57720776782625,200.62510729718255,198.2571690494753,197.53626760225177,194.55024491649348,213.09919321246088,198.4699493912967,213.00352745203713,220.658056293647,207.7185542874898,214.17060897612092
391,2017-04-17 17:26:41+00:00,159.65873572523893,,,,175.06797380518023,158.52323824112273,165.38075411530343,181.01955219567384,,,,,
392,2017-04-25 17:23:40+00:00,180.95562343390432,177.60689814572288,185.53337443863103,194.90198006798417,193.75070984350134,189.4114508300256,191.39057992701942,203.32511032191496,193.4001708681264,207.99395176149983,212.85389873691165,201.37544632727796,207.15737455186576
393,2017-05-03 17:26:47+00:00,181.9366723957407,181.66217322730927,189.07008532321365,198.58411179274933,192.8927462050713,,,206.54661246209818,198.2908880450186,207.49164900695675,210.21754983468688,199.8488130612243,197.82122283923772
394,2017-05-11 17:23:43+00:00,190.87125375555908,180.85273326696512,188.48297365716073,201.37023158137168,192.16281064667152,184.16180160649114,191.88282783736807,210.27117779091182,200.30229636094364,212.078511477717,217.12956760331352,201.63829078165577,206.32285200145856
395,2017-05-19 17:26:49+00:00,175.35711267913942,172.63353790444322,184.53116155248117,194.20008795908345,191.7536512473449,,,199.7010052161168,201.60234378506763,203.86818850259363,213.35788730746864,200.8424900514636,198.45817888681432
396,2017-05-27 17:23:53+00:00,188.18313746810986,183.60388187827792,191.90215536769733,205.1693938330806,195.00896853657088,190.80222038353068,189.9024160725548,209.25926566627408,203.6688440513216,214.09068173703614,220.21452051984932,203.3337277723919,208.64436549608854
397,2017-06-04 17:26:54+00:00,174.45349387497924,174.85714629491343,184.43226601119648,196.30281433238477,189.7306857602656,186.95768209602002,186.42735892555598,204.91075408751874,,,207.9697476327662,193.96400775119582,197.57933857793097
398,2017-06-20 17:26:57+00:00,,167.9674791618226,176.2060881083242,193.2729740786115,183.04947027085123,179.99423449347626,178.76333001508593,193.35727690980193,194.47848827193525,,,189.1979578376723,186.37108923803038
399,2017-07-14 17:24:09+00:00,171.3751714392698,177.05844702434555,190.4222551872867,199.77425380643987,197.16578397865027,195.411470170452,187.99805463883072,201.21657335421503,206.20622522844118,212.1563782993525,220.49558225580398,202.85847215700733,209.46520302213645
400,2017-07-30 17:24:17+00:00,162.4061951581328,176.28879430415765,184.21274727873032,189.90066717383206,191.88107589269768,183.47657354540115,180.0472901804249,194.82154320242742,195.75179236726697,205.53288432204022,209.5787693723991,192.6975729450278,201.96969001945874
401,2017-08-07 17:26:57+00:00,171.36546991212103,180.35672507925423,187.8023936139971,202.44209967175547,,,182.96520864075316,196.59663887138953,204.1129654041455,212.72910709298895,218.82107343128615,196.01819760119182,205.24341281378386
402,2017-08-15 17:24:23+00:00,178.06231686530018,185.78437454093114,198.03806926089248,205.6214478615556,204.4865628077346,202.51681295210466,194.8019941587043,204.3550434961312,210.24976606784696,221.94974229827193,220.1712793571344,205.13896821449555,209.08108278707846
403,2017-09-08 17:26:56+00:00,179.60700516231756,180.64272217388339,187.34931114486022,,,185.2789255478725,184.90954247982242,199.35355118487993,200.0122154315693,212.54809429888815,218.5739254036625,206.18618866224034,178.05052343336396
404,2017-09-16 17:24:27+00:00,174.1261400125292,182.20759169799373,183.71340140182502,195.81185474942086,191.47350922587114,183.5650273629672,181.20149966194984,200.7790149979273,201.1174972399804,210.46375174927607,217.6076293138377,220.04514092783478,195.533204213605
405,2017-10-02 17:24:34+00:00,168.1413980252216,172.9887021727034,184.81175301895965,201.01764796917325,193.50644356864908,181.75792027046813,182.16889910419343,200.27737247461803,205.85837405699473,219.96286293185264,223.67068752809004,215.92362066247205,195.4591711483405
406,2017-10-10 17:26:57+00:00,170.35485340132578,176.18525710578052,187.10745786112568,,,,189.445831346305,203.24415225343023,211.74929340881823,219.48062056261173,228.33871356307395,223.9356152413424,193.38603513079633
407,2017-10-18 17:24:37+00:00,174.3432424934602,184.73881946771715,195.4471223852132,204.2513905662929,205.60519703469154,201.77012772150445,194.70303084555786,207.70600926074837,212.15446611780473,223.70105335736406,229.1754218916305,222.67136899250707,204.13267669894958
408,2017-10-26 17:26:58+00:00,170.69088026047476,,,200.77326514304366,201.0579721899589,191.22945688316807,193.67775049041958,211.50739833345347,210.03331683840494,218.82638250793318,,,204.29610162311397
409,2017-11-03 17:24:37+00:00,169.07860278381978,177.298253579513,183.98557013660115,200.33261246501644,199.99252682362422,192.88895811714562,192.22464434661757,207.1669327007178,202.8630883326703,213.5538282743419,225.88097626292384,216.969243034366,198.09610542420208
410,2017-11-11 17:26:56+00:00,,,,200.25720949437545,197.28744850702412,192.8629321329173,193.28224784593164,210.09730504788283,211.84363677001514,216.60669887386265,,,198.8931229592601
411,2017-11-19 17:24:33+00:00,165.99762593170627,185.2257285804923,187.68267905257102,201.12790079868714,202.1285794837816,196.88914409622265,198.4919799865779,212.65262161731738,211.75574922520644,221.68538658737168,230.58488274700593,225.559492537261,206.00858781989942
412,2017-11-27 17:26:51+00:00,162.8573270476603,184.00572480983544,188.34053526166016,205.29406231182432,,,195.66761223230566,210.21707946893073,203.06913556365606,215.90951737804534,231.27279322545266,227.9913810763554,203.04358299097277
413,2017-12-21 17:24:32+00:00,176.00093079133237,182.65080759122512,191.78894739402546,203.60341706767812,197.19312394658078,193.43600835788072,201.96806081856556,216.84774168759378,208.9871043766932,220.84673304977406,230.50021177865108,214.5354439063954,216.820127522015
414,2018-01-06 17:24:27+00:00,161.70058432132782,172.8727363754359,188.46297470477333,198.2701096486703,198.96519731290408,190.24841854112717,197.34845968733896,211.7740013664465,201.4501829244138,219.1627034720479,223.86843433299597,210.82582923239738,212.504666466428
415,2018-01-14 17:26:18+00:00,156.82504645438019,169.23133429870592,,,189.12249762525695,174.95088982786658,186.13953257838907,203.76319944777217,198.13819721160675,214.68817893968657,218.46397986258458,206.93619809518907,
416,2018-02-07 17:24:10+00:00,181.07689318905742,177.8227011949515,182.10504617841912,198.06895458052506,198.02697734012366,193.18039969972367,195.1877902465733,214.5858139348623,205.86237177913864,215.30744251541867,219.921235267641,208.62932409743095,213.99140942458217
417,2018-02-23 17:24:04+00:00,181.43321181060193,183.19623320588494,189.52162935954513,206.1573848748143,197.16022374709723,184.97305382918262,193.83264088843248,213.32130263904378,205.7589924391258,214.89522353377177,222.06117464909383,210.8968085003825,198.65441422775874
418,2018-03-03 17:25:40+00:00,178.3472953291891,180.3673977615259,185.16133758406525,,,185.3378219150607,192.7478874949821,209.7910696986063,202.95942920040684,211.07856648893372,215.82391000973453,201.72194902248387,205.88027873554708
419,2018-03-11 17:23:56+00:00,185.62616103800178,180.98151136410888,192.94074493988788,208.8879771154317,200.55841903635522,190.03792723792128,201.49681543877233,214.85316202996398,207.681442472391,216.69873387717482,221.9863246381646,209.68852185726539,207.08205754802756
420,2018-03-19 17:25:28+00:00,,180.212061328604,183.91319906877428,200.52191203228347,197.47357812888532,185.8416196478463,192.98505691424418,208.5177580464325,,,219.65010236666797,205.66695315074054,205.0061749583253
421,2018-03-27 17:23:48+00:00,179.56066107073067,185.27647123939994,194.91332303056026,203.3537440461605,203.2361783080635,192.97134037860425,192.6697436819364,210.9299027425663,207.1387184628761,218.62234709902773,221.87909173152522,201.72472739260317,206.17068181536328
422,2018-04-04 17:25:14+00:00,185.91529900028127,187.57431000168043,192.8554746595583,206.64845461997947,196.33731626925115,190.89390896257308,,,,220.0327912236074,220.14602512894302,206.0156690869058,208.99925039173337
423,2018-04-12 17:23:40+00:00,187.14673308051513,178.7336995644384,195.76203962993225,200.71689792902092,201.05834660660562,194.23301939216861,194.89651024023624,213.54796268834755,204.16099122883298,215.04033106426076,220.91932083389327,206.4201455260314,205.71522010021445
424,2018-04-20 17:24:58+00:00,187.65086417531776,178.57574721476922,178.76060050760935,,,181.84917366503007,189.79813231295824,205.0992934732742,199.07994493334562,213.51675789956286,214.38464598640857,203.822594318999,198.4934488329465
425,2018-04-28 17:23:31+00:00,184.50983503357372,182.74552989872478,196.6939076738344,205.3266141504455,203.21998530619686,198.4198192703809,197.66468022685845,213.17264735195891,204.17342190167668,219.16553694062563,221.8754612475181,209.3274616567041,210.6966605053072
426,2018-05-06 17:24:41+00:00,,186.55014922541062,194.33006475691855,205.93730245961368,200.55024701734928,190.5260190796654,198.47260399372428,214.66213816341084,,,,207.99641199226068,206.6089888006739
427,2018-05-14 17:23:21+00:00,181.66336806388887,178.0852206513442,188.24729021335753,200.58537801778365,194.4656202808088,180.2686597350724,188.5172601614668,209.39641457687108,203.83419345886676,205.52629099934944,212.76646547780055,195.78651698169634,192.29197731026392
428,2018-05-30 17:23:08+00:00,172.3062925173453,172.24877308789607,188.8813114844262,199.0769586768741,192.03329071132592,185.2627278924316,185.14970927694978,205.49234651387195,201.82649597766488,209.6306003124904,212.70846516681337,195.20375107204165,183.71929449309349
429,2018-06-15 17:23:13+00:00,158.9879813159434,159.36353323343235,183.84692501782703,178.60270377977423,180.74494540398905,183.86352622745792,185.24835598321403,189.79917819050615,199.00361136119633,201.25737717645575,202.55939066853486,184.80852710192366,184.930373944269
430,2018-06-23 17:23:52+00:00,165.39029208191002,166.96638177752993,179.31903506246604,197.79934168462177,191.1029103407757,186.45156669485655,,,,200.5104771205144,203.11070348386252,189.49865681770692,195.09407782400362
431,2018-07-01 17:23:23+00:00,171.64794408330758,173.21735728149952,186.39167358835635,197.59545867265336,191.62914263988267,193.03304981976177,187.5554019586811,203.0298217434838,200.5602163841611,206.97662115521612,215.0411476919402,197.62817503928045,199.19964234610663
432,2018-07-09 17:23:33+00:00,,177.9530309914294,188.17221461979005,200.23653051126985,199.7323015701745,192.4024909130893,188.40818393563526,205.49068213820195,,,,199.00639205955574,200.65178486373318
433,2018-08-02 17:23:38+00:00,168.80614120450699,172.98916148568713,188.0273479903099,198.69612378171686,192.25584762347347,185.15654819989763,186.60127516946005,200.8015166296584,204.7027848363968,213.88568728622496,211.93129418601853,193.54521342560312,190.64065101315586
434,2018-08-18 17:23:47+00:00,184.01477145258784,180.24407017063115,196.4707551699109,207.57848058773945,197.0876209654729,192.95013138409732,189.33950598977887,206.63412716287547,208.5066120332882,218.61428830967557,216.05950009693078,199.5230183421145,204.0880198855895
435,2018-08-26 17:22:40+00:00,179.0609885908672,185.97369233233414,193.57002611600328,,,189.8910598611157,192.37841537312585,206.85654701984103,217.86934605824672,226.73401634360783,226.79042516535839,205.96035928176897,
436,2018-09-03 17:23:54+00:00,179.42247867614458,182.8312861561997,196.7001723033823,194.3197621205324,197.08448173958436,201.11976857420348,196.23289908553105,208.5395080223726,211.73518843580086,213.22835328643728,227.02755159415963,202.2783854989371,192.34034570747065
437,2018-09-19 17:23:58+00:00,178.77793174810694,184.24987100214582,196.48330030453855,204.91662933608438,198.28445505266023,201.3417087700083,193.67044547713724,206.41512039256887,213.24585106786628,219.36006754843623,226.608691306771,203.8546819471261,197.98599455431406
438,2018-10-05 17:24:06+00:00,159.61516318768986,165.55834418170852,176.4950994517252,176.93085366146872,188.58302845532154,185.3911224961146,182.89004926723473,198.8970820350589,196.49960034092575,199.7901498181895,217.35113789968955,203.79271961179558,195.0203578251136
439,2018-10-13 17:21:33+00:00,166.80605930722507,163.7851117411599,156.11575803983558,,,190.8574820678059,196.377972794445,213.35613990414626,183.02306649793056,188.16604314832514,218.58600663823847,204.19746468031636,
440,2018-10-29 17:21:13+00:00,,,157.4771597522872,182.27863930395725,188.79494200198243,180.73735469911261,186.77807595853275,199.0777020079274,187.44770341089657,190.5577675094188,,,175.381396017113
441,2018-11-06 17:24:15+00:00,184.84271040695938,180.00377214441664,187.9213113950796,202.4010212549318,197.22032253179626,194.71242131577543,201.25489009435486,215.0830211899338,210.34324758235556,220.49040297141627,237.92782230845404,220.72056874609254,203.17138725526735
442,2018-11-14 17:20:51+00:00,163.11477311791356,175.61718463246856,181.14712629467297,197.73252628683377,195.5821333365911,,,203.24103727796165,198.51501029241172,213.35428715604888,233.4203727086494,221.54214417369494,206.4126297726333
443,2018-11-22 17:24:16+00:00,176.98454354601466,181.05224978354443,182.10696223324769,201.0347327815998,198.0745491905691,187.0979665199056,198.92929749348866,212.49009796770684,208.02162501066428,217.34539899265297,227.80898394872617,220.90282430580376,200.67187731708972
444,2018-11-30 17:20:27+00:00,145.52156701065869,142.87597920075672,169.99909946905717,,,179.24232113173164,189.23558349281555,203.52295915500667,178.01509352008708,200.59451162172257,217.52716594991426,199.11861180455685,198.78832308840407
445,2018-12-24 17:24:12+00:00,191.2291479425536,181.967021825203,183.3610936012978,204.9864502353657,198.9854171505098,188.51346381432504,202.65028020013258,219.02288148701598,202.9509228160813,217.12229445059484,221.28869874002118,207.61257346713896,214.52786265626813
446,2019-01-09 17:24:11+00:00,161.31633815977926,164.20254050003598,177.40102196690592,198.4325985678384,192.25186975709903,183.59774315120572,198.7277550651568,212.52249760548918,197.7942502439056,203.23282043116956,215.84298126735817,195.61061288898136,208.85602696055219
447,2019-02-02 17:18:31+00:00,177.828322699226,171.07269037034075,180.31652652850687,195.69244716167339,194.16710123788903,182.2556190591126,200.21012206632665,,,,215.75271340008626,200.7153561523846,203.63814818478784
448,2019-02-10 17:24:05+00:00,169.22534392849568,172.36631438220917,182.37985353526713,192.03789814862867,193.31322207081686,181.6488645784815,197.71470863710033,215.5215317156866,202.24228042069916,213.34507481157556,214.05248466706635,202.67171094760488,211.15175438978775
449,2019-02-18 17:18:03+00:00,158.72243084781496,168.54703492427382,168.96822893355184,186.7001917979243,189.7404635060412,182.93615172849283,192.01339285835743,,,196.2865591083693,205.18894818319498,188.4403608332157,200.5486403284148
450,2019-02-26 17:24:01+00:00,186.9726420938733,181.13759573229146,192.00728691493833,203.55394672696372,196.50511030462272,191.57840516439362,200.346300697256,214.77737095114705,206.9525068962167,216.86306340013334,224.78248323279644,207.4538382743504,208.84444590850742
451,2019-03-06 17:17:33+00:00,,183.26572949042426,183.1291181029699,205.51619269690346,201.03949009793618,193.97710026218,198.176992767603,211.40860839515622,203.8130811608232,,,206.29861776143173,211.96461568836563
452,2019-03-14 17:23:55+00:00,170.30430354745891,165.07959989799275,182.09984838227152,196.3010376512316,189.32296654790647,185.17005608950404,187.98948676972,202.2772170207104,194.02705332226589,205.78072164280164,214.33248160223482,195.16423001100918,199.572686540881
453,2019-03-22 17:17:01+00:00,181.40229754367087,171.14348607392142,184.10578695086087,196.66767421220766,198.18230903615466,188.59714383405986,194.42607456422758,213.66319031039842,,,214.23511420095124,196.26808275498428,203.26804782184428
454,2019-03-30 17:23:52+00:00,192.9256372265461,177.74633472544343,182.27069269315547,200.43536643021744,195.32755988343305,189.5859116313013,215.1964085461098,220.52516751359252,201.0344407389145,213.87028196388937,220.48672195890165,202.50647326544944,196.87908966437752
455,2019-04-07 17:16:28+00:00,186.84778281676935,182.97459824716697,,,194.77762510274266,193.86383552744672,196.9383902396676,213.97484982344463,197.2959510972335,213.23342760858134,215.65344110006657,206.04313028533696,
456,2019-05-01 17:23:45+00:00,186.21916886380455,183.28532660566174,187.4710023546977,202.1983129848714,193.23972217964933,188.79271598257148,196.322319996051,215.1755986934392,202.93364688507828,212.87739752681702,210.72113029568925,198.59903475288874,203.50239465114308
457,2019-05-17 17:23:55+00:00,175.7913138188236,181.10850624366037,184.79108259522252,196.18726684551814,193.89764404098804,194.08621760887758,191.5233565216031,207.68336405565032,208.24424979790805,217.2010024951283,218.74695374547437,202.827095348206,204.86724058639928
458,2019-05-25 17:14:40+00:00,169.17253069541513,171.63502539407884,181.56210480395765,199.3493385883018,195.41927180549604,192.63388859317527,,,201.11036904220035,212.60215381120364,213.3265853588929,196.26325323451834,206.37918957834378
459,2019-06-26 17:13:31+00:00,166.09567464260428,170.12865243661426,186.75818060641805,196.05915385409685,194.46723361708447,,,,198.7055551265818,206.53798270248691,201.96202533301562,196.68518136769504,198.42131966002813
460,2019-07-04 17:24:15+00:00,185.4714625742483,179.78535110567287,188.77309916632376,194.39415201392,193.58063388966116,193.511384065356,197.0481118840213,211.07752592756793,202.2138708212428,193.61895774211598,207.7865959389617,200.8142371948972,194.72034910736036
461,2019-07-28 17:12:16+00:00,183.56144518539543,186.32094737007412,188.11061378619888,205.42549749805548,,,195.8186826971207,207.0294641111295,211.0520933209005,214.9795175747915,216.68224562564046,198.6563958111714,205.89245122833992
462,2019-08-05 17:24:24+00:00,169.4383994199895,176.035283038038,184.681086962608,195.52477114393793,192.63003723964164,184.72617884939717,181.8403026192762,197.44430926352032,203.72964282810617,208.99112460728225,201.42414077760805,184.8243431291851,199.27826788763682
463,2019-08-21 17:24:29+00:00,180.75692980024814,183.83128886695766,188.6454021769757,203.2746952519329,201.58390980542177,197.64636149103035,200.4555603676691,209.39977598558878,214.8911743916373,216.6278847965591,223.31643261885827,202.19502869274518,213.17078158440253
464,2019-08-29 17:10:55+00:00,,,186.15875878845546,188.95866678269525,194.60059158038192,185.23814905916242,191.25629656119403,206.94101535989083,203.3623466026139,208.92851878301028,,,202.66370548308777
465,2019-09-22 17:24:39+00:00,163.1744501007014,171.45331660954594,179.2936095459621,178.6247278184743,183.63420228997626,193.65852771148246,184.87055619998463,194.5910200958139,192.9753753617042,192.1825818474917,219.24418170732827,200.68369555504162,177.66330300540466
466,2019-10-08 17:24:42+00:00,174.94977545753054,175.89790629235225,186.70448138830199,203.75872027456182,196.65390470823468,193.5590414498906,193.03674415571192,211.12477255066997,208.0020296106362,217.18879311841235,228.78399131571834,229.96152193342812,170.78007232540023
467,2019-10-16 17:08:52+00:00,158.9475776311719,173.49068618066872,185.25941345499677,194.8074814384899,188.6508903312329,,,,201.0194525397706,212.072179288717,228.69022074903688,227.74695601834293,174.6282375688537
468,2019-10-24 17:24:43+00:00,170.35093467508005,172.83535972892847,183.0212655828897,200.28203449063318,200.03213419526168,192.40938495759679,192.7759655612786,208.75184990369723,208.0438251499823,214.04099899953505,229.9091716420956,234.9069417753655,213.507945503761
469,2019-11-09 17:24:42+00:00,173.20965534696967,182.9280623798128,193.89313631993414,205.88027802875354,198.6407388509424,197.55916014825078,198.25726429636651,213.65646515065544,213.35687212133143,226.1330018550955,230.59770738058256,234.6721812863735,222.87015039413615
470,2019-11-25 17:24:39+00:00,152.0568471222918,161.7464226439087,180.91851036694624,199.9990653487603,194.97751661963943,180.61609411154964,187.59868102815258,202.4815949824999,192.4285061382153,213.98388211011505,222.56076895932307,230.39565484548302,209.48908735015155
471,2019-12-03 17:06:40+00:00,161.7752495737797,176.05176856827202,189.93677072987708,202.49739229941866,200.46221854764778,,,210.62195827981884,213.23079753022583,219.4233670313428,225.13740366129255,229.323101518297,229.09242179404987
472,2019-12-11 17:24:38+00:00,175.34009394447835,181.96767490895274,189.73957620805817,207.11276357658474,199.3994712723562,192.66966717688896,215.37978102406387,221.50508698171538,204.8647261171563,221.64606675193735,226.24780601418945,228.20816974305217,216.67395468158293
473,2019-12-19 17:05:52+00:00,152.48042892396697,161.75958700452819,172.73220957524103,191.09836937444663,184.75489440474422,175.70887265800002,,,190.66183103531733,204.8672330386602,208.71990318473084,201.5382302928097,202.11127410190502
474,2019-12-27 17:24:34+00:00,158.42221983765722,168.25885737490532,166.4694419544911,184.5393343307308,190.275294038071,180.5706038563001,185.88939866868355,201.38499187128633,188.10359791025925,199.92540795415422,201.0180393441484,188.98893313451276,192.6889161400182
475,2020-01-12 17:24:31+00:00,163.37908355721052,171.76383012071346,174.99088857381238,195.1783158147572,185.5041749502328,179.78638194987892,186.8817831449292,199.31637848994814,197.14969195976397,206.13623599343143,211.13164940894393,201.75757379415396,181.90052452170607
476,2020-01-20 17:04:14+00:00,149.76935815683504,172.90775949788662,179.10892654510397,,,167.80058919791574,180.9370925678518,203.00802879115113,195.87159992758623,209.37120820339499,211.2492178480664,192.4186647639425,
477,2020-01-28 17:24:26+00:00,163.57518754381348,164.71339507179493,178.8865642294622,200.4589256882313,192.74074409811266,182.4201894474446,192.6413736553381,211.1658116356522,191.78493473735438,213.13849622508008,217.43297814978746,203.82152444379128,196.53845855861607
478,2020-02-13 17:24:22+00:00,183.83207251184427,188.99745345203755,194.51372415553982,207.54536727673434,199.59394504104128,187.29483678683275,206.7218777534825,219.7382048891572,208.5641065753449,218.42105375607673,220.88633386178506,214.238887033248,211.31708312924638
479,2020-02-21 17:02:36+00:00,165.01477282542496,178.29252776074327,,,194.3763527572002,182.18577614827825,194.7252593544546,209.4288868061217,200.35926536240177,212.51485721589614,214.09885476141923,197.7441134526801,
480,2020-02-29 17:24:17+00:00,182.6437205448297,186.8376296053819,188.30421253152872,202.68100912684244,198.12444428739437,189.300998771998,197.99748907811212,214.4562382223605,211.811756609757,218.1679313185776,223.25795973149297,215.21679486070178,214.1597418847104
481,2020-03-16 17:24:10+00:00,180.65723928597683,184.7441759618803,184.87613540200806,198.49488909297503,192.11422177823596,185.3877641444676,192.89929883132774,211.61309496277025,212.69318294845067,213.03964787585784,214.51387959110716,203.16349479950225,204.3385481068754
482,2020-03-24 17:00:52+00:00,185.4451519175683,186.8009990372995,198.29850679705555,205.0697191657976,,,194.89978810636325,211.6039908651635,211.0787011838273,219.34082978764724,227.45536172119498,209.04600725437842,216.93671670719863
483,2020-04-01 17:24:01+00:00,183.83173471065035,177.5334555607847,191.53738061780922,199.3534579555374,192.70208702714592,189.2566227939641,192.83575179544943,206.46059355715653,206.34493633799303,217.0620059685079,219.4713746324655,200.3422720402351,203.75281733633642
484,2020-04-09 16:59:57+00:00,186.33404680541017,181.46334204704618,199.7523998073138,204.6808349046883,201.4512657076713,202.15301655317893,,,206.93761568728732,217.70608253921256,213.78598319016302,206.05948153557088,209.57682214909613
485,2020-04-17 17:23:54+00:00,186.630569603645,181.22385588098098,193.73743583351865,201.7879657605494,194.75243038397818,187.7390585660111,191.67881843376875,213.19135900051322,208.39962167124662,215.804405058672,219.98066329290242,207.0121454390832,204.7275873350042
486,2020-04-25 16:59:01+00:00,,174.31656082399073,191.5167472063404,210.26565621048636,205.11996576522913,196.42004450475542,200.49104533816498,216.83129219960733,200.32270895530428,,,198.2393738929189,206.18353829511514
487,2020-05-03 17:23:46+00:00,177.32286703313065,177.85669403679051,182.70005046360248,198.1989545588469,194.88366598549493,185.5098612409406,187.81304667191927,202.7410237597344,184.4492048757778,207.58415155144544,213.00231675231962,197.19521515336282,196.55413478790413
488,2020-05-11 16:58:03+00:00,185.36630993889315,188.39848997645464,193.41116166290064,211.46577084465713,199.16162163665038,195.39411175783988,194.76907960704656,215.92292236429412,,,221.36848287430578,203.97709108058777,203.70967386328564
489,2020-05-19 17:23:46+00:00,179.52771475842107,178.3909916041515,184.64254997990332,202.58130134114685,196.09583267167687,185.20922934560167,193.3163587351619,206.74612746656297,200.24606664844376,209.81934015959973,211.54781111551446,201.5656539019084,203.33583542614804
