dates,satname,sar1650-0000,sar1650-0001,sar1650-0002,sar1650-0003,sar1650-0004,sar1650-0005,sar1650-0006,sar1650-0007
1988-05-17 09:36:08+00:00,L5,601.76,187.99,143.09,134.05,147.67,163.37,172.83,182.62
1988-06-02 09:36:38+00:00,L5,616.96,185.63,142.07,127.94,149.01,156.86,,171.68
1988-06-11 09:30:29+00:00,L5,617.06,194.35,141.79,137.60,144.39,158.69,,175.27
1988-06-18 09:36:19+00:00,L5,632.06,181.57,137.12,126.79,137.66,148.99,154.70,170.61
1988-06-27 09:30:35+00:00,L5,616.97,353.58,139.72,137.19,145.04,157.09,,175.89
1988-07-04 09:36:48+00:00,L5,617.09,180.97,140.28,137.04,147.01,159.27,146.64,163.23
1988-07-13 09:30:39+00:00,L5,632.09,183.58,134.73,125.96,135.94,152.80,156.51,169.07
1988-07-20 09:36:51+00:00,L5,646.91,183.57,126.57,122.50,131.04,138.27,137.13,154.87
1988-07-29 09:30:42+00:00,L5,631.93,177.83,138.61,129.52,136.88,149.47,136.00,152.25
1988-08-05 09:36:52+00:00,L5,586.74,349.96,149.05,147.04,157.59,170.24,166.83,177.13
1988-08-14 09:30:40+00:00,L5,617.09,334.97,142.21,137.08,148.84,159.38,165.09,179.71
1988-08-21 09:36:29+00:00,L5,601.72,,,,144.16,160.61,156.13,173.33
1988-09-06 09:36:55+00:00,L5,601.92,198.96,151.60,144.78,150.98,169.67,174.67,188.72
1988-10-01 09:30:34+00:00,L5,617.11,,,,145.83,159.60,165.25,174.30
1988-10-08 09:36:21+00:00,L5,601.89,183.45,144.04,137.69,148.80,163.62,166.90,172.89
1988-12-04 09:30:29+00:00,L5,617.07,198.92,143.86,140.23,147.50,158.91,,171.20
1988-12-11 09:36:33+00:00,L5,617.13,350.00,148.77,137.99,147.21,160.09,,176.59
1988-12-27 09:36:27+00:00,L5,616.85,186.89,142.70,137.52,143.16,154.77,,171.90
1989-01-28 09:35:43+00:00,L5,617.03,335.36,144.20,137.10,145.25,158.22,,173.31
1989-02-06 09:29:59+00:00,L5,616.86,192.39,148.05,137.44,143.34,154.97,162.12,173.68
1989-02-22 09:29:52+00:00,L5,617.09,193.78,144.77,138.43,141.42,159.23,162.21,173.63
1989-03-17 09:34:52+00:00,L5,616.83,214.60,136.97,135.76,145.24,154.39,154.75,173.89
1989-03-26 09:28:53+00:00,L5,601.86,193.49,151.65,147.63,147.07,163.65,166.54,179.71
1989-04-02 09:34:48+00:00,L5,616.91,350.46,140.61,136.54,148.49,155.97,,176.15
1989-04-18 09:34:43+00:00,L5,632.06,349.98,139.96,125.09,145.57,148.95,,168.48
1989-04-27 09:28:45+00:00,L5,631.76,181.79,110.48,96.93,126.86,143.43,151.66,172.58
1989-05-20 09:34:09+00:00,L5,632.05,336.07,134.21,131.08,138.08,149.31,,169.91
1989-05-29 09:28:17+00:00,L5,601.88,229.64,141.63,138.79,149.59,164.68,164.45,183.80
1989-06-14 09:27:46+00:00,L5,602.09,191.54,145.56,143.21,151.54,169.29,166.71,176.03
1989-06-21 09:33:55+00:00,L5,616.93,176.94,137.51,127.68,143.07,156.29,163.42,172.22
1989-06-30 09:27:39+00:00,L5,616.99,198.64,150.52,146.45,154.48,159.24,156.10,176.27
1989-07-23 09:32:57+00:00,L5,616.93,179.16,134.80,128.09,138.36,156.36,153.88,169.58
1989-08-24 09:32:39+00:00,L5,647.00,345.83,122.82,118.79,128.09,140.93,,160.72
1989-09-18 09:25:44+00:00,L5,617.01,214.49,142.44,137.57,145.54,157.79,166.99,176.57
1989-09-25 09:31:52+00:00,L5,632.16,359.00,142.45,137.51,148.18,152.51,,169.20
1989-10-04 09:25:36+00:00,L5,601.90,184.61,144.56,137.56,148.57,163.90,169.43,178.88
1989-10-11 09:31:29+00:00,L5,617.06,349.91,144.13,140.07,147.19,158.70,,176.48
1989-10-20 09:24:51+00:00,L5,602.06,198.90,149.50,146.95,158.91,166.17,167.11,184.51
1989-10-27 09:30:27+00:00,L5,617.05,334.95,151.53,141.21,148.11,158.54,160.59,174.90
1989-11-12 09:30:07+00:00,L5,631.98,214.64,142.01,137.70,147.40,148.34,,166.90
1989-11-28 09:30:04+00:00,L5,617.02,214.76,137.29,136.24,149.50,157.99,167.02,172.62
1989-12-14 09:29:14+00:00,L5,617.05,214.76,142.32,131.39,150.29,158.55,166.50,175.30
1990-01-15 09:28:33+00:00,L5,631.88,184.06,136.96,134.12,145.62,148.09,,167.42
1990-01-31 09:27:43+00:00,L5,616.89,354.04,143.86,137.59,149.98,155.51,,171.61
1990-02-09 09:21:38+00:00,L5,616.92,337.19,142.53,137.41,150.92,156.17,,171.45
1990-03-04 09:27:02+00:00,L5,586.70,199.16,149.64,144.17,149.38,173.29,184.79,188.03
1990-04-14 09:20:11+00:00,L5,616.99,350.01,139.78,137.38,147.29,157.33,156.81,174.09
1990-04-21 09:26:22+00:00,L5,616.67,349.90,138.02,133.82,146.29,151.35,172.70,180.49
1990-05-07 09:25:55+00:00,L5,601.99,176.87,133.00,137.63,151.78,170.38,176.41,177.28
1990-05-16 09:20:13+00:00,L5,586.89,351.90,151.70,148.19,153.95,171.20,181.72,186.98
1990-05-23 09:25:56+00:00,L5,616.71,180.62,131.27,122.91,136.05,152.12,150.45,171.25
1990-06-01 09:20:08+00:00,L5,631.99,329.74,140.55,123.80,136.09,148.30,142.50,167.98
1990-06-17 09:20:06+00:00,L5,601.87,183.89,143.12,137.69,148.30,166.66,160.93,172.75
1990-06-24 09:26:18+00:00,L5,616.74,185.81,141.30,137.34,145.70,152.60,,172.19
1990-07-03 09:20:06+00:00,L5,601.77,179.95,141.57,137.35,145.03,164.39,166.34,173.09
1990-07-10 09:26:16+00:00,L5,616.85,361.34,138.25,136.88,149.39,154.80,,176.08
1990-07-19 09:20:01+00:00,L5,601.85,182.20,144.78,137.56,150.22,165.74,166.48,172.22
1990-07-26 09:25:48+00:00,L5,616.89,181.25,135.73,125.57,148.55,155.59,156.29,172.79
1990-08-04 09:19:56+00:00,L5,632.01,339.06,134.42,127.47,135.95,149.58,155.52,167.95
1990-08-11 09:25:43+00:00,L5,617.12,352.89,142.99,134.83,149.55,159.84,167.01,180.87
1990-08-20 09:19:54+00:00,L5,601.84,229.71,149.05,144.61,149.06,165.47,177.54,177.61
1990-09-05 09:19:46+00:00,L5,601.72,198.77,146.47,137.65,145.85,161.50,167.07,180.90
1990-09-12 09:25:35+00:00,L5,616.93,361.08,147.33,145.89,156.93,156.26,,170.61
1990-09-21 09:19:43+00:00,L5,586.64,189.35,148.68,143.70,157.81,171.35,173.02,176.22
1990-10-14 09:25:20+00:00,L5,631.66,513.21,,266.87,,141.96,,171.49
1990-10-30 09:25:35+00:00,L5,617.11,350.19,140.86,137.54,147.33,160.97,167.43,177.18
1990-11-15 09:25:37+00:00,L5,616.87,179.93,137.26,134.85,146.83,155.17,167.54,163.90
1990-12-10 09:19:16+00:00,L5,601.96,195.99,153.33,148.12,160.23,163.02,167.12,179.04
1991-01-02 09:26:01+00:00,L5,601.95,198.60,151.96,150.54,162.11,164.91,170.78,181.99
1991-01-11 09:20:03+00:00,L5,586.73,198.80,147.42,145.07,152.40,170.41,170.14,185.06
1991-01-27 09:20:30+00:00,L5,631.95,,,,147.58,148.27,,
1991-04-01 09:21:34+00:00,L5,617.07,349.96,110.01,118.86,149.42,158.91,161.69,175.83
1991-04-08 09:27:30+00:00,L5,617.06,334.97,139.96,133.87,145.90,158.73,163.46,179.59
1991-05-19 09:22:26+00:00,L5,616.96,352.40,140.74,137.07,146.88,156.79,,179.88
1991-05-26 09:28:22+00:00,L5,617.04,183.51,143.55,137.46,146.11,160.03,153.03,173.13
1991-06-04 09:22:42+00:00,L5,601.71,214.75,146.35,137.69,145.11,160.55,164.63,176.18
1991-06-20 09:22:54+00:00,L5,602.09,184.18,149.08,142.89,163.09,169.19,157.95,171.90
1991-06-27 09:28:49+00:00,L5,632.17,183.50,136.30,130.24,147.93,150.53,152.43,173.72
1991-07-06 09:23:10+00:00,L5,617.04,193.69,148.52,138.51,145.14,158.34,,174.61
1991-07-13 09:29:21+00:00,L5,632.16,181.80,137.89,130.52,134.20,151.23,162.51,166.46
1991-07-22 09:23:22+00:00,L5,616.79,342.36,138.05,132.48,145.51,153.64,156.58,171.08
1991-07-29 09:29:13+00:00,L5,617.09,185.76,140.48,136.74,148.12,159.23,152.76,171.31
1991-08-07 09:23:28+00:00,L5,602.01,338.16,147.91,144.25,152.40,168.02,178.77,184.37
1991-08-14 09:29:15+00:00,L5,617.04,195.95,144.07,132.96,147.59,158.45,168.66,172.13
1991-08-23 09:23:34+00:00,L5,617.15,214.64,140.51,137.47,148.29,160.35,166.38,173.74
1991-08-30 09:29:25+00:00,L5,631.85,202.18,106.19,77.71,134.59,147.48,,178.63
1991-09-24 09:23:55+00:00,L5,601.98,194.89,148.69,144.70,149.51,166.33,171.82,174.85
1991-10-17 09:30:18+00:00,L5,601.65,184.69,144.87,132.00,148.28,161.84,166.83,173.10
1991-11-02 09:29:52+00:00,L5,616.82,356.47,142.11,137.57,149.96,154.18,,176.17
1991-11-11 09:24:09+00:00,L5,616.78,195.80,144.49,135.52,139.67,153.42,161.04,170.42
1992-01-05 09:30:23+00:00,L5,616.96,183.77,144.51,130.00,148.52,156.88,,172.10
1992-01-14 09:24:13+00:00,L5,631.88,334.99,137.18,137.24,148.32,148.43,146.13,172.64
1992-01-30 09:24:18+00:00,L5,601.96,184.14,145.17,137.63,156.23,165.56,166.70,179.57
1992-02-06 09:30:19+00:00,L5,616.93,201.15,140.56,137.44,145.28,156.30,158.90,174.96
1992-02-15 09:24:02+00:00,L5,617.08,199.67,143.63,137.60,145.81,159.18,166.05,171.22
1992-03-18 09:24:09+00:00,L5,184.99,395.00,138.82,136.86,,,165.56,171.76
1992-04-19 09:23:54+00:00,L5,617.00,338.97,142.16,137.49,154.50,157.68,,177.87
1992-04-26 09:29:58+00:00,L5,631.98,187.28,136.30,131.15,148.89,148.43,153.04,169.69
1992-05-12 09:29:27+00:00,L5,601.80,198.43,144.21,137.40,150.29,163.79,166.02,175.06
1992-05-28 09:29:42+00:00,L5,601.77,184.76,149.65,147.45,142.97,163.28,162.07,175.40
1992-06-06 09:23:26+00:00,L5,601.64,349.98,143.51,138.81,145.64,160.99,166.58,179.19
1992-06-13 09:29:31+00:00,L5,631.67,319.95,135.09,130.97,134.69,143.46,,163.27
1992-06-29 09:28:56+00:00,L5,616.75,183.46,138.31,137.42,146.92,152.89,149.39,171.35
1992-07-08 09:23:02+00:00,L5,601.91,334.99,149.10,138.08,152.34,167.48,168.39,182.16
1992-07-15 09:29:08+00:00,L5,632.04,183.47,138.51,125.59,147.20,148.57,151.47,161.40
1992-07-31 09:28:56+00:00,L5,632.03,171.49,133.77,124.79,136.54,150.95,158.27,169.77
1992-08-09 09:22:38+00:00,L5,616.93,349.98,142.68,135.76,149.25,156.24,,176.40
1992-08-16 09:28:41+00:00,L5,617.14,182.25,142.22,134.43,148.39,160.24,163.89,173.29
1992-09-01 09:28:26+00:00,L5,631.77,181.74,133.27,123.99,134.37,146.75,,168.13
1992-09-10 09:22:08+00:00,L5,601.63,198.77,148.47,143.28,155.13,161.07,169.35,180.72
1992-09-17 09:27:48+00:00,L5,616.91,189.04,145.27,137.60,148.36,155.82,,173.41
1992-11-04 09:26:58+00:00,L5,617.08,214.48,142.94,131.93,150.12,159.17,157.33,173.66
1992-12-06 09:26:58+00:00,L5,646.79,172.36,127.85,117.75,129.17,139.82,141.19,155.78
1992-12-15 09:21:16+00:00,L5,616.84,198.46,152.91,137.61,149.84,154.62,155.04,172.58
1993-01-07 09:27:40+00:00,L5,617.13,351.28,148.53,146.74,154.42,161.34,156.01,169.68
1993-01-23 09:27:51+00:00,L5,616.66,214.70,139.89,132.51,148.20,151.13,154.28,169.73
1993-02-01 09:21:47+00:00,L5,617.02,334.95,147.41,138.52,148.32,158.01,157.03,177.80
1993-02-24 09:27:41+00:00,L5,631.98,184.58,137.03,127.45,145.51,149.21,152.18,166.96
1993-03-12 09:27:54+00:00,L5,616.77,336.36,142.12,135.11,146.44,153.24,155.96,174.73
1993-03-21 09:22:07+00:00,L5,601.64,188.90,146.84,138.88,150.05,161.05,160.99,174.95
1993-04-06 09:22:12+00:00,L5,601.73,354.61,145.00,146.29,151.05,163.67,162.03,178.55
1993-04-13 09:28:04+00:00,L5,632.09,356.88,131.90,126.77,146.15,150.14,151.38,167.96
1993-04-22 09:22:22+00:00,L5,617.11,335.48,143.30,137.43,147.80,159.59,,177.10
1993-05-08 09:22:25+00:00,L5,617.14,334.94,142.82,132.92,149.49,160.31,166.40,178.43
1993-05-15 09:28:37+00:00,L5,617.04,198.65,147.45,137.62,147.31,158.29,,180.86
1993-05-31 09:28:16+00:00,L5,631.88,354.41,143.19,138.05,145.29,149.74,139.94,164.66
1993-06-16 09:28:38+00:00,L5,616.87,214.33,142.64,136.76,150.27,155.14,151.56,173.04
1993-06-25 09:22:24+00:00,L5,601.91,214.71,146.26,140.91,149.10,166.31,163.25,172.88
1993-07-11 09:22:22+00:00,L5,616.87,351.11,139.31,137.60,146.62,155.10,153.87,166.94
1993-07-18 09:28:08+00:00,L5,601.75,349.95,141.90,137.66,147.53,160.48,158.40,167.89
1993-07-27 09:22:20+00:00,L5,601.80,198.53,145.82,141.59,149.05,162.88,170.78,180.37
1993-08-03 09:28:32+00:00,L5,616.85,349.91,142.70,134.59,148.01,154.83,152.62,174.12
1993-08-12 09:22:21+00:00,L5,616.93,362.73,141.76,137.63,146.93,156.25,152.36,172.87
1993-08-19 09:28:08+00:00,L5,601.85,352.24,145.28,139.01,151.90,162.69,166.82,178.44
1993-10-06 09:28:23+00:00,L5,632.06,357.96,143.12,137.58,147.08,151.99,151.55,166.42
1993-11-16 09:21:53+00:00,L5,601.74,194.01,148.90,142.82,145.28,162.62,162.29,176.94
1994-01-03 09:21:32+00:00,L5,601.85,186.43,143.85,137.74,164.49,163.60,166.39,179.48
1994-02-27 09:26:35+00:00,L5,616.88,184.89,140.02,135.65,162.25,155.36,166.64,176.07
1994-03-08 09:20:40+00:00,L5,617.03,198.56,144.92,141.03,152.62,158.15,162.74,174.61
1994-03-15 09:26:45+00:00,L5,586.71,214.55,142.37,137.40,163.81,173.86,,
1994-03-24 09:20:26+00:00,L5,602.04,356.10,150.25,142.43,169.45,171.37,178.24,184.59
1994-03-31 09:26:30+00:00,L5,601.83,349.92,145.79,137.75,159.12,164.08,162.05,171.96
1994-04-25 09:19:50+00:00,L5,617.14,182.20,144.09,136.87,155.04,160.18,172.91,172.12
1994-05-02 09:25:29+00:00,L5,616.73,349.94,135.38,125.12,149.40,152.59,,173.27
1994-05-11 09:19:31+00:00,L5,601.81,214.48,145.26,137.58,161.33,162.00,166.52,179.70
1994-05-27 09:19:15+00:00,L5,616.89,186.09,138.49,130.15,147.68,155.43,163.46,172.62
1994-07-05 09:24:34+00:00,L5,631.95,184.92,142.18,137.63,148.08,148.22,151.61,167.38
1994-07-14 09:18:08+00:00,L5,601.88,337.22,148.10,142.33,162.65,162.50,172.93,180.78
1994-07-30 09:17:41+00:00,L5,601.79,188.43,141.87,137.43,149.45,164.00,166.78,178.25
1994-08-22 09:23:17+00:00,L5,616.96,349.89,138.68,133.77,150.62,156.78,153.87,171.45
1994-08-31 09:16:53+00:00,L5,617.07,349.93,145.32,139.09,142.09,158.83,,173.89
1994-09-07 09:22:53+00:00,L5,617.09,354.71,148.88,145.69,162.88,159.24,175.53,176.95
1994-12-05 09:13:55+00:00,L5,632.10,181.15,140.37,137.54,129.01,147.68,149.31,172.85
1994-12-12 09:19:28+00:00,L5,616.84,344.13,142.56,137.45,146.77,154.56,153.22,169.24
1994-12-21 09:13:24+00:00,L5,616.68,166.83,131.90,134.18,134.38,,,152.84
1995-01-22 09:12:15+00:00,L5,601.81,183.14,148.26,142.05,154.39,163.84,163.19,178.13
1995-02-14 09:17:07+00:00,L5,616.68,159.70,114.76,118.69,129.99,151.60,151.05,
1995-02-23 09:10:59+00:00,L5,601.69,214.68,147.28,142.58,150.75,164.35,161.27,176.96
1995-03-18 09:15:50+00:00,L5,617.10,192.03,144.41,138.05,145.74,159.40,166.61,174.81
1995-03-27 09:09:40+00:00,L5,602.00,189.81,147.92,141.82,157.58,168.43,168.65,181.93
1995-04-12 09:09:01+00:00,L5,617.10,351.55,145.02,135.26,148.55,159.54,166.08,176.42
1995-04-19 09:14:54+00:00,L5,601.73,189.57,139.58,137.48,147.98,163.30,166.36,171.14
1995-05-05 09:14:11+00:00,L5,617.07,349.93,146.75,140.90,149.16,158.93,166.61,178.07
1995-05-21 09:13:04+00:00,L5,616.86,366.96,142.20,137.60,153.09,154.98,151.66,172.19
1995-05-30 09:06:52+00:00,L5,601.60,214.71,143.15,140.98,147.91,161.60,167.21,174.97
1995-06-06 09:12:43+00:00,L5,616.77,349.90,131.67,133.78,146.34,153.18,164.30,173.63
1995-06-15 09:06:08+00:00,L5,616.83,184.98,136.31,135.25,145.94,154.33,,171.53
1995-07-01 09:05:25+00:00,L5,601.73,350.16,145.11,137.44,151.30,161.81,166.31,173.81
1995-07-08 09:10:53+00:00,L5,601.80,195.76,141.03,138.72,152.71,163.08,172.58,178.39
1995-07-17 09:04:40+00:00,L5,601.88,340.29,146.76,148.59,149.35,166.39,166.64,178.05
1995-07-24 09:10:32+00:00,L5,616.78,183.43,138.00,130.17,148.88,153.47,153.60,170.83
1995-08-02 09:03:58+00:00,L5,616.84,334.95,144.56,137.48,147.74,154.57,165.32,173.01
1995-08-09 09:09:25+00:00,L5,617.10,337.20,143.22,135.01,148.46,159.56,160.91,173.43
1995-10-21 09:00:00+00:00,L5,586.93,335.22,140.39,137.40,148.55,166.85,162.89,171.50
1995-11-06 08:59:27+00:00,L5,586.77,194.10,150.98,141.54,156.19,170.27,164.33,174.15
1996-02-17 09:11:19+00:00,L5,586.95,354.07,146.75,144.67,162.09,167.92,159.35,170.08
1996-03-13 09:07:12+00:00,L5,587.05,214.50,143.33,137.43,153.77,169.25,165.13,174.97
1996-03-29 09:08:13+00:00,L5,571.78,184.93,145.57,135.76,160.46,174.54,166.65,170.35
1996-04-05 09:14:27+00:00,L5,571.82,349.93,143.17,136.14,158.03,169.31,172.24,180.79
1996-04-21 09:15:25+00:00,L5,632.08,334.99,140.63,135.31,140.38,153.27,151.74,170.00
1996-05-16 09:11:06+00:00,L5,571.82,358.23,144.74,142.71,160.51,177.96,175.09,176.76
1996-05-23 09:17:41+00:00,L5,571.66,336.75,150.28,144.22,159.90,173.67,177.14,187.55
1996-06-01 09:12:00+00:00,L5,571.95,349.99,152.44,149.16,159.86,176.85,172.42,185.22
1996-06-08 09:18:34+00:00,L5,586.80,349.97,143.43,135.82,148.91,167.14,163.73,171.99
1996-06-24 09:19:26+00:00,L5,586.86,183.50,135.31,129.74,146.22,168.35,157.03,172.35
1996-07-03 09:13:43+00:00,L5,602.04,196.37,138.79,130.47,140.66,163.27,164.10,171.59
1996-07-10 09:19:52+00:00,L5,571.85,349.98,152.50,148.33,163.02,178.64,173.07,174.30
1996-07-19 09:14:34+00:00,L5,571.80,184.46,149.93,140.57,162.42,175.47,170.45,181.75
1996-07-26 09:21:07+00:00,L5,617.14,186.13,141.93,134.59,150.53,161.36,151.37,172.14
1996-08-04 09:15:24+00:00,L5,586.98,334.98,147.83,138.54,163.40,169.26,166.69,180.86
1996-08-11 09:21:33+00:00,L5,601.99,349.98,138.26,131.49,147.66,162.64,158.89,173.56
1996-08-20 09:16:14+00:00,L5,571.88,196.15,151.12,148.42,165.10,167.73,173.78,177.19
1996-08-27 09:22:48+00:00,L5,,,,,,169.71,151.41,163.53
1996-09-12 09:23:18+00:00,L5,622.65,165.91,128.81,123.75,112.48,,,
1996-09-21 09:18:00+00:00,L5,571.67,192.44,153.67,148.77,161.57,167.11,174.49,181.42
1996-09-28 09:24:33+00:00,L5,586.81,183.59,145.09,137.50,152.57,167.80,167.53,174.93
1996-10-07 09:18:51+00:00,L5,602.10,182.39,142.73,137.43,154.64,164.32,164.98,174.40
1996-10-23 09:19:40+00:00,L5,983.35,360.09,147.09,127.56,126.86,142.54,121.67,122.98
