,dates,usa_CA_0300-0000,usa_CA_0300-0001,usa_CA_0300-0002,usa_CA_0300-0003,usa_CA_0300-0004,usa_CA_0300-0005,usa_CA_0300-0006,usa_CA_0300-0007,usa_CA_0300-0008,usa_CA_0300-0009,usa_CA_0300-0010,usa_CA_0300-0011
446,2022-06-18 18:56:55+00:00,,224.560266558403,226.61899597972595,227.09468858600707,217.60965553862366,238.31861491246354,234.0492635282154,237.9864579332617,227.0806789159181,223.9486496865058,,
447,2022-08-13 18:57:45+00:00,224.66477874994018,214.35886552078642,223.69469901760615,219.57328072470418,217.7540923090417,232.59936503429228,233.33053652841173,235.51850550862002,229.50119056159545,218.91234956288332,231.70556972502794,237.06647217955526
448,2022-09-06 18:57:28+00:00,213.14391857367326,201.033704136062,204.37888169800542,204.4371561875247,206.18711601937844,216.73165032331883,223.42895748691433,220.83269126886614,221.7261507254178,214.90199509084658,223.94973564488865,229.73419283308164
449,2022-09-22 18:57:35+00:00,208.21838147606684,209.3683890831423,210.63921825929435,212.04479714861685,206.05979370460585,219.41859349140213,220.4250447788939,221.95213132319455,219.5629518086399,212.99617603968562,233.72953493732672,233.65648162572887
450,2022-09-30 18:57:52+00:00,204.93748641510243,211.3402144665617,209.72252585487794,205.23855397973733,207.3449592665287,219.19088111265344,218.12801923847815,218.51653750270617,219.08967013299477,217.0046079009283,227.58612388108656,220.84034662763764
451,2022-11-09 18:57:42+00:00,,,,,186.13836265729444,209.72187028248663,,208.6007656523859,205.51832043418986,202.63030204817812,222.19412067661008,205.43594331728087
452,2022-11-17 18:57:45+00:00,204.88268347825527,213.64633958760226,202.55222648612514,198.95969829924235,193.04686059892995,211.13652826632296,,217.23867652879198,224.41075588786916,212.84569649346963,243.51737309262933,235.43376372388036
453,2022-12-11 18:57:41+00:00,,,193.65496365305995,176.98640433230491,170.33793979117414,,,,,,,
454,2023-01-20 18:57:33+00:00,,168.5729942934054,182.72321136793354,163.77860080518195,178.49046387303844,,,,,197.09457758278376,210.8641168393617,189.47059736071947
455,2023-01-28 18:57:40+00:00,,200.6669231487085,209.68209151223692,196.6097361876915,197.5544335216738,,,207.61769740156572,,210.39918446164896,,
456,2023-03-01 18:57:30+00:00,,,,,,,,199.98061360790783,,,,
457,2023-03-17 18:57:23+00:00,214.62080563572547,203.49848515648216,196.8704756146521,200.03315543223056,200.08510158948013,,,214.49944547352422,211.74241293381075,,227.38323075151195,
458,2023-04-18 18:57:05+00:00,194.99602309010692,191.82770816654033,198.31502251785315,185.0853055156333,176.7287862775878,201.25543678460264,200.8945487719447,204.99741732948502,196.49733627721872,190.1336053879822,209.92358222755058,195.44502379318868
459,2023-04-26 18:56:45+00:00,,231.54553932984118,231.16911845339297,227.2914800316878,221.77497025523866,237.20137779882128,230.2916430961265,228.56187645779727,241.46066205226367,234.62757834459677,,
460,2023-06-21 18:56:34+00:00,226.9669713661355,224.7827190007381,225.0675533664307,228.7663860072661,223.04448203242012,225.76942101550725,229.6923170026503,230.0361801122605,229.5338812165872,212.35319034519463,220.35757941261073,
461,2023-10-27 18:57:27+00:00,179.81402520673163,201.79173425140613,196.66989544200646,200.45004523868295,202.18260567820988,215.28007064958274,,219.21668867868905,218.06805996514706,217.7925625231615,233.78192168223947,221.04509869327467
462,2023-11-12 18:57:25+00:00,,181.1067852336796,181.7332936536837,176.19381389606602,179.02034116051465,206.43027012763446,192.5636376665998,198.0172106173498,198.0968657681495,190.68927453646825,211.6401259025453,
463,2023-11-20 18:57:29+00:00,,196.34785467201152,194.2144709871371,205.5688455897896,204.2880493944075,211.24064375025455,,218.11720461544598,214.64306314538354,214.56869337958526,242.62183582065418,233.31893627595738
464,2023-11-28 18:57:33+00:00,,187.56133801795988,188.36548743825378,188.5971048280824,183.87623783619398,205.59674786368907,,208.49464850795346,199.8365518545708,197.101122650279,222.86573425533942,205.77649670007423
465,2024-01-15 18:57:31+00:00,,190.28798868506163,,,,,,,,198.81665728461667,238.24635718211735,195.25348399717694
466,2024-02-08 18:57:21+00:00,,173.04826713507893,173.30201259811264,167.69272448301615,183.83797501082677,190.85782731249816,,205.31253052221652,,193.463429135533,214.73596750191996,199.12676545279413
467,2024-02-24 18:57:16+00:00,,188.85280039767412,190.41928034342465,191.82563478159457,187.86859640045887,204.9902065586312,,209.12483358901616,198.31942869317402,194.91942092543974,214.9819284112852,206.14030141613176
468,2024-04-04 18:57:14+00:00,215.17307194728903,205.98990204940904,211.15271093255762,201.64913613344442,192.44830561714912,216.79252043396278,213.77056214620134,211.14672566790307,210.56710124927992,212.4565841441285,227.0815912528158,
469,2024-04-28 18:56:38+00:00,255.89117683831262,233.11561815846142,230.19124768496206,231.83961742898114,221.5328459276916,230.06838120975482,233.0794715459287,225.06878864303334,220.62431147407187,219.77584095231606,,
470,2024-05-22 18:56:41+00:00,225.8489916664505,218.51817015996252,213.91736853713624,205.30461451659957,198.83487535228062,221.95141711162896,219.51160610043667,215.28948868213132,208.4903652510434,208.44843657011393,223.85924759640272,224.7469591133086
471,2024-06-07 18:56:35+00:00,214.74282238675562,213.0063507089015,219.32224288698353,211.60118404268235,204.97044780217897,211.33801191048877,209.64275236744047,211.42337655542735,213.64840066044727,210.8841321714682,222.01934296348813,223.59050685479485
472,2024-06-15 18:56:22+00:00,235.91828306852307,232.400296040897,237.59157148853424,226.31589230635373,207.95014441671162,231.0177758843868,230.5644201693546,221.8352457715102,226.73987851662886,221.4230575037662,232.26198865520126,
473,2024-07-17 18:56:46+00:00,230.1267673418471,238.66559407365685,231.37457069183085,219.7132655264609,211.75083320296037,223.13313440389,234.04424234498012,224.16966917992266,223.18993753912093,214.01944797131074,225.95964056579473,236.9011803460757
474,2024-08-18 18:56:58+00:00,222.62679995597546,224.1923041290541,223.32010189698104,219.64368653573655,212.62242905101425,222.69870913081138,224.1052286248374,221.20265888045404,220.0761204576966,215.2578841012301,235.44873784133904,238.4783307269073
475,2024-09-27 18:57:06+00:00,212.1622726918427,215.79572789573862,215.40160763333563,211.97577640793793,209.32927434485754,221.13560973341689,213.68621429228972,218.4244138757101,221.27801111592973,218.64746558120387,232.22327143790318,224.26467370231754
476,2024-10-05 18:57:07+00:00,209.36515013133186,214.49390291690838,209.11033955429747,208.46727403086766,201.30495603343797,217.51310159129054,212.20406450890286,218.00071576399512,216.64665748864974,213.63551356253322,234.93219818857457,235.23676613552254
477,2024-10-29 18:57:22+00:00,191.28918819680425,202.95963636990064,201.77680303235866,202.66010333950896,191.69639793267606,211.70360705505198,,214.70539579802823,204.0659327120356,218.1173582293306,225.2160448817449,219.20706232142427
478,2024-11-06 18:57:15+00:00,193.4033672989617,204.34563722433415,203.3044594355956,206.6654999320424,194.16808811715072,211.58614789072743,,213.15681612090077,216.0203192490978,209.307250991096,228.46268844930012,227.64706535946453
479,2024-11-22 18:57:23+00:00,,,,,,,,,,,,
480,2024-11-30 18:57:30+00:00,,196.69948940861752,195.7713280290053,191.019634579683,197.21517360743417,207.16263183625713,,209.0302031195261,,206.7754588408719,229.59367401577825,206.0855809755358
481,2024-12-08 18:57:17+00:00,,,196.98176505239218,199.31655507425324,205.71094002013336,,,193.5459747447515,,215.59779112186544,232.79639290759712,224.21573821615817
482,2025-01-09 18:57:20+00:00,,,,,,,,,,205.21491461535408,237.37482211259027,207.05112675646183
483,2025-01-25 18:57:15+00:00,,192.48416242227069,192.66483948462346,196.54840560619317,186.1957775374019,206.79484626199604,,204.967144788087,,207.11363107688913,235.45300212825208,228.14861844787592
484,2025-02-10 18:57:15+00:00,,190.82463560802776,190.98892034283028,193.57665923307826,188.73788482086513,,,209.31108948715777,213.91894941773654,207.07569003061292,223.00939080471403,211.68718810425415
485,2025-02-26 18:57:04+00:00,,186.98289846483,191.98133918281587,187.02659926850782,185.97117600386537,206.3434780407335,,206.25328598963475,196.08074142197282,189.82428993124097,220.78097203385147,203.66044414506067
486,2025-03-06 18:57:19+00:00,,205.78785307308738,205.80253734513727,209.33980996118243,208.00968588750277,230.3678620824906,,220.74160101604727,212.4247438842683,217.2349791213283,,
487,2025-04-23 18:56:59+00:00,230.669255160573,208.43298741821795,214.90838333329836,205.2882826109621,199.11212636731187,218.32535584910335,213.65427575632106,216.70390468999327,214.37048045900744,207.6655621398307,234.0586683803398,
