,dates,usa_CA_0300-0000,usa_CA_0300-0001,usa_CA_0300-0002,usa_CA_0300-0003,usa_CA_0300-0004,usa_CA_0300-0005,usa_CA_0300-0006,usa_CA_0300-0007,usa_CA_0300-0008,usa_CA_0300-0009,usa_CA_0300-0010,usa_CA_0300-0011
445,2022-06-10 18:57:22+00:00,228.68137605864894,215.76474439205128,208.17947415810218,210.4664801351941,208.68174267152182,221.47698259335334,219.46237409505693,222.14889205820248,222.22913099350154,203.32123213334805,216.75229561936806,
446,2022-06-18 18:56:55+00:00,,212.40001662889154,214.4587460502145,214.93443865649562,206.88002324787826,226.1583649829521,220.01820591724066,230.38630172731706,215.68044460700114,213.8151080785796,,
447,2022-08-13 18:57:45+00:00,233.25472044000662,220.08549331416404,229.42132681098377,225.2999085180818,222.80699918555138,238.3259928276699,239.93818398230897,239.09764787948103,234.86990411788696,223.684539390698,236.7584766015376,245.6564138696217
448,2022-09-06 18:57:28+00:00,217.81436608424187,204.1473358097744,207.49251337171782,207.5507878612371,208.9344380844188,219.84528199703124,227.02160941812096,222.7787110649364,224.64518041952317,217.49668815227358,226.697057709929,234.40464034365024
449,2022-09-22 18:57:35+00:00,217.9979461872041,215.8880988905671,217.15892806671917,218.56450695604167,211.81247882880422,225.93830329882695,227.94778686438408,226.02694995283505,225.67517975310068,218.429267545873,239.48222006152508,243.43604633686613
450,2022-09-30 18:57:52+00:00,213.0122382663757,216.72338236741055,215.1056937557268,210.6217218805862,212.09481329668944,224.5740490135023,224.33936681638068,221.8810174407367,224.13639004004057,221.4905811516357,232.3359779112473,228.91509847891092
451,2022-11-09 18:57:42+00:00,,,,,198.7684424551055,224.03596072000582,,217.54707217583538,218.9377802193641,214.5587107461108,234.82420047442113,226.90707897355966
452,2022-11-17 18:57:45+00:00,205.09997485723218,213.7912005069202,202.69708740544309,199.1045592185603,193.17467905715168,211.2813891856409,,217.3292146033657,224.54656299972973,212.9664139262346,243.64519155085105,235.65105510285727
453,2022-12-11 18:57:41+00:00,,,203.30405216391415,186.6354928431591,178.85184141839844,,,,,,,
454,2023-01-20 18:57:33+00:00,,182.53244433250927,196.68266140703741,177.73805084428582,190.80762567224775,,,,,208.72745261537034,223.18127863857103,210.4097724193753
455,2023-01-28 18:57:40+00:00,,191.1286613978051,200.14382976133354,187.07147443678812,189.13832021205317,,,201.6562838072511,,202.45063300256282,,
456,2023-03-01 18:57:30+00:00,,,,,,,,197.6811558454219,,,,
457,2023-03-17 18:57:23+00:00,209.7392221877673,200.2440961911767,193.61608664934664,196.7787664669251,197.2135819142106,,,212.4654523702083,208.69142327883688,,224.51171107624242,
458,2023-04-18 18:57:05+00:00,210.10123953103138,201.89785246049,208.3851668118028,195.15544980958296,185.6142077134257,211.3255810785523,212.5139460341943,211.29125751320356,205.9380965527965,198.5253922996069,218.8090036633885,210.55024023411315
459,2023-04-26 18:56:45+00:00,,219.5235704494624,219.1471495730142,215.26951115130902,211.16735065490445,225.1794089184425,216.4201405418433,221.04814590756052,230.19006622690858,224.60927094428112,,
460,2023-06-21 18:56:34+00:00,219.24934895701665,219.63763739465884,219.92247176035144,223.62130440118685,218.50470414470314,220.624339409428,223.75568438025115,226.82050410846097,224.71036721088788,208.06562234012858,215.81780152489375,
461,2023-10-27 18:57:27+00:00,199.41242876083572,214.85733662080884,209.73549781140918,213.51564760808566,213.71107835709464,228.34567301898545,,227.38269015956575,230.31706218646212,228.68056449766377,245.31039436112422,240.64350224737876
462,2023-11-12 18:57:25+00:00,,193.4781423411999,194.104650761204,188.56517100358633,189.93624449067963,218.80162723515477,206.8382804829694,205.74930880955,209.69501305644982,200.99873879273517,222.55602923271027,
463,2023-11-20 18:57:29+00:00,,194.705187169233,192.57180348435858,203.92617808701107,202.83863689195587,209.59797624747603,,217.0905374262094,213.10306236152869,213.1998037939365,241.17242331820256,230.85493502178963
464,2023-11-28 18:57:33+00:00,,203.44574966080555,204.24989908109944,204.48151647092806,197.8918951681166,221.48115950653474,,218.422405784732,214.7281877697386,210.33813235265038,236.88139158726204,229.6031141643427
465,2024-01-15 18:57:31+00:00,,191.64181124040707,,,,,,,,199.94484274740452,239.44090649565743,197.28421783019508
466,2024-02-08 18:57:21+00:00,,186.41414092970032,186.66788639273403,181.05859827763754,195.63139306490447,204.22370110711955,,213.6662016438549,,204.60165729771748,226.52938555599766,219.17557614472622
467,2024-02-24 18:57:16+00:00,,200.9116640461639,202.47814399191444,203.88449843008436,198.50877020794985,217.049070207121,,216.66162336932229,209.6246133636332,204.9684739658479,225.62210221877618,224.22859688886643
468,2024-04-04 18:57:14+00:00,209.2782266583504,202.06000519011664,207.22281407326523,197.71923927415202,188.98074956483228,212.86262357467038,209.2360657700947,208.6905401308453,206.88282294369327,209.18167009471816,223.61403520049896,
469,2024-04-28 18:56:38+00:00,241.8267862956708,223.7393577967002,220.81498732320085,222.46335706721993,213.25967502025523,220.6921208479936,222.26070959005037,219.2086259169326,211.83406738492073,211.9622906508484,,
470,2024-05-22 18:56:41+00:00,235.73505727195217,225.1088805636303,220.508078940804,211.89532492026734,204.65020806139924,228.54212751529673,227.11627195082258,219.4086826844237,214.66915625448192,213.94069523983708,229.67458030552135,234.63302471881028
471,2024-06-07 18:56:35+00:00,219.6420077097283,216.27247425754993,222.58836643563197,214.86730759133079,207.85232152157465,214.6041354591372,213.41135646203483,213.46470377333264,216.71039148730517,213.6059017953419,224.9012166828838,228.48969217776752
472,2024-06-15 18:56:22+00:00,227.27558283567438,226.63849588566453,231.82977133330178,220.55409215112127,202.86620310327123,225.25597572915433,223.91618922100946,218.2341206744899,221.33819087109845,216.6215573744058,227.17804734176087,
473,2024-07-17 18:56:46+00:00,234.11184166894944,241.32231029172505,234.03128690989905,222.3699817445291,214.09499457184407,225.7898506219582,237.1096841350588,225.8301168162153,225.68060899355987,216.23337815303424,228.30380193467843,240.88625467317803
474,2024-08-18 18:56:58+00:00,234.53284278865314,232.12966601750588,231.25746378543283,227.58104842418834,219.6259836584717,230.63607101926317,233.26372311151252,226.1635100607364,227.51739722812013,221.8723523416066,242.4522924487965,250.384373559585
475,2024-09-27 18:57:06+00:00,217.40979455373446,219.29407580366646,218.89995554126347,215.47412431586577,212.4160519106762,224.63395764134472,217.722769570668,220.61088131816499,224.55771227961208,221.56275550447708,235.31004900372184,229.5121955642093
476,2024-10-05 18:57:07+00:00,224.1425314679214,224.34549047463474,218.96192711202383,218.31886158859402,209.99753329025535,227.3646891490169,223.57128092166403,224.1579579875741,225.8825208240182,221.84516986063852,243.62477544539195,250.01414747211209
477,2024-10-29 18:57:22+00:00,203.58391808596795,211.15612296267642,209.97328962513444,210.85658993228475,198.9285919851253,219.90009364782776,,219.82819991851312,211.7501388927629,224.94776372331043,232.44823893419414,231.50179221058798
478,2024-11-06 18:57:15+00:00,203.63314571196952,211.1654894996727,210.12431171093414,213.48535220738094,200.18560483068472,218.40600016606598,,217.41922379298737,222.4139307572277,214.9904612205448,234.48020516283412,237.87684377247234
479,2024-11-22 18:57:23+00:00,,,,,,,,,,,,
480,2024-11-30 18:57:30+00:00,,209.057578521979,208.12941714236678,203.37772369304446,208.11936988392958,219.5207209496186,,216.75400881537703,,217.0738664353398,240.49787029227366,224.62271464557801
481,2024-12-08 18:57:17+00:00,,,193.26937500366571,195.60416502552678,202.4353017418453,,,191.22573096429747,,212.50413274792672,229.52075462930907,218.64715314306846
482,2025-01-09 18:57:20+00:00,,,,,,,,,,202.72145686365906,234.73469037550143,202.5629028034108
483,2025-01-25 18:57:15+00:00,,194.28120877987703,194.4618858422298,198.34545196379952,187.78140667646633,208.5918926196024,,206.090298761591,,208.61116970822778,237.0386312673165,230.84418798428547
484,2025-02-10 18:57:15+00:00,,202.29854909731247,202.462833832115,205.05057272236297,198.8619261349399,,,216.48228541796072,224.67574331394096,216.63728460501684,233.1334321187888,228.89805833818122
485,2025-02-26 18:57:04+00:00,,199.2146144848254,204.2130552028113,199.25831528850324,196.76386660974367,218.5751940607289,,213.89810850213186,207.54797519071852,200.01738661457048,231.57366263972978,222.00801817505376
486,2025-03-06 18:57:19+00:00,,191.91870005898122,191.9333843310311,195.47065694707626,195.77219793387968,216.49870906838444,,212.0733803822309,199.42241293354377,205.67735160957318,,
487,2025-04-23 18:56:59+00:00,224.69927551517952,204.45300098795565,210.92839690303606,201.3082961806998,195.60037363472748,214.34536941884105,209.061983721403,214.21641317107932,210.63924318063653,204.3489067812788,230.5469156477554,
