,dates,usa_CA_0157-0000,usa_CA_0157-0001,usa_CA_0157-0002,usa_CA_0157-0003,usa_CA_0157-0004,usa_CA_0157-0005
1148,2018-10-24 18:37:17+00:00,220.20468581210878,167.99738750514499,173.92971749364193,182.35887401057494,204.24333600961103,211.65595174674996
1149,2018-10-31 18:43:18+00:00,198.8693411831844,167.79867936238648,173.07270050249426,183.9165011596782,201.32954923031335,199.67920459234622
1150,2018-11-08 18:46:24+00:00,218.6638120239581,174.40456150579794,179.4777156319273,185.09019488333394,197.42460111872086,201.59993206227463
1151,2018-11-09 18:36:56+00:00,242.4303361324018,,,,,
1152,2018-11-16 18:42:56+00:00,205.2970958734627,174.67758010355578,178.93349232569972,186.47600723336097,200.82853479908334,209.06224963303612
1153,2018-11-17 18:40:14+00:00,215.71130412354722,168.24916322372093,181.07653924035552,189.58326788869022,200.37539084476796,206.34507557910717
1154,2018-11-24 18:46:24+00:00,220.95437156077756,170.80352662939328,174.43616545775592,184.82013014967222,191.60890643865244,194.5655900356308
1155,2018-11-25 18:36:32+00:00,,,,,,
1156,2018-12-02 18:42:32+00:00,213.52662633290637,169.60779898380636,172.7846582466883,185.23949351387208,191.30602389208835,190.40483874375744
1157,2018-12-03 18:40:12+00:00,184.22556461578364,147.82840823016656,152.98478738997423,156.80139070364518,167.88649465568596,170.93254217749634
1158,2018-12-11 18:36:07+00:00,,,,,,
1159,2018-12-18 18:42:06+00:00,198.67949340947862,159.29697328201308,169.4263318797358,182.23078028320504,186.1368438155142,184.31731702796372
1160,2018-12-19 18:40:10+00:00,207.49899051988086,160.50814856854657,161.12329964255474,182.3298174524347,184.8557412541353,189.00938191821055
1161,2018-12-26 18:46:21+00:00,219.03664831299318,173.04231092410436,171.03986025316885,184.73264658987256,190.38912033804274,196.9242676123522
1162,2018-12-27 18:35:39+00:00,222.56849075857457,163.34137414335757,175.07273205458506,179.77936912147612,186.0927048257276,193.84371356290512
1163,2019-01-03 18:41:37+00:00,191.70032540794352,167.42052151060065,171.97431149056328,188.1555452052967,186.03897310814787,189.4677805465719
1164,2019-01-04 18:40:09+00:00,237.49410785934552,179.4701088543901,178.795273375568,192.81601741904302,197.2815331684932,198.353796370206
1165,2019-01-19 18:41:06+00:00,221.47576899580585,174.84849617304164,171.53355937679106,185.8979019354626,190.69772686336424,193.50575677065132
1166,2019-01-27 18:46:15+00:00,229.90556591438246,174.18419043448895,172.06275628356028,194.80480071697244,192.7592556737115,197.6019977613826
1167,2019-01-28 18:34:38+00:00,221.16426231789734,165.84798004228637,167.4741311470134,178.78376557938722,183.75872952865691,187.1493545044799
1168,2019-02-05 18:40:03+00:00,,,,,178.8659040840064,184.01450686102626
1169,2019-02-21 18:40:00+00:00,228.26563536045333,176.449718477487,176.1703375316504,188.5980189476192,192.59660755735484,198.41710753923314
1170,2019-03-08 18:39:38+00:00,,,,,,
1171,2019-03-16 18:46:04+00:00,209.6014170388763,165.18554480504685,170.06019866404094,191.96914818877045,183.8139820381022,194.3710335693646
1172,2019-03-17 18:33:09+00:00,212.77112556812463,152.1563705627597,166.67676884428792,177.64000862608304,173.25652741626538,180.18183107811146
1173,2019-03-24 18:39:06+00:00,201.4031387701311,,,,,
1174,2019-03-25 18:39:51+00:00,208.5374023815456,159.03224627390375,164.82397732887864,178.9083670839583,176.25108117093762,184.35579381174372
1175,2019-04-09 18:38:33+00:00,196.58009048769284,157.40643112353752,156.53212880226957,179.49952043340352,166.67821090118915,187.02658103700114
1176,2019-04-10 18:39:47+00:00,206.26324417686828,163.2721875770972,164.11015287640788,185.93164847829692,176.41408246053413,197.93139635435438
1177,2019-04-17 18:45:55+00:00,219.74913919520662,166.75151713038468,170.91966669926285,188.85498684495283,183.41024570737517,189.186472618028
1178,2019-04-18 18:32:02+00:00,215.1385897961099,157.15210883566903,166.0254015989801,180.59856929438484,182.9258351854781,192.78330996736804
1179,2019-05-03 18:45:55+00:00,217.214895987615,158.42545294658828,162.4742427997217,174.375543278186,181.50762723515982,185.92093260017919
1180,2019-05-11 18:37:21+00:00,198.58556999052993,157.2506349821294,166.88699551591375,175.8035783988775,168.33467531955748,188.47470860058516
1181,2019-05-12 18:39:50+00:00,202.55492851544798,162.49267684979614,165.69798931479747,186.57736345844648,178.81164452066798,192.9901990277455
1182,2019-05-20 18:30:48+00:00,208.49643062555316,149.52884007960608,155.20462378007076,166.4557014694269,166.52642158370756,174.62883035970322
1183,2019-05-28 18:39:59+00:00,211.363717092562,163.34172364918692,166.49879477394558,184.9785586423897,180.0607654877228,190.94880859032114
1184,2019-06-29 18:40:11+00:00,231.24196860320882,171.57049549196594,177.3122152182779,190.07390922879895,195.58908177637764,213.67608234802285
1185,2019-07-07 18:29:03+00:00,202.68326698127765,,,,,
1186,2019-07-15 18:40:14+00:00,219.97864953635874,169.07335177283846,173.0878379882604,187.56275032851838,189.55317627769338,199.08575622461095
1187,2019-07-30 18:34:19+00:00,228.48610229378653,168.97636940594597,177.1766470850848,185.71107106345974,196.57518449544713,214.13164376731532
1188,2019-08-08 18:27:46+00:00,217.20887946723545,162.10467025595503,175.01925847515128,158.36605148211353,,
1189,2019-08-15 18:33:40+00:00,213.83291891861646,160.85660409459237,164.8063323741688,173.8453611374385,190.8831959530128,196.71763568077196
1190,2019-08-24 18:27:06+00:00,207.43078645848766,,,,,
1191,2019-08-31 18:32:59+00:00,224.66423789028752,168.21366632838337,178.87325811687543,187.71018192223352,189.52784198220849,198.77134379247724
1192,2019-09-01 18:40:29+00:00,228.3186414111379,175.78842965347616,177.06657316189177,183.1347566991081,198.1877433459009,201.85934628296366
1193,2019-09-08 18:46:42+00:00,217.2330956134579,168.08160753406455,169.69589383510348,181.94104737483408,191.65053179193123,206.34040037710312
1194,2019-09-09 18:26:24+00:00,214.04216539165986,173.36866177827855,172.6024324594917,187.33985267293173,192.33926945664294,203.58125244090814
1195,2019-09-17 18:40:35+00:00,234.30091412542168,184.84528542354946,178.6968438351626,189.60545177212492,202.04134340413316,203.7329664266588
1196,2019-09-24 18:46:48+00:00,207.86111065230918,162.635902672503,172.8578123205945,181.18502943604847,197.64015886180434,201.16550486670462
1197,2019-09-25 18:25:42+00:00,,,,,,
1198,2019-10-02 18:31:35+00:00,228.37107361614284,,,,,
1199,2019-10-03 18:40:39+00:00,231.72488370181313,179.63410932581624,178.44345298038147,189.40272083374236,200.8981277537088,207.40854246909103
1200,2019-10-10 18:46:51+00:00,212.13614140051249,168.14037366100422,176.48611079641677,185.75853267332477,201.48324450481823,206.64225312524505
1201,2019-10-18 18:30:55+00:00,209.34824160303495,164.1556535744937,170.30898662387375,186.39344095698291,192.75098012177006,200.26166183827422
1202,2019-10-19 18:40:41+00:00,216.57017364289374,168.20629885965081,175.77069483294372,181.21972645087243,194.05077506206675,197.853384268712
1203,2019-10-26 18:46:52+00:00,232.63198148628283,168.22715566502595,179.45294470648082,191.13369587269992,204.31044528563157,213.62109394233454
1204,2019-11-03 18:30:13+00:00,221.97981274745942,164.4877804057007,186.86072173051903,191.89795915453016,204.98202442828094,215.03789519221596
1205,2019-11-04 18:40:40+00:00,228.7019494768631,167.08178545261254,187.14489793876055,197.8161714909209,204.52249615337917,222.32743653286752
1206,2019-11-19 18:29:29+00:00,216.9487172805637,170.37378269410993,174.53125328836254,186.5916521681609,200.62616630768713,201.18644620221247
1207,2019-12-14 18:22:05+00:00,,,,,,
1208,2019-12-30 18:21:15+00:00,,,,,,
1209,2020-01-06 18:27:04+00:00,222.10962660530296,176.60366694929385,170.22444042452028,198.8043903849701,190.6087668487067,200.41490618419434
1210,2020-01-07 18:40:29+00:00,224.3695580964286,168.2327335275341,174.31407673160277,190.88179937911124,189.33359926692913,194.49133759890168
1211,2020-01-14 18:46:39+00:00,225.8852660687286,170.8906678450161,172.66137088794406,184.5877618022459,193.11690792666204,195.55623068432365
1212,2020-01-15 18:20:27+00:00,210.96605161322958,161.70154064137287,162.63304182470011,172.92870522136477,181.23161245219794,189.07179312578268
1213,2020-01-23 18:40:25+00:00,226.43174222076473,167.90827291071358,170.2018630063819,179.93303253904853,186.637273069386,193.9922555636339
1214,2020-02-08 18:40:21+00:00,223.00629499044257,174.18015842744455,178.6559013782533,186.95875556351194,192.4675711090322,198.2997708540704
1215,2020-02-15 18:46:30+00:00,211.4890442651283,173.5528484241923,176.0225853654947,191.5427530562936,195.69610808110852,196.47460488084673
1216,2020-02-16 18:18:50+00:00,218.36000742466075,174.64882109430044,181.6744949264299,188.60300240845586,195.26468582229876,190.55376464717256
1217,2020-02-23 18:24:38+00:00,,,,,,
1218,2020-02-24 18:40:17+00:00,223.75948161108442,172.49122280101196,176.83793081701242,194.74714374737783,189.7869777384775,194.92717071807567
1219,2020-03-02 18:46:25+00:00,201.7124793543163,166.1030195939241,172.52447670433537,177.56728667816492,181.67349009341072,182.15631204796537
1220,2020-03-03 18:17:59+00:00,210.4253542681803,171.89360728445902,170.24217975489506,187.55120225873435,187.20040077668435,188.95444095027548
1221,2020-03-11 18:40:11+00:00,229.29815907434573,167.54495921568233,173.53391256443345,180.65092529170298,189.46437413190418,191.70328867528863
1222,2020-03-19 18:17:06+00:00,219.1287823485361,161.62715590835882,179.20401575791965,181.28429947254648,184.96758291499918,192.74781663983805
1223,2020-03-26 18:22:53+00:00,184.6192269838901,,,,,
1224,2020-03-27 18:40:02+00:00,218.2029914541902,165.1570299211131,178.3307571171845,175.45461149726282,190.35818699496392,192.60309741526746
1225,2020-04-03 18:46:08+00:00,201.29523493953457,168.31023809062611,179.11475076725998,184.08795318437114,193.29948523944802,193.661213552934
1226,2020-04-04 18:16:12+00:00,,143.51991345252588,135.30961855632393,,157.37457844505064,
1227,2020-04-19 18:46:02+00:00,216.82550305988622,164.36401070073921,170.4720160533437,180.8860218302432,188.50504435153366,197.8931250233205
1228,2020-04-27 18:21:02+00:00,,,,,,
1229,2020-04-28 18:39:47+00:00,216.87961955453864,175.79649825577494,186.97362523756433,192.56893904255412,202.45206678929563,211.0160376500068
1230,2020-05-05 18:45:53+00:00,227.59316068258352,173.00379174384,189.3946144063816,193.26347837704807,203.88606842738412,211.17911276841164
1231,2020-05-06 18:14:19+00:00,,,,,,
1232,2020-05-14 18:39:42+00:00,199.7146439328898,173.87592999188294,185.67083127501965,191.93645921965296,197.22705520107385,210.50502257410767
1233,2020-05-21 18:45:55+00:00,,,,,,
1234,2020-05-22 18:13:20+00:00,215.0708604565068,161.62647477135064,179.24705563914867,190.23836680503533,195.26571656353516,196.14630567257143
1235,2020-06-06 18:46:02+00:00,201.44172553005717,155.88510641579074,158.71503323964814,165.98294677769576,175.58767201434756,184.3020850272317
1236,2020-06-07 18:12:23+00:00,,,,,,
1237,2020-06-14 18:18:10+00:00,,,,,,
1238,2020-06-15 18:39:56+00:00,210.28875919487245,158.74416366827856,185.47521763573678,187.01165638804105,195.44478675764208,205.24659047020842
1239,2020-07-08 18:46:18+00:00,219.1610395452004,158.64040351576236,166.62723600739147,181.30930247080937,192.74261077252186,198.78812632217395
1240,2020-08-01 18:15:15+00:00,231.32608885474906,169.66010348199566,180.47271647807403,192.766788587307,204.54917973176356,216.68588534794003
1241,2020-08-02 18:40:14+00:00,230.19123248325445,175.51039092467258,188.10691337889347,194.8843840833545,206.2026954540457,220.08958914398227
1242,2020-08-17 18:14:14+00:00,207.49264682173867,172.8025451746577,193.67705451742464,197.26257273087668,210.32212441304867,223.31820967788244
1243,2020-08-25 18:46:34+00:00,,,,,,
1244,2020-09-03 18:40:28+00:00,228.1694320470096,168.37089954950272,178.6669663537659,189.80747105834797,204.91668180303733,223.41251590384175
1245,2020-09-18 18:12:08+00:00,,169.6930616837564,179.38991809887642,184.49568766491785,201.28804619540009,224.10315892806548
1246,2020-09-19 18:40:33+00:00,229.45966779269938,176.634773891976,184.69023904621392,201.18375733786172,212.5704274722779,226.00471705062446
1247,2020-09-26 18:46:46+00:00,208.23827417287106,164.49880156640896,172.6344753871162,185.19056508033927,199.8624530315537,208.82897150187142
1248,2020-09-27 18:05:23+00:00,221.61803849013853,168.7596559322958,172.82900873025275,186.08607460652175,202.15734129579877,213.0920607325002
1249,2020-10-04 18:11:07+00:00,207.68405149124592,167.5509479742618,176.72886421215648,181.06754686527606,200.68754325247508,204.33625634801902
1250,2020-10-12 18:46:48+00:00,209.47436851557862,168.1848760930139,181.79578983215504,194.59431394899525,204.7020999940711,218.52816549082848
1251,2020-10-13 18:04:21+00:00,,,,,,
1252,2020-10-28 18:46:48+00:00,229.12988346304329,170.0015726485683,183.32183040827442,189.5166644455721,204.6457754678571,217.63060494156687
1253,2020-10-29 18:03:18+00:00,229.5062405162488,,,,,
1254,2020-11-05 18:09:01+00:00,219.49573023625138,167.74065296801118,183.63246076368432,191.7426323055576,203.03487056433653,213.403463904362
1255,2020-11-06 18:40:35+00:00,218.68232013928414,169.81095655619336,185.12438645155808,189.3248280363728,205.50124957898024,212.54355038448838
1256,2020-11-21 18:07:54+00:00,,,,,,
1257,2020-11-22 18:40:37+00:00,232.60780068246697,180.19257995817023,192.5339761303732,199.2141249861873,204.32204133285813,219.32234642016792
1258,2020-11-29 18:46:49+00:00,216.74389568563987,176.39621847790048,180.71408892159573,192.64699129815833,203.92756190734053,205.76555931338382
1259,2020-11-30 18:01:04+00:00,,,,,,
1260,2020-12-07 18:06:44+00:00,,,188.75058151836905,188.5648402876253,201.81384532623878,204.76277805204114
1261,2020-12-08 18:40:39+00:00,209.8481528768429,161.99454890804054,170.1462544639014,181.01127868206305,189.4484469599997,190.89351593963192
1262,2020-12-15 18:46:49+00:00,219.5708765525546,173.1703912921534,175.64022867475003,188.17505985395334,191.26231726835718,194.42107430420677
1263,2020-12-16 17:59:52+00:00,228.55106831899548,178.6416958904318,182.01788181873897,192.02606540543727,200.48523830361822,204.3114200309044
1264,2020-12-23 18:05:31+00:00,,,,,,
1265,2020-12-31 18:46:45+00:00,206.78484462206984,171.25846299998707,175.12975895575664,183.8589779273498,187.96332916357522,191.20237979068108
1266,2021-01-01 17:58:44+00:00,218.02450048582287,172.05178083807348,179.94191657166425,192.88763483437214,191.88297502082608,201.0064138593105
1267,2021-01-08 18:04:25+00:00,214.22686588534364,169.48088416546858,170.18351232676514,193.53326737637826,191.4072695204007,198.068960138898
1268,2021-01-09 18:40:30+00:00,211.9686651666356,162.9621954646594,172.47320334848104,183.17928823709383,186.5893509929132,191.6464466744877
1269,2021-01-16 18:46:38+00:00,202.84463957920062,169.43300897194047,169.8682011975793,179.75874986862814,186.62203471544737,188.02510471559108
1270,2021-01-17 17:57:36+00:00,,161.08427494990636,163.15337519855407,172.37912331804392,178.4126272829245,189.5104081099415
1271,2021-02-10 18:40:23+00:00,237.22646920065972,175.26551149815324,176.28564347712526,191.7845100152196,195.1017019663134,199.5718549446445
1272,2021-02-17 18:46:32+00:00,210.9858653518088,169.734399792379,166.8682231566281,185.7500766376974,181.46229171359775,189.21786235693676
1273,2021-02-18 17:55:15+00:00,217.6518663456811,168.60833156070777,,,,
1274,2021-02-25 18:00:53+00:00,217.76396806587988,166.40604642231582,177.23381739662307,193.70777147450008,193.09017797996867,198.87944166376712
1275,2021-02-26 18:40:18+00:00,226.89633576147114,166.426245255245,168.43763115335898,192.78806258201473,189.3716464329174,195.6161260161535
1276,2021-03-05 18:46:25+00:00,198.93052693186198,170.42455285442955,163.73940494933635,187.9439897112744,176.2371672957382,187.1914798877697
1277,2021-03-06 17:54:01+00:00,,157.6290328355081,156.99604755090797,174.9604584421638,175.3593985169724,178.62035647465984
1278,2021-03-13 17:59:38+00:00,,,,,,
1279,2021-03-21 18:46:17+00:00,201.9007728895169,174.19745839661448,166.41404511953624,189.88028982768827,181.8759329128336,193.5664713729851
1280,2021-03-22 17:52:44+00:00,225.450238202011,,,,,
1281,2021-03-29 17:58:21+00:00,219.8713448757217,159.14769127162936,172.17394368293418,193.3485666135595,188.7543664542435,197.5615614541058
1282,2021-03-30 18:40:04+00:00,229.88657644763165,173.68679393694563,174.0781199873183,185.04518137207026,189.59614123111734,189.94949606901514
1283,2021-04-06 18:46:13+00:00,203.80680170931933,168.7932239607794,171.19543903135042,190.19912909333706,178.23114380419818,185.7344189263721
1284,2021-04-07 17:51:25+00:00,223.84199430267938,164.17667295766387,174.50250333243415,185.55205846301803,183.50121374148495,191.12355419651018
1285,2021-04-30 17:55:40+00:00,206.8916639953267,172.406249270112,175.413632046266,190.3947093723614,174.93996655401276,194.26201844975589
1286,2021-05-01 18:39:50+00:00,209.13106654083177,171.21145478144214,170.9456661455662,190.931169838202,182.98263933416206,188.82428914276406
1287,2021-05-08 18:45:59+00:00,214.75684871493925,160.78048566301533,161.86745207060252,169.21761036780492,179.635703702705,183.17825467306142
1288,2021-05-09 17:48:44+00:00,219.8096291506916,160.43309431842877,163.31493554058278,182.819658528343,183.65776319371201,192.97671589794228
1289,2021-05-24 18:46:09+00:00,218.42120471323705,160.33090316241035,171.08835946796992,173.23987898302732,180.55366624689984,189.76634735817717
1290,2021-05-25 17:47:23+00:00,221.81910326503973,163.98743973557572,174.15909884730064,191.70113270527742,188.0031168586531,196.05553834128614
1291,2021-06-02 18:40:03+00:00,,,,189.82546979015015,192.2894839894103,200.42288147475136
1292,2021-06-09 18:46:16+00:00,228.06516181995264,163.46029357677205,163.4876516138499,169.38096546482748,180.42174828947,183.34627443750205
1293,2021-06-10 17:46:03+00:00,223.72608998900736,166.81765081475132,174.82463544892647,194.18506670384647,190.08002654796644,208.5981468744947
1294,2021-06-17 17:51:39+00:00,,,,,,
1295,2021-06-18 18:40:08+00:00,209.37254241255968,169.132136135456,180.51730321082832,190.17483185835857,192.55677056796168,193.0619183720752
1296,2021-06-26 17:44:44+00:00,,,,,,
1297,2021-07-12 17:43:23+00:00,212.75879658215914,157.93969498551346,166.24223254548338,174.39165705181745,,
1298,2021-07-20 18:40:15+00:00,224.7044962123984,163.73539273144448,182.92645168471267,185.5985175789351,197.94605388858042,210.3229055743695
1299,2021-08-04 17:47:33+00:00,,,,,,
1300,2021-08-05 18:40:23+00:00,228.62344423712682,171.95236154286533,174.2734064150366,185.992016458437,195.96685276425893,209.70096875711644
1301,2021-09-05 17:44:46+00:00,212.34177984642972,158.13146865155954,162.680470258518,174.70715349810007,190.89404257258298,200.74377037526773
1302,2021-09-06 18:40:33+00:00,227.74811095041002,167.1509711648375,176.54157767898724,187.27890789429924,198.68252017347424,203.39898281079945
1303,2021-09-21 17:43:21+00:00,216.06032576931878,169.5299634435736,168.4729889994204,190.88223620442474,182.77008999356767,209.67884270694063
1304,2021-09-29 18:46:49+00:00,220.36570916253967,168.4740943336512,175.62876492409387,188.08219655101573,198.80609417926482,209.87590828679197
1305,2021-09-30 17:36:21+00:00,216.60467365814304,165.7198715854456,171.69653723774977,179.41349924785982,194.41371667772952,205.22287071942387
1306,2021-10-08 18:40:41+00:00,232.718579802862,177.9092304815767,182.33509890425384,193.86608485429178,196.1666011029332,205.62784386637068
1307,2021-10-15 18:46:54+00:00,224.71584022533852,174.47184445892577,175.41200010229858,189.08264046833912,202.94823662377834,203.62442589424498
1308,2021-10-16 17:34:57+00:00,226.10188584831735,164.888599504663,,,,
1309,2021-10-23 17:40:29+00:00,,153.30867051190384,159.73021645069423,173.90182877389105,180.37406706335176,184.65006966379985
1310,2021-11-08 17:38:59+00:00,,,,,,
1311,2021-11-16 18:40:34+00:00,233.4610609747905,173.9733117096751,179.31040043217462,195.2912944494437,200.40877953603425,200.4685430246177
1312,2021-11-16 18:46:48+00:00,208.99694006889774,166.43304482826738,170.69495869720308,178.995522902352,192.8331725011603,194.0047872685998
1313,2021-11-21 18:42:58+00:00,240.14729913904685,191.62181448208128,182.69955680609075,205.51893715868596,210.7340273766874,203.83514114643458
1314,2021-11-24 17:37:26+00:00,218.1059586868306,,,,,
1315,2021-11-25 18:40:39+00:00,237.97062124263167,182.28686745502114,191.89522578131792,202.5905174930043,208.54867999825632,221.78031020428628
1316,2021-12-10 17:35:56+00:00,,,,,,
1317,2021-12-10 18:46:49+00:00,225.6159557678359,172.03271962331968,177.70798225435772,187.28936455151592,199.61439226030384,196.2214701180538
1318,2021-12-11 18:40:38+00:00,221.93404434999718,178.6073263550663,185.25542159086083,195.19083086429276,202.54635552577145,208.0301187072441
1319,2021-12-18 18:46:48+00:00,233.56909190772004,176.9464006149161,178.94821302440843,187.94424919093555,191.37666098153207,192.36194523007967
1320,2021-12-19 18:40:34+00:00,234.76975031059274,177.92840902046842,182.0909683535092,197.99378220067138,194.5183952651267,200.40971592346745
1321,2021-12-26 17:34:22+00:00,215.05851022673386,160.8944430353912,171.86322829729232,185.62841620464602,190.64092254011717,191.97847460595327
1322,2021-12-26 18:46:46+00:00,210.28132683555128,163.10665325071045,162.71600226773958,182.81406363882982,184.61824955689107,185.1087386362986
1323,2022-01-11 18:46:43+00:00,202.59400614742253,165.6221739004696,170.63894989372906,187.89504069914057,188.12785523898572,187.25687345104566
1324,2022-01-12 18:40:31+00:00,219.48369007240316,169.22629645296732,170.44466972149206,184.37713814244833,193.21954084369412,191.2540444098567
1325,2022-01-19 18:46:40+00:00,219.71770562976707,174.96678598458305,174.0557505086688,188.87354846524966,191.59319425803022,198.39699364693064
1326,2022-01-20 18:40:33+00:00,226.48584584216937,173.0945544209191,176.5707993468151,197.15637297672413,191.65285771982047,199.51282686030473
1327,2022-01-27 18:46:45+00:00,216.67250278693913,174.61417310967488,168.74689458041541,184.66367528272548,187.13771013067748,192.76967163887565
1328,2022-01-28 18:40:26+00:00,221.2040770846917,177.63477742494996,172.3247266446037,188.69169843780702,193.27702593981815,194.14221928656528
1329,2022-02-04 18:46:36+00:00,231.7633165088219,175.38997350648307,176.74780871350998,182.59410862146711,190.24211605613718,198.61236517505392
1330,2022-02-12 18:46:41+00:00,226.4214833934762,169.91033280791606,173.2770684748246,184.16183375311581,190.87465922689984,192.57678943173295
1331,2022-02-13 18:40:22+00:00,231.06152339670186,171.32599327879362,176.3590594313705,194.22868724708664,190.49388039084513,195.75463927117028
1332,2022-02-21 18:40:25+00:00,213.56729539745857,168.92918755829095,173.0033028651828,191.74259650428888,191.01280426524642,192.56951936350978
1333,2022-02-28 18:46:30+00:00,211.1913887638795,173.9596954091469,174.8383966122502,179.63070367739684,185.96769839479438,190.24457153575597
1334,2022-03-08 18:46:27+00:00,228.23049795002385,187.6638795295474,180.88822163158932,197.39898616263577,198.99731247400138,196.04058115762217
1335,2022-03-09 18:40:19+00:00,222.09678802465908,182.13981595082453,184.79157467061094,194.56415547895256,197.61269897547703,204.971587127319
1336,2022-03-16 18:46:29+00:00,211.77230207092865,166.71032274255884,169.12955039265722,179.38079666759273,184.38829459992502,187.2552930327161
1337,2022-03-17 18:40:12+00:00,226.085880169502,170.6334193846869,166.04798210288286,177.44529109811057,185.3479642269426,189.7676135535932
1338,2022-03-24 18:46:17+00:00,204.97106655909957,186.35360847055543,184.80671608712197,191.37606029563955,192.40269049581963,199.34065558464857
1339,2022-04-01 18:46:25+00:00,214.81720222845524,161.88928519880227,166.61088823039017,175.61064601949928,179.6109443404772,183.59975718188988
1340,2022-04-09 18:46:17+00:00,200.5702440211601,164.7323588139442,166.55750826721197,183.175987259227,185.005813125209,187.76263486607098
1341,2022-04-10 18:40:11+00:00,200.2710392258618,173.87535925135563,172.00072059076336,188.96600497403531,187.23181818532464,195.83791722472557
1342,2022-04-17 18:46:17+00:00,222.67377059501496,165.85978199048324,168.49507241437047,176.01698428159165,180.2301312762352,183.86899118796487
1343,2022-04-25 18:46:15+00:00,205.39237962915573,168.22744222572038,167.77047498824902,185.9604877127749,180.90649739719888,185.24257152423098
1344,2022-04-26 18:40:03+00:00,205.22024316299166,162.53648067867258,166.39839997180536,178.4083847188669,180.24888875527674,182.20725203804307
1345,2022-05-03 18:46:11+00:00,211.80492752506302,161.9891368783156,171.3940324808796,177.74137543897243,181.74495200144628,186.38155228614372
1346,2022-05-04 18:40:07+00:00,213.81784876802908,166.52256642102688,170.91685946328985,183.3431471059778,185.72071058705689,189.95818797199604
1347,2022-05-11 18:46:22+00:00,211.86273411623213,174.54114478369794,174.76103344463326,186.15619115866585,193.04073379877505,187.8242626508427
1348,2022-05-19 18:45:59+00:00,204.54351788438387,159.10039777051222,162.49541509256997,169.0758365461679,176.72940987460532,180.77945778757461
1349,2022-05-20 18:40:14+00:00,213.3153709560966,179.19938619773706,182.6810055747371,179.15002993883738,193.24225152861797,189.00751990143732
1350,2022-05-28 18:39:48+00:00,225.393695598006,168.40515233448158,176.57068085105917,185.52477684674417,186.39866428179366,194.27090350159824
1351,2022-06-13 18:39:53+00:00,216.3990234672495,169.4285545034021,173.85467928542738,182.63256180045724,188.10147888344184,190.50718208059473
1352,2022-06-20 18:46:13+00:00,229.60012626881476,187.07881225650914,195.087149455292,196.0133185562894,210.0250120586111,209.27016996319242
1353,2022-06-21 18:40:30+00:00,224.07528377647944,183.4255725912079,190.25013752774322,191.40827150870146,196.9917939396183,204.73089905389162
1354,2022-06-28 18:46:43+00:00,228.03205939251782,168.7730897028439,185.64966686664545,189.32082591235294,193.03106968901153,199.43969814824703
1355,2022-06-29 18:40:10+00:00,226.00164537157858,170.0629404573817,187.56336512505757,185.41487644119866,191.78990708806023,197.2270729750563
1356,2022-07-07 18:40:32+00:00,220.19445365134163,181.69339464022707,196.6496745648714,194.9414894895208,205.34266041463732,215.79367265216862
1357,2022-07-15 18:40:06+00:00,210.2905697772471,168.15872567587755,182.29553269057095,181.42226449177235,193.35110499245823,198.27828095376725
1358,2022-07-23 18:40:37+00:00,224.8055901795995,168.52596676451557,183.52949489009708,190.7673573921269,197.98687764099665,212.86658779457244
1359,2022-08-07 18:46:36+00:00,223.6497801247452,164.044830802967,182.97194832063542,185.75325644389966,190.98654246528392,211.06666508701755
1360,2022-08-08 18:40:47+00:00,232.59146661492073,178.6313212995618,184.33877459488141,195.79118826857913,201.05330568357653,215.13045913980415
1361,2022-08-15 18:47:00+00:00,229.15875764780333,165.0986870075928,180.2661240136082,190.37230378663963,202.45573221322792,219.05963041912096
1362,2022-08-23 18:46:42+00:00,229.21153519528255,166.02427401530105,179.94344853575808,184.93386741915484,200.9161224813085,210.8919734985123
1363,2022-08-31 18:47:00+00:00,230.81354891029022,169.24402243298107,183.1503664125272,189.38824802228712,203.83067167518385,220.34447436111614
1364,2022-09-01 18:40:31+00:00,232.7001996741562,170.27205584181618,179.072127301335,193.68565695919378,206.68385191871923,216.304150704621
1365,2022-09-09 18:40:53+00:00,217.71563535315505,162.15592241924784,172.30809128902015,179.36721620348166,193.27566014535054,198.21902767696585
1366,2022-09-16 18:47:06+00:00,216.4813961934902,176.9615647553119,177.91917792779697,188.0380525045798,203.87917134294548,219.88448842925692
1367,2022-09-17 18:40:36+00:00,231.01678046302504,171.49610258422734,174.3396262096671,187.30372776553023,203.165088928052,214.05497277318767
1368,2022-10-03 18:40:39+00:00,227.7523247581147,165.15532466159394,181.4710829862098,189.66052470873876,204.7264267526763,219.5084450936148
1369,2022-10-18 18:47:01+00:00,230.54905168634974,170.53015403273045,187.47476137071078,200.08610507427338,208.87915120651732,222.92991086778395
1370,2022-10-26 18:46:55+00:00,234.55679024975998,175.1452152636689,180.65680877408073,188.12264898567994,210.52835141427084,215.5110710379994
1371,2022-10-27 18:40:55+00:00,232.06796848716294,179.1329377130236,178.93657542121582,192.49239242045707,203.45709071516438,205.78814925740932
1372,2022-11-03 18:47:07+00:00,214.35649317094393,168.1291926786736,178.168723971389,188.73460107373654,201.5688865541831,209.05771276198791
1373,2022-11-04 18:40:42+00:00,214.59930205132287,171.4290707872549,182.31175542742182,186.99455035454653,201.38012383741793,213.87402144245524
1374,2022-11-12 18:40:52+00:00,239.89550964480475,177.8312744726127,191.03915474193008,203.89055491612297,211.22784178440713,221.29552047198482
