,dates,usa_CA_0157-0000,usa_CA_0157-0001,usa_CA_0157-0002,usa_CA_0157-0003,usa_CA_0157-0004,usa_CA_0157-0005
728,2009-04-29 18:36:52+00:00,226.20012855746404,194.26176945054715,197.11203705599405,209.71452916275933,202.16121665234556,199.4809172822027
729,2009-04-30 18:27:46+00:00,218.50873572597993,175.739570809018,183.20782523249753,196.57829481503163,189.85177240874975,194.94287184409222
730,2009-05-07 18:34:05+00:00,221.45304405985655,161.74801593925739,164.52906280127542,179.02829596180683,185.83708472613557,186.8456252631303
731,2009-05-15 18:36:54+00:00,221.23608802112574,184.03559374620045,181.40156182769104,199.62088164406774,198.40911545349775,211.68030320600766
732,2009-05-16 18:28:05+00:00,219.58880754938423,186.86380435423226,192.50106624654035,204.88679742938626,202.38988699191873,209.8858299032505
733,2009-06-08 18:34:40+00:00,209.8324682768875,166.010077353206,168.12796204162953,190.10688981876496,192.66412035092668,206.63463179831044
734,2009-06-16 18:36:53+00:00,200.10108545796643,161.32641283877012,163.0091779813473,179.41502712554575,190.9583382085684,181.55655835983453
735,2009-06-17 18:28:39+00:00,198.14550019870265,154.4724873472639,168.46118036746225,190.39274874474452,189.06651241986648,193.83313528943225
736,2009-07-10 18:35:14+00:00,217.34570269852748,155.68893804232206,180.00087929042223,198.70738145260793,201.77086382231903,212.61119399375954
737,2009-08-04 18:29:27+00:00,220.81339943705962,168.46199299863252,174.5136252902469,189.8093622643238,206.89301564785592,213.51394071128635
738,2009-08-12 18:30:27+00:00,,,,,,
739,2009-08-27 18:35:58+00:00,224.70680582234382,165.6522021402104,177.19162421325197,191.59791255120456,204.30758951203845,216.67514780172417
740,2009-09-04 18:36:38+00:00,,166.25718936947982,189.28819613554577,196.8571103671467,210.71782584598245,222.18689109594158
741,2009-09-05 18:29:55+00:00,225.12983824573368,168.86012033252558,172.39616202258406,187.9346815075107,202.55899983882477,218.99103583655642
742,2009-09-13 18:30:27+00:00,204.6587865330848,,,,,
743,2009-09-29 18:30:25+00:00,213.79611139570284,,,,,
744,2009-10-07 18:30:19+00:00,213.69638786986127,162.968749714794,165.29120942907008,177.53792880110734,180.08176853221644,186.3296868838892
745,2009-10-15 18:30:26+00:00,,,,,,
746,2009-10-22 18:36:44+00:00,209.9539751770993,158.97902970841298,165.32571776588816,180.06262378325067,181.68817889241245,189.32840665062656
747,2009-10-23 18:30:28+00:00,200.14292803690384,151.50795590511007,162.39263874206253,174.8706832335925,178.90892625842847,186.48757785604047
748,2009-10-31 18:30:42+00:00,,,,,,
749,2009-11-07 18:36:59+00:00,208.30032356514633,167.48244960292118,173.661169460662,182.55480335719997,187.97522657034938,188.3755390668986
750,2009-11-16 18:30:55+00:00,,164.45884852098027,168.4353110373899,178.93834858367592,189.22289648519413,192.21133945510113
751,2009-11-23 18:37:11+00:00,217.6896555835775,174.8417381703579,172.38397251877302,182.9986615080512,193.41680710287383,191.6327701650267
752,2009-11-24 18:30:42+00:00,225.07672315642338,171.7970244029638,174.56782158782076,183.83266552859607,189.00807211783982,194.79725856350603
753,2009-12-01 18:36:57+00:00,203.39801780259927,146.49189410110753,160.46512099627216,165.64807475041954,175.75910808011594,184.79009892164916
754,2009-12-09 18:37:21+00:00,209.2505444871963,178.19349544910136,182.20393385989448,188.2602401573135,192.86819977686915,192.21409296895638
755,2009-12-25 18:37:39+00:00,223.3272661541398,,,,,
756,2010-01-03 18:31:37+00:00,224.68806871506635,166.94561023484965,172.4620679658213,185.94065506996844,182.4704490476583,189.24853989119825
757,2010-01-10 18:37:55+00:00,,,158.5254692879259,166.30054248429923,174.94092730829064,177.49238938939868
758,2010-01-27 18:31:08+00:00,218.80648701301095,164.16413909441616,164.43615909518732,177.03355550788572,170.31974858912855,162.38414484694434
759,2010-02-12 18:31:12+00:00,207.61862124202514,155.48972608081343,161.35787412228416,174.14960189794834,181.98962291731726,188.60026621305133
760,2010-02-20 18:32:15+00:00,,150.6345114417981,154.94129119431005,166.94007028536905,167.80644575059594,188.2784871951157
761,2010-02-28 18:31:14+00:00,176.57699349834928,139.48236015082557,151.47685521174543,157.42910695634552,164.84398722181623,162.6310104884164
762,2010-03-07 18:37:25+00:00,191.82957126145928,146.70832525114406,152.22985667789794,171.22733686626304,170.7562229030981,179.33802402136342
763,2010-03-15 18:38:36+00:00,205.2366429480679,158.41561378191196,162.56079262725072,172.37407842110605,175.01413634169734,187.22750608130534
764,2010-03-24 18:32:28+00:00,218.78757352590847,,,,,
765,2010-03-31 18:38:40+00:00,,,,,,
766,2010-04-01 18:31:12+00:00,198.57809869434686,155.3939341944228,156.85845899558478,164.13548807955138,167.2618022965452,179.60642996153445
767,2010-04-08 18:37:23+00:00,200.7277696158622,159.86350245813236,160.3263487243125,177.04703005593137,173.0451318872379,179.3809614317476
768,2010-04-09 18:32:30+00:00,,,,,182.5799602020541,
769,2010-04-16 18:38:41+00:00,209.5147397216093,149.5670774698012,152.9022939447265,166.61815366822887,174.29804740411146,180.57250613350936
770,2010-04-17 18:31:10+00:00,199.64806542891412,153.54589403415193,160.41143838375012,164.14488215809286,174.1804000114131,184.06644730437333
771,2010-04-24 18:37:19+00:00,201.08969212665815,152.4213231632236,152.05468919754867,167.40893407528168,169.20554124363088,177.79271864349897
772,2010-04-25 18:32:29+00:00,219.5974903004147,164.84316970814754,162.88486851331322,169.1950091642606,179.75233741406882,179.2811282034143
773,2010-05-02 18:38:39+00:00,,,,,,
774,2010-05-03 18:31:06+00:00,203.78151105476434,179.15530246618837,176.32369142391818,199.404736544468,194.15253658107235,194.39968393616226
775,2010-05-11 18:32:26+00:00,,,,,,
776,2010-05-19 18:31:03+00:00,221.09831360046888,169.9838688805539,183.71543950391097,195.72811410601102,196.3046587107729,194.90488603833268
777,2010-06-03 18:38:36+00:00,195.48214837747145,180.70270130233163,191.38794813899472,193.0648619783908,200.13532192541936,196.66351959342347
778,2010-06-04 18:30:58+00:00,,154.35657033687906,177.72989824127077,175.5343004349079,207.64260230736662,
779,2010-06-11 18:37:07+00:00,198.3590197752256,154.30790366346497,160.86521323774764,174.64320234321974,178.23836939364332,182.48945176075514
780,2010-06-12 18:32:26+00:00,,,,,,
781,2010-06-20 18:30:54+00:00,213.6241979753962,178.8083933210645,192.29528080260948,192.26580695725033,199.48687455480345,193.8825290874795
782,2010-07-13 18:36:59+00:00,208.62050777649785,157.43632223823198,166.28822814804812,178.58955698495595,194.52997545366998,196.6025188364892
783,2010-07-14 18:32:30+00:00,216.1512114583266,157.94126029111942,171.34943053362554,183.8116996824101,190.42179000086298,191.68109889178803
784,2010-07-29 18:36:54+00:00,210.8471682783939,151.54824651531607,171.87799022589297,178.57991239800407,181.67923751705095,195.89219940562737
785,2010-07-30 18:32:30+00:00,218.88437971311424,164.78950981233083,184.39272175994068,197.1600096842988,200.6546212979355,216.06279311486588
786,2010-08-15 18:32:31+00:00,,,,,,
787,2010-08-22 18:38:43+00:00,,179.01556753532742,180.4205225583998,200.01830703913075,211.30222405473708,219.028641396123
788,2010-08-23 18:30:35+00:00,216.6962105253373,163.9457296320811,175.88866901673228,188.7522777280613,201.72428828385378,213.20611041141592
789,2010-08-30 18:36:45+00:00,204.2196209446917,148.69322725396697,162.41785927678612,163.50822527273345,182.54841976828197,190.33443906141449
790,2010-09-16 18:32:35+00:00,210.86217141793904,162.07083665768818,178.9525926409215,195.80241738258067,208.7783860795081,221.04608318236183
791,2010-09-23 18:38:45+00:00,223.2026227352037,171.07192159958993,173.86407453008547,186.9463616845462,204.50551918274655,211.4009741827848
792,2010-09-24 18:30:26+00:00,225.4530625679686,167.55040790796528,169.58186754160153,183.96257009151947,201.91809564173235,204.00413521781448
793,2010-10-02 18:32:31+00:00,,,,,,
794,2010-10-09 18:38:47+00:00,218.72122425052254,,,,,
795,2010-10-10 18:30:17+00:00,222.78206958864345,156.2072764991746,179.1030131037784,181.47078989457447,195.7539788631093,195.61834035215975
796,2010-10-18 18:32:42+00:00,180.2827775066359,162.7173374388587,187.41371324037087,193.6994607220227,201.9658073628739,212.9217800610107
797,2010-10-25 18:38:57+00:00,200.688075320529,158.12305242268428,167.12516306383858,172.4431966428181,194.5058928721678,190.66833803646335
798,2010-11-10 18:39:08+00:00,,,,,,
799,2010-11-11 18:30:04+00:00,217.4511814744053,170.13409270747826,169.59764211676435,177.25686305638183,192.64514921282571,194.51088703912924
800,2010-11-26 18:39:20+00:00,232.0009662924685,194.48783639957205,200.65341513140527,197.81028651872637,208.86988222333255,204.09133667641981
801,2010-12-12 18:39:28+00:00,,,,191.7033235864075,203.38300605363597,203.71237520214794
802,2010-12-29 18:30:12+00:00,200.5777635314251,166.92477907596833,164.73233945153083,181.66541569317312,182.91494306511686,187.11078561798544
803,2011-01-13 18:39:45+00:00,,,,,,
804,2011-01-14 18:30:13+00:00,216.1749477730711,171.65548743430267,180.62907238830013,188.10830441877755,192.29822196981416,193.32647043065867
805,2011-01-21 18:36:24+00:00,202.8498246973234,153.0017231966072,162.2004397857944,163.89841395763665,172.94619560861514,179.0906989408698
806,2011-01-22 18:33:38+00:00,211.41266966778696,165.47732940322075,167.27436291898363,171.83411495441374,,188.61469479418685
807,2011-02-06 18:36:26+00:00,220.92184870766624,161.78904552607963,166.79251003035625,167.85636516983908,173.272049008141,184.6122864639185
808,2011-02-07 18:33:42+00:00,230.47053927897582,180.92453392860247,181.8921853837483,193.28197670510121,195.12627507724196,193.1872136420194
809,2011-03-11 18:33:51+00:00,211.81042771427715,177.22224070885068,173.55554156741306,185.70259879040952,190.55787080985718,191.2297854263391
810,2011-03-27 18:33:53+00:00,200.87621590681127,172.06575318712441,176.0701360643893,187.78891247333615,191.11699246696955,194.61666062613443
811,2011-04-03 18:40:05+00:00,207.3566128745466,158.44660810366491,162.8322226442424,171.71911656512364,179.64035699144245,182.76876157636832
812,2011-04-04 18:30:06+00:00,216.0507629957308,157.8911763130825,162.0302417363267,184.46363533300715,183.3143092543883,184.72275578219376
813,2011-04-12 18:33:54+00:00,213.72959381588788,180.16365516913766,179.17480332759175,191.1768197064598,192.70013397284387,193.04908721819268
814,2011-04-27 18:36:07+00:00,216.90833078136126,181.81718084582354,195.64201665590298,201.9164584309002,214.39002741700216,212.7789288931821
815,2011-04-28 18:33:54+00:00,,,,,,
816,2011-05-05 18:40:05+00:00,,,,,,
817,2011-05-06 18:29:54+00:00,212.05081765878498,173.1742943104844,174.63120459284136,189.35540367097815,198.31254167681277,198.33638290049095
818,2011-05-13 18:36:03+00:00,214.69403334601185,171.88837919249008,189.3288812192365,185.64673611925213,197.50603002830488,196.10776939336202
819,2011-05-21 18:40:02+00:00,213.33085600512612,167.44946367409307,181.05434300134078,185.93645235765047,194.4080221612191,205.84109472990198
820,2011-05-22 18:29:49+00:00,196.9997185523952,168.87743545742853,173.25572486937943,185.77625981138755,194.5613583150657,198.38924716196937
821,2011-05-29 18:35:57+00:00,200.14051968564087,167.2043983924529,173.31556265769873,180.8539423819913,195.48834198018454,187.974240621763
822,2011-05-30 18:33:53+00:00,197.88424509275865,161.68611220316637,167.20874148859792,170.20480124072532,191.33060932444025,188.05824118459776
823,2011-06-07 18:29:42+00:00,213.26545299637,172.51899974620306,188.52917776887233,200.3475016482608,198.71555949579778,200.80564158002247
824,2011-06-15 18:33:52+00:00,,,,,,
825,2011-06-30 18:35:42+00:00,214.81679238526877,161.10082838445928,188.89774862530976,190.92167517932248,196.85580366520054,203.97997279771644
826,2011-07-01 18:33:49+00:00,217.91843374728938,159.11773537042342,179.46625741785476,184.27714405299838,195.41092373786373,195.73057935247675
827,2011-07-16 18:35:36+00:00,200.44885824844013,153.40900115282446,173.11454328462816,180.56968640696,186.90842094368247,193.01120723143134
828,2011-07-25 18:29:20+00:00,217.54769743166332,164.76868890871773,188.71755874916641,197.54090112026984,210.0077800523737,214.80575858480938
829,2011-08-01 18:35:26+00:00,208.8606366381994,156.10714532246828,167.75010887221117,184.90414031180262,196.00703395230732,207.28541426031683
830,2011-08-02 18:33:44+00:00,,,,,,
831,2011-08-25 18:39:51+00:00,209.5795667113536,163.4097343331419,191.5952875558915,197.2543468150013,209.86788008456853,220.76307625102385
832,2011-08-26 18:29:02+00:00,223.54529674664906,166.78922368263366,182.30899849620573,191.1510560859044,206.65418264474437,216.48145328846135
833,2011-09-18 18:34:55+00:00,218.76833786234536,160.94406503347838,179.13093323960558,187.7663168204835,196.47695212959349,210.238512033608
834,2011-09-19 18:33:34+00:00,,159.5396557709502,178.69653334290564,188.70045032484563,202.65324030212884,213.41682836363867
835,2011-09-26 18:39:43+00:00,214.16891926642987,164.7224240659258,180.81451724844933,184.32799787547611,205.66594869852426,207.63579088466503
836,2011-09-27 18:28:34+00:00,203.93629289753937,154.7720180941649,164.33472851471822,171.03831518474846,183.06790838575398,190.68507481864597
837,2011-10-04 18:34:35+00:00,195.45016547091413,164.63783144018439,169.42423921664326,175.91922014148884,195.06053585189628,197.07096968744102
838,2011-10-12 18:39:42+00:00,218.87775681548513,165.32568944169623,177.03961463131287,176.53328818177832,191.462025509983,195.27188821557337
839,2011-10-13 18:28:19+00:00,211.30965546365053,157.89380167910207,166.76333029951292,175.1608689454685,188.79358630899821,190.0239270378461
840,2011-10-28 18:39:50+00:00,207.02442165616912,160.81926453627977,170.87029687233755,168.6730542640041,186.51079664855513,190.39102138179567
841,2011-10-29 18:28:09+00:00,206.7981168446277,168.413174414291,178.17175681871944,177.52112951804142,190.14139675953444,195.98832641050103
842,2011-11-06 18:33:45+00:00,207.2930184249085,174.5256617400864,183.91318200449035,188.06315825807513,200.74753662850333,204.53994652453096
843,2011-11-13 18:40:01+00:00,211.35857075541378,159.15512499523595,164.60183548828272,174.09427065706603,177.6763691066944,184.3685243180238
844,2011-11-29 18:40:11+00:00,209.33624458948253,169.83561187997208,173.06572283662325,177.02018412283766,182.87426417590123,189.14218749131157
845,2011-12-08 18:34:04+00:00,,,,,,
846,2011-12-24 18:34:13+00:00,213.2458699418117,169.7843232331773,170.37429416074616,178.52611829309436,182.14180454120938,185.82662095141356
847,2012-01-09 18:34:19+00:00,,,,,,
848,2012-01-16 18:40:29+00:00,224.45892531745923,193.56689070847398,188.05473562610916,191.2870644487778,201.1260022203227,206.4660338659918
849,2012-01-25 18:34:17+00:00,212.43572047494555,162.7061738335185,165.84903665494488,172.1521936912007,181.6647554250083,189.46917076286627
850,2012-02-01 18:40:32+00:00,,,,,,
851,2012-02-26 18:34:25+00:00,211.02590891566706,159.2882384460664,166.67874396500548,171.99728768856752,181.2812535646076,188.4216779925975
852,2012-03-04 18:40:34+00:00,224.3275433024178,174.50991333979874,185.2510143854987,195.84788257516504,193.8490163492762,191.83508909910438
853,2012-03-29 18:34:24+00:00,,,,,,
854,2012-04-21 18:40:40+00:00,,,,,,
855,2012-05-07 18:41:04+00:00,208.38446855623792,152.87773186712207,164.25871715650305,165.6007993926889,173.5109043889039,183.48137727090176
856,2012-05-23 18:41:05+00:00,,,,,,
857,2012-06-01 18:34:42+00:00,,,,,,
858,2012-06-08 18:40:49+00:00,211.9213784056639,175.21074854205358,183.89942679254625,188.79168139942277,202.7760269717457,199.19975105856776
859,2012-07-03 18:34:54+00:00,217.92964784337363,164.17499901708976,183.42343882149362,174.67434825603758,188.56840106300422,194.90490376701393
860,2012-07-19 18:35:07+00:00,,,,,,
861,2012-08-11 18:41:34+00:00,200.96922978381784,159.64774339413538,168.55343532794902,182.28579690819316,196.64015878108012,204.6151044722999
862,2012-08-27 18:41:43+00:00,218.9323963335359,167.6694181794512,185.9495282037984,190.75810726468316,208.194978382474,222.28033898251172
863,2012-10-07 18:35:55+00:00,220.27066759961457,166.27847389941698,175.13234310126117,185.00100187320152,201.20136363761245,220.27653877724708
864,2012-10-14 18:42:12+00:00,214.96557140658024,159.42311284036933,172.31898913212183,183.09011259664175,199.13604501024045,210.42888734539883
865,2012-11-08 18:36:09+00:00,218.63034291883218,176.9629118807993,188.64280023038972,186.5732549294139,200.18775456234482,198.31217356928687
866,2012-11-15 18:42:25+00:00,,,,,,
867,2012-11-24 18:36:17+00:00,,,,,,
868,2012-12-10 18:36:20+00:00,216.27293954677253,166.49990147882133,172.68144800909943,186.0728161909156,186.91006731573233,190.12873600394295
869,2012-12-26 18:36:26+00:00,,,,,,
870,2013-01-02 18:42:38+00:00,,,,,,
871,2013-01-11 18:36:26+00:00,,,,,,
872,2013-01-18 18:42:38+00:00,,,,,,
873,2013-01-27 18:36:30+00:00,,,,,,
874,2013-02-03 18:42:41+00:00,,,184.535953603309,192.75324622444487,202.90344894008928,200.4025977959538
875,2013-02-12 18:36:30+00:00,,,,,,
876,2013-02-28 18:36:26+00:00,208.81507334246,,,,,
877,2013-03-16 18:36:24+00:00,,181.27006896891154,180.3874702595973,188.01691111767275,196.59421629970115,194.11759269358788
878,2013-03-23 18:42:32+00:00,208.4100010764011,164.63777413204826,173.37476712525853,180.7418375135824,183.91343491629976,188.59148405719748
879,2013-04-08 18:42:30+00:00,188.6630647392293,155.51913162449466,158.77059971518827,168.23166231610435,170.75048097249731,178.04717173400815
880,2013-04-09 18:46:58+00:00,212.02796813020598,159.55003627689467,163.30044355664398,168.56985726931921,180.18311507796636,180.22645780704676
881,2013-04-16 18:48:17+00:00,204.46582478320568,176.5153434580962,185.5199949349204,185.66351924238757,192.3939161816951,191.27410984774815
882,2013-04-17 18:36:15+00:00,,,,,,
883,2013-04-25 18:42:02+00:00,214.4064255589117,159.32413552531062,171.29018379422502,174.31722130070392,182.94030158549867,190.68865573136452
884,2013-05-03 18:36:12+00:00,222.74230136894627,,,,,
885,2013-05-11 18:42:12+00:00,222.8172841442139,168.38170735875698,195.14701925489143,198.38105971000357,203.86569609075173,219.83197082796477
886,2013-05-19 18:36:09+00:00,,191.13341474836056,201.1075122893872,207.68957496250366,213.4270466622106,223.50700694954352
887,2013-05-26 18:42:17+00:00,209.84817766295077,162.02795423438616,171.3163306301364,181.65603560766533,184.4984143471525,190.0806855838332
888,2013-06-12 18:42:17+00:00,219.05845428234355,164.72289528369947,178.75988333504725,184.3870290398731,201.3502605747481,203.82015518897612
889,2013-06-20 18:35:55+00:00,213.41665592250556,163.59478756501397,,,,
890,2013-06-28 18:42:15+00:00,211.13510237580823,171.95512385164125,193.67494373433112,200.29542566804915,204.51397326812256,220.62176481499364
891,2013-07-14 18:42:16+00:00,226.5608101610029,170.31796709286374,193.8894141230361,199.5111452165553,205.12869497597327,219.5977782560936
892,2013-08-06 18:48:29+00:00,222.95031021173696,167.36073736492682,174.00442709172512,187.86559834766672,197.66585389229795,214.86380422491115
893,2013-08-14 18:41:44+00:00,,175.6124495346837,199.3064766817248,199.94272994603568,218.65314743652547,224.60352903268281
894,2013-08-15 18:42:17+00:00,235.9332605539053,185.68221121551971,200.51848229174755,203.64298299453333,221.3178122717942,224.1762059897782
895,2013-08-22 18:48:30+00:00,220.57047183482416,167.29371273193155,173.45916663880075,180.99826510126042,198.10360791955594,210.29053695142642
896,2013-08-30 18:41:56+00:00,,,,,,
897,2013-09-15 18:42:07+00:00,217.58515394786804,166.72008207300973,175.68010615119852,186.1418326929809,202.67984067180907,211.58112496017097
898,2013-09-16 18:42:15+00:00,233.4454713508328,176.43753518364468,186.77383779608408,199.87108857662147,208.69313110273924,220.62659071544493
899,2013-09-23 18:48:22+00:00,225.05425796392538,165.93722194638366,175.13654059165702,184.46725036073707,202.8694259533064,207.8419101720225
900,2013-09-24 18:36:01+00:00,,,,,,
901,2013-10-01 18:42:17+00:00,218.69741443803295,163.58817779944846,166.93665431872412,173.25406513605688,195.27196630208698,192.7443208893268
902,2013-10-02 18:42:10+00:00,208.40996103151218,168.1084866576993,173.0785243813272,185.1853984332296,197.2546161993182,200.26873879282743
903,2013-10-17 18:42:30+00:00,224.1926656268592,174.1970955811715,177.30015550104196,175.18128621239498,197.13616034659128,198.5899817797349
904,2013-10-18 18:42:08+00:00,230.7828126460666,178.93671907361036,192.60154338386917,184.06669061362837,202.4878443489248,202.20294857882686
905,2013-10-25 18:48:13+00:00,211.21824932990515,175.76928625695967,181.34765858024656,182.57562175564186,200.83621341234044,207.66366866098235
906,2013-10-26 18:36:21+00:00,215.3793390832716,182.04400265029727,192.9699965366858,193.66510703290533,200.27859973213495,207.87817891992947
907,2013-11-02 18:42:34+00:00,,,,,,
908,2013-11-03 18:42:02+00:00,209.603166596613,165.56639190143574,172.27702676050058,183.00281389082593,191.62362990815777,195.0056186601705
909,2013-11-10 18:48:12+00:00,226.31480168896695,190.15263259874075,196.41271654525605,198.95010484110878,205.8604296435539,215.19489878609096
910,2013-11-11 18:36:28+00:00,,,183.64979283793426,184.47172239659875,197.50595081591536,199.58980265388152
911,2013-11-27 18:36:34+00:00,,190.70346359210868,196.40114163007627,196.14219866084647,206.46258035476933,212.97087306431348
912,2013-12-04 18:42:48+00:00,206.1115682116391,168.64434258311528,173.12101914899466,185.14630472183316,192.06372712780896,194.67958643721272
913,2013-12-05 18:41:54+00:00,219.26630243825906,177.7228792499268,183.11349677161354,196.18920343350263,195.0388492266298,201.58159222282586
914,2013-12-12 18:48:02+00:00,233.2115829387361,197.57247569612304,201.72475200391477,202.21046497021513,209.23710506955229,216.37260865410843
915,2013-12-13 18:36:38+00:00,,,,,,
916,2013-12-20 18:42:49+00:00,208.62624910136608,172.05767652527817,175.642099098468,184.7792968222463,188.55461344147986,195.67533100396992
917,2013-12-21 18:41:45+00:00,226.78425027604214,179.91845587523107,186.008077269297,183.7097897239431,192.01758665927537,194.4102395420897
918,2013-12-28 18:47:54+00:00,221.67691265050527,193.28213488952517,195.40025187635078,197.08960650333043,202.78025826134294,202.74542453354454
919,2013-12-29 18:36:43+00:00,204.37334417649578,181.9190773551558,183.14492969709858,185.33792968372364,193.1448750098513,193.83043663088037
920,2014-01-13 18:47:39+00:00,222.33374123315124,182.73996542522784,179.73822020040555,186.1869968141673,193.57493392688377,194.4102134403041
921,2014-01-14 18:36:51+00:00,225.4778739676082,176.12416529113972,172.76442482803336,183.88266419750894,186.38629732192032,191.08393370074498
922,2014-01-21 18:43:11+00:00,,,,,,
923,2014-01-22 18:41:25+00:00,217.56356806059745,192.23759358506533,186.03317374643916,198.1902109846376,196.05459045260045,197.6820692791203
924,2014-01-29 18:47:34+00:00,207.60143136386247,166.85662863199846,170.79806833042755,174.56454846317706,180.87550113250404,186.37826100683748
925,2014-01-30 18:37:09+00:00,,,,,,
926,2014-02-14 18:47:19+00:00,211.8522525196728,171.42826605358738,176.80357909228906,184.91779119208206,182.29395034522264,189.80736236286876
927,2014-02-22 18:43:11+00:00,211.60370227794974,193.85326083298315,190.85191678164773,197.64892508917325,199.50655240137007,
928,2014-02-23 18:41:02+00:00,218.53420557827127,195.22835130350984,196.88960835037676,202.2166911443748,204.43289277950248,214.8468455521467
929,2014-03-11 18:40:50+00:00,214.56489936321768,170.9875547256222,172.47794257842577,188.30562325902068,189.88763158290675,191.7327531225841
930,2014-03-18 18:46:55+00:00,206.29208307455252,160.84036847522188,162.6431696787309,169.60873427446572,178.77020200357444,184.7845198078109
931,2014-03-19 18:37:11+00:00,224.05726356987924,,,,,
932,2014-03-27 18:40:32+00:00,215.63235726705093,162.92853491768497,165.4022090131296,184.7121411678586,182.1015152900829,188.99953057783546
933,2014-04-03 18:46:40+00:00,213.10489782395877,159.0240678998865,161.27609253266502,172.66943522124967,172.48079598870416,179.76722607834893
934,2014-04-04 18:37:16+00:00,,,,,,
935,2014-04-19 18:46:23+00:00,210.1643888409323,167.73147556662596,171.53952334213835,186.83335813060768,177.3867715630159,197.06164495265006
936,2014-04-20 18:37:27+00:00,214.68126874073715,,,,,
937,2014-04-28 18:40:04+00:00,209.51791025007557,155.8108122664749,156.3118278236463,168.8117149928957,171.552493453334,177.06797552608612
938,2014-05-06 18:37:30+00:00,,,,,,
939,2014-05-13 18:43:47+00:00,220.27030225272966,,,,,
940,2014-05-14 18:39:51+00:00,219.6655391383245,162.5885932676241,174.68289540665845,187.20388224123474,179.6398258288259,191.6994195083098
941,2014-05-29 18:43:51+00:00,186.75330003756318,153.10395357863035,158.5427172458328,166.85412008432863,169.85203888637056,183.78264936879987
942,2014-05-30 18:39:53+00:00,216.91764503632618,158.15467174756782,170.2835744154583,173.0482529115155,180.691294674672,188.4004411875694
943,2014-06-14 18:43:52+00:00,,,,,,
944,2014-06-15 18:40:00+00:00,220.7760063556782,162.46430231357357,177.14340793405822,182.4075700519824,189.53639738205018,192.13477105874188
945,2014-06-23 18:37:44+00:00,216.97969060934014,160.15560664998378,184.88494040649425,188.4831958923649,191.4683402036207,191.17581054922547
946,2014-07-24 18:46:21+00:00,233.47924070532994,191.56838380269198,201.08787312457264,202.22827029200798,209.1047277117776,217.0806001461165
947,2014-08-17 18:44:07+00:00,,,,,,
948,2014-08-25 18:46:33+00:00,203.2918793685394,153.42742319839505,167.46658804204077,175.30397944296976,193.56780420165782,194.64164072789004
949,2014-08-26 18:37:54+00:00,212.41324602201678,156.00260035260624,160.4876164014002,173.97407393448813,185.61987662078982,196.3626893455093
950,2014-09-19 18:40:24+00:00,220.77849822560364,163.46501338872878,170.45391938886507,177.0776448814341,199.6003784715513,209.4839633573778
951,2014-09-26 18:46:34+00:00,218.7164868737458,160.15264277465008,169.58824441517737,172.13344755661888,198.86203534666853,212.39909515110597
952,2014-10-04 18:44:23+00:00,196.082997848934,160.12924793639758,170.20232023810883,175.13835990161684,192.5191293599097,196.07897309121262
953,2014-10-05 18:40:29+00:00,223.12582374121928,167.40641578230685,179.78767768068352,184.9116768000113,197.83859519726414,207.68420691863264
954,2014-10-12 18:46:41+00:00,212.20874848416014,167.89308632548057,173.0692250694177,188.0972454701649,199.55735209260564,201.84315242660406
955,2014-10-21 18:40:31+00:00,211.60539533663345,168.82493533855347,173.72103811207802,182.62187680304862,192.8763129591113,197.09574809681325
956,2014-10-28 18:46:38+00:00,229.05394549070158,174.93868559318676,175.21911691539373,190.81729660903042,197.29916867070023,194.37998020026723
957,2014-10-29 18:38:25+00:00,225.1511167372591,173.17283610727276,172.4232258979751,173.43107625787434,198.51105849375818,191.85958996809086
958,2014-11-05 18:44:41+00:00,,,,,,
959,2014-11-14 18:38:32+00:00,213.3067874177706,172.3870770186681,176.25174934593562,186.08472471828577,194.07495985330345,194.75441169557314
960,2014-11-21 18:44:44+00:00,199.93065269075055,160.84177914082537,166.48482483138665,170.14846460601314,179.12882371894227,188.20229936942545
961,2014-12-08 18:40:25+00:00,217.1809827152701,160.43618686967443,165.4838592802894,170.86992052690997,180.03375074981793,187.66657966687973
962,2014-12-16 18:38:47+00:00,208.1868485323623,170.36659525353932,166.35925514811623,186.04262585436712,180.392204973297,182.19072015278917
963,2014-12-23 18:45:00+00:00,218.9449298272459,168.29913958694252,171.7217328610929,174.12429128951376,188.50104195349073,193.98089883512117
964,2014-12-31 18:46:29+00:00,232.94656744309881,179.1237259190273,176.1513854986439,200.5823561274055,197.95884926126263,198.64358274397455
965,2015-01-01 18:38:48+00:00,229.42994092179867,177.16830546454565,172.4187029990223,188.07556464117152,193.05276830675515,193.7271704215041
966,2015-01-09 18:40:20+00:00,208.95384402765777,160.08870037527657,163.3149358756773,171.6897537999198,182.35614459784387,187.81483413680377
967,2015-01-16 18:46:29+00:00,215.10390671450617,181.86814467270395,175.87495715207842,194.31856510684537,198.66465648111333,197.46753885930931
968,2015-01-17 18:38:51+00:00,225.0720998830959,,,,,
969,2015-01-24 18:45:04+00:00,218.35317667164003,167.74457988226033,172.1487000110018,179.71589105575748,189.68002055881706,189.93168781963368
970,2015-01-25 18:40:14+00:00,218.82971086031802,171.50389609293313,168.5434769111112,184.10338853842757,185.99158000889526,194.05299233243528
971,2015-02-01 18:46:25+00:00,207.66044355014765,171.4062570743174,173.77971040631616,181.26535380592375,193.1986114737022,194.55588278152538
