,dates,nzd0550-0000,nzd0550-0001,nzd0550-0002,nzd0550-0003,nzd0550-0004,nzd0550-0005,nzd0550-0006,nzd0550-0007,nzd0550-0008,nzd0550-0009,nzd0550-0010,nzd0550-0011,nzd0550-0012,nzd0550-0013,nzd0550-0014,nzd0550-0015
244,2015-07-12 22:20:31+00:00,67.93163514424468,52.23115620268085,,96.6399317748905,89.56610195938156,99.7856406808172,91.5250995875898,,,,65.93081311736809,68.93354859662536,65.54434421095183,66.46633084678085,88.50016539515221,94.30866373236742
245,2015-07-19 22:26:43+00:00,,,,,,,,,,,,,,,,
246,2015-08-04 22:26:46+00:00,72.92481281144461,56.40770285477731,,93.79289126687998,92.7756328785161,92.37343992712559,91.1101631075658,95.75772425363436,84.58683707918624,82.70074704507914,85.59166437915572,82.39125478647553,77.90780593353617,77.88811040267596,93.83319602303347,99.21959797232714
247,2015-08-21 22:20:57+00:00,85.51588092361447,77.0676564992021,104.3960986210771,96.32782900470072,96.78330017573892,102.23236933300194,100.28378585521435,97.8093668886123,92.5740351513229,94.73809452917615,93.16464609833028,89.06986381323415,85.07127048666523,86.23040468317373,99.94827972563752,104.23314828170781
248,2015-09-13 22:26:53+00:00,86.91942230977415,72.91100930217598,83.15290245883352,76.93539686108682,77.57850595227266,83.53245541768992,75.73374316659684,76.88702818309278,73.41815590819093,76.31268787439427,66.15399626285517,63.50286644912545,67.30037391894038,68.03718888055636,85.24746170501224,99.00546049835945
249,2015-09-21 22:26:55+00:00,,,,,93.45906746266284,91.58242169574721,99.53324291621294,96.88108302561461,92.91461526844489,94.92761153680043,95.91513458671062,87.85336594029538,84.33618742440434,84.89615155419511,104.07828606376873,113.4834406828559
250,2015-09-29 22:26:59+00:00,91.23962236963239,84.77457283740691,89.74662992530175,92.99063964761878,89.37758449970137,93.9100307010007,88.9820322118347,84.18263964983883,78.93874122991339,85.88071758879556,91.65601325165315,82.55000084309798,80.45730260094359,83.83281749628786,90.3123075776609,99.99668309047644
251,2015-10-16 22:21:01+00:00,78.44090644922845,80.5577882320319,88.40712447826402,85.43472726349391,85.28507628592291,86.77445655816985,89.50206159226188,79.83881092997098,73.2119134367625,71.86376248162047,68.98320542776531,65.97752832762663,,,,
252,2015-10-24 22:20:52+00:00,91.88284699760528,87.86808977261359,95.1561238603231,91.31928090934828,91.94657266052309,88.44979529226735,87.62379631143095,86.19767870602409,79.42221230932842,65.909785237844,54.0511975630817,48.26590005615802,44.956897239111036,55.0942249784034,72.77894765135537,73.83982767401687
253,2015-11-01 22:21:15+00:00,108.49451006672247,104.41998194784414,104.22688602334559,98.99659441278335,98.24937118387827,97.55657551355556,96.5733089085966,86.8270181882261,79.04589656058842,75.72811706460172,70.6868017933987,63.424195404975606,58.22456189840012,60.09137510468611,73.90032791680432,84.00004380850443
254,2015-12-26 22:28:17+00:00,119.63680585746032,112.76956535048245,110.10486602369299,105.55969067472233,100.39716359119086,99.36291923571221,100.19617341246352,93.51250105364807,,,,,,,,
255,2016-01-11 22:28:33+00:00,,107.06028292318462,102.8132838420406,98.06897595463059,92.06731067433485,90.82583780877283,89.12893722359914,79.4741980946361,69.16088104229883,59.1416686094621,59.76557276956842,54.272266266431046,49.29029824983498,50.54693697462689,68.13191488947609,81.52601239068893
256,2016-01-19 22:27:03+00:00,106.60024304497982,110.54678119726984,106.69515273988107,102.37560624602037,100.25427645858741,97.1965783716287,97.55196427172991,90.84794492053064,80.58583149096079,75.7490819710885,65.90092076102509,60.66053004629446,55.24296428379254,56.48878165877024,78.42906313917052,90.9002208908629
257,2016-02-13 22:21:08+00:00,107.66115365230354,111.32519485846005,108.14789555935597,104.7249563540323,103.86577330832068,101.26638445857014,99.67170978329854,88.8154160253403,81.4026126301191,77.10120962002053,72.78390160653547,62.03748560414164,59.254127981719904,60.32106162508087,80.15539376198812,94.66556434691311
258,2016-02-28 22:28:54+00:00,,,,,,,,,,,,43.319505726172736,39.208128415362346,51.94214221801207,59.9371359540017,71.08574162947703
259,2016-03-07 22:26:50+00:00,96.67471102511321,88.15918728421062,85.90190617855819,87.46190605132507,83.79708117574961,81.1452311687758,85.02869106263738,67.94053869225498,55.33527330342239,56.69137257776426,47.47436767269956,44.90387701480268,36.09701411433196,38.110310031337704,59.61067480426903,67.80885921768999
260,2016-03-16 22:21:00+00:00,104.62142809672191,100.06939796429785,108.89842800486218,98.68834773017629,92.20397190216647,94.54188206714097,92.14129651644458,84.91204861828183,71.60773695331834,63.29313693136645,55.33425488429561,47.48400631893879,45.92828137053233,50.40875704513644,73.57183524396115,73.6444553370485
261,2016-04-08 22:26:35+00:00,112.03635038755456,112.76075660526024,114.8441887297367,112.76117510507596,107.01308106701504,104.58949619519208,100.03295845638706,92.34284812626888,85.06814634995679,79.19481837379965,74.95855135701781,63.85106144292588,62.54609589120355,64.9394257637395,79.91881167127086,92.43234438954643
262,2016-04-09 22:23:00+00:00,,,100.7153191643265,96.64471871576899,95.25004177992962,95.35600508372809,89.98427701545155,87.76160757506653,79.02108438045316,71.6135190466236,70.1346017682083,55.3728847854028,58.596640982660745,58.7863675681658,77.64426490676713,85.24919895355478
263,2016-05-02 22:29:20+00:00,,,,,,,,,,,,54.5927515661635,44.18603048066285,49.11882541634452,59.09475296828892,69.71970112897273
264,2016-05-03 22:20:25+00:00,100.22761808416867,85.54739008257533,108.99289017407307,106.13556690271835,101.87738030435527,97.92115178133193,92.83653726800945,73.15103362090483,,,63.06988037770091,54.79449263486074,47.04272598010846,51.463015684869575,59.99587140729574,68.33336750141754
265,2016-05-10 22:26:31+00:00,93.52453346559584,,118.61699980482713,114.54585803006367,109.18715885109539,106.82902040579381,104.3410738034657,,81.06968200070477,80.2723330377583,79.48652727434512,71.68707852388648,66.07001137716087,64.31825083737235,73.61508415672787,79.18430000441579
266,2016-05-11 22:23:11+00:00,73.92987813180066,53.044739302006334,,87.9061279442161,83.73906777817115,82.37840169534891,86.01575518417894,,,,-7.279611895217697,,25.595378404624604,28.873744899934085,,49.509901032005985
267,2016-06-11 22:26:39+00:00,81.10712735575534,65.88806327360865,,97.74685441637388,93.30190244066998,92.98593116338863,86.2613702262329,32.28267202257628,,,-4.673075998277524,,,,,
268,2016-06-12 22:23:20+00:00,,,,,,,,,,,,,,,,
269,2016-06-28 22:23:21+00:00,61.43339366933216,44.762267907013886,,83.29842769687173,94.93346055737285,88.66444894164509,,,,,-1.2957980325083822,,,,,59.22032383841415
270,2016-07-06 22:21:05+00:00,58.79242835121129,32.77352109060166,,98.74704082725339,98.26027554281818,96.0651541376344,95.12085699834532,7.775003372474989,,,-13.223716544351642,,,,,86.95544944181168
271,2016-07-21 22:29:33+00:00,,,,,,,,,,,,,,,,
272,2016-08-06 22:29:35+00:00,,,,,,,,,,,,,,,,
273,2016-08-22 22:29:37+00:00,,113.93593575283353,105.97341256234675,100.27845602070299,100.65424028128128,104.67881434749403,99.10589844606912,97.79893322988569,81.63188229734376,76.61952431397452,72.50183337032635,59.00044839001434,,,,
274,2016-09-08 22:21:24+00:00,100.87729664661336,100.52774190849446,106.49142278211025,108.0373338677139,103.9636235859949,97.43071897140823,96.88509483912772,86.6464841854961,77.34564674552414,76.71335834282915,73.85068852387325,65.87199527776882,62.586528546862326,70.62057380567671,88.37335257287332,97.1502253790265
275,2016-09-15 22:27:12+00:00,96.03907870665878,89.36679603226165,95.94807937205826,98.2295459376358,92.2897649727342,92.12330608915272,95.12573463155871,90.11547282728236,77.05373226252497,73.04219544606754,68.46048764729534,69.3716247250764,67.23529582277675,69.3304584212612,84.65571059342273,90.52640347163242
276,2016-11-02 22:27:19+00:00,87.9076378664086,87.35153852716073,97.66459068128697,97.22783120798253,99.16493435682874,101.05504839806386,92.51250769777891,83.5219844579841,79.50612181931663,80.7580326838144,77.48877053183128,71.39653532064482,71.38866305077657,71.69684486613748,88.31226757761344,103.53766385541248
277,2016-11-11 22:21:07+00:00,90.93754060229755,82.25095666211828,99.78611886910281,104.40682598479002,102.75855187140897,98.30437110360866,116.11015454557723,101.08547957558162,92.49175596435724,86.96836747697644,77.10156345788081,71.36608373129847,68.44199716554449,78.16648180263152,90.28015180780162,107.22872751648532
278,2016-12-04 22:27:17+00:00,120.67653566501242,118.65504366060075,111.42922027673102,109.03383963277082,108.00184163402679,104.85341525602541,99.70151795391178,91.19399413351145,83.37725928640003,84.29011821867394,78.25909615277762,63.851889082273274,67.13508819376241,68.97852066263692,88.87196288718489,104.45296644669774
279,2016-12-21 22:23:11+00:00,118.28056001757321,121.83011191972321,114.87467659023419,117.6732195394837,106.18749837402827,107.55514547711304,101.6167519736352,92.98035174598932,89.0278831003932,83.09786981408378,72.39370411239423,65.7383179676721,64.01551275898545,66.61154965313597,77.85306192619578,84.57598485884918
280,2017-01-29 22:28:58+00:00,,,,,,,,76.93193313502692,63.52275839772476,58.81898790969866,49.07722977593223,41.586473138069266,41.13359820618741,48.598028530473066,66.81827685741918,82.30649861871072
281,2017-01-30 22:20:50+00:00,120.75226419223281,112.49993787551425,114.08825328657466,111.38056888840363,104.21736261680047,99.70743471752066,92.56081395445091,87.8440315562176,77.74418432483066,73.50671497102812,65.14642060042061,56.25615136815598,55.228792364691756,59.93551279886235,71.40152720627792,90.92940114508608
282,2017-02-15 22:21:07+00:00,104.77829631747646,103.35232963661727,109.21831524859296,103.93212273444553,95.99102834355598,92.56218107317856,89.70368235673727,84.69697770854415,76.59953646300046,57.058282541067896,52.34763808038842,45.34937703270884,45.25426924087407,48.99511827702123,62.122629950582386,83.1771775382892
283,2017-02-22 22:26:52+00:00,116.31141287971487,116.6512667566984,114.68208737523548,109.158884330335,105.40163546703464,99.54326576356777,92.72774844603836,90.53031657173527,79.92344372629232,72.64477934535999,64.8965825720825,50.689810071761826,50.22885705649509,57.99813029089367,66.42660320866888,90.93730132469892
284,2017-02-23 22:22:49+00:00,,,,,,103.87184629768632,97.06988249445183,94.05277140943753,89.22490218629112,82.92913062520513,65.74031211991061,54.61362526201528,50.76812567828715,59.63688897193216,74.40005730947117,100.41457674729479
285,2017-03-26 22:26:34+00:00,64.74360190795936,,,104.6876232099327,96.04415218908416,93.4277619680201,89.96853959127606,78.80474822761892,69.96421660652976,70.52719425290427,66.46015560761026,61.99989231695933,58.866029309650536,60.994835849376045,83.1855313014604,86.50477356026505
286,2017-04-04 22:20:44+00:00,106.27658307312076,114.25705312610334,115.54033755430187,109.12184899772174,105.86198528572285,103.94551608424686,101.04308623691628,79.35065076879106,73.37458390079806,70.46576964342263,61.98152797654321,58.94277056602597,56.014404109946014,60.401111334849276,77.19372248234232,79.31871622491184
287,2017-04-20 22:20:35+00:00,94.77828240435777,100.06826985049369,102.37274918429857,102.28771815747237,93.89317869666124,93.54121111431942,87.80641589168292,67.99302015857917,59.27947616848819,43.80210819036983,46.35207593347634,45.153407244285695,49.32411998361586,55.468314828697615,71.07256977207012,74.49500934970631
288,2017-05-14 22:23:16+00:00,,52.8404167082109,,89.15218316842844,85.92727172604938,80.41935964782118,75.05976540788203,24.965065388095198,14.331341403211848,8.140288398684383,55.29261290081442,42.491508390917616,39.92530909722741,31.234060108060937,66.03529864548707,74.96145681462103
289,2017-06-07 22:20:26+00:00,,,,,,,,,,,,,,,,
290,2017-06-23 22:20:32+00:00,75.80444517555351,46.512257662702496,,94.79716297413356,91.81846950590696,90.64208119442243,75.1704511081621,22.7291748085946,15.117774862067627,15.412999846803935,,,,,,73.77223881548711
291,2017-07-08 22:29:37+00:00,74.32908707749394,40.69689085964047,,92.96983088024815,93.70443086814635,97.73218891721501,84.64569853878065,16.101976522149087,14.01262703501403,,,,,,,
292,2017-07-17 22:23:27+00:00,76.03478760967177,61.66611295719522,,102.82135028733735,96.03498058124379,90.30188586485966,91.88097556270014,,,17.66521550809883,62.386894739952275,69.44303408317043,67.62477272716417,67.62694116021196,83.65881851512347,88.0296197294311
293,2017-08-02 22:23:25+00:00,78.20193238591843,59.9390406055596,,105.35721444053283,92.72839481095491,,,,,,79.85352106191812,74.65841091465985,71.6209111923455,83.08667739897463,95.35506318090091,99.68642674896391
294,2017-08-17 22:27:01+00:00,98.8751140728555,80.51162344890771,93.66461788064127,107.864675904305,99.14221265593602,98.25862163508246,92.3995908886924,72.94730050543333,85.34643357192991,84.70481122968583,79.84355260943786,80.75175890015153,78.36805191083708,83.98089840049029,93.52847402350983,98.89292369657461
295,2017-08-18 22:23:23+00:00,84.64713828369644,,,,,,,,86.99470862416227,82.8860424330074,76.70408288857416,74.46504495066233,77.85700557703461,100.75608640791913,101.34834861795645,98.80522876206246
296,2017-09-02 22:27:04+00:00,,,133.09073407399916,,108.63570081482143,114.36180910936878,126.94648567976358,,86.9030739265466,89.24963759454054,87.49465454764064,76.09142875549622,73.31269599622605,77.84468968672829,88.8510618325996,91.31699648638926
297,2017-09-03 22:23:24+00:00,91.38299569587672,84.83553590172394,109.25475602390208,104.64375292733068,97.42969474985347,102.08189254662993,99.38788072725835,95.49008310561965,86.368260431668,85.73572329347017,83.42287909406396,71.80033828384231,76.71246853718065,,,
298,2017-09-18 22:27:06+00:00,107.1010505039481,110.57095251380797,114.2599228823911,112.04592671722271,104.70623393539404,105.6928011163207,103.93593002148923,98.03755556089561,85.87285279528102,87.44846005942338,87.46264173230992,83.75827445245085,79.73552747200638,87.05124033601157,106.06876892399882,110.55765224018866
299,2017-09-27 22:21:24+00:00,89.17214740753295,76.86938556895208,77.45223132923081,81.49148970466125,75.72617714290881,78.1091926689731,79.18373948213998,79.10874788066663,74.97795850878602,61.67462351055751,66.1898888780623,65.59004755895567,69.67873363790406,72.51344389270737,86.81986882370867,91.4246506325814
300,2017-10-13 22:21:28+00:00,93.1977369030159,92.56709018852153,94.82997555091639,95.6534620059982,94.9786609595822,91.7306662703512,93.35763326137366,92.17156302930037,87.02281709970686,84.90412473749805,77.66582152370624,72.3617488795314,67.65186457359886,75.32492620400787,88.68731445834857,93.68039811490354
301,2017-10-29 22:21:05+00:00,131.244485518713,,135.75130522795658,132.7054550575178,126.37937760074821,121.18255099040506,122.44577814317937,114.10719471222454,111.54748601472583,103.5377925734068,100.69777903189178,97.714904402765,99.19279596457928,104.24412696371525,107.8344308791391,126.1404474284254
302,2017-11-21 22:27:10+00:00,119.13070003855967,,112.60550607606353,116.58898095917957,117.60027219323867,108.40319641823909,104.32199905675861,94.21824481366664,88.10341199738747,86.32770673403013,88.41846934346783,74.15011333619256,75.47868254248081,81.55447353891171,108.10063867704419,116.50684424055659
303,2017-11-29 22:29:28+00:00,93.37015376959619,94.84568511149547,90.39808795960955,87.35953223453822,,,,,,,,,,,,
304,2017-12-15 22:29:19+00:00,113.09024665502973,112.22542148534964,107.74317311420717,104.72444078122358,100.79461077326181,100.77280768454327,91.51374640601938,89.63056274594497,76.3207517749826,84.60685085134796,77.15371190253032,67.45196516094653,68.04593262555086,77.03433453353568,91.64429596024155,92.92449638631066
305,2018-01-01 22:20:56+00:00,109.56088416764179,111.95982003855029,109.53235968678673,108.32973069351652,105.46962196159235,104.64802723646305,97.28055838516937,91.65502879616778,84.94209189247061,85.5988194881357,75.82380008032965,69.61673115610019,72.09477246615931,76.7443732241907,89.91140410324066,100.74760212536582
306,2018-02-17 22:28:27+00:00,86.52553403290139,89.86189886313862,93.48783624233087,97.84736830797789,93.84497317720646,91.4236440883385,88.92282450530053,84.45823919680043,73.61404834273789,64.50805142502826,61.91650113841048,51.70645198054983,53.98296717841532,64.330597156942,75.42620515196654,81.07728856108565
307,2018-03-30 22:21:46+00:00,74.2271565221529,67.02114194222287,83.61339155046055,82.4396295778548,80.52641229698408,79.13615913875512,77.75152623381872,71.55741177538093,63.949378580368965,68.66615303734262,59.81602249694559,51.896659775892736,54.14945936459753,59.142842207786806,73.82754300070252,79.40525687667801
308,2018-05-16 22:25:57+00:00,71.40287484113783,52.60504278242566,,81.07045410646046,81.31392164778666,80.81235105294348,78.80178052256507,,12.948210376763887,,62.03724841135388,53.96828585515091,52.01745200441602,65.24451632882148,81.9688693323405,83.68150257621063
309,2018-06-02 22:20:42+00:00,,,,,,,,,,,,,,,,
310,2018-06-09 22:26:46+00:00,,,,,,,,38.08957939199487,28.71796418326166,,,56.851614397223855,69.59875699619072,78.12966877855047,73.48367681844374,89.96394503502528
311,2018-07-11 22:26:08+00:00,,91.5842045472341,,70.33462370069806,79.67527727571095,97.58758684141546,95.14002403660005,,,,79.59470016388255,63.53987626432917,42.28320545193946,40.79416656520073,28.41010224344767,
312,2018-07-12 22:20:20+00:00,79.77573964157345,50.975904007717496,,99.88435292152684,98.30333978959877,97.68197260409212,88.67938267031832,26.922278242419544,20.57303171215746,,,54.37340334901564,,76.1793505778106,91.09506582165187,99.31925482663496
313,2018-08-04 22:26:18+00:00,80.65478789175717,65.75820329926553,,109.60989706983374,106.029118538407,103.56894974442142,99.31147182318756,,,80.67836620474186,75.73545447511283,76.79263992016261,72.93944973867546,82.68453535267086,91.72599482714742,92.03637199260753
314,2018-08-05 22:19:32+00:00,81.5175673689973,60.412777888931984,,99.76279391072491,96.59438054305022,93.7455878319962,99.28834488243959,73.02915536440531,18.774222271735702,,66.76986458202182,67.5915944503312,67.32256222434424,71.7112324591166,92.96826571748478,97.87066905073007
315,2018-08-28 22:25:15+00:00,,,,,,,,,,,,,,,,
316,2018-09-05 22:26:33+00:00,98.5309844814788,95.10696953815894,101.18841478267389,108.70227889753303,102.72235003742061,100.73656609046678,99.71942234300218,93.78856049428194,90.10794331406835,90.14972395452074,83.23792185512636,79.91824086689401,78.0068430869298,81.75240004599355,97.62794917670675,102.82881853281017
317,2018-09-06 22:18:53+00:00,88.53362676982968,,,,,,,,,,74.94561814001385,71.81610428001265,69.31649786860518,71.83689859192124,93.96854624024542,102.78824286629893
318,2018-10-23 22:26:51+00:00,92.37059095915868,93.60437599207813,100.53653016428859,99.70663415939929,101.06004507128243,100.29627870082726,92.35801020057018,87.09577351481916,85.1007624161547,81.25168827496158,78.98259358131459,72.39113928928352,72.48887876426235,74.6450398299091,86.76477759244416,98.92728709192349
319,2018-11-08 22:26:54+00:00,91.0065441506019,88.66562903438431,94.0011732494811,93.99271371063983,96.8044961093645,100.51417424203832,97.72899055103659,91.45693432106903,83.98789805767372,76.06134006914712,71.20721848682581,62.13373182397546,66.48909928160003,68.0951618925414,78.01216634501779,84.30688900842658
320,2018-12-02 22:23:01+00:00,94.87665880829789,97.06129595235909,101.35056793277549,99.11177704450331,98.95265913179087,89.86790932656439,93.51083631914561,80.20688612769979,81.11970175579079,79.10037708912795,67.74063850661744,71.74900848270555,71.54345691111465,79.14835962481425,92.29781643341455,110.37765771162157
321,2018-12-26 22:26:50+00:00,86.7126355996939,81.63484545030335,87.7894165934254,86.89184498068992,90.47531848143248,85.99834108624451,78.94575768433161,70.71965751752188,64.7524852991402,63.1878541977064,61.083007241685756,60.171355280520544,62.98653471377168,66.54214458290076,76.07406060946875,85.19391568039126
322,2018-12-27 22:16:08+00:00,108.2338271784995,106.31582658349858,104.27636683364018,112.67456374731752,107.53442675167692,103.41308507498262,104.69948252878582,96.20236006540942,94.80697788833234,92.35925366475172,90.66762036226352,82.12304189823375,78.72874972361404,84.13019645732837,100.93418898087191,97.13474746381844
323,2019-01-11 22:26:49+00:00,103.89890084351373,102.72451156205298,100.51820697595039,105.17158069085772,103.82855677809171,102.05390080354279,96.70500801872747,88.46334873632645,77.05142320196848,74.9859027898271,71.014912254338,66.5102081246521,64.0468072434292,70.9284697540376,83.84419657828187,87.81708809455563
324,2019-02-12 22:26:43+00:00,117.63115576140737,119.56214662977328,115.57661438931807,115.93581526493085,108.00880820776527,109.85957366588582,101.68698787946826,95.30397652752482,88.07320798342961,82.48850134750565,78.58918125820661,76.09313324868681,77.02844691263445,80.53052509674583,91.77945896789429,93.71508322293424
325,2019-03-16 22:26:33+00:00,105.14706261971284,102.37696929217644,105.51137661191544,103.44695818812536,97.33206717721674,91.9821926448122,92.4127121250426,74.91298266314625,58.99864457155635,54.80251909533822,51.77649330341174,53.39523077920556,48.98684953389777,55.29510350657962,74.02298382015753,75.57036540628746
326,2019-04-02 22:13:06+00:00,86.24819942166609,96.65359801615563,98.15641142384709,99.41079101064904,92.43745807440256,97.28116296944525,90.97050633998875,74.6005909235736,52.94184141811786,43.23354353840802,55.757933645600275,58.390710073448396,59.83302710492952,65.75569596561746,80.6884110604298,85.80749358103037
327,2019-04-17 22:26:24+00:00,96.96746100001052,109.45926489998587,116.560953129013,113.83211879106152,109.00577044734936,108.60701520786111,104.46311235862011,85.91144736718377,78.13404515195013,76.40356124803124,75.60493407962349,74.40382931263117,73.85925517816204,81.66706236833072,93.4440609944243,95.81912963769608
328,2019-04-18 22:12:32+00:00,94.17405638974586,111.54789333351532,119.1954399102244,116.30679400441153,107.5384453446774,109.45438606399318,105.26346102837753,98.32160687141727,74.70501170304397,76.29939278235757,79.23251331583613,87.18166934445611,81.67057330972291,93.05053509145594,96.39951761473424,99.64059176563603
329,2019-04-25 22:18:27+00:00,,,,,,,,,,,,,,,,78.83547924219327
330,2019-05-19 22:26:35+00:00,,,,,,,,,,,,,,,,
331,2019-06-12 22:16:40+00:00,,,,,,,,,,,,,,,,
332,2019-06-20 22:26:49+00:00,69.5781449741157,46.17801535126409,,113.90070863546254,108.86153960023361,102.75444776142825,98.58652120406813,19.673624556816176,17.608351240491558,12.472293775588417,-1.1145082673529059,65.87503287683799,,81.28979766566891,94.48556294223901,100.68433957111539
333,2019-07-06 22:26:53+00:00,69.54003631921387,43.503207554253876,,92.85765972471395,88.32109345818414,86.54198115944368,81.4122683809212,17.085229097354702,12.474315962235671,7.389597997350251,-2.3578658872899743,66.5705702965874,,65.67030710075028,74.83931960791332,84.01964910178805
334,2019-07-07 22:09:32+00:00,69.90048584166229,23.860695964645338,,81.38388684063435,51.20895521641653,,,5.88192769217684,12.827177957265057,12.416627593418056,3.451443743702882,,,41.256043941531146,,51.37254786609323
335,2019-07-14 22:15:27+00:00,,40.868069645618455,,90.81803277943392,92.55234934017308,,,16.75456127876541,16.40403857333672,,-8.46522296082106,67.30439611754954,,73.3868378113305,84.55762740096134,96.68996105518302
336,2019-07-23 22:08:55+00:00,64.72058697683401,27.50516962278631,,97.72141718634936,102.67039174718381,97.46968937926924,,,,,-4.970406469324827,,,80.70606581225313,93.11947894422052,96.33390796786941
337,2019-07-31 22:21:14+00:00,83.94499281847176,59.87295245682619,,99.21206801556163,99.43382822257054,95.5284650596075,92.91377556383398,,24.906318970263484,17.819749119992,67.86836002017131,71.48877183456801,72.35625646494731,79.70378329687836,91.47154778532628,95.24865814353541
338,2019-08-16 22:20:56+00:00,84.52788294288663,64.05622923725964,91.32143321540138,96.14637510262429,97.76442525190359,91.59462490165542,88.59544394962059,74.85119450654899,72.23149368959783,68.28523021045453,69.9991324189106,72.6952246676024,74.4517352021965,81.63671949908355,94.19222787667674,106.21596629617888
339,2019-08-23 22:27:08+00:00,89.96074177200606,74.24283160861549,85.52403671264885,100.38906026834033,100.23912527150148,96.22582401421518,91.79339641183508,80.14706752706607,73.86885921906814,75.25304751388722,73.51405887790266,71.58686106871986,70.75853599916063,78.45163092507693,86.96500254153513,94.93591594650431
340,2019-08-31 22:13:28+00:00,,,,,,88.221873442569,79.97081312372919,71.94791314271414,61.38897695990131,63.19215042784178,62.33794590332941,54.27746806570446,56.18246614971039,61.93555436481256,68.73327423930898,83.86409923022288
341,2019-09-09 22:06:54+00:00,92.07699741036573,85.16852533906209,103.41214881785783,105.48610688458105,95.96019225398796,102.16227598047773,99.02853616667078,82.21377182073165,,,,,,,,
342,2019-09-16 22:12:46+00:00,,,,,,,,,,,,,,,,
343,2019-09-17 22:21:04+00:00,89.26667561171449,80.09710753359464,89.93810899743184,90.33862847235575,90.86012401218646,87.73857986828558,88.69013705664095,76.72451025468368,69.17331814830231,67.73616947881746,64.43569619294617,51.77334782430199,51.85716131594792,61.60097565391199,74.1237884768037,81.09715307124435
344,2019-10-02 22:12:05+00:00,,,,,,,,,,,,,,,,73.78813185930046
345,2019-11-03 22:10:42+00:00,,,,,105.42721015693039,104.45472403137708,97.3293999921646,89.03253622672884,79.67836235419554,74.61647659947138,72.36352661201472,67.54951348739948,66.07799282094754,74.02643792443051,84.04502684293365,91.68852212941816
346,2019-11-28 22:03:22+00:00,99.77939229916186,97.71206111020464,95.43068521034428,96.57745306926778,94.92318854585544,87.83251535399957,87.4991114068327,81.26157282838872,69.35600972854364,60.90672168065237,,,,,,
347,2020-01-15 22:00:56+00:00,122.80974819344179,121.72091488449824,121.69259701852518,120.67498022817354,111.70316419889642,107.69570515099439,107.51136351413747,94.84300571249105,71.01373156156252,66.97457490227745,66.4148909223525,56.094483309010364,61.90689739639705,66.03280659492572,87.55829101559188,94.95298965871143
348,2020-01-22 22:06:46+00:00,114.05565824691594,109.88503844892291,111.75689188106314,106.28551458623586,100.99031337646566,97.25864965064363,93.66161500139037,80.57665766886022,70.40185514121647,70.02270840766748,60.5609983071102,54.60812055287308,59.75126124822768,59.573411292791874,69.75083564076348,70.34207888385959
349,2020-03-03 21:58:28+00:00,91.46165426502989,89.92425974173972,89.0336899685421,96.81553270807761,91.94557473569967,83.45451992275737,78.82413569183623,61.19877823795003,46.41240969484479,40.637226331921816,,,,,,
350,2020-03-18 22:26:47+00:00,105.95429177318996,110.3773010205151,111.77732638395264,106.16565551419119,102.20980219403798,99.88027354764004,93.87615828768396,82.7219835106317,70.21235690138464,71.37748220753168,66.62731796929296,60.13251802134429,62.64899933401472,65.061057745812,83.88210344177969,86.79104355752494
351,2020-03-19 21:57:35+00:00,,,,,,,,35.861788608370084,25.871964909199356,,,25.16407753879235,26.79232637504989,35.18382414279275,57.16613510007301,62.60379761459738
352,2020-04-03 22:26:38+00:00,100.81230295175544,103.74358473301965,107.16735335062208,103.22915282070176,98.852184548291,98.54043614002933,89.78028360517644,75.53438611474346,62.64706994341063,65.24815496570693,65.64395248422036,60.713995787948186,60.47525491385651,65.2640395325785,87.15381650148174,93.97228100852873
353,2020-04-12 22:20:24+00:00,87.28189000050844,85.02248167864724,94.86955883589835,94.09069637675643,91.18472143387359,88.25766216679898,84.19676825019079,67.5256164523087,42.876870264678104,39.826915977506005,54.901778642272035,50.845793986510714,54.87010596155331,57.826895453647026,70.475144772368,78.7848103614389
354,2020-04-27 22:01:31+00:00,78.93999681428213,62.26608816530459,81.97603489346746,88.53628375602422,87.94354549014166,89.50386372863757,83.58067035745209,,20.368092137473425,20.459744514588067,46.68013974535241,,,,,
355,2020-05-14 22:20:36+00:00,90.29601901488238,70.11836811582356,,106.6820229954032,103.32404752706395,105.00019755529111,92.36741525920448,33.053244926580575,31.797905303147527,26.009856109979662,60.931129206985375,67.48189682592862,67.57913371511272,74.10349017142684,86.54242767919989,88.46075982889506
356,2020-05-21 22:26:24+00:00,77.91579341489255,61.74212228888778,68.26991355660225,89.79529699519962,94.1086607018755,91.88060525538506,75.72719001979713,49.79832330462463,33.17862994464167,39.48178121538135,33.58305918937374,37.487542678674096,33.297405811894365,50.96330971606605,75.06701137244237,78.51642252147913
357,2020-05-30 22:20:16+00:00,85.03653283064014,60.61554163756859,37.92040089366175,98.24019026677081,101.95831247169966,100.92624972198959,92.92895536344727,28.004222565385913,28.141764115198278,20.870256448639076,10.458849156819095,61.51936398499504,,,,89.52086052372931
358,2020-06-15 22:20:50+00:00,90.41324353161465,63.04341208982498,42.9817091421709,106.21421817474256,103.5060526122545,103.34269499178674,87.29516820722176,32.84020704383505,32.196570631749815,26.657079898093144,12.488871760818189,,,49.15454634637896,,84.05902852309724
359,2020-06-22 22:26:41+00:00,,25.968481314182164,9.970637287999102,97.24877064521554,93.19116402578008,,89.32807909938434,15.564934027445892,8.152682983416843,2.8158327065404958,-18.295879590564397,49.6324021774756,,,94.75889661198464,101.01858681628377
