,dates,nzd0550-0000,nzd0550-0001,nzd0550-0002,nzd0550-0003,nzd0550-0004,nzd0550-0005,nzd0550-0006,nzd0550-0007,nzd0550-0008,nzd0550-0009,nzd0550-0010,nzd0550-0011,nzd0550-0012,nzd0550-0013,nzd0550-0014,nzd0550-0015
244,2015-07-12 22:20:31+00:00,61.60622911367427,44.2411696377498,,90.03950809081702,83.7272656234704,92.88519773837675,83.93461235090531,,,,60.509036519736306,63.0947122607142,60.12256761332005,60.627494510869695,79.5701804108175,85.8747890249402
245,2015-07-19 22:26:43+00:00,,,,,,,,,,,,,,,,
246,2015-08-04 22:26:46+00:00,80.8617730359907,66.433336822625,,102.07493671858023,100.10205770117403,101.03194199026677,100.6345153770211,105.78335822148205,93.65764876438176,91.77155873027466,92.39477314305236,89.71767960913346,84.71091469743281,85.21453522533389,105.0383163400397,109.80221160505525
247,2015-08-21 22:20:57+00:00,86.26667248693016,78.01602478970612,105.34446691158112,97.11126367946491,97.47633854187647,103.05141467480087,101.18473573119317,98.75773517911632,93.43208265225512,95.59614203010837,93.80818172402944,89.76290217937171,85.71480611236439,86.92344304931129,101.00822075620084,105.23420369946206
248,2015-09-13 22:26:53+00:00,91.05134375728328,78.13027849902963,88.37217165568717,81.2469670671833,81.39258728843494,88.04000608769988,80.6920489036078,82.10629737994643,78.14035184820136,81.03488381440471,69.695643217863,67.31694778528772,70.8420208739482,71.85127021671863,91.08076257208396,104.51468909503829
249,2015-09-21 22:26:55+00:00,,,,,90.86420331419755,88.51576406574279,96.15991952320806,93.3302162961358,89.70192632272597,91.7149225910815,93.50561787742143,85.25850179183008,81.92667071511515,82.30128740572982,100.1096703072924,109.73530357951715
250,2015-09-29 22:26:59+00:00,100.86271717851479,96.93006101704783,101.90211810494267,103.03212988297432,98.26044124636205,104.40795231069058,100.52974598249358,96.33812782947976,89.93656386863613,96.8785402275183,99.90438023069521,91.43285758975865,88.70566957998565,92.71567424294854,103.89785319020075,112.8274761689863
251,2015-10-16 22:21:01+00:00,85.02916728469543,88.87980191893757,96.7291381651697,92.30943422224207,91.36654782635398,93.9616501968611,97.40797459482226,88.16082461687665,80.74135439158192,79.39320343643989,74.63028614387987,72.0589998680577,,,,
252,2015-10-24 22:20:52+00:00,84.28258755848421,78.26776206003959,85.5557961477491,83.38857540765672,84.93094856287286,80.15860317686254,78.50348498448565,76.59735099345009,70.73620152176147,57.223774450277055,47.536689472406486,41.250275958507785,38.44238914843582,48.07860088075317,62.04916961965502,63.70614842185543
253,2015-11-01 22:21:15+00:00,111.14476243595536,107.76766915108568,107.57457322658713,101.76207514589593,100.69575798624709,100.44775991635507,99.75361175167606,90.17470539146765,82.07475641114029,78.75697691515359,72.95844668131261,65.87058220734443,60.49620678631402,62.53776190705493,77.6418606733684,87.53371363414828
254,2015-12-26 22:28:17+00:00,126.73637806357405,121.73744603188928,119.07274670509982,112.9679399332758,106.95061485837277,107.10790709692719,108.7156600598,102.48038173505489,,,,,,,,
255,2016-01-11 22:28:33+00:00,,117.12994898349308,112.88294990234907,106.38739574358105,99.4259127953295,99.52236758813014,98.69511998089217,89.54386415494456,78.27153128733981,68.25231885450309,66.59856045334917,61.63086838742569,56.123285933615726,57.905539095621535,79.38624754511495,92.15510434323676
256,2016-01-19 22:27:03+00:00,98.63811885382628,100.48936116633905,96.63773270895028,94.06730274220799,92.90462335906108,88.51062470855211,87.99741524234567,80.79052488959985,71.48626098678531,66.64951146691303,59.07624288289349,53.31087694676812,48.418286405660936,49.1391285592439,67.18841722224788,80.28405530265817
257,2016-02-13 22:21:08+00:00,111.46525961568813,116.13038133852478,112.9530820394207,108.69445822886838,107.37725573606029,105.41631823680787,104.23663693936004,93.62060250540503,85.7501623025586,81.44875929246004,76.04456386086511,65.54896803188124,62.51479023604954,63.83254405282048,85.52589629853105,99.73770563142588
258,2016-02-28 22:28:54+00:00,,,,,,,,,,,,46.257725995014816,41.936475807858564,54.88036248685415,64.43088460046606,75.32983757336004
259,2016-03-07 22:26:50+00:00,94.89527121782407,85.91147384342435,83.65419273777192,85.60509929589293,82.15452135363657,79.20402410627855,82.89336329389042,65.6928252514687,53.30162780937766,54.657727083719536,45.94913355216601,43.26131719268963,34.571779993798415,36.467750209224654,57.09852448809613,65.43627280797114
260,2016-03-16 22:21:00+00:00,98.46367986976803,92.29118967761926,101.12021971818359,92.2628713194418,86.5198966157475,87.82433854682765,84.75199864409993,77.13384033160324,64.57031040822818,56.2557103862763,50.056184975478,41.79993103251982,40.65021146171472,44.72468175871747,64.87854362943801,65.43412436777666
261,2016-04-08 22:26:35+00:00,121.55544333977136,124.78487401858672,126.86830614306318,122.69414166391088,115.79993609983055,114.97396123397405,111.45586999904722,104.36696553959536,95.94710972391884,90.0737817477617,83.11777388748935,72.63791647574139,70.70531842167509,73.726280796555,93.35753113322399,105.1244683258355
262,2016-04-09 22:23:00+00:00,,,114.93068074548538,108.38784350020458,105.63819062769957,107.63290826745622,103.48887051755248,101.97696915622541,91.88260200150167,84.4750366676721,79.78073998399468,65.76103363317276,68.24277919844712,69.17451641593576,93.53202196806235,100.25430284477804
263,2016-05-02 22:29:20+00:00,,,,,,,,,,,,47.10414887031827,37.23232797737799,41.63022272049929,47.64159590405504,58.902830568307394
264,2016-05-03 22:20:25+00:00,92.59674136834326,75.90838791521693,99.35388800671467,98.1729129383788,94.83349410513182,89.59655900043148,83.67948520901896,63.51203145354642,,,56.52912890699342,47.75060643563729,40.501974509400966,44.419129485646124,49.22286898495399,58.15886521365034
265,2016-05-10 22:26:31+00:00,101.05057186592344,,128.1235746262936,122.3991154912751,116.13427122062858,115.03924411524211,113.37231988385884,,89.67086874393632,88.87351978098985,85.93741733176878,78.63419089341967,72.52090143458453,71.26536320690553,84.24007954542569,89.21901787151927
266,2016-05-11 22:23:11+00:00,77.32599458706322,57.33457061391694,,91.44990163666398,86.87394450610581,86.08325601018079,90.09109493049401,,,,-4.368654933564075,,28.506335366278226,32.008621627868756,,54.038056305689395
267,2016-06-11 22:26:39+00:00,79.634080078179,64.02737197561748,,96.20976160498986,91.94216649213797,91.3789704969417,84.49371349314129,30.42198072458511,,,-5.935687950485816,,,,,
268,2016-06-12 22:23:20+00:00,,,,,,,,,,,,,,,,
269,2016-06-28 22:23:21+00:00,55.59787027932479,37.39108046700457,,77.20918589860317,89.54682358198143,82.29842342527341,,,,,-6.2976752239432745,,,,,51.43962598507098
270,2016-07-06 22:21:05+00:00,68.48471938663867,45.01641503008888,,108.86073582074283,107.20700572936653,106.63856253991881,106.75160624085818,20.01789731196221,,,-4.916038513985315,,,,,99.87850415571486
271,2016-07-21 22:29:33+00:00,,,,,,,,,,,,,,,,
272,2016-08-06 22:29:35+00:00,,,,,,,,,,,,,,,,
273,2016-08-22 22:29:37+00:00,,123.90898192328685,115.94645873280007,108.51705937890355,107.94223555968946,113.2918996765219,108.58029230799977,107.771979400339,90.65511454680153,85.64275656343229,79.26925755741968,66.28844366842253,,,,
274,2016-09-08 22:21:24+00:00,100.52606307933112,100.08407845508532,106.0477593287011,107.6708292757672,103.63940798542667,97.0475550798276,96.46361455838903,86.20282073208696,76.94423695434443,76.31194855164945,73.54963118048846,65.5477796772006,62.28547120347755,70.29635820510849,87.87749341906309,96.6819139559835
275,2016-09-15 22:27:12+00:00,94.64474201212468,87.60552862863963,94.18681196843625,96.77458590855674,91.00268494701042,90.60221151329733,93.45253059811779,88.35420542366035,75.46020461162885,71.44866779517142,67.26534190912325,68.08454469935262,66.04015008460466,68.04337839553742,82.68723525996282,88.66728787892029
276,2016-11-02 22:27:19+00:00,94.4073594528835,95.56171316270796,105.8747653168342,104.01014938517373,105.16467735972864,108.14565376512738,100.31217360154879,91.73215909353134,86.93437506100223,88.1862859255,83.05996046309548,77.39627832354472,76.95985298204077,77.69658786903739,97.48834511146035,112.20395930404567
277,2016-11-11 22:21:07+00:00,83.56408932253623,72.93712346663031,90.47228567361483,96.71278986677822,95.9522891516293,90.26060607114178,107.26201300986367,91.77164638009364,84.06495450177289,78.54156601439209,70.78146236094256,64.5598210115188,62.12189606860623,71.36021908285186,79.87057353049154,97.39745914347024
278,2016-12-04 22:27:17+00:00,125.19860181090777,124.36712721331068,117.14130382944094,113.75251735022684,112.1760565379302,109.7865783242749,105.1279973289862,96.90607768622138,88.54533488170901,89.45819381398292,82.13515284925936,68.02610398617668,71.01114489024415,73.15273556654033,95.25605626962539,110.48238797455822
279,2016-12-21 22:23:11+00:00,113.73185876761738,116.08438402504216,109.12894869555313,112.92674866996457,101.98869722022289,102.59292593170669,96.1583104736882,87.23462385130827,83.82936738615797,77.89935409984855,68.49481732671781,61.539516813866726,60.11662597330903,62.41274849933059,71.4313660439052,78.51104985890808
280,2017-01-29 22:28:58+00:00,,,,,,,,86.55805249252317,72.2321044830785,67.5283339950524,55.60923933994754,48.6209449762396,47.66560777020272,55.6325003686434,77.5768808452091,92.46740238495676
281,2017-01-30 22:20:50+00:00,129.3939078140702,123.41569823994041,125.00401365100082,120.39793614597306,112.19426442157344,109.1346823049796,102.93078630065575,98.75979192064376,87.62034846407337,83.38287911027084,72.55354370485264,64.23305317292895,62.635915469123795,67.91241460363531,83.60149467240127,102.45159264086925
282,2017-02-15 22:21:07+00:00,109.80373004900005,109.70024592906813,115.56623154104382,109.17605358473102,100.62989024957777,98.04447241665885,95.7342028345656,91.04489400099501,82.34288929902743,62.80163537709487,56.65515270740865,49.98823893873062,49.5617838678943,53.63398018304301,69.21735992449806,89.87775584698733
283,2017-02-22 22:26:52+00:00,111.42226784520223,110.47550460784034,108.50632522637741,104.05716777258269,100.8885785120999,94.2096529986449,86.8607744046232,84.3545544228772,74.33584940113502,67.0571850202027,60.70588682821452,46.176753116827086,46.03816131262711,53.48507333595893,59.52428080700398,84.41844127868208
284,2017-02-23 22:22:49+00:00,,,,,,100.04600770126078,92.86146003838374,89.622853034629,85.2168807995596,78.92110923847362,62.73429607986198,51.37637721888598,47.76210963823851,56.39964092880285,69.44897206703811,95.73855179610801
285,2017-03-26 22:26:34+00:00,63.52283705352817,,,103.41378162270016,94.91729232345537,92.09601849045882,88.50362176595863,77.26272946412689,68.56905677289411,69.13203441926862,65.41378573238353,60.873032451330545,57.819659434423805,59.86797598374726,81.46209856579284,84.87708708769014
286,2017-04-04 22:20:44+00:00,99.95232595047885,106.2685178132925,107.55180224149103,102.5226241740954,100.02420948020723,97.04632649591022,93.45397768974598,71.36211545598022,66.14686147492158,63.23804721754616,56.56073615713586,53.10499476051036,50.59361229053866,54.56333552933366,68.26535948567138,70.88637339472263
287,2017-04-20 22:20:35+00:00,89.5499778149768,93.46409563232825,95.76857496613313,96.83209597724874,89.06705138338648,87.837606107722,81.53245038442574,61.38884594041373,53.30427092348136,37.826902945363,41.870671999721225,40.32727993101095,44.84271604986074,50.64218751542287,63.691433881179336,67.523936563865
288,2017-05-14 22:23:16+00:00,,60.673845200038656,,95.6232762703731,91.65170023930813,87.18459334530878,82.50152247511839,32.79849387992295,21.4187290862941,15.227676081766635,60.6081536631261,48.21593690417636,45.2408498595391,36.95848862131968,74.7903069598828,83.23007577821699
289,2017-06-07 22:20:26+00:00,,,,,,,,,,,,,,,,
290,2017-06-23 22:20:32+00:00,78.04234494411202,49.33907842298692,,97.13236273262939,93.8842231384225,93.08342639648626,77.8559308304323,25.555995568879027,17.675374597563064,17.97059958229937,,,,,,76.75610517356512
291,2017-07-08 22:29:37+00:00,76.47605142757862,43.40884582816849,,95.21014150642347,95.68624411437835,100.07433184458012,87.22205575888226,18.813931490677106,16.46630057796795,,,,,,,
292,2017-07-17 22:23:27+00:00,70.88340966555066,55.1591092383054,,97.44599938912403,91.27986247897815,84.68220083490935,85.69932202975481,,,11.777926429103275,57.97142793070561,64.68791598090479,63.209305917917504,62.871823057946315,76.38628494695249,81.1611158039363
293,2017-08-02 22:23:25+00:00,72.53535724079313,52.78126147487501,,99.44426646301078,87.49771006160849,,,,,,74.99645665181072,69.42772616531343,66.7638467822381,77.8559926496282,87.35519238778285,92.13099322213019
294,2017-08-17 22:27:01+00:00,90.52950228398188,69.96979803138316,83.12279246311672,99.15621142895863,91.43857100466808,89.15431786540216,82.38485674204408,62.405475087908776,75.80859152750293,75.16696918525885,72.69017107611764,73.04811724888359,71.21467037751685,76.27725674922235,81.74643385098238,87.7654413114098
295,2017-08-18 22:23:23+00:00,77.2658769966537,,,,,,,,78.55898143897058,74.45031524781571,70.37728749968039,67.65157299339211,71.53021018814084,93.9426144506489,90.92774444801375,88.96354704600547
296,2017-09-02 22:27:04+00:00,,,127.02947894360142,,104.20632206568462,109.12708876947983,121.18829330588574,,81.41908118952007,83.76564485751402,83.38165999487074,71.66205000635941,69.19970144345616,73.41531093759147,82.07671786333154,84.91900495985831
297,2017-09-03 22:23:24+00:00,88.22425355125431,80.84554582430616,105.26476594648429,101.34767416772469,94.51393277020202,98.63599202522367,95.59739015371146,91.50009302820186,82.75826940924239,82.12573227104455,80.71538582724475,68.88457630419086,74.00497527036144,,,
298,2017-09-18 22:27:06+00:00,105.1259496020821,108.07608821671407,111.7650585852972,109.98495186310166,102.8830638721331,103.53814558701232,101.56580893925002,95.54269126380171,83.61559462171986,85.19120188586223,85.76969810213906,81.93510438918992,78.04258384183552,85.22807027275064,103.28039118018799,107.92418437103399
299,2017-09-27 22:21:24+00:00,87.60057981643776,74.88424755914764,75.46709331942637,79.85159308786626,74.27549936651324,76.39475529686925,77.29785837282576,77.12360987086218,73.18188126182008,59.87854626359158,64.84283094283785,64.13936978256011,68.3316757026796,71.0627661163118,84.60118516569193,89.32922717778781
300,2017-10-13 22:21:28+00:00,86.40301561542802,83.98428435156842,86.24716971396327,88.56331805373259,88.70661054027032,84.31824304752806,85.20396771626821,83.58875719234726,79.25742134246357,77.13872898025477,71.84177470577377,66.08969846021952,61.82781775566639,69.05287578469598,79.09476675822451,84.62076973145304
301,2017-10-29 22:21:05+00:00,125.48903182169668,,128.4812584527781,126.69976424323993,121.0666511111947,114.90387423002365,115.5392337067598,106.83714793704605,104.96982464670721,96.96013120538818,95.76453300587781,92.40217791321149,94.2595499385653,98.93140047416173,99.70908448335139,118.466509165737
302,2017-11-21 22:27:10+00:00,125.48097371083117,,120.6269043989328,123.21535348676721,123.46206327533544,115.33076769708073,111.94232746348442,102.2396431365359,95.36086762284062,93.58516235948328,93.86156106255768,80.01190441828933,80.92177426157066,87.41626462100848,117.06573092025101,124.97387580358526
303,2017-11-29 22:29:28+00:00,86.09482770017202,85.65579955011758,81.20820239823166,79.76788764035649,,,,,,,,,,,,
304,2017-12-15 22:29:19+00:00,110.1174642981311,108.47032798189873,103.98807961075626,101.62240701750326,98.05050398227846,97.52977238610839,87.94640757774101,85.87546924249406,72.9232862242413,81.20938530060666,74.60561273947434,64.70785836996318,65.49783346249488,74.29022774255233,87.4474267505023,88.96078657711249
305,2018-01-01 22:20:56+00:00,111.4645114046028,114.36440181155368,111.93694145979012,110.31612433208454,107.22681633417176,106.72471149496599,99.5649110695226,94.05961056917117,87.11766587756892,87.77439347323401,77.45548056915338,71.37392552867959,73.72645295498305,78.5015675967701,92.59887784953857,103.28577177464717
306,2018-02-17 22:28:27+00:00,93.92323649467461,99.20636513064163,102.83230250983388,105.56671000721951,100.67362160345866,99.49386495572747,97.80006745942839,93.80270546430344,82.06856544190728,72.96256852419765,68.25738896278753,58.53510040680203,60.32385500279237,71.1592455831942,85.87002039211697,90.94089184344995
307,2018-03-30 22:21:46+00:00,76.23154864595027,69.55300567754587,86.14525528578355,84.53116918529554,82.37662041125859,81.32276872835226,80.15679678237558,74.08927551070393,66.2401124361374,70.95688689311106,61.53407288877192,53.74686789016724,55.86750975642386,60.99305032206131,76.65727305782823,82.07777970840785
308,2018-05-16 22:25:57+00:00,79.52400785451253,62.86331606247792,,89.5446798595471,88.810352121671,89.67176888571589,88.54714013861471,,22.229505249192123,,68.99821956567506,61.464716329035255,58.9784231587372,72.74094680270582,93.43399829239891,94.50967992737691
309,2018-06-02 22:20:42+00:00,,,,,,,,,,,,,,,,
310,2018-06-09 22:26:46+00:00,,,,,,,,29.36230787360754,20.821861380911223,,,50.47399290301773,63.676679894427885,71.75204728434434,63.72966747436379,80.75182509894977
311,2018-07-11 22:26:08+00:00,,87.69097321137018,,67.11847607541918,76.83022360719502,94.2252506877148,91.44145426752934,,,,76.95286461454633,60.694822595813235,39.64136990260323,37.949112896684795,24.05884369159977,
312,2018-07-12 22:20:20+00:00,81.9643302089566,53.7404394612541,,102.16809960053534,100.32357723641397,100.06952595032828,91.30569135117808,29.686813695956147,23.07427807488105,,,56.39364079583085,,78.1995880246258,94.18484074031042,102.23737558314582
313,2018-08-04 22:26:18+00:00,79.03159847502953,63.70785877287272,,107.9161342002049,104.53078984604302,101.7981976534458,97.36364452311439,,,78.82329258562456,74.34414926077486,75.29431122779863,71.54814452433749,81.18620666030688,89.43443329764956,89.87211943697066
314,2018-08-05 22:19:32+00:00,76.70676992030596,54.33598111163764,,94.74283135556871,92.1536444365659,88.49744516069654,93.51538794400997,66.95235858711098,13.27616804465987,,62.64632391171495,63.15085834384688,63.199021554037365,67.27049635263228,86.17655167227346,91.45627245247493
315,2018-08-28 22:25:15+00:00,,,,,,,,,,,,,,,,
316,2018-09-05 22:26:33+00:00,90.41660097428286,84.85722195012195,90.9386671946369,100.23509610741553,95.23214987693206,91.88451135534393,89.98216213436706,83.53881290624496,80.83436216298728,80.87614280343966,76.28273599181556,72.42804070640545,71.051657223619,74.262199885505,86.17234893125365,92.00964052321558
317,2018-09-06 22:18:53+00:00,81.17237355701045,,,,,,,,,,68.63597252902593,65.02110131433335,63.00685225761726,65.04189562624194,83.57618876332414,92.97323858253995
318,2018-10-23 22:26:51+00:00,92.2167209377652,93.41001385979163,100.34216803200209,99.54607413707566,100.91801120538076,100.12842049567074,92.173366174898,86.90141138253266,84.92491096313358,81.07583682194047,78.85070499154875,72.24910542338185,72.35699017449652,74.50300596400743,86.54754932694749,98.72212706339886
319,2018-11-08 22:26:54+00:00,96.973965451567,96.20342436191916,101.53896857701595,100.21958811164689,102.31288500256304,107.02408838854569,104.8898961121947,98.99472964860388,90.80780811591954,82.88125012739295,76.32215103051017,67.64212071717401,71.6040318252844,73.60355078573994,86.43676112285087,92.2634507430467
320,2018-12-02 22:23:01+00:00,86.72724558973519,86.76730030785885,91.05657228827525,90.60804151209007,91.4301238531176,80.97764036085962,83.73154045687038,69.91289048319955,71.80608664886199,69.78676198219915,60.75542717642085,64.22647320403229,64.55824558091805,71.62582434614099,80.79276247779663,99.51177342020463
321,2018-12-26 22:26:50+00:00,94.16699799186364,91.05088215620196,97.20545329932402,94.67031008556269,97.35626838189685,94.13037278679332,87.8909925549353,80.1356942234205,73.27175660447705,71.70712550304324,67.47246072068839,67.05230518098492,69.37598819277432,73.42309448336513,86.59786633959072,95.13306553661758
322,2018-12-27 22:16:08+00:00,111.28372736907696,110.16833208738589,108.1288723375275,115.85706829400704,110.34971923528687,106.74024891924893,108.35936275747876,100.05486556929674,98.29257810613515,95.84485388255453,93.28182052561563,84.9383343818437,81.34294988696615,86.94548894093832,105.23993042639302,101.20128105125505
323,2019-01-11 22:26:49+00:00,107.43159620163503,107.18686359336411,104.98055900726152,108.85787149933213,107.08950633943445,105.90775028512967,100.94424244847303,92.92570076763758,81.08878932553569,79.0232689133943,74.04293684701341,69.77115768599484,67.07483183610461,74.18941931538033,88.83153120151195,92.5273485720507
324,2019-02-12 22:26:43+00:00,116.21815820504212,117.77730761120664,113.79177537075142,114.4613830322019,106.70450277112042,108.31812178621463,99.99139081182996,93.51913750895818,86.45835363329789,80.87364699737392,77.37804049560782,74.78882781204196,75.81730615003566,79.22621966010098,89.7846388883198,91.8310864811139
325,2019-03-16 22:26:33+00:00,97.77328729737636,93.0627267797514,96.1971340994904,95.75258393873077,90.52550534121383,83.93807411135421,83.56418173823882,65.59874015072121,50.57147277460036,46.37534729838223,45.45611445569475,46.58866894320265,42.66647068618078,48.48854167057671,63.612948070976614,65.73866497650548
326,2019-04-02 22:13:06+00:00,84.89265253221684,94.94132826106184,96.4441416687533,97.99630729991938,91.18618402260324,95.80238454459152,89.34385007264964,72.88832116847982,51.392644973033,41.68434709332316,54.596036311786634,57.13943602164909,58.67112977111588,64.50442191381815,78.77469780473675,84.00009772843137
327,2019-04-17 22:26:24+00:00,93.74380047743318,105.38727266094082,112.48896088996796,110.46829911532865,106.03008381112413,105.09029463777675,100.5947197315273,81.83945512813872,74.44986169757604,72.71937779365715,72.84179648884292,71.42814267640594,71.09611758738147,78.69137573210548,88.89301084490336,91.52091560759297
328,2019-04-18 22:12:32+00:00,96.62021115483755,114.63777303678904,122.28531961349812,118.85930332450721,109.7964343586082,112.1229185350023,108.19884674648756,101.411486574691,77.50061714886304,79.09499822817665,81.32921740020043,89.43965835838691,83.76727739408722,95.30852410538674,99.85291257721663,102.90213145242495
329,2019-04-25 22:18:27+00:00,,,,,,,,,,,,,,,,78.08353650991552
330,2019-05-19 22:26:35+00:00,,,,,,,,,,,,,,,,
331,2019-06-12 22:16:40+00:00,,,,,,,,,,,,,,,,
332,2019-06-20 22:26:49+00:00,76.65971762715316,55.12315975510087,,121.29017575167553,115.39837589534511,110.47979974656002,107.08440838771308,28.61876896065296,25.70157712967722,20.56551966477408,4.95541114953634,72.41186917194949,,87.82663396078041,104.48307727593895,110.126436441832
333,2019-07-06 22:26:53+00:00,77.8550701860238,54.00640822811904,,101.53421680312431,95.99650933523945,95.6129271959636,91.39030902109312,27.588429771219865,21.97721181001844,16.892493845133018,4.769305998547099,74.24598617364272,,73.3457229778056,86.57819094929204,95.10636092420128
334,2019-07-07 22:09:32+00:00,73.32787257005207,28.190026568927166,,84.96029038330194,54.372696811853245,,,10.21125829645867,16.744191361139094,16.333640997292093,6.38920379660841,,,44.419785536967865,,55.9423968372796
335,2019-07-14 22:15:27+00:00,,38.73064859734221,,89.0523371308579,90.99038780489428,,,14.617140230489165,14.470181434420116,,-9.915615815008515,65.74243458227075,,71.8248762760517,82.16874505288789,94.43379439311364
336,2019-07-23 22:08:55+00:00,65.17087237702748,28.07395118092543,,98.19128021263819,103.08603980890086,97.96090981584393,,,,,-4.584447554873279,,,81.12171387397018,93.75517597978778,96.9342885014607
337,2019-07-31 22:21:14+00:00,86.1889867971241,62.70747116670283,,101.55362694980755,101.50520727978808,97.9764584908646,95.60656833821679,,27.470883517294734,20.38431366702325,69.79178343044475,73.56015089178555,74.27967987522075,81.7751623540959,94.63953928460018,98.24065011507187
338,2019-08-16 22:20:56+00:00,90.86434226425908,72.06017785373011,99.32538183187185,102.75833265536076,103.61346462547816,98.50712597951627,96.19919513526753,82.85514312301946,79.47316148545205,75.52689800630876,75.43038326580128,78.54426404117697,79.88298604908718,87.48575887265812,103.13781750684961,114.66457872467548
339,2019-08-23 22:27:08+00:00,88.04401306582864,71.82170061133874,83.1029057153721,98.38899553145953,98.46983723503001,94.1348472438398,89.49332196442217,77.72593652978932,71.67831212629393,73.06250042111301,71.871148558322,69.81757303224839,69.11562567957998,76.68234288860546,84.25903260340229,92.38027767160108
340,2019-08-31 22:13:28+00:00,,,,,,99.44991583980465,92.32165976068839,84.9488043395133,73.1516880427196,74.95486151066007,71.15997921544313,63.77811932490385,65.00449946182411,71.43620562401195,83.26368204749627,97.58726216017754
341,2019-09-09 22:06:54+00:00,87.0424163556446,78.80905453309856,97.0526780118943,100.23263100139378,91.31288666501462,96.67000573896378,92.98703890100543,75.85430101476813,,,,,,,,
342,2019-09-16 22:12:46+00:00,,,,,,,,,,,,,,,,
343,2019-09-17 22:21:04+00:00,96.27213327298847,88.94610668467756,98.78710814851476,97.6486712493373,97.3267003149009,95.38089731694811,97.09668625016972,85.5735094057666,77.17955547547258,75.74240680598773,70.44037418832387,58.23992412701644,57.86183931132562,68.06755195662643,84.01384635154344,90.43776328627632
344,2019-10-02 22:12:05+00:00,,,,,,,,,,,,,,,,83.21712851458162
345,2019-11-03 22:10:42+00:00,,,,,103.48079513878602,102.1544153735701,94.79906046857693,86.36902093874181,77.26851518887395,72.20662943414979,70.55614123802353,65.60309846925512,64.27060744695635,72.08002290628615,81.06815681518344,88.8770337698763
346,2019-11-28 22:03:22+00:00,108.1774037613188,108.32007558871868,106.03869968885832,105.34059546456197,102.675199126308,96.99398240362532,97.57672516142102,91.86958730690276,78.95373711386586,70.50444906597458,,,,,,
347,2020-01-15 22:00:56+00:00,125.6335800228194,125.28786035318575,125.25954248721268,123.62158735448061,114.30977819524497,110.77624896486087,110.8999617093906,98.40995118117856,74.24096793799407,70.201811278709,68.83531820467616,58.70109730535893,64.32732467872071,68.63942059127427,91.54487712765439,98.71809876454824
348,2020-01-22 22:06:46+00:00,112.8750315174597,108.39372047487294,110.26557390701316,105.05355625984674,99.90050408773683,95.97069321850955,92.24486292604288,79.08533969481024,69.05256745040934,68.67342071686035,59.549032539004855,53.51831126414425,58.73929548012234,58.483602004063044,68.08406849329586,68.76790991125127
349,2020-03-03 21:58:28+00:00,86.95534531712207,84.23208001806668,83.34151024486907,92.1132972841738,87.7859049376309,78.53854652503975,73.41656495434685,55.506598514276995,41.26234232580728,35.48715896288431,,,,,,
350,2020-03-18 22:26:47+00:00,99.40492222651847,102.10441317208794,103.50443853552548,99.33153076983832,96.16423030480274,92.73550676945295,86.01691483167816,74.44909566220454,62.727363133760065,63.89248843990711,61.013572643574534,54.08694613210906,57.03525400829629,59.01548585657677,74.63593467000817,78.05855082862962
351,2020-03-19 21:57:35+00:00,,,,,,,,30.09860034704341,20.65765172037998,,,20.952516886284393,22.881591483435358,30.972263490284796,50.72492469035495,56.52043222764145
352,2020-04-03 22:26:38+00:00,93.78868868372695,94.87165092077313,98.29541953837557,95.90016401928072,92.36884830088009,90.87831148399825,81.35194648354225,66.66245230249694,54.62008220852093,57.22116723081723,59.62371168305309,54.230659540537275,54.455014112689234,58.78070328516758,77.2381257701474,84.60746198449074
353,2020-04-12 22:20:24+00:00,91.6030614475078,90.4808035064359,100.32788066368701,98.59974484319054,95.17349507725761,92.97166738170736,89.38217398659,72.98393828009736,47.815351918391656,44.76539763121956,58.6056398825572,54.834567629894735,58.57396720183847,61.81566909703105,76.57562210930826,84.54637229077137
354,2020-04-27 22:01:31+00:00,83.46068668175238,67.97643326105648,87.68637998921935,93.25352535686274,92.11648998319112,94.43552540224148,89.00549819841639,,25.534594843153712,25.626247220268354,50.555016774612625,,,,,
355,2020-05-14 22:20:36+00:00,86.29444291419871,65.06374567285471,,102.5064653251246,99.63028497258672,100.63484180909074,87.56552393838408,27.99862248361173,27.22467547379476,21.436626280626896,57.5012068349708,63.78813427145138,64.14921134309814,70.40972761694961,80.89314377235236,83.12532502798351
356,2020-05-21 22:26:24+00:00,78.72192539504633,62.76039426381887,69.28818553153334,90.63647819188182,94.85278252970976,92.76002196100737,76.69454839598167,50.81659527955572,34.09992363624599,40.40307490698567,34.27402945807698,38.23166450650835,33.988376080597604,51.707431543900306,76.20508005030652,79.59126516168416
357,2020-05-30 22:20:16+00:00,79.92689655197877,54.16126423294371,31.46612348903687,92.90839588903721,97.2417251375507,95.35210105435901,86.79739182905364,21.549945160761034,22.302179796728147,15.030672130168945,6.079160917966498,56.802776650846084,,,,82.70801215218083
358,2020-06-15 22:20:50+00:00,84.63372662201638,55.742969677700856,35.68126673004677,100.18341792124872,98.17111392647149,97.03776745404318,80.35974791570385,25.539764631710927,25.591408449351796,20.051917715695126,7.5350001240196764,,,43.81960766059594,,76.35300597696622
359,2020-06-22 22:26:41+00:00,,34.73507912913574,18.73723510295268,104.49074275322067,99.59752396747693,,97.65634702359024,24.33153184239947,16.084366720755796,10.747516443879448,-12.347116787560182,56.038762119172446,,,104.55685887575629,110.27221784317922
