,dates,mex0198-0000,mex0198-0001,mex0198-0002,mex0198-0003
280,2014-08-09 17:12:24+00:00,227.20285204654846,223.78522279825006,227.48681431443558,232.97215625033527
281,2014-08-17 17:10:24+00:00,,,,
282,2014-08-25 17:12:26+00:00,224.09556327790864,218.0373404946869,224.0222921532419,222.37860349640727
283,2014-09-26 17:12:52+00:00,223.45880546613012,212.93852934714891,216.31633462307877,218.6820432359633
284,2014-10-12 17:12:59+00:00,222.9641936511439,217.85006555398286,222.65261889803608,225.99938240619846
285,2014-10-28 17:12:32+00:00,217.58590037252296,218.99821676297825,225.43516795105214,224.7342324526858
286,2014-11-13 17:12:35+00:00,224.63936165607117,221.1859592877558,227.64548160454416,230.0360280443514
287,2014-11-29 17:12:34+00:00,222.85812356809245,217.93204623673392,215.71910006839403,225.91067785078025
288,2014-12-07 17:10:45+00:00,224.91728389470543,221.9484891801238,219.78950046218017,231.3126781306988
289,2014-12-15 17:12:52+00:00,224.17775673865123,223.6264478916034,224.81007639662593,232.12967339426396
290,2014-12-31 17:12:47+00:00,227.91824627436722,236.46438712720348,238.56103445066412,241.52319505821447
291,2015-01-16 17:12:47+00:00,236.18930988536874,242.8633045235579,247.21527989463917,253.28346791803483
292,2015-01-24 17:10:58+00:00,238.8375871533072,246.47859872753997,248.2137283531456,254.865813860551
293,2015-02-09 17:11:03+00:00,241.52634656717402,247.21808521301085,247.63805542016183,255.51521511814317
294,2015-02-25 17:11:12+00:00,247.4621498421518,241.6961900551395,250.54497935158994,261.0399663322946
295,2015-03-05 17:12:29+00:00,218.9030871969397,221.9874190989226,224.90343053056438,232.3365194141762
296,2015-03-21 17:11:55+00:00,230.16153408998088,225.5557688720257,233.79405887023123,237.6554006928638
297,2015-03-29 17:11:25+00:00,229.33323455921672,227.20945181024027,229.72376673424708,237.45941643383202
298,2015-04-06 17:12:08+00:00,224.06742990592556,221.44431337375156,227.31335239958767,233.49534752466133
299,2015-04-14 17:11:59+00:00,224.68726669775836,220.32059219274512,221.9143181424647,233.45547494788386
300,2015-04-22 17:12:07+00:00,231.68899336853113,223.73494572175912,236.04361982665745,238.6034819162944
301,2015-04-30 17:11:40+00:00,226.14694503608567,218.4113798787252,226.09288565137604,235.68449324890622
302,2015-05-08 17:11:51+00:00,221.79179767192906,212.78744150892425,211.64967682691292,220.788364318778
303,2015-05-16 17:11:49+00:00,207.9136197968634,195.43930008474362,204.1778036796317,208.74673420187872
304,2015-05-24 17:11:49+00:00,223.61725994629,219.14494604526504,221.5275290661711,228.36157328499462
305,2015-06-01 17:11:53+00:00,216.69578946399696,206.1504414443167,204.34473631968112,214.17142534004225
306,2015-06-25 17:11:41+00:00,225.0328955220765,211.07921237126027,218.94425707595866,231.28981650235158
307,2015-07-19 17:12:31+00:00,225.08726894023562,219.3728852145129,222.23662506170587,229.72749713207037
308,2015-07-27 17:12:22+00:00,226.49818565055375,217.4222824620026,217.39463769000827,228.11182812721748
309,2015-08-12 17:12:27+00:00,228.67903488268962,220.60702590972102,213.27067307430707,225.72162534783132
310,2015-08-20 17:12:13+00:00,230.15858027961693,218.25651989581246,215.08619184877298,223.60065330484082
311,2015-08-28 17:12:10+00:00,226.3252226486327,220.59790915041447,215.67764379817942,226.54833108640008
312,2015-09-13 17:12:17+00:00,224.95633634111329,215.17116543256137,213.7937433718734,224.12795022596143
313,2015-09-21 17:12:19+00:00,223.46385539764276,214.69036406178097,211.92606751971755,224.86492896103536
314,2015-09-29 17:12:46+00:00,216.53450104345586,210.09132532367727,208.72998069342063,217.78747267432882
315,2015-10-07 17:12:48+00:00,218.09547368020708,213.02635481415922,207.03418322849885,217.11526167916503
316,2015-11-08 17:12:57+00:00,218.95013500738236,214.27909640209356,212.82337612238572,215.24203648023047
317,2015-11-16 17:12:53+00:00,223.47896535823295,215.75313136356291,221.23766534615365,220.80224507194004
318,2015-12-02 17:12:54+00:00,221.13075962493565,215.14986513232614,223.04636543368392,222.13915967839728
319,2015-12-18 17:12:30+00:00,225.08126366782147,219.4893781040811,228.96265719682665,228.43734857636363
320,2015-12-26 17:14:05+00:00,,220.1892615116247,231.1398241245507,230.56399471299846
321,2016-01-03 17:12:51+00:00,221.61376430770287,221.32269400114802,226.19188344368024,231.73639883560685
322,2016-01-11 17:13:57+00:00,218.5048227840686,216.29242542298513,219.0009494409666,224.1130014909046
323,2016-01-27 17:14:32+00:00,231.03255100842648,227.30166527165,235.23653068769008,238.61006814054738
324,2016-02-04 17:12:48+00:00,240.5538920373935,231.49516083891734,239.17126259486096,250.01903714208942
325,2016-02-12 17:14:14+00:00,226.0123701173532,226.46304479774733,232.19549000170318,232.390176101277
326,2016-02-20 17:12:15+00:00,217.8023742393617,215.73663920122792,223.75932944812848,228.67376660478902
327,2016-02-28 17:14:42+00:00,223.16753349962497,218.8079954214372,231.56888620991043,238.5697202760868
328,2016-03-07 17:12:14+00:00,224.34949830126894,224.74718852653038,232.56686053171612,232.74498133367553
329,2016-03-15 17:14:51+00:00,232.28139665805264,223.29775694388303,234.39408527474342,237.1578530371745
330,2016-03-23 17:12:31+00:00,229.19581167670907,220.81648204914285,235.28939232802452,240.04321046367872
331,2016-03-31 17:14:55+00:00,212.19379347374914,209.12061792097873,210.5015393140948,222.77382751180164
332,2016-04-08 17:11:59+00:00,226.7803757104295,219.33679200370437,231.3141291406933,230.93317110718405
333,2016-04-24 17:12:16+00:00,235.0533186469484,223.4869928412384,228.27761569329118,234.8566489503334
334,2016-05-02 17:14:44+00:00,229.73058841343678,223.84259893442686,227.06801456506898,229.68538989889706
335,2016-05-10 17:11:55+00:00,244.31471469330134,231.78366261972585,237.69312428154444,235.87613737906912
336,2016-05-26 17:12:24+00:00,239.62574057122563,226.49905855055883,233.51417562921822,233.21133281480041
337,2016-06-11 17:12:03+00:00,236.51124960376535,233.6553209606132,241.67469920720396,242.98779724331297
338,2016-06-19 17:15:19+00:00,225.95390651933116,219.74119157229222,230.33275061728895,229.3625819661938
339,2016-07-13 17:12:42+00:00,224.2947631442992,214.38920004299794,224.87368831730885,226.38026005141472
340,2016-07-21 17:15:21+00:00,220.8144265165751,210.19814381664906,213.24921584824654,213.0797535563133
341,2016-08-14 17:12:25+00:00,224.79372996746218,217.7083818221078,221.38901200211137,223.00027565303128
342,2016-09-23 17:15:30+00:00,222.99581910007862,212.833342871696,212.00479811373776,214.7163804977729
343,2016-10-01 17:13:00+00:00,219.94340118513867,210.96578582642263,214.81857300472547,218.95034938460475
344,2016-10-09 17:15:31+00:00,222.53857373180918,215.17742477700662,212.0697098803005,224.77578455766374
345,2016-10-17 17:13:06+00:00,224.53544150613462,216.37781696536447,213.0095642373841,224.32975254936895
346,2016-11-02 17:13:06+00:00,228.00869513648348,217.97559202418185,220.60428508259616,227.0525844154176
347,2016-11-18 17:13:06+00:00,230.80459810060637,226.58594233337294,224.42689558096262,228.60771053891372
348,2016-11-26 17:14:53+00:00,,228.3636575392157,228.8848625429978,228.7721684195886
349,2016-12-20 17:13:00+00:00,231.15142684560217,230.3714896429899,240.45272565958493,247.95673198947907
350,2017-01-05 17:12:58+00:00,224.51015767681437,225.77519999281935,241.29297945291674,244.85198327361323
351,2017-01-13 17:14:55+00:00,230.3090765580107,233.2295742520038,243.78803399791803,241.59092676617752
352,2017-01-21 17:12:53+00:00,238.43377689982333,242.8548268440293,259.247234170027,264.9664926171024
353,2017-01-29 17:14:22+00:00,238.84563695242645,239.01744232871823,261.3788065955961,261.75431422888767
354,2017-02-06 17:12:21+00:00,239.6315478434474,249.5936847749058,256.3894174050221,260.88594196924674
355,2017-02-14 17:14:19+00:00,237.31950289559657,240.96648072267794,255.42899119779844,257.8662292866727
356,2017-02-22 17:12:40+00:00,253.81539448516884,262.18714046458354,265.18045471504195,266.10868264417525
357,2017-03-02 17:14:51+00:00,243.15183345276824,246.11688232597533,252.14543978888722,256.8869827942875
358,2017-03-10 17:12:08+00:00,235.99974181329006,238.51387671859447,239.74684333827798,249.64924119860657
359,2017-03-26 17:11:58+00:00,240.8579243954407,237.73956926548942,241.43893879042494,247.70272625106298
360,2017-04-03 17:14:37+00:00,254.69889350492411,258.42143023048635,260.57119343878406,266.3293826555128
361,2017-04-11 17:12:15+00:00,237.69588866093034,241.46094205898615,249.93722273462384,249.43952881145663
362,2017-04-19 17:14:44+00:00,240.59755534091778,237.40114106040352,245.18452006531027,240.342085286467
363,2017-05-13 17:11:47+00:00,230.27135076609588,229.7350736200724,248.1708023114472,230.78364877589308
364,2017-05-21 17:14:52+00:00,219.01812266936435,220.29204790049937,225.50114785084304,221.24967630299733
365,2017-05-29 17:12:21+00:00,232.48653594082953,235.5576341788652,246.5157656951345,230.8189816212264
366,2017-06-06 17:14:57+00:00,,,,
367,2017-06-22 17:15:00+00:00,236.34983620014683,232.00652255161108,230.9976775444076,228.91412465446027
368,2017-07-08 17:15:01+00:00,226.85328671556636,219.67201234263771,226.009196716847,220.45114024424564
369,2017-09-02 17:12:28+00:00,223.548187820027,216.32267291225804,211.03995717405445,224.1075219745106
370,2017-09-10 17:15:21+00:00,224.2836544999124,218.51815158736486,217.53537602845273,225.11541635766935
371,2017-09-18 17:12:30+00:00,221.0042636852882,215.87015851020323,213.55133692843384,223.56166381698614
372,2017-09-26 17:14:57+00:00,224.47303484781975,213.19514799950358,216.92929612712618,222.10251746239578
373,2017-10-12 17:14:59+00:00,216.37227486827675,210.56971009657764,214.19915210516314,209.6241470198512
374,2017-10-20 17:12:40+00:00,224.4054078687545,218.48341872822004,222.67956844910952,225.88184700870545
375,2017-10-28 17:15:00+00:00,,,,
376,2017-11-05 17:12:39+00:00,223.79052228166069,217.36855046077767,223.33024884529317,226.70054008953488
377,2017-11-13 17:15:22+00:00,219.61632341341186,,,
378,2017-11-21 17:12:58+00:00,224.02462358964033,218.3932176505903,222.60955203889264,233.00478356536425
379,2017-11-29 17:15:16+00:00,229.40209142135882,227.51653119472832,228.97947994090288,240.01226174087913
380,2017-12-31 17:14:32+00:00,,229.4582562995835,232.538322576439,248.534152846459
381,2018-01-08 17:12:52+00:00,238.1366501826412,228.60714622795314,233.43344668513504,249.3514530437187
382,2018-01-16 17:14:18+00:00,,232.1405991061535,235.0390131428655,251.115443909821
383,2018-01-24 17:12:43+00:00,246.23203430785287,237.42388675524336,245.72242464435587,260.34556719037744
384,2018-02-17 17:14:15+00:00,237.17172754530975,243.3428915042088,258.82021692691205,261.39718115169217
385,2018-02-25 17:12:30+00:00,229.10882913103666,235.0649824608363,253.08077491153898,259.168118041606
386,2018-03-13 17:12:21+00:00,238.53924834340836,248.75642009595953,259.3644023110578,260.6663057637998
387,2018-03-21 17:13:53+00:00,245.15063341752776,250.42190766524024,265.23827744227106,265.1222974975059
388,2018-03-29 17:11:50+00:00,245.01538465990507,249.91421263873616,264.0422049178035,265.97513558603947
389,2018-04-06 17:13:39+00:00,248.80351030504409,253.92243843948955,269.564919753337,268.1076549885156
390,2018-04-14 17:12:05+00:00,245.55038328852118,250.9070997437476,267.5336594470333,264.80534385205516
391,2018-04-30 17:11:56+00:00,231.6439248003634,239.0771587184497,245.53270965720804,246.49779620021127
392,2018-05-16 17:11:22+00:00,229.77250126705306,229.8742060550593,234.1908581509648,234.52325916024466
393,2018-05-24 17:12:50+00:00,236.0337481684699,240.88672817839995,241.92423720461008,243.35959825285602
394,2018-06-01 17:11:09+00:00,234.20129527862233,239.9735783248147,246.40589464711297,240.21644988700652
395,2018-08-20 17:12:14+00:00,222.72798723201123,217.64503182948556,213.3149832967786,219.2484746174655
396,2018-09-13 17:10:19+00:00,216.9073665554587,207.89798387373483,202.9243741356816,204.53618242585924
397,2018-09-29 17:09:57+00:00,218.4973546973954,210.54635947497977,202.82769175796534,202.65739394805104
398,2018-10-07 17:12:33+00:00,223.45413845831098,213.93051814162584,210.52918105929865,217.7611100378281
399,2018-11-08 17:12:42+00:00,221.31730128923328,214.90137965987654,207.00310351511814,216.927780987017
400,2018-11-16 17:08:50+00:00,226.0061125022692,215.7772158567545,208.0426596177537,213.2321962216931
401,2018-11-24 17:12:42+00:00,224.36099218398576,212.19543569203103,205.33588301708775,218.67785219062182
402,2018-12-02 17:08:50+00:00,229.60940778001117,218.501473469647,209.77369893660858,225.7570503465393
403,2018-12-10 17:12:15+00:00,220.70063144223025,206.89805425546336,204.51801151695872,213.30298708647985
404,2019-01-03 17:07:55+00:00,239.92483088136794,227.3692643052034,215.30497148456874,231.26168711367333
405,2019-01-11 17:12:37+00:00,227.50023835584798,229.56230595009345,215.14901369474222,225.79829188052966
406,2019-01-19 17:07:24+00:00,,237.70217939215445,232.2366623826872,229.76314145789024
407,2019-01-27 17:12:09+00:00,243.80132587661922,250.31216304554547,246.0688143064133,248.9583942498121
408,2019-02-12 17:12:31+00:00,235.7387652157642,232.72345110037992,238.29976127658233,243.1797127689165
409,2019-02-20 17:06:25+00:00,244.68150857952247,243.11603662977848,252.17361568459017,257.5394924598869
410,2019-02-28 17:12:03+00:00,249.69344428351343,259.9442745040152,267.9584719955007,267.9621723987756
411,2019-03-08 17:05:55+00:00,253.45200814884606,262.5391856475919,264.4713472141594,268.8036196733919
412,2019-03-24 17:05:00+00:00,252.35199234494632,258.61826683118414,263.8679407554563,265.21355282776693
413,2019-04-01 17:11:54+00:00,246.07690538458215,244.7367252900909,245.35381832736954,252.7900402439099
414,2019-04-09 17:04:50+00:00,240.64663440215148,241.74376168316985,241.72680070348525,251.94813005282236
415,2019-04-17 17:11:49+00:00,237.28319935859344,242.56343624155105,243.449141240688,247.36153643627256
416,2019-04-25 17:04:15+00:00,245.30800461269092,248.11000414793233,261.4085558758993,256.6489510713466
417,2019-05-03 17:12:12+00:00,238.4382675559147,241.61847068051236,252.33934933463595,250.9782324556117
418,2019-05-19 17:12:23+00:00,230.17575777931842,227.64865369411558,223.1237086960018,225.75786688612712
419,2019-06-12 17:02:04+00:00,214.8959083890572,217.58358191807767,215.0400989366495,211.83130350791956
420,2019-06-20 17:12:13+00:00,240.9304699030987,240.47339097808413,239.03562030527843,230.1117647676561
421,2019-06-28 17:01:28+00:00,222.8916036528824,225.6665910021843,230.4064726577188,215.38477609990724
422,2019-07-06 17:12:41+00:00,229.11937820931098,229.8449192351566,236.45849720785515,222.58619399276196
423,2019-07-22 17:12:45+00:00,228.18737056092013,227.92933034696532,234.39832294404445,223.3326171163705
424,2019-08-07 17:12:27+00:00,224.69719505492623,226.29368592072296,233.183923245438,224.83082138561284
425,2019-08-31 16:58:53+00:00,217.49398925747894,213.2314637892741,218.88304622696558,213.1650058932459
426,2019-09-08 17:12:36+00:00,224.1732760496879,228.25778605878756,233.5976574014533,221.79409574202316
427,2019-09-16 16:58:34+00:00,232.46825665401207,226.96699423798566,222.55507942493088,224.82997521497776
428,2019-11-03 16:56:31+00:00,225.12152842141157,217.72521473970338,207.14505059564635,
429,2019-11-11 17:12:43+00:00,223.8091210138999,220.17282157473403,221.78241424355946,223.08662652371208
430,2019-11-19 16:55:23+00:00,218.5944159223646,219.67256000819444,218.17960438545884,218.5378560335979
431,2019-12-05 16:55:00+00:00,225.09931443261993,229.85574058866644,236.01447371454168,226.71722614369284
432,2019-12-13 17:12:40+00:00,223.87864238284598,226.3217790842785,239.13956311302564,223.3312406508066
433,2020-01-06 16:52:58+00:00,219.37401642109347,237.01413683576223,243.41291145311624,230.81822932755338
434,2020-01-14 17:12:56+00:00,225.46967641920324,235.36941511646958,242.71927896710497,236.6487510252376
435,2020-01-22 16:52:11+00:00,215.8172011612133,222.47129848755577,235.1339344670756,228.85944802391043
436,2020-02-23 16:50:32+00:00,243.88120692787456,250.27555495293737,255.00312856470688,261.8984992946498
437,2020-03-02 17:12:19+00:00,247.2833078792463,255.00067084336897,261.97531409296835,261.978175186227
438,2020-03-10 16:49:41+00:00,230.6384750839635,238.9808806200619,249.89269014459518,250.38654263922274
439,2020-03-18 17:12:35+00:00,247.20250298070192,258.1595532023937,265.65376903801047,263.3421759636092
440,2020-03-26 16:48:47+00:00,218.015691732746,219.43653507513176,214.2675235086522,211.8042415657836
441,2020-04-03 17:12:26+00:00,237.75520229621856,242.19935930649652,240.1155152904907,236.59331350197556
442,2020-04-11 16:47:53+00:00,242.02856673565947,250.44369921625665,249.7404383742272,250.01145744876646
443,2020-04-19 17:11:56+00:00,226.0801532454646,230.65976596909925,234.65770789025115,227.04417821187528
444,2020-04-27 16:47:20+00:00,255.69958512247516,251.2248926442494,265.6173252772602,259.92764335879525
445,2020-05-05 17:11:47+00:00,237.87416092761555,236.07063455816711,242.56718496860475,239.25944896366389
446,2020-05-13 16:46:22+00:00,236.37987367568653,241.5374396198809,246.7695164089622,236.01019512585756
447,2020-05-21 17:12:12+00:00,239.64650603950156,241.5489527668719,248.39727765171983,240.64258476032086
448,2020-05-29 16:45:23+00:00,223.22277181972703,224.74692884229907,231.14146399295004,224.78528841038687
449,2020-06-06 17:11:55+00:00,226.69729719795168,231.86865623936427,234.14696789930142,227.40485859802908
450,2020-06-14 16:44:04+00:00,228.40766788818843,225.23528068534802,225.90007476179017,223.78411859361168
451,2020-06-22 17:12:28+00:00,242.07076545632054,235.20142102932414,229.7927422073853,233.68705996142558
452,2020-06-30 16:43:31+00:00,,,,
453,2020-08-01 16:41:09+00:00,229.56288917996346,,,
454,2020-09-02 16:39:30+00:00,218.54879749214547,214.01346724754254,212.2628084712597,222.29011900569648
455,2020-09-10 17:12:35+00:00,217.59217030500855,214.8501448890829,212.03245645234318,222.58466667129954
456,2020-10-04 16:37:01+00:00,219.51203559634263,212.95568621912162,210.09413083995884,223.67089586598593
457,2020-10-20 16:36:23+00:00,222.79201074073939,214.74313821918113,213.62959945051315,214.29713745087957
458,2020-11-05 16:34:55+00:00,222.3346532873341,218.24851184320093,214.47472898548415,224.58830935605124
459,2020-11-29 17:13:06+00:00,224.66771698998704,218.97755448820203,223.99710648132793,223.94945764133956
460,2020-12-07 16:33:02+00:00,224.98349136899472,224.99251346548982,234.6334767555864,231.02610549299743
461,2020-12-15 17:13:06+00:00,229.11849570790733,223.20350904373913,234.82538882426175,231.3004987499957
462,2020-12-23 16:31:25+00:00,233.31867739273156,227.8996420749691,238.77137320466306,236.85080264823986
463,2021-01-16 17:12:31+00:00,224.26211932151367,224.0889638044681,231.3806934897131,232.80800881186036
464,2021-01-24 16:29:35+00:00,235.93136471341504,239.18893477042252,236.5562330892527,238.89477605196976
465,2021-02-01 17:12:29+00:00,236.93942734860553,242.05428062297403,234.04490177408,244.08018292116202
466,2021-02-09 16:28:24+00:00,244.34410962723848,,,
467,2021-02-17 17:12:26+00:00,229.23599177077128,225.7883541232214,230.60556601462068,229.32464332668377
468,2021-02-25 16:27:11+00:00,245.45615254106076,239.53278606023167,237.80825036377536,250.64425163637048
469,2021-03-05 17:12:42+00:00,239.5663926451524,237.2498502020141,234.4804045356801,246.08482919804499
470,2021-03-13 16:25:56+00:00,247.65994579034503,244.72863307321563,239.13101020569206,252.33635847008367
471,2021-03-21 17:12:11+00:00,252.94097092264602,244.17029574458536,241.89298135947138,252.34825456226395
472,2021-03-29 16:24:15+00:00,234.27318674294406,234.1319200081383,220.6586645537653,235.17993859648942
473,2021-04-06 17:12:30+00:00,237.59549291462162,229.24493133060312,226.2057669595663,231.83119305025224
474,2021-04-14 16:22:55+00:00,227.46073664693517,228.05490402602908,217.777609584652,229.51767300178653
475,2021-04-22 17:11:59+00:00,230.80919438010022,224.4812242220362,223.20921003032723,230.68541321667902
476,2021-04-30 16:21:58+00:00,240.17599865031715,226.2766408395695,,
477,2021-05-08 17:11:52+00:00,224.39386554096512,219.95549009196327,209.1340637227978,220.53281665653523
478,2021-05-16 16:20:14+00:00,216.37400743901821,216.22026771975007,201.56718706627197,216.55221396556544
479,2021-05-24 17:12:27+00:00,223.43125975203847,219.8800066546985,208.21384694372705,212.66551132563762
480,2021-06-09 17:12:34+00:00,226.64609323350194,220.54295391298868,210.21464731843042,216.06451440660578
481,2021-07-11 17:12:40+00:00,229.25587530326996,220.7832417053303,213.98241447959393,215.36529247842265
482,2021-07-19 16:14:52+00:00,222.2989827802358,208.66001144053547,207.71848191230447,203.56843804522177
483,2021-07-27 17:12:23+00:00,233.2026122612145,225.94086137246572,222.60941998812123,224.02199311866127
484,2021-08-04 16:13:51+00:00,230.8948762286793,214.35946651109822,213.76691212437294,212.7043867574674
485,2021-08-12 17:12:54+00:00,230.2514927470495,215.7532037801203,215.81025078825274,224.68163140628664
486,2021-09-29 17:13:07+00:00,224.1960140599146,213.79249373531763,212.78206572996078,211.7690922125323
487,2021-10-07 16:08:13+00:00,220.23337655018554,213.17557220081366,214.30039430497982,218.22747170812363
488,2021-10-15 17:12:47+00:00,217.23776156851753,212.35173141911767,208.6654040722725,214.66682701215345
489,2021-10-23 16:06:23+00:00,222.3715799438607,214.46942236755706,,
490,2021-11-08 16:05:17+00:00,201.2391182795783,188.60522636269266,192.2820335616359,193.0501716438892
491,2021-11-16 17:12:42+00:00,208.0780396948369,196.63223476644504,195.98589686212276,190.30035551370307
492,2021-11-16 17:13:06+00:00,207.94843455181234,196.23869498116954,196.05796276472535,190.1891525135362
493,2021-11-24 16:03:20+00:00,208.6446721901875,199.3200765680332,201.06590500780447,200.9548747666304
494,2021-11-24 16:03:44+00:00,207.44001845120857,198.5455340376801,199.6665245573979,200.492106325792
495,2021-12-02 17:12:44+00:00,210.67506137456598,199.940907127031,201.13013770013347,202.81329567745692
496,2021-12-02 17:13:07+00:00,211.8438860131802,200.174769342698,201.73905682914477,203.31165069879978
497,2021-12-10 16:01:50+00:00,207.00983152459156,197.55481610391783,200.55212439068382,198.28425938506632
498,2021-12-10 16:02:14+00:00,206.83023366803678,196.61790931186965,199.30611682396625,197.7885671127268
499,2021-12-10 17:12:42+00:00,205.6461915892476,197.30819002351683,195.19566249308872,200.07260146798154
500,2021-12-18 17:12:42+00:00,215.94833489700432,209.4096262608872,203.2427970924044,216.0430908560915
501,2021-12-18 17:13:06+00:00,215.8517714832017,209.45100514515275,203.4728244841414,216.21647467596586
502,2021-12-26 16:00:16+00:00,,222.52620530106768,218.62510645150428,226.1313400608095
503,2021-12-26 17:12:39+00:00,216.17487893629573,209.61274112185686,203.7135423902044,220.8249133781438
504,2022-01-03 17:12:37+00:00,210.91996685471725,208.6709559580601,200.0731677599664,216.68907112771453
505,2022-01-11 17:12:36+00:00,217.13212736440238,208.40973989990175,214.22873004280825,225.8391153216123
506,2022-01-27 17:13:02+00:00,222.40763899614709,217.14113849130786,235.57864719385972,239.1284048739121
507,2022-02-04 17:12:30+00:00,216.1521146796485,215.17483944751066,234.32512190838884,239.3905702185749
508,2022-02-20 17:12:47+00:00,216.05114503892855,223.19612650754834,232.86743045062792,242.09367446892927
509,2022-02-28 17:12:48+00:00,214.96753938115353,227.61348856371407,235.31141216121378,243.8085255126873
510,2022-03-08 17:12:21+00:00,232.5269962673287,248.29170282374582,258.32998002046105,255.0669453911059
511,2022-03-16 17:12:47+00:00,225.9915671654702,237.1851380234976,245.8400491433534,253.20732472002663
512,2022-03-24 17:12:11+00:00,244.28657530760375,241.1487080182804,239.35935099818954,253.29714031547084
513,2022-04-01 17:12:19+00:00,223.2388129781307,227.0707677390422,236.16861721608336,233.1207890359679
514,2022-04-09 17:12:10+00:00,234.98966925094985,233.7178138982382,242.45517756095677,249.74825192153017
515,2022-04-17 17:12:34+00:00,219.00256495389587,228.28598164269204,232.66467705645033,229.0840135863682
516,2022-04-25 17:12:33+00:00,221.28307811967176,223.23677630505247,234.3407965150449,228.1941028777505
517,2022-05-03 17:12:29+00:00,231.91138074196687,236.36459405378986,243.1543254677304,232.27236882613167
518,2022-05-11 17:12:16+00:00,223.42672148895204,228.35685204707767,234.91545042540835,229.21426727781414
519,2022-05-19 17:12:16+00:00,218.65855591055208,210.86700333101552,204.83816692460664,215.92667539083678
520,2022-05-27 17:12:41+00:00,218.8094043831152,212.8986401327135,207.84269802438618,203.51315188129968
521,2022-06-04 17:12:18+00:00,222.40722430846785,217.13815715120512,211.72256259444833,209.46068900808788
522,2022-06-28 17:12:36+00:00,218.99087358299352,209.61466449399575,200.36807271687928,209.2898020125254
523,2022-07-06 17:12:13+00:00,219.48514717576649,207.32282433354595,199.36103877400652,212.2679048454254
524,2022-07-14 17:12:59+00:00,205.54625038820993,202.17919620648865,196.30726423094777,197.34661450901325
525,2022-08-31 17:12:54+00:00,205.2368959641219,,,174.71872190004487
526,2022-09-08 17:12:35+00:00,199.22889993806677,187.54536595280527,189.05937602084984,189.388143017538
527,2022-09-16 17:13:00+00:00,194.66282698143186,190.2501457005923,194.55040624541988,203.2990003840078
528,2022-09-24 17:13:07+00:00,197.48199194880607,184.6933524982924,187.84091902720436,189.95970942624933
529,2022-10-18 17:12:55+00:00,202.4639514229878,191.36957948153557,194.42462929147766,196.35858983695272
530,2022-10-26 17:13:13+00:00,196.47991338536528,193.98572058735235,194.75683516117027,195.09080988583293
531,2022-11-03 17:13:00+00:00,209.74352094973682,198.9635500020216,195.45832850999437,195.44956106925062
532,2022-11-11 17:12:50+00:00,211.44126564721438,201.521128312783,202.0170696021655,200.21127991791184
533,2022-11-27 17:12:48+00:00,201.56483227703137,190.50142155572212,189.22796015352122,192.1698889546508
534,2022-12-05 17:13:19+00:00,209.2517638552479,195.06161940640436,195.154678695499,198.68511168914313
535,2022-12-13 17:13:13+00:00,208.9284668071091,203.361290563817,197.44695112446783,203.40706912361168
536,2022-12-21 17:12:45+00:00,215.74088037122777,206.29845166827062,199.1894520131103,210.41851689132534
537,2023-01-06 17:13:10+00:00,212.94525080642484,202.5169170214252,187.62097284304753,204.03370236308345
538,2023-01-14 17:12:45+00:00,209.924858745289,204.75454259798133,192.78324851804797,208.3523120663653
539,2023-01-22 17:13:06+00:00,217.48676003715013,199.88024587796804,194.59462371681286,220.9648765831277
540,2023-01-30 17:12:49+00:00,221.5110330716733,208.98799261393833,201.68362947861104,229.46845289066755
541,2023-02-07 17:13:07+00:00,220.79275532032506,205.14141107846208,203.02848105577493,227.69078096415743
542,2023-02-15 17:12:49+00:00,226.07393115370184,208.26737391462402,202.54952488602203,226.96419867677957
543,2023-02-23 17:12:27+00:00,237.17625284595587,209.82246655351292,201.95990342876433,232.48030161062692
544,2023-03-03 17:13:00+00:00,234.04623567705573,214.9274590298891,200.47919195022973,238.00949433605984
545,2023-03-11 17:12:21+00:00,230.2523226684648,215.0081133519361,211.49447363753046,239.0279267800093
546,2023-03-19 17:12:29+00:00,227.42754177814655,214.9555194588783,233.69854601440755,243.148186814351
547,2023-03-27 17:12:11+00:00,227.5090233995416,218.71158890254824,239.68628697807029,249.81478738185064
548,2023-04-12 17:11:55+00:00,223.38777481508748,236.405754673437,250.05149141048585,253.55366103205876
549,2023-04-20 17:12:37+00:00,215.8499612531839,225.40437127321485,232.04116550773745,239.27638125568987
550,2023-04-28 17:12:15+00:00,220.13624279432474,230.4638676796282,230.49776104340214,232.30072535492306
551,2023-05-06 17:12:01+00:00,210.4601556034886,208.0694777321803,210.22180555325468,215.10109916820616
552,2023-05-14 17:11:39+00:00,218.77568550263658,213.60434258193604,211.3827396881241,215.5301541053636
553,2023-05-22 17:11:52+00:00,213.34952009036087,207.3005887535262,203.6970935241748,207.66918291265836
554,2023-05-30 17:12:04+00:00,216.26114334018416,211.89377922148563,207.97699389736192,204.39529233312038
555,2023-06-07 17:11:47+00:00,216.71305668954332,212.94530047639387,215.64611676803275,211.47699448430114
556,2023-06-15 17:12:13+00:00,208.59032384521674,198.79598275739798,198.66228011862773,203.03498271327535
557,2023-06-23 17:11:41+00:00,216.78825698942137,209.9656617117567,203.5111142575665,205.16394118634537
558,2023-07-17 17:12:28+00:00,209.57602206596943,200.59930515783844,200.39787743667569,207.49602944868903
