,dates,mex0198-0000,mex0198-0001,mex0198-0002,mex0198-0003
280,2014-08-09 17:12:24+00:00,233.15827163921745,229.74064239091905,233.44223390710457,238.26586255492992
281,2014-08-17 17:10:24+00:00,,,,
282,2014-08-25 17:12:26+00:00,226.6452443586342,220.58702157541245,226.57197323396744,224.6449866792744
283,2014-09-26 17:12:52+00:00,225.34641892632106,214.82614280733986,218.20394808326972,220.35992186724414
284,2014-10-12 17:12:59+00:00,224.1189090763736,219.00478097921257,223.8073343232658,227.02579611751378
285,2014-10-28 17:12:32+00:00,219.33933094151848,220.75164733197377,227.18859852004766,226.29283740290407
286,2014-11-13 17:12:35+00:00,224.92606327503245,221.47266090671707,227.93218322350543,230.29087392787252
287,2014-11-29 17:12:34+00:00,221.0632350671788,216.13715773582027,213.92421156748037,224.31522140552366
288,2014-12-07 17:10:45+00:00,225.777865305202,222.80907059062037,220.65008187267674,232.07763938447354
289,2014-12-15 17:12:52+00:00,222.32942543523464,221.7781165881868,222.96174509320934,230.48671223567146
290,2014-12-31 17:12:47+00:00,225.22703790279968,233.77317875563594,235.86982607909658,239.13100983904332
291,2015-01-16 17:12:47+00:00,232.61249363006573,239.28648826825489,243.63846363933615,250.1040756910988
292,2015-01-24 17:10:58+00:00,238.5245910397706,246.16560261400338,247.900732239609,254.58759509296289
293,2015-02-09 17:11:03+00:00,241.20922858465812,246.90096723049496,247.32093743764594,255.23333246701793
294,2015-02-25 17:11:12+00:00,242.71034687515595,236.94438708814366,245.7931763845941,256.81614147274274
295,2015-03-05 17:12:29+00:00,221.01749710872852,224.1018290107114,227.0178404423532,234.2159948913218
296,2015-03-21 17:11:55+00:00,234.3798813883714,229.77411617041622,238.01240616862174,241.40504273587757
297,2015-03-29 17:11:25+00:00,227.73520510873823,225.61142235976178,228.1257372837686,236.03894581118445
298,2015-04-06 17:12:08+00:00,225.28467104138798,222.66155450921397,228.5305935350501,234.57733964507236
299,2015-04-14 17:11:59+00:00,222.26562159164462,217.89894708663138,219.49267303635096,231.3029015202272
300,2015-04-22 17:12:07+00:00,228.36682504001354,220.41277739324153,232.72145149813986,235.65044340205654
301,2015-04-30 17:11:40+00:00,227.58036498745744,219.84479983009697,227.5263056027478,236.95864431679223
302,2015-05-08 17:11:51+00:00,219.12915424130958,210.12479807830476,208.98703339629344,218.42157015822735
303,2015-05-16 17:11:49+00:00,212.8543123549254,200.37999264280563,209.1184962376937,213.13846092015606
304,2015-05-24 17:11:49+00:00,220.82933220210637,216.3570183010814,218.73960132198746,225.88341529016472
305,2015-06-01 17:11:53+00:00,219.9366286311054,209.39128061142515,207.58557548678957,217.05217126636086
306,2015-06-25 17:11:41+00:00,226.28945815306056,212.33577500224433,220.20081970694272,232.4067610632263
307,2015-07-19 17:12:31+00:00,225.63614155494372,219.921757829221,222.78549767641397,230.2153839006998
308,2015-07-27 17:12:22+00:00,230.8351199754505,221.75921678689937,221.73157201490503,231.96688086045904
309,2015-08-12 17:12:27+00:00,233.79560703088796,225.72359805791936,218.3872452225054,230.2696894795632
310,2015-08-20 17:12:13+00:00,232.7020556453539,220.79999526154944,217.62966721450996,225.861520296607
311,2015-08-28 17:12:10+00:00,231.41122125806444,225.68390775984622,220.76364240761117,231.06921873922832
312,2015-09-13 17:12:17+00:00,226.9434464532511,217.1582755446992,215.78085348401123,225.8942703256395
313,2015-09-21 17:12:19+00:00,226.72909605400923,217.95560471814744,215.19130817608402,227.76736510002777
314,2015-09-29 17:12:46+00:00,220.19858150512044,213.75540578534185,212.3940611550852,221.04443308469735
315,2015-10-07 17:12:48+00:00,220.69090886697063,215.62179000092277,209.6296184152624,219.4223151785104
316,2015-11-08 17:12:57+00:00,218.57349686491088,213.90245825962208,212.44673797991425,214.90724702025582
317,2015-11-16 17:12:53+00:00,224.79553431998852,217.06970032531848,222.5542343079092,221.97252859350053
318,2015-12-02 17:12:54+00:00,220.4616730358933,214.4807785432838,222.37727884464158,221.544416043693
319,2015-12-18 17:12:30+00:00,223.08570653759546,217.4938209738551,226.96710006660064,226.66352001616272
320,2015-12-26 17:14:05+00:00,,222.09686547589106,233.04742808881707,232.25964268123522
321,2016-01-03 17:12:51+00:00,219.48739651623237,219.19632620967752,224.06551565220974,229.8462941320775
322,2016-01-11 17:13:57+00:00,221.04685227775337,218.8344549166699,221.54297893465136,226.37258326306883
323,2016-01-27 17:14:32+00:00,232.01047472912742,228.27958899235094,236.21445440839102,239.47933367005933
324,2016-02-04 17:12:48+00:00,237.80408379884813,228.74535260037197,236.4214543563156,247.57476315227132
325,2016-02-12 17:14:14+00:00,225.77713899633255,226.22781367672667,231.96025888068252,232.18108177148088
326,2016-02-20 17:12:15+00:00,219.44245616247997,217.37672112434618,225.39941137124674,230.13161720311635
327,2016-02-28 17:14:42+00:00,222.05385969838994,217.69432162020217,230.4552124086754,237.5797880083223
328,2016-03-07 17:12:14+00:00,226.47614514735506,226.8738353726165,234.69350737780223,234.63533408575208
329,2016-03-15 17:14:51+00:00,226.73921357568943,217.75557386151982,228.8519021923802,232.23146807507388
330,2016-03-23 17:12:31+00:00,231.47152823985763,223.0921986122914,237.56510889117308,242.06606963092187
331,2016-03-31 17:14:55+00:00,208.15623132816063,205.08305577539022,206.4639771685063,219.18488338238964
332,2016-04-08 17:11:59+00:00,230.76746039782077,223.32387669109565,235.30121382808457,234.4772463848652
333,2016-04-24 17:12:16+00:00,235.51232210961902,223.945996303909,228.7366191559618,235.26465202826284
334,2016-05-02 17:14:44+00:00,227.80831344123862,221.9203239622287,225.14573959287083,227.97670103472092
335,2016-05-10 17:11:55+00:00,240.4228860002872,227.8918339267117,233.8012955885303,232.4167340963899
336,2016-05-26 17:12:24+00:00,237.3826451170908,224.25596309642398,231.27108017508337,231.21747018890278
337,2016-06-11 17:12:03+00:00,234.27902301727676,231.42309437412462,239.44247262071536,241.0035958331009
338,2016-06-19 17:15:19+00:00,228.96518552325975,222.75247057622082,233.34402962121754,232.03927441413032
339,2016-07-13 17:12:42+00:00,226.9113691454438,217.00580604414256,227.49029431845346,228.70613205243217
340,2016-07-21 17:15:21+00:00,223.2023533459424,212.58607064601637,215.63714267761384,215.2023551824176
341,2016-08-14 17:12:25+00:00,229.28083267490632,222.19548452955195,225.8761147095555,226.98881139298163
342,2016-09-23 17:15:30+00:00,225.2475736663539,215.08509743797129,214.25655268001304,216.7179401122398
343,2016-10-01 17:13:00+00:00,221.3776417883576,212.40002642964157,216.2528136079444,220.22522992079936
344,2016-10-09 17:15:31+00:00,224.97781079058313,217.61666183578058,214.50894693907446,226.94399527657393
345,2016-10-17 17:13:06+00:00,227.52640962208957,219.36878508131943,216.00053235333905,226.98839087466223
346,2016-11-02 17:13:06+00:00,228.64612602535377,218.61302291305213,221.24171597146645,227.61918964996897
347,2016-11-18 17:13:06+00:00,231.4601287153804,227.24147294814696,225.08242619573664,229.19040441871286
348,2016-11-26 17:14:53+00:00,,227.41977854588424,227.94098354966636,227.93316486996068
349,2016-12-20 17:13:00+00:00,229.60054666194029,228.820609459328,238.90184547592304,246.57817182622406
350,2017-01-05 17:12:58+00:00,222.49464108085067,223.75968339685565,239.27746285695304,243.06041296608996
351,2017-01-13 17:14:55+00:00,233.47804431392817,236.39854200792126,246.9570017538355,244.4077869936597
352,2017-01-21 17:12:53+00:00,236.1998548991155,240.62090484332148,257.0133121693192,262.9807841720288
353,2017-01-29 17:14:22+00:00,241.37219906531118,241.54400444160297,263.9053687084808,264.00014721811857
354,2017-02-06 17:12:21+00:00,235.97435358397928,245.93649051543767,252.73222314555395,257.6351026274973
355,2017-02-14 17:14:19+00:00,237.86337247152468,241.51035029860606,255.97286077372655,258.3496689097199
356,2017-02-22 17:12:40+00:00,251.90170192428093,260.2734479036956,263.26676215415404,264.40762259005265
357,2017-03-02 17:14:51+00:00,242.84229269332033,245.8073415665274,251.8358990294393,256.611835452556
358,2017-03-10 17:12:08+00:00,238.32544376897962,240.83957867428404,242.07254529396755,251.7165318258862
359,2017-03-26 17:11:58+00:00,243.08267579678065,239.96432066682937,243.66369019176489,249.68028305225405
360,2017-04-03 17:14:37+00:00,248.6403839988852,252.36292072444743,254.51268393274515,260.9440408723671
361,2017-04-11 17:12:15+00:00,240.05999931312192,243.82505271117773,252.30133338681543,251.5409605022936
362,2017-04-19 17:14:44+00:00,236.74912062669281,233.55270634617855,241.3360853510853,236.92125442937814
363,2017-05-13 17:11:47+00:00,229.93682373488843,229.40054658886496,247.83627528023976,230.48629141481982
364,2017-05-21 17:14:52+00:00,218.1512733516446,219.42519858277961,224.63429853312329,220.47914357613533
365,2017-05-29 17:12:21+00:00,228.502062784247,231.57316102228265,242.53129253855195,227.27722770426416
366,2017-06-06 17:14:57+00:00,,,,
367,2017-06-22 17:15:00+00:00,242.0861668318311,237.74285318329535,236.73400817609186,234.01308521595737
368,2017-07-08 17:15:01+00:00,229.71979459293107,222.53852022000243,228.8757045942117,222.9991472463476
369,2017-09-02 17:12:28+00:00,227.84946181389662,220.62394690612766,215.34123116792406,227.93087663572803
370,2017-09-10 17:15:21+00:00,226.9279480302658,221.16244511771828,220.17966955880615,227.46589949576128
371,2017-09-18 17:12:30+00:00,225.75296358816368,220.6188584130787,218.3000368313093,227.78273039731988
372,2017-09-26 17:14:57+00:00,226.88828269044697,215.6103958421308,219.3445439697534,224.24940443362
373,2017-10-12 17:14:59+00:00,218.25160617403284,212.44904140233373,216.07848341091923,211.29466373607886
374,2017-10-20 17:12:40+00:00,225.41390191727086,219.4919127767364,223.68806249762588,226.7782861629422
375,2017-10-28 17:15:00+00:00,,,,
376,2017-11-05 17:12:39+00:00,225.90139093313113,219.4794191122481,225.4411174967636,228.57686777973083
377,2017-11-13 17:15:22+00:00,219.62956543411866,,,
378,2017-11-21 17:12:58+00:00,224.4530254879833,218.82161954893326,223.0379539372356,233.38558525278023
379,2017-11-29 17:15:16+00:00,227.37831594659875,225.49275571996824,226.9557044661428,238.21335020775905
380,2017-12-31 17:14:32+00:00,,228.65174175087998,231.73180802773547,247.8172510253892
381,2018-01-08 17:12:52+00:00,235.67997502867215,226.15047107398408,230.97677153116598,247.1677417957462
382,2018-01-16 17:14:18+00:00,,232.30583478871495,235.20424882542696,251.26232007209785
383,2018-01-24 17:12:43+00:00,244.09314524281913,235.28499769020962,243.58353557932213,258.444332465903
384,2018-02-17 17:14:15+00:00,239.6431657500724,245.81432970897146,261.2916551316747,263.5940151114812
385,2018-02-25 17:12:30+00:00,224.83649348999438,230.79264681979402,248.8084392704967,255.37048636067954
386,2018-03-13 17:12:21+00:00,237.45229092744577,247.66946267999694,258.27744489509524,259.7001213940553
387,2018-03-21 17:13:53+00:00,244.4491160534987,249.72039030121118,264.536760078242,264.49872650725786
388,2018-03-29 17:11:50+00:00,247.8091656561692,252.7079936350003,266.8359859140676,268.4584964716076
389,2018-04-06 17:13:39+00:00,245.3664816335888,250.48540976803426,266.1278910818817,265.05251839166647
390,2018-04-14 17:12:05+00:00,247.8738933339103,253.23060978913674,269.85716949242243,266.87068611462325
391,2018-04-30 17:11:56+00:00,234.0706435119279,241.5038774300142,247.95942836877254,248.6548794993797
392,2018-05-16 17:11:22+00:00,232.37276930457298,232.47447409257921,236.79112618848472,236.83460852692903
393,2018-05-24 17:12:50+00:00,235.96402433532197,240.817004345252,241.85451337146213,243.29762151228007
394,2018-06-01 17:11:09+00:00,233.06502595433466,238.83730900052703,245.2696253228253,239.20643270986193
395,2018-08-20 17:12:14+00:00,227.64056325724917,222.5576078547235,218.22755932201653,223.61520886212142
396,2018-09-13 17:10:19+00:00,218.70294304012535,209.69356035840147,204.71995062034824,206.13225041222958
397,2018-09-29 17:09:57+00:00,221.37003774050598,213.41904251809035,205.70037480107592,205.21088998637154
398,2018-10-07 17:12:33+00:00,227.15016906783822,217.62654875115308,214.2252116688259,221.0464705796301
399,2018-11-08 17:12:42+00:00,222.0897024567644,215.67378082740765,207.77550468264926,217.6143598026002
400,2018-11-16 17:08:50+00:00,226.79346429694752,216.56456765143284,208.83001141243204,213.9320644836294
401,2018-11-24 17:12:42+00:00,225.64040614339288,213.47484965143815,206.61529697649488,219.81510904342815
402,2018-12-02 17:08:50+00:00,228.43563256513391,217.32769825476976,208.59992372173133,224.71369459998175
403,2018-12-10 17:12:15+00:00,221.2918021637166,207.4892249769497,205.10918223844507,213.8284721722455
404,2019-01-03 17:07:55+00:00,239.38003605411384,226.8244694779493,214.76017665731464,230.777425045003
405,2019-01-11 17:12:37+00:00,228.27422667010885,230.3362942643543,215.92300200900308,226.48628149320598
406,2019-01-19 17:07:24+00:00,,237.32626132382322,231.86074431435597,229.42899206381804
407,2019-01-27 17:12:09+00:00,240.3631822898092,246.87401945873546,242.63067071960327,245.9022666170921
408,2019-02-12 17:12:31+00:00,233.17019758936507,230.1548834739808,235.7311936501832,240.8965415454506
409,2019-02-20 17:06:25+00:00,249.94026647226485,248.37479452252086,257.43237357733256,262.21394392010234
410,2019-02-28 17:12:03+00:00,247.15019703579412,257.4010272562959,265.4152247477814,265.70150817858064
411,2019-03-08 17:05:55+00:00,255.8739865878297,264.96116408657554,266.893325653143,270.9564893969329
412,2019-03-24 17:05:00+00:00,250.7774506557199,257.04372514195774,262.2933990662299,263.8139602151212
413,2019-04-01 17:11:54+00:00,245.85625881856575,244.5160787240745,245.13317176135314,252.59390996300644
414,2019-04-09 17:04:50+00:00,239.2269449486493,240.32407222966768,240.30711124998308,250.68618387193155
415,2019-04-17 17:11:49+00:00,240.43048118392142,245.71071806687902,246.59642306601597,250.15912028100854
416,2019-04-25 17:04:15+00:00,240.71175994070634,243.51375947594775,256.8123112039147,252.56340025180472
417,2019-05-03 17:12:12+00:00,240.8846743580863,244.06487748268395,254.78575613680755,253.15281627976424
418,2019-05-19 17:12:23+00:00,232.67054050732176,230.14343642211892,225.61849142400516,227.9754515332412
419,2019-06-12 17:02:04+00:00,216.2079430500213,218.89561657904176,216.3521335976136,212.99755653988763
420,2019-06-20 17:12:13+00:00,239.2766974234785,238.81961849846394,237.38184782565824,228.6417447857715
421,2019-06-28 17:01:28+00:00,225.6028971313891,228.37788448069102,233.11776613622553,217.79481474746876
422,2019-07-06 17:12:41+00:00,226.98965347783238,227.715194503678,234.32877247637654,220.69310534255877
423,2019-07-22 17:12:45+00:00,228.46236095979853,228.20432074584372,234.67331334292285,223.57705302648463
424,2019-08-07 17:12:27+00:00,226.56822490494733,228.16471577074407,235.0549530954591,226.49395903007604
425,2019-08-31 16:58:53+00:00,221.97084394446725,217.7083184762624,223.35990091395388,217.14443228167994
426,2019-09-08 17:12:36+00:00,229.38816746171258,233.47267747081224,238.81254881347797,226.429554774934
427,2019-09-16 16:58:34+00:00,234.79633035137604,229.29506793534964,224.88315312229486,226.89937405707906
428,2019-11-03 16:56:31+00:00,226.99362560031702,219.59731191860882,209.0171477745518,
429,2019-11-11 17:12:43+00:00,223.20517777434583,219.56887833517996,221.1784710040054,222.54978808855293
430,2019-11-19 16:55:23+00:00,220.09661560334362,221.17475968917347,219.68180406643788,219.8731446389126
431,2019-12-05 16:55:00+00:00,225.3057123423745,230.062138498421,236.22087162429625,226.90069095236356
432,2019-12-13 17:12:40+00:00,224.7692715901837,227.2124082916162,240.03019232036337,224.12291105732902
433,2020-01-06 16:52:58+00:00,217.06453606903557,234.70465648370433,241.10343110105833,228.7653579035019
434,2020-01-14 17:12:56+00:00,227.11616110968353,237.01589980694988,244.36576365758526,238.1122929723312
435,2020-01-22 16:52:11+00:00,216.54970384206607,223.20380116840855,235.86643714792837,229.5105615180018
436,2020-02-23 16:50:32+00:00,246.74042725883731,253.13477528390013,257.86234889566964,264.4400284777278
437,2020-03-02 17:12:19+00:00,244.0048180475795,251.72218101170216,258.6968242613016,259.0639620025232
438,2020-03-10 16:49:41+00:00,236.24971486025254,244.59212039635094,255.50392992088422,255.37431132925744
439,2020-03-18 17:12:35+00:00,244.26975527854648,255.22680550023824,262.721021335855,260.7352891172488
440,2020-03-26 16:48:47+00:00,220.0267949886233,221.44763833100905,216.2786267645295,213.59188890434118
441,2020-04-03 17:12:26+00:00,233.06818088214106,237.51233789241903,235.4284938764132,232.4270722450178
442,2020-04-11 16:47:53+00:00,238.76471023868464,247.17984271928182,246.47658187725239,247.11025167367774
443,2020-04-19 17:11:56+00:00,226.80753568488407,231.38714840851873,235.38509032967062,227.69074038024814
444,2020-04-27 16:47:20+00:00,253.3115124185601,248.83681994033435,263.22925257334515,257.8049120664263
445,2020-05-05 17:11:47+00:00,241.4559958372194,239.65246946777097,246.1490198782086,242.4433022166451
446,2020-05-13 16:46:22+00:00,231.24554236564515,236.40310830983952,241.63518509892083,231.44634507248745
447,2020-05-21 17:12:12+00:00,242.1863296524589,244.08877637982926,250.93710126467718,242.90020574961628
448,2020-05-29 16:45:23+00:00,218.35705382079914,219.88121084337118,226.27574599402215,220.4602057446732
449,2020-06-06 17:11:55+00:00,229.32231354339544,234.49367258480802,236.77198424474517,229.73820646064576
450,2020-06-14 16:44:04+00:00,228.6542851606469,225.4818979578065,226.14669203424864,224.0033339469081
451,2020-06-22 17:12:28+00:00,243.20349802928837,236.33415360229196,230.9254747803531,234.6939333596192
452,2020-06-30 16:43:31+00:00,,,,
453,2020-08-01 16:41:09+00:00,236.01342415399532,,,
454,2020-09-02 16:39:30+00:00,221.59499222485817,217.05966198025524,215.3090032039724,224.99784765699667
455,2020-09-10 17:12:35+00:00,222.03617881168134,219.2941533957557,216.47646495901597,226.5348964550087
456,2020-10-04 16:37:01+00:00,222.24268130995728,215.68633193273627,212.82477655357349,226.09813650031003
457,2020-10-20 16:36:23+00:00,225.87152618067987,217.8226536591216,216.70911489045363,217.03448450860444
458,2020-11-05 16:34:55+00:00,225.76396859354364,221.67782714941046,217.90404429169368,227.6365896282375
459,2020-11-29 17:13:06+00:00,223.08937557220693,217.39921307042192,222.41876506354782,222.5464874922017
460,2020-12-07 16:33:02+00:00,226.38117336669484,226.39019546318994,236.03115875328652,232.2684894909531
461,2020-12-15 17:13:06+00:00,230.69978700706264,224.78480034289444,236.40668012341706,232.70609101591154
462,2020-12-23 16:31:25+00:00,233.296852839735,227.87781752197256,238.74954865166652,236.83140304557628
463,2021-01-16 17:12:31+00:00,225.6427804238805,225.46962490683495,232.76135459207995,234.03526312507535
464,2021-01-24 16:29:35+00:00,234.77077495201743,238.02834500902492,235.39564332785508,237.86314070850523
465,2021-02-01 17:12:29+00:00,238.64057762180084,243.75543089616934,235.7460520472753,245.59231649733564
466,2021-02-09 16:28:24+00:00,247.00108174737147,,,
467,2021-02-17 17:12:26+00:00,228.23874219252792,224.79110454497805,229.60831643637732,228.43819925713413
468,2021-02-25 16:27:11+00:00,248.24654859067996,242.32318210985088,240.59864641339456,253.12460368047644
469,2021-03-05 17:12:42+00:00,234.03334678054202,231.71680433740372,228.9473586710697,241.1665662072802
470,2021-03-13 16:25:56+00:00,251.6532217465393,248.7219090294099,243.12428616188632,255.8859370978119
471,2021-03-21 17:12:11+00:00,248.8745791668645,240.10390398880384,237.82658960368985,248.73368411268038
472,2021-03-29 16:24:15+00:00,239.31498916749294,239.17372243268719,225.70046697831418,239.66154075164397
473,2021-04-06 17:12:30+00:00,234.2461243345318,225.8955627505133,222.85639837947647,228.85397653461686
474,2021-04-14 16:22:55+00:00,228.27825504874585,228.87242242783975,218.59512798646267,230.24435602561826
475,2021-04-22 17:11:59+00:00,226.9267535868742,220.59878342881018,219.32676923710122,227.23435473381147
476,2021-04-30 16:21:58+00:00,235.0611819435893,221.16182413284164,,
477,2021-05-08 17:11:52+00:00,226.30024805390704,221.8618726049052,211.04044623573972,222.22737889026138
478,2021-05-16 16:20:14+00:00,213.06481262335646,212.91107290408831,198.25799225061022,213.610707462755
479,2021-05-24 17:12:27+00:00,227.63423621312964,224.08298311578966,212.41682340481822,216.40149040216312
480,2021-06-09 17:12:34+00:00,229.21366453742203,223.11052521690877,212.7822186223505,218.3468000100903
481,2021-07-11 17:12:40+00:00,230.29364099047385,221.8210073925342,215.02018016679781,216.28775086704832
482,2021-07-19 16:14:52+00:00,227.76990105506053,214.1309297153602,213.1894001871292,208.43147651173265
483,2021-07-27 17:12:23+00:00,232.94708214051514,225.68533125176634,222.35388986742186,223.79485523359514
484,2021-08-04 16:13:51+00:00,236.5103253658974,219.9749156483163,219.38236126159103,217.69589710166127
485,2021-08-12 17:12:54+00:00,232.15429422939687,217.65600526246766,217.71305227060012,226.37301050170652
486,2021-09-29 17:13:07+00:00,228.23665803562798,217.83313771103101,216.82270970567416,215.36077574649977
487,2021-10-07 16:08:13+00:00,225.02374761626416,217.96594326689228,219.09076537105844,222.48557932241573
488,2021-10-15 17:12:47+00:00,220.1502552495768,215.26422510017693,211.57789775333177,217.25571028420612
489,2021-10-23 16:06:23+00:00,225.8878796489467,217.98572207264306,,
490,2021-11-08 16:05:17+00:00,205.18133811918037,192.54744620229474,196.22425340123797,196.5543670568688
491,2021-11-16 17:12:42+00:00,207.59605819470278,196.15025326631093,195.50391536198865,189.87192751358384
492,2021-11-16 17:13:06+00:00,207.44805870350186,195.73831913285906,195.55758691641486,189.74437398170465
493,2021-11-24 16:03:20+00:00,212.68466963071018,203.36007400855587,205.10590244832716,204.54598360265058
494,2021-11-24 16:03:44+00:00,211.46566496631672,202.57118055278826,203.69217107250606,204.0704587836659
495,2021-12-02 17:12:44+00:00,208.40446208904308,197.6703078415081,198.85953841461057,200.79498520143656
496,2021-12-02 17:13:07+00:00,209.54929730555838,197.8801806350762,199.44446812152296,201.27201629202483
497,2021-12-10 16:01:50+00:00,208.62047818891944,199.1654627682457,202.1627710550117,199.71594530891332
498,2021-12-10 16:02:14+00:00,208.42421529942177,198.21189094325464,200.90009845535124,199.20543967395793
499,2021-12-10 17:12:42+00:00,204.45869903750804,196.12069747177728,194.00816994134917,199.01705253310195
500,2021-12-18 17:12:42+00:00,214.43004877554816,207.89134013943104,201.72451097094824,214.69350319257492
501,2021-12-18 17:13:06+00:00,214.31613417799647,207.91536783994752,201.93718717893617,214.85146373800566
502,2021-12-26 16:00:16+00:00,,223.663758054487,219.7626592049236,227.1424980638489
503,2021-12-26 17:12:39+00:00,215.46539362027815,208.90325580583928,203.00405707418682,220.19425976390596
504,2022-01-03 17:12:37+00:00,213.7666913404624,211.51768044380523,202.91989224571154,219.21949289282134
505,2022-01-11 17:12:36+00:00,214.51026883565646,205.78788137115583,211.60687151406233,223.5085744071715
506,2022-01-27 17:13:02+00:00,217.05066866945907,211.78416816461984,230.2216768671717,234.36665347241166
507,2022-02-04 17:12:30+00:00,217.4927456281715,216.51547039603366,235.66575285691184,240.5822421728176
508,2022-02-20 17:12:47+00:00,217.28804836331256,224.43302983193234,234.10433377501192,243.19314409060394
509,2022-02-28 17:12:48+00:00,215.83018197676515,228.4761311593257,236.1740547568254,244.57531893100875
510,2022-03-08 17:12:21+00:00,229.71298607792488,245.477692634342,255.51596983105722,252.5656030005247
511,2022-03-16 17:12:47+00:00,227.21618946571462,238.409760323742,247.06467144359783,254.29587787579948
512,2022-03-24 17:12:11+00:00,237.85678241990803,234.71891513058466,232.92955811049382,247.58176885974132
513,2022-04-01 17:12:19+00:00,226.51862584672836,230.35058060763984,239.448430084681,236.03617825249916
514,2022-04-09 17:12:10+00:00,230.42433472354546,229.15247937083382,237.88984303355238,245.6901767860596
515,2022-04-17 17:12:34+00:00,222.37307155679625,231.6564882455924,236.0351836593507,232.08001945561298
516,2022-04-25 17:12:33+00:00,217.82466393633058,219.7783621217113,230.88238233170372,225.1199569370028
517,2022-05-03 17:12:29+00:00,230.85191026634,235.305123578163,242.09485499210354,231.33061729224113
518,2022-05-11 17:12:16+00:00,221.2771511377027,226.20728169582833,232.765880074159,227.30353807670363
519,2022-05-19 17:12:16+00:00,213.8151509973947,206.02359841785815,199.99476201144927,211.62142657914134
520,2022-05-27 17:12:41+00:00,222.2055959140428,216.29483166364108,211.23888955531376,206.53198879767973
521,2022-06-04 17:12:18+00:00,219.02688215354652,213.7578149962838,208.342220439527,206.4559404259356
522,2022-06-28 17:12:36+00:00,221.6186559409471,212.24244685194932,202.99585507483286,211.62560855292858
523,2022-07-06 17:12:13+00:00,219.42605367882308,207.26373083660255,199.3019452770631,212.2153772925868
524,2022-07-14 17:12:59+00:00,209.2308236518766,205.86376947015532,199.99183749461443,200.6217907433836
525,2022-08-31 17:12:54+00:00,208.42128541240106,,,177.54929029851525
526,2022-09-08 17:12:35+00:00,205.28941613527965,193.60588215001815,195.11989221806272,194.77526852617166
527,2022-09-16 17:13:00+00:00,198.08074141317806,193.6680601323385,197.96832067716608,206.33714654556
528,2022-09-24 17:13:07+00:00,200.38062905319381,187.59198960268014,190.7395561315921,192.53627574126068
529,2022-10-18 17:12:55+00:00,205.30445264701126,194.21008070555902,197.2651305155011,198.88347981386246
530,2022-10-26 17:13:13+00:00,197.4898488980582,194.99565610004527,195.7667706738632,195.98853034155997
531,2022-11-03 17:13:00+00:00,210.3085826443672,199.52861169665198,196.02339020462475,195.95183813114429
532,2022-11-11 17:12:50+00:00,211.69863824411317,201.77850090968178,202.27444219906428,200.44005555959967
533,2022-11-27 17:12:48+00:00,203.21954288775984,192.1561321664506,190.8826707642497,193.6407428308539
534,2022-12-05 17:13:19+00:00,207.53593749964318,193.34579305079964,193.43885233989428,197.1599327063834
535,2022-12-13 17:13:13+00:00,209.98247757820087,204.41530133490878,198.5009618955596,204.34396758680435
536,2022-12-21 17:12:45+00:00,212.58890805139623,203.14647934843907,196.03747969327875,207.61676371814175
537,2023-01-06 17:13:10+00:00,212.54490890244284,202.1165751174432,187.22063093906553,203.67784289287724
538,2023-01-14 17:12:45+00:00,208.29444041865992,203.12412427135226,191.1528301914189,206.90305133158392
539,2023-01-22 17:13:06+00:00,221.64280165968353,204.03628750050143,198.75066533934626,224.6591358031574
540,2023-01-30 17:12:49+00:00,218.14070630834507,205.6176658506101,198.31330271528282,226.47260687882022
541,2023-02-07 17:13:07+00:00,223.16876618032921,207.51742193846624,205.4044919157791,229.80279061749445
542,2023-02-15 17:12:49+00:00,220.30007892171398,202.49352168263616,196.77567265403417,221.83188558167924
543,2023-02-23 17:12:27+00:00,237.77631086829706,210.4225245758541,202.55996145110552,233.01368651937463
544,2023-03-03 17:13:00+00:00,232.79530979908665,213.67653315192,199.22826607226065,236.89756022230955
545,2023-03-11 17:12:21+00:00,230.4744693021427,215.23025998561397,211.71662027120834,239.22539045438964
546,2023-03-19 17:12:29+00:00,228.6089347111348,216.13691239186656,234.8799389473958,244.1983138658961
547,2023-03-27 17:12:11+00:00,222.54308137291682,213.74564687592346,234.7203449514455,245.40061669151748
548,2023-04-12 17:11:55+00:00,216.3555137593351,229.37349361768463,243.01923035473348,247.30276231583443
549,2023-04-20 17:12:37+00:00,219.2576120368734,228.81202205690437,235.44881629142697,242.305404174525
550,2023-04-28 17:12:15+00:00,215.8870755462369,226.21470043154036,226.2485937953143,228.52368780106718
551,2023-05-06 17:12:01+00:00,212.51676669054308,210.12608881923478,212.27841664030916,216.92919791225458
552,2023-05-14 17:11:39+00:00,216.19557661755744,211.0242336968569,208.80263080304496,213.23672398529325
553,2023-05-22 17:11:52+00:00,210.9086928822834,204.85976154544872,201.2562663160973,205.4995587277006
554,2023-05-30 17:12:04+00:00,216.6303380813788,212.26297396268026,208.34618863855655,204.7234654364045
555,2023-06-07 17:11:47+00:00,212.54100019801245,208.773243984863,211.4740602765019,207.76849982516262
556,2023-06-15 17:12:13+00:00,213.68396773038984,203.88962664257107,203.75592400380083,207.56266616676257
557,2023-06-23 17:11:41+00:00,214.60325912076715,207.78066384310247,201.32611638891228,203.22172085865273
558,2023-07-17 17:12:28+00:00,212.50282665248704,203.52610974435606,203.3246820231933,210.09763352559358
