,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
56,jap0233-0056,137.92504013886358,34.66917211590345,137.92522535097447,34.66622071333605,0.09,0.0719,0.1246
57,jap0233-0057,137.92414301770162,34.669134033959274,137.92432822981243,34.66618263003519,0.085,0.069,0.1118
58,jap0233-0058,137.92324589653958,34.66909595199762,137.92343110865048,34.6661445467168,0.085,0.0694,0.1051
59,jap0233-0059,137.9223454811954,34.669057727689385,137.92253728167066,34.66610660571503,0.095,0.0771,0.1199
60,jap0233-0060,137.92143967242808,34.669016528736,137.9216492207658,34.666066221791475,0.105,0.0829,0.1376
61,jap0233-0061,137.92053747432303,34.668970873460474,137.92075818057484,34.66602111531251,0.09,0.0717,0.1183
62,jap0233-0062,137.91964085517506,34.66892549336137,137.9198615614268,34.665975733597605,0.095,0.0739,0.1283
63,jap0233-0063,137.91874423602698,34.66888011323739,137.91896494227882,34.66593035185784,0.095,0.0777,0.1243
64,jap0233-0064,137.91777948954135,34.66883021371306,137.91813645046847,34.6658894896294,0.11,0.0825,0.1611
65,jap0233-0065,137.91682791792303,34.66872274785802,137.9173216291646,34.665795430433555,0.11,0.0824,0.1747
