,dates,chi0365-0000,chi0365-0001,chi0365-0002,chi0365-0003,chi0365-0004,chi0365-0005,chi0365-0006,chi0365-0007,chi0365-0008,chi0365-0009,chi0365-0010,chi0365-0011,chi0365-0012,chi0365-0013,chi0365-0014,chi0365-0015
105,2000-01-18 14:33:01+00:00,254.57451586996393,255.80712034653197,257.92058597147627,262.844920409491,273.6505374578782,275.4622286571236,268.75208221880104,261.56812957723884,252.02546111541764,245.06380889585114,249.85434874995983,251.40803073896254,246.92193737773428,225.18974594947142,215.8732046104033,244.11788689721723
106,2000-02-03 14:33:02+00:00,254.46166476475344,255.7727483165646,249.81443922361905,263.01989546688117,261.2607360812986,257.16244193071554,251.82603705837707,239.71834659607742,242.3555114448159,250.44988992360672,249.48671546252527,253.15880244518647,250.05829745097594,231.40823637191428,218.97390882419685,223.82640060107332
107,2000-02-28 14:26:42+00:00,277.6016303307771,274.9783439282373,265.33846470558524,266.68579517357085,267.3390349380416,261.68375498849826,262.1633883433411,249.4861791149898,238.12172555755797,235.5160519345004,251.37290015193238,237.43668880901956,244.26342103222512,223.85683815126308,208.43120588255195,226.83403012887783
108,2000-03-06 14:32:50+00:00,281.6418253921008,269.57013569274363,267.53756138078546,266.2343287538599,274.26936381023074,267.12834528749124,267.83519631469596,256.2061615154603,248.42912462910593,249.00053112034365,250.95464620064976,253.4469482467648,251.22710613285622,225.09624416079419,214.0369066860339,230.59416630934726
109,2000-03-22 14:32:51+00:00,272.72548668407126,271.4424223679804,265.8365841485747,270.3709109179164,276.6177173632153,264.6512621718757,267.4057586889013,257.71212471991606,243.7504121534814,252.23428258118105,247.6052299588718,242.56584517941025,247.69964505887106,231.79816210056333,207.4296985524929,229.41691303527864
110,2000-03-31 14:26:35+00:00,266.2592167570595,254.53776241618655,255.08690360489004,254.8831803136675,257.1122837525565,258.518240615692,245.82033617092083,240.3812873195785,215.1914963391939,222.92431132136426,233.51549988503092,214.5921736495178,215.98237605185798,200.2529036867534,194.2808796082635,205.67051680846876
111,2000-04-23 14:32:33+00:00,294.54693945113144,288.178673357527,273.1380095403768,274.61558435710407,279.16907783995055,274.49842942406855,270.6479643487092,253.97554533062524,248.08965838120315,248.74089298850217,252.02903766286025,245.5222950879275,243.86773764911928,228.11550167415763,214.349905389786,233.2065218962063
112,2000-06-26 14:31:57+00:00,228.6299554486792,,,,,,,,,,,,,,,
113,2000-07-12 14:31:44+00:00,269.4306787583832,263.7516236861181,261.2346812375863,267.2130447480704,266.658613229791,253.62526876694272,234.4831370227234,,,206.1924748817076,,,,,180.059102365619,233.08280514849133
114,2000-07-28 14:31:26+00:00,,,,,,,,,,195.51179604464784,197.91471886508745,187.74072570982344,204.23940224858737,196.86015944454581,174.77919011434267,226.25585325569023
115,2000-09-23 14:24:31+00:00,257.2244019803918,242.89682934315618,233.4027612858439,249.9023536935086,250.27823289238552,243.1784834837798,239.17490263670683,223.75113399635111,204.50968891016046,214.71573053642763,206.6216008415757,203.84988724910642,208.27920594207043,,173.28880455626376,212.68015262661353
116,2000-09-30 14:30:41+00:00,247.72787185353198,243.73050287732903,235.6429548872515,241.01379625483153,244.1230614309308,242.9145831068637,225.004549073511,213.37378630370506,194.92781161348037,195.7396855904312,205.1391373935083,189.41298642274978,202.45572633536847,176.82547647994406,163.5308582312057,200.60591530655086
117,2000-10-09 14:24:26+00:00,258.8591478302826,243.27974898486792,232.13343464531718,243.26678227653713,237.48575699123342,230.16697057017973,221.36863708168008,205.1574027963977,194.04202740043436,200.02553630915776,202.24299848153805,202.61953494646033,201.7918873332734,183.4851430509497,173.3625372193609,200.1547271351506
118,2000-11-01 14:30:37+00:00,264.99251897141124,264.2218756002921,253.3070931616596,261.022865347185,266.4962581115648,265.98167129624477,244.63490624493966,249.98678490226925,231.72270973932342,230.39500285573806,228.64987467202985,207.58483357153855,221.49235787565144,197.58753033920465,187.61048399072072,209.525537420164
119,2000-11-10 14:24:24+00:00,275.66071587956003,266.3195369297018,262.4286670802999,261.7354970565242,272.28258896093587,262.2438656817238,252.5274202147185,249.4748765895407,240.8423336771598,244.0908163088741,244.44955576949684,238.6956385452855,239.86579448913992,219.8020851413028,200.9488289350026,231.9677856805319
120,2000-12-03 14:30:35+00:00,242.89957715236432,243.52161808224182,238.30275945459147,248.92878022342705,253.78621965589303,248.74756837126358,244.72012974051165,218.86617979766996,220.16283692798174,215.58769276278753,224.72991425573437,226.97712794293304,227.35915901716697,199.69070933300225,180.9361945092831,202.9929170885389
121,2000-12-12 14:24:27+00:00,241.97497010333345,235.35718306123098,229.6450165646236,234.96096772734302,238.45033181357465,228.64662106481455,213.19786655718485,213.39443465033997,204.44155002625402,200.7253343509986,198.42868565911027,,,,171.9357963249203,184.63448139916895
122,2000-12-28 14:24:31+00:00,260.3197645280901,249.5109214275544,243.27483648897464,247.6701486687058,251.98756365777243,250.38718837031874,245.01691176440718,234.11914907164004,235.19775349060325,246.06258973524612,240.91619203394018,237.9634143936233,229.91589169583744,206.09650979253095,209.67772250314275,214.4843393848239
123,2001-01-04 14:30:39+00:00,274.11764767308415,269.09368432251847,260.13847715664957,280.50202771986517,280.46421283294575,276.90280223808156,259.0694703815004,253.66964860001553,238.53443507409693,246.20570585417713,239.76381237767137,230.0123227392764,235.9425590945543,219.93190762868312,212.1721017598146,214.9888429872635
124,2001-01-13 14:24:33+00:00,271.51359229404216,261.9699106068544,259.06044397056144,264.285698730336,268.3452284163884,266.1046051672683,258.0142381922771,246.58778167269725,237.84766858744504,245.0773008162305,236.21712969501965,232.54543515081204,235.8503662965517,218.03158110131582,204.92055146856958,236.76823754656644
125,2001-01-28 14:20:11+00:00,275.70435775061526,270.1600279502001,256.23071373283307,258.6238328071939,272.00836607672545,256.8929301558473,252.44150748304762,230.54314580610986,218.7598987781394,232.32506690717042,230.08069947318324,223.71629586298872,223.9601683171132,216.59299755065896,203.54716468712488,214.39499497990846
126,2001-01-29 14:24:34+00:00,287.8504960082854,272.4538515293137,268.1082187557489,274.09648919011556,274.38825483046395,266.50496341323077,262.43801391525835,246.25600521047832,237.91978349098605,239.86486433115743,241.15765919171923,234.5664001987281,237.70776976781434,224.55163818857176,215.11380972234755,230.57293658741807
127,2001-02-06 14:14:05+00:00,258.2062559017007,253.91139980542187,252.845669073112,253.06968051245337,254.50949139718665,248.10821147478825,244.38852557855213,234.93427963985738,230.45940571569193,229.56143657149647,227.45685525967994,232.72640562708062,233.5880699764684,216.0634895558091,204.7853871447326,214.04883447698026
128,2001-02-14 14:24:30+00:00,246.35469625046588,237.71008449062163,235.8557313106396,237.8450765535814,246.33002818761582,241.25194030842573,235.9402126601393,229.1741141872845,227.3297994566017,229.40606051719664,222.19194809751508,212.9648809145168,216.01074039333943,200.45981055648548,203.26718468422746,201.55450117331688
129,2001-02-21 14:30:38+00:00,259.35708498375834,253.77006896866826,246.59265460763405,251.7507965313307,259.4479729772139,250.47921527672565,253.53687654098982,243.8406807209281,246.04430654297224,248.233167152145,244.19520470956675,247.19959662911262,249.34008674165634,228.9466776853279,219.33337571736587,222.21754385872825
130,2001-03-01 14:20:23+00:00,253.87166681519224,242.4218056549589,236.66219407264106,246.13953145492536,244.10181165477803,238.4704601670781,241.53539770045901,228.2709072698993,213.76513593735726,222.9808948615361,221.44076918049674,216.52393478199747,222.5656764335998,202.62447275743543,193.3491264540728,198.20516717095396
131,2001-03-02 14:24:24+00:00,250.36375468322893,239.45436169700668,237.37429275685142,239.00447745444202,251.88771952807375,248.0651527158767,241.78573855263062,230.67087850011512,229.5489775262021,218.5006700534709,228.44063198393735,210.49045195232557,231.28273499840793,206.33608754574968,206.59031615190403,211.2750991900557
132,2001-03-10 14:14:11+00:00,260.92768785433947,247.97413404279303,241.1354341906762,243.89985163198014,250.92127455135787,243.99778470292523,239.7825947281887,233.38328376038788,226.47163244700116,230.65002727080636,234.8362725760163,227.06801403954069,229.46361494331387,222.60455877711917,211.46681877729813,210.2327763111635
133,2001-03-18 14:24:18+00:00,269.0124392203714,266.02597601120067,250.50110880646204,262.6327088202195,257.5628058694875,253.3673667446114,247.5801988661298,238.2131738450234,241.79741168320533,243.2832500715929,252.40313328874788,244.42280171565451,241.32703892607844,233.4755926491436,220.8997620745906,232.32740323727114
134,2001-03-25 14:30:25+00:00,270.74408512405967,258.61257444750237,253.13758663982964,255.4125066749728,259.5361314125546,251.3618059894359,237.48339813963358,242.26004253307423,233.78938198602916,235.53828215231425,240.63026273452226,235.80973237112164,234.2851979045465,224.64623119228042,215.06495744473347,221.65326896471987
135,2001-04-18 14:20:14+00:00,288.09770577042934,280.64379704662696,280.41808088771774,282.3935439403698,282.553744073377,280.1084873469941,260.5347502143428,244.2245119202678,233.65965876823242,226.72361768569434,225.6107758099064,230.1414337784354,234.95321255996834,220.36859321239012,211.47227349945697,217.97345223208833
136,2001-04-19 14:24:11+00:00,,248.74100084606997,248.8901275994668,,239.96119839204633,237.43849517642002,,,,193.8686187563688,193.91745908917636,,202.78534007227051,,182.84714294167267,180.65561796318178
137,2001-04-26 14:30:19+00:00,300.17427673336107,287.0496229811546,284.5265522450474,284.99398115610114,281.9517505057538,274.7325871158526,269.1899033009478,255.22329003547674,248.82741246702423,,241.9427265286977,234.03839093852073,,243.8091125402754,224.79926625348673,244.1728697164941
138,2001-06-05 14:20:37+00:00,280.4854049557569,271.16538666745,256.3291192801319,260.4827233716713,257.109331902952,250.2162557556838,241.18842105938103,232.89844828516152,223.21332525661677,201.6497338722394,222.73456924555043,205.7316812570826,218.9394669390788,203.90843239808297,179.0439900420146,211.5289969707136
139,2001-07-23 14:20:35+00:00,,,,,,,,,,,,,,,,
140,2001-08-08 14:20:34+00:00,259.5881654155204,240.1578198753988,239.3623380684829,239.92266407745876,239.21870516877667,232.18661178592376,211.6792484099739,193.04131747506506,189.37459124834504,188.4375720816016,179.30299076065296,168.16432833564122,,181.55091078314314,160.06560174881295,172.1806186003479
141,2001-09-10 14:22:38+00:00,252.545801611389,239.00933446220884,234.1673446273018,241.16612305287174,248.0332468038716,230.92913661357022,223.82291226155897,215.69758869211742,199.6831673139034,202.07132862477866,206.1310910703459,195.6528651261363,205.24100257743578,197.97999557574298,177.08993736853193,218.0314147002258
142,2001-09-17 14:28:43+00:00,250.66507671660122,243.9264650013716,233.91755514423977,238.66839263276808,241.50188974897165,230.54384065975233,211.96408301315245,209.39869379185913,199.68965886005603,199.8607388287815,199.50170650770778,194.31310298774417,199.85399830367737,182.40860032905653,168.65851640087737,211.271565142677
143,2001-10-12 14:22:13+00:00,257.8570851537656,235.52478374341206,231.71236286149696,235.984600524616,244.85452514706304,235.98652986511448,221.24523565273782,215.4557990611534,224.58113422426658,218.3274798866606,226.67706439625238,,222.98901021710324,,172.03164966173023,215.73550586558537
144,2001-11-05 14:13:42+00:00,262.9110194653249,257.4408553946661,255.79512162824346,261.34733362737086,261.9699353492649,257.74246196533073,246.05375777344702,239.24681787340617,224.48382340240786,232.4285786869807,233.31472745125822,205.09213563727505,225.69746679713592,206.24087848458785,193.55344964733447,213.40311248929532
145,2001-11-12 14:19:50+00:00,258.2004033438047,249.01397155418599,239.7860277469233,244.17257925847818,253.0288187869258,243.26929267098518,239.23742796741533,224.64869293498512,221.17125191227734,229.71794496519,215.7096021719778,188.4812414340733,210.46970463600067,,186.04756767122566,198.77984879172595
146,2001-11-28 14:19:48+00:00,245.37054492720807,233.62725216135934,230.4068241731927,237.7371474576894,250.8959951272041,245.06360646620178,242.48666230641848,235.23866177311842,227.91961883069848,229.93240737242886,227.67952713025826,222.86193898023978,235.11383485957592,218.77786905906584,186.16037853992069,209.3366162857385
147,2001-11-29 14:22:37+00:00,250.28337397126072,243.0558048623233,230.41116042714398,234.90409462699844,255.42593908217052,238.39741174679614,223.38979141797896,217.49610264392615,214.89873219171255,212.870091241183,206.86021927960678,206.48148750708717,204.92882626488222,195.60248387514113,184.02619555438383,202.9154542234392
148,2001-12-06 14:28:46+00:00,,,225.5585556681518,241.01766578497595,243.43533123538023,230.76411843169788,217.53679535716248,222.95499501338918,197.25637997950386,207.50827334884943,194.33275362233184,,192.17768995114457,180.07198297961128,185.56912903253405,183.37006026100684
149,2001-12-23 14:13:27+00:00,246.51140625865665,235.27582924607006,229.0526248531011,238.44837343117374,242.09670207334884,251.213301674639,245.53901057478063,231.65073572769722,232.64025485059148,232.29044859395907,236.47187252494558,233.69336631125543,232.53095511559906,238.50825579210903,217.25860954836088,220.72247183484973
150,2002-01-08 14:13:07+00:00,255.27370765714304,249.3946987326071,251.96578886181734,255.80182041200666,260.1948077650624,253.07539536733356,240.21695313339686,238.48754978084833,235.7454541057964,236.45947688429865,239.05747580946553,237.17163618908353,238.05349454143513,223.79883494252445,209.4512037617284,218.85271635076472
151,2002-01-23 14:29:07+00:00,260.65207760889336,253.9109230063754,243.38918201848432,255.1530021502489,259.2368124195963,249.31643719778108,250.33654782974992,237.5363890436762,229.63623146859436,233.645865176663,240.82407524925057,230.99627022038132,237.24236412207483,222.82010439043185,208.1119214426705,
152,2002-01-31 14:19:07+00:00,251.19466942328432,243.33929676818937,243.74845470833003,254.6431290155525,267.50327159783177,253.45966584669668,251.54042513245884,241.1627681128472,229.08446847285967,239.7458629981043,248.864124031217,241.29053072966627,253.74746044815646,236.6966463422167,226.20921400330002,235.29805383268385
153,2002-02-01 14:22:53+00:00,254.41808578650344,253.44360114010675,249.53252159601823,258.878713578806,255.8685927887287,252.75062933407855,249.30648447967462,242.20213173491229,233.87751607526775,243.0755840414338,255.94186700480822,243.44061881697826,243.40621238663107,228.8005307031018,214.6711680284777,226.62049691544428
