,dates,chi0365-0000,chi0365-0001,chi0365-0002,chi0365-0003,chi0365-0004,chi0365-0005,chi0365-0006,chi0365-0007,chi0365-0008,chi0365-0009,chi0365-0010,chi0365-0011,chi0365-0012,chi0365-0013,chi0365-0014,chi0365-0015
105,2000-01-18 14:33:01+00:00,254.79472438599421,256.04426797917995,258.15773360412425,263.0504483577859,273.87074597390847,275.6549111086501,268.9233555090468,261.73038848378746,252.17226679277115,245.23508218609692,250.0256220402056,251.61355868725747,247.14214589376456,225.4099544655017,216.07873255869822,244.46043347770876
106,2000-02-03 14:33:02+00:00,251.54479809264538,252.6315072850636,246.67319819211806,260.29748657291367,258.3438694091906,254.610183592621,249.55736298007082,237.5690764166294,240.41093366341053,248.18121584530047,247.21804138421902,250.43639355121897,247.14143077886789,228.49136969980623,216.25149993022936,219.2890524444608
107,2000-02-28 14:26:42+00:00,280.1698611972942,277.74413101525573,268.1042517926037,269.0828106489868,269.90726580455873,263.93095699670073,264.1609012395211,251.37855975347608,239.83387946856936,237.5135648306804,253.37041304811237,239.83370428443553,246.83165189874222,226.42506901778017,210.82822135796792,230.82905592123777
108,2000-03-06 14:32:50+00:00,275.6800877533379,263.1498028509989,261.11722853904075,260.6700402910145,268.3076261714678,261.91182485357365,263.1982892623248,251.8133022026876,244.45463286993063,244.36362406797247,246.31773914827858,247.8826597839194,245.26536849409328,219.13450652203124,208.47261822318848,221.32035220460492
109,2000-03-22 14:32:51+00:00,266.60160756251196,264.84747562168576,259.24163740228005,264.6552904044611,270.493838241656,259.29286794051137,262.6427415943552,253.19979273560924,239.66782607244187,247.47126548663493,242.8422128643257,236.85022466595493,241.5757659373118,225.67428297900406,201.7140780390376,219.89087884618644
110,2000-03-31 14:26:35+00:00,265.3838023748235,253.59500846608628,254.14414965478977,254.06612689024726,256.2368693703205,257.7522530312355,245.13945831807064,239.73624514319408,214.60788675103657,222.24343346851407,232.83462203218073,213.77512022609756,215.10696166962202,199.37748930451744,193.46382618484324,204.30876110276836
111,2000-04-23 14:32:33+00:00,291.89291960027805,285.32049813353103,270.27983431638086,272.13849916297426,276.51505798909716,272.1761620545718,268.58372668693437,252.01995175631222,246.32031181396758,246.6766553267273,249.9648000010854,243.04520989379768,241.2137177982659,225.46148182330424,211.87282019565617,229.0780465726566
112,2000-06-26 14:31:57+00:00,230.87507985820514,,,,,,,,,,,,,,,
113,2000-07-12 14:31:44+00:00,265.80095935560666,259.8426950985126,257.3257526499808,263.8253066388123,263.0288938270145,250.44926428951328,231.660021931675,,,203.3693597906592,,,,,176.6713642563609,227.43657496639452
114,2000-07-28 14:31:26+00:00,,,,,,,,,,192.10432159750303,194.50724441794264,183.65175637324967,199.85836367368688,192.47912086964533,170.6902207777689,219.44090436140058
115,2000-09-23 14:24:31+00:00,258.0245021486769,243.75847567823243,234.26440762092014,250.64911385057468,251.07833306067062,243.87857113102925,239.79720276759525,224.3406814887717,205.04308902235053,215.33803066731605,207.24390097246413,204.5966474061725,209.07930611035553,,174.03556471332985,213.92475288839034
116,2000-09-30 14:30:41+00:00,242.02685553977443,237.5909468471286,229.50339885705108,235.6928476953245,238.42204511717324,237.92619383232585,220.57042527392178,209.17303744093635,191.12713407097533,191.305561790842,200.7050135939191,184.09203786324275,196.75471002161092,171.1244601661865,158.20990967169868,191.73766770737245
117,2000-10-09 14:24:26+00:00,255.94434660495028,240.14073228066388,228.99441794111314,240.54630113289363,234.5709557659011,227.61651949801396,219.10156946197716,203.0096545251002,192.09882658354616,197.75846868945484,199.97593086183514,199.89905380281684,198.87708610794107,180.57034182561736,170.6420560757174,195.62059189574478
118,2000-11-01 14:30:37+00:00,267.5943835297169,267.02388358615974,256.1091011475272,263.4512722682703,269.09812266987046,268.25830278476224,246.6585786791774,251.9039482610208,233.4572861115272,232.4186752899758,230.6735471062676,210.01324049262382,224.0942224339571,200.1893948975103,190.038890911806,213.57288228863945
119,2000-11-10 14:24:24+00:00,270.0914983493719,260.32191805103764,256.4310482016357,256.53756069501526,266.7133714307477,257.3708003428091,248.19580658012768,245.37124261992838,237.12952199036766,239.7592026742833,240.11794213490603,233.49770218377654,234.29657695895173,214.2328676111146,195.75089257349364,223.30455841135029
120,2000-12-03 14:30:35+00:00,247.9121008489177,248.91972052468392,243.70086189703358,253.60713567354355,258.7987433524464,253.13352660574782,248.6187592822754,222.55961831091983,223.5045193923507,219.48632230455127,228.6285437974981,231.65548339304954,232.37168271372036,204.70323302955563,185.6145499593996,210.7901761720664
121,2000-12-12 14:24:27+00:00,237.3144096917257,230.3381180025765,224.6259515059691,230.6111113431758,233.7897714019669,224.56863070465778,209.57298623704548,209.9603375049448,201.33450975184886,197.10045403085923,194.8038053389709,,,,167.58593994075306,177.38472075889024
122,2000-12-28 14:24:31+00:00,259.87768322089994,249.03483386596497,242.79874892738522,247.25753944866162,251.54548235058223,250.00036722652732,244.67307074770372,233.79340495055254,234.90303261914312,245.71874871854266,240.5723510172367,237.55080517357914,229.47381038864725,205.65442848534076,209.26511328309857,213.79665735141694
123,2001-01-04 14:30:39+00:00,278.720973915125,274.0511125831778,265.0959054173089,284.79846554576994,285.0675390749866,280.9307126998673,262.6498352364211,257.06157319941406,241.6033192354575,249.78607070909777,243.34417723259202,234.30876056518122,240.54588533659515,224.53523387072397,216.4685395857194,222.14957269710482
124,2001-01-13 14:24:33+00:00,274.25057979031226,264.9174356028376,262.00796896654464,266.8402203935214,271.0822159126585,268.49946922650463,260.14300624493166,248.60450930152786,239.6723269182918,247.20606886888504,238.3458977476742,235.0999568139975,238.58735379282183,220.76856859758595,207.47507313175504,241.0257736518755
125,2001-01-28 14:20:11+00:00,276.7296336136587,271.26417118732377,257.3348569699567,259.5807569460344,273.03364193976887,257.79004653601027,253.23894426541472,231.29861223151028,219.44341602016834,233.12250368953752,230.87813625555034,224.67322000182924,224.9854441801566,217.61827341370238,204.5040888259654,215.98986854464266
126,2001-01-29 14:24:34+00:00,290.13897428801226,274.9183665997888,270.572733826224,276.23240225119395,276.6767331101908,268.50738190799177,264.217941466157,247.94225236396127,239.4454356774706,241.6447918820561,242.9375867426179,236.70231325980652,239.9962480475412,226.84011646829862,217.24972278342597,234.1327916892154
127,2001-02-06 14:14:05+00:00,255.3142460647785,250.79692767335183,249.73119694104196,250.37047133132603,251.61748156026448,245.57770286748135,242.13918459427933,232.80332502317788,228.5313991577438,227.31209558722367,225.20751427540714,230.02719644595328,230.69606013954623,213.17147971888693,202.08617796360525,209.55015250843468
128,2001-02-14 14:24:30+00:00,251.70051426342695,243.46711927381048,241.61276609382847,242.83450669901174,251.6758462005769,245.92953106976668,240.0980711146646,233.11313798630843,230.8936781319091,233.56391897172193,226.34980655204038,217.95431105994714,221.3565584063005,205.80562856944655,208.2566148296578,209.87021808236744
129,2001-02-21 14:30:38+00:00,255.63074173706897,249.75708393377204,242.57966957273783,248.27287616775396,255.72162973052454,247.21866493587248,250.63860957134256,241.09495411810437,243.560077711846,245.33490018249773,241.29693773991949,243.72167626553588,245.61374349496697,225.22033443863853,215.85545535378913,216.4210099194337
130,2001-03-01 14:20:23+00:00,256.37580103037016,245.11856557899662,239.3589539966788,248.4767233890914,246.60594586995595,240.66157760535876,243.4830576455974,230.1160587968725,215.43455874747588,224.92855480667447,223.38842912563513,218.8611267161635,225.06981064877772,205.12860697261334,195.68631838823885,202.1004870612307
131,2001-03-02 14:24:24+00:00,253.69375161838786,243.04051224256244,240.96044330240719,242.1124745939237,255.21771646323268,250.97890003414076,244.37573616886533,233.1245604523375,231.76897548297472,221.09066766970562,231.03062960017206,213.59844909180725,234.61273193356686,209.6660844809086,209.69831329138572,216.45509442252515
132,2001-03-10 14:14:11+00:00,253.74072797144396,240.23433109198248,233.39563123986565,237.19202240794434,243.73431466846236,237.70919480539166,234.1927370414922,228.0876291098333,221.68032585840413,225.06016958410984,229.2464148893198,220.36018481550488,222.27665506041836,215.41759889422366,204.75898955326232,199.05306093777045
133,2001-03-18 14:24:18+00:00,270.74391380145624,267.89064094467665,252.36577373993805,264.24875176256535,259.29428045057233,254.88240700306065,248.92690131808467,239.4889972205596,242.95172807059524,244.6299525235478,253.74983574070276,246.0388446580004,243.0585135071633,235.20706723022846,222.51580501693647,235.0208081411809
134,2001-03-25 14:30:25+00:00,263.93756707143166,251.28247808313373,245.807490275461,249.05975649251997,252.72961335992656,245.40610269338637,232.18943965425623,237.2447134416641,229.25170328427714,230.2443236669369,235.33630424914492,229.4569821886688,227.47867985191846,217.8397131396524,208.71220726228063,211.06535199396518
135,2001-04-18 14:20:14+00:00,287.4883702056272,279.9875895153016,279.76187335639236,281.8248307465544,281.94440850857484,279.5753187277922,260.06082255283,243.77552781988726,233.25343505836432,226.24969002418155,225.1368481483936,229.57272058462007,234.34387699516617,219.75925764758796,210.90356030564163,217.02559690906276
136,2001-04-19 14:24:11+00:00,,246.46911862185246,246.6182453752493,,237.85159346955865,235.5925908692433,,,,192.22781492776727,192.27665526057484,,200.67573514978284,,180.87817834735083,177.37401030597871
137,2001-04-26 14:30:19+00:00,292.9376764573597,279.2563611454608,276.73329040935363,278.2398208984999,274.71515022975245,268.4005618743514,263.5614364196134,249.89105825315994,244.00301228302334,,236.31425964736331,227.28423068091948,,236.57251226427405,218.04510599588548,232.91593595382534
138,2001-06-05 14:20:37+00:00,269.60095392721365,259.4436701751726,244.60740278785454,250.32390241169756,246.22488087440874,240.69236110570841,232.7227369260696,224.87832647465595,215.95702457092125,193.18404973892797,214.268885112239,195.5728602971089,208.05501591053553,193.02398136953968,168.88516908204087,194.5976287040907
139,2001-07-23 14:20:35+00:00,,,,,,,,,,,,,,,,
140,2001-08-08 14:20:34+00:00,256.4925277667894,236.82405625368847,236.02857444677258,237.03340227197648,236.12306752004565,229.47792884328413,209.27153023873868,190.76032131284222,187.3108328158577,186.02985391036637,176.89527258941774,165.27506653015894,,178.45527313441212,157.17633994333067,167.36518225787748
141,2001-09-10 14:22:38+00:00,255.86185705038724,242.58047108882232,237.73848125391527,244.2611081292701,251.34930224286984,233.8306851226937,226.40206649189093,218.14099796295824,201.89387093990223,204.65048285511062,208.71024530067785,198.74785020253466,208.557058016434,201.2960510147412,180.1849224449303,223.18972316088974
142,2001-09-17 14:28:43+00:00,238.0940512934268,230.38843762256838,220.37952776543653,226.9354355711386,228.93086432579722,219.5441934144747,202.18661879512788,200.1358329537306,191.30897524460642,190.08327461075694,189.72424228968322,182.5801459261147,187.28297288050294,169.8375749058821,156.9255593392479,191.71663670662787
143,2001-10-12 14:22:13+00:00,259.0656597138155,236.82632557731193,233.01390469539683,237.11260344732923,246.0630997071129,237.04403260515812,222.18523808833217,216.34632768434807,225.38685059763316,219.26748232225495,227.61706683184673,,224.1975847771531,,173.15965258444345,217.61551073677407
144,2001-11-05 14:13:42+00:00,264.6998772844339,259.3673176613989,257.7215838949763,263.0169342585393,263.7587931683739,259.30771255705116,247.44509163275404,240.56492363485495,225.67639528181388,233.81991254628772,234.70606131056525,206.76173626844349,227.48632461624496,208.0297363036969,195.2230502785029,216.18578020790937
145,2001-11-12 14:19:50+00:00,255.22904595887005,245.81404821656406,236.58610440930138,241.39931236587253,250.05746140199116,240.66935495916738,236.9263722235773,222.45927170398065,219.19034698898759,227.40688922135195,213.39854642813975,185.70797454146765,207.49834725106604,,183.27430077862002,194.15773730404985
146,2001-11-28 14:19:48+00:00,242.15957845719402,230.16928827057495,226.9488602824083,234.7402454190096,247.68502865719003,242.25401080493947,239.989243940852,232.87268647942386,225.77897451735578,227.43498900686237,225.18210876469178,219.86503694156,231.90286838956186,215.56690258905178,183.1634765012409,204.34177955460552
147,2001-11-29 14:22:37+00:00,246.02863158670104,238.47377460202827,225.82913016684896,230.93300173474276,251.17119669761084,234.67451216030642,220.08054734109922,214.3610293079348,212.0622372686728,209.56084716430325,203.55097520272705,202.51039461483148,200.67408388032254,191.34774149058146,180.05510266212815,196.29696606967974
148,2001-12-06 14:28:46+00:00,,,232.38454258964526,246.93352111693696,249.77374766248133,236.31023280541132,222.46667480046332,227.62540711756893,201.48199093090457,212.43815279215028,199.26263306563268,,198.51610637824567,186.41039940671237,191.48498436449506,193.22981914760854
149,2001-12-23 14:13:27+00:00,251.11880462456335,240.23764287089267,234.0144384779237,242.74861190602,246.70410043925554,255.24477524480739,249.12254263715252,235.04566083941796,235.71185376119595,235.87398065633096,240.05540458731747,237.99360478610168,237.13835348150576,243.11565415801573,221.55884802320713,227.8895359595935
150,2002-01-08 14:13:07+00:00,258.67804439912294,253.0609075316624,255.63199766087263,258.9792013711879,263.59914450704235,256.054190016566,242.86477059938125,240.99600843283352,238.015011933783,239.10729435028304,241.70529327544992,240.34901714826478,241.45783128341503,227.20317168450435,212.62858472090966,224.14835128273347
151,2002-01-23 14:29:07+00:00,264.2947971819009,257.83385177730656,247.31211078941547,258.5528737517226,262.8795319926038,252.50381682416264,253.16977416431132,240.22049820273435,232.0647111839327,236.4790915112244,243.65730158381197,234.396141821855,240.88508369508233,226.46282396343935,211.51179304414418,
152,2002-01-31 14:19:07+00:00,250.3297855621073,242.4078833792295,242.81704131937016,253.83590407845392,266.63838773665475,252.70289246816677,250.86773768487672,240.5254852677694,228.50787923207497,239.07317555052217,248.19143658363487,240.4833057925677,252.88257658697944,235.83176248103968,225.40198906620145,233.95267893751958
153,2002-02-01 14:22:53+00:00,256.12902136625826,255.28614714907349,251.37506760498496,260.4755867865772,257.5795283684835,254.24769796636403,250.63721215281726,243.46282110946848,235.0181397951043,244.40631171457645,257.27259467795085,245.03749202474944,245.1171479663859,230.51146628285662,216.26804123624888,229.28195226172957
