,dates,mex0576-0000,mex0576-0001,mex0576-0002,mex0576-0003,mex0576-0004,mex0576-0005,mex0576-0006,mex0576-0007,mex0576-0008,mex0576-0009,mex0576-0010,mex0576-0011
616,2017-11-10 18:19:46+00:00,199.3407410250253,199.86832927048087,196.323643435237,196.55189840622154,197.08614637307312,197.96983773751882,190.64248733266768,191.00225949312517,186.95099393605832,189.73786170327102,202.18156076062837,201.6307990731196
617,2017-11-18 18:17:23+00:00,202.13213987083722,199.1853898336231,201.12648218315135,198.5597317114832,201.04987181331825,205.07869073908682,201.66134531345898,200.23314626522756,193.30274025273812,197.9993963132252,203.99161601037932,206.85549834644002
618,2017-11-26 18:19:41+00:00,207.3754300006649,207.21766816455155,202.8371018788485,202.61200452273397,201.99869577629832,206.9147212012835,208.20658107004007,198.5913910424871,194.83166463781907,199.4636608759415,212.52762951701794,215.58780541060236
619,2017-12-04 18:16:55+00:00,189.84379036098144,191.58222790426265,184.28416672842087,176.18187727395969,171.61746349860255,183.28484092334006,,,,,,245.6241154523505
620,2017-12-12 18:19:33+00:00,213.32024404542653,217.16687350586778,210.56391979709198,206.44486027474147,202.47696614052407,208.39223007182196,210.6411727369701,201.80804714848185,191.06794371925,195.20524434327638,219.43536535695225,225.99082915089923
621,2017-12-20 18:17:22+00:00,203.98569214626468,202.80852713048512,198.72694399449253,196.808317283645,200.38231354760373,205.76459323663485,206.92678275546137,197.19685666157537,185.7686666929971,194.6241506923639,199.20574900971104,203.63831715237797
622,2017-12-28 18:19:22+00:00,215.25688026840066,208.74368744521357,204.32996161783353,200.98100417167527,203.14892270657646,210.64728102866493,205.19208558519023,198.3152859088264,190.55863052118593,206.2622687162637,216.8433153430824,219.80772665907915
623,2018-01-05 18:16:53+00:00,199.21998541205392,200.2035467411343,195.3488106432547,193.31157905690625,191.7303365810701,199.7536911543357,197.6865420263128,187.13846325887317,177.92897561648158,187.2228273000301,203.89354117038454,205.72841501511317
624,2018-01-13 18:18:45+00:00,,,,,,,,,,,,
625,2018-01-21 18:16:45+00:00,192.99580839263126,198.92023265954728,190.83812794267206,183.87129551005913,189.38841125809319,190.87894953633014,,,171.16531128469472,184.41450687226614,200.5167235033222,201.98377979050804
626,2018-01-29 18:18:53+00:00,207.31889445251892,208.79433734366785,200.39086986108572,195.17392006043636,194.72925728572932,212.6868687251831,210.14797008115065,198.59294009416485,197.0963809237694,199.3358755538412,205.56902585725732,203.8256966516306
627,2018-02-06 18:17:01+00:00,196.01409503259302,199.03801335243287,187.9254136527498,185.5215124424066,188.48616369386545,196.14794030481983,192.10992899599012,,181.82487502753276,188.88413939641285,209.685784871198,210.5512239227456
628,2018-02-22 18:16:31+00:00,212.43888073921852,211.38531600531093,204.81276787442073,204.31565000807217,203.70190940531663,210.25444736534322,208.512539362658,203.18138367805278,197.03573240553754,206.02683560108298,219.54422825316573,223.01647383892012
629,2018-03-02 18:18:31+00:00,208.00202865694416,206.86203220053903,205.40813525270352,201.9790968914432,199.5103215530077,209.3268266444494,211.20409891662493,203.07469687282568,198.15364503060096,202.00506300784792,209.52116460882027,210.90046616803656
630,2018-03-26 18:16:39+00:00,221.87532468430305,221.63308862152303,206.31816656742166,203.79612645095767,202.67282600755402,210.2684251598002,209.21060093389892,204.04613480824767,200.61798083012647,212.9208372422397,248.23003675570715,
631,2018-04-19 18:17:50+00:00,205.62275705767487,207.4504823291465,200.9661172515605,191.62431655153082,191.90238162365304,197.17291143419868,192.10631305596,191.14437238013386,183.8692740011967,201.23680187954596,206.78993661785307,210.40479649581607
632,2018-04-27 18:15:58+00:00,203.5008065340879,206.7231303986552,199.43811908875855,194.18344162762372,193.11374471824377,192.14059515126394,189.17429390034602,178.34921626080666,181.85311282817196,194.5406386652411,211.9538276346947,216.16768805723314
633,2018-05-05 18:17:32+00:00,208.71406574471388,215.0653201512711,200.7572266353699,197.5779369430622,201.10193922501867,204.6736248156081,194.74746945048253,203.21256968358682,197.6662794648464,210.9265707861619,217.91527915018952,219.2749726513407
634,2018-05-13 18:16:12+00:00,207.9746360461995,208.59699665442054,200.65758630522953,203.01162246511788,196.38338203715261,198.58012562714623,194.03356460448506,188.266754873126,180.36605755955728,195.0243154213257,211.9099095333961,216.40787734312272
635,2018-06-14 18:16:03+00:00,201.32330609019402,200.56150283147184,190.14283633697323,191.7105538261713,190.7847808444755,174.8367325943912,,,180.38533453185846,182.41088311918708,196.09091929162906,206.1424634775035
636,2018-06-30 18:16:13+00:00,213.95354579513082,212.70519457707218,208.82737753657017,209.5508020482398,209.46075333203953,210.23379844783364,208.73235047381053,205.464398822911,205.9177029241684,203.6791852492934,207.87311780646291,215.0091403928114
637,2018-08-17 18:16:37+00:00,201.59008314335892,201.0341627322719,199.00149503716204,200.25559179122945,203.131046977496,203.44908575369453,200.54033656253455,201.69355980122774,207.23050576571757,196.84519478535412,,
638,2018-09-18 18:16:24+00:00,203.70755350167389,202.41433469266252,201.8912601678857,200.44682899924067,204.76507855606002,208.2109147685851,207.82849764899376,205.00579562818547,198.4935319439308,198.77471637404608,210.28926071154967,210.4971235620948
639,2018-09-26 18:14:49+00:00,198.1068203006379,197.6879026098402,202.13321405496384,200.77187716607,203.5056987980226,202.97593112763494,203.05399516186986,202.65333877605755,193.40011038381311,193.0355631795583,198.51592794253918,197.34287712613144
640,2018-10-04 18:16:56+00:00,208.24843534834218,205.6761391201469,201.87002295839756,199.6657728952635,204.9880924829764,203.0688650362389,212.87515993493335,206.81651387219557,200.16205906668927,203.79099476742027,220.09034761751022,216.6417055862109
641,2018-10-12 18:14:25+00:00,189.19527566946334,194.26540028711028,192.30529856010776,191.15229952602922,198.73199804371262,203.26104816221482,208.75736909072344,202.3363755678853,190.98754708780825,180.7183629129707,192.4801882674569,196.32190465690502
642,2018-10-20 18:17:02+00:00,204.83549907379853,204.64129286302222,201.57189364131375,197.24687693536126,202.20015228930916,205.46600478561925,204.70053123805357,206.2843020913634,202.8931015437724,200.1035983554328,216.20420991165767,213.0121840460773
643,2018-11-05 18:17:05+00:00,200.3491354821113,204.80195272076313,200.77037923747545,197.18811511970495,199.41019503419076,202.6499010608381,207.4637462436644,206.04941136302782,200.39545526148888,197.18032341070548,215.74976264673373,211.84282393846206
644,2018-11-21 18:16:42+00:00,195.62985718558127,197.00256933351167,198.36651447713604,191.5156660334155,191.68404452298296,200.2697401757303,194.73426984869747,194.99117901196848,190.97330583976128,194.3003709971265,205.4579516829566,201.58098784221767
645,2018-12-07 18:17:03+00:00,188.52228405561632,184.98785141369794,180.43562840310028,168.10719067217985,169.114881264241,177.57599243413134,,,174.20951738990806,176.47187250155864,191.03966826123474,193.85375129590085
646,2018-12-15 18:12:52+00:00,204.89382459469488,203.25483160417417,196.76794380006274,191.4717974165087,193.6957033712804,196.01753586177895,198.09557943890565,197.82962308211262,192.88082615292456,207.9498984988507,215.2500473501198,212.2846807064667
647,2018-12-23 18:16:38+00:00,,,,,,,,177.51413302981103,,,185.86234114153234,
648,2019-01-08 18:16:37+00:00,192.03102984667663,196.04117764352242,189.7802967010009,190.2129136399367,187.00148576910217,193.6243599071557,,183.9939334580631,182.79855701752524,193.2331664822288,193.93685267220064,197.64784987871445
649,2019-01-16 18:11:54+00:00,202.61845929684458,205.99092097699724,199.56091591775515,196.60082610606258,194.31498637081688,201.5380809220471,,196.93130878631217,195.67247037930744,203.36226224498466,217.5099835053162,218.493376507197
650,2019-02-17 18:10:55+00:00,185.6428346304228,190.67795933746066,182.96144124703036,183.6616133298554,174.76288688284652,181.6243511488036,,188.0423575054785,189.08068298788936,200.05770601122708,208.54538588330908,204.56104828499684
651,2019-03-05 18:10:25+00:00,199.74275889411828,199.1475033980323,200.07859858361357,191.01340419351516,189.69809750027738,196.60470066420322,195.21508634421826,194.11982304316876,187.5343419833426,199.46284702360788,207.74375800417778,204.66340363059612
652,2019-03-13 18:16:22+00:00,,,,175.86617958858318,155.44825610564834,165.35861652867607,,,,,215.02674059666504,209.41543860847761
653,2019-04-06 18:09:20+00:00,184.0375558614018,192.08220141049964,187.5357202458046,184.9548951683353,178.54576922644955,177.6383471535817,170.7334227695223,,,184.52641960411836,197.52553968030105,194.425077988211
654,2019-04-22 18:08:46+00:00,195.89110206231095,201.23850319924506,193.8733209009486,190.37963692496376,185.3324833926208,192.87010111506015,191.57166653908314,186.51859100624205,182.67792678057236,198.4883168904957,206.00166658721372,202.80245132571395
655,2019-04-30 18:16:35+00:00,207.31448147682664,212.16731933077688,200.78888559639188,198.59353409758307,196.5341324749211,198.03762994550115,198.60110260828299,190.2049819556334,196.2279019871974,206.49021506548695,218.10379028105018,222.31992385005378
656,2019-05-08 18:08:09+00:00,206.24277096149282,213.7647773057014,203.05240965852363,198.36926055888154,196.01398754467178,191.58276427094316,191.05696799456723,199.70574214334218,184.02952591797163,196.47626148997142,207.54885247902956,210.82380876433746
657,2019-05-16 18:16:45+00:00,206.4840866681696,208.95790193609548,194.15035632843097,198.2212913800243,192.13655928981305,197.42073371947845,196.99133591011457,195.79392088966884,188.1704808108575,202.48405613269796,215.71938275572649,218.15995547228266
658,2019-05-24 18:07:32+00:00,208.05081857224755,212.69920462174585,199.70335119492074,195.03397910469715,194.2459726007952,193.59282247831362,189.99606934267513,188.8725040611829,192.51699637172777,199.151745556243,218.70401227228274,231.52117656538073
659,2019-06-09 18:06:58+00:00,220.7907430473782,214.1370805810862,201.06677251152894,198.0172330797203,197.64385696652414,198.3439120767279,201.49095337102688,209.37844767624102,198.27896791423882,206.3069947359863,233.30646078842335,238.67259333158688
660,2019-07-03 18:17:04+00:00,202.28291616353948,205.75063056039576,200.10119787560743,192.77713417614663,194.22252219474157,199.34893488977872,,190.3334058377171,184.36639504306768,189.38670720194335,205.17629199218345,205.03840694011313
661,2019-07-19 18:16:43+00:00,199.63057051027585,203.51231924048673,200.7240899838816,197.73970940415524,197.46814984311192,206.01176343629817,192.56359489538306,195.2946094560407,197.51436011014533,190.74260796844106,201.06051740584232,206.52584504265047
662,2019-08-20 18:17:19+00:00,197.37504076374915,202.9708791365439,197.16473229928113,192.47867446410118,191.32470070745737,200.13623262141977,195.7706341404314,196.64703478232474,197.37524545655174,199.98328064551725,202.97845918928311,201.3633382218132
663,2019-08-28 18:03:48+00:00,214.94462059640668,213.84418287978573,209.95615980984678,208.38631276139722,207.34982738187583,206.93267720847365,209.883300136247,204.63442092665827,205.25862988213476,211.2949636666212,212.88672089428297,217.32105030294258
664,2019-09-13 18:03:06+00:00,204.05972472735448,204.78689315534984,205.79652835429764,203.50844445034403,200.258425476696,203.44095467610418,205.65919242845885,208.39725259267493,200.69206421285998,200.26813941260735,207.12456631673925,211.05283639720471
665,2019-09-21 18:17:04+00:00,205.9785818474868,206.37513214888827,200.51690145229708,197.83224594407932,197.73829824715756,200.86861636948555,200.13655696111536,205.19625455269934,205.85046315542468,206.74227545107158,207.82329770385599,210.35484975475723
666,2019-09-29 18:02:24+00:00,202.96225771629648,200.70513476104966,203.69422507383965,201.34755631699187,200.35312566881873,200.3096160138884,196.98123065674218,195.75401168447348,198.94364226749195,195.34107132249832,201.54449927393281,203.06187996533072
667,2019-10-07 18:17:08+00:00,203.99535476054461,207.10515001931765,205.33950270269793,200.8349788391377,200.33000104544988,200.93004816365595,204.92997690690035,199.79385444734226,205.25029847429556,208.03073773643123,216.33330570876154,211.77528648342286
668,2019-10-15 18:01:45+00:00,205.85362576302452,205.7442685635976,205.09281887783575,198.63082294882503,196.90119062669544,202.13480886394453,201.86038886487006,201.3774238938137,199.08617253171784,201.12000432848544,204.07971984450498,206.64815710564838
669,2019-10-23 18:17:10+00:00,206.56301175837314,208.4545371392735,207.27437581767228,202.9278925804219,198.86293797649236,203.90296367765558,203.0705505865596,203.1451068097652,202.01015966694555,205.05366877206524,216.51398756702122,217.52449388425038
670,2019-10-31 18:01:03+00:00,201.4755990435705,202.41520224352428,200.17898484341862,194.46256977733185,188.3194834566361,200.241892726392,190.7486835934433,184.71467692370737,193.57864487503429,202.66628167149804,200.58240142361063,199.26199098273742
671,2019-11-08 18:17:08+00:00,204.64459127791355,208.18855373702485,204.1829582219811,198.2297499580493,198.1991710580961,204.15947787648304,202.11545353546535,198.2898122104093,199.61988860436028,205.3427715322989,216.97299604796115,213.40072606805467
672,2019-11-24 18:17:29+00:00,194.8117030506666,197.93850957431243,184.2139973799932,178.4013785848079,175.97210030724318,178.97165150121975,,,183.77217843769137,197.49016957381716,206.10459939125604,210.30945439923195
673,2019-12-10 18:17:28+00:00,204.654847896464,200.56491542720596,200.70687461001205,188.17696797787968,192.78442625466062,195.92759355343594,,185.80286481737525,186.45678208661775,202.48757755518736,210.34365868500643,210.56085968149637
674,2019-12-18 17:58:45+00:00,197.92160100123164,197.86964455630422,188.79750667236573,181.62682489940798,184.5114439759464,188.0508978047884,,,,,207.4817320083312,204.78715441283256
675,2020-01-03 17:57:55+00:00,192.12392231416234,191.49650628008843,181.20700550276297,174.85013719759414,166.92256820678142,178.80581324058235,,,,,205.7856555763697,208.67620965873783
676,2020-01-11 18:17:21+00:00,195.06850182404497,198.6366792193865,191.18592934150172,187.60875725993154,185.56634274127745,193.10182064681374,,,180.71889606174264,198.52362652383016,197.02905434116286,198.0332919835597
677,2020-01-19 17:57:07+00:00,212.67700056592219,214.05499516051248,201.74254978280618,200.6061462496142,202.41737486869295,205.68723790441751,206.8435987677812,201.84905494854303,203.8310274036064,216.69885709483685,227.79116631310342,229.8830432465365
678,2020-01-27 18:17:16+00:00,198.13670401608024,195.26414372588437,190.35222309990715,182.60685029389464,181.62809851395696,178.604970969407,,,,,187.6648942115707,199.32433307450526
679,2020-02-04 17:56:19+00:00,201.79745474006774,211.45575600357876,190.31432423347303,185.38789727349229,182.60579072474533,191.7092498670968,,183.7977886745512,185.65259543116184,200.49887125525862,215.51356356865443,216.8473041091451
680,2020-02-12 18:17:12+00:00,197.8087194686531,196.8825069981591,189.7530862126805,190.4123429196526,186.28748358225815,190.79873714859707,,,176.30669118466727,190.55101232511208,192.63488646765134,195.15467855767545
681,2020-02-28 18:17:08+00:00,204.60598550637204,202.7920322762896,193.45486988571406,191.6017898694714,181.76688820790338,196.84251836331015,190.50826766800125,195.18267714808175,191.41973470281874,196.66325594045333,208.72863058430073,210.31625025233276
682,2020-03-15 18:17:01+00:00,212.30119619260051,213.28903265745396,200.84865160320885,197.80715084022654,199.61228413171096,202.65822036191724,203.6482242723598,203.46029416034213,210.51925525692985,207.69296376527092,224.27201602336464,227.32333852189714
683,2020-03-23 17:53:45+00:00,201.75603016038235,200.0906142291259,194.03874040365912,190.61971179528115,182.91790697935232,187.19399085947654,185.5183661756566,181.4998041805502,181.2982473344597,192.62336586084402,196.57337058847384,200.2188418727316
684,2020-04-08 17:52:51+00:00,186.199397274891,190.16964418969928,188.52999269699757,182.99129976622044,182.90145255913058,186.93600061882802,,181.27254347673806,185.14694847861327,193.41604075729896,198.91230843697343,198.28712101527432
685,2020-05-02 18:16:37+00:00,209.94618649258257,211.4370762676631,198.8176034085757,195.11483404297542,192.11233013327686,198.21899972938323,202.32500355422516,198.36272311441763,199.90865159278158,209.53683863825717,238.04685701803203,247.25071323403873
686,2020-05-18 18:16:35+00:00,202.30715565765877,204.4092554777655,191.5324454868467,187.4175547988258,186.2455481438061,195.59729352527705,200.05856191972052,189.69772316527843,180.55718204923477,195.1294801044176,215.49398576346312,219.72063448513623
687,2020-06-11 17:49:02+00:00,216.3893883673413,211.4274031916175,201.64195677137786,197.65877746207022,198.92259932557678,203.5376430668563,199.75709095555428,204.72988419102,210.16142457144787,208.7815998621466,227.41670876086692,233.62875434348257
688,2020-06-19 18:16:27+00:00,205.05450173007867,205.05426024278972,195.57065094314285,189.35058216221154,190.91021201003957,195.29364509051726,195.21315812105433,192.1367059738164,202.97369619833205,196.41528013372528,209.11140202620462,212.99873636826746
689,2020-07-13 17:47:07+00:00,220.80761358460074,215.6965166026403,205.87568885377837,200.7924829855061,203.3895922304592,206.32285086357982,206.6966790831054,207.9263942617424,213.2943075942721,217.45697642388419,223.20848085936183,226.47493102731
690,2020-08-06 18:16:44+00:00,204.44374661816417,202.03274166750273,194.09433970525328,189.20606146131584,185.39501794202064,193.83042599182713,194.39572104044555,200.82879534271243,194.02112757350244,205.6105374123145,205.22480102407843,204.19069392189988
691,2020-08-14 17:45:07+00:00,216.8809612496588,215.9518594111622,206.2402267078789,199.59352096503778,198.80729837257684,201.02003446213104,202.45807320938187,201.17095352228677,198.39658475837626,212.8020163593127,211.81362868080222,220.89872001246528
692,2020-08-22 18:16:50+00:00,,,,,199.36567804781356,200.87203888904787,215.40385157300022,195.72502113675893,192.58296697195627,202.7429544646079,218.76703040442655,210.58823223012251
693,2020-08-30 17:44:05+00:00,207.0287580352877,,211.5236169241718,182.83878014616485,185.75079193022844,200.40966475190612,213.27369821323038,,200.45622222569008,211.15334407719314,217.63807353105278,216.9069126432406
694,2020-09-15 17:43:02+00:00,205.22628509485162,204.6995069826907,202.29606498212897,193.32263974015518,196.00491042421126,198.41480641493283,196.47876734318183,197.3784663066178,191.7396110930519,205.95279236613737,211.8957837612177,205.41366844350176
695,2020-09-23 18:17:27+00:00,206.15149012592929,203.71912793775874,203.7730366142201,196.1711437341301,197.62590021877105,200.63757101665257,207.11065656194157,202.80213450104196,207.30325598762886,205.1094406742338,212.2084779660214,204.21894765116608
696,2020-10-01 17:42:00+00:00,202.12271439821683,206.99462064541154,199.21059745997002,199.6470300945677,195.5711952313561,202.69767258483208,196.6187797377222,206.31348501537585,202.03524073598226,201.79269245012233,202.17170471804312,198.44411318457077
697,2020-10-09 18:17:06+00:00,203.67162751851595,202.92535715890529,194.8611533520738,190.25870794227632,191.02610319977597,197.51765170751918,200.9572518603822,193.94808194467035,202.35317078593073,202.6110672086821,208.15331472108647,206.41700494244532
698,2020-11-02 17:39:54+00:00,205.87331006761448,201.9032271362846,197.07102763157215,200.07234872754952,199.17202911159148,207.7744926802951,207.46514046006274,204.1979052519674,204.7614647564883,203.13874141777183,209.22902714203076,202.74272195476613
699,2020-11-10 18:17:02+00:00,208.65745260557298,202.96822920932945,198.14509445299706,194.07096404217856,191.23387121641235,198.49263062296708,196.7877759424487,197.92982444897584,198.10973404220735,200.23772199596627,214.05055679959855,218.8325288888958
700,2020-11-18 17:38:48+00:00,199.304059788195,204.27984989056364,200.0068505070857,194.29347297362057,188.82223918019747,193.50197187497974,189.46158757084382,190.18008682900592,190.09722443769903,192.09858021140525,198.94650795447137,195.00477780470362
701,2020-11-26 18:17:06+00:00,205.4007655184728,203.08892815609553,195.14558453804403,190.68928532151494,184.75768484790572,195.4100756258613,187.4813180506634,198.90816558141793,198.96986476401952,203.39300278912708,216.22593173173368,217.09166637718772
702,2020-12-04 17:37:39+00:00,187.53686943480295,187.73575787147502,188.85136299030464,170.29558367804856,164.15131898709194,179.3595220646176,,183.95559464732185,178.9128924403349,180.16107375140592,191.30774774474196,193.41373793364502
703,2020-12-12 18:17:31+00:00,204.3276680478438,199.41311186806334,191.5411641528944,181.2730516813939,177.4636725541181,188.76965897890352,,186.75070966142692,188.8675333884142,203.54554824151694,214.00993484773016,214.1258176800979
704,2020-12-20 17:36:26+00:00,204.54655898562834,201.28961824085997,191.8688814932008,186.7450023279347,177.38127746029426,189.94499565643238,,193.27384354130675,193.33150533260374,201.91713795341826,211.3394486905873,205.79177250857884
705,2021-01-05 17:35:19+00:00,200.56999860162324,201.41123225124417,184.44273442106964,183.36902834542747,178.40907519789153,178.33514414089646,,,180.12920220756797,189.13668199897145,203.17988189452313,201.09875308865867
706,2021-01-13 18:17:21+00:00,189.8974827546297,190.32288968590322,178.32619519688592,169.80136102026609,164.32447866393966,169.04880441576938,,,,,173.49007621952876,195.1243086874889
707,2021-01-21 17:34:11+00:00,203.0812717383485,205.87067006043932,182.3255222852429,182.5531948137313,183.70224537049592,187.81390066319594,,177.42337022937997,,,208.5835938982172,209.47132355328532
708,2021-02-14 18:16:51+00:00,191.63809917764775,187.0064337769699,175.47289249139982,171.61232711295102,173.55179870140196,173.09217884464263,,161.04346371439905,160.7838317441321,181.85060440557857,188.4597098722237,194.23683895839687
709,2021-02-22 17:31:49+00:00,211.48555957959346,210.2496020703603,203.76792643392392,197.69054410787203,199.6485975837037,206.08020463577492,207.13411140311783,202.3008879260683,198.72628475022543,206.8858359540493,223.6960372779382,224.8502565314352
710,2021-03-02 18:17:08+00:00,200.82720849709762,207.58472326363193,201.84619174173514,195.3152460221092,191.16449607553977,192.84633174597897,189.87133593058704,189.74903896112585,185.3644036620428,195.80439014948632,207.37656213463745,203.93126236847004
711,2021-03-18 18:16:59+00:00,208.45002961722918,206.56339982118524,201.04678148551696,191.86290041775098,188.73615697863315,197.48746649982814,195.18821062651793,191.40395551397847,190.5079462179658,206.07046847103112,216.53226242350144,221.70241515880497
712,2021-04-03 18:16:55+00:00,208.31173976404682,210.3402530622147,195.59704885276344,187.22198617486077,187.76423228074938,187.80560248164448,,186.9161923487443,189.8872770908681,196.4013946916047,231.62716115452565,233.4790315770568
713,2021-04-19 18:16:49+00:00,218.99493391743061,215.9968433718247,199.872337421289,193.79148538366542,194.20185871693178,194.00601246838892,191.0754933955016,195.43716332295338,196.37908193445483,205.34453754616987,236.09803403274964,238.90483732185555
714,2021-05-13 17:25:17+00:00,202.92327286031826,205.95422034538655,204.23622956377048,199.0099932914142,195.43824796667587,205.9958541471998,202.5808120093751,197.95420053048684,201.88778336763528,199.2243004082901,220.31387721383646,216.09166925624498
715,2021-05-21 18:16:49+00:00,214.22986806877174,211.64471293639377,194.95914207554904,186.86759509919438,181.94102159103784,188.61207144879933,,187.01354251511682,197.73444195725065,199.03498347096536,233.63702043523872,236.75371947014798
716,2021-06-22 18:16:38+00:00,199.99126030142014,199.01566226931553,190.44308441545752,186.78581025551168,187.03687987164565,191.5887429837971,,193.22348303499024,195.0539007288223,194.7219563732607,214.1069114252048,215.0293489826035
717,2021-07-08 18:17:04+00:00,206.50337370441682,202.37474827443413,194.1447060895426,189.9620687509725,189.95154348008842,195.30193576551525,195.31604368972975,192.9050921299552,196.28706774327753,197.87831673035313,206.22399621456915,210.0830084685993
718,2021-07-16 17:19:55+00:00,210.02972156870078,206.6401954705055,196.39114050782723,197.45017234704238,200.3555349303706,202.16562640132784,200.70072246174564,208.95211044120575,213.64591856200923,219.13589399770402,225.86431931793337,225.55589282203977
719,2021-07-24 18:17:09+00:00,202.1529198862641,199.82153677994,189.6640007251458,186.79202431120706,186.30125081074095,190.8740002135337,191.52573390514104,196.56942862683758,192.7879076564933,196.39421487969292,208.05078100369883,202.23436803855597
720,2021-08-01 17:18:31+00:00,217.7587255831918,216.1567986848,201.9960200590034,200.4210899578927,199.71223918787337,199.7410466827256,207.95775359709327,207.7008174881422,216.48194783014662,227.88622674816207,235.64149247608853,226.20616893361526
721,2021-08-25 18:17:21+00:00,199.12368260020259,199.07460900217845,185.76335866592063,183.1475114158643,185.26246467162548,190.25942977706458,201.53389769730452,205.19309334909818,190.6138534844279,193.0304340770586,207.6549814083122,203.52619429107392
722,2021-09-18 17:14:18+00:00,198.88586273125344,202.01648712128784,199.03206870859097,191.12020416187517,196.5778360999426,196.50351128715107,206.35064381416555,200.94830073814688,192.0198156328144,197.65945684693645,202.441504263607,200.58283139151908
723,2021-10-04 17:12:53+00:00,204.99638559045354,207.6807168676168,200.2624993033661,194.12426042027687,192.67091935104105,199.3377905024381,203.71044400294232,205.39016243101815,197.1424499691127,198.0499381341268,207.9523327258938,202.5180162709167
724,2021-10-12 18:17:11+00:00,190.09898378576415,192.01274374830973,176.67569612384858,162.80268511456893,168.97395322413445,173.18219166149285,169.90017975174632,176.5695403329316,169.4740322254616,179.40765544660587,200.36247612358196,194.99410246013986
725,2021-10-20 17:11:27+00:00,197.4563699362322,198.20031306298677,187.7736809854367,183.27918632254062,181.73725240245523,203.5549101131648,203.19364273498942,209.9422626301513,201.0916194525694,197.5535896789665,217.12754425465818,207.6276603206486
726,2021-10-28 18:17:12+00:00,205.26168331891643,200.0282005396249,186.15507409013708,189.767142462109,179.15286560737962,190.63335379224245,190.6218700550217,187.1602781345299,183.9567684153145,198.1890669673915,207.02520995223136,207.17013333148566
727,2021-10-28 18:17:36+00:00,205.4790447863919,199.8002406653155,186.12907714250815,189.81836313756352,179.4059923891072,190.64786010427258,190.91896187749825,187.4227640577488,183.99261807072344,198.1714295748522,207.04863221263935,207.33710213642198
728,2021-11-13 18:17:07+00:00,209.88623260167293,208.28789815686795,198.1377089284037,191.50182297307697,189.47948914977522,196.7400508331709,199.59073203001986,191.64434188319368,190.56800860100128,201.72935673801925,216.923872502596,221.44881557343246
729,2021-11-13 18:17:31+00:00,208.72821513811775,207.99891454793232,197.8087616692323,191.4307758091914,188.87684361826797,196.85900347827314,199.8552803411765,191.28786931500665,190.68491530135339,201.651705006596,216.25271454065023,221.09939179783902
730,2021-11-13 18:20:54+00:00,,,,,,,,,,,220.1026807989807,217.59757583595018
731,2021-11-29 18:17:07+00:00,202.09050268425153,197.53435221954857,187.52759671490458,181.39562037398727,181.95386240156674,188.44033733833993,196.55072425785934,189.4116866580017,187.6645813663382,214.7017647853288,215.31871513934288,221.29578517006462
732,2021-11-29 18:17:31+00:00,202.47476519989584,197.75917203001706,188.41381175263075,182.51988012150872,182.82699666103784,189.0175191509694,199.78538545887864,191.07189635962678,188.58933827699917,216.7741020610752,216.46742908516512,221.87249954398055
733,2021-12-15 18:17:06+00:00,213.1521165908473,206.83225639699828,192.06963371949038,190.4470004285701,186.05692956802943,196.75065016912535,189.4865741972176,193.8403061421088,189.71767786451164,197.09447228530036,219.8555564601238,216.90181455672086
734,2021-12-15 18:17:30+00:00,211.64917593839274,207.78149653451726,191.6086299540598,190.30919744489057,184.98817679655323,194.76877071433273,187.0584292531486,192.50816083704433,187.87371439887286,196.21336552035237,217.8956862183341,215.41290625991803
735,2021-12-23 17:05:22+00:00,206.538656169663,205.8979724201016,200.6981546563817,190.44839462191757,185.51389826511348,193.57043293598363,188.17349611780887,191.12516196054546,,,207.51479950602715,194.46473941415806
736,2021-12-23 18:17:03+00:00,203.21543923620015,201.53144260943554,189.78679536317446,188.11644310468745,185.2003582296678,191.07346669172142,186.88314789816056,193.48602858648724,182.9885900939322,194.55335216166355,202.169660561442,194.22152435070697
737,2022-02-01 18:16:54+00:00,187.46653391985768,189.86315207147828,186.5024941715424,169.5685792300262,,,,,,,,186.024160217098
738,2022-02-09 18:17:00+00:00,214.7788290292275,218.01125326468383,200.87535896650473,195.38810281515785,192.50694983380998,202.89121381004378,199.37460157770627,200.01332317245271,195.60557941933962,208.28488851305195,224.89700698559682,218.70399657787442
739,2022-02-17 18:16:49+00:00,205.64605510446853,203.44368612208666,194.82261922816042,190.51160794664466,193.085309248959,189.725173915037,192.88926692216938,185.20083247282992,191.3810011157713,196.2781717483131,204.99053857986064,204.69375477024278
740,2022-02-25 18:17:14+00:00,229.05814437178117,231.3619936588408,210.3881653388108,199.11211484165145,202.3474257798243,206.54037955259705,214.6527927233804,210.62336703346324,210.08698788731934,215.84862654443936,242.79857660350368,253.1201063139974
741,2022-03-13 18:16:47+00:00,220.718819030721,220.48877823800393,216.22577688193687,199.60062216959125,198.36164410647876,207.8582091535249,212.04537111177407,207.02760756983818,204.22299953985274,212.64297516459496,225.96741757245343,232.2923750945689
742,2022-03-21 18:16:37+00:00,200.02849976536515,200.82771154669115,196.76335013509618,188.50897181604975,186.63740465415069,193.95006376230046,172.96573574429522,176.1417195334996,185.74197749574589,191.68890195030167,200.87191383587233,207.68746663614385
743,2022-04-14 18:17:01+00:00,,,,,,,,,,,217.40442613134536,218.49918673272668
744,2022-04-30 18:16:54+00:00,,,,,,,,,,,,211.09415605356747
