,dates,mex0576-0000,mex0576-0001,mex0576-0002,mex0576-0003,mex0576-0004,mex0576-0005,mex0576-0006,mex0576-0007,mex0576-0008,mex0576-0009,mex0576-0010,mex0576-0011
616,2017-11-10 18:19:46+00:00,200.6705955886262,200.87718445666087,197.62394567520235,197.8522006461869,197.8363207422839,199.27013997748418,191.94278957263305,191.88882920219245,188.22302873602442,191.3632395032277,204.84126988783024,204.06886577305463
617,2017-11-18 18:17:23+00:00,206.00960997318248,202.1269188767816,204.91778628322228,202.35103581155414,203.23716264028224,208.86999483915775,205.4526494135299,202.81812633345774,197.01162469845968,202.73852643831384,211.74655621506986,213.964193534073
618,2017-11-26 18:19:41+00:00,208.00026813071946,207.69168329769641,203.44805471712408,203.22295736100955,202.35116856761115,207.52567403955908,208.81753390831565,199.0079497958568,195.42933589265388,200.227351923786,213.77730577712708,216.73334198236907
619,2017-12-04 18:16:55+00:00,197.16057316019544,197.13289071745947,191.438354354319,183.3360648998578,175.7448794366207,190.43902854923817,,,,,,259.0382172509095
620,2017-12-12 18:19:33+00:00,209.9180591411625,214.58590564746058,207.2373390018116,203.11827947946108,200.55778491247767,205.06564927654156,207.3145919416897,199.53992387897247,187.81367989778005,191.0470183491759,212.63099554842415,219.75349015974848
621,2017-12-20 18:17:22+00:00,210.37270307237958,207.6538457640895,204.97202134447153,203.053394633624,203.98524278797623,212.00967058661385,213.17186010544037,201.45486394565197,191.8779814918896,202.43049737983767,211.97977086194084,215.3478371835886
622,2017-12-28 18:19:22+00:00,211.08536139309473,205.57908691911942,200.25114316197883,196.90218571582056,200.79575821281412,206.56846257281023,201.11326712933553,195.53427332528912,186.56848203176287,201.1637456464453,208.50027759247052,212.1599420543516
623,2018-01-05 18:16:53+00:00,206.9753094328027,206.08689599825405,202.93179413020906,200.89456254386062,196.1051347466207,207.33667464129007,205.26952551326715,192.3086792727057,185.34711163632824,196.70155665872306,219.40418921188208,219.9465090531526
624,2018-01-13 18:18:45+00:00,,,,,,,,,,,,
625,2018-01-21 18:16:45+00:00,198.16985127045146,202.84536863582468,195.89719208987404,188.9303596572611,192.30710211224817,195.93801368353212,,,176.11439577652274,190.73833705626862,210.86480925896262,211.46952506651175
626,2018-01-29 18:18:53+00:00,206.4746843851614,208.15390212015527,199.56542001744725,194.3484702167979,194.25303622209174,211.86141888154464,209.32252023751218,198.03013338259316,196.28887564194918,198.3040632492931,203.8806057225423,202.2779781948085
627,2018-02-06 18:17:01+00:00,195.10582060261112,198.34897757796384,187.03732309898973,184.63342188864652,187.97380375900386,195.25984975105976,191.22183844223005,,180.95609079015878,187.77402620421276,207.86923601123422,208.88605413444546
628,2018-02-22 18:16:31+00:00,210.51346944074348,209.92465915819193,202.9301434936896,202.43302562734104,202.6157799548948,208.3718229846121,206.62991498192687,201.8977761457361,195.1940346417788,203.67355512516906,215.69340565621567,219.48655312504923
629,2018-03-02 18:18:31+00:00,214.72792987312425,211.96444001971014,211.98457199741296,208.55553363615263,203.30441967495545,215.90326338915884,217.78053566133437,207.55863101694575,204.58711575912105,210.2256089387347,222.97296704118045,223.23128506436674
630,2018-03-26 18:16:39+00:00,215.55561839381414,216.8388286770142,200.13889819449915,197.61685807803516,199.10786348471413,204.08915678687768,203.0313325609764,199.83299728125505,194.57304437835447,205.1967517760866,235.5906241747293,
631,2018-04-19 18:17:50+00:00,207.39501707576656,208.7949554463195,202.6989937136946,193.35719301366493,192.902118044115,198.90578789633278,193.8391895180941,192.32587905886166,185.5644792358931,203.40289745721358,210.33445665403647,213.65393986231751
632,2018-04-27 18:15:58+00:00,202.41139169301033,205.89667776059636,198.37291346637159,193.11823600523675,192.49920301302052,191.07538952887697,188.10908827795905,177.62293970008827,180.81106384974993,193.2091316372574,209.77499795253956,214.1704275152576
633,2018-05-05 18:17:32+00:00,206.9302845156919,213.7121068051165,199.0130849892151,195.8337952969074,200.09570365992934,202.92948316945328,193.0033278043277,202.02338219757218,195.96005394143407,208.74639372846838,214.34771669214555,216.0047070648004
634,2018-05-13 18:16:12+00:00,207.39205189771877,208.15503626591791,200.08794847115948,202.44198463104783,196.05474482518912,198.01048779307618,193.46392677041501,187.8783654408055,179.80880315666266,194.31226812873814,210.74474123643463,215.3398064042414
635,2018-06-14 18:16:03+00:00,204.55300593758508,203.01161995707884,193.3007650766445,194.86848256584256,192.60666280967047,177.99466133406247,,,183.47461264675425,186.35829404377614,202.55031898641118,212.0635798643871
636,2018-06-30 18:16:13+00:00,216.0398897243634,214.2879382475245,210.86735826737535,211.59078277904499,210.63766529211944,212.27377917863882,210.7723312046157,206.85529477573272,207.91333624778215,206.2291611627999,212.04580566492808,218.8341042630711
637,2018-08-17 18:16:37+00:00,202.50593966375757,201.72895043740192,199.8969991904407,201.1510959445081,203.64768398900293,204.3445899069732,201.4358407158132,202.30413081482683,208.10654243740322,197.96457497695246,,
638,2018-09-18 18:16:24+00:00,203.67535581768806,202.3899088634319,201.85977798798845,200.41534681934343,204.74691575996545,208.17943258868786,207.79701546909652,204.98433050552825,198.46273415924873,198.73536364917453,210.22486534357805,210.43809447478748
639,2018-09-26 18:14:49+00:00,203.32404327325392,201.64579589941096,207.2344987392995,205.87316185040567,206.4487476543701,208.0772158119706,208.15527984620553,206.13148742446822,198.39049757501104,199.41216903497786,208.9503738877712,206.9077859092608
640,2018-10-04 18:16:56+00:00,206.87216324984007,204.63207063162807,200.5243346843066,198.32008462117255,204.21173386330855,201.72317676214794,211.5294716608424,205.89899913986082,198.84562488551333,202.10888442480658,217.337803420506,214.11854007229036
641,2018-10-12 18:14:25+00:00,196.0880121309213,199.49437277511285,199.04486310019996,197.89186406612143,202.62020835530427,210.00061270230702,215.49693363081565,206.93153320885727,197.58059935528976,189.14281858808596,206.26566119037278,208.95858816957792
642,2018-10-20 18:17:02+00:00,203.8098680423686,203.8632279426271,200.56905441058228,196.2440377046298,201.6215911946564,204.46316555488778,203.6976920073221,205.60054807041013,201.9120631658829,198.85004931701846,214.15294784879785,211.13186048845577
643,2018-11-05 18:17:05+00:00,199.89202123993095,204.45517639910906,200.32342308956575,196.74115897179524,199.152335718089,202.2029449129284,207.0167900957547,205.74466853490756,199.9582155515772,196.62162822581837,214.835534162373,211.0047811611314
644,2018-11-21 18:16:42+00:00,195.79814610241243,197.13023678765944,198.53106364025982,191.68021519653928,191.77897673247745,200.4342893388541,194.89881901182125,195.10337162318925,191.13427784716498,194.50605745103124,205.79452951661892,201.88951752307477
645,2018-12-07 18:17:03+00:00,193.28257099431409,188.59910357408936,185.09013118760475,172.76169345668433,171.80017133222435,182.2304952186358,,,178.76283533127113,182.29000098218924,200.5602421386303,202.58094401684676
646,2018-12-15 18:12:52+00:00,204.6013830075979,203.0329793656868,196.48200091490125,191.18585453134722,193.53073632214875,195.73159297661746,197.80963655374416,197.63466202404797,192.60109941744048,207.59246989239884,214.66516417592584,211.7485377967889
647,2018-12-23 18:16:38+00:00,,,,,,,,182.3853594034127,,,200.47602026233739,
648,2019-01-08 18:16:37+00:00,198.78210262802645,201.16268113282229,196.38134564276518,196.81396258170096,190.80978323550465,200.22540884891998,,188.49464864562967,189.25610489533813,201.48447765943413,207.4389982349003,210.02481664452247
649,2019-01-16 18:11:54+00:00,198.61964794417094,202.95733995083103,195.65096703958537,192.6908772278928,192.05924663341125,197.62813204387732,,194.2654345511964,191.84752038979352,198.47482614727244,209.51236079996892,211.16222236062865
650,2019-02-17 18:10:55+00:00,185.33036852369398,190.44091608408016,182.65591883156216,183.3560909143872,174.58662395084562,181.3188287333354,,187.83404676765926,188.78180236406178,199.67580299189183,207.92045366985138,203.98819375599396
651,2019-03-05 18:10:25+00:00,203.3210258080086,201.86205071201806,203.577348454973,194.51215406487458,191.71660704144628,200.10345053556264,198.7138362155777,196.50533431909565,190.95703207488987,203.83628436280716,214.9002918319584,211.22355963939503
652,2019-03-13 18:16:22+00:00,,,,173.24462992967517,153.9358236101245,162.73706686976806,,,,,209.66447993071685,204.50003299802512
653,2019-04-06 18:09:20+00:00,188.32180598345116,195.33232219274396,191.7247648095862,189.14393973211688,180.96252570555433,181.82739171736327,174.92246733330387,,,189.76272530884535,206.09403992439977,202.27953654530148
654,2019-04-22 18:08:46+00:00,197.8763666416852,202.74456598359794,195.81446848967008,192.32078451368523,186.4523762322678,194.81124870378162,193.5128141278046,187.84210072582488,184.57687550866945,200.91475137639753,209.97219574596218,206.4421030545667
655,2019-04-30 18:16:35+00:00,204.0862838028644,209.7183417850124,197.63242564851768,195.43707414970888,194.71309788960906,194.88116999762696,195.4446426604088,188.0528501729919,193.1400607338422,202.54464013064418,211.64739493312567,216.40156144778965
656,2019-05-08 18:08:09+00:00,206.75945358878968,214.15674343675417,203.5576104496583,198.87446135001622,196.30544953955717,192.08796506207784,191.5621687857019,200.05019722820674,184.52374408321208,197.10776247888978,208.58221773362325,211.771060247715
657,2019-05-16 18:16:45+00:00,204.97549905310754,207.81345615915185,192.67529288259252,196.74622793418584,191.28556114798317,195.94567027364,195.5162724642761,194.7881958129608,186.7274839616677,200.64022682539988,212.70220752560238,215.39421151133556
658,2019-05-24 18:07:32+00:00,205.0749319441628,210.4416354556126,196.79359538079345,192.12422329056986,192.56726732341406,190.68306666418633,187.08631352854783,186.88857964245975,189.67049611877715,195.51455078858385,212.75223901611326,226.06538441389205
659,2019-06-09 18:06:58+00:00,216.018731446112,210.51693384909115,196.40080561251312,193.3512661807045,194.9519529863227,193.67794517771208,196.82498647201106,206.19710660873022,193.7144350782451,200.47453611221653,223.76243758589098,229.9239053959322
660,2019-07-03 18:17:04+00:00,205.1422109585362,207.9197507497036,202.89695278627087,195.57288908681008,195.83545772012434,202.14468980044217,,192.23960236771492,187.10137267306456,192.88140084027268,210.8948815821769,210.28044739760713
661,2019-07-19 18:16:43+00:00,202.04477586704468,205.3437853732079,203.08464633272226,200.10026575299588,198.83000927513535,208.3723197851388,194.9241512442237,196.9040796938866,199.82360001661988,193.69330340449187,205.88892811937998,210.95188819672666
662,2019-08-20 18:17:19+00:00,200.70680871750707,205.49842723939474,200.42246096517775,195.7364031299978,193.20415955316696,203.3939612873164,199.02836280632803,198.86821341816335,200.5621539340593,204.05544147788805,209.64199509679895,207.47157947036936
663,2019-08-28 18:03:48+00:00,215.60460083872866,214.34485754637484,210.60147382456162,209.03162677611206,207.72212392882668,207.5779912231885,210.52861415096183,205.0744077548729,205.8899153313123,212.10160618501473,214.20668137892693,218.53101408053288
664,2019-09-13 18:03:06+00:00,207.0511307805662,207.05623567847599,208.721458717438,206.4333748134844,201.94588530158467,206.36588503924455,208.5841227915992,210.3915232948161,203.55340913332338,203.92430236653283,213.10737842316274,216.5370808280929
665,2019-09-21 18:17:04+00:00,208.85692537337903,208.55870309956515,203.33128178872505,200.6466262805073,199.3619792104814,203.68299670591352,202.95093729754333,207.1151502366275,208.60366131062597,210.26025087160653,213.57998475564048,215.63181288555967
666,2019-09-29 18:02:24+00:00,209.59669331527905,205.73815487062265,210.18122877062262,207.83456001377485,204.09562780157813,206.79661971067137,203.46823435352516,200.17696875046187,205.28962414477965,203.44982594347704,214.813370471898,215.2250118967988
667,2019-10-07 18:17:08+00:00,203.60625672323854,206.80997219791305,204.9590512884431,200.45452742488288,200.11050984491825,200.54959674940113,204.54952549264553,199.53445575580488,204.87811774295932,207.5551734686127,215.5551096341494,211.06194008169507
668,2019-10-15 18:01:45+00:00,211.68210118623924,210.16587060879496,210.79177262497902,204.3297766959683,200.18904855773962,207.8337626110878,207.55934261201332,205.26307417595683,204.66123598001016,208.24369651241454,215.7366706909344,217.33369538154201
669,2019-10-23 18:17:10+00:00,204.99379577801645,207.2640974300374,205.74003130354575,201.39354806629538,197.97773921834244,202.36861916352905,201.53620607243306,202.09896282286073,200.5091704683435,203.13573812940706,213.37555560630784,214.6475979202631
670,2019-10-31 18:01:03+00:00,209.26540140643343,208.32470748431683,207.7956804871068,202.07926542102004,192.7137309433793,207.85858837008018,198.3653792371315,189.90787849894932,201.0297601786423,212.18715122610828,216.1620061493365,213.54329531465277
671,2019-11-08 18:17:08+00:00,203.36760647245322,207.21980664322734,202.9343508566421,196.9811425927103,197.47882065501594,202.91087051114405,200.86684617012637,197.4384890067691,198.39842487739824,203.78201232562517,214.4190264370405,211.05958725804408
672,2019-11-24 18:17:29+00:00,193.60507111948664,197.02313362652075,183.03417949172834,177.22156069654304,175.29143614093653,177.7918336129549,,,182.6180087643888,196.0153972134861,203.6913355288961,208.09729585873535
673,2019-12-10 18:17:28+00:00,205.22673961842003,200.99876431972433,201.26605762703574,188.73615099490337,193.10703184140505,196.48677657045963,,186.18412596534594,187.00380895109743,203.18655632646696,211.4874421289185,211.60932783841577
674,2019-12-18 17:58:45+00:00,198.8436659321051,198.5691420900703,189.699081271442,182.52839949848425,185.03158316772118,188.95247240386468,,,,,209.3258618700781,206.47760678610058
675,2020-01-03 17:57:55+00:00,190.7706729105018,190.46990328420802,179.88382830807265,173.52696000290382,166.15919674830624,177.48263604589204,,,,,203.0791567690486,206.19525241869349
676,2020-01-11 18:17:21+00:00,202.26867050374284,204.09887614881248,198.22609427276186,194.64892219119167,189.627976355466,200.14198557807387,,,187.60601392927973,207.32383268790534,211.4293917005586,211.23360122967244
677,2020-01-19 17:57:07+00:00,208.35032611659852,210.77269040585315,197.5120236545786,196.37562012138662,199.97668671779243,201.45671177618993,202.61307263955362,198.9646053156606,199.69246923468813,211.41069943455238,219.13781741445612,221.95080675610978
678,2020-01-27 18:17:16+00:00,204.97318486932053,200.4504395455839,197.03678215640878,189.29140935039626,185.48457489270788,185.28953002590862,,,,,201.33785591805128,211.8578813054458
679,2020-02-04 17:56:19+00:00,198.41971225159102,208.89333066749296,187.0116426891847,182.08521572920395,180.70039752611746,188.40656832280845,,181.54596034890008,182.42171131174933,196.3705193248982,208.758078591701,210.65477621360446
680,2020-02-12 18:17:12+00:00,204.5754823655038,202.015913333701,196.3694766007123,197.02873330768438,190.10463188304573,197.41512753662886,,,182.77924699904622,198.82150031015183,206.16841226135276,207.5604105352351
681,2020-02-28 18:17:08+00:00,207.0695910589353,204.66097441961347,195.86372864822036,194.0106486319777,183.15661441704162,199.25137712581645,192.91712643050755,196.8250808497906,193.77622697048795,199.6743293935862,213.65584168942726,214.83286043203208
682,2020-03-15 18:17:01+00:00,208.50913696178156,210.41229806855682,197.14086035529698,194.09935959231467,197.4731737963772,198.95042911400537,199.94043302444794,200.9322546731295,206.89206816658128,203.0582247053811,216.68789756172674,220.37122993206242
683,2020-03-23 17:53:45+00:00,206.0038099235993,203.31306784260082,198.19212506102681,194.77309645264884,185.314090435526,191.34737551684424,189.6717508330243,184.3316573560282,185.36134102101505,197.81509668255364,205.06893011490774,208.006438105296
684,2020-04-08 17:52:51+00:00,192.29693182741016,194.7953600571276,194.49202648168296,188.95333355090582,186.3410874349106,192.8980344035134,,185.33756651175082,190.9793728331968,200.8685829881557,211.10737754201173,209.46593436155945
685,2020-05-02 18:16:37+00:00,203.2890440749776,206.38683029568688,192.3083974891397,188.60562812353942,188.35701902590995,191.70979380994723,195.81579763478916,193.92462816934764,193.54095014985506,201.4003312389622,224.73257218282205,235.04595213509626
686,2020-05-18 18:16:35+00:00,199.74571493849874,202.46609355288547,189.0279256725569,184.91303498453598,184.80063286633123,193.09277371098725,197.5540421054307,187.99009601917174,178.10710831786432,191.99883033655536,210.37110432514305,215.02465983334284
687,2020-06-11 17:49:02+00:00,212.51649849016118,208.48934880203257,197.85513111369065,193.871951804383,196.73789221537263,199.7508174091691,195.97026529786706,202.14795760623326,206.45692121066688,204.04806779003758,219.67092900650667,226.528456235319
688,2020-06-19 18:16:27+00:00,205.53752030868682,205.4206881300097,196.0429357755597,189.82286699462838,191.18268402874162,195.7659299229341,195.68544295347118,192.45871835955515,203.43571396917463,197.00563617424635,210.07743918342092,213.88427042904908
689,2020-07-13 17:47:07+00:00,218.5400959945725,213.97633084468785,203.65856054352855,198.57535467525628,202.1104797437766,204.10572255333,204.4795507728556,206.41471586839023,211.12537772554947,214.68556603607192,218.67344567930536,222.31781544559158
690,2020-08-06 18:16:44+00:00,207.79918003898572,204.5782428832984,197.37520793894547,192.48692969500803,187.28782653838152,197.11129422551932,197.67658927413774,203.06575095659346,197.23067258472307,209.71162270442974,211.93566786572157,210.34232186007276
691,2020-08-14 17:45:07+00:00,216.72036761569072,215.83002975780707,206.0832018213323,199.4364960784912,198.71670709187688,200.86300957558444,202.30104832283527,201.06389109964135,198.24297345631982,212.60573525112946,211.49244141286601,220.60429835019042
692,2020-08-22 18:16:50+00:00,,,,,202.51304993546728,206.3274834943143,220.85929617826665,199.4446424585315,197.91981495536908,209.56226022119094,229.92589436974424,220.8171908649971
693,2020-08-30 17:44:05+00:00,208.67599141925746,,213.13424512183113,184.4494083438242,186.68000050580113,202.02029294956546,214.8843264108897,,202.03183676687857,213.1666293242673,220.9325402989923,219.92684051385183
694,2020-09-15 17:43:02+00:00,206.93659644734183,205.99698456044192,203.96836941567497,194.99494417370119,196.96970144356473,200.08711084847883,198.15107177672783,198.51867387494462,193.3755610823904,208.04317290806986,215.31640646619815,208.5492392564005
695,2020-09-23 18:17:27+00:00,209.19963856697802,206.03151641027847,206.75344842324554,199.15155554315555,199.34536857013188,203.617982825678,210.091068370967,204.83423346174112,210.21887623558854,208.8349554355156,218.3047748481189,209.8072197930888
696,2020-10-01 17:42:00+00:00,206.5134896450501,210.32555359128506,203.50379992354033,203.940232558138,198.04804280649284,206.9908750484024,200.91198220129252,209.2406685132647,206.2351127112141,207.15919552958522,210.9532552117097,206.4938678037651
697,2020-10-09 18:17:06+00:00,206.5206745628763,205.08670319255796,197.64688823989283,193.04444283009533,192.6332579427485,200.3033865953382,203.74298674820122,195.8474466409106,205.0783462196667,206.09323581845587,213.85140880980717,211.64025785710595
698,2020-11-02 17:39:54+00:00,212.51980425795367,206.94539514274882,203.5698219510149,206.57114304699226,202.92133352665462,214.27328699973785,213.96393477950548,208.62890137886018,211.11898093855186,211.26223431707527,222.52201552270913,214.92796130372128
699,2020-11-10 18:17:02+00:00,206.60454884169366,201.4108539401796,196.13781077275948,192.06368036194098,190.0758229393522,196.4853469427295,194.7804922622111,196.56122193972294,196.14608696371408,197.7286173956693,209.9447492718399,215.06887198845035
700,2020-11-18 17:38:48+00:00,207.63450813669616,210.5995003618404,208.1521777811757,202.4388002477106,193.52146645371096,201.64729914906977,197.60691484493384,195.73371906134003,198.0654793797436,202.28023930401778,215.6074046514737,210.27726644362244
701,2020-11-26 18:17:06+00:00,203.85583987909737,201.9169156020866,193.6349905795436,189.1786913630145,183.88618833338623,193.89948166736087,185.97072409216295,197.87821515516762,197.49210980461692,201.50476034100154,213.13608045298278,214.2593027049994
702,2020-12-04 17:37:39+00:00,194.15360046476934,192.7553469286909,195.32105555293842,176.76527624068234,167.88383392707297,185.8292146272514,,188.36674866729942,185.24193951247665,188.24818945469815,204.5412098046747,205.5444114885834
703,2020-12-12 18:17:31+00:00,202.42233145481174,197.96768410783213,189.67816837304082,179.41005590154032,176.38886729651026,186.90666319904994,,185.4804852660722,187.0450375168183,201.21680351669997,210.19926166166604,210.63270059287245
704,2020-12-20 17:36:26+00:00,206.11074460122634,202.47624181131363,193.3983074284522,188.2744282631861,178.26363857678544,191.47442159168378,,194.31663395170543,194.82768287795835,203.8289203724825,214.4678199217833,208.6594461371752
705,2021-01-05 17:35:19+00:00,200.70198913325575,201.51136299937917,184.57179182977697,183.4980857541348,178.48353139522268,178.46420154960379,,,180.25545402043383,189.29800375985562,203.44386295778813,201.3407357299849
706,2021-01-13 18:17:21+00:00,196.63152245426556,195.4314715270063,184.91058956986322,176.3857553932434,168.1231677252727,175.63319878874668,,,,,186.95815561880053,207.47004813682136
707,2021-01-21 17:34:11+00:00,200.80794125178926,204.1460745189116,180.10271025394053,180.33038278242893,182.41985381397532,185.59108863189357,,175.9078165716738,,,204.0369329250987,205.30355099459337
708,2021-02-14 18:16:51+00:00,198.02864790041315,191.85443625630919,181.72142902032598,177.8608636418772,177.1567236219363,179.3407153735688,,165.30382952957598,166.89653052242946,189.6612750667363,201.2408073177545,205.95284495013345
709,2021-02-22 17:31:49+00:00,209.44486443093086,208.70148850930593,201.77258006634273,195.69519774029084,198.49743621779146,204.08485826819373,205.13876503553664,200.94042449362658,196.77431547759164,204.3916529945728,219.614646980613,221.10898209222046
710,2021-03-02 18:17:08+00:00,206.14171389704939,211.61641701531948,207.04259702168798,200.51165130206203,194.1624221985895,198.0427370259318,195.06774121053988,193.2920425610937,190.44784360982274,202.29989674942738,218.005572934541,213.67452226838162
711,2021-03-18 18:16:59+00:00,209.03468194487436,207.00692917319193,201.61844153921447,192.4345604714485,189.06596085576635,198.05912655352566,195.75987068021544,191.7937237324086,191.06717887919166,206.78504353815302,217.70156707879184,222.77427775948783
712,2021-04-03 18:16:55+00:00,203.4695928157573,206.66690020489162,190.86250516999146,182.4874424920888,185.03276477145786,183.0710587988725,,183.68809438321793,185.25565827076508,190.48321508813973,221.9428672579466,224.60176217185932
713,2021-04-19 18:16:49+00:00,214.5358408334321,212.61408310120513,195.51233529471267,189.4314832570891,191.6864728746762,189.6460103418126,186.7154912689253,192.4644346002877,192.11386246280406,199.89453488794945,227.1798478647526,230.72983333452493
714,2021-05-13 17:25:17+00:00,204.78242261351755,207.36460981333084,206.0540648780098,200.8278286056535,196.48699910950626,207.8136894614391,204.39864732361443,199.19363369928638,203.66610052286939,201.49659455108923,224.03217672023504,219.50011047044367
715,2021-05-21 18:16:49+00:00,208.30850570910906,207.15264493940828,189.16936554610106,181.0778185697464,178.6007659009717,182.82229491935135,,183.06596760867504,192.0705301349646,191.79776280915542,221.79429571591334,225.89788847743304
716,2021-06-22 18:16:38+00:00,198.75007893171232,198.07407640264063,189.22948485396543,185.5722106940196,186.33672627847713,190.375143422305,,192.39602878851835,193.86668376649308,193.2049569213956,211.62454868578916,212.7538498048058
717,2021-07-08 18:17:04+00:00,207.548218901353,203.16738945831676,195.16633250432469,190.98369516575457,190.5409433347704,196.32356218029733,196.33767010451183,193.60165559457934,197.28648488817302,199.15534974883073,208.31368660844157,211.99855799631567
718,2021-07-16 17:19:55+00:00,207.21351896846042,204.50376591170246,193.6375201875922,194.69655202680735,198.7669078225427,199.4120060810928,197.9471021415106,207.0746420410455,210.95215955308367,215.69386859741024,220.23191411745265,220.3928547215991
719,2021-07-24 18:17:09+00:00,205.35340616021227,202.24949188431447,192.7933650818951,189.92138866795636,188.10665332425017,194.003364570283,194.65509826189034,198.70308614280302,195.8492423533133,200.30592032562956,214.45175355159515,208.10192620746093
720,2021-08-01 17:18:31+00:00,216.76352677474915,215.40182027839523,201.02293677963726,199.44800667852655,199.15084498823904,198.76796340335946,206.98467031772714,207.03735161584711,215.53001853511452,226.6698726489544,233.65109485920323,224.38163778480373
721,2021-08-25 18:17:21+00:00,204.0536919776539,202.81461611610703,190.5838122794286,187.96796502937227,188.04349560249545,195.07988339057255,206.3543513108125,208.47976626739904,195.32951462807696,199.05600109394354,217.51500016321484,212.56454481640134
722,2021-09-18 17:14:18+00:00,201.676946430282,204.13386096193017,201.76112832541887,193.84926377870306,198.15229357118946,199.23257090397897,209.07970343099345,202.8090232041659,194.6895478666678,201.07078136797134,208.02367166166405,205.69981817307138
723,2021-10-04 17:12:53+00:00,208.21990954144155,210.12614883043528,203.41438938877658,197.27615050568735,194.4893174772394,202.4896805878486,206.8623340883528,207.5391783983435,200.22582070484034,201.9898007408899,214.3993806278698,208.42781018106135
724,2021-10-12 18:17:11+00:00,193.64049952115377,194.69941085791564,180.13851150956287,166.26550050028322,170.9717313312773,176.64500704720714,173.36299513746062,178.93055082319137,172.86156901583428,183.73617467874874,207.4455075943612,201.48688130835416
725,2021-10-20 17:11:27+00:00,203.75665852532208,202.97984233746874,193.93396316143568,189.4394684985396,185.29126135014695,209.71519228916378,209.3539249109884,214.1424550228779,207.1179824508293,205.25394239896522,229.72812143283795,219.17818940064672
726,2021-10-28 18:17:12+00:00,207.43488519957378,201.6768364490891,188.27998259566874,191.89205096764067,180.37877436057096,192.7582622977741,192.74677856055337,188.6090793883015,186.03548325768244,200.84520259930608,211.3716137135461,211.1543367793575
727,2021-10-28 18:17:36+00:00,207.65424092276865,201.45038945842887,188.2559355869654,191.94522158202076,180.6330261070633,192.77471854872982,193.0458203219555,188.87289481533327,186.0732404620403,200.83000263042376,211.3990244853928,211.3249617197793
728,2021-11-13 18:17:07+00:00,207.70373199941653,206.6322080448114,196.0037083395308,189.36782238420406,188.248334963887,194.606050244298,197.45673144114696,190.1893414816894,188.4803993292778,199.0618560019281,212.55887129808323,217.44756446929574
729,2021-11-13 18:17:31+00:00,206.53849839064037,206.33775011881156,195.6677052939211,189.2897194338802,187.64161878635767,194.71794710296194,197.7142239658653,189.82805815002175,188.59040362985328,198.975384537457,211.8732810456955,217.08491109413052
730,2021-11-13 18:20:54+00:00,,,,,,,,,,,215.6042394627298,213.47400461105352
731,2021-11-29 18:17:07+00:00,199.318226593585,195.43124621973257,184.81692675958618,178.68495041866888,180.39001435042152,185.72966738302154,193.84005430254095,187.56350259755735,185.01283901874413,211.3134273411808,209.7741629580098,216.21327900384264
732,2021-11-29 18:17:31+00:00,199.69578467961432,195.6509799111828,185.69658635502216,179.80265472390013,181.25936662395597,186.30029375336082,197.06816006127005,189.2192426794391,185.9311829967299,213.37757031406446,210.90946804460208,216.77770192346443
733,2021-12-15 18:17:06+00:00,211.43476381153397,205.52943704717438,190.39044433527292,188.76781104435264,185.08816646175012,195.07146078490788,187.80738481300014,192.69540428923324,188.07499259734237,194.99548555502852,216.42085090149715,213.7533344613131
734,2021-12-15 18:17:30+00:00,209.91142137509132,206.4631999692541,189.90949215883174,188.6100596496625,184.00790499161397,193.06963291910466,185.35929145792053,191.34965779484338,186.21151438180195,194.0894432763173,214.42017709173126,212.2270228938654
735,2021-12-23 17:05:22+00:00,212.1127553463976,210.12659938176233,206.1483849625222,195.89862492805807,188.65826190327147,199.02066324212413,193.62372642394936,194.84122807836852,,,218.66299785949636,204.6839212381715
736,2021-12-23 18:17:03+00:00,209.39669284766254,206.22066948709664,195.830687783271,194.160335524784,188.68721924126197,197.11735911181796,192.9270403182571,197.60686432746215,188.90109354837446,202.10821768678423,214.53216778436672,205.55382263838797
737,2022-02-01 18:16:54+00:00,194.80424449486026,195.4296911283768,193.6771445115449,176.7432295700287,,,,,,,,199.4766296046027
738,2022-02-09 18:17:00+00:00,211.01207218454962,215.15371358941096,197.19230782948637,191.70505167813948,190.38211263937632,199.2081626730254,195.6915504406879,197.50215194266747,192.00259461138688,203.68107459177898,217.36349329624107,211.79827569596497
739,2022-02-17 18:16:49+00:00,212.01935863949714,208.2786060452118,201.05429379574394,196.74328251422818,196.68050611487257,195.95684848262053,199.1209414897529,189.4497014961823,197.47720449710303,204.06776495779252,217.73714564991786,216.3781445844619
740,2022-02-25 18:17:14+00:00,222.96870398315087,226.742418191604,204.43404584770565,193.1579953505463,198.91235684264825,200.58626006149188,208.69867323227524,206.56374010770972,204.26230577645558,208.4059771805579,230.6196958262431,241.95613226817522
741,2022-03-13 18:16:47+00:00,217.23257446505303,217.8440409812903,212.8170044177282,196.1918497053826,196.39504460789684,204.44943668931626,208.63659864756542,204.70344452605954,200.888330824866,208.38200958433413,218.9949284411175,225.90092672417765
742,2022-03-21 18:16:37+00:00,203.52222992375783,203.47812752892008,200.17944184552456,191.92506352647814,188.60822679478247,197.36615547272885,176.3818274547236,178.47087297242805,189.0838063429041,195.95901658833716,207.8593741526577,214.0926385931971
743,2022-04-14 18:17:01+00:00,,,,,,,,,,,215.8486354088584,217.07304523711363
744,2022-04-30 18:16:54+00:00,,,,,,,,,,,,215.540083468006
