,dates,aus0287-0000,aus0287-0001,aus0287-0002,aus0287-0003,aus0287-0004,aus0287-0005,aus0287-0006,aus0287-0007,aus0287-0008,aus0287-0009,aus0287-0010,aus0287-0011,aus0287-0012,aus0287-0013,aus0287-0014,aus0287-0015,aus0287-0016,aus0287-0017,aus0287-0018,aus0287-0019,aus0287-0020
321,2002-05-07 23:33:20+00:00,211.55677049004157,217.5336831163359,216.33932275632196,217.37987539601525,219.68182019713507,220.03589580895417,219.26620345656733,215.96743282276609,215.5410233908815,218.50661815625872,219.90158699414675,222.6820590872654,225.75303771022686,233.06179110393055,229.00902307875944,227.732629242738,228.9042300670428,220.13005241959445,230.03034488519418,221.82838792914825,224.86774600346595
322,2002-05-30 23:39:18+00:00,205.5540759900948,205.38598305029592,200.57322135219138,209.25735507795622,204.36962516803743,205.97685172949338,207.53614548411525,206.36067206094663,207.13737159122786,210.29622269289933,210.67923774877536,216.47298011816923,221.935445039156,215.9495169433642,212.66896357368117,214.22299578175165,217.10089088342642,215.56018951165922,221.23605176087364,222.7309792950574,222.8700061251813
323,2002-07-01 23:39:07+00:00,208.49534253293015,203.52810257228543,204.95736864489217,210.0081013626265,210.89345563684302,215.99567857758754,216.53663673445837,217.94864677992916,216.53516551703694,217.3754342006593,220.44466023616027,221.5107469992085,228.08006090627347,222.51230411851552,216.37691014166344,216.54547226368265,217.5852201180218,224.58550491375718,231.39952654566505,225.27075341764748,228.0188995324469
324,2002-07-10 23:32:54+00:00,221.59264784462135,217.04714258567233,216.42359499224213,224.25763884599598,218.7642129710761,223.52475001128767,221.34796402496605,223.26636425793714,222.43368643577466,225.63762059624798,226.27176141244414,232.31739302544608,241.16784594328374,236.84013835746663,233.84220788355663,230.03163819179463,229.72814538264527,228.73768880272533,234.13388227265347,230.56876785855542,227.96556722767133
325,2002-07-17 23:39:01+00:00,230.10788490469466,219.44699671648956,214.19961857380235,223.5723435101017,225.71436841715774,228.58569266071865,227.91481504151585,228.44116047819213,228.81867952722746,229.709048694855,230.26750026263417,233.34525977709063,236.76727214771498,234.77572953085016,224.93537162258573,222.80671885672885,227.33726952904618,220.02533195107847,225.99895796716618,226.92067739658424,227.10360909688777
326,2002-08-11 23:32:41+00:00,226.18313850695296,222.94126098291161,221.04443297539027,224.41448957196462,224.607272342828,226.97821151659508,218.25829515932335,223.52349714565798,221.70297491660114,224.26574913086856,228.6592593516878,231.47748640841357,234.26743897290092,232.2633101776721,227.5367304028317,224.60862310512988,224.73810818574333,224.6846251244612,231.4179432429014,226.52426814918513,222.81212408196336
327,2002-08-18 23:38:50+00:00,221.3717109476714,216.41547919776858,211.381398248957,219.42357675778547,218.59848418987787,216.88142424798454,217.36673223539006,219.3158106706687,220.57593979374755,221.36787707955733,228.423187641906,227.93682066253413,232.83638807295898,228.57907173948823,223.78809257964357,221.0686460289633,225.22668035425747,220.48857827724248,231.77187535732736,224.71816911005175,230.5321942548312
328,2002-08-27 23:32:29+00:00,226.3325883130732,218.4919344440914,216.50148524005283,221.92580621397687,221.56183251712122,224.31476472595386,222.76139382382306,223.6075269757148,223.6701074850862,227.411794630421,231.03162329004792,232.57470705794884,236.54797838576047,235.90657250620976,228.4029392224454,226.19105994012568,226.33716138331823,222.22144351445257,231.6025994719696,228.84897416022966,231.33481248316116
329,2002-09-12 23:32:24+00:00,225.38334386675874,224.74684897003553,219.61003869881404,225.28117894647568,224.21296527567492,221.78715376057266,222.7250449443888,221.1965457965419,224.72374021820892,227.0951844044505,233.3779047181948,232.4512732633664,235.853906606629,234.40795671898238,228.28213051268028,225.91698749446724,225.18018054353973,222.51029223906033,227.89130558336637,225.43666284873595,223.8831511690402
330,2002-09-19 23:38:28+00:00,212.44873181191727,216.1409615768317,207.43934660860285,213.4160856289272,217.19500362496657,214.80133190000754,211.9262071135318,210.71673145377983,209.7643569974203,211.98522669127254,216.50929828112757,218.7755617688081,223.50758694911735,221.56463518334735,215.18312231812055,217.37686363570634,214.43513034420545,206.19173227389945,222.5444040060154,223.41883258172763,229.7105180874595
331,2002-09-28 23:32:15+00:00,224.8220252422815,221.88226741736918,219.98663347173516,224.08689302875942,225.6366609416913,222.59362354956338,224.07171436889598,220.39699933690517,221.4028594986029,225.39695854084547,229.37789939085997,229.71870697834183,233.45411419668383,232.83789535352676,227.99269374913786,228.08149341386545,223.21446954349008,217.93699070133889,223.94721063006614,223.2771475413447,222.408494797712
332,2002-10-21 23:38:29+00:00,,,,,,,,,,,219.121384426958,221.71949684794814,221.23736708785904,218.0174953713578,215.11255521233107,215.18456368891452,212.5273770442701,210.2379012709718,219.72038506083103,204.83503090212656,213.8304003500541
333,2002-11-06 23:38:34+00:00,234.45409098454434,219.5089673980426,212.6112637953345,216.87817345853617,217.2853577053201,215.30024920604674,212.3630919767487,210.59853813837006,209.1480327680452,210.41994142449943,215.33209764690372,215.11238514692434,217.43576405659712,214.12709416500923,213.65933355501392,217.41215293897716,213.26511037426786,208.60746679589914,216.25333911165868,213.67341204604432,212.69522553002977
334,2002-12-01 23:32:46+00:00,221.65783225472637,229.82415687562943,221.692414698301,227.59321039442474,224.73959102056244,221.6670996425336,221.80209781748957,218.08625963544372,218.09621564647549,218.5755122682414,221.7789179702014,221.13140655168738,223.5153520313454,221.41480385846032,218.78882578794173,217.78699001002647,216.61233514682718,207.3458254821822,216.1216161183407,207.53423189599923,204.7256513352729
335,2003-01-25 23:39:11+00:00,,,,,,,,,,,,,,,,,,,,,
336,2003-02-26 23:39:21+00:00,220.69008348040452,227.75940196785587,218.29871176920696,216.92369317706994,215.9200134909475,212.91921218968366,214.44309587078084,205.54484073002266,206.63698405776378,208.0301395175089,208.9084666648404,210.30455089016655,208.612318540614,209.31932756423416,205.39123547578737,207.05557512557073,206.80242551246067,201.93535681832256,213.71354543947376,219.60091001728082,210.9731692191844
337,2003-03-23 23:33:09+00:00,253.15830334775765,223.4565598377027,216.9423594365122,216.18734628184157,215.2546704307229,211.24313449403655,211.8216078267852,210.99483417874418,213.2699732333079,214.27155439108262,218.5369061892097,214.523151874508,217.3229298422795,216.709299741444,218.61887135075256,210.34669638979275,212.78386089101636,209.2618642198863,220.37373948793856,215.58108023816018,208.89806473422232
338,2003-04-08 23:33:16+00:00,246.54630318034526,221.58277602470886,213.00502965406037,216.46411481897906,212.43658379468246,216.64051569368806,214.05580630181157,216.98375909025978,217.14725146663784,216.59724727133425,220.99865280680729,219.34249535498628,218.7584948074914,216.8183491553502,215.14510745807752,215.07454519916897,213.646036537356,212.905937461778,216.03410205097865,217.61973110192062,211.954224916655
339,2003-04-15 23:39:27+00:00,227.51082295757215,225.1101045936659,220.9638997493299,220.02950122515728,220.158994993034,216.18883349897266,216.77202510139142,210.12108960814277,212.8098147331237,217.39925470744214,220.33546093306506,218.4685543261623,224.30747727991985,219.3946873053111,218.160310426541,216.057029161389,215.80088564759376,209.5605547376757,218.29027503518373,218.91279668687932,211.81250783596766
340,2003-05-01 23:39:27+00:00,228.56635262038571,217.00859112047226,212.19851331650878,219.8576321157027,214.68762697076835,217.18665046760603,215.5961132947102,213.96315420310893,216.49210459739544,215.4206067224718,217.2789563453502,217.69884341905367,219.23053932670177,217.11183887593245,215.24365160672656,215.63192917893193,216.51352075996215,211.71088606989662,221.4046814281512,223.767775053298,221.42172319179494
341,2003-05-10 23:33:15+00:00,220.84130542392836,213.56322537505923,213.02103138644685,219.5088462955584,217.7486615853507,217.63967714787523,218.01026856776687,224.19694470904642,222.10893113085328,223.09120068828247,226.00455091624252,226.67301210839082,223.84822611597588,229.98340872568832,222.12360628273453,219.83698354592624,221.90530059176822,222.28057114048863,228.5027019609271,227.22620683965133,227.76911824449988
342,2003-05-26 23:33:12+00:00,253.2467805304097,218.47905373577223,214.83379240012565,216.835927071765,214.5429905224456,216.9545215443146,217.29400895836994,216.5890872137948,213.8311522437222,213.19034029636737,217.07080165045616,219.2138973418241,222.3446740058525,223.85419024241727,219.33513410453605,217.4073317710439,216.3688262685195,216.66641756474115,227.68647647341925,232.30987418075878,224.87726173934905
343,2003-07-05 23:20:46+00:00,214.3179456308689,210.1832607766919,210.18002205528248,216.6279332744813,220.92845353678123,214.8771069112516,217.78801719442686,215.9768980235139,218.48943567533283,223.0601031950316,223.71880165656293,227.25448265371043,236.72118803685714,236.83024995322936,231.3428312067938,226.58965064761264,227.67016081520967,231.7258645804522,236.31418713698008,240.08160759288984,234.25803020293424
344,2003-07-12 23:27:04+00:00,220.13230947314705,209.9148858504734,205.6059463688845,213.59029088473307,217.3494296463071,221.57156066282758,227.37711167859183,226.0937499519616,226.27976752273736,226.80667405142114,220.0644301806891,222.34910837518555,225.26138779419492,224.47146467752805,219.46934066438823,220.34513125204526,234.9460523243863,227.64229657587168,238.9041366876519,226.8482184082775,225.169534399518
345,2003-07-20 23:39:14+00:00,,,,212.56248618712522,215.29853630043934,209.6466137441285,215.7014414987335,212.92286201701893,213.95380877625712,215.57620256891866,,,,,222.4124694155257,218.24419751788832,222.5853195176175,217.73938118140256,229.8168393602141,221.38042939409306,219.80540763197075
346,2003-07-28 23:27:21+00:00,218.67999423702796,214.50697384369772,206.72929053533375,220.16718722974713,225.57279584627665,218.6043619886671,222.8616839558378,222.14308708547242,215.5967001810799,217.8757963410206,220.0599584482942,222.81684091587664,226.3870221150482,223.83696900693155,224.30657742316146,224.10619337145118,226.96395496046026,219.4809499786468,232.26034379826802,220.11127281081127,214.0634564611803
347,2003-07-29 23:32:58+00:00,224.571944972122,,,,,221.29003984983214,221.5939122125316,218.9240228109845,218.55631782573215,221.83763002249464,225.78762895412936,,,,,,228.4626959481507,224.23364876547612,237.5721502856254,227.96784495203764,225.1544889109607
348,2003-08-05 23:39:04+00:00,221.50746510912236,217.21896660127797,210.4469471853377,213.3210682767364,214.98852495544733,213.49855938339624,,,,217.51808195553232,223.84582157875795,222.91196630532184,229.6002677368704,221.56216271219756,215.96890170463726,217.97921830705164,218.79244074312024,,,,
349,2003-08-13 23:27:38+00:00,221.0907217022473,219.19175051715902,211.61369005984818,225.5410253883487,217.75766689076312,220.77027111822255,222.6797558245305,206.35632910755973,209.42818557717985,216.04110351619943,212.0858641401633,219.40852620094685,225.704829392249,228.14841364523497,220.37167085035662,219.41324672304464,218.69290947259955,214.1312528607508,220.64345750937957,219.77669957565257,215.46929867154878
350,2003-08-14 23:32:55+00:00,231.55588940226025,224.4015374741614,222.5437901917044,226.9759045730653,227.70335388310653,,,,,228.24978979686009,225.58043822608752,228.09358067677564,234.00219932641804,231.37473400912424,226.4170086348147,226.85544072354412,,,,,
351,2003-08-29 23:27:55+00:00,231.23552381240236,209.88161550161212,212.01415810214073,211.83754197152294,211.5356387969325,214.6778014908017,210.90912115125394,214.68509858196742,214.80774110084778,216.9667832657355,220.69606300861307,224.57702741195604,230.89729913003384,224.50538409212902,222.77144947547976,213.72911240671027,213.59430997929547,214.53325240827596,233.46420691652625,220.0113969929167,211.36103880319365
352,2003-08-30 23:32:51+00:00,,,222.66898754487357,225.30307703312303,224.41521647460365,224.6677644623204,223.84770344847655,221.7567982587865,,,,,,231.10718114484985,228.2200875080166,222.77047714998895,221.7712788474267,221.99512238565822,228.090720409365,225.98067597204619,221.4227778627125
353,2003-09-07 23:21:53+00:00,217.40546938846103,206.37768566456955,200.86521552800951,208.7131465460741,204.72273733018704,206.58493197355475,210.81297775297296,213.27568108850795,210.3289036503745,216.5439890636452,214.79813890081653,221.27594409035586,221.7010054208511,213.34439377219016,207.31563539662474,206.29202961604003,208.35030210124629,217.15236037952712,219.09170844697192,214.50075984543582,207.86168049270123
354,2003-09-14 23:28:11+00:00,216.81190149861868,212.53680249989762,207.74579460788917,213.93873971712048,209.5548892966003,213.08380584923702,216.03402252737231,210.94060594994218,212.7249110856889,216.16923766831528,213.8858542962575,219.72016276407825,221.92029926609172,219.5492159572431,214.42235389840204,214.17431877336782,218.7037731966494,214.98203078865683,222.30300499945653,217.31829526851917,214.3672028290623
355,2003-09-23 23:22:08+00:00,211.5404136788356,211.98203510468286,204.93094772534803,213.72710573717623,206.5655407413953,211.27496848441723,202.97415062451975,206.45604347599632,200.9337232388064,202.9324891443501,208.25460711127988,211.81915364821242,214.87621577287592,217.9791907659074,214.60957654063841,211.88966061346434,211.08969052630667,207.17810141197418,213.82477371472552,209.43140980413892,204.57922216610365
356,2003-10-17 23:32:44+00:00,,227.75493546906966,224.4604519674122,225.90120392668393,,,,,222.90000806282413,223.04612862442048,228.39649426845298,230.28511651735238,234.7024156567051,231.7129448736496,,,,,,,
357,2003-11-02 23:32:55+00:00,234.55872959694076,228.62525073821962,,,,,222.0597467842958,218.76658658689678,220.56802361281746,221.52815494550802,225.69320532144505,227.10123009433525,,,,,,209.64459319619945,220.66212422420483,213.42578248613262,213.09906833342967
