,dates,mex0270-0000,mex0270-0001,mex0270-0002,mex0270-0003,mex0270-0004,mex0270-0005,mex0270-0006,mex0270-0007,mex0270-0008,mex0270-0009,mex0270-0010,mex0270-0011,mex0270-0012,mex0270-0013,mex0270-0014,mex0270-0015,mex0270-0016,mex0270-0017,mex0270-0018,mex0270-0019,mex0270-0020,mex0270-0021,mex0270-0022,mex0270-0023,mex0270-0024,mex0270-0025,mex0270-0026,mex0270-0027,mex0270-0028,mex0270-0029,mex0270-0030,mex0270-0031,mex0270-0032,mex0270-0033,mex0270-0034,mex0270-0035,mex0270-0036,mex0270-0037,mex0270-0038,mex0270-0039,mex0270-0040,mex0270-0041,mex0270-0042,mex0270-0043,mex0270-0044,mex0270-0045,mex0270-0046,mex0270-0047
237,2016-10-31 17:25:04+00:00,220.5338861038031,191.76798875178733,200.80628937497417,209.03673100365012,205.95147423152903,202.4758654792392,204.96202237859563,215.88686188417347,220.38081400515978,211.7731600719347,216.3668082043439,221.606674699709,217.98038407044993,216.81991287757506,219.65746832660335,224.16975262976058,234.78758953783847,239.54859973642775,233.26650530593528,223.69673863226978,213.516700826595,206.71523307975667,206.64409878965284,213.36884722398815,213.65013130045082,216.32735408720163,208.55408694766317,208.41357479774427,207.1955102830682,213.35997460327798,225.9712693906439,217.5764637030999,211.57405006341412,214.98569295371766,217.57387753705237,215.2333921618216,219.05003272915735,218.9910675382426,221.3658661286917,223.943705651668,215.83581809181698,211.26706175341974,214.32835745455515,209.18509721733193,217.53905034051814,215.2754116844481,220.7078439746294,216.39299034032518
238,2016-11-08 17:27:19+00:00,,,203.69392666155528,210.75884256675707,201.9323545056586,,,,216.99522650154717,222.51234486826067,219.5841764268016,220.74517161245512,215.39595050855968,216.01655700516093,217.90044360958305,221.1161924887311,228.8692004774745,,,,,,205.58812312530677,203.7413531154897,208.9985796456748,211.80978754588733,206.52909774179983,206.10598182619572,210.17314998104473,216.4065686495408,224.22337891400306,214.8595415317888,212.47294740951418,217.74119586629075,217.66630910728156,211.37284295101853,221.31299337711528,216.09583035245748,221.62193162525656,218.78379953552684,214.283786057241,209.00358528092036,213.7455944734342,204.36688559723063,213.93717968991263,213.80262463909312,216.25503565980935,215.39337226045032
239,2016-11-16 17:25:04+00:00,205.6289995606996,193.08795563285148,199.53446995199698,208.36214480198595,204.05969723273392,202.1079959913106,209.25714843839404,218.92727875143387,219.60229221301407,216.1684981855135,217.3393595158027,221.0427924932651,217.56880799473456,219.93219280568434,218.87126111476948,228.58988432804995,237.07080105642538,240.0079956626019,236.64200003889897,226.28952400366933,213.8495595825833,205.2874780586551,208.31495177540342,209.0876057216287,217.92569631327453,213.47356904525358,206.2636183202258,208.57042515847158,211.256492443311,219.83523754221306,225.51797894139418,218.53132466751853,214.9998784197048,218.76347087423414,218.52938509627404,218.93930874688442,225.01974539031158,221.09266345734463,221.33406158471104,224.80623680739185,219.94255918249175,214.42523932575327,216.81601231869354,210.3221294937986,217.48049637413425,218.9292499439057,220.52894829435198,220.82376571613074
240,2016-11-24 17:27:15+00:00,207.0008885488123,202.01797292681718,196.5721657786088,200.44537211291703,198.9461017204926,193.76823724876772,,,,221.18746504065746,223.86431344930503,224.76045839160412,219.81980392646966,216.11007244009573,220.62083138391034,228.02502874809085,235.50851579421195,235.06932971983252,230.05108853864652,,,,,209.00041869491707,213.49645113988586,215.49290607286963,209.21456296579828,212.10230246762666,212.27341782883514,221.7236882532293,224.74387486934853,220.07780477257396,219.1975437347125,216.50612368676715,219.3770843420687,216.8304651902976,222.17380119775214,216.64627220436026,222.47924143130064,220.25756364112925,217.01428864620266,210.04279610612716,215.94938102247198,209.4252122436644,219.3853845207281,218.53524056225348,221.1482779670913,215.19582959913845
241,2016-12-10 17:27:11+00:00,205.1637792588638,203.76753031899017,200.5747801511721,205.3689523168232,205.32668462741626,203.0106631878384,211.38644887431232,,,,,230.1933403501617,222.32875147411812,223.69732044896273,226.17267827734656,232.87172439032645,232.8400703134576,227.6121416666445,238.63403660535528,228.11106896500593,211.99757904092456,,,,,,217.3405581372274,213.00080155084595,218.03100265011506,217.91528858838078,229.75521855232603,221.89237322683624,218.65198502905517,221.8985382184164,223.26362050457647,221.18840415921323,223.92460858003295,221.5840054730512,223.56996279556878,231.06063728471975,216.48274011082228,215.36029433689575,214.8479833523499,213.95947254503426,220.1501042138503,218.3103163972665,220.2093741189013,216.8693223326208
242,2016-12-26 17:27:05+00:00,,,,208.6971390768658,207.60114943263702,208.71223151419886,213.90539425889355,221.2145464563407,223.39006039698006,217.53423488275493,,,,,227.24051062524512,228.639815299725,238.39580175230907,241.7527407611713,236.3069983025333,225.56356206253332,214.54957928199582,209.98208807777684,211.03545622243058,209.17216442651227,207.46878777947262,,,,,,,,223.3034544018205,217.48786924553966,217.951894562434,216.73482767990592,223.13196172264477,224.01986925132985,225.7214395246694,229.84200850619843,218.9359674700134,219.67297982623583,220.39748782662076,216.9651283029377,,,,
243,2017-01-03 17:24:56+00:00,206.35273960511734,201.52590135773556,199.31117707184814,206.09734323858163,202.16602875857126,203.98511231843935,213.10855269093184,221.10023894632172,222.7825574622838,219.6041290728678,225.552777089535,225.2999061123573,221.1987367882566,220.1990424892842,223.91918720469212,229.26211668394058,238.61959669234852,247.2011127715627,235.3354134959207,223.98934956830897,214.14978078156975,210.7319937120624,210.226840258803,216.18870195811195,217.1029978037457,217.9453735936035,213.03930393952857,215.5733959303415,218.18155230506662,220.0560742099401,230.27727713027906,224.38960684383056,221.0983250768886,226.25574780879617,225.3567424429943,222.667366790378,226.11717751197935,225.65611269950793,226.967867773229,228.40522826570358,218.80344376539122,215.08823956236975,220.63580946772174,217.9142536102171,224.16628057312982,222.85163211039406,223.31174088233664,223.32790039544616
244,2017-01-11 17:26:54+00:00,236.58547727429814,192.11691670998115,,,202.87204692887966,209.82511362978758,212.5517819051713,220.99995761798516,218.27677067260134,213.24129493575288,219.9184201377795,222.6210816938617,,,,,,242.5974257199452,235.3153961103596,225.34303646187044,215.38505591595268,212.79381161226706,205.37345247376373,211.2305583266617,212.86555041198287,213.1886289613275,208.1811853357799,211.12168013425148,,,,,,,,,,,,,,,,,,,224.57739967016187,220.91319806118952
245,2017-01-19 17:24:51+00:00,203.45400828278127,190.98188110697726,192.9377083521316,198.2017393525979,201.97497982131864,201.45131327203103,207.10546787993815,218.29711748613877,222.52693848772643,217.22787820679207,222.91357014320468,223.7573546989354,220.4499064628891,218.70290335503162,224.00939205250023,227.72016905448834,240.38169236564832,240.52172572478023,235.20234108812582,221.58173788578256,213.48074927520406,209.41194085132864,210.1191311029586,212.21514619553656,214.1805061237377,215.28437314684587,211.4438214134193,212.2130689742861,211.51223861517997,220.3681728572701,229.35701497770154,220.9223618849229,219.66427411541028,222.26006231053987,223.77276822393708,216.7027135635926,223.0166098121586,222.719090092368,224.6280584145373,222.94548555164357,217.87551101702888,216.43580124297208,220.23740688735347,214.33007594955814,224.12044298476692,223.15606036791723,225.6741926850756,222.28232386345326
246,2017-01-27 17:26:45+00:00,,202.7240602101408,202.15910303144048,211.42724996729368,203.0628767278052,207.83497099460854,210.4997930667436,215.9203257820077,,,,,220.66765951761937,218.68284083072734,227.65680552517978,232.98657165111103,240.71902817318863,243.59975697855504,235.96795447895653,223.01858958605956,216.33826472803833,211.1248734897767,,,,,,,219.26130102963538,226.2710910104928,234.4652461891394,226.60722426566343,223.8099176532047,227.09072825325092,229.591300511947,225.8000253684473,230.15284326671937,223.66378429536218,227.7397127474817,232.75284149935408,228.14853315709547,219.806637349094,226.209799384707,216.27045512307558,225.8304381915696,222.84907002511727,230.16512650680968,
247,2017-02-04 17:24:44+00:00,219.9906275133905,196.33292254330627,197.57759797332915,206.0033928759719,204.92830395887714,207.1241252384845,212.86742055964962,221.45831072303594,219.59955623542328,216.52131716111697,222.8125878939385,223.75465571642707,217.56995466817082,218.190462116506,216.8889998702836,225.36082864961523,232.2522957026947,238.3289527129886,232.54589835294223,224.45703661572117,211.1934082446283,206.9645049038355,202.84683405549995,207.67009469893503,216.3595029520601,212.57560879656683,212.44408661706834,208.40105037205518,215.82588477581157,223.16102996076938,229.0247382148183,224.89987404082197,223.2400318533874,223.51423731864162,223.94474131497034,222.57275110109856,224.11125338672971,218.5542178888887,221.13579004050462,224.53471232526113,221.8865465683121,216.25580841907933,220.84569243329318,215.36120271769605,221.6229303657491,221.611755228843,225.53627232303762,224.81033413045094
248,2017-02-12 17:26:39+00:00,,,201.37926302503348,205.17383228503755,203.42245160627587,204.2923087779368,207.77524681785698,216.840380009883,220.57615552496088,213.58012601109874,,,,,218.01015607834492,226.24948898384253,238.48514978243495,238.99087685871524,235.29578435437628,221.8349717191373,208.18919442276245,202.78110515810505,203.40964139486744,203.8774566262353,211.94890777890774,,,,,,,222.42431373302645,210.32712703626598,213.45985371164784,209.57730834765567,209.3193770187189,218.4158802550694,216.7617994267434,216.13340441666134,220.36438643993213,217.15220145033345,211.0175681600352,216.66816703439457,209.19186461979666,216.04282564856817,,,
249,2017-02-20 17:24:38+00:00,238.54361331614578,198.96571620691455,196.27302532255072,202.21707737064511,205.14951690886986,204.90308083552384,204.02897720013266,214.45382120503666,217.26440622754788,215.8206138488149,220.2356582462173,221.24510252253566,217.12612661697966,216.0302260946138,218.67080931306884,224.01604103152619,235.9411552692043,238.50826528983453,226.3687587986484,216.50754815098307,207.96995473118184,199.6603464950845,204.40776858466842,206.01124990727087,205.58606259314195,213.35635700832717,204.42385141154352,204.26876877400724,210.33472211008063,216.0799625515989,229.19108551197894,222.01051637385018,209.91804182083413,215.4224347757795,224.0821105525465,220.55776618951154,222.45731645471886,226.18463376828,228.2822628856132,228.4401086936074,219.26027724267038,214.1136253072947,219.7857591352889,212.7858309710163,221.61833405868964,221.93405435717094,226.72295626272611,222.50868962348272
250,2017-02-28 17:26:48+00:00,207.21677157132274,204.8953760561006,199.82005253106036,207.47227854533418,206.81276974651487,209.6480632880705,,,,221.59338499557884,225.7440650280857,227.437605645644,222.26761501423584,221.37736296843178,224.00166491671982,230.0281164384082,239.675732127314,240.3079505288695,234.53182789166715,,,,,208.024250999907,211.06775665401977,208.1357602255007,209.73311961845934,207.77586039416548,205.17478349060448,210.84236548395663,222.57525669291573,215.44927031836636,215.11383723731498,219.15667902893318,223.28473046681603,218.83716574258648,225.19756795649673,222.39206758940523,224.9700712061284,225.22786660032122,218.96982126296297,214.9767701281053,219.71031857111424,210.98745142836498,218.22238983533953,217.16561209612598,220.84435040920545,214.51824390229126
251,2017-03-08 17:24:31+00:00,220.93155111720915,202.01239006111055,201.37490851723402,202.67198508180698,207.1714305538594,207.17844444475594,211.58321799408714,222.0667655781495,224.24419440861516,217.4832672411879,221.97104035542293,223.56017987199965,219.52748480966986,217.2855659029334,223.4754210687547,227.92761084832486,236.90392659783504,243.48887683217714,235.8459320620501,224.7824505957335,213.85384645961324,205.2225544071141,204.71426891267657,207.19101902160494,209.84579225555683,211.41641609056435,205.34714118831926,207.74952083673202,209.39002198290086,214.40991543348517,225.7054994791818,221.1783359762439,216.83447790012244,220.9700966089276,223.494094506415,217.29247204517335,220.4845314126482,220.2664150750092,222.60747167851457,221.39105733866822,215.17085100955364,213.674999777178,216.4358891830625,211.41933565711082,218.53693652461743,218.25477454956533,222.39507887899362,221.63609979048965
252,2017-03-16 17:26:54+00:00,,205.56867498891197,206.78994879632077,208.08523017653573,212.67861506682667,,,,227.97960567026746,227.68908766009315,227.69799050636917,230.69871080526013,229.9236212173334,228.04343760526035,227.6542174958445,236.07671256000987,241.1579377694485,245.86147075272623,,,,,206.50911188712928,210.41711666223156,213.64910663594907,215.43711879149734,208.41319156481237,209.48879971530556,211.4877848174005,217.18107674561986,218.16215194824832,217.05453915237348,204.15943928581646,216.9609750495367,216.6813971990212,221.55761413931583,222.71178821671216,221.1269745048519,220.3701523273873,229.2043483168106,218.1201319370537,217.70930094801122,217.92864046638823,213.98987976165034,220.68458979803302,221.24076456735708,223.9922229502287,223.63074917342453
253,2017-03-24 17:24:21+00:00,221.21581751063795,204.24985025435555,206.15278966473286,208.50992401419924,211.00811877100747,212.17193569458428,211.82592699309401,218.12381629134765,221.4539133148168,216.73346023236405,218.41418581341486,220.85271430601443,211.1317664861749,210.16263165772241,218.77548756598603,228.8671185786269,232.9336827390515,238.43684336946023,234.01171217571306,223.6756109788717,208.66825141713156,205.065161687858,201.7282576534979,205.8556766143737,202.39893082485042,200.53767904259803,202.47468907133373,204.15897577424403,201.09426615672925,206.8742823290214,220.08091319537584,215.26699042072744,216.81210931884175,219.3510505583142,220.79253836423004,220.52668670515027,222.93107934124367,218.7545162673874,219.20989893256615,227.27045893523245,217.3624689201452,211.45752524719265,215.59439651141082,211.18722358099285,217.58872119389804,216.80852431015103,223.40139413478062,220.15775325826843
254,2017-04-01 17:26:58+00:00,206.27969634714174,196.8408720637845,196.2424512258176,204.531231864622,204.65880957286478,,,,,217.477124737304,226.72756081772903,229.19285585610731,223.0869392770191,212.85305766485766,221.52419304596788,228.72799556628357,236.46951858729534,242.06671650732258,230.17139137051709,,,,204.98528513027605,203.39172410641785,206.95138898354622,208.59883011701382,197.43467361478636,194.97232894540159,201.54279064610913,210.91640359435746,221.07848426843282,200.28599412088676,195.22046461289744,192.56084078344108,195.6664632725046,198.13512447787224,210.5899428293018,217.1740820404711,220.45869999011148,228.19028216346868,216.79382839414563,216.13963090943568,216.60820668655322,213.42316570706657,218.74043584025043,222.14582831675196,220.3188707765675,218.66229618481302
