,dates,mex0270-0000,mex0270-0001,mex0270-0002,mex0270-0003,mex0270-0004,mex0270-0005,mex0270-0006,mex0270-0007,mex0270-0008,mex0270-0009,mex0270-0010,mex0270-0011,mex0270-0012,mex0270-0013,mex0270-0014,mex0270-0015,mex0270-0016,mex0270-0017,mex0270-0018,mex0270-0019,mex0270-0020,mex0270-0021,mex0270-0022,mex0270-0023,mex0270-0024,mex0270-0025,mex0270-0026,mex0270-0027,mex0270-0028,mex0270-0029,mex0270-0030,mex0270-0031,mex0270-0032,mex0270-0033,mex0270-0034,mex0270-0035,mex0270-0036,mex0270-0037,mex0270-0038,mex0270-0039,mex0270-0040,mex0270-0041,mex0270-0042,mex0270-0043,mex0270-0044,mex0270-0045,mex0270-0046,mex0270-0047
412,2022-11-01 17:25:22+00:00,227.08799037363877,191.42705495757193,202.70715132823943,210.45256361669632,203.18340820464937,199.69636467212584,198.14697615131618,207.1831757723784,209.15426237720666,208.36168867879678,210.29253907785076,215.33921538680852,206.1522671245501,208.02780102062763,210.53569735569695,218.25089480707211,220.57369137957562,224.02158867410438,218.5179697556347,223.26206995335764,213.8160137641328,209.75828458223455,209.52216265475414,212.69721885171077,214.12576147507426,216.39043038637325,210.10477736082638,208.94932360867577,208.0527528597513,213.98297527722983,221.15274927042768,218.18582943687383,211.62945277270492,214.04783344188866,219.74845967861475,215.91613565896424,220.47994801606623,217.78457325780616,222.34792142348354,227.7755551784588,213.0515124862462,206.73257597975478,213.25450362572772,205.662637534285,215.71685298073942,212.55772184977798,216.8965886624159,217.9420415053143
413,2022-11-09 17:25:11+00:00,224.46255010224493,195.44390338839457,208.20378003066782,208.98580711035723,207.17312969084713,208.96799394903053,199.98776721361946,206.6879494431775,211.95302720514684,211.84627013643842,214.69987678809113,219.2980919888822,212.3971602589347,211.25860912320607,218.99468778298572,227.10017647472378,230.3755921318673,221.44145084863268,216.91039661048993,215.84409952380892,209.167811719007,207.04689933355607,209.3555793357534,212.78912463279758,220.1530889268094,220.7538023108912,216.40426420481168,214.99023897560235,212.72116808307018,215.62881611561707,218.94227789211638,215.54970689871294,219.89727735875752,216.02472939617996,222.59492239630148,221.9968973449465,223.9145835353356,219.7197011961359,222.61219901129536,223.03026498643746,220.8358716402652,210.08808321878084,213.86512030336817,204.28092615716568,217.12018138993034,213.93537277549308,216.183999335927,218.81955829326242
414,2022-11-17 17:25:14+00:00,235.02093371577024,195.17462331155775,206.94562157512385,209.97487126649432,211.9735336570883,209.6570698563317,204.00589976565536,209.8344805395124,214.1585887360694,214.99133234709495,217.41404132583625,218.05816405866898,211.60817361841092,215.7494924425769,217.63113700820438,228.57695291577036,234.49506580467667,233.13564585316914,221.35051627814934,220.55553096316905,212.56726474942536,212.70937801029189,216.4447493636694,217.11258780292732,222.13855595782283,216.71426973344583,213.08108460741497,219.1367923729792,221.33412125483093,226.72606089705434,228.02480468669242,220.859945968333,218.4182509676257,216.8910278842094,222.83920802636115,219.92890985447065,219.21692861190905,219.2677787043681,219.9096550666445,220.45181084841815,225.42674407084945,216.88097390248123,215.49143150014197,206.97175908766656,221.13850837526283,214.3316843410445,221.5648941799079,222.26066309286722
415,2022-11-25 17:25:10+00:00,241.2734156207537,197.54285709311432,209.71101671961122,213.59718562087215,211.41734145104678,208.24244179825737,198.59006073075295,206.02869812350588,207.11403318027976,206.98077571447126,210.25350396497183,211.35253232879512,201.1793256044772,207.373837272899,212.87037487983034,219.01829196933173,222.49569056976824,226.71349077435679,221.92485919056324,216.36290933430251,208.5808517737585,212.53565681642655,212.42503765111908,209.16417600117722,213.90024855985936,213.53016526294874,212.478619795017,210.64935289192508,220.46570067177632,222.78828011386295,228.664281995974,215.02619119374108,208.92115817214048,212.55388657620577,215.07995739494297,218.9108464235052,222.10279269920542,216.0479723667768,221.44159689651048,233.44823734383795,216.8054379486609,204.6056734892641,214.42990008856665,203.4205352031492,213.96514810168946,209.68016521272213,218.16568342651718,216.51312902970238
416,2022-12-03 17:25:17+00:00,215.4448468403578,192.20542839722611,195.87829224400014,206.6958393176346,195.9795866980274,202.46080632373625,196.22470811353617,202.16935399789773,202.53705556841936,206.12814127557183,209.42119125316827,209.09655807721637,208.8537041757371,210.20820990948107,216.19354181748517,221.23489687345798,227.14899798588348,222.13206301480935,217.0700547320088,221.70699167079135,211.9333012076872,210.72749255486983,211.84094148189783,212.7349150935526,218.3524262090751,219.19092674902632,217.09684831767035,213.59799314185395,215.12618948316543,217.04007387122735,225.95800724268233,220.1275139217737,216.05915722557526,218.3754878520788,216.4600838422028,216.56960803625282,221.25737098754576,218.2080732351848,218.4436987795189,219.39855721455868,210.9887104093922,203.01910535283986,210.29637948853858,203.99457264012744,215.72437711418382,211.38045608484867,217.7349390722435,220.2240403579485
417,2022-12-11 17:25:11+00:00,,,,208.99307568302953,210.6888895965815,207.2210902452816,189.2550700207198,,196.47499084103796,200.0971779049194,208.99829152820863,219.94494267890312,213.01878097883633,218.42878587554327,223.2498992042545,229.37848807819393,229.41560352912896,234.41626981456247,230.8278541843799,228.72586877418829,219.98904235377992,217.17707257143758,218.85449809582443,219.0758681948771,228.86103196982202,227.43743151940652,218.91255111877035,220.46965032062565,221.0132343131072,224.45580286612832,226.80472059538803,221.3070257146707,223.11076965677185,222.44473477649282,223.97975503437416,224.23493462262326,226.38783060844688,227.60460873095641,224.94900262593902,233.31285300320965,230.80493316572532,220.0091058253904,216.64998137010363,206.41190347529732,220.0899913368487,215.87902126468143,221.57481731505484,220.10724738594305
418,2022-12-19 17:25:09+00:00,260.33871957590134,199.05834812257424,206.2706860980723,210.364144023526,209.9612042373433,208.16270703056387,203.29718021533662,210.85186932053446,210.2781418165362,214.05870968641244,216.30733102176637,220.9020585758213,216.82395498710824,221.7180962963631,224.8650731337702,233.95073334201746,238.23035894363724,237.00787944738138,234.6768413030175,227.4615522257911,226.36875755868948,219.2448301986099,222.15715993116615,224.2093780803839,225.48920830993845,228.0418727389995,220.9865001135424,222.53044691908872,221.24654150464485,224.6140333140385,235.34888134045045,230.80659731990545,228.7856823780991,224.85894723552352,222.38578742844842,220.02862659168582,226.17363575773152,233.32940248204403,224.130555601321,233.7793413846965,227.37824986925202,219.79096152061715,216.97802289171963,217.6003406634144,224.41972552939657,218.96393374921487,222.51821005307397,230.1245780757511
419,2022-12-27 17:25:09+00:00,243.66279280081292,195.45329983789924,204.53787439561523,212.63756371453007,202.41912982631382,199.4052718800887,196.94033395088013,203.66961754296122,208.16736511860526,207.94673486018493,213.02769926052926,213.46669209741407,208.39572465935657,216.69210601438903,217.2470618042413,228.27802136999676,233.2302758710702,226.99427812642176,225.70183905782375,226.08831933352084,218.98764236707171,218.3266424771368,217.55732423518305,220.34362481185138,223.40119198387828,228.62082915213415,221.72964487484364,217.3753273094902,226.8465697265184,229.55488816516208,233.09012845984324,222.14452617252408,217.92543099344664,221.85914166429654,226.47239342409864,221.57307206219167,224.98529690881267,217.05966205312018,225.95890675899466,236.36484224173753,216.15437947427725,209.02361466074592,217.27635351278013,211.7029757402187,220.1015354292657,219.04113293509147,222.86708192167097,226.2542283496502
420,2023-01-04 17:25:08+00:00,251.36997705725844,191.7096073231506,201.3967798762528,210.48307836671844,210.46651143770808,205.21737503666958,202.14972793818347,204.96865506328828,207.43466577995343,214.9696592166248,213.19967178519735,215.45737930815983,210.6740749419938,218.59098138736496,223.01042599735774,226.27589385590713,229.84668880307328,230.28507066420838,234.8689827808757,223.68779789388574,213.7057867233075,216.42072243480837,217.12029212632066,218.46620444417212,221.29017738979394,217.34139896504155,219.7272344893996,219.0577091685105,218.6516617050487,226.84231997161433,233.1510597780182,222.74176351894656,224.1589583336491,227.0412373837474,228.88872149774156,222.1024366824734,226.08445563678194,233.92871413035405,226.36888144712114,235.45957303937845,228.5788699387858,214.43966161236983,215.95112082427354,217.0555617783912,229.02783146809855,221.34139776325705,221.58350392211855,226.5993640729139
421,2023-01-12 17:25:08+00:00,241.57170381538106,191.34879951041046,204.69323719613627,211.2219940365734,213.71453161370792,208.87566191182765,197.7464385632095,200.9472709927879,205.350227312069,217.47937203983983,220.01779228602663,220.05516963975893,212.6622486051435,220.69179084988596,225.28934016295779,228.3071164178887,226.40233554825457,229.29447318314544,215.59262101203606,213.32289335263877,212.04293985480987,210.29337723366058,198.27853917028196,199.3396070599725,207.47002497496118,219.20334289160738,211.7589810154686,209.3632451920502,222.12621986779905,226.51322642058486,233.57803897856056,223.37588209910464,216.75278849253337,223.29308860667342,226.48177155022424,221.44553051678307,227.50487598735015,232.2920204582446,228.82750150124107,237.18845995086247,228.57034971254762,207.73409961584954,215.0999977094483,210.1194886070269,223.30844777029523,216.41352901453652,222.53368747448562,218.9348509812241
422,2023-01-20 17:25:02+00:00,220.63124019751578,193.7949785980019,199.33915346165338,207.0851686128606,211.5161553686012,207.36357875876905,201.65514481801873,209.83710128019894,216.86432453514294,216.82856601432658,209.76996341192935,216.82664002604474,210.03403670718268,214.83753644830523,222.63263800981815,228.88484336657294,233.10487821890027,227.6931209164025,219.06950308692004,220.45981089858813,213.21487148186932,210.95766964538382,210.59990466236164,212.0103549153316,217.92379785962117,215.2299297892388,205.15821487415477,209.65820473090025,212.48058484718226,223.29877842768124,227.0292586441117,224.04839976210505,229.84091920102364,228.29455992795042,228.02779492063124,227.09863176556487,226.1762014304786,231.19218969680526,224.43572957395403,233.59509317497512,228.66954346761185,215.66420034272042,213.77600166577946,204.25915016331447,216.0722606633427,213.87949758724798,220.33885531963085,223.51480233404843
423,2023-02-05 17:25:06+00:00,225.39671361586423,192.85841896376238,205.2805559746293,210.66745835992788,213.97367890492177,210.58020164863746,216.95152588881325,216.16828661962907,215.07954312497478,220.5657966418343,216.03571366370159,217.10048038325593,211.10525977935595,220.30871318078624,224.26852320746892,234.74164356091472,233.40874544498968,230.52594169941153,224.97656615663257,223.3417934013563,215.31723853469214,212.40347424491068,212.22626295205959,214.1315000334537,211.61060329951007,212.65191930695119,206.35932589563782,198.51978985912558,195.9093810935973,205.84222111430438,219.18631811536704,214.12299138947958,211.95649530741542,216.6640064301093,221.75602072887716,220.0226609887912,222.71370641054938,216.13158039196858,223.43081048495668,234.38675724521482,222.82504781973228,201.7389028330272,204.47647124602935,203.86618372552985,216.90477485993495,210.3282368986835,219.40742076449948,221.38244841371662
424,2023-02-13 17:25:12+00:00,267.80598011786816,194.85487753334698,203.5482721260351,209.2689901435025,215.69318262939376,211.9080370624417,219.2937932333201,228.2069731594195,227.355698216653,220.31600833274095,227.02392054838916,222.56342776960742,217.05970609598765,221.14186856679626,227.99213735687718,237.7319811645767,237.6468274674477,231.5579652365852,226.7960506619644,226.71992454983652,211.41039395742635,215.67726255308685,216.01650385233754,216.46854636425294,223.45789223063917,222.27909464595032,215.36139365570605,214.94093475778024,216.078093122887,215.41369290500424,230.40913515886783,226.0603990685355,229.52412390770004,226.43855988507866,228.4647900641018,228.8448109968057,227.0615469502872,234.88624031120244,224.53154761153738,235.31399985471188,229.59415428186077,217.02677857028772,210.53949767789192,206.55457011455263,228.36358819296203,219.57950298718794,225.4239944838745,228.28624502219267
425,2023-02-21 17:24:52+00:00,246.66462158285265,202.5986157759566,210.41236019960357,213.7698361569392,219.70583677840054,215.75869961594205,223.80149912800863,224.8529861709613,228.94041154128035,226.5506977601202,222.7073908364499,229.4807822165068,213.16891053697765,228.5166088560261,233.24353692167807,239.203418088123,234.827992480205,226.59597660667364,228.35821812485665,229.06358771441535,219.20807477247985,219.38028158169675,208.24977949805026,215.61631326757413,221.41082181388003,221.69893168458032,215.1901373052229,206.54759639855246,207.61159671879392,225.20755789076787,230.61089956532416,226.0519938528676,229.4854412800816,224.2108421689349,229.93288308201767,225.1343122450503,226.8732278071178,229.64358406858886,227.5877533262887,237.49668180017096,232.17096139419144,212.6985241905091,218.1779850502385,207.37262484868432,224.17735651874233,215.42836471342963,224.63619768551982,224.96949752570276
426,2023-03-17 17:24:52+00:00,234.64485715882094,202.58327755542993,198.2850024643618,210.71164162333216,215.91514035106675,211.56748397423308,220.59200883341146,228.2977966818873,216.87234737921867,214.79439961493492,223.45550672103965,219.38428768794847,217.61199732542065,223.4121050129059,226.62019775986622,230.58411214538214,229.37440286120912,230.34403124684573,228.9600855596617,222.4616513000614,210.54639294594327,207.7880986523561,201.75868203499533,213.50641266283245,209.7792192177131,212.00450636177987,207.0646901530329,212.07678500900207,206.8618168132816,212.57555488544958,222.00325306412455,212.4838151457735,212.13674851231698,231.2084859052768,222.75130363363408,222.17961245238595,226.28553316134864,231.6854119820398,222.87029493239586,234.35145496298256,226.7577722920943,222.03918630029705,216.3516413411982,215.3894250200101,229.9265964079321,219.7883266983313,224.5111764242246,226.8751725474151
427,2023-03-25 17:24:33+00:00,209.4102498359008,184.86388058850778,192.15621156407863,208.0580543281031,203.7323034491439,198.54603164676053,197.6776824936976,206.80914505414682,208.86103159507334,201.3600250909089,209.1378407141217,209.31717928563214,204.7993114908454,210.4959778210102,208.03692550901118,218.8687144958574,227.15201515739062,217.83914624311498,216.49014636237007,209.65196709777118,204.65548309240737,200.91410069545228,200.19068895804756,204.56760560586596,197.33746235128658,201.2771425082036,196.79538007107297,203.5984996559811,203.88452168841312,205.4048394532525,217.76918026138202,214.25842594633377,211.99628489673663,216.18438196072202,221.7456302514449,221.30469162007293,222.27671948037747,224.07633766748083,222.49042366427952,229.2087587153564,214.61082576649784,207.10950659042416,217.1860412702868,204.72729092721173,218.00813616162637,213.4025524902126,219.16328978932455,223.58901269864486
