,dates,mex0637-0000,mex0637-0001,mex0637-0002
334,2009-02-04 18:08:33+00:00,215.78188837282923,211.82012582405198,216.32912274028047
335,2009-02-12 18:12:26+00:00,213.49949205825044,202.30668326697509,209.65367295409783
336,2009-02-20 18:08:57+00:00,207.75944184448434,198.5071716314826,204.7536177970359
337,2009-02-28 18:12:35+00:00,,,
338,2009-03-16 18:13:07+00:00,219.77374945966616,,
339,2009-03-24 18:09:41+00:00,201.79164714786492,194.83301330903842,200.42940824769192
340,2009-04-01 18:12:49+00:00,,196.40206551820444,204.0856446100115
341,2009-04-17 18:12:54+00:00,224.39717934885627,211.56304196774258,223.75699233393976
342,2009-06-28 18:11:06+00:00,208.20496124546136,206.44942528979507,201.40280539776643
343,2009-07-14 18:11:46+00:00,221.7792597007608,206.45594993568955,204.21354939850607
344,2009-07-22 18:12:50+00:00,214.56590378491342,202.62587184430708,199.53764558416333
345,2009-08-07 18:12:44+00:00,216.25367261042436,,
346,2009-08-15 18:11:52+00:00,216.73722947579006,211.61764498085063,208.52346193146928
347,2009-09-08 18:12:43+00:00,216.93638749950009,205.53419482862034,208.10496763598465
348,2009-09-16 18:12:43+00:00,212.15944506421405,205.6065062160991,205.3519451529882
349,2009-09-24 18:13:05+00:00,216.24848395251442,208.65246208126717,212.221327651201
350,2009-10-26 18:12:53+00:00,212.0799129627165,201.62187195406662,208.29997610166714
351,2009-11-03 18:13:13+00:00,208.2102398267433,197.01190989397847,200.87296869783785
352,2009-11-19 18:13:19+00:00,201.6519300279348,197.13619545518836,197.2732427765423
353,2009-11-27 18:13:18+00:00,195.17728425063837,212.95009767228225,219.03527339151663
354,2009-12-29 18:14:12+00:00,201.22206848044547,,
355,2010-01-14 18:14:27+00:00,206.92709969457346,196.1454570449688,203.54829025097402
356,2010-01-30 18:14:40+00:00,208.7916278453972,191.1512529242067,196.25297445081534
357,2010-02-07 18:13:26+00:00,193.32871993403523,173.44365389280176,173.33947756988667
358,2010-02-15 18:14:28+00:00,208.32710679075862,,
359,2010-03-03 18:15:00+00:00,,190.7363778290869,192.7782632443107
360,2010-03-11 18:13:30+00:00,207.65933920605397,195.20105268147205,194.42608884319168
361,2010-03-19 18:15:06+00:00,200.43257068842124,190.76925270455956,190.34303409134236
362,2010-03-27 18:13:28+00:00,191.6352596548281,182.99084355748892,183.84932170248217
363,2010-04-04 18:14:45+00:00,201.17816201167028,185.71017696161258,189.51490071898962
364,2010-04-12 18:13:26+00:00,211.4473045364206,193.45840682834185,202.2585775497184
365,2010-04-20 18:14:45+00:00,207.35415131286203,,
366,2010-04-28 18:13:22+00:00,203.53599756233405,177.0648617695964,
367,2010-05-06 18:14:42+00:00,200.32289911845677,182.94168062098763,188.11567018894294
368,2010-05-30 18:13:15+00:00,201.15237527893782,188.03880355943656,192.6682599925425
369,2010-06-23 18:15:07+00:00,211.3278657424108,195.62671706581867,194.3196485675453
370,2010-07-17 18:13:02+00:00,206.16911491594377,190.8996705022693,193.82654111464691
371,2010-08-02 18:12:57+00:00,211.46336648724082,192.98163519857215,195.9478529179514
372,2010-08-18 18:12:52+00:00,211.7304261144038,196.910159218167,200.26928426159236
373,2010-08-26 18:15:12+00:00,214.47792280495324,,
374,2010-09-03 18:12:48+00:00,212.78929903105146,197.25613899091627,198.7162557352786
375,2010-09-27 18:15:13+00:00,,,209.02452847569262
376,2010-10-05 18:12:35+00:00,211.68968849668886,199.53145387269097,205.98655143995177
377,2010-10-21 18:12:50+00:00,208.06277441199856,204.65831801816563,200.29185542665186
378,2010-10-29 18:15:27+00:00,213.7976758529786,203.78191442736878,206.2102139134842
379,2010-11-06 18:12:44+00:00,204.8534340868251,198.79847259587967,203.79971432063178
380,2010-11-14 18:15:40+00:00,,,215.79989838244504
381,2010-11-30 18:15:51+00:00,,,217.5512093328786
382,2010-12-08 18:12:44+00:00,212.71972383847515,199.7708165171649,204.8059849100599
383,2010-12-24 18:12:50+00:00,211.24701558988187,201.05888353335115,200.04770056070092
384,2011-01-01 18:15:43+00:00,212.56162996026896,206.37056671986386,211.36543025180143
385,2011-01-17 18:16:15+00:00,212.14040096933837,,
386,2011-02-02 18:16:20+00:00,214.68806302301002,205.67515217165695,209.56008787106876
387,2011-02-10 18:12:54+00:00,211.12226308552727,214.80331255197257,217.4799726843059
388,2011-02-18 18:16:00+00:00,207.40549477516322,196.98726909582297,
389,2011-03-22 18:16:30+00:00,,198.9382428279999,200.0861899119419
390,2011-04-15 18:12:17+00:00,209.90449125975914,202.92786462212607,205.05650531609498
391,2011-05-01 18:12:10+00:00,208.7550905842825,203.8648475695295,205.46961803574976
392,2011-05-25 18:16:08+00:00,209.98829322063267,207.78512607070607,216.2665922986687
393,2011-06-02 18:12:00+00:00,204.57177835678243,196.5477394175075,205.24549235120872
394,2011-06-18 18:11:51+00:00,208.16115765564763,203.44228776966207,204.29542865890653
395,2011-06-26 18:16:28+00:00,210.47068640269214,207.00254905798246,211.3347259629677
396,2011-07-04 18:11:45+00:00,,200.98096945528872,201.57924247018838
397,2011-08-05 18:11:28+00:00,211.496412785376,206.35020394297706,210.1577945794305
398,2011-08-29 18:16:19+00:00,211.12312607938978,202.36475564730543,202.96245376683117
399,2011-09-30 18:15:48+00:00,219.509106379478,209.80176059106603,216.87419600901194
400,2011-10-08 18:10:37+00:00,213.81546211544702,210.3259022511884,213.85236214924942
401,2011-10-16 18:16:14+00:00,213.37509274991658,203.54377652002015,
402,2011-11-09 18:10:34+00:00,213.60283669451076,213.70190624280707,216.61310182120616
403,2011-12-03 18:16:42+00:00,204.33446000326663,204.34631567410696,210.74678791846873
404,2012-01-04 18:16:34+00:00,203.57854406406034,198.1353653977637,
405,2012-01-20 18:16:57+00:00,208.56974478717484,207.51743184052,217.62441468598382
406,2012-02-05 18:17:02+00:00,203.66487983530868,193.15525275464736,206.64411682804695
407,2012-02-21 18:17:05+00:00,216.48143138113772,,201.99824136476656
408,2012-03-08 18:17:01+00:00,207.45150588570468,200.38865180181756,210.50942951908118
409,2012-04-09 18:16:35+00:00,210.9347396331928,198.5847729400268,205.90046964389475
410,2012-05-11 18:17:14+00:00,221.42585662252495,203.35303814648506,202.9992731503173
411,2012-05-27 18:17:04+00:00,206.803659247547,190.63183543444916,193.94489750680523
412,2012-08-31 18:17:50+00:00,209.46798980854786,197.4991736792993,201.10697417647023
413,2012-10-02 18:18:10+00:00,216.53150215513438,203.3067211265834,209.22837651722134
414,2012-11-03 18:18:47+00:00,,,218.8857207577757
415,2012-11-19 18:18:55+00:00,214.21613487829967,211.90524172904563,216.07405206767817
416,2012-12-21 18:18:40+00:00,204.9375016676708,204.626139064958,212.80743352198715
417,2013-01-06 18:18:42+00:00,199.59868570091464,198.49322922268934,212.1064238613326
418,2013-01-22 18:19:08+00:00,,197.22158835233583,203.3572140347103
419,2013-02-07 18:19:09+00:00,210.6425250482816,200.05234808669906,208.841921364661
420,2013-02-23 18:19:06+00:00,210.8976818681477,201.94397793004126,
421,2013-03-11 18:18:41+00:00,210.6216843290335,202.5990293962951,209.0151123497607
422,2013-03-19 18:21:21+00:00,210.83790093640044,210.3091277036266,219.90979026873927
423,2013-04-12 18:18:33+00:00,198.44730608458613,188.68946678684796,191.5914846258908
424,2013-04-20 18:24:44+00:00,209.43722498478215,197.54538378766298,206.62647817722916
425,2013-06-15 18:18:12+00:00,,194.09284187709812,196.9538755640717
426,2013-07-17 18:17:55+00:00,209.92597194259793,194.60978471418562,
427,2013-08-10 18:24:33+00:00,228.65817241348222,215.78213780705985,210.56739036239023
428,2013-09-11 18:24:33+00:00,217.28743459429967,213.5365810084752,216.86896731630858
429,2013-09-27 18:24:25+00:00,212.67892976303634,204.75523836799928,210.51389957686018
430,2013-10-05 18:18:50+00:00,218.02088261521962,205.6495072051156,
431,2013-10-13 18:24:25+00:00,216.65175769533053,213.87783796313167,218.61530190460127
432,2013-10-21 18:19:00+00:00,223.60393182899634,220.93489324300404,
433,2013-10-29 18:24:40+00:00,218.460236402987,219.8103981661869,224.67207494845937
434,2013-11-06 18:19:05+00:00,214.75881920512433,208.2802265184974,218.61181875837673
435,2013-11-14 18:24:39+00:00,216.4469534163419,218.16267299569688,225.47959772976844
436,2013-11-22 18:19:09+00:00,217.66800619779508,223.7035144883266,236.21808499684113
437,2013-11-30 18:24:34+00:00,217.16843192675955,218.5005049183059,222.16163731000128
438,2013-12-16 18:24:27+00:00,213.1381930818705,204.48257386739226,211.6967533273774
439,2013-12-24 18:18:56+00:00,,214.6690549352578,222.80301075128415
440,2014-01-01 18:24:20+00:00,210.2474154448169,204.47663953676476,209.7807657375167
441,2014-01-09 18:18:59+00:00,,,222.9974526869846
442,2014-01-17 18:24:05+00:00,214.48070805326702,212.72490701565928,222.80262099133552
443,2014-01-25 18:19:20+00:00,207.80491451136263,207.81969243144061,215.0090693262616
444,2014-02-10 18:19:23+00:00,210.51872909822816,215.66447078721757,225.59728794489766
445,2014-02-18 18:23:46+00:00,208.48084257481193,207.75200867883282,212.91927329662752
446,2014-03-06 18:23:07+00:00,199.83401732107112,187.6754451809185,184.43754638850186
447,2014-03-14 18:19:48+00:00,200.66785734987107,190.89640483271438,196.49670754930244
448,2014-03-22 18:23:19+00:00,206.82553665149575,195.03749995343583,204.54409325996
449,2014-03-30 18:19:55+00:00,,193.2836423757467,198.58769202224988
450,2014-04-07 18:23:05+00:00,209.9185525569495,200.54566422923278,217.45399282545912
451,2014-04-23 18:22:25+00:00,204.50136669189666,188.03335238845523,194.5903426970894
452,2014-05-01 18:19:46+00:00,208.27629886881562,192.17461993144084,200.8006925037881
453,2014-05-09 18:22:09+00:00,206.24195404645405,190.90500368406055,196.43557812328837
454,2014-05-25 18:22:28+00:00,201.44662660622447,192.09198040726264,194.20657532867395
455,2014-06-18 18:19:57+00:00,199.88326103290387,192.60705114270823,199.43490350172124
456,2014-07-04 18:20:28+00:00,,,235.54457354830225
457,2014-07-12 18:22:24+00:00,209.47809470131835,194.8751782136829,198.95720029949908
458,2014-07-28 18:22:28+00:00,209.49638096403055,202.72723600137553,203.73854269199438
459,2014-08-05 18:20:12+00:00,201.81901926358984,205.70887025369862,200.2628442472063
460,2014-08-13 18:23:00+00:00,218.70912871369228,204.1944814195827,202.23021986629718
461,2014-08-21 18:20:10+00:00,226.98025935241006,209.0507586927285,200.2542196632924
462,2014-08-29 18:22:37+00:00,211.45399102969745,197.0044515373524,196.21269639001991
463,2014-09-06 18:20:12+00:00,,,188.4785204389932
464,2014-09-14 18:23:05+00:00,217.39001362956745,200.02209233219193,200.85490944211045
465,2014-09-22 18:20:17+00:00,214.9694160966426,198.33574675205364,201.631138695844
466,2014-09-30 18:23:06+00:00,214.80966014037438,202.962927575032,201.59178979260443
467,2014-10-08 18:20:53+00:00,212.81182457809413,197.30033702331815,201.35943275317084
468,2014-10-16 18:23:11+00:00,213.8273679746488,201.91404273121887,202.5209831123978
469,2014-10-24 18:21:02+00:00,210.86822496172437,200.56017127443644,201.8724468074826
470,2014-11-17 18:23:08+00:00,215.25504449121524,207.26979314025434,210.60458902704673
471,2014-11-25 18:21:14+00:00,,203.81872808145482,203.42009031798213
472,2014-12-19 18:23:04+00:00,207.28294577822984,198.21663183548458,200.95338711891193
473,2014-12-27 18:21:28+00:00,214.72995112065965,201.32439417267437,
474,2015-01-04 18:22:59+00:00,216.06275223501754,200.07989163992653,208.25349111384025
475,2015-01-20 18:22:55+00:00,207.0993579591865,197.19473811218018,
476,2015-02-05 18:22:52+00:00,213.0688126163155,202.94204014904184,212.54918457260607
477,2015-02-13 18:21:36+00:00,208.0328556438349,195.0172584056779,209.86867169492086
478,2015-03-09 18:22:12+00:00,212.21998224237598,204.4213196784436,209.41185786121136
479,2015-03-25 18:22:04+00:00,210.15974526631967,203.75076621572907,209.7613452116069
480,2015-04-02 18:22:02+00:00,201.850003883561,189.74429766200302,197.36084888828546
481,2015-04-10 18:21:55+00:00,209.3124971734241,204.53376960731487,205.87736610459626
482,2015-04-18 18:21:46+00:00,204.04084779783958,195.05833441866895,201.23006296870219
483,2015-04-26 18:21:51+00:00,206.6307333029958,199.66841883368417,205.35514681830924
484,2015-05-12 18:21:35+00:00,204.604398829047,202.17065589766386,205.6642590890612
485,2015-05-20 18:22:00+00:00,211.135140905424,201.93344899008653,204.9889588236841
486,2015-06-05 18:22:06+00:00,198.91215427746823,197.49619030954477,198.33464993814255
487,2015-06-21 18:22:09+00:00,225.07750559949955,213.8220600698422,215.18055097141658
488,2015-07-15 18:22:06+00:00,218.36155474648947,210.8650605014288,202.53815363132975
489,2015-07-23 18:22:18+00:00,237.5292749909293,218.82589636100647,
490,2015-07-31 18:22:10+00:00,214.2001915397206,200.74723092300906,197.4396439391249
491,2015-08-08 18:22:22+00:00,224.30906746844772,211.09740700049704,206.2810049531342
492,2015-08-16 18:22:40+00:00,224.67528002293645,215.77880708556157,206.79026028881762
493,2015-09-01 18:22:21+00:00,221.0061608139805,207.99885012501562,211.03826270469108
494,2015-09-17 18:22:54+00:00,225.93109534809918,207.18386828589033,205.13000063627283
495,2015-10-03 18:22:58+00:00,219.25947890141452,206.04871229448455,213.69980216255152
496,2015-10-11 18:23:04+00:00,,,190.703009167076
497,2015-10-27 18:23:21+00:00,211.7530838105614,207.41192246106206,206.4958541698183
498,2015-11-04 18:23:03+00:00,208.45651337389805,198.96616228622253,197.6078955168119
499,2015-11-12 18:23:37+00:00,208.96258542198444,199.11271997962407,205.1964580412431
500,2015-11-20 18:22:41+00:00,207.04675994241205,194.95173179294892,199.03455331530353
501,2015-11-28 18:23:50+00:00,219.44054864056773,204.58870452907027,207.6727625336494
502,2015-12-30 18:24:19+00:00,198.90860933701475,185.88706947031335,
503,2016-01-15 18:24:11+00:00,,,
504,2016-02-08 18:22:57+00:00,215.93993041702552,193.17889182810706,205.22145609952193
505,2016-02-16 18:24:25+00:00,202.0632130634835,182.03005951251126,
506,2016-02-24 18:22:50+00:00,199.49658872706416,187.4456150030191,193.90771544801214
507,2016-03-03 18:24:32+00:00,194.10560360046836,174.1151656484219,182.41327099133454
508,2016-03-19 18:25:04+00:00,208.39963997882285,189.53043122701263,194.97276519827466
509,2016-03-27 18:22:39+00:00,203.30338083826786,188.34671050591794,195.291002797653
510,2016-04-04 18:25:07+00:00,206.8410248657445,178.84919071590335,187.56491676177023
511,2016-04-12 18:22:09+00:00,210.1657003958729,185.27160510591685,193.18175063426247
512,2016-04-20 18:24:51+00:00,200.20747210362154,176.27366325860407,182.96275229773053
513,2016-05-22 18:24:59+00:00,213.2014436186668,194.65053897196316,195.73029638714337
514,2016-06-15 18:22:14+00:00,206.53915359470116,187.079165141298,190.60300870559564
515,2016-06-23 18:25:06+00:00,210.2181436682823,194.50385500157728,
516,2016-07-09 18:25:06+00:00,203.3836952334268,188.55038545222035,189.91673803735108
517,2016-08-02 18:22:34+00:00,210.26521258687058,195.7695911914563,195.08534089479468
518,2016-08-10 18:25:34+00:00,209.58722062380767,205.66374298749176,204.22916830629248
519,2016-08-18 18:22:38+00:00,208.5263207633086,199.17362095270735,204.08893091466166
520,2016-08-26 18:25:37+00:00,216.64535458199765,205.45244162551066,209.30349401402302
521,2016-09-03 18:22:45+00:00,217.25442880475896,203.1150512007428,204.19097738557807
522,2016-09-27 18:25:41+00:00,209.68308979621554,195.61621853303464,199.10242389282436
523,2016-10-05 18:23:13+00:00,205.78579867974233,194.68762414557153,200.24351077483658
524,2016-10-13 18:25:42+00:00,211.46326988949346,207.68968100649994,203.89849334405855
525,2016-10-21 18:22:53+00:00,211.28168646751448,197.04577549423928,202.01252619942886
526,2016-10-29 18:25:37+00:00,201.77195861831208,190.07174383913318,191.90899196021655
527,2016-11-06 18:23:17+00:00,205.28601662073572,197.33251908317982,198.0922125648961
528,2016-11-14 18:25:05+00:00,211.6485098055021,200.2442666366518,204.0198775041516
529,2016-11-22 18:23:17+00:00,203.181001260578,195.6168837658476,201.1516906165187
530,2016-11-30 18:25:27+00:00,210.7727317163705,199.12490371566,205.47635919759443
531,2016-12-08 18:23:15+00:00,207.47810997078878,193.34212458269067,208.40751118955225
532,2017-01-17 18:25:03+00:00,,,201.96560749255792
533,2017-01-25 18:23:02+00:00,198.8264574019218,178.46049901083015,180.22383698767524
534,2017-02-02 18:24:56+00:00,201.82790923296963,181.98727121933473,191.70820842595919
535,2017-02-18 18:24:56+00:00,179.5054466741896,142.56028138566668,144.97690565007727
536,2017-03-06 18:24:40+00:00,223.3423720867075,206.3843767332748,
537,2017-03-14 18:22:16+00:00,219.27058350376925,200.79384416108198,208.22746978616757
538,2017-03-30 18:22:08+00:00,202.31121446249534,189.28931224531394,194.56906009452257
539,2017-04-07 18:25:13+00:00,208.1148008123806,183.72038052726774,190.91092059328642
540,2017-04-15 18:22:00+00:00,203.30573699716163,189.4720693624396,193.3642126614681
541,2017-05-01 18:21:49+00:00,208.8235490053666,187.27383007015268,194.1997054244135
542,2017-07-04 18:22:20+00:00,198.55835920070572,185.23576668099975,185.30712774225046
543,2017-07-12 18:25:12+00:00,209.34034760852205,194.73741989563624,195.66378360377774
544,2017-08-13 18:25:09+00:00,222.40201012130888,200.02917688527992,206.10844080562774
545,2017-08-21 18:23:01+00:00,231.57469178832582,218.02811838601767,212.43838783014175
546,2017-09-06 18:22:39+00:00,220.74028970355656,203.47928698690222,197.63242318331697
547,2017-09-14 18:25:32+00:00,223.80326890361522,216.21601163812014,217.22464677999457
548,2017-09-22 18:22:43+00:00,209.37257682274256,201.17007831948018,201.40918406488328
549,2017-09-30 18:25:08+00:00,,,236.3431830376758
550,2017-10-16 18:25:35+00:00,210.82267446775094,205.2241088135564,207.98579708766275
551,2017-10-24 18:23:15+00:00,211.65928644726614,197.2653446214255,206.07484403192004
552,2017-12-11 18:23:06+00:00,211.84483772940297,207.11409312525944,216.21432070627867
553,2017-12-19 18:25:16+00:00,207.16593851191294,196.5770288086595,203.15494034003137
554,2017-12-27 18:22:43+00:00,211.3297006037812,210.36768250470175,218.6224822800979
555,2018-01-04 18:25:04+00:00,212.30966362952248,202.3547011011201,203.29609015510158
556,2018-01-12 18:23:01+00:00,202.18222324217015,193.95553863147677,201.79663701953388
557,2018-01-20 18:24:49+00:00,203.8085570478916,200.92523110304285,
558,2018-01-28 18:22:28+00:00,203.47711756043896,193.9495996704631,198.2432422903006
559,2018-02-05 18:24:33+00:00,211.1028095418799,,
560,2018-02-21 18:24:24+00:00,226.11251246619128,,209.55793071445925
561,2018-03-01 18:22:15+00:00,214.1256164791985,197.60166427687045,205.52117808253436
562,2018-03-09 18:24:13+00:00,210.58719264541395,205.47880448730882,210.45194996311977
563,2018-03-17 18:22:29+00:00,211.45661700532295,203.30245675016172,207.58255780732287
564,2018-04-10 18:23:46+00:00,207.76109671654834,202.81202459744208,204.770983580642
565,2018-04-18 18:22:13+00:00,204.7171809531388,196.81559912921446,205.32864511790584
566,2018-04-26 18:23:05+00:00,,188.9636216946901,201.31404983312837
567,2018-05-04 18:21:41+00:00,201.12363127428205,186.54533686469654,194.97515389920264
568,2018-07-07 18:21:39+00:00,222.592905991464,211.60511269757262,207.51876861568712
569,2018-07-23 18:21:46+00:00,216.48002022036647,210.08462258876884,203.3082584906267
570,2018-07-31 18:21:47+00:00,218.3489712219781,205.22371041317734,206.4608384933002
571,2018-08-08 18:21:55+00:00,225.88813702750988,211.90909926807066,207.37593212051206
572,2018-09-01 18:20:45+00:00,228.7617082100146,212.0987001148981,
573,2018-09-17 18:20:48+00:00,220.0565691544189,206.9496347000346,194.15012570841006
574,2018-10-19 18:20:02+00:00,,,201.41172340830497
575,2018-11-12 18:22:53+00:00,214.70777284886387,208.7050161902115,211.17314702286762
576,2018-11-20 18:18:55+00:00,230.81083762211065,220.07235063051363,217.41284737946967
577,2018-11-28 18:22:28+00:00,205.33053554307236,209.8015177711149,218.61939675048973
578,2018-12-22 18:18:27+00:00,200.83583451188306,190.2101956400634,196.09496563269178
579,2018-12-30 18:22:49+00:00,207.7934244218667,190.07484715584764,197.2868221792467
580,2019-01-07 18:17:58+00:00,205.8683582402292,182.1466672929545,200.2694490495331
581,2019-01-23 18:17:27+00:00,222.57580854177664,,
582,2019-02-08 18:16:58+00:00,,196.9871781388781,204.39342257901257
583,2019-02-16 18:22:41+00:00,204.88873749898713,186.2728845074601,193.03383106325725
584,2019-02-24 18:16:05+00:00,195.64949877886175,175.10148777644778,187.97660731079824
585,2019-03-12 18:15:58+00:00,203.35581426293487,188.90434285558771,192.35889065663156
586,2019-03-28 18:15:02+00:00,,181.61047822134492,193.33190935967528
587,2019-04-13 18:14:28+00:00,217.34608252272696,194.92773421385647,209.763006387205
588,2019-05-23 18:22:12+00:00,204.7532704556073,186.78163777187558,190.8413158406185
589,2019-07-02 18:11:30+00:00,214.51134833322533,199.0687959156072,198.61854285436044
590,2019-08-11 18:22:40+00:00,214.26894741243683,202.48575190937626,202.0827086559418
591,2019-08-19 18:09:58+00:00,230.28338542276327,216.21154329642295,
592,2019-08-27 18:22:44+00:00,221.71301151585897,209.70461711124844,206.03946617382226
593,2019-09-04 18:09:17+00:00,231.40010208136687,215.83991664906307,
594,2019-09-12 18:22:48+00:00,210.35293217530636,196.20281133899104,202.2602911990873
595,2019-09-20 18:08:34+00:00,216.05812988884742,211.7945285586203,207.8917211836396
596,2019-10-06 18:07:54+00:00,217.03873573196546,214.09790795544373,214.86010614233052
597,2019-10-14 18:23:20+00:00,218.0537036871612,209.5379031146069,212.77451859142778
598,2019-10-22 18:07:14+00:00,,210.36492976370675,223.4829381397174
599,2019-10-30 18:23:20+00:00,215.81229900846898,206.31819246692757,209.01410695206894
600,2019-11-07 18:06:31+00:00,,209.36831016687395,205.21213515120422
601,2019-11-15 18:23:17+00:00,218.6022058530932,207.25176866282925,209.22212636778957
602,2019-11-23 18:05:22+00:00,194.27296970215687,191.06951385532457,189.89236765149337
603,2019-12-01 18:22:52+00:00,214.82894258745145,193.19024193689796,204.22581171538172
604,2019-12-09 18:04:59+00:00,209.03907857181494,197.02593643679083,
605,2019-12-17 18:23:14+00:00,206.18543170255646,194.88402998398044,203.43210261871846
606,2020-01-10 18:02:56+00:00,201.8102140436243,196.26582845274626,203.5488873696683
607,2020-01-18 18:23:06+00:00,208.3567302778803,206.01467315336149,216.5066234286821
608,2020-02-03 18:23:01+00:00,202.61313727739457,187.23714548469977,197.95393592688433
609,2020-02-11 18:01:21+00:00,199.21127946496213,182.67116990658278,194.60006762735574
610,2020-02-19 18:22:57+00:00,208.31522097186664,188.10874852617758,196.43084072306297
611,2020-02-27 18:00:54+00:00,,,
612,2020-03-06 18:22:52+00:00,212.30910117040654,194.56744483529616,201.1988355931969
613,2020-03-14 17:59:38+00:00,,190.20816660837284,194.9639979176232
614,2020-03-30 17:59:08+00:00,210.5064505249801,211.95308147279988,208.0569930944302
615,2020-04-15 17:58:13+00:00,,,217.28072304894508
616,2020-04-23 18:22:05+00:00,216.16426994328745,207.64337456760055,206.02119312184328
617,2020-06-10 18:22:09+00:00,210.71275431369227,204.37924962871605,198.71675837684106
618,2020-06-26 18:22:17+00:00,211.25109584277413,201.29034184485997,192.28952302432697
619,2020-07-04 17:53:03+00:00,215.11620228253503,205.05563606854727,203.39840552574094
620,2020-07-12 18:22:24+00:00,221.29649963475322,210.20850183297384,200.23814581528003
621,2020-08-29 18:22:41+00:00,215.48234711010358,206.7378640769856,199.57918350257205
622,2020-09-06 17:49:01+00:00,225.00063356200906,214.85177497037253,210.93388008046483
623,2020-09-14 18:22:47+00:00,220.48874349211704,209.7617357973789,205.24627460644598
624,2020-09-22 17:48:20+00:00,223.98538276903582,211.32791050560454,207.3176966499031
625,2020-09-30 18:23:15+00:00,216.6645085619221,212.0783596114485,210.84843803798034
626,2020-10-16 18:22:53+00:00,215.1966887865185,205.0236122727736,204.26526069607345
627,2020-11-09 17:44:49+00:00,202.30790232247026,194.39880678456345,206.46595813750315
628,2020-11-17 18:22:51+00:00,216.09939152676756,202.67330837991418,206.25524090989114
629,2020-11-25 17:44:05+00:00,211.51390200565314,202.5635113845299,202.57074442965902
630,2020-12-03 18:23:18+00:00,217.44567718976296,205.95842910361418,208.4044105359218
631,2020-12-11 17:42:54+00:00,,185.5057284104161,196.1709951509521
632,2020-12-19 18:23:17+00:00,213.5372912594299,199.16361561351323,204.71944685885637
633,2021-01-04 18:23:12+00:00,202.8319399180974,192.869211410633,198.94501629506587
634,2021-01-12 17:40:13+00:00,203.11524231552784,189.90082495187397,192.0199561070106
635,2021-01-28 17:39:04+00:00,197.847798361679,190.1634913201306,
636,2021-02-05 18:23:04+00:00,211.7731878620153,192.09950188311575,196.60637708996558
637,2021-02-21 18:22:35+00:00,206.38790691869454,190.00516389897209,191.80779932176588
638,2021-03-01 17:36:39+00:00,196.79284636058722,187.70042229823096,196.16684886565477
639,2021-03-09 18:22:51+00:00,207.25381188780023,190.7783922947163,194.8597528850627
640,2021-03-17 17:35:24+00:00,210.4893623854966,194.28862667561947,199.8366037884489
641,2021-04-02 17:34:06+00:00,,,
642,2021-04-10 18:22:16+00:00,204.94051349475777,191.61177317184706,198.91663659893908
643,2021-04-18 17:33:09+00:00,209.77125510433106,188.98624477686045,191.47334227094103
644,2021-06-05 17:28:42+00:00,213.76140899493026,195.07826891931305,198.86080968560935
645,2021-06-13 18:22:46+00:00,205.5671657002645,188.046729613522,194.02433813345337
646,2021-08-08 17:23:17+00:00,209.8189936672231,199.46556912617956,198.21072945927216
647,2021-08-24 17:21:53+00:00,,,
648,2021-09-01 18:23:10+00:00,216.33846368550493,205.96766198518526,205.2726446789388
649,2021-09-09 17:20:29+00:00,221.64202523627264,203.94452368327143,198.91033047332314
650,2021-09-17 18:23:14+00:00,223.39682258011317,199.88783414832722,196.57910491606742
651,2021-09-25 17:19:03+00:00,,,185.76197401608295
652,2021-10-19 18:22:59+00:00,215.07521672606327,205.93948437788904,213.80094185790446
653,2021-10-19 18:23:22+00:00,215.1935858241196,205.98240854052162,213.9002468317678
654,2021-10-27 17:16:12+00:00,216.72468393116694,209.27067803214706,
655,2021-10-27 17:16:36+00:00,215.7001848735283,206.68489032015833,
656,2021-11-04 18:23:21+00:00,209.73551515957757,,
657,2021-11-12 17:14:41+00:00,212.70250164864964,194.16947723893472,202.1453808749296
658,2021-11-13 18:20:30+00:00,215.66936616565576,204.01029870166334,210.55924378726945
659,2021-11-28 17:13:08+00:00,207.3415068817918,196.2130165447914,202.864086607701
660,2021-11-28 17:13:32+00:00,199.2284798902806,195.86450471394298,202.84174579658398
661,2022-01-23 18:22:43+00:00,218.74501987337786,208.0963584420436,214.96247485330855
662,2022-02-08 18:22:40+00:00,210.73601564752764,213.23894090105995,211.5965955658744
663,2022-02-16 18:23:07+00:00,214.76653911421903,206.64987864851145,215.18059717286258
664,2022-02-24 18:22:34+00:00,220.22968594015194,213.53153659611536,222.5444776069155
665,2022-03-12 18:22:30+00:00,223.0875917215002,220.14742224513967,216.23900081354196
666,2022-03-28 18:22:42+00:00,211.85590740371552,201.29028592115242,209.73746923735033
667,2022-04-13 18:22:23+00:00,214.87114883034897,213.16010613471113,213.34956480471234
668,2022-04-21 18:22:18+00:00,219.67207023971318,207.7093501401547,215.94299053722057
669,2022-04-29 18:22:19+00:00,212.07821785255499,205.13906606293844,213.48562035581554
670,2022-05-31 18:22:56+00:00,216.18301309581975,206.53392104665392,213.8893582802022
671,2022-06-24 18:22:50+00:00,216.98363003917882,199.2556245814508,207.89626436988343
672,2022-07-02 18:22:47+00:00,214.2770311337017,199.51743283393193,207.53083946677194
673,2022-07-10 18:22:46+00:00,,,
674,2022-07-18 18:22:48+00:00,223.0930494661182,209.00479263831383,214.53454538063355
675,2022-07-26 18:22:32+00:00,221.57516562339808,209.46418620882042,211.4073024620782
