,dates,mex0637-0000,mex0637-0001,mex0637-0002
334,2009-02-04 18:08:33+00:00,222.70644999678444,221.40798038029766,226.71596517621327
335,2009-02-12 18:12:26+00:00,206.2558315321827,192.27699946165052,198.78818216499621
336,2009-02-20 18:08:57+00:00,210.14774615774817,201.81405452677097,208.33607426693163
337,2009-02-28 18:12:35+00:00,,,
338,2009-03-16 18:13:07+00:00,222.4531072093277,,
339,2009-03-24 18:09:41+00:00,200.42830301552561,192.9453060488763,198.38439204918296
340,2009-04-01 18:12:49+00:00,,204.9626256755148,213.35958478043105
341,2009-04-17 18:12:54+00:00,230.70627801115836,220.29871703862239,233.2206403273929
342,2009-06-28 18:11:06+00:00,210.41974155104057,209.5160441744432,204.72497585613525
343,2009-07-14 18:11:46+00:00,221.32204784495306,205.82288736610957,203.52773161479445
344,2009-07-22 18:12:50+00:00,209.70720666740738,195.8984450662218,192.24959990790427
345,2009-08-07 18:12:44+00:00,211.51455988802377,,
346,2009-08-15 18:11:52+00:00,216.61882290726993,211.45369742443813,208.3458520786891
347,2009-09-08 18:12:43+00:00,208.8127981270486,194.28614800522598,195.91958357730744
348,2009-09-16 18:12:43+00:00,212.17725874399054,205.63117131117423,205.37866567265291
349,2009-09-24 18:13:05+00:00,211.10387243373717,201.52915382449868,204.5044103730351
350,2009-10-26 18:12:53+00:00,211.68571078570022,201.076053555121,207.70867283614274
351,2009-11-03 18:13:13+00:00,200.7963322283531,186.74649937313046,189.7521073002525
352,2009-11-19 18:13:19+00:00,192.7332792629515,184.78729439598072,183.89526662906735
353,2009-11-27 18:13:18+00:00,198.91914554079528,218.1311363817303,224.648065326752
354,2009-12-29 18:14:12+00:00,202.48903343839368,,
355,2010-01-14 18:14:27+00:00,201.29041512788757,188.3408168757114,195.09326340094518
356,2010-01-30 18:14:40+00:00,199.1934177892786,177.86142361573482,181.85565936663747
357,2010-02-07 18:13:26+00:00,199.4315116936526,181.89367325227192,182.4936652093127
358,2010-02-15 18:14:28+00:00,201.0696544786187,,
359,2010-03-03 18:15:00+00:00,,182.89785111144337,184.28652596686354
360,2010-03-11 18:13:30+00:00,209.99314075790952,198.4324702148105,197.926791170975
361,2010-03-19 18:15:06+00:00,197.93006039682632,187.3042384546589,186.58926865395
362,2010-03-27 18:13:28+00:00,193.85711783251955,186.06726257275398,187.1821089690193
363,2010-04-04 18:14:45+00:00,205.59831261460013,191.8303854887462,196.14512662338439
364,2010-04-12 18:13:26+00:00,210.2480059409559,191.79783954231377,200.45962965652132
365,2010-04-20 18:14:45+00:00,213.2448019683862,,
366,2010-04-28 18:13:22+00:00,199.53347409708198,171.5229062023243,
367,2010-05-06 18:14:42+00:00,206.28503226843847,191.19694190557766,197.05886991391546
368,2010-05-30 18:13:15+00:00,199.43803160875024,185.6650969391768,190.0967444872611
369,2010-06-23 18:15:07+00:00,211.54452661293072,195.9267090403847,194.64463987332516
370,2010-07-17 18:13:02+00:00,205.53706882721443,190.02452976402867,192.8784719815529
371,2010-08-02 18:12:57+00:00,209.47285678123149,190.22554483640536,192.96208835893736
372,2010-08-18 18:12:52+00:00,212.00279613132005,197.28728693389718,200.67783928696673
373,2010-08-26 18:15:12+00:00,208.5341491772022,,
374,2010-09-03 18:12:48+00:00,212.78225306861594,197.24638304292864,198.7056867916253
375,2010-09-27 18:15:13+00:00,,,196.98716794953143
376,2010-10-05 18:12:35+00:00,212.7547655969385,201.0061760114982,207.58416709032628
377,2010-10-21 18:12:50+00:00,206.08367457959164,201.9180259425253,197.3232056780415
378,2010-10-29 18:15:27+00:00,209.79094799152028,198.23413738842646,200.20012212129672
379,2010-11-06 18:12:44+00:00,197.42077777637442,188.50710231987102,192.65072985495576
380,2010-11-14 18:15:40+00:00,,,217.95342010505982
381,2010-11-30 18:15:51+00:00,,,225.43283356024722
382,2010-12-08 18:12:44+00:00,203.08056246507226,186.42428538476088,190.34724284995556
383,2010-12-24 18:12:50+00:00,201.25405433718169,187.22247564499705,185.05825868165064
384,2011-01-01 18:15:43+00:00,214.23190366412211,208.68325338673745,213.87084080758115
385,2011-01-17 18:16:15+00:00,212.4345014910619,,
386,2011-02-02 18:16:20+00:00,208.52138388240877,197.1366733615937,200.31006916016688
387,2011-02-10 18:12:54+00:00,214.0130613058019,218.8059562415836,221.81617001471787
388,2011-02-18 18:16:00+00:00,199.24240307096062,185.68452673615784,
389,2011-03-22 18:16:30+00:00,,192.95920900882652,193.6089032745041
390,2011-04-15 18:12:17+00:00,212.5528391834112,206.5948079010289,209.02902720157306
391,2011-05-01 18:12:10+00:00,207.2270812243057,201.7491423018693,203.17760399578455
392,2011-05-25 18:16:08+00:00,214.96821712309713,214.68040532027226,223.7364781523654
393,2011-06-02 18:12:00+00:00,201.84430036051884,192.771231422681,201.15427535681334
394,2011-06-18 18:11:51+00:00,205.44212124282157,199.67746812113367,200.21687403966743
395,2011-06-26 18:16:28+00:00,212.04142126089315,209.17741270779925,213.6908282502692
396,2011-07-04 18:11:45+00:00,,196.10912033792823,196.30140592638116
397,2011-08-05 18:11:28+00:00,208.8505421591848,202.6866907682508,206.1889886401437
398,2011-08-29 18:16:19+00:00,204.9647268330918,193.83774130627742,193.72485489738418
399,2011-09-30 18:15:48+00:00,208.35625241590049,194.35934741072793,200.14491506364567
400,2011-10-08 18:10:37+00:00,214.20648192153766,210.86731429039085,214.43889185838538
401,2011-10-16 18:16:14+00:00,205.81906957943377,193.08159059165934,
402,2011-11-09 18:10:34+00:00,210.8816936094961,209.934169663556,212.53138719368414
403,2011-12-03 18:16:42+00:00,207.45953658398247,208.67334478586739,215.4344027895425
404,2012-01-04 18:16:34+00:00,207.25682888542525,203.2283751504228,
405,2012-01-20 18:16:57+00:00,210.52964945887985,210.23114600134232,220.56427169354131
406,2012-02-05 18:17:02+00:00,203.033418549862,192.2809217440289,205.69692489987693
407,2012-02-21 18:17:05+00:00,210.31542922176797,,192.7492381257119
408,2012-03-08 18:17:01+00:00,200.8986505041671,191.31546742738092,200.68014644677484
409,2012-04-09 18:16:35+00:00,207.542240888622,193.88746698600568,200.81172152703854
410,2012-05-11 18:17:14+00:00,226.3911551546695,210.22806688330058,210.44722094853412
411,2012-05-27 18:17:04+00:00,210.23482183989,195.3826759469241,199.09164139531975
412,2012-08-31 18:17:50+00:00,204.39690709549703,190.47767453815203,193.50035010689402
413,2012-10-02 18:18:10+00:00,208.79152290281274,192.58982677721497,197.61840763873886
414,2012-11-03 18:18:47+00:00,,,208.48590805393448
415,2012-11-19 18:18:55+00:00,211.6611478759304,208.36756741807278,212.24157156412423
416,2012-12-21 18:18:40+00:00,209.4034640374701,210.80977926929546,219.50637707668605
417,2013-01-06 18:18:42+00:00,205.62825322379757,206.8418611774503,221.15077514565698
418,2013-01-22 18:19:08+00:00,,201.56890241664482,208.06680427104502
419,2013-02-07 18:19:09+00:00,213.25680227990145,203.6721165612496,212.76333721209076
420,2013-02-23 18:19:06+00:00,209.7363904928542,200.3360360257887,
421,2013-03-11 18:18:41+00:00,204.85909694217196,194.62006224525604,200.37123126946838
422,2013-03-19 18:21:21+00:00,215.8544426098022,217.25510848218283,227.43460277884188
423,2013-04-12 18:18:33+00:00,194.5317292396589,183.26789884771793,185.71811935849993
424,2013-04-20 18:24:44+00:00,215.37423037064409,205.76585278347181,215.53198625602204
425,2013-06-15 18:18:12+00:00,,196.9586648085558,200.05851707315082
426,2013-07-17 18:17:55+00:00,212.0006731064472,197.4824478641308,
427,2013-08-10 18:24:33+00:00,222.66538327227846,207.48442976539312,201.5782066505846
428,2013-09-11 18:24:33+00:00,212.5101890052073,206.92193326973194,209.70309893267003
429,2013-09-27 18:24:25+00:00,211.82643374586513,203.5748592673007,209.2351555511034
430,2013-10-05 18:18:50+00:00,211.8764982840586,197.14189813120038,
431,2013-10-13 18:24:25+00:00,219.19344452539957,217.3970966509196,222.42783214970484
432,2013-10-21 18:19:00+00:00,215.0164352984488,209.04451343147667,
433,2013-10-29 18:24:40+00:00,221.0498660483284,223.3960392135827,228.55651941647147
434,2013-11-06 18:19:05+00:00,204.013540200695,193.40214789697984,202.49390025173273
435,2013-11-14 18:24:39+00:00,218.90758206242742,221.56969727489223,229.17054069889673
436,2013-11-22 18:19:09+00:00,211.48571964366965,215.1434254133837,226.94465516565302
437,2013-11-30 18:24:34+00:00,219.83060832726207,222.1865953190017,226.15490191075506
438,2013-12-16 18:24:27+00:00,209.23360419695183,199.07622002673565,205.8398699999994
439,2013-12-24 18:18:56+00:00,,213.87829813105498,221.9463575467311
440,2014-01-01 18:24:20+00:00,202.70302158402163,194.03055572950976,198.4641749463238
441,2014-01-09 18:18:59+00:00,,,231.1388009068777
442,2014-01-17 18:24:05+00:00,206.7963759718724,202.08506259526672,211.27612286924358
443,2014-01-25 18:19:20+00:00,213.71274320747995,215.9997629337569,223.87081237043756
444,2014-02-10 18:19:23+00:00,213.13847095369852,219.2918056640227,229.52690072810321
445,2014-02-18 18:23:46+00:00,202.91652936442873,200.0475750029176,204.57280348105272
446,2014-03-06 18:23:07+00:00,201.3176204941618,189.72966495904404,186.66295114813786
447,2014-03-14 18:19:48+00:00,199.12064099387842,188.7541052628784,194.17588301531345
448,2014-03-22 18:23:19+00:00,209.6710605176155,198.97745607575547,208.8123790591396
449,2014-03-30 18:19:55+00:00,,186.03979696108706,190.74019282303527
450,2014-04-07 18:23:05+00:00,215.67090659066676,208.51046212207208,226.08252387603505
451,2014-04-23 18:22:25+00:00,212.58623010242917,199.22777864919252,206.71763781288814
452,2014-05-01 18:19:46+00:00,204.75149408696768,187.2941210027283,195.5134853310162
453,2014-05-09 18:22:09+00:00,211.15615521413162,197.7092822239218,203.80687987480474
454,2014-05-25 18:22:28+00:00,203.8917742287166,195.47756942302098,197.87429676241217
455,2014-06-18 18:19:57+00:00,202.1703310084466,195.7737634165366,202.8655084650353
456,2014-07-04 18:20:28+00:00,,,237.08963363046814
457,2014-07-12 18:22:24+00:00,205.50604682886424,189.3754196210541,192.9991284908179
458,2014-07-28 18:22:28+00:00,205.142885612222,196.69931936040985,197.20829966428155
459,2014-08-05 18:20:12+00:00,203.12774679988792,207.52095453472674,202.22593555165344
460,2014-08-13 18:23:00+00:00,210.53172386333097,192.87192085754398,189.96411259075524
461,2014-08-21 18:20:10+00:00,227.34347342466702,209.5536704850843,200.79904077167785
462,2014-08-29 18:22:37+00:00,205.1132064754086,188.2249036929524,186.7015195585866
463,2014-09-06 18:20:12+00:00,,,190.45382464737395
464,2014-09-14 18:23:05+00:00,213.03396149571432,193.99063553147224,194.32083124133078
465,2014-09-22 18:20:17+00:00,213.10885817609682,195.75958963129796,198.84030181502536
466,2014-09-30 18:23:06+00:00,210.1835506030351,196.55754513871608,194.65262548659553
467,2014-10-08 18:20:53+00:00,206.7561138316409,188.9155067589983,192.275866633491
468,2014-10-16 18:23:11+00:00,214.1992709580497,202.4289853236201,203.07883758749912
469,2014-10-24 18:21:02+00:00,204.79990267495668,192.1578788773735,192.76996337733107
470,2014-11-17 18:23:08+00:00,218.30147852259307,211.48793256831595,215.17424007411347
471,2014-11-25 18:21:14+00:00,,189.8899997127827,188.330634585254
472,2014-12-19 18:23:04+00:00,208.8622114005892,200.40330731259752,203.32228555245095
473,2014-12-27 18:21:28+00:00,212.93874257646075,198.84425926532205,
474,2015-01-04 18:22:59+00:00,210.9227556624911,192.96297330873608,200.54349625505063
475,2015-01-20 18:22:55+00:00,199.6279836469949,186.8497582952995,
476,2015-02-05 18:22:52+00:00,205.4439648444542,192.38455861877233,201.1119129148141
477,2015-02-13 18:21:36+00:00,213.84196720805863,203.06064364844923,218.5823390412565
478,2015-03-09 18:22:12+00:00,208.15904044243172,198.79847718621312,203.320445161295
479,2015-03-25 18:22:04+00:00,213.05317426082308,207.7570525158107,214.101488703362
480,2015-04-02 18:22:02+00:00,200.1626830592263,187.40800728984732,194.82986765178345
481,2015-04-10 18:21:55+00:00,212.53618145741376,208.99733246206978,210.71289253058075
482,2015-04-18 18:21:46+00:00,199.45102985495626,188.70320188236897,194.3453360543772
483,2015-04-26 18:21:51+00:00,212.91962745836935,208.37611843343217,214.78848805136957
484,2015-05-12 18:21:35+00:00,212.14728519949625,212.61465241059358,216.97858864473505
485,2015-05-20 18:22:00+00:00,207.60476930433794,197.0452421578135,199.693401422055
486,2015-06-05 18:22:06+00:00,196.2360239202696,193.79077904573126,194.32045440234458
487,2015-06-21 18:22:09+00:00,225.18811419885043,213.97521043817417,215.3464638704429
488,2015-07-15 18:22:06+00:00,215.14738925579869,206.41467751431844,197.71690539529357
489,2015-07-23 18:22:18+00:00,237.86522652845412,219.2910600283485,
490,2015-07-31 18:22:10+00:00,210.0082277759306,194.94297340391523,191.1516982934399
491,2015-08-08 18:22:22+00:00,226.41448308650678,214.01259785627113,209.43912838022277
492,2015-08-16 18:22:40+00:00,219.38134867854043,208.44874830101324,198.8493632722236
493,2015-09-01 18:22:21+00:00,211.81560941475868,195.27347126455464,197.25243560585835
494,2015-09-17 18:22:54+00:00,219.43223764772043,198.18544993151977,195.38171408570471
495,2015-10-03 18:22:58+00:00,214.82411282940336,199.9074361947768,207.0467530545348
496,2015-10-11 18:23:04+00:00,,,187.39238447832957
497,2015-10-27 18:23:21+00:00,205.7749449463201,199.1344994182664,197.52864587345633
498,2015-11-04 18:23:03+00:00,210.01673642824693,201.1264711307056,199.94823009833522
499,2015-11-12 18:23:37+00:00,202.7973481133533,190.57623755228866,195.9486020782964
500,2015-11-20 18:22:41+00:00,210.3958134093299,199.58888274714286,204.0581335156803
501,2015-11-28 18:23:50+00:00,209.06045243591504,190.21626363032038,192.10261822667036
502,2015-12-30 18:24:19+00:00,194.5016237740637,179.7850894600734,
503,2016-01-15 18:24:11+00:00,,,
504,2016-02-08 18:22:57+00:00,208.88240503351537,183.4069336047853,194.63516802425673
505,2016-02-16 18:24:25+00:00,209.02958247439972,191.67580177377988,
506,2016-02-24 18:22:50+00:00,192.20677012231994,177.35202001183478,182.97298754089582
507,2016-03-03 18:24:32+00:00,199.940288855537,182.19396061697847,191.1652988739375
508,2016-03-19 18:25:04+00:00,211.4191142891503,193.7112418105429,199.5019766637658
509,2016-03-27 18:22:39+00:00,200.76644417348137,184.83402897005973,191.48559780047327
510,2016-04-04 18:25:07+00:00,210.79790875972543,184.3279530306462,193.50024260274165
511,2016-04-12 18:22:09+00:00,214.0428191109031,190.6399233267279,198.9974287068078
512,2016-04-20 18:24:51+00:00,198.45766956926735,173.85085974949828,180.33804849619926
513,2016-05-22 18:24:59+00:00,210.08370366730526,190.33366827007796,191.0536864601011
514,2016-06-15 18:22:14+00:00,209.50765013530744,191.18939112059903,195.0557535165051
515,2016-06-23 18:25:06+00:00,207.51884526449106,190.76636490402018,
516,2016-07-09 18:25:06+00:00,203.01126306893684,188.03471014754194,189.35808979061613
517,2016-08-02 18:22:34+00:00,206.42752040162378,190.45586355034538,189.32880261692452
518,2016-08-10 18:25:34+00:00,209.36671118809812,205.35842223035544,203.89840415272815
519,2016-08-18 18:22:38+00:00,204.09185491168554,193.0335913119985,197.43723213722706
520,2016-08-26 18:25:37+00:00,218.11975083793996,207.4939133645077,211.51508839793647
521,2016-09-03 18:22:45+00:00,210.8501078672363,194.24752990263448,194.58449597929405
522,2016-09-27 18:25:41+00:00,210.56737190007112,196.84060913837317,200.42884704860776
523,2016-10-05 18:23:13+00:00,199.23654191583006,185.61942247246225,190.4196256289682
524,2016-10-13 18:25:42+00:00,213.22562029939493,210.12985849713274,206.54201895891077
525,2016-10-21 18:22:53+00:00,206.6652426521566,190.6537763652822,195.08786047639202
526,2016-10-29 18:25:37+00:00,199.17241174115173,186.4723712399881,188.00967164447604
527,2016-11-06 18:23:17+00:00,201.74914036384018,192.4353058044014,192.7868981795528
528,2016-11-14 18:25:05+00:00,205.87334851292349,192.24788946231217,195.35713556528367
529,2016-11-22 18:23:17+00:00,205.82678549634218,199.28027732305955,205.12036697016498
530,2016-11-30 18:25:27+00:00,204.20989079146975,190.03789320425898,195.63209781024332
531,2016-12-08 18:23:15+00:00,211.01753807661603,198.24287119075916,213.7166533482931
532,2017-01-17 18:25:03+00:00,,,197.0709762387764
533,2017-01-25 18:23:02+00:00,198.07282409446577,177.41700673896796,179.0933870264912
534,2017-02-02 18:24:56+00:00,200.475075988698,180.11411749649707,189.67895855955172
535,2017-02-18 18:24:56+00:00,182.8973657582167,147.2567847327811,150.0647842761179
536,2017-03-06 18:24:40+00:00,230.9617837123459,216.934331291851,
537,2017-03-14 18:22:16+00:00,212.5525207750598,191.4919111520997,198.15037569310343
538,2017-03-30 18:22:08+00:00,196.26039790344387,180.91125854816576,185.49283525594538
539,2017-04-07 18:25:13+00:00,211.68212532248208,188.65975292586978,196.26190735843863
540,2017-04-15 18:22:00+00:00,202.38107898481917,188.19177365304236,191.9772256429544
541,2017-05-01 18:21:49+00:00,213.27432803902974,193.43644719368626,200.87587397490822
542,2017-07-04 18:22:20+00:00,200.52881896259265,187.96409558207392,188.26281738508084
543,2017-07-12 18:25:12+00:00,206.47942416753864,190.77614128504382,191.37239844230263
544,2017-08-13 18:25:09+00:00,219.776504112451,196.39386087301517,202.17018179234094
545,2017-08-21 18:23:01+00:00,227.20394514276595,211.97631533831938,205.88226786180195
546,2017-09-06 18:22:39+00:00,215.9776759765433,196.88489874949926,190.4885025927971
547,2017-09-14 18:25:32+00:00,224.59172708495328,217.30772296612668,218.40733405200163
548,2017-09-22 18:22:43+00:00,201.6587764809534,190.48943169238748,189.83848355219953
549,2017-09-30 18:25:08+00:00,,,237.53584751318374
550,2017-10-16 18:25:35+00:00,212.3008943976091,207.27087487028308,210.20312698245
551,2017-10-24 18:23:15+00:00,205.13469253539526,188.2312915126812,196.2879531641137
552,2017-12-11 18:23:06+00:00,215.48596133919898,212.15564889266932,221.6760061209727
553,2017-12-19 18:25:16+00:00,199.8566545834505,186.45648183078845,192.19101444733775
554,2017-12-27 18:22:43+00:00,215.15518468308312,215.6645066145044,224.3607083990508
555,2018-01-04 18:25:04+00:00,200.49187833089462,185.99161376455845,185.56941220715981
556,2018-01-12 18:23:01+00:00,205.1449548938205,198.05778245683882,206.24073449700944
557,2018-01-20 18:24:49+00:00,195.94854165739685,190.0421328700501,
558,2018-01-28 18:22:28+00:00,207.5380207412526,199.57238869005124,204.33459706152107
559,2018-02-05 18:24:33+00:00,209.29419657766283,,
560,2018-02-21 18:24:24+00:00,225.65988770665382,,208.87899357515306
561,2018-03-01 18:22:15+00:00,207.70458653744038,188.7110074344361,195.88963316989717
562,2018-03-09 18:24:13+00:00,215.58839770408332,212.40354995315872,217.95375755112383
563,2018-03-17 18:22:29+00:00,205.7111199197636,195.34715309323337,198.96431217898385
564,2018-04-10 18:23:46+00:00,213.47054816133982,210.71741890561492,213.33516074782924
565,2018-04-18 18:22:13+00:00,200.35732852654314,190.77888038469737,198.78886647801232
566,2018-04-26 18:23:05+00:00,,194.63049685368628,207.45316458870758
567,2018-05-04 18:21:41+00:00,201.80939431086654,187.494854915352,196.00379845407937
568,2018-07-07 18:21:39+00:00,226.35291296720726,216.8112762024479,213.15877907930204
569,2018-07-23 18:21:46+00:00,217.47713216102758,211.4652391219919,204.80392640161838
570,2018-07-31 18:21:47+00:00,215.008827892704,200.59889657264398,201.45062349938905
571,2018-08-08 18:21:55+00:00,227.17423210872073,213.68984630359336,209.30507474232832
572,2018-09-01 18:20:45+00:00,224.94965285517253,206.8204696235783,
573,2018-09-17 18:20:48+00:00,219.39229019983978,206.02986383984813,193.15370727654138
574,2018-10-19 18:20:02+00:00,,,202.92640353442903
575,2018-11-12 18:22:53+00:00,208.31128665142697,199.8483429937604,201.57841772671227
576,2018-11-20 18:18:55+00:00,231.77484310754062,221.40712745649358,218.85885560761463
577,2018-11-28 18:22:28+00:00,200.2595955189301,202.78021619922563,211.01298671427637
578,2018-12-22 18:18:27+00:00,194.43721238763865,181.3505650064942,186.49703244632516
579,2018-12-30 18:22:49+00:00,212.39877720445966,196.45148947020712,204.19485135313616
580,2019-01-07 18:17:58+00:00,197.41193269452128,170.43777038351277,187.5848107309712
581,2019-01-23 18:17:27+00:00,210.7784314060832,,
582,2019-02-08 18:16:58+00:00,,187.74273624935955,194.37861053203412
583,2019-02-16 18:22:41+00:00,208.96780133310045,191.92081904700166,199.15242681442726
584,2019-02-24 18:16:05+00:00,195.83204669219433,175.35424642567747,188.25042918079708
585,2019-03-12 18:15:58+00:00,204.47065037576058,190.447962088731,194.03114482587011
586,2019-03-28 18:15:02+00:00,,190.60941766185942,203.08076042023268
587,2019-04-13 18:14:28+00:00,225.78876845217843,206.6176070392508,222.4270352813822
588,2019-05-23 18:22:12+00:00,206.7704551312099,189.57466270732533,193.86709285402242
589,2019-07-02 18:11:30+00:00,211.56297996497278,194.9864397134114,194.19599030198162
590,2019-08-11 18:22:40+00:00,214.5496833739905,202.87446324075825,202.50381259827228
591,2019-08-19 18:09:58+00:00,226.1563379089405,210.49716981574522,
592,2019-08-27 18:22:44+00:00,222.3340381827818,210.5645001885262,206.9710061742065
593,2019-09-04 18:09:17+00:00,227.6012461748712,210.57996231699212,
594,2019-09-12 18:22:48+00:00,207.9729155161192,192.9074036570396,198.69026621030656
595,2019-09-20 18:08:34+00:00,211.61815703069323,205.64687383194524,201.2317618964083
596,2019-10-06 18:07:54+00:00,216.6463064589392,213.55454434663812,214.27146223279112
597,2019-10-14 18:23:20+00:00,212.53717294991105,201.8996297861067,204.49972248555252
598,2019-10-22 18:07:14+00:00,,210.576800139995,223.7124643806963
599,2019-10-30 18:23:20+00:00,205.3454580345866,191.82564342616737,193.3138454912454
600,2019-11-07 18:06:31+00:00,,210.77487629160998,206.73591511966828
601,2019-11-15 18:23:17+00:00,209.4107564539771,194.52514641789924,195.43495226911537
602,2019-11-23 18:05:22+00:00,196.37328443296673,193.97764194413824,193.04283974770817
603,2019-12-01 18:22:52+00:00,208.71690353210982,184.72741862950187,195.0577531323693
604,2019-12-09 18:04:59+00:00,208.61932970845078,196.444745702902,
605,2019-12-17 18:23:14+00:00,201.17373662488356,187.94475987643335,195.9145600022091
606,2020-01-10 18:02:56+00:00,193.97777559321673,185.42091367525887,191.80022969405695
607,2020-01-18 18:23:06+00:00,213.91304496914643,213.70803195665306,224.8410954655813
608,2020-02-03 18:23:01+00:00,207.46916212689393,193.96087219939116,205.23797320113334
609,2020-02-11 18:01:21+00:00,188.39481449851627,167.69452610688847,178.37537017768693
610,2020-02-19 18:22:57+00:00,211.5748806238493,192.6221234289228,201.32033020103697
611,2020-02-27 18:00:54+00:00,,,
612,2020-03-06 18:22:52+00:00,216.13786991078177,199.86881693735418,206.94198870375973
613,2020-03-14 17:59:38+00:00,,193.77088750157407,198.8236122185912
614,2020-03-30 17:59:08+00:00,213.58490693477447,216.215559578669,212.67467770912174
615,2020-04-15 17:58:13+00:00,,,228.62508543255083
616,2020-04-23 18:22:05+00:00,212.30752734966734,202.3032694379727,200.2360792314131
617,2020-06-10 18:22:09+00:00,213.3742147945111,208.06434875600365,202.70894909806927
618,2020-06-26 18:22:17+00:00,213.84438979708912,204.88105655083456,196.17946395579946
619,2020-07-04 17:53:03+00:00,211.75913520197213,200.40738934161402,198.3628049048966
620,2020-07-12 18:22:24+00:00,223.6401443582011,213.45354837313243,203.75361290045186
621,2020-08-29 18:22:41+00:00,215.49184290073265,206.7510120947797,199.59342718851565
622,2020-09-06 17:49:01+00:00,219.92669290426815,207.82631867503898,203.32296909385346
623,2020-09-14 18:22:47+00:00,220.6851988067145,210.03375084836,205.54095757834216
624,2020-09-22 17:48:20+00:00,219.13929161638623,204.61793814039743,200.0485599209287
625,2020-09-30 18:23:15+00:00,213.83674745165573,208.16299807415658,206.60679637258076
626,2020-10-16 18:22:53+00:00,210.47384539489263,198.48429065359932,197.18099560863467
627,2020-11-09 17:44:49+00:00,202.70016170153673,194.94193515557856,207.05434720610288
628,2020-11-17 18:22:51+00:00,204.59554313615195,186.74490291598485,188.9994683239677
629,2020-11-25 17:44:05+00:00,211.960876218238,203.18239875580127,203.24120574853634
630,2020-12-03 18:23:18+00:00,208.60151403043835,193.71266472916471,195.13816579693489
631,2020-12-11 17:42:54+00:00,,187.54575407369776,198.38102295284057
632,2020-12-19 18:23:17+00:00,207.94858787917352,191.42541093315822,196.3363917884718
633,2021-01-04 18:23:12+00:00,198.40163976184587,186.7349496558232,192.29956606068856
634,2021-01-12 17:40:13+00:00,194.1229678165428,177.44998333789468,178.531544358533
635,2021-01-28 17:39:04+00:00,188.47521693524985,177.18607088353636,
636,2021-02-05 18:23:04+00:00,218.17893412543856,200.9689967093941,206.21499648510047
637,2021-02-21 18:22:35+00:00,211.61272662403357,197.23952964482612,199.64502887977443
638,2021-03-01 17:36:39+00:00,188.18264938829478,175.77861110582603,183.2515534072161
639,2021-03-09 18:22:51+00:00,211.11009013247167,196.11785447964598,200.64417025206984
640,2021-03-17 17:35:24+00:00,208.77490982289953,191.91476928125428,197.26492494455331
641,2021-04-02 17:34:06+00:00,,,
642,2021-04-10 18:22:16+00:00,202.49784394291234,188.22961533083034,195.25263227117094
643,2021-04-18 17:33:09+00:00,214.80555105203587,195.9568083967594,199.02478619249825
644,2021-06-05 17:28:42+00:00,215.7807919678977,197.8743376511141,201.8898841450605
645,2021-06-13 18:22:46+00:00,204.84112621183834,187.04144416800884,192.93527890081413
646,2021-08-08 17:23:17+00:00,206.08607000412803,194.29690559266328,192.61134396462953
647,2021-08-24 17:21:53+00:00,,,
648,2021-09-01 18:23:10+00:00,215.85487132861255,205.29807256794965,204.54725614360024
649,2021-09-09 17:20:29+00:00,214.22250219676744,193.67133793626422,187.78104591406532
650,2021-09-17 18:23:14+00:00,223.75952524202273,200.39003783404817,197.1231589089318
651,2021-09-25 17:19:03+00:00,,,177.14937672457833
652,2021-10-19 18:22:59+00:00,211.9332283166823,201.58903888797693,209.08795924383298
653,2021-10-19 18:23:22+00:00,212.07700892389784,201.66714821713765,209.22538148143516
654,2021-10-27 17:16:12+00:00,213.1450147602851,204.31421302631068,
655,2021-10-27 17:16:36+00:00,212.11559491062008,201.72161190997772,
656,2021-11-04 18:23:21+00:00,205.49440292356397,,
657,2021-11-12 17:14:41+00:00,213.35102714865087,195.0674356235518,203.11816912493146
658,2021-11-13 18:20:30+00:00,218.24238779996455,207.57294404147552,214.41877623873262
659,2021-11-28 17:13:08+00:00,208.03662974970499,197.175494361902,203.9067709095708
660,2021-11-28 17:13:32+00:00,199.93159362203318,196.83804680406195,203.89641639421285
661,2022-01-23 18:22:43+00:00,215.56424084776893,203.69220286812356,210.19130631489517
662,2022-02-08 18:22:40+00:00,214.67539573456136,218.69346717541433,217.50566569642498
663,2022-02-16 18:23:07+00:00,208.09809252566055,197.4166449105074,205.17792729002485
664,2022-02-24 18:22:34+00:00,227.2993045108677,223.32023923249102,233.14890546298915
665,2022-03-12 18:22:30+00:00,228.45072965012895,227.57330553093334,224.2837077064851
666,2022-03-28 18:22:42+00:00,216.6726946649659,207.95968366749906,216.96265012922586
667,2022-04-13 18:22:23+00:00,217.7969958431724,217.2112789216974,217.73833532394747
668,2022-04-21 18:22:18+00:00,223.84158510358478,213.48252456705382,222.19726283302796
669,2022-04-29 18:22:19+00:00,210.05566166824704,202.33860365389666,210.4517860793536
670,2022-05-31 18:22:56+00:00,213.78896891201958,203.2190906383152,210.29829200450195
671,2022-06-24 18:22:50+00:00,219.19688020161138,202.32012480635743,211.21613961353228
672,2022-07-02 18:22:47+00:00,213.32157655892286,198.194495730392,206.09765760460368
673,2022-07-10 18:22:46+00:00,,,
674,2022-07-18 18:22:48+00:00,222.93102157713668,208.78044633049325,214.29150354716123
675,2022-07-26 18:22:32+00:00,220.02363156001434,207.31590827490444,209.08000136700258
