,dates,per0133-0000,per0133-0001,per0133-0002,per0133-0003,per0133-0004,per0133-0005,per0133-0006,per0133-0007,per0133-0008,per0133-0009,per0133-0010,per0133-0011,per0133-0012,per0133-0013,per0133-0014,per0133-0015,per0133-0016,per0133-0017,per0133-0018,per0133-0019,per0133-0020,per0133-0021,per0133-0022,per0133-0023,per0133-0024,per0133-0025,per0133-0026,per0133-0027,per0133-0028,per0133-0029,per0133-0030,per0133-0031,per0133-0032,per0133-0033,per0133-0034,per0133-0035,per0133-0036,per0133-0037,per0133-0038,per0133-0039,per0133-0040,per0133-0041,per0133-0042
395,2018-03-25 15:18:11+00:00,188.0032275589096,184.27757657381497,185.55278867632478,186.48286739918856,198.68158941048307,202.19741712404118,202.1749637293796,203.13394875159122,199.5359511133377,194.48408308614736,200.960497374457,,,,,,,,208.23219638806995,198.4228013787444,194.64752330146374,188.52749484721542,187.81058277504488,181.41122401590064,184.8550581543633,186.34584580805137,179.29403093151268,182.96505388225006,183.44885703087442,,,,,,,190.5546156963583,197.3247263757379,190.80410066818047,189.6863023990907,189.07603826586617,185.8677248482906,181.02530995856705,181.59156332494774
396,2018-04-03 15:11:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,2018-04-10 15:17:57+00:00,180.20063541074862,180.89279660906655,181.33362792030013,188.11889975151095,192.41636821805918,199.065176671397,201.72408221241707,206.50703694030815,202.3149011270732,201.5578923091716,204.31071794259648,,,,,,,,207.92395116905934,202.7039279905021,193.13881152974878,192.2484897219904,191.02347743081594,188.37362852686584,191.44477561181188,185.82471186288046,183.45597585828975,182.78341847549686,183.30182251458334,,,,,,,194.9342693994069,198.59362959309723,191.78823891868794,189.31323963396872,186.55768273856094,191.82714362807903,187.76691187804937,185.38355158271492
398,2018-04-18 15:16:24+00:00,153.4759839055941,170.14452485093756,176.97544942776688,181.38064558632973,181.9806177438369,183.6054196980116,189.37532578421835,184.52637258597252,183.1523840906965,180.7157635945919,191.780269294964,180.51670865646855,188.91036059789394,188.11970281432002,183.62014983940043,192.76154125197985,200.5100007620639,187.49089577141706,191.13197062573158,185.7993247832719,175.4241771323546,164.26923191299352,184.6660961963569,160.82044890389807,170.14610934355824,168.76973795278604,157.72029386775716,162.02769641414545,162.96710045703458,174.42258655280293,161.6224767847832,175.21273896146766,163.75534876595776,166.65376623610453,165.71940253385503,171.65558824721774,174.01884360437856,169.81327324397998,160.6527241061288,168.3850853957839,172.16402890004815,167.15022266012045,164.90759204131183
399,2018-11-13 15:07:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,2018-11-29 15:07:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,2018-12-06 15:13:05+00:00,,,,,,197.74932461500111,206.3737382913861,214.0958088680523,203.00777019404012,205.8282147051831,210.73940251015148,211.9345939520752,215.07514461870727,218.11573251398892,217.84567502015244,224.71956853655695,220.37036626314102,,,,,,,199.00122448637376,203.13842656037707,203.26137678818202,203.12094939637558,210.35303417957562,216.53610634253397,213.75384764460665,215.82130917967982,205.68801809389726,199.04214851533135,204.54198602697136,,,,,,,195.02952461425537,185.5234694872696,191.64102065007359
402,2018-12-15 15:06:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,2019-01-07 15:12:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,2019-01-23 15:11:38+00:00,220.6476174014317,218.69011093092243,223.15761466535767,212.5671152612603,219.83399960458738,218.89455067199012,222.88616109821558,226.52104487628787,224.16039127332525,216.23473955261554,199.1679110157716,,,,,,,225.2687792291169,218.80315639447207,217.065595014841,213.2844778318868,214.75458111014734,213.33949529139625,215.11527998942785,210.6607406118624,210.21485113435472,208.48196382903765,211.34684527656762,212.12117946805185,,,,,,,206.10290987040912,207.12631845117454,206.9710356562008,204.99516522621383,203.84451242761062,201.16272852041803,202.5944896872752,205.58119319263568
405,2019-02-16 15:16:52+00:00,190.91170865613776,196.22273684753662,198.87584687755808,201.81561438197252,207.88386477716074,214.45354108669463,220.70066383506247,220.94399205122247,219.29971819103767,217.70594878851506,217.86294142523522,209.19541624028088,218.39815093595038,215.55172666890923,218.26316362982118,220.40611166415002,219.51155854149025,220.95120309885326,218.35222800563992,217.38691502849647,218.03614717525826,219.02859626831847,215.41400133327966,207.3226220144709,210.15268374801698,213.8146145505704,213.91791287279213,216.76464460743583,215.8105478355784,213.9082627626287,209.49066705340505,205.45313276801443,201.28886450983364,206.77939690275585,212.3694124789046,211.8187274828481,213.14416894008187,210.06345240076996,207.58825286821067,205.57142730555145,200.87901423446922,196.3670203356815,203.97460283012532
406,2019-03-04 15:16:47+00:00,195.41715448244653,203.2170654843053,205.56756678674319,209.34827568568005,217.00253491738013,219.71621610203218,224.52653923232052,225.32649752115546,222.62476812421073,219.5826036226469,221.10237146957778,213.9394672620306,219.07323678942836,218.48792046912388,218.06190079996418,219.17443279298126,219.99507118853094,221.60349810615574,219.07428254911923,220.57983182056748,216.48040760060005,218.0397147527862,218.77047557324784,207.92056154181842,211.62289177808378,216.60848914696703,216.6445647749318,218.04353092133184,216.76314593084217,213.2043407221498,206.97938976708954,207.64168695406272,204.84617503721913,209.59503465454037,212.231058890938,213.06834447699882,217.37778405709284,213.30036115733208,212.2243024879364,206.35548254633937,201.0854195689163,195.12509491202994,203.9452407875879
407,2019-03-12 15:10:09+00:00,,,,,,232.13934334498964,231.40781387856939,229.48253723264492,229.20538233828108,230.3524168437089,230.46246531174904,226.47707527112905,228.69333249692755,229.9541571715578,233.76763173736612,230.91193314721957,,,,,,,,217.92792465733842,222.23331966723723,221.17602418624955,222.57348400550524,223.4132062370834,225.21533253030628,222.6543003519435,214.36772696402204,218.8819206920185,213.0274499351696,215.20042009341097,,,,,,,211.03751578799574,209.70082061386728,218.16354151681747
408,2019-03-20 15:16:42+00:00,,,,210.40342490478542,216.7023508462805,215.3368373270465,218.4098142492881,217.02493347948996,214.7779380556557,214.93158017702024,215.20696930468873,212.04974516522455,211.89635946381426,213.4240243162441,210.74937235581965,209.7209341583311,209.09360735575208,215.74587014837422,211.59742442979658,211.8376254437388,206.35241207226815,210.90737779551011,207.6540694478389,196.54426490603007,204.64681402656802,204.41294748320766,205.73196327925504,202.86910241720287,203.91852566748412,203.66647528137034,195.7417372338947,198.28698821947572,196.15262807235297,200.28929070915888,202.48084664285668,208.86817287907618,208.21099001233216,207.45441014784993,208.54832903834748,208.85039363102547,202.81838341814455,198.32707074520627,201.46761756756223
409,2019-04-13 15:09:04+00:00,194.84549235928515,,,,,,,233.85361310584008,227.53535481765658,229.60351531739246,227.2203321257431,221.93961133730775,225.52740864259263,225.4751577391877,225.63442411436964,224.43215171799457,231.1683429768038,226.76576150824158,,,,,,,,222.3344707063587,220.98013259155363,223.43727652890814,224.4189962057387,220.29532886078547,205.3766753100033,212.93305085939514,211.17020894819692,216.02483261110714,220.60006966995942,223.09652459381704,,,,,,,215.56581243029984
410,2019-04-21 15:16:32+00:00,190.80545662306125,193.5090292702344,189.37455847068193,193.0319696750366,200.75531854468466,202.25602698015965,203.3783049468342,203.55100220306764,193.94908717981411,194.55233127090096,195.58999118828532,184.59335149717324,190.8096167057822,199.50663142932842,202.3870847428756,201.75011895578257,203.95349588515617,205.00573872160376,200.94802985274467,196.0337182608059,184.48277187607434,184.5912231278034,182.90199909971784,178.71521417115545,186.00895533609318,185.6493888824148,184.87173774049225,183.45449551270502,184.25216485340576,185.18911536498868,186.09797546678877,179.8417738240239,177.15088039937672,181.03878870823652,185.09709283034888,185.00248364135317,193.78567602683188,192.89199024545664,188.8246311482276,190.83746840352708,184.6017849631607,178.0731423110806,179.52341291371616
411,2019-05-31 15:07:16+00:00,,,,,,,,,189.48663731849422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,2019-10-14 15:17:31+00:00,177.5332305276069,178.88043454373516,181.05416079008504,174.7801632410475,181.10215896515626,178.42964468219287,182.39155033104242,190.46250168918695,186.1301811769741,183.68111380273066,184.02253740974794,178.8916630285731,180.23344853953304,183.27263767386995,187.12323829654483,189.58173746239007,194.16590719849054,192.9478185729601,191.0631196671217,185.64415439683208,180.85166959415184,179.75534398094428,180.45959270272093,170.39170618545023,175.2074935238713,174.71727416566662,176.98336671990572,177.08664744090504,178.03855498702,170.99601661224142,176.6971621204315,171.83037223935506,165.16277604567645,174.485470733075,179.48870367092977,184.9990681827757,186.83098617004939,189.6617901170864,185.40433712252192,189.250000968848,195.1010221596288,190.93213872527195,200.56211124210313
413,2020-02-19 15:17:08+00:00,174.3821281661134,178.78244245531073,186.8305026691469,190.79325416949672,201.37200499929568,207.77322099944777,213.23925990928723,213.3384201965747,207.71868191126185,206.19363460555576,208.46655601342826,198.68947082192315,204.47927817310264,204.1110467244946,208.97136795726803,212.12425100807232,208.45575271154294,209.21158766838275,210.51171001876503,210.48022759002836,197.25156785252514,206.00589498869593,205.34113657553868,207.0604227731492,206.27889806197066,203.91046931897682,200.6585652170181,209.6273820596048,200.89566659115127,201.64032169408793,205.81956221041764,201.16541379683426,199.9632404164041,200.916297873072,206.18426072085595,206.90999246054852,209.41867104337928,208.4453064905617,205.52369690145377,199.1207283264246,196.9109015036673,189.3108535515582,193.7306015988822
414,2020-02-27 14:55:05+00:00,188.84253996862765,195.83398203489924,204.90967200835556,209.41723448013474,214.96488619046676,220.6110184001367,220.95056616108113,222.5607692620046,,,,,,,227.3180927673386,229.6988098383412,229.00365524854587,229.82085882308056,226.81891228486614,226.67871119000236,225.1667087131908,224.39327953472542,224.97712330474909,227.75528479506187,222.49923187209106,224.71500252317637,,,,,,,209.5293716294896,210.36483843172655,214.4193946413137,220.0103536041755,221.72625216441125,219.60824444247342,217.83017465066186,213.06300898025066,209.56458189248642,205.33410653002423,200.4633142417069
415,2020-03-06 15:17:03+00:00,196.9157498469108,199.15260404589,206.86011489675573,209.89660798214888,217.61792150336214,218.5702413286463,225.31412204565063,225.99379291368112,226.05048292359893,224.99261181871285,226.90738703419944,224.80155062954321,225.06909218034548,222.99038450798218,221.22703870393252,226.60251851891607,225.55934939850016,227.58726552191288,227.60723082729803,229.36527494224308,225.0412009236591,225.24208883244896,224.05075646342175,223.2010924556591,222.003218557582,223.2967380324366,224.73527650147304,222.32512172313176,223.3286201509882,221.4264840916239,218.27472626907266,212.94388938219527,209.0463445796686,213.67359709308167,215.95616755982994,219.18061655689672,219.85615332711106,214.77045026071997,214.066200561422,208.4233800810337,201.40270214605587,195.463627548978,196.81493674408136
416,2020-03-14 14:54:13+00:00,189.934982473134,197.03264454636488,198.49246855922448,204.6462183890245,204.8306862878785,209.83150533564955,,,,,,,,209.85329386896035,215.11892084777972,215.31132515476358,214.22995464026909,215.91369054418018,216.49637530398846,212.65388187134042,202.346496834019,211.5019288476092,201.12744448727992,206.24844188831085,,,,,,,,202.3174567610607,198.81909011021938,205.45188048791618,209.25841416349405,209.26492676325805,217.49612553311712,215.06354887350264,205.45384913931267,199.89100068799488,189.88691061724836,187.66289444790178,
417,2020-03-30 14:53:20+00:00,,,,,197.75847675446292,203.77063273781994,205.37707576928918,204.36689866684262,196.89659290643425,204.10835142275465,203.22543753247587,205.42898816895874,202.63488413358843,201.56072926554256,203.28395308946455,,,,,,,,195.98759424623756,197.04079068125668,199.42698577539787,194.3009471541641,197.6437190841895,203.5730852525393,205.1668993519884,196.3343029273839,202.26146938617845,188.01888783565275,185.95365329638477,184.58847452193274,,,,,,185.379888007132,178.03702558170212,175.41550265596064,173.69451243906923
418,2020-04-07 15:16:46+00:00,171.91513824740417,177.556252795296,181.6096017320463,187.03536508647707,191.73799545222198,194.88661290372596,198.60924043667592,198.04543306562175,197.84240056069092,198.7278416898487,197.16960470531845,195.38808135338397,196.17110714348755,198.7490984468565,197.34060387301562,203.54645049673604,204.46084723597477,202.65415795577385,200.9895947627471,206.2177385666258,194.26790883352672,195.32943589551996,194.6794187756125,192.74112757518859,196.564742879249,191.1519827917243,192.30077960108528,196.0082905575966,195.46144896816392,183.30994884942587,189.7172815471433,179.4308064272537,175.08082956079235,181.31816401565183,189.67845384388255,186.92800306404106,191.5330974006851,183.2516194957348,177.50502074068626,181.9106911966579,179.09632001705378,174.62323612566715,176.66509426020494
419,2020-04-23 15:16:40+00:00,185.75158236977614,190.14805356712085,197.13495559757357,196.6795587522508,202.1512008149469,209.71860165755854,213.51588559864766,214.43797267835018,208.33505106125608,206.38294453208695,198.51177611614838,203.57431184536142,205.5847531220675,209.75725689648888,210.48218342286353,212.80743254264317,214.79011603630912,214.27922259526153,215.03469224678278,209.5589931476369,202.13338774746833,204.6078735328854,205.69466667977483,197.76361176983158,204.86100529326725,202.70992054423093,200.64867313025104,205.66610599745806,207.80191990432488,206.58736928986258,204.01435337997523,199.348532693837,195.4139723748307,198.36223288109952,206.18568444145674,205.62316716210515,207.2762997438543,206.46132375479775,202.83527937395277,198.49160017227362,197.8083123529696,193.93160173879275,194.81081891385827
420,2020-05-01 14:51:28+00:00,,,,,218.70663359425367,226.75017014622256,231.36242860566725,233.84948473961728,227.3699026911099,230.6400669550159,231.11654739592976,229.83792821136743,225.72203195439474,229.70234037516738,227.0533244596794,229.5748260872067,,,,,,,,226.14975040877107,224.74630115562653,223.9038647742471,220.08267128569705,222.9182884818506,221.7970413014929,219.80782749074297,223.2576962198737,217.50847948420827,216.94660140938532,215.45214441156114,,,,,,,212.8395969951861,210.50672619112947,218.84365342589768
421,2020-05-09 15:16:31+00:00,177.9169458962197,185.8769254166654,181.95838821579494,186.12834737394493,190.94980097326186,188.59454169116592,183.5108505479117,,176.10921070064697,,,,,,181.60026451400174,187.05280004377195,186.34012788952165,182.83818588847512,181.89974605436043,174.61496831422616,,,162.21395412280143,148.65906988876978,167.71391320758875,170.5106313334638,,,171.97443077468716,,,,,,,,,,,,,,
422,2020-07-04 14:47:38+00:00,,,,,,,,,199.78638690962904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,2020-10-08 14:41:31+00:00,183.70071571971553,183.57356918257753,188.48542649519015,186.81141518868785,189.78110490399382,193.32020500170785,196.27192445141057,,,,,,,196.28639134137333,200.78780023818365,204.82927952757743,207.80209121853233,203.84001251256714,198.66338930171838,198.39331291252992,194.45870184484954,192.42420887227564,192.03747053844384,180.76968888486473,187.58150330244737,,,,,,,,194.29474780923275,191.82315377026285,202.34693988816977,210.89617112764475,,,,,198.66076601151596,187.6956416276149,
424,2020-11-25 14:38:17+00:00,,,,189.49466415677566,181.16681055648803,168.3898249243454,188.36874840838612,,,,,,176.93414315121657,192.39565795327164,193.26563484145467,,,,,,,187.1880304859734,186.456398763739,187.535054310242,183.11319508590356,188.13956152047118,194.62559426588953,197.9166700039478,198.8162473367463,189.66727980329054,197.8898034121545,200.2736221298665,193.68603498309437,,,,,,,205.83513175799123,204.76353401591084,197.06274800064074,204.94197704754077
425,2021-01-28 14:33:39+00:00,177.39362473538696,,,,,,,218.04098522350714,216.99179968411548,216.08173733683734,215.03933571101467,216.51244063579716,,222.37325349074484,220.57551403112436,223.61760218040914,224.10306118234172,218.21412595499703,220.97328080850153,,,,,,,224.688434953591,222.66303365690425,224.14616555792793,221.7053454741453,219.63640114269583,218.45240831986717,211.33310835150772,208.0704639949392,212.29057113976313,215.75388641540937,217.78055618584636,,,,,,180.7722713806451,180.08852925108266
426,2021-02-13 14:32:28+00:00,186.34982970672684,190.76250155100536,200.95641703145878,208.47149976808288,208.12972950388547,212.60782040421464,212.41315588500774,215.44619238858982,213.78161581543472,210.29208526046455,215.12819204119913,,,,,,,220.39948036844584,217.0226025120483,218.64944130434364,214.39833226109602,225.37643892352477,222.40868116411292,221.9700518132251,220.41726210712932,222.8073370316102,224.15206804930497,218.60928751916168,218.9534457390073,,,,,,,219.19666025581648,217.82736174649176,217.96321648051276,211.7796629446398,206.2946786410251,199.8782063140847,192.1644473086348,200.07876243235648
427,2021-03-01 14:31:15+00:00,188.44898780673822,193.612480680499,193.1713486282971,205.47569303365702,213.71881284399083,220.29195803243599,223.43312491006986,225.49124444828564,223.8956060384995,225.32765782663571,228.01689817210004,226.15498026146042,,,,,,,,230.87259643398505,231.07440289563112,233.00963755344378,225.92370972434185,223.92516965653488,229.07884670656176,230.09008115184352,230.47804228961058,230.10410069263463,227.01149426234437,228.0075381086371,,,,,,,227.06525115226893,226.82447137372083,223.7775237495078,218.66557952780028,213.3828031678416,205.27458413812587,210.65697170737917
428,2021-03-09 15:17:02+00:00,186.03716572990913,193.18143463918722,204.28116253440396,207.97221947108156,216.07994733588544,220.24362305727976,222.37227706635676,227.92781600279153,226.13528373299914,229.93077899647548,227.894501981966,231.1907938793222,,230.64722225548724,230.21452827872173,232.23102984283838,232.6795326201285,232.23984819923544,235.80608757893043,230.33263745452592,233.8039969595029,230.88770480156717,229.45691619810063,230.3737196336283,230.94698948370257,228.87891688181924,232.00959633214796,229.94394306529108,227.24359927744834,224.77972271284295,222.0468979315854,217.42800536065786,211.60771779179294,217.54114323463122,222.8455143721592,226.0014740702457,223.85731396719962,223.0867559977723,219.6923864715541,220.49856782117854,214.6942466654907,209.37451232976088,216.05882474282515
429,2021-03-17 14:29:59+00:00,189.6445663860558,193.08615713920574,200.96103142653695,207.65183857114638,211.62313530961737,215.5333719797355,215.80230538655897,222.81574690187006,224.06861452635854,,,,,,,,223.85710838831264,219.32176487822014,223.32154244706652,223.68889879349726,221.7128045167428,220.0789512324986,218.89721563351284,216.93819568661146,224.37534027425735,228.13069630073645,228.0026795788205,,,,,,,214.45802073974048,215.21531871137321,217.85840602755368,211.69230032855253,208.78857896093504,199.16108581462893,195.17699688361333,199.9220489382819,192.9182632247762,201.52372839068246
430,2021-04-02 14:28:41+00:00,173.24205961730982,181.4072157925571,187.40745659184722,194.523498654432,189.8476278207974,190.21767008466708,,,,,,,197.55230665135366,199.15254540857472,202.80536045213964,194.76325463018122,201.76558469999736,206.6480821176193,205.78278412622922,200.04809048233554,,190.36096018638122,186.02288456323305,,,,,,,,,180.92102983629798,,189.02791659196822,195.53821851282316,191.49962005425405,192.54988782326637,193.50023683951906,178.10707054904177,181.36246961620623,182.49948198764173,,
431,2021-04-10 15:16:51+00:00,175.09287023328304,182.725208994626,189.4620564766142,195.2843740446939,200.22654736055978,204.02815494862634,209.27679903445886,215.94625501409143,209.2882850766868,209.23254337415437,209.32703922107672,210.51620802207432,214.40964316236986,214.4239576826043,218.18496185994815,210.21713381356705,213.12101207834226,214.5914142847647,209.14514485318554,214.53258497844809,217.45472099420675,212.8038389474242,206.6156375644608,212.18103990144084,217.70136995628988,226.83636004028216,,,,,223.02381364339288,200.8193914579123,205.97780099785777,204.85623113921278,,,,,,,,,
432,2021-04-18 14:27:21+00:00,,,,,,,,,,,,,,,,,,193.87543150183785,,,,,,,,,,,,,210.35048283640276,184.13941503923874,,,,,,,,,,,
433,2021-06-29 15:17:01+00:00,,,,,,,,,,,,,,,,,,,,,,,,,182.18590403673343,194.80638883355135,,,,,,132.21195222303726,,,,,,,,,,,
434,2021-10-27 14:10:48+00:00,,,,,,,194.1062555313263,191.77165336476355,188.61733039472742,179.77155683289942,185.02182871463935,179.6010945053492,,180.04881124904935,,182.01903540800518,179.42134958884824,,,,,,,,153.78606757909975,160.05918101419323,163.10813044360535,,156.9125663121641,156.6465348892289,,147.00452939398687,,,156.40104447872048,,,,,,138.95461063960175,,
