,dates,chi0359-0000,chi0359-0001,chi0359-0002,chi0359-0003,chi0359-0004,chi0359-0005,chi0359-0006,chi0359-0007,chi0359-0008,chi0359-0009,chi0359-0010,chi0359-0011,chi0359-0012,chi0359-0013,chi0359-0014,chi0359-0015
106,2000-03-31 14:26:35+00:00,230.24611642069553,207.79179136654125,207.4891115504881,195.50584416795323,186.13154439059983,183.03952943476017,197.18690516695892,202.2416683845224,207.80775300945072,209.85960891976822,155.92645073179477,194.43719138687808,204.15490714656275,203.64609527703948,202.10075255202773,123.9211855138783
107,2000-04-23 14:32:33+00:00,241.59352659743948,225.05612447284068,221.1064854301315,217.83351237909955,211.1031337938936,200.12486009874394,221.06688484771863,212.76237022625892,225.10118403623306,216.59557138445118,146.49306602437446,196.16464428072288,201.47027719490816,203.18573005296054,216.15970000577764,106.18403802300915
108,2000-06-26 14:31:57+00:00,,,,200.3454530829318,201.69128085494972,208.2948333071737,220.27640901962346,225.66327551976673,,199.07901056944107,122.38307957615362,200.4339482477923,200.38922623616068,204.48019150756818,190.60117584776995,93.51841712788543
109,2000-07-12 14:31:44+00:00,228.90783443623147,221.5106149543735,210.30553429665105,210.66655465722425,189.94768798594862,215.24633223559,225.4186046064163,224.99416567232905,224.05105073222504,211.05712894673403,138.8404851799404,215.1345187486589,206.59589732716745,215.71413180710977,224.83325646018633,107.63946191078738
110,2000-07-28 14:31:26+00:00,,,,173.5540311680441,187.1385833369917,184.97585228263347,193.22531934927443,206.39225905029554,,180.25667724680343,132.64869348949264,181.69394396872286,204.26581116677215,201.1549659151074,,94.52918979196001
111,2000-09-07 14:24:48+00:00,228.29603927882846,209.33743490506123,204.79442743834946,210.588072052357,200.13620594736966,211.88032031408133,212.34477096822502,201.17575762641002,211.12342044580362,205.8530070521552,191.32072084008377,211.64871675423544,190.30804756028954,201.4952351530533,199.82991243331597,181.534483924997
112,2000-09-23 14:24:31+00:00,231.01310955679313,207.36293350638513,187.40076576045948,191.39618961072674,197.6641818744988,209.9715719269835,208.5557415760801,210.55962307349506,205.39801776345308,205.18078775720446,188.76554728355478,213.54902775595735,189.42939155545622,214.57582047887692,200.3753681738042,195.64367159227024
113,2000-09-30 14:30:41+00:00,221.47695008792104,200.25643136225312,158.72391882451188,181.96572146578217,187.45271211051727,191.91825941163884,196.3806477222043,196.75419800695673,194.9309356754859,202.9178148893254,187.52963733134095,209.41049753515244,190.11055342431732,196.74194888125484,192.65475092002336,183.60358750887116
114,2000-10-09 14:24:26+00:00,216.93016037279133,189.1048276734724,150.84449673183286,174.23554596982243,180.1238077699268,173.40315778237397,178.80221925513024,186.25659565582126,174.57040434804244,195.78397263534808,157.37041786035715,207.44072419471445,196.47311769436047,188.566099711794,178.11443746295947,
115,2000-11-10 14:24:24+00:00,236.02911504996828,214.1153084924529,217.845056988551,219.76409404814734,213.88805577081774,,,217.48196352726353,,221.6683647209008,214.7323212574562,212.72012022795906,213.64962533864593,222.40807886672061,210.54754950543025,206.6668665154492
116,2000-12-03 14:30:35+00:00,212.71274670364352,193.94457324337978,196.82599233679062,188.421952553188,182.41295653613355,172.9054186633541,174.16401642663982,190.24859446594724,,198.02415189098738,182.1242369533261,201.80840701364252,183.89253180636877,189.63118143292922,180.29941126426814,166.46885731351503
117,2000-12-12 14:24:27+00:00,,200.41693184684192,,,188.81960727094148,181.69771808598708,188.98898420796377,191.7289351546327,152.01006307870938,205.0445312964579,189.5019380309947,209.99079552372805,202.97118147540561,199.10700499648337,189.18807176382253,182.63409567179448
118,2000-12-28 14:24:31+00:00,,202.28160659131984,197.97893830426318,197.7106460363345,197.03448328965783,194.83508482355134,207.4945695518675,203.47851977074598,196.58294162877067,205.87732214669126,196.17283957768623,210.03392051260587,207.50873527904133,205.83312831813353,205.1276653250908,190.32856346079166
119,2001-01-04 14:30:39+00:00,242.5530083314333,218.13485013184837,219.4215042519631,208.21659443129698,211.04357576185473,214.9784214389362,219.54971966202987,217.38889982250245,219.7323074557818,209.13523073157245,206.12860154996753,212.27681087201276,210.15640503059868,219.37737389333975,221.00298435385304,205.26095206135162
120,2001-01-05 14:13:46+00:00,231.99857955760586,210.8998535122223,203.4681281028021,196.00722747218552,194.11724346867032,189.3852814056556,212.7543335650144,205.99428886054505,212.86052631371655,203.7802704956637,194.54170509045886,206.47062779902708,202.92992077282685,209.65853525370272,208.88676559627464,193.75844970020248
121,2001-01-13 14:24:33+00:00,240.53845053793478,216.04642388492437,213.31332147687462,215.0584746858436,213.80683402396642,215.4311033663472,215.71877130995736,218.93887507042518,220.13610670893564,218.48239249636623,211.77202278409965,221.02285223757778,211.2377893480958,220.8083985648669,214.18127466834855,211.93421846631765
122,2001-01-29 14:24:34+00:00,248.30304763394852,207.53955736177954,215.24612239027073,205.61230889928038,210.03277005486405,194.63728404712782,211.11121077523308,203.88289275987057,213.55658506561485,210.61036635460772,199.43972455671928,217.18459056431988,210.06655972665556,215.1069874776197,224.66549574765452,208.50332401203704
123,2001-02-06 14:14:05+00:00,238.63330816758756,217.58977048596788,205.57955116628725,211.3029404696182,202.70707150924548,208.0437924803285,215.54904579113898,204.84126005749786,215.40174089266569,208.68839950620728,193.55412052043457,201.3844118985048,199.09069743569455,212.10827001271377,206.29206412901084,201.29690893374462
124,2001-02-14 14:24:30+00:00,222.17723153713004,202.6203874861039,,,185.56164507824883,174.3520392631584,187.96954291747736,203.2334193820276,,199.79012697176617,177.6556711735504,198.51058514611526,205.96119858458417,195.9778386087457,194.3653250170398,190.73003135539653
125,2001-02-21 14:30:38+00:00,242.7875828279635,227.12809443045631,219.48399397656135,211.49320209546832,210.23534664046576,210.83397615725588,223.60137700966968,217.9175528862279,219.47497011313746,219.64969564107787,204.9352033855728,213.2049769374961,210.38619465580624,216.829030336499,218.84393545151937,213.8616842932353
126,2001-03-01 14:20:23+00:00,227.44215073849307,214.98472751462955,203.72467874416907,192.14428233753534,200.51852748478936,199.39105326564692,199.96579244303734,198.59805703634296,200.50989311894085,206.53801500820015,191.05301954290897,192.86832981960478,194.09527473038705,195.52715770265723,190.697721766148,196.24779677212587
127,2001-03-02 14:24:24+00:00,224.98496612920187,205.36928259256106,205.67542540576008,194.0120736347937,193.42591584339922,185.69278046580936,200.15295951797208,209.8878500936246,191.74844305720794,208.623933385706,185.36841164408722,201.23957702471546,204.20219013591915,195.5622595108023,200.9360363094236,183.39824620319752
128,2001-03-09 14:30:35+00:00,241.25416476790764,221.16754937876004,216.03540754438936,207.62852178912067,208.75184105203482,206.21202071546927,212.86572999465932,210.73894686446516,218.94663705481167,211.21671848108753,201.77043836273916,211.27268535925043,206.61799918204372,218.06470287908115,208.2147594995732,210.66789262101932
129,2001-03-10 14:14:11+00:00,227.42614797936287,208.14234581100945,205.50715827620144,200.4244149115303,199.54493525856944,195.67412905877453,206.963457910062,208.1762772179378,215.32411612291745,208.8526661560463,177.57380145910602,198.98099972808103,193.71093452558168,199.80265255726306,204.7515386254481,202.94369720437638
130,2001-03-18 14:24:18+00:00,240.68798476698194,218.86733817481672,233.44014391458612,228.65563026626708,226.82967263659674,214.11163347956483,223.9639983804835,221.65773144293055,228.06522660385755,225.03913712182955,195.7997859366106,205.50418950418546,205.7667263501359,216.79138256102672,220.47028277045635,214.3454068059425
131,2001-04-18 14:20:14+00:00,233.07658181275337,201.86506467829722,216.82338530669438,217.56380398829333,230.89676892581807,215.25200506041858,212.38705273274937,210.16667509978984,213.77906571270216,207.66478555637562,212.31192550440312,207.69238870147262,207.50059905881355,206.85789472986252,214.70728629606904,
132,2001-04-19 14:24:11+00:00,231.83863257277,211.99266258831895,220.46619538712324,219.55123529036695,222.0453631151687,215.81341190884322,208.17146931796395,216.68415028205123,218.61912418023562,224.69090419994285,206.51155170004253,208.43044950274412,206.42032971238433,213.2571917761964,216.48371763036602,
133,2001-04-26 14:30:19+00:00,243.88885114525976,220.00678261837442,228.91046299473882,230.42248196620417,223.17577119941433,223.6913170051931,227.53794382503548,224.46681848937737,225.81015748696643,220.3415550559151,146.0864233835398,218.73072804530156,218.94630413449565,221.294677599124,222.45394675494217,211.48672392218046
134,2001-05-12 14:30:11+00:00,214.6878128689177,198.81472227629473,,197.74928174400767,194.36510836191957,190.51969754403126,192.84128069285606,200.63470542501437,,199.71545219368483,126.21491478714609,191.9373911120492,202.30320755909875,192.10995087025967,197.9880438571155,95.5527530399965
135,2001-06-05 14:20:37+00:00,,,,,,,,,149.52557016747187,164.4549858635715,129.48960429253145,,,,,94.09947684983271
136,2001-06-06 14:23:43+00:00,227.47135858858823,203.32693830527444,191.44445898200001,205.73869529038893,195.25505898414178,196.66061867886435,196.90248222785357,208.64086752226072,,182.21643518524513,142.239419626188,189.69695463061197,197.5820543955221,184.6853105693201,,101.89701905513729
137,2001-07-23 14:20:35+00:00,225.41768545892236,204.9895164953776,210.07217678055648,206.92906029953824,179.9436041843323,191.179883620658,160.75631470582806,,139.3100375532737,144.00812248249542,137.08350746480886,,,,141.43342158592236,113.55194165578841
138,2001-08-08 14:20:34+00:00,211.52427987571042,197.2910308078732,,192.6957619894375,179.275967716183,185.2153999578943,190.37380106736586,188.87512840096167,,196.48619291836067,127.92040405477186,183.46978532383517,,196.05461877661625,166.47074990892406,98.46156460438351
139,2001-09-10 14:22:38+00:00,210.05129781886066,191.52016382328245,,,170.35492356197486,174.95957247192027,191.92581220296404,200.5256360944975,156.31781346957433,192.14209878973057,163.30622802378977,215.80815716148794,207.1817029103863,184.49685697935737,181.92467153951046,91.05644637314455
140,2001-09-17 14:28:43+00:00,211.76739003962945,195.87348072848815,194.06487255941582,187.24469605125032,183.4893753637946,188.92449852585943,186.98122378209723,182.57670885340667,163.6925255216354,199.24935896424677,189.46497818088602,205.87813266375463,196.0433780458525,202.10410572825384,193.34199693625195,186.7836254899004
141,2001-10-12 14:22:13+00:00,222.7507923037013,200.93205482043265,204.64730291417413,181.6014449806907,189.9169182452538,194.71277058103445,202.8291340828673,197.70082680483728,,207.03029644574906,186.4781551523725,203.42267364412268,197.9227665361984,198.46993913287668,197.366855808414,175.0758029813367
142,2001-10-28 14:22:22+00:00,226.42768208123118,205.41901519742677,207.22803214878923,192.22297009042992,193.44149817748976,198.40654523367598,,,,223.02376884249387,200.3158150272979,211.85137112181914,201.75065566762544,,,
143,2001-11-05 14:13:42+00:00,,192.52605228038803,200.86316951848073,202.90749674441759,187.86479830450014,192.7045408326674,201.37410615715143,199.7431746240974,,203.0238187258434,184.13284119360333,194.39346424310858,193.26847105275064,195.40497151654895,187.7977656927582,181.1139995324568
144,2001-11-20 14:28:46+00:00,208.14765859954832,,,,,,,,125.92809981932774,177.4034173608342,182.09277415533893,213.04417417815586,197.80449594320794,,,152.2457634991711
145,2001-11-28 14:19:48+00:00,219.28599921081207,201.84982863783043,183.20985485382826,189.23634051478018,197.7409532844149,186.76202689050285,185.1682231318376,195.78566072179362,156.47503402545465,209.72270417792558,192.2121174925096,214.46677976106218,200.10784868517064,191.93964543898974,181.45207169512295,183.01329294341002
146,2001-11-29 14:22:37+00:00,222.46746011696868,198.49236311016006,181.90182065287934,186.96516010912902,181.38091033533271,186.3214933011936,191.58563342359028,197.49543489980942,156.85949519245167,210.68666005142828,193.49534904860525,211.59850136870747,196.8813044710315,205.38137769010515,195.18496805945563,184.95967096386215
147,2001-12-06 14:28:46+00:00,203.43024349087477,184.82594600248598,,165.17662446104757,169.17508799040766,166.16687417471687,172.43188081484482,179.209586174963,137.85148582067683,200.66592502869798,177.75028078144177,200.0932105727083,182.14589991467435,195.05818458211405,176.70335333379208,172.0093513613147
148,2001-12-14 14:19:42+00:00,205.6618847247768,184.23327506347195,172.57878149119682,165.10132037679267,167.62641936376633,171.8623872615935,175.7346406866505,178.59227852792512,145.2562802615697,194.14685976787175,179.51025686957726,200.99061338167198,190.0991550805069,191.31377710739918,179.0213614405773,176.08123791499108
149,2001-12-23 14:13:27+00:00,216.75555977029353,192.3235943234175,178.84611758152357,183.04914107026642,189.13557368060398,184.71652549233255,193.98771031674357,182.71388407784457,149.04791590994395,197.27333270542363,187.0720450851064,204.20780376846122,198.7679897428334,191.0596378426265,189.52744944291803,186.49067098244507
150,2001-12-30 14:19:28+00:00,212.79268800106038,193.70723598369332,182.09949243995823,187.77016124717744,173.56729037892427,174.7741326772838,198.4602004384624,188.1562863090583,,198.64754103854253,190.10616379157165,198.67955567607365,189.96470256792628,190.30665287682004,183.15711953370143,179.71057170993714
151,2002-01-08 14:13:07+00:00,230.49991439447365,211.75528430092618,206.77150430706877,212.1587382568072,207.7938186079628,206.43810252758337,216.46597504285725,211.9663940144876,222.74955288252085,207.96793917321656,206.7527086504523,201.95807828673767,204.28987319325222,213.73229657974596,215.5104874690218,194.62884873521185
152,2002-01-31 14:19:07+00:00,237.14355414917165,216.23504366685512,213.79047447769796,213.14737573108428,216.25082090137985,217.8155649841429,218.56896321832107,207.75540250864736,223.29902208920728,220.53737533419098,211.39858155051613,220.7420838335266,215.50998130770574,218.84496742377874,209.27923260787162,210.56723280126783
153,2002-02-25 14:12:22+00:00,,218.9615602250072,221.72407083815733,225.9614997867904,218.12849765095723,214.40144650493036,215.55953619744295,213.69350885656294,220.11317027701065,213.9480012566281,203.5751153609745,206.42492920016156,207.09499657020987,213.26161071161775,214.36130543005834,208.1778906776477
154,2002-03-04 14:18:27+00:00,238.14155101925408,219.0161377213195,219.7733323652607,221.4206767733025,220.15063534634368,215.55167115968007,215.24005304000687,215.90895901580362,212.59015175124725,219.36697182144678,207.53611753824393,207.65942879426964,210.577025327276,213.87506441487605,218.82463201834724,206.9477500872552
