,dates,chi0359-0000,chi0359-0001,chi0359-0002,chi0359-0003,chi0359-0004,chi0359-0005,chi0359-0006,chi0359-0007,chi0359-0008,chi0359-0009,chi0359-0010,chi0359-0011,chi0359-0012,chi0359-0013,chi0359-0014,chi0359-0015
106,2000-03-31 14:26:35+00:00,229.27228256156124,207.17673840287748,207.09957800683438,194.94936767701935,185.81570638223195,182.35211729890068,196.73744338582003,201.89796231659264,206.9730382730499,209.35152168891554,155.09173599539395,193.4633575277438,203.37584005925532,202.99687270428328,201.7237846065564,123.30613255021453
107,2000-04-23 14:32:33+00:00,238.45468785116594,223.07370000151002,219.8509499316221,216.0398902383718,210.08513203834542,197.90920921902145,219.61819004174623,211.65454478639768,222.41075082514146,214.95791638639542,143.80263281328286,193.02580553444935,198.95920619788933,201.0931708887782,214.94466565238142,104.20161355167849
108,2000-06-26 14:31:57+00:00,,,,201.8452352294332,202.54250855972077,210.14750537049892,221.48777152256687,226.58961155142936,,200.44837687711623,124.63275279590569,203.0585670041697,202.4889212412626,206.22993734515313,191.61715730185153,95.17607107928168
109,2000-07-12 14:31:44+00:00,224.75104705091474,218.8852755531208,208.64281934252435,208.2912475799004,188.59954072584588,212.3121293753664,223.5000873516547,223.52706424221725,220.48809011623925,208.8883703109166,135.27752456395461,210.97773136334217,203.27046741891405,212.9429402168986,223.2241774723218,105.0141225095347
110,2000-07-28 14:31:26+00:00,,,,170.68647614579692,185.5110521081487,181.4335784316222,190.90921721592093,204.6211221247899,,177.63847483518643,128.34736095612183,176.67572267979025,200.25123413562608,197.80948505581898,,91.35978687263415
111,2000-09-07 14:24:48+00:00,229.66463072025357,210.20180844701395,205.3418640149195,211.37012430459993,200.58007344188593,212.84638486096966,212.9764285565751,201.65878989985418,212.296498824168,206.56705476072483,192.49379921844815,213.01730819566055,191.40292071342964,202.40762944733672,200.35968976548054,182.39885746694972
112,2000-09-23 14:24:31+00:00,232.00730782144385,207.99084819984876,187.79844506631977,191.96430290481285,197.98662455492607,210.6733589373252,209.0146023136112,210.9105165786659,206.25018770458226,205.69949989528308,189.61771722468396,214.54322602060807,190.2247501671768,215.2386193219774,200.7602191149593,196.27158628573386
113,2000-09-30 14:30:41+00:00,214.77644648773813,196.0245343516113,156.0437173844387,178.13686226567765,185.27957580775524,187.1884921644509,193.28810759904295,194.38931438336274,189.1876468753291,199.42189996749084,181.78634853118416,202.70999393496953,184.750150544171,192.2749464811329,190.0610075909203,179.37169049822933
114,2000-10-09 14:24:26+00:00,213.60223084314754,187.0029774442237,149.51332491997533,172.3338719528831,179.0444792738261,171.05403105556658,177.26625177991002,185.08203229241755,171.71789332263347,194.04766157640347,154.51790683494818,204.11279466507065,193.81077407064544,186.3474800253648,176.8262066772909,
115,2000-11-10 14:24:24+00:00,229.60307291794808,210.05675556696644,215.2746401357429,216.0920699727072,211.80393399827065,,,215.21394865713876,,218.3156470868033,209.224285144296,206.29407809593886,208.50879163302977,218.12405077870713,208.0600493252934,202.60831358996273
116,2000-12-03 14:30:35+00:00,218.5330682536233,197.62056580126176,199.15412095678255,191.74785058174788,184.30062839018106,177.01388093392808,176.85031868047665,192.30282560123422,,201.06084139532467,187.1130839961659,207.6287285636223,188.5487890463526,193.51139579958243,182.5524389610345,170.144849871397
117,2000-12-12 14:24:27+00:00,,196.97975882004357,,,187.05457247339638,177.85617176191832,186.4772039191496,189.80816199259831,147.3453282566259,202.20512749171144,184.8372032089112,204.548604897964,198.61742897479436,195.47887791264066,187.0814173280429,179.19692264499614
118,2000-12-28 14:24:31+00:00,,201.9243920008947,197.75270239699393,197.3874518830927,196.85104877025032,194.4358449871938,207.23352812040295,203.2788998525672,196.09815039890796,205.58223183286177,195.68804834782352,209.4683307444327,207.0562634645028,205.45606847268476,204.90872735031408,189.9713488703665
119,2001-01-04 14:30:39+00:00,247.93035235313727,221.53106740871402,221.57244186064472,211.28936244369925,212.7875792283533,218.77419368955077,222.03157074897018,219.28678594780973,224.3414594743852,211.94080152550495,210.73775356857092,217.65415489371674,214.45828024796185,222.96226990780906,223.0845368783836,208.65716933821727
120,2001-01-05 14:13:46+00:00,235.2441225825374,212.94967015954748,204.7663453127747,197.8618234864321,195.16985201729676,191.6762529526661,214.25227649959817,207.1397746340503,215.6424203350864,205.47359729128013,197.3235991118287,209.7161708239586,205.52635519277206,211.82223060365706,210.143104831732,195.80826634752765
121,2001-01-13 14:24:33+00:00,243.6138178610368,217.9887611416204,214.54346840611544,216.81582744190192,214.80425045308058,217.60195088853686,217.13817161292752,220.02429883152,222.77213584302308,220.08693196928903,214.40805191818708,224.0982195606798,213.6980832065774,222.85864344693493,215.37173943858159,213.87655572301367
122,2001-01-29 14:24:34+00:00,250.9037202416018,209.1820874297711,216.28639143333203,207.0984075322251,210.87623144112996,196.47305294664778,212.3115212095346,204.80077720963055,215.78573301503195,211.9672390194703,201.66887250613638,219.78526317197316,212.14709781277816,216.8407692160552,225.67220772481062,210.14585408002858
123,2001-02-06 14:14:05+00:00,235.32401499881587,215.49969058990155,204.25583389877858,209.41191580174865,201.63378723829248,205.70782083178378,214.02167971324434,203.6732742332255,212.56520389086137,206.96181176597855,190.71758351863025,198.0751187297331,196.44326290067718,209.90207456686596,205.01104741851856,199.2068290376783
124,2001-02-14 14:24:30+00:00,228.3638435039238,206.52772135986837,,,187.56811382423598,178.71905947501278,190.8249022867668,205.4169294879548,,203.01792451965855,182.95848143080218,204.697197112909,210.91048815801915,200.1022465866082,196.76014255257286,194.637365229161
125,2001-02-21 14:30:38+00:00,238.47259506102108,224.4028389987032,217.7579988697844,209.02749480007265,208.83589114848445,207.78810243941416,221.6098441941578,216.39461602730705,215.77640917004396,217.3983976757166,201.2366424424793,208.8899891705537,206.9342044422523,213.95237182520404,217.17361760625133,211.1364288614822
126,2001-03-01 14:20:23+00:00,230.30828306038578,216.79491634950915,204.87113167292614,193.78207223575976,201.4480839135113,201.4142054928653,201.28862274544937,199.60963314995215,202.96657796627747,208.03338839353546,193.5097043902456,195.7344621414975,196.38818058790122,197.43791258391903,191.80719234236452,198.05798560700546
127,2001-03-02 14:24:24+00:00,228.8308112917087,207.79823743203906,207.2137634707628,196.20969944194044,194.67321697718523,188.4074946981671,201.92796497759062,211.24520720980348,195.04488176792808,210.63046129657914,188.66485035480736,205.0854221872223,207.27886626592462,198.12615628580684,202.42475056587784,185.8272010426755
128,2001-03-09 14:30:35+00:00,232.9669724389999,215.93353317102884,212.72053061282625,202.8929833154591,206.0641029994161,200.3622378950638,209.0408719967019,207.81405545426242,211.84332934431933,206.8929659616574,194.6671306522468,202.9854930303427,199.9882453189175,212.53990799314266,205.0068140819315,205.43387641328812
129,2001-03-10 14:14:11+00:00,219.01955012991812,202.8329155903075,202.14451913642353,195.6206447118476,196.81847109118195,189.74005998857822,203.08348967185674,205.20924268283966,208.11846082339338,204.4666151041621,170.36814615958195,190.57440187863628,186.98565624602588,194.19825399096658,201.49737171598562,197.63426698367442
130,2001-03-18 14:24:18+00:00,242.73944753786105,220.16299887221408,234.26072902293777,229.82789470676943,227.49501191363862,215.5597248472442,224.9108273516585,222.38177712677026,229.8236232646111,226.10946552402737,197.55818259736412,207.55565227506457,207.4078965668392,218.15902440827946,221.2643973914418,215.64106750333985
131,2001-04-18 14:20:14+00:00,232.41195592338192,201.4453009586942,216.5575349509458,217.18401776579535,230.68121458331922,214.78285737380344,212.08030232227023,209.93210125648227,213.2093863789552,207.3180242227905,211.74224617065616,207.02776281210117,206.96889834731638,206.4148108036149,214.45001175824783,
132,2001-04-19 14:24:11+00:00,229.43031523732034,210.47162006066654,219.50286845294337,218.1750539558243,221.26428722259044,214.11342320146701,207.05993824006413,215.83415592836312,216.55485217842164,223.43439080753433,204.44727969822856,206.02213216729447,204.4936758440246,211.65164688589664,215.55146575857907,
133,2001-04-26 14:30:19+00:00,235.41485684620926,214.6547862189741,225.52086527511864,225.5801995096039,220.4274487240466,217.7096739705692,223.62686953316603,221.47599697206545,218.546733802066,215.9203406390192,138.82299969863936,210.25673374625106,212.16710869525525,215.64534806642365,219.1736908972452,206.13472752278014
134,2001-05-12 14:30:11+00:00,212.2543772036102,197.27781554031105,,196.3587470781177,193.575885983982,188.80197825087305,191.71815653963722,199.77584577843527,,198.44583358569832,124.1291127883111,189.5039554467417,200.35645902685278,190.48766042672133,197.04606876086746,94.01584630401283
135,2001-06-05 14:20:37+00:00,,,,,,,,,138.69035843848206,157.8596395937516,118.65439256354166,,,,,86.11563662847182
136,2001-06-06 14:23:43+00:00,214.53854994434437,195.1588486352257,186.2713355243025,198.34851892224958,191.0606345589816,187.53157728292751,190.93349362281793,204.0763468242923,,175.4688828491179,131.15415507397898,176.7641459863681,187.23580748012702,176.0634381398242,,93.72892938508855
137,2001-07-23 14:20:35+00:00,215.7855804457907,198.9060817502418,206.21933477530382,201.42500029203444,176.81967823412742,184.3807506702121,156.31072777669038,,131.053947542018,138.9826763886876,128.82741745355315,,,,137.7048648066456,107.46850691065262
138,2001-08-08 14:20:34+00:00,207.8613028984246,194.97757166432427,,190.60263228813133,178.08797518300923,182.62976915039843,188.68319630861856,187.58231299721373,,194.57507449542894,124.7807095028126,179.80680834654936,,193.61263412509237,165.0528233370715,96.14810546083459
139,2001-09-10 14:22:38+00:00,213.88803091527586,193.94336367364994,,,171.5992694310825,177.66785465762513,193.6966120936172,201.8797771873499,159.60644183793022,194.1438725791646,166.59485639214566,219.64489025790314,210.25108938751845,187.05467904363417,183.4098585445744,93.47964622351205
140,2001-09-17 14:28:43+00:00,197.17825711450382,186.65929151261932,188.22921938936557,178.90804866546424,178.7577646853755,178.62628704930017,180.24777781665463,177.42760311512703,151.1875544429563,191.63763743809426,176.96000710220693,191.288999738629,184.372071705752,192.37801711150342,187.69459064265493,177.56943627403157
141,2001-10-12 14:22:13+00:00,224.21727929987057,201.8582571338027,205.23389771264183,182.4394375499303,190.39253564941683,195.74793787244806,203.50597423494543,198.21841045054407,,207.79542009592433,187.73514400623188,204.88916064029195,199.09595613313383,199.44759713032286,197.9345281940279,176.00200529470675
142,2001-10-28 14:22:22+00:00,222.90955513684028,203.1970402851799,205.82078137103287,190.21261183649227,192.30048403336298,195.9231615082236,,,,221.18822434976818,197.3002776463914,208.33324417742824,198.93615411211272,,,
143,2001-11-05 14:13:42+00:00,,193.80070969440794,201.67045254736001,204.06075821424514,188.51935211169956,194.12915794245436,202.30558657508905,200.4554831789909,,204.07679658959898,185.86273339834463,196.4116718153068,194.8830371105092,196.75044323134776,188.5790073336091,182.38865694647671
144,2001-11-20 14:28:46+00:00,213.02390791634383,,,,,,,,130.10774209086674,179.9475474391623,186.27241642687792,217.92042349495136,201.70549539664435,,,155.32549990977878
145,2001-11-28 14:19:48+00:00,215.60329355504498,199.52390927629332,181.73677259152143,187.13193728291327,196.54656226092288,184.16246995702022,183.4685128291759,194.4858822550523,153.3184291776543,207.8012925314384,189.05551264470927,210.7840741052951,197.16168416055697,189.48450833514502,180.02650821547118,180.68737358187292
146,2001-11-29 14:22:37+00:00,217.55846561340854,195.3919455289642,179.9382228514553,184.16002039280895,179.78880400985375,182.8563207104453,189.31994365271638,195.76284860443525,152.65178561797154,208.1254455278317,189.28763947412511,206.68950686514734,192.9541088681834,202.10871468773172,193.28471212259365,181.85925338266628
147,2001-12-06 14:28:46+00:00,210.7470528888328,189.44708878014367,,169.35765840273788,171.54810725461027,171.3316808085696,175.80886976774852,181.79198949188935,144.12303673321227,204.48339080154565,184.02183169397722,207.41001997066633,187.99934743304078,199.9360575140861,179.53566664913066,176.6304941389724
148,2001-12-14 14:19:42+00:00,199.93110064520243,180.61383248689867,170.28646785936706,161.8265866170359,165.7677866893098,167.81712791130573,173.08966341915465,176.56964885278123,140.34417962193456,191.15688546548512,174.5981562299421,195.25982930209761,185.51452781684742,187.49325438768292,176.80299340977433,172.4617953384178
149,2001-12-23 14:13:27+00:00,222.13411628963985,195.7205773882678,180.9975401892621,186.12260193846433,190.87997038958116,188.51315362363584,196.47012101798035,184.61219814349622,153.6581072122408,200.0795361068217,191.68223638740324,209.58636028780754,203.07083495831046,194.6453421888574,191.60947132137466,189.88765404729537
150,2001-12-30 14:19:28+00:00,208.18523874013061,190.7972680294219,180.2565127355863,185.13733309807472,172.0729825105146,171.5218155519216,196.33368539495638,186.5301277463772,,196.24365446762266,186.15692156791755,194.07210641514388,186.27874315918248,187.23502003620018,181.37359078753508,176.80060375566572
151,2002-01-08 14:13:07+00:00,234.52467386555708,214.29723765108412,208.38140809550214,214.45860081171202,209.09914600398986,209.27910921305403,218.32355633720346,213.38689735722292,226.19934671487806,210.06781367986878,210.2025024828095,205.9828377578211,207.50968077011896,216.41546956046824,217.06845887718313,197.1708020853698
152,2002-01-31 14:19:07+00:00,236.04171566563645,215.53914567725394,213.34973908428387,212.51775374049274,215.89346787969276,217.03779664282393,218.06042237976635,207.36651833798788,222.35458910331997,219.96250308191173,210.4541485646288,219.6402453499914,214.62851052087757,218.11040843475527,208.85271448521283,209.87133481166666
153,2002-02-25 14:12:22+00:00,,216.72258130360802,220.3060508546045,223.93575695314354,216.97875171834684,211.8990582986607,213.92335929334357,212.44231475342812,217.07455602654034,212.0984099737331,200.5365011105042,202.87987924127953,204.25895660310425,210.89824407236307,212.98902802662013,205.93891175624853
154,2002-03-04 14:18:27+00:00,242.0419949373183,221.47957598536004,221.33350993248638,223.6495018693392,221.41564418463477,218.30492569007833,217.04025792526727,217.28558628100276,215.9333893953023,221.40198603956725,210.87935518229898,211.55987271233386,213.69738046172736,216.47536036025218,220.33448127695274,209.41118835129575
