,dates,mex0342-0000,mex0342-0001,mex0342-0002,mex0342-0003,mex0342-0004,mex0342-0005,mex0342-0006,mex0342-0007,mex0342-0008,mex0342-0009,mex0342-0010,mex0342-0011,mex0342-0012,mex0342-0013,mex0342-0014,mex0342-0015
288,2009-05-13 17:14:45+00:00,184.14044854863027,185.47348872957278,189.09853240263143,191.06496990301764,192.13767730326143,186.70099332954226,,,,,206.95454828556225,202.6987361594157,194.77921377518305,207.0177763377893,226.1371958705094,
289,2009-08-08 17:20:18+00:00,,,,,155.1112955461262,149.95988457977282,,,,,,,,,228.88410342389022,237.76626704666853
290,2009-08-17 17:14:30+00:00,,,162.93997687484836,163.94386624377486,170.8961988129541,176.03407282196616,181.47508344734644,187.97011723316842,196.4911116038277,,,,182.79623490233965,204.35708823169705,231.60309476365637,248.15005695643524
291,2009-08-24 17:20:17+00:00,,,,,,,,,,,,,,,,
292,2009-10-04 17:14:26+00:00,145.17214900395734,148.35542064416376,155.5947712354998,168.46005840709813,174.65167638754295,177.65347494395786,,,,180.80831005019417,191.40686307707526,196.02661790777486,190.98068666303644,216.61138599009266,241.29520305817576,253.83081318717583
293,2009-10-27 17:20:27+00:00,148.83999956667583,,,,,,,,,205.772241341918,217.14919779794968,,,,,
294,2009-11-05 17:14:48+00:00,149.90082559791267,,,,166.4002396389352,169.09050508967312,184.57832089236027,184.83810102305983,199.94236374881288,165.76101752067083,197.922697986906,,,,250.35963627086076,256.086412628889
295,2009-11-12 17:20:41+00:00,,,,,173.5897047314753,190.50120121506308,,,,,,,,,247.38357253608623,256.90243416915763
296,2009-12-14 17:21:05+00:00,189.1911968142306,190.2387639767612,191.5498253272444,195.90520464661287,201.81496824662958,,,,,,228.42868553640687,220.92272389331225,,,251.31248358610574,
297,2010-01-24 17:15:59+00:00,157.43930725124292,155.77226231975044,,,,,,214.0247383034034,183.1845414119753,131.9524378445594,151.85301468580133,147.68836476866275,132.78969162324685,,,
298,2010-02-24 17:21:02+00:00,,,,,,,,,,,,,,,,
299,2010-02-25 17:16:20+00:00,172.22913271422587,167.6833652318829,170.62357626794255,167.57675239743833,174.37458481357768,,,,180.66128794610358,155.40423951035234,166.2694454133201,160.1413859887805,134.21332137724994,157.41806063570874,183.8634472003573,
300,2010-04-14 17:16:32+00:00,182.16803068744522,178.47309363460013,176.56539842011298,,,,,190.9404426216787,198.39908573793727,194.14577411481483,190.6974497858205,180.69312117572483,169.21669454718887,180.9893973319261,,
301,2010-04-30 17:16:31+00:00,179.56767485136885,181.03148738851687,178.0337096041842,184.02914474380694,176.15700715632536,179.8686604974099,183.18810212557423,,,,191.7345715985828,180.15374315073052,172.34158994876432,183.84090934962114,191.8828486199119,199.3433076785854
302,2010-07-19 17:16:33+00:00,,147.5270302732829,148.70331591373863,153.53774248810566,151.52970089722635,152.05783556923947,174.9661475624234,172.40351507765237,,,,162.75170003581445,162.2046142951172,182.82231670291222,214.73329778528478,232.3713169733394
303,2010-08-20 17:16:34+00:00,154.5636783726951,161.9577606595751,162.92284151110138,169.64459261031612,170.22004509883746,175.4093216294705,,,,176.87597429404107,176.6486376404203,181.2085969451574,175.21749181040423,205.50804758020152,235.56213442666487,254.9967053160667
304,2010-10-07 17:16:37+00:00,,139.15509252257277,141.94273102043937,152.41928020777598,163.96299926786926,170.0591367887637,178.88889733981105,,,,,191.58836377045338,188.84792436164648,217.21718007262285,247.915675235438,263.3382097317837
305,2010-10-14 17:22:29+00:00,,,,,,,194.76187239403632,202.11008300409574,,,,,,,,
306,2010-10-23 17:16:47+00:00,,,155.9127044956258,165.17354717514718,170.57973715801648,167.4246007411021,177.0533414745889,186.61359644183773,,,,203.14408078537386,190.93116037425034,223.41084030989003,249.98069760707605,264.48701674846467
307,2010-10-30 17:22:38+00:00,171.25584232607883,163.75097205761054,175.46584663072952,180.55750999846856,184.05700290515136,,,,,,225.08008349319599,230.03606960485453,228.46263958807344,250.25921360963915,270.0108796880173,
308,2010-11-08 17:16:58+00:00,151.7473993005279,151.95973940643165,152.3350095462857,164.76700650965,,,,174.71075189446566,190.95170895140174,178.9226542010736,198.61031003576244,204.9230533965077,201.79568893735365,219.8830567359271,,
309,2010-11-15 17:22:50+00:00,,,,,178.39362516313642,190.10386005684762,194.1332649176805,200.74182243303179,218.56449020918552,,,,,,250.54705476416999,256.4113561305284
310,2010-12-01 17:23:01+00:00,,,,,175.17548581372986,178.415412245631,194.74686940055852,199.43680062884556,208.02598038845258,184.59469986535015,,,,,,
311,2010-12-10 17:17:19+00:00,,,,166.70926895060086,174.84539042663525,179.98975894206265,195.56092992919844,196.93825500382204,209.60508754105012,,,,,217.1695059372301,249.4563160550226,253.79365046774728
312,2010-12-17 17:23:09+00:00,,,,,,,,,,,,,,,,
313,2010-12-25 17:20:00+00:00,,,,,,,,189.84301870302113,200.49684924736533,134.5122905253835,197.13503022742864,,,,,
314,2010-12-26 17:17:27+00:00,158.3949751314063,153.98441979124266,154.2313994103871,162.52577365278026,160.01166995280002,,,,,107.53960455886184,,,,,,
315,2011-01-02 17:23:18+00:00,,172.69627360050973,173.34188916191596,178.84232805891756,184.18177921508408,191.8714798214832,,,,,,205.7398056383954,197.30410660156792,207.1282097970863,245.70505711526633,250.69638433661052
316,2011-01-03 17:14:15+00:00,162.3641764910711,151.80553082793156,151.4443979654744,157.15174782603978,167.0399860604539,169.79312070817517,182.18139414600188,174.61411390282242,192.9515405098411,139.0879915475583,183.49983849372097,172.52513612563203,129.90042291068193,166.1612196179139,226.88362741066385,234.26517934378572
317,2011-01-10 17:20:02+00:00,,,,,,,,,,,196.36752078529,,126.96227405097521,154.34020987017135,229.1397203447532,
318,2011-01-11 17:17:35+00:00,,,172.9548347348708,173.01520528214724,177.36652885957233,189.6075890792298,194.78787713232376,202.00246714289258,215.66617623060654,,,,,,227.03414612603868,236.81305970087863
319,2011-01-18 17:23:25+00:00,,180.45382662501527,178.44053841903204,185.58106229798946,187.91547659321103,196.66375765735307,,,,,,210.12838487145572,,,232.51552570681622,232.6284732450041
320,2011-02-12 17:17:45+00:00,176.77808665898257,173.2633865945885,,,,,190.396749762933,189.4503839162776,198.8550461591821,136.48626209870204,177.59162875721296,170.62516694644034,,,,
321,2011-02-19 17:23:35+00:00,197.77754480273717,,,,,,193.54429914737423,193.0183035347396,,150.82407724746218,184.19770811929672,,,,,
322,2011-02-20 17:14:18+00:00,189.77793437366722,188.8353995821329,184.79471752016266,189.24522389418183,188.53151941221145,189.320347047622,187.14728177246496,194.5652546319053,194.208065204669,147.59691014175877,168.41720596947434,153.84369840838855,136.4562960812438,170.10179247422565,199.93971302254567,205.76362282995916
323,2011-03-16 17:17:53+00:00,187.31663439200167,184.57504265957834,182.62786181514312,181.12300984353539,187.52579689118394,190.19957123057327,,,,,187.2955097432958,182.86583212201737,165.18446235393867,168.98276213022228,202.74441945476275,205.0821033026138
324,2011-04-01 17:17:56+00:00,189.53473085906762,188.7714833481276,182.91960789709535,188.4760323970744,190.2994868510002,192.70865986389344,,,,197.05838879505313,194.19989541539417,188.3041569458834,178.25926890239444,185.75946058960363,205.0228920356915,212.85390860245423
325,2011-04-08 17:23:44+00:00,194.13329734413122,194.13337453346497,,,,,,,,,193.12655876421414,199.73205908673583,,,,
326,2011-04-09 17:14:07+00:00,169.66777543899363,163.55569587410852,164.4038167186082,165.85694261060794,165.92030670761758,165.09285997407076,167.87004510827293,179.72896798042845,183.77893890436505,171.54470516054295,168.17827005390149,166.75770868910743,158.26324935814154,171.55563581651222,186.89048836880792,200.31253388335833
327,2011-04-17 17:17:55+00:00,185.84548712816598,181.47819486882926,174.08770210947694,178.82765265513635,177.36414060144037,,,,,193.13085221021032,190.83062869556534,185.74916907105958,179.54077388745392,192.17900232759513,213.32712846562424,
328,2011-06-04 17:17:56+00:00,179.09264250486808,177.60723773731513,,,,,197.9020509136777,198.7222102619162,208.40876185725082,213.08287983635128,205.35024519727767,201.16615543133568,191.11255311886467,,,
329,2011-08-14 17:23:31+00:00,,157.03337058687669,159.4516892331446,168.3739509359119,171.2118328352077,177.69771258636968,,,,,,,,,243.21746983594952,262.49664743379316
330,2011-09-08 17:17:38+00:00,,,143.5234185264543,157.43884726061992,164.06103886348563,175.953881907043,186.76606942600927,222.27432767838928,203.7967540715291,,,,200.47171331593287,228.98251650744504,266.24638118615286,268.5343871946448
331,2011-10-17 17:23:24+00:00,148.30689818461335,139.92707361656062,151.302030726198,,,,,,,,197.39331846616273,204.87598109325228,215.1357355607599,,,
332,2011-10-26 17:17:41+00:00,154.90646667055006,146.30894474044197,158.87500491244,164.96542360400088,174.80987942456264,178.42911252924063,,,,191.3774922451448,200.297363999204,207.37365365586786,211.62996180908937,238.04291334683185,262.6604609595706,
333,2011-11-02 17:23:29+00:00,,,,,162.81347491386327,175.0090329198145,180.76522462094897,187.90544906051227,206.5643708912641,,,,,,258.0515377788474,270.65080320894265
334,2011-11-11 17:17:51+00:00,162.6056060273743,156.61034989522068,,,,171.87522540493254,193.74833547572624,194.07641448190225,209.85320523796173,192.79854421323364,207.5158066759842,205.80331982796093,,,,261.5819920445889
335,2011-11-18 17:23:43+00:00,,,,,185.04516285829544,190.47502663523528,,,,,,,,,,
336,2011-11-27 17:18:02+00:00,152.42398017724395,150.64170006886067,159.14042646232681,166.3622985039083,,,,188.73525161851362,208.02266538242216,,202.5076541034521,208.89870203183642,213.19627704215495,,,
337,2011-12-04 17:23:52+00:00,,,171.48261757800353,180.24686216657355,183.51513906045952,,,,,,,,223.24400745766008,237.00424121024642,255.95965254824873,
338,2011-12-13 17:18:06+00:00,183.1692922259432,,,,,179.7256465651338,187.6185734077328,190.55335287552666,208.71951849645703,,196.21089638478918,202.784526001362,,,,249.65424078307888
339,2012-04-03 17:18:25+00:00,,,,,181.91296995495983,178.55657995487505,194.2551283665109,197.90336457439295,198.60088865615054,184.33878536597587,,,,,201.24966985149194,208.51947444304807
340,2012-04-10 17:24:08+00:00,202.32100255946696,,,,,,201.16813538524056,207.14411271663008,210.03909591488352,204.44509829388076,197.38369050905703,,,,,
341,2012-05-05 17:18:53+00:00,185.09749449262662,,,,183.63240867118944,189.85666442519155,196.93859183125818,206.6190791130963,210.29213051179974,203.72836479621043,195.29214278601785,,,,211.84573178096778,224.28983844636107
342,2012-06-06 17:18:39+00:00,162.98702864503892,164.45044803659323,166.81217055556164,,,,,184.11430421017923,186.26509648773407,183.80724972028568,168.99563738073232,170.49547797597415,164.77871882906555,182.6880251569005,,
343,2012-08-09 17:19:24+00:00,,,172.5212746144269,178.88712172054065,180.80354111422795,185.17824543955535,198.5979900783008,199.42117240115084,208.08347036459537,,,,197.99677359848937,206.40326769524646,232.95348416239815,242.91381332143484
344,2012-09-01 17:25:25+00:00,139.60252541271714,,,,,,187.32434397302893,192.93802277148538,204.5496951724835,170.49401137229066,169.65695183256102,,,,,
345,2012-09-17 17:25:33+00:00,151.2267719360383,151.926919117403,159.54675371171535,,,,,192.9472774159814,202.02935207742402,191.69236017660484,181.07402117797682,195.6224857491076,201.86477137317894,,,
346,2012-09-26 17:19:53+00:00,138.8991174421361,145.53396225503835,147.3859389694836,154.08803392922775,161.92015687749614,169.76344356914885,,,,161.12877174830896,169.21540974239386,177.65496412775335,179.3907629353391,,,
347,2012-10-03 17:25:44+00:00,127.6474076719877,,,,,155.14184962751554,171.60446239396197,174.5413641669288,188.0720689885433,176.99050977474,173.92726293853912,,,,,258.40365125328987
348,2012-10-12 17:20:01+00:00,154.21214619142444,,,,168.97588832796725,175.3809401103553,190.33754992193482,189.99578615351055,201.59447588611184,187.90895971151605,203.4667425943604,,,,246.12577746427934,261.94073016696
349,2012-10-19 17:25:53+00:00,,150.21425776171813,154.19341776909138,,,,,,,,,205.36678118284442,212.13639153829092,,,
350,2012-10-28 17:20:10+00:00,158.83062983697306,152.98236386338252,,,,183.5985347522614,193.7605862575178,202.5359305046448,212.23560496892117,196.60673674587386,212.32130770448876,217.84844816553937,,,,264.5562979223244
351,2012-11-29 17:20:18+00:00,,,,,,,,,,,,,198.2218491450921,217.20946834609,241.72467635348067,239.912275153123
352,2012-12-06 17:26:06+00:00,168.6708239257368,174.27400808100717,179.46104323852714,180.9055873491919,,,,,,,209.96802540435112,209.34953780770397,214.10617721168205,225.62035464883587,,
353,2012-12-15 17:20:25+00:00,171.47546804390518,170.1244516986806,,,,,194.7945850814955,206.54180366400334,215.86376818852133,,208.9038742910671,205.40787777557117,203.43716734172654,,,
354,2012-12-22 17:26:15+00:00,,,,,,,197.48405634583415,201.13240995908882,,,,,,,,
355,2013-01-07 17:26:16+00:00,193.19918636068954,185.90470355491487,,,,,,,,,192.00457066803608,187.52495765687883,,,,
356,2013-02-08 17:26:19+00:00,,,,,,,,,,,,,,,,
357,2013-02-17 17:20:31+00:00,,,190.845284707391,189.03373130359455,189.3082922679382,194.70815277816016,198.0006014842639,205.16314166815482,206.44142156645827,,,,,165.29005687504562,189.60387497436767,194.3524543940099
358,2013-03-05 17:20:28+00:00,,,185.1603866741978,182.0699741246357,180.8566538609445,178.5214871576198,185.4122901433444,185.81003329855102,177.09636819159564,,,,137.47308774268814,157.51984754900914,168.10999187954647,171.32126895415993
359,2013-03-21 17:20:24+00:00,201.74575203046564,200.51820311737964,197.10309020311163,194.75738693475014,,,,,198.36257677195425,175.20737666413163,172.48587098732446,164.6094809401911,146.8464334307272,164.55363641366054,,
360,2013-04-06 17:20:22+00:00,189.8962111960897,187.47696575717515,183.95258847546907,177.71427783213454,171.1277251851713,,,,198.10188575880423,178.6519299849027,174.0148977628773,159.20418205055228,153.64697877548576,169.3793707298027,170.7777978204878,
361,2013-04-07 17:29:35+00:00,187.79634180877946,184.37755558094514,182.34373860671147,181.6420625504421,181.18019772503342,191.03677816529483,197.36828437971744,199.55196569707275,208.27611310757638,186.74306695467197,182.45524046492875,174.25244771057626,167.5940343428226,177.6093673681316,175.7901078578367,194.53128909719896
362,2013-04-22 17:20:14+00:00,196.10482779104066,193.2338467412944,194.99276191062043,195.63458115620176,,,,,212.32308874772713,203.99237631398566,198.88838730877467,197.79084385401256,188.24612231462604,198.55684944485148,,
363,2013-05-08 17:20:12+00:00,187.02726987646105,185.6450997121271,182.68303576697394,188.30935740531356,183.5292653268559,,,,204.51282463150855,204.480262897862,198.57337130213153,195.5418548350762,181.9172587532121,189.47180538189554,200.4174576764452,
364,2013-05-16 17:26:19+00:00,196.70799264930776,196.3522214380877,196.2915706078646,192.92752143018924,197.63734711171753,200.69574014733445,204.2769873474774,212.46629302557247,220.70677211579405,206.97998555504822,205.7492981212521,198.69157380616284,192.72529355071433,202.9085499070478,214.13738055579032,224.2588386904011
365,2013-05-31 17:25:51+00:00,,,,,203.16021276450383,208.2466354137109,,,,,,,,,238.88939227943806,241.8917937702569
