,dates,mex0406-0000,mex0406-0001,mex0406-0002,mex0406-0003,mex0406-0004,mex0406-0005,mex0406-0006,mex0406-0007,mex0406-0008,mex0406-0009
294,2011-12-09 17:42:01+00:00,198.45581722031113,192.40876641256935,197.50238156059945,203.18896623618318,208.55338776689754,213.2702531622295,217.66007125023455,216.91513715414072,,
295,2011-12-25 17:42:12+00:00,190.93116277220525,,,,203.88484081456232,210.5697793590896,207.8689413979557,204.12385204092715,218.45074515738747,225.3852719085831
296,2012-01-26 17:42:15+00:00,213.3938993786209,210.0114743667573,210.3923093017283,,,212.14024363416357,206.59292507298338,206.7127004239625,206.56294178866634,214.1117182494296
297,2012-02-11 17:42:22+00:00,202.98299646378086,195.81486766476118,199.85477998622787,205.41948107589516,200.34856811953847,201.84369226436712,194.87842646817882,,,203.99148689908327
298,2012-08-21 17:43:27+00:00,147.18414413704792,148.53982054087263,167.27294608265302,190.26886307097294,200.72438098908452,208.92152953685317,204.73423571205643,,,252.62288694835095
299,2012-09-22 17:43:46+00:00,156.39657617268455,,157.52393253508984,174.32776194692184,186.7004744729718,197.986807895136,199.93769069434785,203.74463848705437,224.52168592573923,242.12848695299394
300,2012-10-24 17:44:04+00:00,154.2740223110221,146.7490701578993,159.7253046991524,172.96215334467416,178.57181237232143,194.66399562571937,195.9874584018184,206.26410370590577,218.28884781981333,
301,2012-11-09 17:44:08+00:00,158.66570550783868,155.61075012873232,168.23688589221172,181.74210484445882,187.87469589820586,192.42312638552352,193.1062214742904,200.8308994887642,,
302,2012-11-25 17:44:14+00:00,183.63367742704344,174.4874739963532,181.03272239109444,185.57931125678468,189.70990122385766,198.21789315131767,190.42256875188207,,,216.25126569525256
303,2012-12-11 17:44:18+00:00,197.66446178256015,,,207.37423493377705,206.23559386935213,206.7523872126057,195.21701215183737,192.80986711940736,201.20751705635604,215.0775808238142
304,2013-03-01 17:44:23+00:00,205.21989126036098,206.69155899233118,205.68823928388994,208.87921046122605,208.6097103309167,205.0903188656021,197.92187045075366,196.0945005434437,,
305,2013-03-17 17:44:22+00:00,,207.27300396682202,214.8420745185235,216.40845880211762,211.60549254003385,212.18043875237203,209.8777373568748,200.15652786647553,215.21892815875697,234.975605694812
306,2013-04-02 17:44:18+00:00,177.48974255942852,179.43376945462313,190.68702902024916,,,220.75089837477637,217.92801922977748,224.28139589117598,240.44354089491725,255.04930597333905
307,2013-04-18 17:44:12+00:00,,,,206.17117706842498,211.9544095908349,212.9285698326626,212.50434193397044,215.4599376249037,234.16005669274261,247.19737579445314
308,2013-07-15 17:50:14+00:00,148.44899651072018,148.22966442546385,162.01767868601158,180.24813682799766,192.29164923776344,207.01823203026788,213.7726067578329,222.4529417656492,236.48903445855356,255.3834258672518
309,2013-09-09 17:43:50+00:00,149.39383549862907,136.92846614654346,141.54050309982676,161.69053147609392,174.89067539294328,187.32461814471063,202.07169431296296,,,257.1311396170769
310,2013-09-25 17:43:59+00:00,148.04772340111347,140.85945541597886,146.93245532245635,165.0632973323625,174.31759562790134,,,212.04239338397826,228.50979265081133,243.22900475893144
311,2013-10-03 17:50:08+00:00,158.80951138330477,150.3902886009399,165.01668125338026,180.32134116953927,186.13711528167627,197.73087213486386,208.76541706705046,212.73701651050965,224.91913290028594,231.49457045984846
312,2013-10-11 17:44:13+00:00,160.52979205217292,159.48558388033672,163.70847014447835,180.191408426602,188.72154981201749,197.45341365751094,,,219.95076563695963,231.78364168038797
313,2013-10-19 17:50:05+00:00,167.65535288236003,167.2917453523257,172.57386112411828,190.31749219509425,198.38283448847662,209.20593017902084,215.35122070430745,219.8688146979538,238.86450237522183,255.95137944213582
314,2013-11-04 17:50:00+00:00,149.56685424204477,146.9978737515804,162.30567360310647,182.47830767316236,191.70548541364522,198.69720364868033,205.25054054568585,215.0339737373458,227.89679153502263,237.89538406062627
315,2013-11-12 17:44:26+00:00,,176.34413101929934,184.56143535977745,188.60194562311838,197.1916653942973,208.1532629651013,211.8303278497264,210.3939989447657,222.26050069159547,
316,2013-12-06 17:49:52+00:00,204.6930236010276,197.64817836565382,198.3674307728267,201.20484344726052,205.92113201244445,210.90978081094957,207.8835991425303,214.09108740925188,222.8335980657635,
317,2013-12-14 17:44:35+00:00,,200.28833862150034,206.75153438541582,203.9838350516041,209.75093782953246,217.82751034529113,209.4269483696901,206.8762337130295,215.7563644673484,221.25604177529647
318,2013-12-22 17:49:42+00:00,191.22252101993612,192.5697697699748,201.1119118040847,204.42615572557747,204.19585830878566,208.9941595773792,207.60149296948654,205.92481798770558,221.96651270327655,227.48957909425815
319,2013-12-30 17:44:41+00:00,187.96840335689527,192.7843317299036,,,192.9597855008723,200.91161729530316,199.6776052245162,200.09899348455332,208.72614038019393,218.2785415517999
320,2014-01-07 17:49:33+00:00,218.36622676704903,208.3843004863773,207.90068609673884,212.4095643162635,214.61516232603583,223.39884224428306,210.51753487020483,212.71417873172516,220.3398479982562,229.9330586221127
321,2014-01-15 17:44:50+00:00,,195.63493877921871,197.85265021584473,194.33602533942792,201.09441853730607,213.32136297134733,204.3871569255554,202.22223602848558,203.6958585772022,
322,2014-01-31 17:45:07+00:00,194.0406218370075,193.81763499264747,193.11007868630904,192.23512542404748,190.8579489803699,191.634031058489,182.33873685934293,,,
323,2014-02-08 17:49:12+00:00,212.4016350768648,208.1687698597867,212.37768196586987,207.92556114047665,204.81069486363313,203.62070434498654,190.84863830900147,183.89669979350836,194.63951899427553,210.58518633886766
324,2014-02-16 17:44:59+00:00,220.15010033782534,216.71205049034498,219.066640299128,221.327548020591,211.7390612820798,202.28915182202863,195.6219389289501,192.51765083056767,,
325,2014-02-24 17:48:59+00:00,207.50724012054854,201.71325596516903,207.24565921393946,211.94261023565127,204.82451509465793,199.26221817531007,192.16551957849768,191.33506022761057,202.71045229117706,216.75485928678899
326,2014-03-04 17:45:02+00:00,195.92221586520756,194.67036964690368,197.3952197390748,200.42230189707436,189.69162193296629,190.00228238696604,180.6988195252722,,,204.39048394850073
327,2014-03-12 17:48:47+00:00,204.34244698219157,199.86084086859935,205.6431052478666,207.28216690746783,202.8249286260622,201.68603711710563,193.2700636505536,187.44662478925048,192.09204880761578,213.83015299553716
328,2014-03-20 17:45:09+00:00,209.9864618070832,,,,198.03000579339374,198.54719017801145,194.79901156196595,190.978673701125,201.55433464697387,217.62711790898948
329,2014-05-07 17:45:29+00:00,178.5734419151197,180.17438646180426,197.87407979216425,203.41497049749944,,,209.24576810143125,210.49793103535293,225.54588460049177,237.97061486477594
330,2014-06-24 17:45:42+00:00,160.99506305615364,167.85009717027114,184.2073548361573,202.55763764578782,,,215.55385383421915,216.0635471444627,236.34802758911087,246.83451006346345
331,2014-07-10 17:45:46+00:00,,147.5080091637376,168.15507705300473,188.12515059803454,194.38859234081224,202.11673223270867,203.68534876937102,213.41514287797847,235.024888784607,
332,2014-07-18 17:48:07+00:00,147.4732993927378,142.30348406727654,156.48752015459533,177.77108873587372,191.83709688007653,199.7712160533444,201.3087146712236,215.161996417705,238.16861294600855,252.75286629326075
333,2014-07-26 17:45:51+00:00,152.17404422027184,153.0222907123897,161.6404888007142,171.8834941196074,188.90441932735712,206.99465589484652,201.90019805099794,,,
334,2014-08-03 17:48:15+00:00,,,,,,,,,,
335,2014-08-19 17:48:19+00:00,131.86132034731213,128.34598856181864,143.02397066781518,161.46915951696354,177.589075740872,198.33396519639987,199.38227995497954,207.70359197796338,225.82865938683685,247.85242233200054
336,2014-08-27 17:45:52+00:00,137.69102574273572,110.96333181325298,,,155.92629229825107,170.30860476314447,173.94970364607394,185.66012260862416,205.44390585976274,221.90880013763268
337,2014-09-12 17:45:53+00:00,153.81898900219497,127.66431853463978,,,165.77764922452826,180.2071057112564,184.5894394781242,194.19209555797576,221.69036469891054,243.34049933761455
338,2014-09-20 17:48:22+00:00,151.3037805253463,143.49113270993738,155.1801553338429,177.66252671745872,191.31802992816085,195.62238906823987,200.41442198768513,208.0616885665583,220.02537247764687,246.6966323926463
339,2014-10-06 17:48:27+00:00,148.18513135573247,141.25723025253393,159.46771424959113,175.93053327808627,185.07646796733508,191.82458840134524,196.63981363735547,203.51532367409678,223.49048719492217,240.06326271179654
340,2014-10-14 17:46:13+00:00,157.6642764567798,153.16882693740493,165.28983932654452,178.06771606414196,186.9455559044197,196.65566051757568,196.38060842973218,,,236.87764245297856
341,2014-10-22 17:48:29+00:00,177.91225933298287,176.44569044390016,178.50400585754238,190.2927757979069,194.4645143647575,193.2085409514511,197.65677007597327,207.00423827801816,209.47357119006867,221.88419804689084
342,2014-10-30 17:46:24+00:00,,196.60124624153224,193.75002163389436,202.89933984859678,200.70687486832037,205.67296008625104,204.82405067145072,204.23684535453185,210.22281651358816,216.13074915738503
343,2014-11-07 17:48:29+00:00,206.63117207324663,208.80774789023613,204.94333164971852,207.02866605862968,207.53932804358013,212.1467707371074,208.03719793193693,210.33103368523368,214.38143913169856,214.9852244210438
344,2014-11-15 17:46:30+00:00,204.73212203626701,200.926062648332,200.33290271717865,201.71146421750387,200.08901591617362,202.9673606411374,,,210.39146784352937,222.6662184414277
345,2014-11-23 17:48:26+00:00,203.67750625740015,198.84902447238142,196.1694060789033,195.66116468449857,192.75049755634808,200.33696551423103,194.8998299822382,194.25553692129543,195.83510417260823,200.81532169809054
346,2014-12-01 17:46:37+00:00,208.90108261048732,,,204.6032977773788,201.1665968786116,205.12923667345206,195.8784232319305,191.49651089769418,194.1701252242761,205.97412249302147
347,2015-01-10 17:48:18+00:00,214.66017379184564,219.9267449355935,220.58527875279808,218.97201388297324,216.27143335349695,213.3384772308641,204.5568516967086,196.6360802043067,204.76154813952803,230.61022755907845
348,2015-02-03 17:46:56+00:00,206.4083661493503,213.01039527037696,,,223.7922421525514,214.33124466896308,210.2929844715883,200.8160771951794,205.29944363813684,222.36771165889803
349,2015-02-19 17:47:01+00:00,213.37746078278266,215.43946466274068,220.63544035600242,215.7791087019407,216.26157809224762,215.00334921056412,200.60892293608282,,,223.13024543859981
350,2015-02-27 17:48:02+00:00,206.9770996861479,207.24424297842344,220.41066700284716,220.12951386279354,213.61594932872197,210.8683187513107,205.38705097680244,199.19153371828259,208.96516500816153,221.6360116137724
351,2015-03-23 17:47:17+00:00,,202.8543316828113,207.004935890273,213.8537304936578,223.62808701750524,214.16910602912688,212.20208530379165,205.7847644657006,218.06738605682466,
352,2015-03-31 17:47:40+00:00,169.70099002766608,178.06789939526612,200.82079630945165,210.03646642759773,208.4051030891662,211.98410314917908,207.34815635444755,212.34001931163272,232.35989755664184,248.45665588429438
353,2015-04-16 17:47:38+00:00,173.27955519356277,176.79032279363628,190.74483411604166,201.5164790703029,205.42332135524342,209.24352348650163,207.78499637216427,213.55242635648088,227.83368240075856,246.34722094849727
354,2015-06-27 17:47:52+00:00,153.56988858909702,150.00020094041187,,,197.78285493553722,204.78917798657642,210.91160925503033,218.40379967515912,232.91395958050398,248.19492466811485
355,2015-07-29 17:48:01+00:00,139.2137778943181,124.83402069834527,140.78142705891943,160.01114796761672,170.90932555992015,184.7994546351994,180.23568123728663,,,236.02431339522568
356,2015-08-14 17:48:05+00:00,149.48367532339785,145.1418739315169,149.7572654426992,166.7623251101387,179.98238706643144,190.009707230311,,,224.88243851825266,246.91868137718646
357,2015-08-22 17:48:01+00:00,149.7615494892353,146.07048057179404,162.5565778849972,177.35987933645578,189.71708086243473,199.54291856271348,198.35668032073121,205.34085185445363,218.93860536958172,240.37263067336062
358,2015-08-30 17:48:05+00:00,147.95421374096372,140.79191475922835,154.24923438057115,164.07672475209034,174.10386463561642,195.8830275800628,,,228.32202276353289,243.69448336810697
359,2015-09-15 17:48:11+00:00,160.3586498856457,139.5511751447289,145.31226307142134,165.9418029394069,182.70588610742922,,,,235.6604839011619,255.41482003380523
360,2015-09-23 17:48:14+00:00,151.73579606572966,136.47844267883895,147.98197630806405,165.13109805866793,177.9865797703887,197.61018694946955,198.14040988540518,209.49788528293737,222.82128121932539,241.24539014076862
361,2015-10-09 17:48:16+00:00,141.494139596157,130.6950600226848,141.0185894165291,158.887984778489,171.93044015545632,191.06379495342853,192.6489792385597,202.89290090716747,218.00448015458161,235.20938633032043
362,2015-10-17 17:48:30+00:00,141.34501271012658,130.57577738421458,,,173.0809595670735,192.1766723509311,195.77978706051778,208.10888678145693,224.90668798363413,243.85998388743164
363,2015-10-25 17:48:20+00:00,144.37149858660692,141.09303680047114,153.51087513574117,167.62404127762122,179.40167522372883,190.58318804288774,194.42298344383252,203.42804664659164,219.52366637119007,236.1217258793615
364,2015-11-02 17:48:43+00:00,154.77004555312473,147.67275499118645,161.68013959457699,175.39469633209205,179.85538736180578,,,211.536424194859,226.93003971407114,235.3896817991551
365,2015-11-10 17:48:21+00:00,157.9286116249963,150.89003613635654,167.38475570215954,173.37726320712147,175.92007669847408,199.2461232708475,202.58963422304845,211.14252942762027,218.4022044546953,226.28547048661943
366,2015-11-18 17:49:01+00:00,172.14231376028962,166.08221944499581,165.94135480577117,,,,194.30357453950793,195.26773068481532,203.06827121430968,210.51575078141843
367,2015-12-04 17:49:14+00:00,176.4595821737844,174.85337809865825,174.75134906324533,181.846018872083,186.63952070948318,197.4842332361027,195.45035243213476,,,221.31781698037722
368,2015-12-28 17:48:22+00:00,216.55562639432642,204.03311824156037,199.28049486387889,193.09944833395465,193.3265611326206,196.19719352848665,193.5039626749713,189.9583553834841,188.13539994725159,181.5616938869354
369,2016-01-05 17:49:44+00:00,,,198.31260479809617,199.0007919148554,190.37000153032085,192.0841646841784,187.2984960691042,182.85359020666695,188.9445768549542,202.40260666046004
370,2016-01-13 17:48:20+00:00,189.631365680621,183.3069048448772,182.40426375919773,183.10739018377097,182.67202605721133,179.5906428133292,173.10325100056673,172.5844283587335,178.00199833894146,185.09659839273613
371,2016-01-21 17:49:58+00:00,,,200.49642334389887,201.97990059016703,197.5808982840343,198.7192003529907,190.54235147108508,182.3796848051582,190.80078985266016,204.6500005970596
372,2016-01-29 17:48:19+00:00,180.03128355509799,177.5916064017537,184.14131151569154,,,,179.44226309612606,182.29385031944216,189.90333686167963,198.54181132391943
373,2016-02-14 17:48:11+00:00,186.6310430963097,186.80010679791926,195.74885063124992,201.35181746830662,197.04358209809072,199.22112971562584,192.1649998117167,190.74179996274574,200.39569616728997,223.5567726912675
374,2016-02-22 17:50:07+00:00,,,201.92665241869062,211.16625099231646,207.0618623632631,209.89996239221813,193.8074008494832,193.3456637841422,212.5826522228237,220.01663920183142
375,2016-03-01 17:48:09+00:00,191.66260107156748,194.87905078431152,198.3576643368533,208.8829389006485,202.86719968596918,204.51837476067894,194.66799001509486,191.74741713825154,205.76680480809088,218.51049645712274
376,2016-03-09 17:50:18+00:00,181.19119729772308,192.5630737610772,196.63563655892577,205.60607973368872,198.6151362083555,199.13945912936416,,180.03099319995812,183.19075376794183,201.0936268609782
377,2016-03-17 17:48:04+00:00,193.20632998491632,197.43002304985788,207.76488443155304,217.96955539798856,216.039049242217,209.4255012430147,192.25958462038756,197.73458702872009,209.74846727802068,226.0268410952928
378,2016-04-02 17:47:54+00:00,185.71426867620633,199.44462975281348,214.89949807859568,219.94687831917082,218.4068644948683,221.63498754562121,215.0577013013013,211.73712997428544,224.59712630694312,240.6057077366493
379,2016-04-10 17:50:29+00:00,190.49615397761593,202.8696188023946,213.75784262435417,221.669886978868,215.1907335826748,214.29236188390004,,,222.84822511120842,235.80962966524493
380,2016-04-18 17:47:49+00:00,197.44815865095717,200.03422258094497,204.87250616734502,208.02731329576272,215.47549607469603,218.67523084729095,212.63348034184583,212.4642265781438,222.0681243051233,231.06849431784417
381,2016-04-26 17:50:36+00:00,193.53633821980506,196.0795249397622,202.0863763908757,,,217.14758680431703,213.544976201518,212.46563151248668,218.92091221332785,226.4232637189302
382,2016-05-04 17:47:52+00:00,186.49871169999884,194.3274254881578,211.74188161407685,214.9040126178589,215.28285377616828,221.3050540574422,215.2341355067267,210.3484320368924,217.94995390473306,231.30867345128186
383,2016-07-31 17:50:52+00:00,142.96696471902118,,,,184.71072586521902,192.4094454862909,194.30452854569035,208.08347815164495,225.42785935139958,245.7401726587934
384,2016-08-16 17:50:52+00:00,,,158.41239788075774,175.3913616222736,188.9076005826905,204.83638788571514,206.8786861047243,215.76391640852944,232.1231508673109,246.3390703306241
385,2016-08-24 17:48:23+00:00,147.3181216080621,136.4992097650113,155.4712563945094,178.8959931864618,190.82373986530035,201.34054429073979,199.7242309815796,219.65001065290073,230.85801982657208,257.03226933657896
386,2016-09-01 17:50:56+00:00,146.2067749912017,137.27751409171492,147.52355447387362,171.87215892634617,185.88284784583507,200.87616343948932,204.30124516093457,,,
387,2016-09-09 17:48:28+00:00,145.72401027731874,141.05356338845147,144.3767372502543,161.57561205512795,174.8662845484114,186.5102297161777,188.55030102551066,201.8365389941083,221.07874015560918,243.24880354355244
388,2016-09-17 17:50:58+00:00,143.8963309047412,141.48047656108406,161.5960858014409,175.72272179973217,188.99508321273868,,,218.0263868532412,234.44266923917226,255.08926275424355
389,2016-09-25 17:48:29+00:00,141.86490054440696,135.30664789685446,144.59125839928333,164.6631205914498,183.53561054752706,195.1770116100632,196.5751652145212,208.5927227284444,228.04395619007678,243.8233464665855
390,2016-10-03 17:51:00+00:00,148.75872017565425,130.01142319022296,146.47969063609193,167.03814333624368,176.4541211229828,197.1397221621139,206.84553889500216,219.86725778183458,,
391,2016-10-11 17:48:34+00:00,154.5940033218731,147.57956179979064,163.08382339938925,178.65066270889116,194.29982121106073,205.5389816671785,209.95035539107826,214.7899723730707,238.8947128556633,258.70664907450936
392,2016-10-19 17:50:59+00:00,154.87403211256975,147.7451294826494,161.03666596680708,175.18248838987955,183.67022267978908,200.92659741784684,196.9738404176305,,,
393,2016-10-27 17:48:36+00:00,162.89337409186686,161.09095110392437,174.46078570558765,185.54936676142128,193.95034863115475,205.15248794056012,211.43780995048417,214.27622412730796,227.6821071287119,243.42844983511776
394,2016-11-12 17:48:35+00:00,176.78530031586016,179.70849794452838,188.93446735658887,187.79462474732094,184.85487836170844,189.18375424182472,187.8491660238614,186.30561176345913,191.42594550890405,206.19405684221525
395,2016-11-20 17:50:47+00:00,211.2219446252927,210.1884001219046,210.56213249810844,205.2078149904507,,,209.1388794946858,200.92833051301454,207.47825305801888,208.7910355084976
396,2016-11-28 17:48:35+00:00,208.7485422556124,193.11788598436613,197.37085742133235,198.90073355054267,191.3823516466195,192.79334855674844,186.24249652918456,182.46649231300248,184.47391852306666,191.02745798970253
397,2016-12-06 17:50:44+00:00,208.20587982392772,208.5504108309686,,,,213.72810331168193,197.22240075332957,191.4490899538236,198.50004838511,201.62877509444192
398,2016-12-14 17:48:31+00:00,237.65430683467028,225.73926777591365,227.43541941860977,223.96608957052928,222.97495564028762,217.9870926577531,210.10520417474623,202.50808172546866,201.2828460562267,205.29226263115706
399,2016-12-22 17:50:38+00:00,217.20704605782402,215.69589360159665,210.4301735420564,212.96778915439273,205.62565581286026,203.3136961104991,,,196.91390361987635,209.87006560825807
400,2017-01-07 17:50:29+00:00,218.54257174308003,225.07196289679348,,,,223.4285101217949,211.51314350207667,200.95510386688537,204.0694425609019,204.3202828840991
401,2017-01-15 17:48:24+00:00,213.35216009221352,213.57470313668986,215.91543835797256,216.10374610659585,210.08093927295732,206.5963859063967,202.35741022611901,194.4315177949627,198.39156665159805,203.9841549452486
402,2017-01-23 17:50:17+00:00,204.71021345231205,201.44892110088023,200.77585975645783,201.21917536028107,192.09993162651807,195.29648902036777,,,189.1647323621414,201.91722009390259
403,2017-01-31 17:48:18+00:00,219.71092227490217,218.71481027613845,218.49464536404426,217.271320366542,204.86990874355715,205.09358362316289,196.1337542201375,190.41345336596768,196.05779609118733,215.9114563944887
404,2017-02-16 17:48:11+00:00,212.11786119858579,207.45748580952164,204.52388761312744,215.0107300317194,210.63504553717536,204.14036941164218,198.6029976172372,200.17041266715836,210.71975326544424,218.76547933002223
405,2017-02-24 17:50:18+00:00,196.2697135874865,196.5840762423276,202.50044437818173,207.3555642083147,,,193.2238764972088,184.4303619629523,195.4530619439977,213.8393421692448
406,2017-03-04 17:48:05+00:00,204.82906236561325,214.38385168638433,226.04907715771614,219.0050331392641,214.67084009644384,207.59524356177897,199.06210592832656,197.05049779036185,209.8715050118745,232.16507848979282
407,2017-03-12 17:50:25+00:00,198.4871119226727,206.26306731179045,209.5215330177213,216.00622181450402,210.2385012091124,205.40980374475433,,,214.01554658058117,235.07646590834105
408,2017-03-28 17:50:29+00:00,,201.957346998511,200.76892427848725,208.92527710125083,202.8741911888135,206.0281471100714,198.3695091809984,201.20286317345105,210.8867515855872,218.7652450213103
409,2017-04-05 17:47:47+00:00,195.97365216708351,203.2065557772327,215.39911642619896,217.22480976294977,217.26028551579432,217.56885143001023,211.24090225867621,209.2042636430351,218.38438203225388,225.95115300520501
410,2017-04-13 17:50:35+00:00,,,202.8131946815578,216.9242072135237,220.7138581019828,214.83845979478033,207.9533551408514,211.34023539474188,215.63152750304565,222.6976086359807
411,2017-04-21 17:47:38+00:00,173.694955007428,185.33185038321554,196.1335452898035,205.20934800081304,211.17683177155453,214.60582330250148,210.21773389858103,209.65616124003893,225.0263013206609,234.98645464843747
412,2017-07-10 17:48:03+00:00,153.92705338478973,154.69009887875688,173.7702121106855,190.7540261412622,204.2339048770056,210.0228217872813,221.4541393635672,223.13659786061316,231.39523674813367,249.57145515416963
413,2017-07-26 17:48:10+00:00,160.69982349666196,156.9858797060069,178.32469448013094,193.39363488613128,212.21129710879026,215.65595403588466,222.96266706200834,227.5424400690695,248.29663169378253,267.6846742543803
414,2017-08-03 17:50:53+00:00,147.09611471550633,147.47679915437737,161.3154616851895,179.42163745046994,194.4894374876742,,,211.58407099823586,235.7761330444715,262.7929870990263
415,2017-08-27 17:48:21+00:00,155.88403675192598,152.38536018285922,164.4763278219985,185.88414419882892,194.61238379857923,200.35167125276,199.92542423274404,201.27937628912082,225.19221167855343,255.29722727980254
416,2017-09-04 17:50:52+00:00,156.12697750390973,158.16111054957128,171.57580791098843,197.75810578264455,218.96014158563804,230.73785260108218,225.57653633837825,217.1295671143307,,
417,2017-09-12 17:48:21+00:00,160.20235460738047,153.62394292424844,175.39952061197351,191.703773231123,213.45099788005848,223.91752019581216,226.30964544148958,223.2272854011515,238.721490115734,254.76778643598539
418,2017-09-20 17:50:49+00:00,150.4969071120781,149.72730292506526,,,,213.84886853936044,215.99233514295105,217.44055052617156,231.95333504164532,258.00023880861414
419,2017-09-28 17:48:28+00:00,154.1847383631281,167.7551224000641,163.5275046146211,196.40660701419102,217.58782923277744,216.96750271601923,,217.10816676945242,228.018437909165,251.70054346961953
420,2017-10-06 17:50:51+00:00,157.62556914530145,154.9603062002803,169.98685164129898,179.0123185179705,195.54163001572255,,,209.5482598545923,223.33567428334973,236.20912060023082
421,2017-10-14 17:48:32+00:00,163.25688232565892,158.28553738083306,171.75614311591437,192.28970077410733,207.12223311886706,219.7269911433972,216.43331294650594,222.39881265881363,241.8253130762799,254.8975133207406
422,2017-10-22 17:50:53+00:00,153.94258106995244,148.44896915737422,164.6619287328406,177.76474419520738,186.97398425029263,201.1100071195107,,,,246.15966957075776
423,2017-10-30 17:48:33+00:00,162.72711593043266,167.00598826067224,173.67222994676055,191.36663685050522,201.29601668345197,215.65288828518385,215.13671367528647,225.01177014892696,240.54870921240982,256.22934379204264
424,2017-11-07 17:50:52+00:00,185.32565530487287,186.15945849910628,196.15639661771036,204.63633525640338,216.02995896234148,217.88384432040516,,,242.48743988269018,260.35924200385807
425,2017-11-15 17:48:30+00:00,164.23040731482615,167.77206585417088,187.4315253015745,201.9480739150708,212.90906497793776,223.3813342572199,215.979706902465,224.23660470643028,240.54086028271576,256.07329781577096
426,2017-11-23 17:50:48+00:00,178.1154957036326,179.4621701689197,188.34767607679365,206.45818242352104,219.19957811619213,225.76437102098308,222.50137954903204,,,266.8914127150042
427,2017-12-17 17:48:26+00:00,158.46580668652157,166.34083787659546,170.74965843171407,193.27578786581768,210.13785341841248,217.9418672495711,211.76823209007267,217.98109186351098,221.3266774580742,244.86952357857888
428,2018-01-02 17:48:24+00:00,211.39294571873307,213.01332518818083,210.21279015689913,215.98746665823774,226.55392919633726,229.17053032868992,224.7454186448173,229.25772666596058,237.86587405326063,244.10190859608122
429,2018-01-10 17:50:17+00:00,176.9447091615477,,,193.18437245020075,194.92647441796103,199.70853482015062,196.56381353231677,193.05445664654155,199.46927169442557,209.7871579072587
430,2018-01-18 17:48:16+00:00,189.11719579241552,196.04846588082233,199.020402726255,201.06649579806316,195.16670059610735,201.17750666196818,194.2203526177606,200.6992204244487,202.38287671119517,207.55029521443097
431,2018-01-26 17:50:02+00:00,215.74579234402097,210.0681655417585,215.3942686788632,218.02253137950024,216.32941459423603,,,,206.87084519856774,216.2906612472839
432,2018-02-11 17:49:48+00:00,216.4452557675385,220.65542367365313,218.05356624988056,217.0776603291554,221.53872030410358,224.71106938155887,204.3344676898658,,,225.94018997924778
433,2018-03-07 17:47:54+00:00,217.7147695614491,216.26160976204233,223.83092392761304,223.24399752668108,220.45842889778166,225.17078364396875,215.67560386986483,202.38541919030763,207.31713830986243,211.16222029886012
434,2018-03-23 17:47:46+00:00,216.2984872193396,227.67903114762456,225.6007167457679,226.56196104335964,222.66272378504945,222.85095533617204,215.48768586578345,200.45662350598846,202.78826057060272,217.17971690815355
435,2018-03-31 17:49:13+00:00,,220.84440344622115,218.95301871128862,220.9000597199094,219.52313009001432,209.33371728861974,201.5881347724372,199.75689144035064,198.3164725766778,
436,2018-04-08 17:47:38+00:00,208.3178481271043,213.40375547185596,219.70412497840468,216.7861728195964,218.9303436310755,220.81630662107,213.34905020104065,205.70867847490933,211.06767205038773,220.22921792805735
437,2018-04-16 17:48:58+00:00,212.08472945657556,209.877825392455,206.66083954200587,206.53456630413532,208.43333787540107,211.82068863072965,208.2547892529164,,,209.199879814378
438,2018-06-27 17:47:16+00:00,,,,,,,,,,
439,2018-07-05 17:47:33+00:00,143.92503293614234,142.881001933964,165.55924720950492,182.96606776263567,195.32561299252404,,,,228.59845971122095,243.53689487222604
440,2018-07-21 17:47:16+00:00,146.6271862671423,,,185.58927696298218,196.07076159487147,209.38460923227242,212.33934624447357,222.8786733287725,241.78707367233008,260.51164215193563
441,2018-07-29 17:47:31+00:00,,,,,,,,,,
442,2018-08-06 17:46:59+00:00,150.9706984565791,149.13930901841044,168.223282026431,184.74230282464225,186.80125652504614,,,221.9609319459485,240.39247824207058,255.53236640550097
443,2018-08-14 17:47:41+00:00,136.93873181571593,127.21530627131784,146.84569537138418,168.02664804495987,180.6747979658584,196.27961558042435,200.29754787565042,203.32582028510168,226.68247218582175,254.3558857062899
444,2018-08-30 17:47:48+00:00,150.11804352403718,143.3830603736185,161.66966376871983,167.96310628957124,185.73398324448576,198.8979503884899,203.62724643871863,214.12316636852987,235.58192519006778,256.1358939265144
445,2018-10-01 17:48:00+00:00,139.1940537324587,108.33578001801648,122.43663894638728,150.50113610302523,162.10299057748225,173.703300771508,181.66905330881806,191.13814360185546,214.36933953675137,235.1588155499174
446,2018-10-09 17:45:35+00:00,138.54640489585225,118.35807719539979,,,164.2002525565259,176.25508728049178,183.63508348231437,197.94520316434372,216.83069958478248,235.94177220654876
447,2018-10-17 17:48:06+00:00,146.5612626949359,131.6515618252416,153.5115635689493,161.83715457733908,165.39068449889692,178.68153267268596,188.58039696866103,194.42126237851122,213.06093495439023,233.7703513822467
448,2018-11-02 17:48:10+00:00,152.13808957301043,150.5324930649523,163.3235844597231,181.8908491087323,190.26642609523782,196.66998794165823,200.17801170369927,208.7563352877797,219.3529123545039,240.45947506140115
