dates,satname,sar0908-0000,sar0908-0001,sar0908-0002,sar0908-0003,sar0908-0004,sar0908-0005,sar0908-0006,sar0908-0007
1986-10-28 09:19:29+00:00,L5,183.50,177.96,160.79,177.87,174.56,181.88,190.56,188.89
1986-11-04 09:25:25+00:00,L5,141.01,146.18,130.42,136.56,157.83,162.94,165.90,165.28
1986-12-22 09:25:33+00:00,L5,187.10,180.30,158.54,179.22,181.56,,,
1986-12-31 09:19:38+00:00,L5,189.33,181.37,161.31,179.69,176.77,175.57,188.52,186.37
1987-01-07 09:26:01+00:00,L5,188.75,178.78,160.64,172.44,183.27,179.53,187.17,186.30
1987-02-01 09:20:35+00:00,L5,188.04,178.55,159.68,177.79,176.44,176.26,184.94,181.83
1987-03-28 09:28:52+00:00,L5,196.14,186.89,170.07,177.55,182.34,179.10,183.81,186.70
1987-04-06 09:23:00+00:00,L5,195.62,186.24,165.19,180.62,180.03,181.67,189.46,187.03
1987-04-13 09:29:24+00:00,L5,195.57,182.79,160.91,175.54,176.47,174.74,186.23,183.28
1987-04-29 09:29:54+00:00,L5,185.21,178.63,157.79,170.00,172.33,174.18,180.61,182.24
1987-05-08 09:23:59+00:00,L5,186.23,178.69,162.94,172.62,176.76,176.54,192.08,188.56
1987-05-15 09:30:21+00:00,L5,192.17,179.87,157.34,172.32,175.20,177.11,183.32,182.41
1987-05-24 09:24:24+00:00,L5,178.45,172.18,151.64,157.13,166.03,166.15,170.18,170.00
1987-05-31 09:30:45+00:00,L5,184.18,179.99,158.53,171.15,173.78,174.07,182.15,181.78
1987-06-16 09:31:07+00:00,L5,182.75,171.62,151.95,162.65,172.53,172.07,177.48,176.48
1987-06-25 09:25:08+00:00,L5,185.78,180.40,159.04,171.50,175.81,175.69,181.66,180.77
1987-07-02 09:31:27+00:00,L5,188.07,182.76,162.25,179.30,178.82,178.76,182.11,184.27
1987-07-11 09:25:27+00:00,L5,184.04,177.53,155.20,170.78,171.58,172.25,177.92,176.38
1987-07-18 09:31:44+00:00,L5,183.72,184.48,173.44,183.82,187.06,185.47,192.46,191.41
1987-07-27 09:25:49+00:00,L5,179.44,170.88,151.59,159.19,167.17,164.54,172.12,173.90
1987-08-03 09:32:13+00:00,L5,184.01,176.26,159.33,171.83,172.72,172.15,180.29,181.81
1987-08-19 09:32:41+00:00,L5,192.37,181.74,164.52,179.72,186.47,183.84,187.73,187.34
1987-09-04 09:33:07+00:00,L5,192.01,182.37,162.83,173.41,177.73,175.14,183.99,185.67
1987-09-13 09:27:09+00:00,L5,193.58,183.23,164.90,181.59,179.97,183.10,186.30,186.38
1987-09-20 09:33:30+00:00,L5,195.99,182.78,163.05,179.07,185.95,181.97,190.47,187.28
1987-10-31 09:28:04+00:00,L5,186.64,184.64,165.15,179.69,177.46,177.11,184.77,186.24
1987-11-07 09:34:26+00:00,L5,184.59,179.42,172.15,192.08,187.93,186.65,194.94,195.99
1987-11-16 09:28:26+00:00,L5,192.87,186.98,164.80,173.88,181.47,180.56,189.06,187.71
1987-12-02 09:28:42+00:00,L5,183.83,182.76,166.02,175.65,182.72,177.74,188.51,186.63
1987-12-25 09:35:13+00:00,L5,191.85,188.38,161.55,181.03,179.27,178.47,185.19,184.11
1988-01-10 09:35:29+00:00,L5,190.05,188.80,166.81,178.07,183.96,180.60,191.60,189.23
1988-02-11 09:36:05+00:00,L5,183.97,170.77,153.31,155.86,166.36,167.86,172.21,171.47
1988-02-20 09:30:02+00:00,L5,172.53,170.30,157.98,170.57,173.54,172.57,178.15,173.20
1988-03-14 09:36:27+00:00,L5,178.42,181.02,158.04,183.48,182.46,208.96,184.65,190.65
1988-04-15 09:36:38+00:00,L5,193.45,184.70,167.89,174.68,181.51,179.87,186.22,185.01
1988-05-01 09:36:45+00:00,L5,194.56,185.11,163.08,179.62,180.29,183.52,186.53,184.93
1988-05-17 09:36:55+00:00,L5,185.45,181.08,159.91,172.34,176.36,173.95,180.25,178.62
1988-05-26 09:30:48+00:00,L5,193.38,186.68,163.27,179.97,181.90,184.10,189.20,186.06
1988-06-02 09:37:02+00:00,L5,182.60,172.86,154.15,169.41,169.54,171.93,174.62,172.31
1988-06-11 09:30:53+00:00,L5,177.39,178.60,156.26,168.88,173.49,172.34,177.30,176.05
1988-06-27 09:30:59+00:00,L5,184.72,173.92,154.49,166.14,171.31,168.17,173.50,173.58
1988-07-04 09:37:12+00:00,L5,198.00,187.73,172.43,181.48,188.15,186.55,191.55,187.71
1988-07-13 09:31:03+00:00,L5,191.55,180.69,162.31,171.49,180.23,181.43,183.48,181.19
1988-07-29 09:31:06+00:00,L5,186.66,181.33,162.21,178.07,179.21,179.45,180.37,178.85
1988-08-05 09:37:16+00:00,L5,185.43,179.41,160.14,172.19,178.14,175.87,182.11,181.74
1988-08-14 09:31:04+00:00,L5,196.07,185.78,166.69,181.11,181.87,185.31,188.55,186.35
1988-08-21 09:37:17+00:00,L5,182.20,191.10,172.29,176.17,187.43,184.57,190.34,189.70
1988-09-22 09:37:13+00:00,L5,182.69,175.28,160.06,176.96,184.02,178.55,183.67,184.65
1988-10-01 09:30:58+00:00,L5,,,,,,,,
1988-10-08 09:37:09+00:00,L5,181.68,174.66,155.36,160.74,174.13,174.69,184.18,185.45
1988-10-24 09:37:05+00:00,L5,187.79,178.70,156.94,172.37,177.89,172.13,177.07,176.67
1988-11-09 09:37:09+00:00,L5,183.47,180.89,161.58,174.13,176.40,169.81,179.36,175.83
1988-11-18 09:30:56+00:00,L5,183.57,177.80,159.28,168.35,174.13,176.96,182.17,183.37
1988-12-04 09:30:53+00:00,L5,186.71,183.72,161.63,176.37,176.69,174.80,181.77,181.99
1988-12-11 09:36:57+00:00,L5,179.63,175.26,157.49,156.54,170.18,171.35,174.13,174.99
1989-01-05 09:30:40+00:00,L5,184.55,180.99,160.35,171.24,178.47,179.02,184.31,185.21
1989-01-28 09:36:31+00:00,L5,193.24,182.91,162.91,172.04,180.90,176.79,183.57,181.04
1989-02-06 09:30:23+00:00,L5,185.78,179.64,165.11,178.19,182.85,182.74,187.64,185.16
1989-03-01 09:36:18+00:00,L5,184.54,178.85,159.33,172.90,173.53,176.30,180.24,176.62
1989-03-17 09:35:40+00:00,L5,194.92,183.61,164.09,173.23,180.17,180.13,,
1989-03-26 09:29:17+00:00,L5,192.56,183.95,167.88,173.63,181.10,182.70,190.04,191.74
1989-04-02 09:35:35+00:00,L5,184.62,176.18,158.55,168.83,171.62,173.62,179.97,179.58
1989-05-20 09:34:56+00:00,L5,176.40,175.86,159.69,167.84,178.18,176.13,182.25,177.34
1989-06-14 09:28:10+00:00,L5,190.06,187.35,165.39,177.98,184.15,186.16,189.47,187.98
1989-06-21 09:34:19+00:00,L5,199.49,185.20,169.68,173.31,180.72,177.26,185.34,182.79
1989-06-30 09:28:02+00:00,L5,169.96,167.40,146.90,155.29,164.56,170.61,175.81,171.77
1989-07-16 09:27:43+00:00,L5,176.28,172.55,151.73,156.11,166.90,165.59,174.41,168.71
1989-07-23 09:33:45+00:00,L5,186.61,183.85,163.06,172.34,179.16,175.54,181.57,179.49
1989-08-01 09:27:23+00:00,L5,187.71,179.91,160.46,170.45,176.08,173.79,176.72,176.61
1989-08-24 09:33:03+00:00,L5,191.84,189.77,172.28,178.21,187.39,187.51,194.18,188.06
1989-09-02 09:26:41+00:00,L5,184.80,171.82,152.83,163.21,174.44,175.17,178.42,173.19
1989-09-18 09:26:08+00:00,L5,197.22,189.00,168.82,177.27,184.65,180.21,187.76,184.74
1989-09-25 09:32:16+00:00,L5,196.25,187.04,164.51,178.34,182.61,180.77,188.25,184.08
1989-10-04 09:26:00+00:00,L5,192.20,181.84,159.28,168.79,178.35,174.01,180.11,174.64
1989-10-20 09:25:15+00:00,L5,190.64,184.08,160.06,174.87,179.29,185.64,196.35,192.61
1989-11-12 09:30:54+00:00,L5,186.94,187.00,171.93,170.40,189.71,182.20,190.89,196.94
1989-12-07 09:24:00+00:00,L5,168.55,178.78,181.08,170.35,199.70,190.55,194.99,203.68
1989-12-14 09:30:02+00:00,L5,190.64,184.95,184.88,195.70,205.06,197.78,194.54,197.93
1990-01-15 09:28:57+00:00,L5,204.32,209.54,183.92,189.49,209.00,207.49,195.42,200.32
1990-02-09 09:22:02+00:00,L5,190.55,191.41,184.95,183.60,196.93,198.37,190.05,191.52
1990-02-16 09:27:59+00:00,L5,187.53,183.71,177.58,166.98,197.25,188.78,184.24,190.34
1990-03-04 09:27:26+00:00,L5,195.49,211.80,199.73,191.81,210.51,200.15,191.01,200.69
1990-03-13 09:20:59+00:00,L5,193.77,207.40,197.30,185.96,209.98,199.74,192.26,193.71
1990-04-14 09:20:34+00:00,L5,188.80,192.87,186.57,178.71,194.54,188.02,177.73,186.71
1990-04-21 09:26:46+00:00,L5,205.35,211.89,196.41,193.93,210.28,212.71,199.43,206.77
1990-05-07 09:26:43+00:00,L5,199.88,215.24,198.69,192.53,213.72,209.87,189.34,200.74
1990-05-16 09:20:37+00:00,L5,214.69,213.34,196.74,197.97,220.05,209.99,202.12,204.80
1990-06-01 09:20:32+00:00,L5,197.47,201.31,190.51,184.03,204.62,201.67,194.63,199.02
1990-06-08 09:26:43+00:00,L5,199.38,202.85,191.06,183.67,199.72,192.76,183.99,190.82
1990-06-24 09:26:42+00:00,L5,202.92,209.68,190.92,189.05,204.64,202.47,193.29,202.79
1990-07-03 09:20:30+00:00,L5,208.23,212.81,197.76,194.08,210.42,207.37,204.00,209.33
1990-07-10 09:26:40+00:00,L5,198.25,197.04,188.57,181.81,199.79,207.21,198.36,201.89
1990-07-19 09:20:25+00:00,L5,204.83,213.37,195.91,190.23,205.23,204.49,189.24,197.35
1990-07-26 09:26:36+00:00,L5,190.00,198.88,187.73,185.05,199.81,192.35,182.96,188.93
1990-08-04 09:20:20+00:00,L5,184.73,189.42,172.48,179.15,195.42,192.31,176.67,188.31
1990-08-11 09:26:31+00:00,L5,201.38,205.71,189.01,186.03,200.16,198.00,182.05,191.01
1990-08-20 09:20:18+00:00,L5,211.21,210.45,189.17,186.44,200.57,194.34,186.36,192.83
1990-09-12 09:26:23+00:00,L5,200.79,205.14,193.91,187.91,205.25,199.57,186.94,197.25
1990-09-28 09:26:14+00:00,L5,205.26,219.89,206.42,197.31,220.18,206.88,198.65,199.39
1990-10-23 09:19:53+00:00,L5,192.28,190.82,187.81,177.95,206.69,190.13,188.86,188.84
1990-10-30 09:25:59+00:00,L5,194.52,196.22,193.46,180.01,210.04,199.47,190.46,188.66
1990-11-15 09:26:01+00:00,L5,193.93,198.64,192.69,176.67,205.30,190.87,191.37,193.55
1990-12-26 09:20:01+00:00,L5,185.60,199.44,189.89,183.46,211.05,193.65,184.88,191.99
1991-02-12 09:21:06+00:00,L5,209.37,210.60,198.08,189.99,213.75,197.00,190.58,201.19
1991-02-28 09:21:24+00:00,L5,196.81,203.17,186.20,179.55,203.10,194.24,185.99,186.62
1991-04-01 09:21:58+00:00,L5,201.65,212.89,198.03,183.99,213.96,205.22,198.55,203.34
1991-04-08 09:28:18+00:00,L5,209.04,216.74,197.84,193.11,219.13,206.17,197.58,198.99
1991-05-26 09:29:10+00:00,L5,216.62,218.94,213.08,194.56,228.17,206.57,197.23,208.46
1991-06-20 09:23:18+00:00,L5,219.06,218.59,198.71,193.57,216.39,206.64,200.40,205.77
1991-06-27 09:29:37+00:00,L5,214.11,217.25,202.99,188.54,217.71,203.15,200.90,200.12
1991-07-06 09:23:34+00:00,L5,200.25,220.59,202.57,193.99,215.78,204.81,197.32,199.57
1991-07-13 09:29:45+00:00,L5,205.62,208.55,193.33,179.59,201.38,190.09,183.93,190.13
1991-07-22 09:23:46+00:00,L5,199.17,203.22,194.01,182.14,208.67,194.12,191.26,193.64
1991-07-29 09:30:00+00:00,L5,219.64,213.14,199.99,189.77,213.58,200.41,195.90,199.63
1991-08-07 09:23:52+00:00,L5,213.68,207.81,194.08,180.14,213.02,191.90,191.25,190.65
1991-08-14 09:30:03+00:00,L5,225.30,218.44,201.67,192.25,212.29,200.96,197.73,204.34
1991-08-23 09:23:58+00:00,L5,193.38,191.66,182.05,167.46,197.56,177.90,184.58,182.01
1991-08-30 09:30:13+00:00,L5,189.51,205.61,194.26,184.47,206.54,194.34,190.02,194.89
1991-09-08 09:24:12+00:00,L5,203.87,206.00,193.83,180.87,201.76,189.77,191.51,190.46
1991-09-24 09:24:18+00:00,L5,205.68,205.04,189.36,179.72,210.17,195.58,193.95,198.21
1991-10-10 09:24:25+00:00,L5,187.86,189.70,177.09,167.01,188.34,174.38,167.74,177.10
1991-10-17 09:30:42+00:00,L5,187.85,197.49,182.61,172.60,202.30,193.97,188.38,190.84
1991-11-11 09:24:33+00:00,L5,197.12,207.79,195.55,186.58,211.19,197.70,188.26,194.65
1991-11-18 09:30:44+00:00,L5,,,,451.45,,,,463.94
1991-11-27 09:24:41+00:00,L5,189.78,214.16,196.71,186.94,215.61,197.14,193.15,196.41
1991-12-13 09:24:48+00:00,L5,175.12,197.58,171.51,164.06,199.05,195.59,193.74,197.84
1992-01-05 09:30:47+00:00,L5,213.42,231.28,216.11,203.91,227.00,209.98,208.54,210.25
1992-01-21 09:30:48+00:00,L5,197.33,202.68,194.99,182.79,210.73,193.31,185.88,190.79
1992-01-30 09:24:42+00:00,L5,179.33,201.60,190.18,181.69,205.24,193.16,184.18,188.26
1992-02-15 09:24:26+00:00,L5,193.46,212.74,198.98,187.38,211.79,199.94,189.58,194.97
1992-02-22 09:30:41+00:00,L5,190.94,210.72,196.53,186.97,213.46,201.49,192.65,197.66
1992-03-09 09:30:43+00:00,L5,183.86,200.29,188.17,172.36,201.84,183.91,177.39,191.32
1992-03-18 09:24:33+00:00,L5,189.72,203.70,195.72,186.85,215.05,195.35,198.18,
1992-04-19 09:24:18+00:00,L5,189.75,201.42,184.39,174.94,207.40,191.95,183.57,190.12
1992-05-12 09:30:15+00:00,L5,187.78,205.54,192.72,180.16,204.71,186.99,185.73,187.54
1992-05-28 09:30:06+00:00,L5,188.34,196.35,185.28,171.80,209.40,196.39,187.27,193.02
1992-06-13 09:29:55+00:00,L5,197.03,214.06,200.44,188.34,214.61,204.69,199.90,209.58
1992-06-29 09:29:44+00:00,L5,188.29,202.27,189.81,175.80,201.01,186.61,190.78,194.17
1992-07-08 09:23:26+00:00,L5,197.78,211.14,194.46,187.21,212.29,203.76,191.24,198.56
1992-07-31 09:29:20+00:00,L5,197.08,212.42,196.78,185.05,211.00,202.96,198.51,204.29
1992-08-09 09:23:02+00:00,L5,189.10,209.93,197.03,182.66,206.92,192.52,192.51,196.71
1992-09-01 09:28:50+00:00,L5,189.77,198.69,189.10,174.50,199.59,193.72,191.00,192.68
1992-09-10 09:22:32+00:00,L5,188.22,202.64,194.58,175.98,204.84,190.18,184.04,188.64
1992-09-17 09:28:36+00:00,L5,180.39,194.82,187.66,171.72,201.98,190.22,184.99,185.87
1992-11-13 09:21:24+00:00,L5,189.78,205.94,191.56,176.68,211.92,192.46,187.02,181.86
1992-11-29 09:21:28+00:00,L5,192.95,210.58,202.82,188.17,218.43,200.50,194.72,198.19
1992-12-06 09:27:46+00:00,L5,172.66,199.05,181.54,178.53,203.99,196.16,188.42,195.73
1993-01-07 09:28:04+00:00,L5,190.73,214.62,198.56,188.16,213.70,199.52,193.74,205.52
1993-02-17 09:22:18+00:00,L5,196.44,214.12,195.51,191.61,217.01,200.54,193.37,199.82
1993-02-24 09:28:29+00:00,L5,191.08,209.01,197.85,184.04,209.40,194.79,191.10,195.59
1993-03-05 09:22:27+00:00,L5,187.77,207.72,198.43,180.98,209.91,193.95,190.57,196.56
1993-03-12 09:28:42+00:00,L5,197.30,208.96,193.39,185.13,209.14,196.69,194.49,202.27
1993-04-13 09:28:51+00:00,L5,203.06,210.66,197.13,185.44,214.27,,,
1993-05-08 09:22:49+00:00,L5,203.42,212.12,191.15,183.15,209.02,196.77,191.88,200.59
1993-05-15 09:29:01+00:00,L5,199.26,209.22,189.81,176.91,202.95,192.77,180.56,190.77
1993-05-24 09:22:51+00:00,L5,196.21,200.95,186.37,176.61,205.27,195.17,191.84,197.00
1993-05-31 09:29:04+00:00,L5,198.02,208.83,196.16,183.38,210.25,196.88,192.40,195.62
1993-06-16 09:29:02+00:00,L5,205.02,210.84,193.34,180.86,203.50,200.31,191.73,199.60
1993-06-25 09:22:48+00:00,L5,202.63,212.91,198.94,186.45,213.27,196.28,193.50,198.82
1993-07-11 09:22:45+00:00,L5,193.67,203.26,188.58,176.55,197.36,187.62,181.13,188.42
1993-07-18 09:28:56+00:00,L5,197.09,208.86,193.84,175.97,207.30,196.61,188.84,198.29
1993-07-27 09:22:44+00:00,L5,198.39,213.70,199.66,188.22,211.16,199.70,194.39,201.13
1993-08-03 09:28:56+00:00,L5,201.29,214.97,199.01,188.52,209.29,199.64,191.75,198.63
1993-08-12 09:22:45+00:00,L5,208.14,210.21,196.68,182.42,207.06,196.56,191.01,194.71
1993-08-19 09:28:55+00:00,L5,203.07,210.07,196.72,182.19,207.62,194.43,190.03,194.99
1993-09-20 09:28:50+00:00,L5,193.65,199.09,185.97,174.76,198.19,187.14,189.91,189.09
1993-10-06 09:28:47+00:00,L5,196.81,202.01,190.92,173.50,204.36,190.40,188.66,187.06
1993-11-07 09:28:34+00:00,L5,196.73,199.71,196.14,182.69,208.26,192.33,191.42,191.83
1993-11-16 09:22:17+00:00,L5,203.51,213.12,203.19,185.52,213.75,196.61,193.83,193.72
1993-12-02 09:22:15+00:00,L5,197.37,201.64,198.02,185.95,210.37,198.77,193.23,199.58
1994-01-03 09:21:56+00:00,L5,183.80,197.56,189.50,184.79,205.04,178.51,187.15,196.23
1994-02-27 09:27:23+00:00,L5,196.88,200.39,188.26,179.48,204.18,191.24,187.73,192.71
1994-03-08 09:21:04+00:00,L5,198.30,209.83,195.08,183.45,208.38,199.71,195.24,201.41
1994-03-24 09:20:50+00:00,L5,197.06,217.51,201.96,193.98,219.00,205.24,200.42,203.86
1994-03-31 09:26:54+00:00,L5,188.68,207.01,194.91,178.95,205.53,191.84,187.45,190.94
1994-04-25 09:20:14+00:00,L5,187.34,206.34,196.16,180.29,205.05,192.08,188.54,193.24
1994-05-02 09:26:17+00:00,L5,190.19,214.06,199.63,186.60,213.46,195.55,197.17,197.34
1994-05-11 09:19:55+00:00,L5,194.44,214.79,198.27,187.96,215.23,204.43,197.01,202.81
1994-05-27 09:19:39+00:00,L5,190.47,210.38,194.72,184.00,207.41,196.78,188.68,195.72
1994-07-05 09:24:58+00:00,L5,183.29,194.76,197.53,180.97,208.25,189.67,190.27,192.03
1994-07-14 09:18:32+00:00,L5,193.53,211.96,198.87,183.54,208.70,195.13,191.88,197.59
1994-07-21 09:24:31+00:00,L5,194.52,210.44,196.61,182.73,217.58,198.36,197.21,200.32
1994-07-30 09:18:04+00:00,L5,191.30,204.48,184.06,176.98,204.09,186.87,188.78,190.08
1994-08-22 09:23:41+00:00,L5,190.88,209.35,197.70,184.30,207.40,193.87,193.79,196.81
1994-08-31 09:17:17+00:00,L5,197.53,211.82,195.64,186.02,208.55,199.39,193.96,200.29
1994-09-07 09:23:17+00:00,L5,189.98,209.96,192.36,176.92,204.00,193.60,191.12,194.02
1994-09-16 09:16:52+00:00,L5,,,,,,199.70,196.47,204.51
1994-12-05 09:14:18+00:00,L5,178.57,205.88,193.74,180.16,207.91,186.10,191.34,193.71
1995-01-13 09:19:10+00:00,L5,183.23,207.90,189.45,179.76,203.02,196.00,193.26,199.13
1995-01-22 09:12:39+00:00,L5,192.08,212.92,200.06,187.71,216.30,200.84,195.20,203.86
1995-01-29 09:18:34+00:00,L5,183.78,199.84,187.56,177.89,201.98,188.20,182.18,200.05
1995-02-07 09:12:02+00:00,L5,194.13,212.71,196.35,180.38,214.45,203.65,201.04,205.34
1995-02-14 09:17:55+00:00,L5,184.29,203.90,195.46,187.72,207.79,197.08,193.89,199.71
1995-03-11 09:10:45+00:00,L5,183.47,201.92,198.06,185.53,210.52,196.94,191.04,200.32
1995-04-12 09:09:25+00:00,L5,185.66,206.94,191.05,182.15,203.42,188.45,185.51,194.38
1995-04-19 09:15:18+00:00,L5,192.45,211.65,194.33,183.25,208.79,195.15,186.58,201.09
1995-05-05 09:14:35+00:00,L5,197.19,213.85,196.81,187.28,213.70,199.07,196.28,200.44
1995-05-30 09:07:16+00:00,L5,185.46,204.41,197.73,185.55,211.64,194.38,191.20,198.10
1995-06-06 09:13:07+00:00,L5,195.30,213.90,197.73,188.36,214.34,199.30,197.57,199.74
1995-06-15 09:06:32+00:00,L5,183.74,209.34,195.63,180.68,208.91,193.43,190.04,195.52
1995-07-01 09:05:49+00:00,L5,195.18,213.44,201.13,183.83,215.05,205.22,196.99,204.15
1995-07-08 09:11:41+00:00,L5,184.18,207.56,191.45,185.59,204.01,194.76,186.44,200.24
1995-07-17 09:05:03+00:00,L5,191.03,213.02,199.10,190.60,209.49,199.77,194.80,206.81
1995-07-24 09:10:56+00:00,L5,187.91,208.67,196.18,183.64,204.22,190.69,187.74,194.98
1995-08-02 09:04:22+00:00,L5,188.03,212.90,196.35,185.41,207.53,195.31,192.40,197.08
1995-08-09 09:10:13+00:00,L5,189.01,211.66,195.48,183.02,203.61,191.87,190.64,192.46
1995-09-03 09:02:52+00:00,L5,187.73,208.49,194.60,181.36,207.88,190.81,193.71,194.08
1995-09-10 09:08:43+00:00,L5,193.51,213.33,197.63,185.21,210.34,200.52,194.93,199.42
1995-10-21 09:00:24+00:00,L5,188.16,207.04,195.22,180.44,206.19,194.55,190.19,197.45
1995-11-06 08:59:51+00:00,L5,188.94,208.25,192.21,184.91,203.65,197.26,195.22,200.98
1996-02-17 09:12:07+00:00,L5,181.79,199.46,185.81,172.07,199.37,188.77,188.70,195.01
1996-03-04 09:13:10+00:00,L5,186.09,204.11,188.99,175.28,203.40,190.82,190.66,195.14
1996-03-29 09:08:37+00:00,L5,190.31,206.92,186.55,173.78,202.74,194.06,199.52,177.22
1996-04-14 09:09:37+00:00,L5,187.85,209.50,195.66,183.21,208.79,194.21,190.40,198.82
1996-05-07 09:17:10+00:00,L5,186.13,203.35,183.37,171.83,208.51,,,
1996-05-16 09:11:30+00:00,L5,187.64,208.18,195.07,189.24,212.18,199.71,195.54,202.51
1996-05-23 09:18:04+00:00,L5,183.47,206.79,189.14,176.43,204.84,191.87,194.72,202.69
1996-06-01 09:12:24+00:00,L5,185.44,208.31,193.68,183.51,209.37,193.41,191.55,196.34
1996-07-03 09:14:07+00:00,L5,189.98,211.29,191.88,185.48,205.60,196.97,189.45,195.31
1996-07-10 09:20:39+00:00,L5,187.46,207.23,193.45,181.34,207.08,192.26,194.88,194.14
1996-07-19 09:14:58+00:00,L5,187.98,210.85,192.99,183.29,209.09,193.52,191.85,198.10
1996-07-26 09:21:31+00:00,L5,188.66,212.66,195.25,180.11,211.31,199.69,199.82,202.30
1996-08-04 09:15:48+00:00,L5,183.49,208.47,190.67,182.28,203.19,192.12,185.94,194.53
1996-08-20 09:16:38+00:00,L5,188.13,206.74,189.35,185.82,210.93,195.97,193.83,196.92
1996-09-05 09:17:31+00:00,L5,184.52,207.87,189.90,180.14,204.47,188.53,189.86,193.78
1996-09-21 09:18:24+00:00,L5,188.63,206.70,197.04,183.74,207.79,202.02,195.89,200.85
