dates,satname,sar2074-0000,sar2074-0001,sar2074-0002,sar2074-0003,sar2074-0004,sar2074-0005,sar2074-0006,sar2074-0007
2006-06-04 09:58:32+00:00,L5,565.00,658.64,199.12,509.94,201.54,443.62,486.57,215.33
2006-06-12 09:56:09+00:00,L7,294.69,,,495.76,,,,
2006-07-14 09:55:56+00:00,L7,173.26,653.48,190.13,428.67,195.21,434.54,432.64,210.26
2006-07-30 09:55:49+00:00,L7,189.03,662.27,192.68,497.27,195.13,450.43,480.70,212.29
2006-08-07 09:59:28+00:00,L5,569.88,652.51,194.20,503.61,200.63,442.18,485.04,216.24
2006-08-14 10:05:19+00:00,L5,,,,,-61.67,,-51.98,-38.80
2006-08-23 09:59:39+00:00,L5,296.48,659.62,202.28,505.27,204.89,441.18,486.88,218.23
2006-10-10 10:00:13+00:00,L5,300.84,662.43,197.20,504.13,199.02,459.37,487.54,214.59
2006-10-26 10:00:24+00:00,L5,292.47,661.47,185.66,501.41,189.63,444.77,487.18,207.20
2006-11-03 09:55:55+00:00,L7,298.35,666.55,193.09,503.52,199.63,451.35,489.93,209.86
2006-11-19 09:56:06+00:00,L7,300.14,667.70,192.01,496.53,193.79,450.84,480.77,207.34
2006-12-29 10:00:54+00:00,L5,299.32,663.18,191.14,498.67,208.38,442.85,487.59,212.35
2007-01-06 09:56:21+00:00,L7,296.02,657.01,193.15,501.08,195.67,451.42,492.86,207.67
2007-01-30 10:01:05+00:00,L5,298.23,663.83,197.19,502.40,204.04,454.81,488.96,218.43
2007-03-27 09:56:40+00:00,L7,303.46,666.86,193.44,510.05,201.09,453.71,481.96,214.10
2007-05-06 10:00:44+00:00,L5,297.65,663.55,187.58,493.70,189.98,444.63,489.23,200.68
2007-05-30 09:56:23+00:00,L7,296.52,667.56,194.41,497.27,197.31,448.89,482.46,212.48
2007-06-23 10:00:02+00:00,L5,231.19,645.14,185.87,492.98,189.67,439.77,497.69,204.74
2007-07-01 09:56:22+00:00,L7,301.65,652.11,187.25,434.29,195.66,448.83,483.56,208.43
2007-07-09 09:59:51+00:00,L5,288.72,650.48,187.24,506.16,195.32,441.68,497.94,210.86
2007-07-16 10:05:35+00:00,L5,,,,,,,,
2007-07-17 09:56:19+00:00,L7,292.41,,,500.01,,449.65,491.32,
2007-07-25 09:59:43+00:00,L5,291.67,659.15,189.15,504.11,196.16,440.36,485.80,213.34
2007-08-01 10:05:49+00:00,L5,,,,111.01,,81.72,63.40,
2007-08-02 09:56:15+00:00,L7,293.81,,,494.23,,,,
2007-08-17 10:05:39+00:00,L5,288.07,204.13,187.50,491.08,,,,
2007-09-02 10:05:29+00:00,L5,291.32,199.97,184.19,497.59,,,,
2007-12-24 09:56:28+00:00,L7,266.09,660.38,186.81,492.87,191.73,449.28,490.97,206.85
2008-01-25 09:56:28+00:00,L7,299.05,668.27,194.63,492.91,201.08,452.42,481.44,210.60
2008-02-10 09:56:26+00:00,L7,298.28,662.99,193.70,497.46,202.29,449.90,491.61,213.56
2008-02-26 09:56:21+00:00,L7,292.87,664.25,195.62,501.58,199.34,450.31,491.45,211.75
2008-03-05 09:56:22+00:00,L5,289.40,650.19,197.54,498.31,197.59,389.12,377.27,205.96
2008-03-13 09:56:16+00:00,L7,288.47,,199.67,498.04,199.44,277.16,,212.91
2008-04-06 09:55:39+00:00,L5,,650.73,,208.27,197.80,321.32,333.28,209.67
2008-05-08 09:54:49+00:00,L5,246.78,650.23,188.00,491.58,193.41,438.47,498.12,207.67
2008-06-09 09:53:59+00:00,L5,567.09,654.84,194.28,504.24,204.11,444.21,485.76,224.85
2008-06-25 09:53:32+00:00,L5,570.39,662.63,193.88,511.24,197.08,446.55,489.56,213.38
2008-07-11 09:53:05+00:00,L5,299.06,656.53,196.27,504.37,197.48,459.09,489.82,213.61
2008-07-19 09:55:28+00:00,L7,297.72,,,489.97,203.59,204.68,,213.01
2008-08-04 09:55:22+00:00,L7,302.96,,,501.75,,,,
2008-09-29 09:50:46+00:00,L5,298.53,658.25,193.12,498.35,204.00,442.92,486.56,220.11
2009-01-11 09:55:48+00:00,L7,305.39,664.15,198.13,491.90,196.55,455.10,481.64,206.72
2009-01-18 10:02:02+00:00,L7,,,,494.62,,,,
2009-02-04 09:51:44+00:00,L5,302.78,663.08,192.62,494.43,197.16,449.99,487.54,209.29
2009-02-11 09:58:06+00:00,L5,208.07,649.48,184.85,486.04,189.27,443.09,496.80,207.44
2009-02-12 09:56:01+00:00,L7,201.90,215.19,186.76,483.03,175.41,144.99,,
2009-02-28 09:56:10+00:00,L7,300.23,665.86,,497.30,,450.73,482.08,
2009-03-08 09:52:31+00:00,L5,303.65,652.92,190.27,497.56,202.01,441.95,485.53,211.07
2009-03-15 09:58:27+00:00,L5,562.80,640.38,181.94,515.62,191.40,421.38,496.72,203.47
2009-05-02 09:59:25+00:00,L5,156.10,178.02,170.35,483.22,175.82,175.12,209.22,
2009-05-18 09:59:44+00:00,L5,,115.07,,211.70,200.45,164.89,213.72,
2009-05-19 09:56:34+00:00,L7,,656.42,193.18,400.62,199.01,428.77,405.17,213.07
2009-06-03 10:00:00+00:00,L5,,180.63,180.77,173.34,176.13,197.17,202.78,196.26
2009-06-04 09:56:34+00:00,L7,298.55,,,498.29,197.76,197.30,,207.90
2009-06-12 09:54:24+00:00,L5,295.69,651.68,188.66,495.27,194.68,442.54,486.38,209.64
2009-06-28 09:54:41+00:00,L5,293.65,652.69,194.16,510.46,196.75,442.11,486.49,210.91
2009-07-21 10:01:15+00:00,L5,,,,-29.42,51.96,24.82,63.01,
2009-07-30 09:55:12+00:00,L5,299.12,654.39,196.77,510.10,199.76,443.14,486.85,219.53
2009-08-15 09:55:27+00:00,L5,302.22,664.02,194.42,510.58,200.62,455.43,485.56,229.73
2009-08-22 10:01:20+00:00,L5,,,,22.66,84.41,73.75,92.67,106.94
2009-08-31 09:55:41+00:00,L5,292.44,650.82,192.68,508.13,199.87,442.62,488.15,214.88
2009-09-07 10:01:58+00:00,L5,135.81,,,383.60,352.35,409.01,383.08,384.68
2009-09-16 09:55:55+00:00,L5,284.89,653.79,167.67,479.12,157.22,450.44,485.87,193.14
2009-10-02 09:56:06+00:00,L5,297.49,656.43,191.79,499.56,200.23,456.20,487.06,213.14
2009-10-25 10:02:30+00:00,L5,,,,,,,,
2009-10-26 09:56:27+00:00,L7,314.77,,,495.35,196.00,193.68,,
2009-12-05 09:56:39+00:00,L5,288.61,658.35,188.77,498.51,191.16,442.59,487.06,205.28
2009-12-12 10:02:30+00:00,L5,170.67,,,416.42,366.03,421.76,403.45,398.98
2010-02-23 09:57:04+00:00,L5,292.17,659.82,189.72,499.35,198.98,444.87,490.32,214.35
2010-04-20 09:58:20+00:00,L7,298.62,671.98,194.30,506.62,200.74,450.03,481.82,213.98
2010-05-22 09:58:14+00:00,L7,562.95,655.92,195.32,511.66,201.96,449.33,492.66,210.69
2010-06-23 09:58:18+00:00,L7,,,184.99,205.11,197.29,301.06,313.12,207.96
2010-09-03 09:56:24+00:00,L5,290.94,659.37,189.57,506.62,198.31,442.40,487.14,213.10
2010-11-06 09:55:56+00:00,L5,298.75,663.96,189.94,500.62,199.21,443.02,488.00,211.87
2010-11-13 10:02:06+00:00,L5,,,,189.55,,,,
2010-12-15 10:02:10+00:00,L5,194.03,223.72,,441.21,,314.00,96.42,
2010-12-31 10:01:50+00:00,L5,,874.22,320.46,,334.62,390.82,367.52,366.04
2011-01-24 10:05:16+00:00,L7,,661.37,187.29,211.90,201.57,339.42,345.22,211.71
2011-01-25 09:56:04+00:00,L5,295.91,653.41,194.47,491.99,199.59,443.03,488.42,207.47
2011-02-17 10:01:53+00:00,L5,,,,,,,,
2011-02-25 10:05:25+00:00,L7,307.09,,,506.14,,,,
2011-02-26 09:56:05+00:00,L5,293.49,575.46,197.46,501.34,200.27,315.91,,
2011-03-14 09:56:02+00:00,L5,295.26,656.46,189.39,497.54,201.25,461.15,491.68,215.47
2011-04-07 09:59:45+00:00,L7,563.51,670.27,201.54,511.69,206.84,461.66,482.65,215.82
2011-05-17 09:55:42+00:00,L5,567.23,667.60,197.74,511.43,200.28,451.64,491.42,217.73
2011-08-13 09:59:32+00:00,L7,305.41,,,497.15,,,,
2011-08-29 09:59:30+00:00,L7,301.94,655.63,197.42,508.98,201.86,451.28,492.59,218.95
2011-09-06 09:54:45+00:00,L5,298.25,651.63,198.59,498.05,197.96,455.43,487.20,215.36
2011-09-14 09:59:24+00:00,L7,301.67,671.64,200.14,505.24,199.31,452.80,485.08,213.47
2011-09-22 09:54:31+00:00,L5,298.39,656.11,191.90,509.75,201.96,443.05,485.32,217.51
2011-09-30 09:59:23+00:00,L7,280.38,,192.43,497.83,199.34,298.57,314.22,213.57
2011-10-16 09:59:25+00:00,L7,171.81,642.68,178.77,495.55,188.78,407.49,489.37,209.06
2011-11-16 09:59:45+00:00,L5,271.60,643.66,178.15,489.83,187.37,437.99,498.09,
2011-11-24 10:05:59+00:00,L7,,,77.06,,,,,
2012-02-21 10:00:16+00:00,L7,297.63,655.91,190.50,498.13,199.12,450.29,492.11,204.98
2012-05-11 10:00:49+00:00,L7,203.06,657.80,196.03,415.50,200.81,453.36,435.52,213.91
2012-05-27 10:00:40+00:00,L7,318.52,670.39,197.47,499.17,197.88,473.09,484.39,208.54
2012-08-15 10:01:16+00:00,L7,310.86,668.82,200.49,508.96,200.41,452.31,480.34,212.88
2012-08-22 10:07:31+00:00,L7,,658.59,183.62,195.13,195.42,322.08,342.79,208.86
2012-09-07 10:07:41+00:00,L7,252.01,659.70,188.67,488.44,195.36,434.68,483.69,212.18
2012-09-16 10:01:34+00:00,L7,,652.47,194.64,210.04,199.16,318.24,341.96,215.68
2013-01-06 10:02:18+00:00,L7,300.75,668.77,190.51,486.37,195.93,451.69,482.75,205.99
2013-06-07 10:08:10+00:00,L8,301.00,660.98,193.42,507.72,199.67,451.81,492.96,206.96
2013-06-15 10:01:47+00:00,L7,310.19,668.88,200.64,506.55,199.95,455.16,482.52,213.67
2013-06-30 10:14:17+00:00,L8,261.25,193.34,180.41,496.58,,,,
2013-07-09 10:08:07+00:00,L8,298.30,665.97,194.80,504.16,200.26,451.27,480.71,213.12
2013-07-16 10:13:53+00:00,L8,284.24,198.67,180.31,496.90,191.76,,,
2013-07-25 10:08:06+00:00,L8,297.78,665.59,193.74,505.17,198.69,451.31,487.26,210.24
2013-08-02 10:01:23+00:00,L7,563.16,659.47,196.87,509.74,203.40,451.59,482.12,227.70
2013-08-09 10:07:06+00:00,L7,,,196.56,193.75,197.12,223.99,216.84,203.23
2013-08-10 10:08:08+00:00,L8,296.93,651.09,191.17,505.36,198.34,452.75,493.13,211.63
2013-08-18 10:01:27+00:00,L7,307.82,671.88,198.06,502.90,201.27,473.57,485.23,213.65
2013-09-03 10:01:39+00:00,L7,305.17,,,498.43,,,,
2013-09-19 10:01:49+00:00,L7,300.16,595.02,,489.44,,336.52,,
2013-09-27 10:08:00+00:00,L8,299.88,661.34,193.57,501.27,200.15,451.78,493.43,214.09
2013-10-28 10:08:23+00:00,L7,,663.05,186.98,399.06,195.28,428.03,404.84,209.32
2013-11-06 10:02:16+00:00,L7,289.09,662.32,188.29,486.49,187.78,449.00,493.40,208.06
2013-11-13 10:08:29+00:00,L7,,649.89,184.18,427.36,195.92,436.24,432.30,209.35
2013-11-14 10:07:50+00:00,L8,298.02,212.10,189.54,498.26,200.47,196.04,224.47,183.22
2013-11-29 10:08:12+00:00,L7,299.06,667.60,194.83,495.42,,455.10,481.69,
2013-12-16 10:07:39+00:00,L8,301.06,667.86,192.20,497.05,200.98,453.58,493.04,206.29
2013-12-31 10:08:21+00:00,L7,,,,,,,,
2014-01-09 10:02:34+00:00,L7,,664.12,193.64,203.70,199.26,431.06,406.21,204.61
2014-01-25 10:02:54+00:00,L7,175.30,657.65,193.33,472.99,199.24,449.40,491.66,213.20
2014-03-06 10:06:42+00:00,L8,300.06,655.65,194.29,506.40,202.63,451.97,492.49,212.31
2014-03-30 10:03:06+00:00,L7,300.69,666.36,197.60,496.13,,455.38,483.87,
2014-04-07 10:06:16+00:00,L8,301.72,657.97,194.85,505.83,202.63,453.02,492.45,207.29
2014-04-15 10:03:12+00:00,L7,312.07,,,498.31,,,,
2014-04-23 10:06:00+00:00,L8,302.31,668.07,195.52,510.18,200.80,453.07,482.13,206.11
2014-05-08 10:09:09+00:00,L7,,,,496.79,,,,
2014-05-09 10:05:44+00:00,L8,308.44,655.07,194.74,510.19,201.90,453.52,493.69,212.26
2014-05-17 10:03:28+00:00,L7,299.49,672.90,202.52,504.46,200.41,455.77,480.87,211.96
2014-06-01 10:11:31+00:00,L8,182.23,650.18,180.57,499.15,193.71,448.98,490.53,199.08
2014-06-09 10:09:43+00:00,L7,,,,,-39.71,,3.08,
2014-06-10 10:05:49+00:00,L8,301.78,664.33,194.93,507.37,202.12,452.94,493.25,208.99
2014-06-17 10:12:01+00:00,L8,205.48,831.81,179.79,487.42,,308.64,281.83,197.63
2014-06-26 10:05:50+00:00,L8,298.48,650.82,191.99,505.49,200.21,452.02,493.59,
2014-07-03 10:12:06+00:00,L8,151.99,186.39,166.45,187.77,198.36,195.87,223.24,203.20
2014-07-19 10:11:47+00:00,L8,296.04,653.20,191.86,503.79,197.21,450.70,491.19,208.37
2014-07-28 10:06:03+00:00,L8,298.78,651.43,191.79,506.13,198.18,451.88,491.29,208.91
2014-08-04 10:12:19+00:00,L8,298.60,590.85,191.77,506.02,198.70,324.81,,
2014-08-12 10:09:58+00:00,L7,,,,,-34.59,-44.53,,
2014-08-13 10:06:11+00:00,L8,299.81,655.67,192.81,504.59,199.04,452.20,491.92,209.84
2014-08-20 10:11:59+00:00,L8,62.08,169.95,117.47,45.08,85.58,57.38,-85.96,
2014-08-21 10:03:46+00:00,L7,188.03,654.82,193.88,421.31,198.90,450.71,434.31,211.92
2014-08-29 10:06:12+00:00,L8,301.33,667.49,195.01,506.65,200.51,452.50,480.94,212.24
2014-09-05 10:12:26+00:00,L8,300.49,586.55,191.66,506.17,200.18,335.93,,
2014-09-06 10:03:47+00:00,L7,294.38,657.30,192.80,511.20,199.36,453.31,481.00,209.22
2014-09-14 10:06:16+00:00,L8,299.73,666.89,194.50,506.81,199.54,451.53,485.78,209.75
2014-09-21 10:12:01+00:00,L8,289.19,838.04,,600.76,,387.20,369.45,
2014-10-07 10:12:30+00:00,L8,298.81,213.28,192.98,510.60,200.36,199.23,,
2014-10-08 10:04:04+00:00,L7,307.87,654.68,194.26,501.11,200.25,449.74,492.08,213.67
2014-10-24 10:04:13+00:00,L7,296.33,655.74,193.02,498.88,198.08,454.21,480.67,211.89
2014-10-31 10:10:28+00:00,L7,,660.60,187.44,201.63,198.48,333.63,343.89,210.81
2014-11-01 10:06:19+00:00,L8,307.86,655.32,193.08,498.88,200.04,453.05,492.28,211.82
2014-11-24 10:12:29+00:00,L8,,,,,,,,
2014-12-02 10:10:41+00:00,L7,303.10,665.93,,497.61,,452.77,481.27,
2014-12-10 10:12:00+00:00,L8,292.35,652.13,187.58,495.67,195.87,451.68,492.31,206.78
2014-12-18 10:10:26+00:00,L7,299.77,667.08,,488.95,,452.25,482.48,
2014-12-19 10:06:15+00:00,L8,298.57,673.09,165.43,479.11,196.80,454.60,484.24,206.08
2014-12-26 10:12:00+00:00,L8,,,,,,,,
2015-01-04 10:06:10+00:00,L8,284.51,669.13,186.54,498.74,195.85,449.31,492.28,207.28
2015-01-12 10:04:42+00:00,L7,286.97,650.49,186.32,504.64,199.76,450.22,493.19,207.42
2015-01-19 10:10:52+00:00,L7,300.25,649.30,182.26,497.81,,431.08,483.83,
2015-03-09 10:05:48+00:00,L8,299.89,655.88,193.14,506.99,203.23,451.19,492.50,212.07
2015-04-09 10:11:05+00:00,L7,,,187.30,199.56,199.32,215.38,274.56,208.64
2015-04-25 10:11:11+00:00,L7,303.29,657.60,195.47,501.39,200.57,450.06,493.40,212.83
2015-05-04 10:05:27+00:00,L7,,,194.45,178.74,194.82,298.98,311.59,209.27
2015-05-12 10:05:10+00:00,L8,,666.05,,,,452.25,482.06,207.63
2015-05-19 10:11:21+00:00,L8,562.83,587.91,194.92,511.05,200.11,334.84,,
2015-05-20 10:05:35+00:00,L7,255.10,,,487.06,,,,
2015-05-27 10:11:47+00:00,L7,,644.39,184.92,197.19,191.52,389.95,368.35,203.78
2015-05-28 10:05:12+00:00,L8,296.83,665.93,196.92,506.44,200.34,451.75,480.23,208.18
2015-06-04 10:11:29+00:00,L8,295.29,648.88,191.29,500.07,194.49,449.95,490.77,205.34
2015-06-05 10:05:41+00:00,L7,,653.65,193.68,212.43,200.59,398.64,372.30,221.43
2015-06-13 10:05:24+00:00,L8,215.67,661.41,192.47,500.76,196.86,449.81,489.70,
2015-06-20 10:11:13+00:00,L8,,851.08,,120.86,,374.61,355.00,
2015-06-21 10:05:44+00:00,L7,298.32,662.15,193.00,508.92,197.22,451.40,481.76,210.66
2015-06-28 10:11:56+00:00,L7,315.95,649.25,188.85,505.01,196.66,436.18,490.34,209.30
2015-06-29 10:05:31+00:00,L8,308.75,651.80,194.42,508.12,201.03,452.49,492.73,215.25
2015-07-06 10:11:46+00:00,L8,207.26,645.70,183.70,489.56,184.55,448.36,486.35,
2015-07-07 10:05:50+00:00,L7,307.64,656.87,,503.89,,452.34,493.97,
2015-07-14 10:12:03+00:00,L7,148.32,622.18,172.42,484.41,185.99,386.29,351.51,
2015-07-15 10:05:41+00:00,L8,298.46,660.02,194.59,506.82,198.71,451.20,489.83,206.08
2015-07-22 10:11:54+00:00,L8,261.83,646.90,179.45,496.99,192.53,446.26,490.46,204.42
2015-07-23 10:05:53+00:00,L7,295.06,647.99,190.90,504.66,196.93,448.79,491.61,216.75
2015-07-31 10:05:45+00:00,L8,299.64,665.56,194.20,509.24,199.39,452.34,483.77,206.98
2015-08-07 10:11:33+00:00,L8,300.08,661.25,192.39,509.48,200.11,450.02,493.17,210.99
2015-08-08 10:05:57+00:00,L7,297.29,651.18,192.73,506.27,198.26,445.46,492.15,214.25
2015-08-16 10:05:51+00:00,L8,297.88,660.53,192.48,503.28,196.11,451.54,488.95,206.76
2015-08-23 10:11:41+00:00,L8,299.00,651.14,193.60,509.86,199.99,451.42,491.92,214.17
2015-08-31 10:12:09+00:00,L7,293.59,,,498.67,,,,
2015-09-08 10:11:47+00:00,L8,295.91,647.39,189.48,500.75,199.43,450.77,490.90,210.56
2015-09-17 10:06:05+00:00,L8,216.42,650.13,190.24,497.79,194.69,336.22,340.46,206.71
2015-09-24 10:11:54+00:00,L8,297.80,212.98,191.50,508.45,198.50,,,
2015-10-03 10:06:09+00:00,L8,296.30,656.65,190.99,497.57,199.68,453.07,484.07,211.26
2015-10-18 10:12:10+00:00,L7,,657.40,187.68,181.11,197.62,407.57,376.37,207.24
2015-10-19 10:06:10+00:00,L8,298.46,668.51,193.89,500.63,196.12,451.71,481.40,207.13
2015-10-26 10:12:00+00:00,L8,320.89,417.80,,436.92,,138.04,,
2015-11-11 10:12:25+00:00,L8,,130.88,,224.18,,208.48,180.53,178.05
2015-12-13 10:12:26+00:00,L8,300.72,212.92,194.79,511.28,,,,
2015-12-14 10:07:18+00:00,L7,,653.10,174.75,404.22,177.91,428.10,404.87,204.90
2015-12-22 10:06:16+00:00,L8,299.31,657.90,189.48,499.80,198.62,453.60,492.68,206.45
2016-02-08 10:06:08+00:00,L8,297.15,210.66,195.09,496.75,189.47,170.29,186.13,157.71
2016-02-16 10:08:00+00:00,L7,176.36,665.31,190.87,487.87,196.72,448.04,485.94,207.93
2016-02-23 10:13:47+00:00,L7,290.20,,,496.13,,,,
2016-03-10 10:14:22+00:00,L7,,645.49,185.96,195.47,195.69,397.86,371.95,208.34
2016-03-11 10:05:59+00:00,L8,563.50,651.76,193.54,501.16,199.57,452.33,487.25,207.14
2016-03-26 10:14:04+00:00,L7,,,,,201.57,335.36,314.14,211.39
2016-04-11 10:14:33+00:00,L7,291.02,646.72,192.73,490.86,193.65,450.22,482.90,214.94
2016-04-20 10:08:26+00:00,L7,291.51,,,500.47,,,,
2016-05-06 10:08:31+00:00,L7,298.08,652.39,,488.90,,450.39,493.01,
2016-05-21 10:11:55+00:00,L8,296.88,201.40,187.34,497.74,195.74,,,
2016-05-22 10:08:34+00:00,L7,,832.49,197.06,210.43,199.91,318.49,,213.14
2016-05-30 10:05:47+00:00,L8,297.05,662.45,194.50,500.64,198.10,451.43,493.96,205.89
2016-06-06 10:11:36+00:00,L8,214.07,647.49,188.37,500.08,195.57,449.06,490.50,200.54
2016-06-22 10:12:04+00:00,L8,205.40,621.40,182.76,498.21,187.15,390.97,489.77,199.54
2016-06-23 10:08:42+00:00,L7,309.99,670.60,202.97,495.88,,453.30,483.52,
2016-06-30 10:14:29+00:00,L7,,639.64,176.71,191.42,184.71,391.67,378.71,204.21
2016-07-08 10:11:49+00:00,L8,291.96,647.19,184.18,499.55,194.50,448.17,490.37,204.51
2016-07-09 10:08:41+00:00,L7,562.99,664.56,196.99,504.12,198.70,450.74,491.52,210.92
2016-07-16 10:14:53+00:00,L7,268.41,626.12,186.71,503.69,191.88,390.85,378.34,205.22
2016-07-17 10:06:06+00:00,L8,299.77,667.67,199.36,511.16,201.63,452.37,480.84,212.98
2016-07-24 10:11:54+00:00,L8,,560.35,110.19,209.93,293.73,443.77,395.03,433.01
2016-07-25 10:08:44+00:00,L7,290.23,659.42,192.71,496.21,198.88,451.59,485.54,208.92
2016-08-01 10:14:55+00:00,L7,293.23,,,501.65,,,,
2016-08-02 10:06:09+00:00,L8,301.21,653.13,192.80,508.24,197.94,452.49,491.43,210.57
2016-08-09 10:11:57+00:00,L8,298.31,656.57,191.40,507.35,198.98,450.15,493.88,208.64
2016-08-10 10:08:45+00:00,L7,290.10,657.71,193.06,497.79,196.71,448.61,491.11,208.75
2016-08-17 10:14:32+00:00,L7,563.10,659.02,,512.47,,448.38,493.48,
2016-08-18 10:06:13+00:00,L8,297.71,667.90,196.52,505.92,200.16,451.79,481.94,212.82
2016-08-25 10:12:03+00:00,L8,300.38,665.89,193.77,512.54,201.48,451.35,493.68,213.81
2016-08-26 10:08:48+00:00,L7,563.09,668.52,196.78,512.76,201.82,451.04,481.02,215.05
2016-09-02 10:15:00+00:00,L7,,,,489.97,,,,
2016-09-03 10:06:20+00:00,L8,301.50,652.14,193.61,508.86,199.13,452.97,493.97,206.79
2016-09-10 10:12:32+00:00,L8,297.14,651.74,191.69,498.27,197.78,450.53,494.20,206.08
2016-09-11 10:08:50+00:00,L7,288.06,663.07,190.07,500.60,196.99,448.25,491.30,209.72
2016-09-19 10:06:22+00:00,L8,297.93,668.01,192.68,502.95,196.07,451.67,481.04,207.34
2016-09-26 10:12:09+00:00,L8,518.42,646.57,,521.34,195.56,450.02,489.79,208.16
2016-09-27 10:08:53+00:00,L7,320.72,669.73,210.26,502.88,,454.49,482.14,
2016-10-05 10:06:24+00:00,L8,301.66,656.75,194.30,505.62,199.27,453.23,492.36,207.62
2016-10-29 10:08:49+00:00,L7,297.55,212.13,,489.57,,,,
2016-11-30 10:08:38+00:00,L7,294.69,669.77,188.72,500.61,197.88,472.45,484.03,207.67
2016-12-08 10:06:26+00:00,L8,298.50,667.87,192.49,500.72,199.52,453.06,482.69,205.85
2017-02-10 10:06:05+00:00,L8,293.52,652.35,192.18,497.05,201.23,452.07,492.11,210.99
2017-02-26 10:06:00+00:00,L8,298.46,652.39,194.40,503.96,199.06,452.78,492.43,206.79
2017-03-30 10:05:43+00:00,L8,302.89,654.30,196.49,505.77,201.64,453.54,492.34,210.36
2017-04-07 10:08:25+00:00,L7,,650.35,193.42,213.84,201.05,422.64,402.38,210.77
2017-04-14 10:14:39+00:00,L7,295.98,648.77,,518.94,,430.89,492.79,
2017-04-23 10:08:32+00:00,L7,310.20,595.77,,504.02,,331.99,,
2017-04-30 10:14:45+00:00,L7,295.35,,,506.36,,,,
2017-05-08 10:11:15+00:00,L8,,,,33.59,,160.84,,
2017-05-16 10:14:24+00:00,L7,,7.54,152.88,,,,,
2017-05-17 10:05:35+00:00,L8,308.96,663.74,196.96,508.77,201.75,453.70,493.08,214.68
2017-05-24 10:11:27+00:00,L8,212.75,646.55,187.98,496.76,188.38,449.20,490.32,200.04
2017-05-25 10:08:39+00:00,L7,189.28,646.41,190.72,505.02,194.58,413.27,490.88,208.97
2017-06-01 10:14:52+00:00,L7,132.95,,,,,,,
2017-06-02 10:05:45+00:00,L8,300.00,667.31,196.80,508.98,200.10,451.76,481.14,210.70
2017-06-09 10:11:35+00:00,L8,211.19,193.46,175.66,495.41,183.31,202.51,,
2017-06-10 10:08:44+00:00,L7,268.82,647.96,188.01,493.73,192.56,390.68,473.14,206.74
2017-06-18 10:05:51+00:00,L8,296.69,666.49,195.42,499.14,200.06,451.45,480.25,207.27
2017-06-25 10:11:40+00:00,L8,175.88,194.28,180.28,485.77,188.74,194.90,220.24,201.92
2017-06-26 10:08:47+00:00,L7,290.01,658.20,,496.76,,449.20,491.50,
2017-07-04 10:05:55+00:00,L8,562.98,656.96,195.29,511.15,200.45,453.46,487.31,207.13
2017-07-11 10:11:43+00:00,L8,181.65,651.58,187.94,500.04,191.66,433.48,491.43,204.32
2017-07-12 10:08:48+00:00,L7,,667.56,193.02,198.04,197.52,319.34,330.62,208.03
2017-07-20 10:06:00+00:00,L8,297.99,660.27,193.62,504.34,199.36,450.41,492.97,210.07
2017-07-27 10:11:50+00:00,L8,135.45,647.53,167.55,484.71,193.23,392.51,490.80,218.77
2017-07-28 10:08:47+00:00,L7,300.80,,,497.94,198.83,199.61,247.27,209.88
2017-08-04 10:14:56+00:00,L7,,,,,,,,
2017-08-05 10:06:07+00:00,L8,298.28,661.69,194.18,505.46,197.39,451.50,488.13,207.06
2017-08-12 10:11:57+00:00,L8,,765.67,184.56,183.00,197.33,451.30,490.18,
2017-08-13 10:08:44+00:00,L7,286.48,,,484.73,200.14,201.40,,208.74
2017-08-20 10:14:55+00:00,L7,,,,66.41,,103.87,154.91,
2017-08-21 10:06:12+00:00,L8,301.11,655.14,193.82,507.24,201.11,452.97,492.13,210.94
2017-08-28 10:12:24+00:00,L8,297.81,652.14,193.42,506.15,198.97,452.10,492.17,211.13
2017-08-29 10:08:45+00:00,L7,563.21,648.58,186.14,509.95,196.94,449.03,492.05,213.49
2017-09-05 10:14:55+00:00,L7,146.91,,,,,,,
2017-09-06 10:06:14+00:00,L8,298.58,666.16,195.37,506.23,200.42,451.40,490.41,197.63
2017-09-13 10:12:25+00:00,L8,297.10,658.01,190.89,504.72,198.46,449.55,492.56,206.41
2017-09-14 10:08:43+00:00,L7,312.01,654.99,197.88,505.74,199.97,450.01,491.90,211.12
2017-09-22 10:06:18+00:00,L8,298.73,664.59,194.21,507.04,199.43,451.64,493.71,208.28
2017-09-30 10:08:44+00:00,L7,317.05,670.52,195.58,498.02,198.18,474.93,482.75,211.20
2017-10-08 10:06:24+00:00,L8,299.58,656.63,193.48,507.58,197.81,453.05,486.07,205.89
2017-10-16 10:08:46+00:00,L7,302.03,673.49,203.16,508.70,200.27,476.38,480.83,211.37
2017-10-24 10:06:26+00:00,L8,298.79,667.81,193.64,503.08,196.76,451.97,485.41,208.37
2017-11-01 10:08:46+00:00,L7,304.77,665.87,192.29,508.32,201.49,451.91,483.39,211.54
2017-11-17 10:08:43+00:00,L7,,,191.95,494.64,197.52,319.71,311.53,213.22
2017-11-25 10:06:19+00:00,L8,295.20,652.04,189.41,498.33,194.89,452.83,493.25,205.78
2017-12-03 10:08:36+00:00,L7,296.07,667.02,190.52,496.84,192.48,452.56,486.10,216.62
2018-01-04 10:08:15+00:00,L7,296.46,662.25,185.62,495.30,195.82,451.44,494.07,206.19
