,dates,aus0239-0000,aus0239-0001,aus0239-0002,aus0239-0003,aus0239-0004,aus0239-0005,aus0239-0006,aus0239-0007,aus0239-0008,aus0239-0009,aus0239-0010,aus0239-0011,aus0239-0012,aus0239-0013,aus0239-0014,aus0239-0015,aus0239-0016,aus0239-0017,aus0239-0018,aus0239-0019,aus0239-0020,aus0239-0021
538,2011-06-24 23:43:50+00:00,215.96836082832152,216.55989460909643,226.72009539523532,244.2553152249233,,,,,,243.5602578285886,233.089536837109,221.85220323623543,223.42779746269872,223.5179608953543,218.4610459083525,,,,,,235.81054112737252,
539,2011-07-10 23:43:49+00:00,204.93625797047835,216.9406516963713,231.0400005914572,245.21659869005296,249.52414130223835,252.31832413149274,250.9098058829031,,,,,,224.41103569540311,231.59092476775194,214.17329126900268,214.7017563887796,225.00223584191085,227.79639168337877,,,,
540,2011-08-04 23:37:33+00:00,,,,250.63246650274567,254.48544299315174,257.19261126790934,256.6874741986827,255.5545572940466,247.0718133792608,236.43548228710836,225.46094051495652,,,,220.24579351936336,222.23165219964307,225.37525575947393,231.52345395018412,211.57744919524868,204.98601289259045,213.41676067399038,
541,2011-09-12 23:43:34+00:00,207.79668139581185,218.01193479948455,,,,,,,244.57159752222523,230.4625307242886,226.01855851171902,221.57351364583383,220.58247049295292,,,,,,212.75351413804503,202.29402084236284,209.3547313995428,222.2025575277172
542,2011-09-13 23:32:38+00:00,207.65452584107143,223.2976893583291,233.3013286368878,241.60950949666582,245.09302143263426,236.33423123916504,239.40225384297014,247.78537032580203,239.24261837491207,229.32674684789626,227.355735209581,226.31576650639875,227.18085078161,225.70779756499655,216.95991205327707,213.5254763507335,217.7975370334756,223.04967339842204,205.41305481345603,203.45413974370564,224.03572860725336,220.5720518265148
543,2011-09-20 23:38:42+00:00,213.31459152157197,232.46479848810506,233.52312850842844,249.27195965908726,250.15553730149327,249.96545997994355,261.3186600264599,262.1433642316079,246.28905793681628,237.4636255778833,235.2466643141185,235.1325221363602,230.37761064481035,240.61198944122188,227.60016562933544,220.24494797756466,225.66552445167906,228.25775209842183,205.49801515849092,199.58837764666873,209.2165661989685,217.96325573352186
544,2011-09-21 23:37:22+00:00,225.15515226481944,228.63781281624554,233.57311064856918,244.8957050596421,244.72827943860568,249.51899746347652,254.02849878701923,260.3032653739399,,,247.15664092599474,246.46244563611643,242.60684681339896,243.2157880922289,234.19795961959838,223.38091355999356,225.64418282362138,,,,,232.05435393433922
545,2011-10-15 23:32:08+00:00,214.8719901153314,225.66065344469672,233.43857078320042,250.9494711158074,250.315061886769,252.632695004889,259.17552754072943,261.0161683990493,256.0329333284684,232.46924289392447,231.25590936243916,225.74632398865194,225.35675863520305,235.92977525003965,227.47328940145343,218.0847214019554,219.5210983836633,226.74443667180228,208.26512843817554,205.94518947213882,214.74303225257148,212.362299146742
546,2011-10-23 23:37:28+00:00,219.39442702047546,218.93977982470764,231.9491913335752,246.8018163450216,243.8013390791654,246.01332771435233,248.3871433997952,,,232.554048114093,232.66314058810033,226.32832941242353,224.03031123943828,229.37911511283,219.71490424520246,212.02230017844818,214.85294742344104,,,202.84218295680571,210.03538949517633,215.68383475105406
547,2011-11-07 23:37:58+00:00,208.57522601876948,225.38372810976713,237.3429202790689,230.5850595772816,230.83275074093572,230.90699952502965,234.84710670604997,241.19047233807646,234.32399771004683,241.41501989555172,238.60344416007635,227.64525122441245,233.66330062911715,234.3142198921946,203.288849235451,198.0314966144402,199.786736826938,203.592667781198,188.51998780722423,207.74989503800165,213.9727648475181,217.6931866264414
548,2011-12-10 23:37:53+00:00,,203.26510828572768,,,,,234.95322032755465,240.01384256350707,234.98569505930058,220.93447472129108,218.79898022043304,206.43094804625832,214.10140925119384,,,,204.65302011781884,204.72052131227608,186.9571127252739,182.01276596518483,196.86105828538112,194.8566272823129
549,2012-01-02 23:44:18+00:00,,,,,,251.67464405327203,255.66735667083117,245.31640117996702,255.26945087720802,246.9326319964755,223.91217651375615,,,,,,220.85029319466642,217.36194938551148,206.6580145471918,209.76714764186642,215.45654614822587,
550,2012-01-11 23:38:08+00:00,,,,239.9545631012316,247.5901301042772,250.98992787437714,253.2201836507964,254.87990477184056,251.8067643172698,243.71522174062434,234.4103710116336,241.10640852096185,,,235.73139394307046,229.73389772024817,236.09418189667514,237.02181678789196,222.8469001771237,220.45401426067315,232.28825757012615,239.85881552993695
551,2012-02-03 23:44:22+00:00,212.00235155035185,220.78166124289095,234.6774946866177,245.68274155243523,247.94658168423558,253.4620426336313,256.21443612386076,252.22584428673844,,,,,,235.3790314578033,228.13252844309895,220.5950782535787,224.50376254345252,228.91960896297854,,,,
552,2012-03-15 23:38:14+00:00,,,,,246.11143028711066,247.72008523158144,248.21283462171422,250.88141082371484,247.6560916474674,230.64540876730666,221.34534845393495,222.05926936078535,,,,222.82742450883887,224.3674901782937,228.68456607723678,218.45972412186907,207.79650101137685,226.82440823936295,226.91739551435157
553,2012-03-22 23:44:25+00:00,,213.304461802264,227.14789086425313,238.37495254122868,249.35959794269388,246.90229018174534,243.8920314850538,248.14366130231286,,,,,220.13116321129448,223.36575568835553,202.65907024158432,217.85722667340258,215.88191406566557,,,,,
554,2012-03-31 23:38:13+00:00,206.71192544502404,222.40102800377485,233.61754904038415,244.4258584377801,248.1264236076487,246.81600690112293,250.22298324886094,256.9380346048807,254.11382899196056,,,234.56524058185317,235.9040853897362,233.25490410727826,217.8868057163612,222.6147535951268,221.2893708095874,226.0087517135207,,,,
555,2012-04-23 23:44:33+00:00,,,,,,,,,,252.5217700875721,236.68102681866566,230.7002801755505,,,,,,,,,228.91466452268364,231.78467112745744
556,2012-05-02 23:38:36+00:00,,211.8371819244371,231.79818772337072,246.1004576514332,250.13498691217183,251.01350726331503,253.0334689275826,265.98409410416264,255.63414168422014,253.1704197569668,241.06669768337767,,,237.42951685033307,230.40657068835225,225.42458229158245,229.57239881852587,234.29972705309325,229.69209860148536,222.5457418513512,238.38734181332646,
557,2012-06-19 23:38:34+00:00,194.73710588622646,212.5648944296116,223.8365001169393,,,,238.18883879342653,244.99067093532898,246.2109029625057,232.9699680117099,225.63992452866626,222.02261659665294,232.13790269071808,236.16129332218588,,,,228.4856469839369,213.93303926928075,211.7858612972983,224.23470597896738,225.3744638584777
558,2012-07-05 23:38:46+00:00,180.5436655024338,208.26787361119986,221.52553064505872,228.40063338661204,230.81757090856217,,,,239.89713985478937,224.86149549830236,217.83831723571166,216.95144052046015,222.2399908014797,220.25155743816626,218.6519461143776,,,211.55719111248033,207.57996183362206,205.67293054622547,213.41022592175725,216.0874228775393
559,2012-07-12 23:45:03+00:00,,,238.25630480548392,237.410984089779,248.11106888803658,244.87271937377773,242.83898655145705,248.5962451445876,253.99734989443058,,,,,,225.65319251792403,215.80613943655277,219.31141125875624,221.2625796028732,213.00772554649612,,,
560,2012-07-21 23:38:58+00:00,183.53971511956783,211.26977681455517,,236.64223610006104,242.88211504936586,,,,246.5018677159252,236.19249582456536,223.3207445400674,221.93557565556682,222.7040844072926,222.73231209719034,218.79838767726463,,,,211.40648798459935,208.5445195053428,220.24362135166652,222.83644815890878
561,2012-07-28 23:45:12+00:00,,,,,,,253.08881554711218,255.6795076209372,252.32147075431513,243.33162876773685,230.2994770002442,232.29974408144614,,,,,,227.97104725670496,215.94540070504073,222.40548567304214,231.22633373484484,226.35526795543598
562,2012-08-06 23:39:09+00:00,,,,254.4551456484184,255.9843640207464,247.04211437096538,255.89536858259996,254.98394665009633,255.6897337766125,249.36900623650226,232.59101416383783,,,,226.9777945041485,226.90886899706993,231.3611643726875,227.15824944800454,215.6922989666839,219.04420598448738,226.26286608145517,228.17061493712757
563,2012-09-14 23:45:43+00:00,214.86262602438856,226.83108890099297,235.96480121274584,246.64904995020154,244.44543249522243,246.33731199732821,248.18125383061604,248.08480000171943,,,,,230.4873835813067,234.90896002952016,218.47547284007845,214.68817088085487,222.64730947572176,225.9448826730158,,,,
564,2012-09-23 23:39:38+00:00,,,,,,249.477729757495,253.45673527227603,252.118617517275,254.32036973478762,246.92953802127755,240.3426721444632,233.64524190205697,230.0236886755404,,,221.57578100789888,222.59404103552382,225.4145867082701,214.759897471535,210.48020355445232,218.3921703623678,223.1581779024731
565,2012-09-30 23:45:54+00:00,,,,239.77858130844695,237.00940141265235,236.37870803343793,240.8541479778348,245.55711853826503,244.24459165733293,,,,,,211.01859509029174,207.06254579243767,211.90373953484263,221.43530888227082,208.24241831602663,,,
566,2012-10-09 23:39:45+00:00,220.82126022597805,227.7175093439987,238.66582846014455,247.09401905270715,246.56194358193463,242.94622830332654,246.2993287709559,249.917637503883,244.2925342803509,,,,222.00195614945824,222.7221863022559,215.35112027361663,216.79629047136132,214.09781125612056,221.033806200696,202.92856566982917,,,
567,2012-11-01 23:46:08+00:00,,,,,238.29171099919964,234.96180862631456,239.1761259918202,239.17376719433838,243.09521045597776,236.3211388318815,225.57494139799735,,,,,201.20691774317407,210.09747832953207,213.05234036439367,204.34170246398187,200.79806289593728,215.07010517394772,
568,2012-11-10 23:40:00+00:00,219.16794456881306,227.78167383062402,232.4757237210893,253.08591001049652,247.0575959215382,,,,257.72510402767944,248.7254915977579,246.37287291654627,233.9859174645281,228.48935017220973,239.0051073058548,226.17217483387304,,,,207.43068018310368,207.254548642257,221.30308356838452,230.33500454976442
569,2012-11-17 23:46:16+00:00,222.59155534766046,226.46493905906692,231.28931788763325,250.56126077484126,,,,,,258.26426061598863,252.87437331487632,246.49274330024534,232.50506855309445,233.20882730323078,220.4996643119061,,,,,,,
570,2012-12-03 23:46:15+00:00,222.26529349101085,221.1356123573812,234.06704942148556,245.05762383117144,253.02451960213386,255.8150032253954,269.67549766959417,,,,,227.9930702418788,230.22723821894309,233.37984530036206,,,,,,,,
571,2012-12-12 23:40:10+00:00,208.88660265448448,220.17941441539878,236.50060833950513,,,,259.4782933208845,260.4239468797977,250.3793665807023,244.99978531502188,239.56944593167827,227.74506441821373,229.83835331959847,229.7297996789431,,,216.45535852581736,217.14759504441002,207.29820323949193,201.3259173029214,216.43491879340476,219.34072890176222
572,2012-12-28 23:40:16+00:00,209.11173894368687,215.07684018090404,234.94919843672406,250.4954864684536,250.96087673506628,,,,256.0959517386023,250.9084138967333,234.3356172220498,231.3170426017019,233.31201264862133,237.36522473578174,233.1399492990632,225.41292650089017,,,220.60467626283082,217.1308572118772,231.22083438748263,234.77683497210248
573,2013-01-04 23:46:27+00:00,222.04577864113259,216.60174299235575,230.6092997493846,245.450467985507,,,,,,,229.09848237377741,222.39085699366515,,,,,,,,,217.09791136335696,227.45633275463416
574,2013-03-18 23:40:13+00:00,220.08837344870184,215.58580018543046,228.93753527568526,237.11812794459243,238.37892366084094,240.76507566172157,243.80378398842,,,,224.22437319363092,221.03650563746245,220.9296755009061,225.7740572722537,217.00649488816794,217.3550783993839,216.32619848632672,,,,229.68709447288143,232.76296717412748
575,2013-04-10 23:46:19+00:00,231.81566590482066,215.8449766982868,236.7816534844228,251.13680455747374,256.74738662423437,,,,,,243.2035978926261,234.93240741042015,230.2065640102768,239.13181567124477,229.6378182770597,226.48250466476628,,,,,242.26368615498777,239.20859596110992
576,2013-04-11 23:46:11+00:00,220.21362492167225,219.76768720000075,236.8758190487911,250.93066554197517,254.89844964516007,257.5477346912671,262.0541691848795,258.18414104647735,261.30170056979296,257.10250184021845,241.26950288926722,236.03275395865984,235.58964104849588,244.19424345510538,228.74323428839585,224.36144804152747,230.88227172419613,230.94458597497848,220.09458294972498,225.56894728068724,233.62763853276633,244.15694141401912
577,2013-04-26 23:46:12+00:00,207.11901866297325,212.02129208903273,232.440536567163,,,,,,251.650278978768,244.6406118868817,236.54984229272267,231.7876507200446,229.1808887277682,232.18716220886424,,,,,216.94663630072677,213.9867378543389,226.42737815304014,232.7269187417679
578,2013-04-27 23:45:52+00:00,199.62984183860243,212.78982188272718,236.11148349621416,244.26640238219596,243.8580190848759,245.3213927242205,252.54485839169786,250.00436984850674,254.67496934389385,242.05865060005544,234.9577190185398,234.6161331219103,228.50920982958056,233.7233637440785,227.5738500204902,219.20055148199796,222.0454520005951,228.33730199871974,216.5384328590934,212.52852628184678,226.0121372614607,230.5294581484201
579,2013-05-20 23:52:19+00:00,198.93544020706116,205.06064235507782,225.37144149332335,235.58320204768023,239.4670921225101,245.46596838300445,247.85913295244336,254.15609235804368,253.1056062909447,236.70631521328724,230.56942395889442,216.91405762864161,222.6333151958669,230.31643061731125,215.10012927291703,208.24597536180363,208.46537982483378,206.4629521726822,201.6166096507308,204.79475205810542,217.48570077060214,
580,2013-05-21 23:39:58+00:00,206.0258179102728,210.488314748608,230.05145098723602,238.6204104690488,245.51429901556256,,,,253.87728203709148,241.07532659456447,226.5635468907192,218.43208934723984,229.4792743790322,236.018816248405,225.36434474722174,220.33126823183386,,,207.3736760460923,,,
581,2013-06-14 23:46:05+00:00,183.8769588083113,206.79575774458544,219.84430272374286,232.38110986769226,228.66929882788818,237.26584046152456,241.1380418844409,248.1059383146824,251.544869820641,224.9255544133228,223.02967142111436,224.49858975866366,224.46871947727757,228.16498183276778,213.75409106725297,205.0011772560931,212.62037362848352,209.95358483542856,207.33143954842268,203.24482888649575,221.4184543873467,213.48588922220395
582,2013-06-29 23:45:50+00:00,201.57363905755062,207.7760350114912,220.14358657962842,228.4697395163661,235.57841771841504,,,,,,211.7490074100241,,,,,,,,,,,
583,2013-06-30 23:46:05+00:00,201.99827991345643,214.88573834056808,224.8729263765254,235.68805182307818,241.25589755006877,241.85579437722174,246.6181490621828,250.4651610877676,250.24930757382526,235.04531250382774,221.67578176964065,223.85532338612504,223.9390968002945,223.04159352411705,217.9008532145467,212.02373100392717,213.9317192520786,222.23240639244744,202.97898813578826,196.798864540976,217.26145086772945,218.94319281386754
584,2013-07-07 23:52:17+00:00,187.9608472375328,213.01677738908816,226.31385343747235,236.46923801698134,238.96384277154672,240.54063507943962,241.62867294785485,241.83596938322037,249.11854427059748,233.18268229178145,211.62609329574877,220.53064883527864,220.8746688773624,223.12774738568604,211.58525729736232,209.8791628585917,212.20405033542121,218.90554238016162,208.13023553368296,197.97487501446895,218.69078123366089,221.10260982603432
