,dates,usa_CA_0216-0000,usa_CA_0216-0001,usa_CA_0216-0002,usa_CA_0216-0003,usa_CA_0216-0004,usa_CA_0216-0005,usa_CA_0216-0006,usa_CA_0216-0007,usa_CA_0216-0008,usa_CA_0216-0009,usa_CA_0216-0010
283,2006-02-15 18:42:47+00:00,182.04792179710893,176.53441969845846,184.5569415011789,188.61860948584402,185.04017422321056,184.89163346509417,190.610041535216,200.01237038355444,196.28193967150327,189.05933378865817,170.9127384193409
284,2006-02-16 18:36:08+00:00,,177.8095740263697,177.51342281686266,190.47909322480882,192.2530728903667,189.21496364256294,191.27596966814784,201.00415471918342,194.47063075258907,184.03929964230244,
285,2006-02-24 18:36:48+00:00,175.13708589385303,174.77706992087846,177.5582903106532,190.37162334413523,191.2272539215628,194.42972857104022,201.3897613876779,206.80359236311443,202.07472498147433,197.73254700255944,186.97372653576718
286,2006-04-05 18:36:08+00:00,159.24050391264785,161.15623584605112,165.39539691206124,,,170.03928226648634,177.95879310465642,187.0750459894236,188.44655833416,182.44263611625854,182.83969093388546
287,2006-04-13 18:37:44+00:00,165.18485225336838,157.25780743027215,157.50160574584726,168.5921107278259,173.93107243711637,172.0036120102319,179.15820792924524,183.4822982970149,195.8795587995498,180.68487336058078,185.5714304619119
288,2006-05-07 18:36:08+00:00,169.2788300847018,163.63708770301383,171.90388981211674,188.65220603030525,183.167976450803,179.18094946556906,183.70534463409672,,,197.0197714940128,195.04738475332286
289,2006-05-23 18:36:08+00:00,173.05871614428884,166.40292793332387,,,193.00570008067385,190.92457709722356,195.70485599603595,205.1876607722835,203.39319462657028,214.65373444388393,209.38328130925007
290,2006-06-16 18:38:40+00:00,159.9901665013207,155.24170276576137,172.60810040744602,181.52201242761595,186.48795470196194,182.00586150015735,190.30663159716002,189.91421666724872,190.481539523443,197.51478572806144,189.74710164086446
291,2006-07-18 18:39:10+00:00,157.34766211063572,153.30824644386104,162.99042274206158,181.21489250877653,183.26377016621558,174.97666041593263,186.13952918396174,195.07262690693338,199.90961489956126,206.46343146277945,208.3374485336853
292,2006-07-25 18:45:26+00:00,159.34027845254013,153.7186132699314,155.81899576097217,172.0480930995601,181.02290702183825,181.17136777620104,193.74628107311327,198.70548497852215,212.7216362868039,212.50828432028163,216.51502850555076
293,2006-08-03 18:39:22+00:00,156.95816301136418,152.2805868457062,148.8639039843786,163.92460187188487,174.36216895233844,169.14983348684194,180.29784285309896,202.0777822201244,200.40872311839357,211.01918365142848,207.17033539013394
294,2006-09-20 18:39:55+00:00,141.98813953691362,135.0848883973992,151.63229825218625,162.13526448265037,165.64159016083659,173.34434599420314,182.37391316761057,193.1201248327647,203.30573072969594,201.56045428671527,208.8716730363164
295,2006-11-15 18:36:01+00:00,146.88323462041433,154.75729585655938,162.14993705894545,182.88160962658768,188.32519573992028,182.42419448901072,,,,207.04294207954499,209.7869043071009
296,2006-11-23 18:40:35+00:00,133.21394932576843,137.66277444921354,148.9743038231237,171.17582306406723,174.17296713096587,167.3419291491342,171.75855054740305,182.56712249534863,181.398876026129,,186.77964493406165
297,2006-12-01 18:36:10+00:00,,,,188.8066269489789,191.96920347414036,194.37347369656902,195.73714152673224,199.2972458206434,207.82025159013878,205.10214531016658,201.18305044620274
298,2006-12-17 18:36:15+00:00,127.16700514143763,136.93340216498297,170.1328025574797,179.4126860906284,179.79003400877144,170.99555890143625,174.0191033534542,,,,160.0313562730066
299,2007-01-18 18:36:18+00:00,147.90116516092124,161.60216916824498,189.72074888688076,,,187.7969270416296,195.80105541407247,194.6670865199464,183.43391854682093,183.62925747400737,153.88172855563772
300,2007-02-03 18:36:26+00:00,152.44096436239056,162.27765652413785,177.7830169308331,198.40388095626062,198.39814904418904,194.40798599815858,,,,,185.04912768488714
301,2007-02-11 18:41:03+00:00,,,,,,165.99461414524325,156.68182201937998,170.03309340707028,182.4418237205817,171.01112008020908,171.26378597940618
302,2007-02-19 18:36:31+00:00,163.38447540440248,157.27982360468746,166.0653780970556,171.55846300142014,170.91124922495294,170.93078592255833,,,182.333338833816,182.4269220405226,177.46018922535183
303,2007-03-15 18:41:01+00:00,170.18742673374763,169.1113713705885,178.04047754307362,190.98708930958028,192.2603744226074,189.01530220484997,193.50351233271195,198.5135215979163,198.14614099190663,195.20480134103616,193.82187719596334
304,2007-03-23 18:36:36+00:00,,156.5107430820015,161.0709746497874,176.27449589588392,179.95991704564182,176.5333028543632,180.56550804271725,190.34835059677522,183.11090689700364,,
305,2007-03-31 18:40:57+00:00,170.82188993406098,169.31140463011258,173.67797273572265,187.43868669575585,191.18316285559087,185.5498670821259,184.2630260709404,188.42204410210744,192.0369155662443,192.119546397546,189.05532509772672
306,2007-04-08 18:36:36+00:00,,,,178.21808995502215,174.26150672307864,172.30920636699358,174.33323262832056,175.1590905604215,179.2150548302693,175.2430453110719,
307,2007-04-16 18:40:51+00:00,168.6653893618078,163.79803929043743,162.30443666371923,172.5046676199782,178.1002028266517,170.81733226866626,171.39703737917193,179.49275819863388,191.44381658656008,178.43056680159597,184.19939485160685
308,2007-04-24 18:36:33+00:00,167.67276965086882,164.915947579014,,,190.78557016741252,185.81197450556073,186.79424176097092,192.70227257034924,184.96189076027838,181.32096183495497,180.80877983444202
309,2007-05-18 18:40:32+00:00,162.6837278793948,157.7426798242368,165.23692290934375,182.33711835806176,186.23995915188235,182.32404319053845,186.98931863804196,193.83209470745783,195.33704855865818,196.87188385213133,198.3437813924892
310,2007-06-11 18:36:20+00:00,154.5934063871549,,,176.48983232517412,178.01775634465164,178.74207931728463,176.36478008451735,177.64119176751495,175.6830464243348,189.1827659405537,191.38978311906064
311,2007-06-19 18:40:03+00:00,156.37012283802719,144.19482432570138,156.69037561187824,165.68906844388766,166.75689245490392,161.04837054104212,176.75155071300608,184.55091876433977,185.9410599304731,192.40045213202322,188.96996101172246
312,2007-07-04 18:42:29+00:00,,,,,,,,,,,
313,2007-07-13 18:36:17+00:00,183.91928419886938,184.46596887964267,,,,209.91142632815672,217.09342374404258,221.26561971016994,223.8879818689979,229.08403497092607,231.81447086092538
314,2007-07-21 18:39:41+00:00,163.58623998109076,160.75043923708822,168.68205617593728,185.80156679519212,187.962319786507,188.77126552474044,182.80335955312069,189.75100860205424,196.04563067255137,207.50688385451483,208.86248297332395
315,2007-08-22 18:39:20+00:00,140.49291897766338,141.0957111537524,147.0846298474166,160.41273403027677,156.94764212460723,164.2198114884913,169.76476105916637,177.6004160595545,176.82361869956085,188.38985943455364,194.17159716692282
316,2007-08-29 18:45:26+00:00,154.8499147825503,155.45978955577147,158.34806202632663,181.53328641238986,196.89260968562695,188.28144659732214,191.63653174090726,199.7210143713007,215.12308931871584,218.12894755527708,220.5281007393951
317,2007-08-30 18:36:00+00:00,171.2094155166906,175.88318999221286,,,,198.81358701611262,202.90440351439938,208.1569250722544,218.78239589311207,230.0510706477499,227.8212867651822
318,2007-09-15 18:35:53+00:00,162.8490244339866,161.00060991104363,164.20511435766892,184.84533709489324,190.58543731444684,,,205.34930554514742,209.72712792940817,221.7422880071653,224.7078845814521
319,2007-09-30 18:45:12+00:00,150.29213183078258,157.95290328837078,162.79432499697234,178.58434196668665,183.28768797909296,180.82832999917673,195.07259289663148,198.43563455284297,206.68512816525697,222.67383716836318,219.7488262069129
320,2007-10-08 18:41:57+00:00,,,,,197.76352968071754,201.0626314245159,205.47767174869276,206.54544436479975,212.4239341272007,215.83989466017434,
321,2007-10-24 18:42:09+00:00,,,,185.3810745863794,192.3647438439316,189.82680948195295,,,,,
322,2007-11-02 18:36:04+00:00,152.57098880232044,164.0097638818992,167.8039722259768,183.50686978764787,184.714478903988,184.9235356122585,187.20489602743962,,,,195.97746362358023
323,2007-12-20 18:36:24+00:00,,,,184.30473754654648,187.13370167796114,182.50043448535263,189.28813104551506,197.81166697763186,196.33621619351007,186.91287585576728,
324,2008-02-13 18:42:32+00:00,,,,,174.36088991082207,179.0287380116561,,,,,
325,2008-02-14 18:36:41+00:00,165.54871466233035,159.81898057570157,163.93197498303562,174.03715204736662,174.94843681009155,169.01155242259543,185.55611597002587,189.95640863941549,186.18303521663185,172.47798047682613,162.87487242669883
326,2008-03-09 18:36:13+00:00,,152.09165627336932,155.43726078002348,174.108698739534,174.43804993452554,171.31573248007984,177.22379910320745,177.3840367666927,174.79155640713887,,
327,2008-03-16 18:42:23+00:00,177.88650618610475,170.13411893735898,167.8804162676283,173.43498890084788,178.9785200349576,172.5199787698433,,,,,185.23114029397652
328,2008-03-17 18:36:02+00:00,169.2513608947112,166.16514767743024,165.86763967607305,183.63011311046648,187.00867547058692,182.804109094417,181.4755363806937,187.38337955421193,188.17845371247444,185.25937765315405,182.97826861491936
329,2008-03-24 18:42:04+00:00,174.2766509029513,158.41154523770183,158.19605771641102,171.29401288743816,178.73648924073535,,,,,,
330,2008-04-09 18:41:41+00:00,176.83548970950187,170.6738750089113,171.8253906896078,183.93738126062289,185.85891461823178,,,,,,
331,2008-04-10 18:36:12+00:00,166.4341879644014,169.55584934816085,,,185.21696769313584,177.7154381632973,181.8687752635072,185.5613488047578,192.76798584428724,189.8535314473477,189.1978547700472
332,2008-04-25 18:41:17+00:00,,,,,192.12776106282178,193.8018488566449,198.58247698795407,205.039103346778,,,
333,2008-04-26 18:36:09+00:00,176.95035895618574,172.81236315218797,177.7011779238297,193.3933672973521,191.66299536721544,190.85260349407451,,,207.41120508516556,210.3371908190372,205.87576902855392
334,2008-05-11 18:40:52+00:00,,,,,,,,,,,
335,2008-05-12 18:36:05+00:00,149.57029230437297,146.21261877372135,148.60103493263682,,,172.8449695759914,172.68885151268807,180.11959580291284,180.0283909118204,187.40536458239168,187.99231244781285
336,2008-06-05 18:34:01+00:00,153.55330178406027,147.22362664185871,153.3738020048574,166.37096052697666,169.4552895047024,169.418110034245,171.7060291335296,184.21771136828963,186.65530231762398,188.03071922441978,189.54167909049156
337,2008-06-21 18:33:35+00:00,159.70427377381563,157.3427240166274,163.9156633400193,188.70757242330822,187.77959547132787,181.0397898371914,191.52191310621956,,,206.25034660258345,210.8972065383719
338,2008-07-23 18:32:39+00:00,141.37212976188025,142.26795429390532,145.3440283381259,164.8725529165071,172.3258698800831,168.90046424788795,174.3008151894782,186.58786882514985,186.54190345277235,187.6534404214616,191.70199376831243
339,2008-09-01 18:35:06+00:00,147.65070608471015,146.14656772455103,155.2378472614361,173.31692514270375,186.88412608212388,,,192.97711224834742,200.8126477031968,198.87238312227555,204.6096383965524
340,2008-09-25 18:30:49+00:00,139.89488576085938,149.6480507798991,153.72895252847871,168.16165978734992,172.435709996799,174.55070728949246,187.86284356718426,194.37024449310164,199.16830012935426,207.3038485382252,208.74944492174345
341,2008-10-10 18:40:51+00:00,150.95506414422246,156.10326848402005,158.9289954790036,174.16861451342322,186.08911820169544,,,,,,201.51530714561912
342,2008-10-11 18:30:18+00:00,141.83710252360325,143.66685071576572,153.02151248828838,170.93384060683664,170.6543358724247,171.7557749593564,176.59311851695315,187.5274564853306,192.29587708182376,201.01018716297745,203.21020049159148
343,2008-10-27 18:29:44+00:00,147.1800316140822,125.20307120107461,139.25178866117943,146.80540970367747,141.12729944221113,139.42936850679558,144.02298506288147,,,,
344,2008-12-06 18:35:29+00:00,,176.1299061739634,179.57542388700122,,,188.52577354701899,190.6978406506998,198.70004169348613,195.455279095861,193.54638626996697,189.8594270104619
345,2008-12-13 18:41:44+00:00,,,,191.47292903764537,204.14575398996737,194.2224642764279,201.77650529506,198.4539510276887,,,
346,2008-12-22 18:35:38+00:00,,170.69007588499196,177.86416773362149,193.66081519325132,192.77893040399897,,,189.79652727046587,185.49094649937564,185.70347470400316,185.6246025152115
347,2009-01-14 18:41:57+00:00,,187.20812520089157,192.5766024903635,,,,,,212.5674248382286,205.49740941834625,203.63722218359624
348,2009-01-15 18:31:09+00:00,165.5745572938982,174.77817272150455,182.06138876521254,193.22374407408432,197.64210365499076,196.694653686761,196.73918793847358,205.82857922868826,206.63350649586152,202.59802949181213,198.23770288454133
349,2009-01-30 18:42:01+00:00,189.99324217058927,190.78302280641682,183.48009987820527,188.3706009590323,192.73728417722526,189.74212268555664,,,,,213.13935780231208
350,2009-01-31 18:31:35+00:00,,171.27653937081013,176.5706545200637,191.3953422448214,193.21959247210603,191.08444832009468,189.4050966622585,196.51978531578666,194.6911851221851,195.78533377343777,195.1533399256375
351,2009-02-24 18:36:04+00:00,150.02716700740234,159.2511973175663,162.85016909902149,185.12739411120242,183.7614233982711,184.20715211970094,,,173.34140271963085,173.61636888822767,177.42902234494713
352,2009-03-11 18:38:43+00:00,164.2558804997092,160.69817653160726,162.21504268213823,181.43228378413437,181.09234981808368,176.10542902983235,172.39598157006677,184.64155936474538,191.9219334681516,196.39090489491025,197.09251544548724
353,2009-03-12 18:36:12+00:00,173.01593395115177,171.26160606158595,170.70345199170708,190.19263808750384,,,195.59015633747782,198.61844028766467,201.79214768747622,199.6190494771221,205.7195660962141
354,2009-03-19 18:42:26+00:00,,,,,,,,208.53359712906877,207.36932850675905,204.61104369084498,
355,2009-03-27 18:39:04+00:00,154.25307793141044,155.67782545453215,153.3282991283331,168.49463617429834,170.30043496578847,168.1557118384561,178.02125011774345,187.31562492905834,184.77562653753503,188.29809190100568,190.4338104214899
356,2009-03-28 18:36:19+00:00,154.0377521255326,150.79043939859454,151.25694501142075,165.28538731189684,,,168.8154842276458,177.9579912283373,179.36142919242758,182.56862852656542,189.651737316404
357,2009-04-04 18:42:33+00:00,,,,,,,,,,,
358,2009-04-05 18:33:04+00:00,154.25130833987845,150.58149626919098,152.2214117855256,172.50087042647488,179.64015420306274,176.56005394939785,189.74477789196823,196.82292048185002,194.2987425778628,196.65082679952206,195.68175968669703
359,2009-04-12 18:39:23+00:00,163.10593725322022,164.5647213158517,167.43004990703838,188.10518544978046,192.03793337477933,190.51251620446075,188.66126034760734,192.6545221001608,193.4093078162415,193.7893459323719,204.53187336147548
360,2009-04-28 18:39:41+00:00,156.89552563448422,155.60199888703752,160.03007675406337,180.05482432131993,181.50626505667626,178.86477271967397,192.13967671320975,187.2545576248524,189.31723966305535,200.740131765849,199.45136758718428
361,2009-04-29 18:36:28+00:00,154.9659996637153,,,,180.2863976642888,179.0460259045344,185.8835477524228,202.31962006021783,205.75313919524703,208.1479884048663,205.81430090077575
362,2009-05-07 18:33:41+00:00,162.35061357026552,149.05565181904234,153.71628651135572,169.5151676940694,178.72852885303766,173.89385458189517,177.24185527133767,186.16459275199432,184.62857471051066,192.11465799103368,198.75469729605942
363,2009-05-14 18:40:00+00:00,149.37788868009315,148.7517873168482,158.28090640330447,175.46178602704097,180.26641080819093,181.47112143314143,182.232170214028,194.29018037422767,192.50661588241064,196.16401963210842,191.0489953120578
364,2009-08-10 18:42:25+00:00,152.14387569791606,,,,,,188.49011863416592,189.78049265396504,198.66897730562718,204.10652318326123,204.95283522809436
365,2009-08-27 18:35:34+00:00,156.3961198640009,158.81672376178898,152.49008494874687,173.54776469994712,173.80202402286636,175.38743332360596,183.00879981014072,187.9717988870517,201.02739427780813,205.15679836046036,204.9962910932529
366,2009-09-03 18:41:51+00:00,167.47517120489553,169.19469426450357,172.24106541097518,173.66488952197795,183.9905434750574,181.41883479331278,188.94327934204074,196.45608007754177,219.76716579737007,225.7516999596371,236.13299325544173
367,2009-09-20 18:36:13+00:00,153.96564960856415,152.16742219486852,,,179.1395981477944,178.76223506987935,189.60523481376794,195.40494268433775,207.47797734938976,215.90983696512228,216.80817782253067
368,2009-10-05 18:42:15+00:00,139.4798495514954,142.8229103500958,151.61087236035112,169.45181114114274,179.31000492972808,177.10469910414832,181.35172796215264,190.8362924974161,201.6412386589806,203.22888260521552,210.8130274405367
369,2009-10-21 18:42:25+00:00,136.5845044084355,132.63762504742598,153.88983640163397,168.34702025116712,173.21350605744317,175.7434722190409,178.69508913877985,176.6553112075666,179.78612333585323,192.0886989093639,197.65502080018922
370,2009-10-22 18:36:20+00:00,127.33940685212707,124.76285993386612,132.9311354478496,154.4606862326843,163.2723050188286,162.0054783443703,162.4187812119423,169.25731267702307,,,191.34269368897628
371,2009-10-29 18:42:38+00:00,,,160.23590377071397,177.11197472142285,182.37446595205753,185.90879055366057,193.6119545592539,,,,
372,2009-10-30 18:36:19+00:00,125.83855163228152,146.66225421708427,160.19019162152972,174.84456651694433,176.28004313873654,178.24463303098509,190.16346418687004,191.10352392921683,201.58524817954358,201.14369721800512,204.32813099790434
373,2009-11-07 18:36:35+00:00,,130.79853283025295,141.26753951560863,161.33378314806367,166.405001624851,167.65680939941242,166.80537559510694,179.6064654510397,175.09756173596892,,
374,2009-11-14 18:42:52+00:00,140.50254936859517,,,,,,193.27697585706602,197.85142013703953,200.65223566208942,193.48636296399786,181.52932083820474
375,2009-11-15 18:36:25+00:00,134.48723860138654,159.08328934206557,170.33092011833492,175.19022033821042,177.18407175032922,177.3884546976336,184.1707750274569,194.16651937263683,187.49579307908652,180.87496832174193,176.63391582014935
376,2009-11-23 18:36:47+00:00,137.00705727635022,155.12738967053463,166.71539102106368,173.472085037604,188.3476906960771,182.2724425199849,187.54858854898012,190.1595974947199,,,179.2786966146999
377,2009-12-01 18:36:33+00:00,134.44247747121958,136.44008175345675,168.51934923603886,177.41099687478922,171.98657037724354,171.48407605380552,174.46115871440048,183.5415475876967,166.63353833337513,172.3340672859168,
378,2009-12-09 18:36:58+00:00,,,173.85753883779557,184.4275753279243,184.45940420667978,186.6563944829678,192.78989328355294,199.3603488254363,193.17570952988197,187.2147625182084,
379,2009-12-25 18:37:15+00:00,,164.49802239522472,175.46425816229487,192.34396299436514,193.8263937042549,,,183.55029664769154,191.123238384974,181.43163947003742,185.2312189720164
380,2010-03-07 18:37:01+00:00,148.49172315204703,150.93278966838858,151.59197431040224,158.43832685101552,168.44625315542558,158.69282820890132,165.31276928401235,169.6887798859733,175.02378087675467,154.07690655052295,145.0776205479983
381,2010-03-14 18:43:12+00:00,,,,,,,,,,,
382,2010-03-15 18:38:12+00:00,164.0178584169325,161.1015894431133,158.37561877584483,176.40696704864018,170.089230265685,157.39162045609345,162.77981318905083,167.71148256482178,,,
383,2010-03-23 18:37:00+00:00,161.3381748149241,154.49010288549923,164.05775348906835,175.7978743310619,163.52471807825648,159.81102846177876,160.1929307334112,174.98195184089022,172.806851160143,169.72882504275285,160.26849836581468
384,2010-04-08 18:36:59+00:00,166.10479081647412,162.8775332338802,168.29007226785183,179.53657497213962,173.88804922516925,164.91377906643845,170.17341606997428,168.05895732572222,170.37017776811558,158.40238174368275,150.14579203665784
385,2010-04-15 18:43:08+00:00,,,,,,,,,,,
386,2010-04-16 18:38:17+00:00,176.83094501104932,172.16422014893658,,,180.96985309762778,170.70036310824847,183.5489229291412,192.93690795372768,194.97019495755745,189.18239775567636,184.42308915963758
387,2010-04-24 18:36:55+00:00,156.7123002547881,147.64408173275928,153.6090617689195,164.3675759674946,164.69140851778891,163.56020885804068,168.23497292346883,176.77266285938364,176.01375284150637,170.74619591636744,167.51176099875988
388,2010-05-01 18:43:04+00:00,,,,,,,,,,,
389,2010-05-02 18:38:15+00:00,167.30743221970113,164.24723414314897,163.80233308616278,173.10817218158215,,,176.0961712663899,178.33542910124305,179.14476428775654,181.73941616279092,183.78694634659047
390,2010-05-26 18:36:48+00:00,162.25675755109197,152.83136101528885,159.25169742644974,171.25790563632285,171.36613427147668,169.85198317618904,177.28249929512913,171.9572800902365,180.9327298049564,181.03153919242496,184.5308666847097
391,2010-06-10 18:44:23+00:00,162.46671237388819,152.29801869445902,,,,,,180.53095041613798,187.179599459113,183.22432813748168,182.5059608296054
392,2010-06-11 18:36:43+00:00,154.9760256452779,147.54763138549026,149.13355702054602,166.32565829841718,174.0264644994028,171.42242072439961,180.4597822565628,181.05413928619592,187.0245153062229,178.17795126892634,178.9964630388661
393,2010-08-22 18:38:19+00:00,150.4504668293344,,,,182.76155084319166,176.12717945332145,182.29211643093564,194.74379072101394,203.09832892909748,208.03762517742413,214.46886996760085
394,2010-08-29 18:44:31+00:00,154.93846101837082,157.7553335582943,163.04960049467303,171.54330858967498,,,,,211.32575271654264,216.26085943356625,213.30250865309324
395,2010-08-30 18:36:21+00:00,159.04012668332552,154.31165480454888,161.64294926650086,176.55703341153105,170.98429682233922,176.00243269839433,177.62885014807128,184.94239633374306,198.79410785804959,203.96498590735,205.15534650129746
396,2010-09-06 18:42:30+00:00,,169.78510150126053,168.93543073885184,180.24773730878167,182.91500424257265,180.36406628147313,,,,,
397,2010-09-23 18:38:21+00:00,160.05755590883686,167.69737202938532,173.89013462782523,183.8492201144729,193.05416836820595,193.73640718827713,197.22766870118255,,,,230.65715509239786
398,2010-11-01 18:44:47+00:00,164.16385176229102,169.11458138387076,174.544086370266,190.9277332652394,,,,,211.79758048039648,207.92272050883602,198.5303432314756
399,2010-11-10 18:38:44+00:00,171.44230063976806,176.47596617138834,179.56287700124741,191.55597976980408,,,193.64925491355643,191.9053875570499,193.4230111392747,188.80412131582116,186.54869133872614
400,2010-11-17 18:45:01+00:00,,156.57488932191976,164.58941674490788,,,,,,194.89341921917188,187.89740486503797,178.56510186331087
401,2010-11-18 18:35:52+00:00,150.41821565052186,156.35322906942616,163.01076290766483,174.8027102887283,177.78751209359538,172.97330490031595,180.9847137252018,188.13516982179644,188.20069646250388,176.74140198906827,155.9129332715128
402,2010-11-25 18:42:03+00:00,135.78549039017645,163.37235844886337,176.05535396106848,191.1726833383325,193.56362019397017,194.92001207972513,196.38785083796557,198.95953947245263,203.28229650198736,199.05603920585992,
403,2010-11-26 18:38:56+00:00,,,,198.1151401562918,203.87080514890707,198.48783497660125,207.17114310070343,211.32266342349968,214.04598859143553,209.6361261061103,
404,2011-01-04 18:45:27+00:00,130.9497003826625,140.90878578206429,166.50339129918885,175.11042891069238,180.13421681068945,174.80780556061694,,,,,166.69442152218065
405,2011-01-05 18:36:00+00:00,130.47104223308122,126.49857895365116,161.41895406074002,175.5028209637563,170.41913362819608,171.901147498764,167.00663886036574,172.19820327782435,,161.52774609922858,135.4522852413994
406,2011-01-20 18:45:35+00:00,,,,,193.82237577879843,189.81175951246647,193.4202915349548,189.76360828176814,197.35146160302767,193.70854992192946,
407,2011-01-21 18:36:00+00:00,,135.79577687528365,140.03144019544226,162.6253760400241,170.08069020150668,167.99782693762694,164.81271159657717,172.42975741811134,148.86900508071938,161.53527228061216,142.03977981458576
408,2011-02-05 18:45:40+00:00,,,175.60768836009476,187.0414134023139,180.52296049772153,178.79158045131513,179.40552561514866,,,,
409,2011-02-06 18:36:02+00:00,171.6208890515244,168.74360464519546,178.51549368465976,178.35739048076798,180.99722298568813,171.03417825961793,174.93439055720785,188.7100915041564,172.23866821926595,171.36591821484805,167.37430146022436
410,2011-02-13 18:42:13+00:00,169.07918717296496,168.7206100220831,170.83080565221564,184.836181999627,183.8151065634517,175.71468213344744,180.9040368106098,192.4510119129017,191.54756998311032,184.43140847523074,176.7363728061808
411,2011-04-03 18:39:41+00:00,169.6844735732111,165.20331641614578,171.36449572223842,181.0466781040931,183.42390966744136,174.72790320338768,,,,184.3030646556385,182.43264786372148
412,2011-04-10 18:45:52+00:00,166.27401454229928,163.70231564047603,,,,,,197.97434976485255,197.47278131169796,189.8696363454615,182.10401469747657
413,2011-04-11 18:35:51+00:00,139.5167610947859,151.31175555557235,154.04937599665544,172.81255500534832,176.2039174512127,180.55712464698217,178.80455759146162,186.13589387879395,185.32392701242327,184.99216957322045,179.52120718410654
414,2011-04-26 18:45:52+00:00,,,178.35841663651226,190.5050365657526,189.90368552592614,179.28547769498508,180.69742510150903,,,,
415,2011-04-27 18:35:43+00:00,170.1571369912951,154.5129897790685,154.48645244463233,167.17218605188407,171.69351729727555,178.13378003829266,178.856398658581,183.2318937021325,194.40232050770084,190.80327893280665,196.56042830564195
416,2011-05-04 18:41:52+00:00,168.29910486516292,164.8282657637063,162.03161554259938,175.18921100403156,178.81012841515818,176.67909820729636,185.4797186337081,195.52811487543374,198.9860511523678,196.62955722737672,198.3632829799578
417,2011-05-05 18:39:41+00:00,160.69647046625957,161.94035288465597,165.0582774531564,,,178.16405571316864,183.94861791403608,193.3166613755043,195.28382821736133,197.56133980514886,197.29396680808875
418,2011-05-12 18:45:50+00:00,167.6988484158647,,,,,,182.82891192252177,189.1295892948236,202.29805327325917,205.65695617352392,201.79430595391824
419,2011-05-13 18:35:39+00:00,157.31801981846803,151.52128062167378,156.5581137039428,173.11272632939426,177.2195445355046,174.86269051833202,181.33733362047562,188.28322690182188,191.05530917372127,196.16036724238634,204.82973492686983
420,2011-05-21 18:39:39+00:00,,,151.23826278847207,170.64685016220162,175.1517923140227,172.7702989207474,178.65341829290358,189.88728019480345,189.06827742817353,,
421,2011-05-29 18:35:34+00:00,145.72205649412834,148.9128365557437,149.92709948910834,159.9186851336225,164.89031944964097,161.82702323493737,165.86546685845767,169.56427050121988,191.37470860854594,187.17521753910023,191.6871289957344
422,2011-06-14 18:35:24+00:00,149.28174293796374,146.55670416689023,155.03879444146617,166.7409830073795,175.70893320447257,177.9869000347808,180.42242094580234,185.92861611935186,189.10173357612211,198.1930908838336,204.21269003092684
423,2011-09-02 18:34:44+00:00,146.03759189220125,146.73596981288998,147.00754150592266,164.01520803454017,166.74372815130582,166.85015158702657,172.1480438460902,186.10266461047948,191.8700319681182,193.61893076804407,199.99875369606963
424,2011-09-17 18:45:31+00:00,,152.4590119590942,157.47304404773655,170.30185107149345,177.1897785751429,173.15631762003474,179.66070538867183,,,,
425,2011-09-18 18:34:31+00:00,152.63990947217007,159.26094259208395,168.6526339072801,179.02298408575984,179.02755424458326,173.84746237274146,179.84907817956244,184.37227125737763,202.5594602215933,203.56437688147264,208.03916907472362
426,2011-09-26 18:39:19+00:00,148.8981418328844,150.46774830743988,160.01928233232303,177.94477721793356,181.1222585373377,,,,,,
427,2011-10-12 18:39:18+00:00,144.3983889450178,149.8220336013896,150.8260871596475,166.92047724630967,171.071068074756,178.3969344302155,182.62743285656146,,,178.55643630842957,177.80651080755052
428,2011-10-27 18:40:09+00:00,138.92725228058038,143.7057244207827,159.80432412874595,178.88523169727438,180.63125776182372,186.72441124132985,203.48839380410567,202.98648970538352,206.0223571790116,205.6350723603884,205.37385672954798
429,2011-10-28 18:39:26+00:00,159.53706923570667,,,,198.17554317931075,199.3991586130075,207.78614714906413,210.25960878426645,213.43688357944959,206.47147420249408,213.0360744260958
430,2011-11-04 18:45:40+00:00,,,,,188.01610495995826,184.69322536131665,192.72850940002937,194.7194774223393,206.6952638034908,,
431,2011-12-31 18:40:04+00:00,,158.4686138756437,167.94699698969845,182.64506613300352,181.68805203866853,175.0938702271404,180.66875994936143,,,,168.86734971046923
432,2012-01-07 18:46:17+00:00,140.39417510825956,142.66878286231483,,,,,,200.7832548048211,197.7647851882886,184.07381463250894,175.16531527011225
433,2012-01-16 18:40:06+00:00,,,,186.23575959078084,184.05606178822453,181.64203667216967,183.01687321851946,190.81951806700758,186.5320903128273,186.02501051419085,
434,2012-02-08 18:46:22+00:00,136.83988591361103,136.69750356541633,155.2839612737636,,170.47048994115147,,,,,,151.45914486603218
435,2012-02-17 18:40:13+00:00,151.92977610980125,153.34025296710954,165.75731306497255,192.7114909644342,171.78293306395233,,,172.66143492310593,172.17540398192517,165.16860560254483,163.29024969478903
436,2012-02-24 18:46:23+00:00,174.31249904318946,169.299356493092,162.98139510552008,169.66372243057276,174.02588495162084,,,,,187.72242899969353,178.8131740445311
437,2012-03-04 18:40:10+00:00,171.56805600686118,172.13476214143586,177.63480611320412,190.5028682369068,193.55552632099167,186.11541137935978,189.52348706864177,,,195.032261815723,193.72473150069385
438,2012-04-05 18:40:09+00:00,,,,171.20008138910248,172.01392829417753,172.47121097988898,184.32885875141608,193.26928509794325,194.14024529137708,188.3210015568769,
