,dates,usa_CA_0067-0000,usa_CA_0067-0001,usa_CA_0067-0002,usa_CA_0067-0003
562,2017-06-01 18:30:53+00:00,,,,
563,2017-06-09 18:28:00+00:00,206.69149009880024,208.9659921437252,227.4763180076955,239.32666078380498
564,2017-06-25 18:28:29+00:00,203.3532391744383,205.69425845901128,224.00614489297806,224.22556404442636
565,2017-07-03 18:31:23+00:00,206.93089872673778,212.92159549064667,231.6603139983339,242.03069692679577
566,2017-07-27 18:28:39+00:00,206.83314255908897,209.94837233819368,231.72150117198686,236.89607291598708
567,2017-08-04 18:30:57+00:00,206.0081088382313,201.08189712346615,225.79920490843085,231.74173357527582
568,2017-08-20 18:30:56+00:00,209.82126506348442,214.6684047557397,236.3639521914953,238.98832832635063
569,2017-08-28 18:28:49+00:00,205.12504040365368,211.05900847835395,231.72403421083519,240.7208693760166
570,2017-09-05 18:30:56+00:00,209.00988979556888,217.290052688876,232.33612361181866,235.61815337736735
571,2017-09-13 18:28:26+00:00,212.36728274613995,216.81551158095468,229.813757723461,234.02978813728419
572,2017-09-21 18:30:54+00:00,,,228.08873633231093,237.73068161976204
573,2017-09-29 18:28:33+00:00,219.26730736988037,223.47365565273884,233.06804876526,239.87081728143713
574,2017-10-07 18:30:56+00:00,207.67925032767656,208.80489450124819,224.63461017537736,229.2159047507417
575,2017-10-15 18:28:37+00:00,218.00468533837562,214.78929543335758,230.31527647680778,240.22753348181632
576,2017-10-23 18:30:58+00:00,206.6421138518112,208.98852811881184,225.23727188114597,232.33229293878864
577,2017-11-08 18:30:57+00:00,,,,
578,2017-11-24 18:30:52+00:00,217.15437002577164,222.46339423355627,233.75003690088866,243.73848388039914
579,2017-12-02 18:28:28+00:00,217.42801008593412,211.51720117963714,219.29478327751093,224.1266097054675
580,2017-12-18 18:28:31+00:00,227.29272771878468,229.73558054742279,232.11873639818606,233.56260673692307
581,2017-12-26 18:30:34+00:00,,,218.10873782391545,219.25617702813574
582,2018-01-11 18:30:21+00:00,218.7570223024492,222.2809815214959,227.22472871180045,235.840650989817
583,2018-02-04 18:28:11+00:00,219.73665649512213,214.98975823819544,225.22438562334702,231.7507801410059
584,2018-02-12 18:30:16+00:00,205.9389195592963,201.51429919254383,217.0237188964182,225.28451687064606
585,2018-02-20 18:28:06+00:00,217.99373432501227,213.8119402880069,221.76367389539644,228.54308829862654
586,2018-02-28 18:29:42+00:00,212.65709136354766,209.50172372869415,215.29331820671916,225.60365329085147
587,2018-03-24 18:27:50+00:00,213.431627025518,209.318217521203,220.15941328987373,229.08410355103234
588,2018-04-09 18:27:42+00:00,217.64405719866082,210.1459131745235,223.63722313046316,234.03123288703705
589,2018-04-17 18:29:02+00:00,212.536332106731,209.93644960304607,213.0764501563182,229.06275989401826
590,2018-05-03 18:28:44+00:00,213.8195640217919,219.77865143986656,230.25715305353458,232.24874209915345
591,2018-05-27 18:27:10+00:00,210.6300216936058,212.05087918055946,230.10373802180277,236.14029977116496
592,2018-07-06 18:27:36+00:00,207.7400943752885,215.14678734105647,234.4843208085146,242.813988873472
593,2018-07-14 18:27:53+00:00,202.27179838274697,206.7832334540809,227.80825333043788,236.40493960006233
594,2018-07-22 18:27:19+00:00,211.38174528427828,220.13527433155014,229.40316623256737,236.89135473600982
595,2018-07-30 18:27:37+00:00,197.39877681848316,202.3637127810362,224.5930558061085,233.75227312067307
596,2018-08-07 18:27:02+00:00,,213.13527860799636,226.671907838811,241.09791264647123
597,2018-08-15 18:27:46+00:00,200.27255754758121,200.0269639821431,227.75065863861238,241.90240383734448
598,2018-08-31 18:28:17+00:00,219.5744701995323,221.24466841550867,233.48257265116337,244.05559803416122
599,2018-09-16 18:27:57+00:00,203.96143347680336,205.95357653688734,225.23474836926084,238.2117762052147
600,2018-10-18 18:28:11+00:00,205.7817847112833,205.92694101430226,230.71351903016054,239.45747604287635
601,2018-10-26 18:25:16+00:00,204.75185967607112,198.06546553971822,227.38701662923341,228.52015199308576
602,2018-11-03 18:28:15+00:00,218.4816486600707,214.7736854159412,228.1511982710948,233.13472758688786
603,2018-11-11 18:25:19+00:00,,,,
604,2018-11-27 18:24:31+00:00,208.52670411309728,208.75607906432933,219.24270183735143,226.60893707771936
605,2018-12-13 18:24:06+00:00,228.7097828004974,217.66278116952188,219.36273755165382,232.32504472194287
606,2018-12-29 18:24:01+00:00,234.1936024860007,228.54134311793464,227.79322156782874,247.19437845596937
607,2019-01-22 18:28:08+00:00,218.6685903996605,216.19303949624475,223.95298089006508,235.4531023166064
608,2019-02-07 18:28:05+00:00,212.0982161475067,210.73651731207326,223.16910465226465,235.76791893151122
609,2019-02-23 18:28:26+00:00,217.71371365331132,210.5303556182258,225.13199049739973,231.68468822760732
610,2019-04-12 18:27:48+00:00,219.6030505253129,218.98940069051594,227.5292633431442,238.5128577943933
611,2019-05-22 18:19:10+00:00,201.92352902346803,210.72319208725398,221.40020970633063,223.0367901874974
612,2019-06-23 18:18:01+00:00,202.64024205783423,201.24488385366806,217.7784192299997,224.0863409374834
613,2019-07-01 18:28:38+00:00,206.01259437130048,212.69834638856284,226.50213364207042,238.1327581682393
614,2019-07-09 18:17:01+00:00,193.43993690838303,195.33416604462366,214.90526195156357,215.00640495085185
615,2019-08-02 18:28:47+00:00,214.83367568626002,226.1903434140143,236.74260567329972,240.6682030458081
616,2019-08-10 18:15:44+00:00,209.6246650828329,214.07058995354384,231.78126324047705,231.70807696573786
617,2019-08-18 18:28:29+00:00,201.75240584496333,210.85224243081475,227.8285201662612,230.79660751872703
618,2019-08-26 18:15:03+00:00,212.46278876489555,211.9640177925043,230.86564906361426,238.7879087190702
619,2019-09-03 18:28:56+00:00,207.42049744064784,210.94493754070376,235.81181975764292,242.8292319743692
620,2019-09-11 18:14:21+00:00,207.84158660471365,217.99117020875065,232.76705841591485,238.62311644665184
621,2019-09-19 18:29:02+00:00,210.1975812068749,216.10099543678808,235.93492628852127,239.42743506714737
622,2019-10-05 18:28:42+00:00,222.49010517869084,232.11425825544677,238.69390020351605,245.78739124909617
623,2019-10-21 18:28:43+00:00,222.38966226889065,221.55664853929005,234.0134166572005,236.97163106264122
624,2019-10-29 18:12:42+00:00,210.12723969088125,210.367621669847,228.95484369365673,233.3611909593414
625,2019-11-22 18:29:02+00:00,212.52705680880305,213.09327279623056,226.95671753067813,233.54702597144887
626,2019-11-30 18:11:13+00:00,,,,
627,2019-12-16 18:10:25+00:00,226.12598992595306,213.3307592864738,221.95865768429158,234.13860484983877
628,2019-12-24 18:28:35+00:00,212.13485654774937,206.2334624587802,209.3917580247942,226.41790589784193
629,2020-01-09 18:28:31+00:00,220.83781766632407,210.7283348469388,219.070340897919,233.51300267559915
630,2020-01-17 18:08:23+00:00,220.38363349106376,217.07621199982935,226.09166188108892,235.05616918558175
631,2020-02-02 18:07:35+00:00,226.0524391464218,222.6173817833894,221.6965980804379,227.88476358932752
632,2020-02-26 18:28:18+00:00,224.80732377530776,230.00346731909542,236.71159629675014,242.00699548230799
633,2020-03-05 18:05:54+00:00,213.71514534669697,218.57432277526746,223.3509806641975,230.25378985351753
634,2020-03-21 18:05:26+00:00,218.8571863975628,218.9843492041562,233.26249730123743,242.3820585688552
635,2020-03-29 18:28:03+00:00,230.01806090508418,231.74163918527105,239.27712506223574,242.26794952257006
636,2020-04-14 18:28:20+00:00,228.67304377827955,225.8515895621092,238.39263796748006,245.8883115719629
637,2020-04-22 18:03:11+00:00,,,,
638,2020-05-16 18:27:45+00:00,221.42128129429986,212.93030956294015,226.50546570493515,231.82843537514094
639,2020-05-24 18:01:14+00:00,226.73700730355546,222.7846112385201,227.90241521512456,233.86797914603605
640,2020-06-09 18:00:19+00:00,222.2441980351337,215.99692033623185,228.23240002220288,227.10075725833298
641,2020-07-03 18:28:08+00:00,207.99469815322365,205.50996247393672,220.33310081916588,230.0663118063425
642,2020-07-19 18:28:13+00:00,210.17954113682362,207.33207682359554,225.54613162028483,237.8387188767243
643,2020-08-20 18:28:47+00:00,209.74585926222062,210.33185434019995,225.66377528572698,236.1290714294407
644,2020-08-28 17:55:23+00:00,210.34250844949213,210.74246606225245,228.383656496242,230.3239253213933
645,2020-09-05 18:28:31+00:00,209.99764455330856,210.53161551945246,229.91075368967404,239.52770766660936
646,2020-09-21 18:29:00+00:00,208.83155724336112,207.39863422152666,230.97933450183825,237.3467268145748
647,2020-09-29 17:53:17+00:00,207.19432794722917,211.42646031536862,227.68134287339132,233.2257099063802
648,2020-10-07 18:28:39+00:00,217.35502498027577,,,
649,2020-10-15 17:52:40+00:00,210.88476282266328,210.7078346235617,227.51561093461603,238.77736671694547
650,2020-10-31 17:51:12+00:00,,,,
651,2020-11-16 17:50:30+00:00,234.76563809020743,218.04939083970575,229.07246280986638,245.08421930460304
652,2020-11-24 18:29:03+00:00,218.6372502600928,225.1549181789201,230.99212889524054,237.45967876607043
653,2020-12-02 17:48:58+00:00,,,,
654,2020-12-18 17:47:45+00:00,236.85836238111378,237.91532387523543,235.53796045971936,253.22504883788338
655,2020-12-26 18:28:38+00:00,210.77733324656393,209.92477719760797,220.5938287287753,224.0127159045817
656,2021-01-11 18:28:32+00:00,212.82654498110398,202.72988359047966,211.36888581454508,225.7800276128515
657,2021-01-19 17:45:30+00:00,,,,
658,2021-02-04 17:44:20+00:00,225.59150136779712,209.9572284852152,219.1793598818787,230.8148157950548
659,2021-02-12 18:28:49+00:00,211.4954470177267,212.9020588155885,215.45095435989447,233.21961962970485
660,2021-02-20 17:43:08+00:00,,,,
661,2021-02-28 18:28:43+00:00,212.26160538675168,215.9490345882687,223.91118301112144,238.581552703578
662,2021-03-08 17:41:53+00:00,206.65120592486483,202.3813447505551,218.48421098397148,228.06985566677147
663,2021-03-16 18:28:10+00:00,217.91192461592715,219.4094812138193,234.5825287686943,237.35124546506916
664,2021-03-24 17:41:01+00:00,228.99449341994165,229.93888195996652,238.4305934266621,243.32910511306545
665,2021-04-01 18:28:30+00:00,222.60602661970145,232.41732333254478,237.65135914024944,246.12946011638746
666,2021-04-09 17:39:18+00:00,,,,
667,2021-04-17 18:28:00+00:00,219.07896539516793,224.4402065320281,229.69579986830084,234.77213086668155
668,2021-05-03 18:28:14+00:00,214.44989209824516,216.7270598209816,226.8254636276353,236.46319071144939
669,2021-06-12 17:34:19+00:00,221.5662317945971,216.79899959553984,236.09416337186838,241.90638075499183
670,2021-07-30 17:29:51+00:00,198.2226803079181,205.09193647957113,224.41107574899993,227.50355752860912
671,2021-10-02 17:24:37+00:00,213.93583747479238,217.33256815682012,234.93948712454957,250.14987466284904
672,2021-10-10 18:29:08+00:00,214.66557679969569,222.40628454925871,234.58972162218214,238.4350116540417
673,2021-10-18 17:22:48+00:00,,,,
674,2021-10-26 18:29:10+00:00,209.2913038126054,209.65094910226927,224.80159403215828,232.45913055458155
675,2021-11-11 18:29:06+00:00,225.15707129663616,220.07143063926665,230.32982710220605,234.91267902590803
676,2021-11-27 18:28:41+00:00,216.4278727610488,218.272377910931,228.15027067668922,235.09994924011647
