,dates,mex0452-0000,mex0452-0001,mex0452-0002,mex0452-0003,mex0452-0004,mex0452-0005,mex0452-0006,mex0452-0007,mex0452-0008,mex0452-0009
292,2009-12-18 17:44:41+00:00,226.33785968980658,227.95529277888943,224.01523093001512,229.97988305001087,234.3119253004636,247.43074613884812,235.71644965946413,235.69353022330571,235.64854338348565,227.9891375662668
293,2009-12-26 17:45:14+00:00,,,239.3603570133886,240.32934095820528,244.54012895397491,253.08071036702864,240.11940168679158,234.35815408562212,249.8778364268859,242.26192175673256
294,2010-01-11 17:45:30+00:00,232.3158012863597,231.7924994225028,232.52743008370632,222.87471787812547,,,,225.68187826391446,233.14611150046764,222.40798229983747
295,2010-02-04 17:44:55+00:00,257.10847698879974,245.92591523746705,230.3440100979099,229.96273905020263,229.94888225856567,234.07872959591512,223.16735575310693,220.86147905840627,235.44064634801725,221.44390547043076
296,2010-02-20 17:44:57+00:00,260.8421743760439,261.67977673406,242.90908336977245,236.99608863440477,234.8462912339018,239.89088244868398,220.49775128015781,214.7189897174197,224.00536012881466,213.7367343587571
297,2010-03-16 17:46:10+00:00,289.55006680975737,274.01275414069596,255.91384312847222,249.61785263959675,241.10686407729415,241.68561775614072,229.2030651846617,,,
298,2010-03-24 17:44:58+00:00,301.3348112833276,273.72479731485055,255.17603923628343,241.26084475025291,240.43363658170193,244.62925644476599,224.04255264087374,215.1253517016096,226.2324126283156,210.8840082258813
299,2010-04-09 17:44:56+00:00,287.9112592134827,265.4952751785645,252.71520834262924,240.0305381749734,245.6450698461094,238.2450647242157,219.83238384556972,209.8007711604306,213.79613131317956,202.72093387470852
300,2010-04-17 17:46:15+00:00,295.9445459408483,273.1414370074953,254.67011539326236,246.00117819578492,242.2609358826639,239.83158375531215,226.34039871890786,217.13270955526997,222.1458938432161,208.3924942949552
301,2010-04-25 17:44:52+00:00,298.11901136394243,278.3590094029945,257.13719482273837,244.15683032935414,246.93915686244918,250.93600422735108,226.3040218278359,215.7921186735463,221.38463863623053,203.17904461300276
302,2010-05-03 17:46:12+00:00,309.49321418761843,291.07481942292725,266.7702864525263,,,,234.13453969877096,220.20787584954837,229.71097561038303,219.03662890936118
303,2010-05-11 17:44:50+00:00,305.3063452707539,289.31080353988307,264.53857966284863,249.3024730669978,248.7090025673891,256.0974707591122,239.68348128444848,222.35719367673263,224.72054326983124,211.59624285462687
304,2010-05-19 17:46:08+00:00,299.81497894039205,287.64228925042227,269.2137007550388,250.19836442470904,248.33679495356466,253.84405140522415,242.92176063908576,223.56427065712245,220.077609274352,215.55259588735527
305,2010-05-27 17:44:46+00:00,281.12892573102835,279.1458080267636,261.3042544496927,252.2131610644264,239.555141496544,235.213891299194,227.6996609518176,219.7382100781615,217.55592828397974,205.470514360006
306,2010-06-04 17:46:10+00:00,293.9543480690811,285.7362652166722,269.48907572616986,258.2340298530747,256.3544269071104,254.13295263112144,238.4503622848586,227.6772343561339,228.1862773059811,213.62415096137659
307,2010-06-12 17:44:41+00:00,287.95989858779075,282.82472183499334,263.7375746877185,249.56083680757158,244.31103134538253,240.98290102747035,226.50883805429902,221.01054327614804,224.5694291547103,210.4844666081145
308,2010-06-20 17:46:11+00:00,,,,262.03791490873783,257.4037005252905,261.5065712055611,236.30969422076888,229.49919845879649,237.61710294233453,221.2802757402389
309,2010-07-14 17:44:33+00:00,271.3679209419986,264.5092693267476,259.07289170170503,252.1494364878544,247.35677167739516,248.73733257249725,236.51898195783903,227.32552979084446,231.16113887595023,217.72085676786932
310,2010-08-31 17:44:18+00:00,242.7155387576754,246.38069765059785,245.08687460080088,247.0666514543023,248.308644383514,247.22678618911394,236.67272519657647,227.2587536500969,224.82366891766432,220.49229980975636
311,2010-09-16 17:44:13+00:00,239.19395468967642,248.43116774971904,241.60228700553031,243.88913747710598,251.26292361132286,260.2999517723751,243.9869934050584,239.3865138402353,235.66945500812287,223.24091133750815
312,2010-09-24 17:46:19+00:00,253.13798689730396,254.45686598627964,256.91875348629816,252.4981280027738,255.04498684718556,260.9785970531305,247.36455310516484,237.24990326669766,241.01536457937303,218.33192837698795
313,2010-10-10 17:46:22+00:00,254.5757058694802,259.63843760908196,257.69908591382676,261.06895077563496,259.34712215586023,264.6288855741877,,,,
314,2010-10-26 17:46:31+00:00,258.3221739637173,258.764295828915,254.09235103507123,258.8331351528868,259.33272357003614,264.78966717132084,249.73158054178364,,,
315,2010-11-27 17:46:54+00:00,274.0350325509592,279.4110683586802,267.92118912488286,274.44276978396664,272.0186719162524,282.19575486075945,267.15007239460806,255.93591774156243,,
316,2010-12-13 17:47:03+00:00,273.48724014111383,265.17998579302235,264.6196661814794,264.9370868674683,267.1251808074614,271.6209035258211,257.34012784459225,252.87203205050932,249.27853548979778,247.64142727934075
317,2010-12-29 17:47:11+00:00,,279.5173495923101,276.0820569010207,276.86643988368206,279.66129909894244,284.23509091542104,277.5768237153015,268.4566035928923,265.2418607809416,263.64569105053977
318,2011-01-14 17:47:19+00:00,,,,279.7911002578927,280.5182507535674,288.6763320179024,272.46469912172614,265.3189404946644,269.17314779866683,259.42456814636165
319,2011-01-22 17:43:58+00:00,275.8226261818691,270.14101429085923,258.267916722425,262.4689024297036,259.899656370136,263.09353085341456,249.1871705378614,241.42829794088752,246.39367391458268,235.54725718695525
320,2011-01-30 17:47:25+00:00,286.26757171629305,274.8819301302452,265.11575934314806,261.3495700986016,262.3417252846489,265.8612889816974,255.9872201624533,249.8428021151979,251.8828465393804,239.9401179170602
321,2011-02-15 17:47:28+00:00,,,272.707979360552,265.16524121242736,260.513091281212,268.6837968280615,259.9646851259644,242.42792741317152,249.45807213280924,241.13452532560888
322,2011-03-03 17:47:34+00:00,293.98971154650394,278.29435789506925,274.9122104977168,268.530770362395,268.90642555021105,272.27484354407216,262.64267207722355,250.30145535323908,252.36291191576248,242.97163833916412
323,2011-03-19 17:47:35+00:00,278.60064644314116,268.4620870296487,264.2478628758864,258.50668906568853,259.90341632648887,266.2623758422692,248.85128568111458,,,
324,2011-04-28 17:43:40+00:00,296.56407284526773,291.49169313091403,277.90091474971774,270.5363884771279,264.86956631858317,267.1703857204709,253.6309958805461,245.75933658386882,251.90499364541097,230.910238189467
325,2011-05-30 17:43:31+00:00,281.5516834603199,278.4255335411434,262.45519715222537,260.0678389505431,263.3961271691277,265.9222137962584,251.67251727725557,241.4128053589037,238.17413881923352,231.51225651386633
326,2011-09-11 17:47:19+00:00,236.60916586490183,,,,250.48282728016738,254.0599005489047,247.91526091934006,239.25568694061303,236.21113279080473,227.7011170457625
327,2011-09-19 17:42:28+00:00,243.4081232438621,248.78070839512995,245.6603882591029,250.14545364746522,255.12850778153054,260.0387149382072,244.4050496182423,237.9370352506138,240.5952063873695,229.0838185828378
328,2011-10-21 17:42:01+00:00,242.20420944780614,245.56092801686356,246.48083340685974,249.6372255980864,271.51640497871375,276.03873699208293,258.5936366667838,250.05630256794961,246.08617398338225,236.94108781460162
329,2011-11-06 17:41:44+00:00,250.60929753205457,254.490907867473,252.90769395402475,251.47661898999436,268.7860644754206,279.59253300393254,264.8605481625865,253.0363430715347,257.28847647037145,239.99192587888203
330,2011-11-30 17:47:45+00:00,,,,257.7827982694827,269.95531198779344,279.7228641937358,264.47933072139267,261.6850941531782,258.42005345795087,251.87191309443796
331,2012-01-01 17:48:02+00:00,267.38454413996953,267.18361429315706,268.4908850033627,272.8209119581649,283.30613439648204,287.119221637364,273.5882460671431,264.61901388018805,266.50582085902954,256.3275502547922
332,2012-01-17 17:48:03+00:00,278.63080653541635,280.92583587840335,277.3624530106502,274.86006804678266,278.09046137762596,,,,,258.65105161644345
333,2012-02-02 17:48:06+00:00,,,259.98745101110325,259.99984407346795,264.13049433667635,271.5454523565086,262.2545824204324,253.47237300375468,253.5855735083663,246.26280690098437
334,2012-02-18 17:48:10+00:00,273.9146858531791,,,,264.40981590519505,266.9319388322871,251.93501936814297,246.85582515063695,247.01524124225884,242.99737552119714
335,2012-03-21 17:48:10+00:00,,283.0744819733696,266.0953813771197,268.1326133372617,272.6146065035773,278.65229897526285,260.64874179982303,249.98433349821337,252.9215134781746,246.99502913925394
336,2012-04-22 17:48:15+00:00,,,270.16695077019835,266.7062023351185,261.0232923673607,274.68577879323556,265.0434838451697,248.34616500749385,251.6523361872652,242.6240461450031
337,2012-05-08 17:48:39+00:00,305.51185178337863,286.11761158551957,273.541632051817,265.01226437945144,255.7006214948427,261.77456836982003,256.7284264590833,248.8207181387131,247.8944237778415,242.46184931824834
338,2012-09-13 17:49:27+00:00,235.9443677021163,243.0596303068959,243.6878236418295,252.1393446230732,256.0541169763541,257.2304016074414,,,,226.19030095953002
339,2012-10-31 17:49:52+00:00,239.5352750760897,241.65773311907876,241.54635507699365,246.8697276715814,250.65027292653332,258.1704362159437,246.1322767771426,240.88853980527128,237.1271088409875,
340,2012-12-02 17:50:00+00:00,242.77038826287205,238.6050084322911,,,,260.73223318787416,248.2635449790913,245.43485067524276,241.24606060734814,228.09375792817355
341,2013-01-03 17:50:12+00:00,260.43647303456476,258.96502298077206,253.6319480553727,258.77225919504394,247.2413956222882,,,,253.42995527840085,243.89864258381928
342,2013-01-19 17:50:12+00:00,281.4316758568027,272.6997160695654,260.69116073417706,,,,257.57271947335954,256.6132490374806,260.592250392684,249.63138739480314
343,2013-02-04 17:50:15+00:00,,,239.10721414728704,237.770615392601,244.79679738422584,253.87386601096944,240.44975646541081,237.23589916333538,232.51596866879675,228.25705465386682
344,2013-03-24 17:50:05+00:00,,,,265.5983765426713,265.6333575569413,271.90196082441037,261.23649963740746,252.92742062513585,257.20980711123985,242.75919552792607
345,2013-04-09 17:50:04+00:00,286.6449953888898,275.51556479875217,265.6821147609589,261.30438503393157,267.0645690201498,271.01490733622205,254.8713367883441,244.3262151209457,,
346,2013-05-11 17:49:54+00:00,290.2783047774659,283.3298210199611,277.14926482830805,271.8598391491341,271.8273779857535,273.86356787631655,263.44385919249794,248.4772430050752,248.00798191643227,231.55040896384904
347,2013-05-27 17:49:50+00:00,263.6464785376096,262.73539391682596,259.1524465909273,261.0468828431985,263.0524607057183,267.718852936455,257.25956481757567,246.61753335810843,248.2712273752473,
348,2013-07-06 17:56:01+00:00,230.78513488128948,237.60170815958836,237.66518542997545,245.65861773140767,250.1232997997279,259.14064740708255,244.68359030761664,240.54625541875834,235.1010662750412,226.29283140059664
349,2013-07-22 17:55:59+00:00,226.1442599029749,233.85056100677167,234.12763253719476,243.69131140594158,252.18870193400718,255.1989996937375,247.54791745622381,241.84426075942633,234.84509614447563,222.57237703668736
350,2013-08-07 17:56:03+00:00,231.8547568120207,243.82453268818307,242.40994376670133,253.26909388355185,255.70529885040116,261.1473069660422,244.37865841298873,249.14943175688148,250.57997758684385,228.49387871812533
351,2013-08-31 17:49:30+00:00,224.71749010123673,235.9920955018209,233.30564077987128,242.83423807849204,246.4583082151497,253.73468457115177,243.2088505702521,235.52687112381813,,
352,2013-09-16 17:49:42+00:00,229.53890461189224,233.7888733011604,239.9198144419264,242.0792942185692,252.86629499949242,261.73313912561866,254.02335531831648,250.23655603639585,248.57719364870422,243.60492889227746
353,2013-09-24 17:55:55+00:00,234.4047063748187,240.01689022813474,240.29898770990974,246.80528434669242,254.12489936184835,261.6763319373763,253.41923155826098,249.992782147295,248.49790402390883,243.17430168248922
354,2013-10-02 17:49:52+00:00,235.8451067956027,244.12635981854027,243.56378862132433,246.1155022157044,,,,256.69240548833756,249.2523857573638,242.32674637057923
355,2013-10-10 17:55:55+00:00,237.94098300608866,241.90764706498783,244.54750245456225,251.70760958056667,256.01813644642095,262.4363096553575,249.4083531096145,249.63565588252015,248.93572951231542,240.1383006350904
356,2013-10-18 17:50:04+00:00,234.27586134203162,242.42248890744702,242.5671793181256,248.5574122954756,,,,,247.47141196963412,237.44853869982504
357,2013-10-26 17:55:46+00:00,239.24307494687497,244.341231643428,246.72311871557724,249.81586608058848,258.85213930811324,265.54777324338244,256.1693404691051,252.11160458853766,256.8243154680173,241.33127771349996
358,2013-11-11 17:55:46+00:00,246.7467942155277,251.7977932121888,255.12716872822787,258.4403773717673,262.4230840253478,272.99177551026736,267.00462754010834,251.94780275072972,264.3616998723426,244.86706734097652
359,2013-12-05 17:50:22+00:00,243.09052335477134,247.91959136360816,244.68475350016197,255.00407458073425,263.1764112448906,268.3245611211086,260.8225021399786,,,
360,2013-12-21 17:50:24+00:00,249.0698319883009,249.54375547979734,246.31130198812534,253.1723923020353,264.62456770537915,272.3440831320907,265.4984188308183,258.21946201687973,262.7439059323954,251.711200054912
361,2013-12-29 17:55:27+00:00,256.3736871756387,253.93634202225803,251.45696903779006,254.789453382548,262.5918636451581,274.56802124308933,264.5798901914085,261.37907655018677,262.88198763966454,255.0693979446999
362,2014-01-06 17:50:28+00:00,260.616208433366,257.98485832412234,255.36955774286082,259.9892443229549,267.08585063427887,276.9920048449326,267.10667619659574,262.0814190227807,267.5079912719053,258.2540163737073
363,2014-01-14 17:55:12+00:00,261.73952500295877,256.4997698956203,253.13439376999534,258.7990258285702,263.7942999400538,272.62080793529475,262.9591566281417,259.66100222039444,260.5400722762432,256.1788080401322
364,2014-01-22 17:50:46+00:00,243.51075446800726,245.20342869149314,239.03709363343404,245.37495964489744,,,,253.71810538686407,256.8965375742611,252.55012480548342
365,2014-01-30 17:55:07+00:00,256.7617264312172,254.56340901311447,244.96923281646943,248.51372278701456,253.8672036731941,260.9868326674828,249.15479707016652,244.56475115338225,243.43912407222723,241.5983901127132
366,2014-02-07 17:50:55+00:00,278.1172957657141,263.797696009889,253.6955298029177,258.79467368786044,267.4140964822423,275.2054782517778,264.3008882155817,,,
367,2014-03-11 17:50:51+00:00,284.832162521713,269.48221916769,256.5348594253828,247.82255396848632,250.45615840885074,255.90620434200585,245.74855061999014,239.13696518473085,241.73137427750711,
368,2014-04-12 17:51:04+00:00,294.07908700722385,281.09065098418944,,,,259.3654982263536,251.20564308961457,243.2293154501328,241.76347661009055,238.64331978975275
369,2014-04-20 17:53:56+00:00,291.8059201337681,285.6097980343682,270.6899160023235,263.20808402151874,263.8118783359805,267.80276816117083,256.4369094352535,251.22132827062543,250.14476173642626,244.5490935732022
370,2014-04-28 17:51:15+00:00,277.888049687658,269.1361520754954,,,254.72220175720938,259.11825156099917,245.5846904738767,239.12398827240716,236.975866200358,232.61995681019926
371,2014-05-06 17:53:40+00:00,286.4534711876353,275.575205180738,265.22870275423134,258.9579089268104,256.03736362315874,263.99697957369756,251.15514179791103,247.91334310511414,249.13781579903068,241.65973095284252
372,2014-05-14 17:51:21+00:00,,,,259.7045084222611,259.31733863357397,266.6602423564761,254.74382523815797,247.52536424836333,243.91678654307336,242.4688681558371
373,2014-05-30 17:51:25+00:00,277.0124773194072,271.86956576028757,260.3375845906999,258.9402954835559,259.657993824692,263.56128734805986,250.49905379058129,244.23659060060456,,
374,2014-06-07 17:53:42+00:00,277.9540568310547,275.0721192504734,263.4132944620073,260.38416655222613,260.53703974294956,265.1516617434281,251.56764368928012,246.98453819550966,242.198333640708,235.77358592963193
375,2014-06-15 17:51:26+00:00,,,,264.3316911600211,263.5062527077036,265.3876305540853,255.54216870036927,248.45932388215496,246.40534010322602,242.06921297639494
376,2014-06-23 17:53:45+00:00,272.50799169925347,269.3788038295361,258.238192126884,257.2395681303026,256.09561780726835,262.63804280800855,252.09461006018873,249.65957840332106,245.80185556908407,240.3214837291777
377,2014-07-09 17:53:53+00:00,241.48979200296802,251.81209907898813,254.22028212601754,248.60451161419255,258.0266968604378,264.09204693605864,248.67295307352572,245.13275088276515,239.240941854705,238.2790837933374
378,2014-07-25 17:53:55+00:00,243.62722862169673,251.743155787652,252.55577755650987,250.98147150390616,267.20209922437147,272.4054030803006,260.2852879138329,253.72560449798323,248.86666745214237,240.13253162190085
379,2014-08-02 17:51:41+00:00,245.29865415804073,252.36933776715762,251.5990904945483,256.0971551089849,260.3073215135655,277.8009528592032,265.91375798469664,259.17886971290966,251.89377760734914,243.73381776112944
380,2014-09-03 17:51:41+00:00,214.46489661379704,209.84666407511125,205.998240471964,215.9017247351364,224.931375384355,234.6567645491982,223.00632683411217,223.235384172162,220.92809027380565,214.35912832278322
381,2014-09-11 17:54:11+00:00,223.2314863824433,223.05823649133578,215.3256603264414,220.70869427473195,224.58634888665537,233.29163247193404,227.18629526797073,222.59241204320045,222.25749485595068,210.54408704506565
382,2014-09-19 17:51:45+00:00,210.6612708275721,205.32876949306382,203.84519124928508,206.99121742905453,,,,219.18773918900726,220.73974293627228,211.32149792816747
383,2014-09-27 17:54:09+00:00,223.06499755938685,217.24207364661493,217.5696884667588,216.7816966384857,234.84238348421394,238.06437792952295,227.02610081762288,222.97557089249068,,
384,2014-10-13 17:54:15+00:00,205.97674769504522,211.59668883613583,210.92592073658335,218.1043772331223,225.54843947547346,233.31853781333527,223.88703492540353,214.36622851052115,223.4253868904737,213.9355727767611
385,2014-10-21 17:52:06+00:00,208.3156297459134,212.56977441984867,210.8198135340377,,,,222.52688980290898,218.96290116711063,233.60531887613288,221.60820694905377
386,2014-10-29 17:54:11+00:00,220.57100968708835,220.95316653866468,220.14542481729612,228.56600528277784,242.74693173511383,,,230.48218017296898,239.12402220822958,231.67376550790647
387,2014-11-06 17:52:16+00:00,220.00992131989943,224.10877570585473,225.22679436943818,228.76480068006003,237.51731470099622,,,,,232.72880700329986
388,2014-11-14 17:54:15+00:00,215.96357384808735,221.25502676566393,222.01035120316772,222.01529418884897,230.8667675170021,242.00055714529572,233.93050799982453,233.23813139524373,254.70974020411947,241.67860905259283
389,2014-11-22 17:52:19+00:00,221.98450911918644,217.28454153863606,220.89287963461445,,,,,230.9431951133453,240.3144766170169,233.81075905084737
390,2014-11-30 17:54:14+00:00,228.7189180202076,229.38936819141873,225.58198546351744,232.1942669678723,240.04086042339262,253.45741497922907,243.45456472628288,239.4459721709911,245.3367283656197,242.7068106301419
391,2014-12-08 17:52:25+00:00,,,227.02962134568205,236.27885147325563,246.21862859343935,251.96944778516502,243.3644072488523,242.38083299333695,247.8867022976901,236.4380314991624
392,2014-12-24 17:52:34+00:00,231.5191106307292,224.0993904153665,218.71821516043698,231.1675179080434,,,,,232.90107591770183,218.76207923894592
393,2015-01-01 17:54:03+00:00,240.86227672661218,234.98296871127013,226.68478783525586,229.65199457157212,240.64237613356474,247.73001878601542,234.5652412203113,224.24604918360194,234.75859560275075,223.7623636620367
394,2015-01-09 17:52:36+00:00,247.5066246206029,239.2545818163698,,,,255.8889307143848,245.36592516933987,243.12731824601153,248.4398509974411,242.21437187738965
395,2015-02-18 17:53:51+00:00,260.41505775250494,246.9013868939558,238.86222286026003,244.8592155708383,248.22503407706998,250.0351864201767,246.84320973203035,240.30649484949737,244.01675412421082,234.75544557310624
396,2015-02-26 17:52:52+00:00,,,,254.0996557620987,249.73707538719103,258.7775573844648,247.3235676520328,248.67340115218843,243.1789053352158,238.8084164863253
397,2015-03-06 17:53:44+00:00,260.4612181333209,253.36719902988574,241.85801079555327,241.03796449796477,245.88948323086942,248.45325602089258,241.3151442369446,237.6713295348046,244.23112930589312,235.7831459919111
398,2015-03-14 17:52:59+00:00,261.94409134761133,262.10515728508756,249.90641597822088,244.1381133045993,246.12921654733,256.74132504590074,244.71701409614377,240.76075438900392,,
399,2015-03-22 17:53:35+00:00,260.30854505998747,255.77169848521916,245.76588166416315,248.90552523788526,247.8836824616647,256.5749283847299,250.42815017760097,244.55276788180475,247.91374607201303,238.39582825009978
400,2015-04-15 17:53:15+00:00,232.0295517949106,239.43090226414913,232.40725504733248,,,,,233.5685228995244,234.49497693689247,222.1414718291371
401,2015-05-01 17:53:21+00:00,235.11432443138366,237.73582828792055,237.02526366921754,244.10679584475798,242.63934611944242,253.2319508399494,238.5283746029777,233.9760117730568,,
402,2015-05-09 17:53:06+00:00,219.27404113978787,223.40002496723028,225.06686793933258,231.86958452490174,236.69661859879702,247.51766249398176,236.45236884131808,230.9694474159575,229.73014899453844,218.3566067199857
403,2015-05-17 17:53:29+00:00,217.4564375490051,222.97420314403155,,,,251.8764937954576,242.65175333121923,237.3707000581616,228.96114052191348,221.78660277665617
404,2015-05-25 17:53:06+00:00,218.40151660550202,227.88698124470662,228.96288505037882,240.34106501209467,248.53476528069646,251.9537387396486,237.79544532167137,234.71655275585064,233.68457425566032,222.1553188889099
405,2015-06-02 17:53:34+00:00,,219.67402171644179,223.9124696980967,230.62464705880362,235.59500096831795,243.60269914101724,230.96235355467405,228.70249112430236,232.1056917431398,218.93518553981107
406,2015-07-20 17:53:47+00:00,210.3072806442126,216.54250150368358,218.51416384421836,226.00468077937904,232.3181064498362,242.99855882760147,227.5113308410132,226.12492756323311,,
407,2015-07-28 17:53:39+00:00,197.46040878044624,208.34913258784943,210.0619917332092,215.30168865836404,222.71003570475145,237.1168786379438,223.62396406183345,219.0516389823278,225.83808274620458,216.71362555424273
408,2015-08-05 17:53:50+00:00,,,,221.79500786250497,234.70464905994393,250.8058278764886,234.2271243786816,227.98315225452296,229.88053902760012,223.29009712649372
409,2015-08-21 17:53:53+00:00,218.82194194862078,226.0326813085239,227.88718511379292,235.3083556005416,245.96540200497824,257.8721606824575,242.63302661675357,245.16920051916438,243.1795303836865,235.70284974694826
410,2015-08-29 17:53:50+00:00,205.7868143855365,213.6310787676416,220.06679833618676,223.05923362029705,236.44081667791787,247.0491797511971,239.87405717697928,235.01857718510112,240.0454904197927,225.38744396313288
411,2015-09-14 17:53:58+00:00,204.7371989410142,209.7026811747911,210.796479449999,215.76239822212884,224.1159546660498,237.92747579222245,228.20687285011644,226.62233929686002,231.48625135382187,222.57562213452863
412,2015-09-30 17:54:03+00:00,212.11507876684414,210.4621527535329,218.27795833844692,225.05878974874184,234.97348894673047,244.88329453626935,239.73894994628338,231.69219938608103,233.67964335046457,220.72961643127522
413,2015-10-16 17:54:03+00:00,208.05193066068873,212.41441512845148,214.06092868076914,223.43684090381825,234.56574938458317,246.3387762119008,236.18597178537658,233.4818059014926,237.23226014831667,220.19848341101013
414,2015-10-24 17:54:24+00:00,200.03276188134902,206.3537927202185,206.4524990471661,,,,,238.33973378320556,234.17124423025928,228.16340941702686
415,2015-11-01 17:54:09+00:00,210.59290279129496,213.71620681272833,211.57762517706865,222.24561387885163,236.04083192006703,243.76405734059057,240.70841256591,235.99309747724982,239.03566201083927,226.95237749130774
416,2015-11-09 17:54:38+00:00,195.8195592999272,202.10955573516912,204.78215966108002,211.72545045048577,225.94304934994136,235.09107480832552,233.73466003588385,231.39158723052932,222.99366341641408,222.63710724551288
417,2015-11-17 17:54:10+00:00,209.6382979105647,214.51829330470622,216.46003435578734,226.24374378792027,232.57623854172567,245.67208789173463,241.0525917066112,240.63593514078002,238.43577252146432,231.378942117255
418,2015-12-03 17:54:10+00:00,202.37484991193693,208.30710886065282,212.08603709672866,224.24364927850644,232.92059610818194,246.70931480649438,239.7344160385893,237.80954658431725,239.73966764461593,236.31036072793933
419,2015-12-11 17:55:09+00:00,202.6071591173921,203.15695322850738,207.3649683418647,218.76096965123838,226.97676115675563,,,,,221.73804088499168
420,2015-12-27 17:55:22+00:00,,,,227.0516064903825,233.03257979407357,247.34916026133635,240.5721747974368,236.69977431814664,243.07546204284228,233.9726826902708
421,2016-01-04 17:54:07+00:00,225.87145402696902,226.03139604409412,218.08422014504984,225.10807112339995,232.1647852171184,244.04464806987178,238.19334818147962,231.35446984015869,236.8615072314666,232.34268934783563
422,2016-01-20 17:54:07+00:00,223.6353634903476,220.96579042296796,206.0747573793017,204.5838303234707,214.4207968008793,225.4336053758923,217.96266114784473,225.02061913474154,226.9686114466029,230.2906026676029
423,2016-02-05 17:54:03+00:00,253.61512763621317,235.22624785995646,217.68714459778448,217.3021808534632,222.98948223037544,227.99111714475777,219.7664688652059,225.07914122273553,239.08246706597902,233.09256393175426
424,2016-02-13 17:55:54+00:00,238.02558878618694,229.10656206972985,215.34807652296578,216.52944098263708,218.37771979233207,226.44061778245157,219.6677429353698,223.4282128435414,231.04058127003947,218.15529519366146
425,2016-02-29 17:55:59+00:00,268.16969421432304,250.08693413598678,227.33848405461845,222.35249498501622,221.48711908024535,219.5962361493451,218.92010634639453,216.83909216174203,227.30143433040124,221.38933026692388
426,2016-03-16 17:56:08+00:00,279.80130451482296,262.5418067554388,238.72965668145312,224.46781161172404,225.65878572611118,,,,,
427,2016-03-24 17:53:46+00:00,282.29609551341656,253.8100394553272,236.07882704556653,233.85079885802415,231.66166215898292,231.29012386987884,218.688185393572,218.16356865907423,227.78743034970617,223.23204934091495
428,2016-04-09 17:53:39+00:00,293.6907153275707,264.5913349073119,244.83288396010823,241.38445097451455,246.61641489102288,242.2270213472444,231.91621993701884,222.74561259255478,234.27141272466002,229.88711539445399
429,2016-05-03 17:56:25+00:00,292.0468815597527,,,,230.12999952227742,241.77469587225417,234.45970289413614,221.04649761902303,218.6711636406879,212.61123321730938
430,2016-05-11 17:53:34+00:00,290.46529738036526,274.2789051634156,261.48430700665347,245.09507360601702,234.27833669239902,244.7185028770106,239.34968656863174,232.50943533978628,227.74298277565356,218.69079726222944
431,2016-05-19 17:56:27+00:00,275.85722719955635,265.5784455734369,248.94130592884386,,,,223.93852594660984,218.86129033339563,210.7237163208259,210.07008238815064
432,2016-05-27 17:53:40+00:00,295.5593750548982,283.8963939370469,268.33547079919043,260.1397658821599,243.21795655186114,235.35390643251915,239.9000350773583,231.72331856852784,224.8474332051198,224.33817165005658
433,2016-06-04 17:56:33+00:00,,272.05229404468025,255.6771016716899,242.82603118230458,238.17110683618543,240.50260621739542,225.9476381428225,223.2314512857406,223.18482755988933,218.65200414466696
434,2016-06-12 17:53:44+00:00,286.99932451415526,271.9404428661461,266.28208116482523,249.7217259427156,250.06290888285494,251.5916088323293,233.17660103330618,221.92467467902998,229.54253103319058,220.12985502998401
435,2016-06-28 17:53:51+00:00,249.2415900583031,243.9835506541259,232.7258137204858,236.43230789237128,235.84126496059133,241.4412026737764,233.53869842390242,222.7634905743875,219.41858979338585,214.16221172353818
436,2016-07-06 17:56:35+00:00,253.9722421666095,245.25871373973837,231.29346173375959,237.2475425202088,,,,,223.70231980182194,214.80227796265498
437,2016-07-14 17:53:59+00:00,251.5101801673655,247.39750135176362,237.50681009778998,233.31636393154437,245.73699641063507,250.30526631850339,241.61449758027243,231.14640217335142,227.29135770187355,216.3659084205948
438,2016-07-22 17:56:37+00:00,246.34253648021604,240.91376624304348,230.26874762381502,234.59887483460074,239.87157639429046,243.713290366652,232.60571208224312,228.48201936196313,223.92236814639202,
439,2016-08-23 17:56:41+00:00,245.1390288908605,236.20875145894468,240.30621172460846,240.06221375174582,243.43351017944377,250.08117778382442,240.5352613843008,233.7358290023048,234.48016576301933,226.1114408760992
440,2016-08-31 17:54:13+00:00,246.98434498227795,246.20097716044376,241.1670124720366,247.8640616323518,248.7221043001457,253.57075908471765,237.88363074559177,236.4286391600339,241.56956270053794,231.7688162891752
441,2016-09-08 17:56:44+00:00,243.1990966761443,240.93826920672777,239.59868432021366,241.5856326334538,249.57301954476313,258.6732711075953,239.4915792169323,233.00025677015594,233.9876613418432,223.46236959916916
442,2016-09-16 17:54:16+00:00,240.37146704377375,243.43071938854013,240.43356797786976,243.30525924887127,248.12141510535423,251.02430727728347,240.97688730843853,234.10321299146787,236.9695524844294,228.59775484122548
443,2016-09-24 17:56:46+00:00,227.8690937048017,234.94456114881564,,,,249.4649654020005,238.3684901606874,231.205923100144,227.82453255987392,220.3047295090581
444,2016-10-02 17:54:17+00:00,234.84283719736592,240.13120371087842,236.09997058709394,237.90295925601248,244.28283286204947,249.87483855376928,239.27174302427977,235.17625481634968,235.69178371276965,225.04789446013638
445,2016-10-10 17:56:47+00:00,239.2083804484807,251.64815391284174,245.9782332788396,,,,256.6353286925943,250.93921774519222,252.26210337817722,240.11493947529382
