,dates,mex0452-0000,mex0452-0001,mex0452-0002,mex0452-0003,mex0452-0004,mex0452-0005,mex0452-0006,mex0452-0007,mex0452-0008,mex0452-0009
292,2009-12-18 17:44:41+00:00,211.61001147892074,214.8638721469909,212.23295236130645,216.88846241811234,221.22050466856507,235.64846757013945,223.93417109075546,223.91125165459704,220.9206951725998,216.20685899755813
293,2009-12-26 17:45:14+00:00,,,247.4627456518633,249.33199500095492,253.54278299672455,261.1830990055033,248.22179032526626,242.4605427240968,260.0058222249792,250.36431039520724
294,2010-01-11 17:45:30+00:00,240.9952953808089,239.50760528423544,239.4710253592657,230.5898237398581,,,,232.62547353947383,241.82560559491685,229.35157757539685
295,2010-02-04 17:44:55+00:00,254.64712082126934,243.73804308855114,228.37492516388556,227.7748669012867,227.76101010964976,232.1096446618908,221.1982708190826,218.89239412438195,232.97929018048686,219.47482053640644
296,2010-02-20 17:44:57+00:00,259.93122278078044,260.8700419827147,242.1803220935617,236.1863538830595,234.03655648255653,239.16212117247323,219.76899000394707,213.99022844120896,223.09440853355125,213.00797308254636
297,2010-03-16 17:46:10+00:00,280.6811109999958,266.12923786535237,248.81867848066298,241.73433636425312,233.22334780195052,234.59045310833147,222.10790053685247,,,
298,2010-03-24 17:44:58+00:00,316.4243346114102,287.1377069398128,267.2476578987495,254.6737543752152,253.84654620666421,256.70087510723204,236.1141713033398,227.19697036407564,241.32193595639814,222.95562688834735
299,2010-04-09 17:44:56+00:00,298.21069278155625,274.65032723907433,260.9547551970881,249.18559023548323,254.80012190661924,246.48461157867456,228.0719307000286,218.04031801488946,224.09556488125313,210.9604807291674
300,2010-04-17 17:46:15+00:00,289.7278803432125,267.6155120318191,249.69678291515376,240.4752532201087,236.73501090698767,234.85825127720355,221.36706624079926,212.15937707716137,215.92922824558036,203.4191618168466
301,2010-04-25 17:44:52+00:00,308.4266175629411,287.52132602432664,265.3832797819373,253.31914695068627,256.1014734837813,259.18208918655,234.55010678703482,224.03820363274522,231.6922448352292,211.42512957220168
302,2010-05-03 17:46:12+00:00,311.193766681984,292.5864216401411,268.1307284480188,,,,235.49498169426343,221.56831784504084,231.41152810474864,220.39707090485365
303,2010-05-11 17:44:50+00:00,309.32257897389076,292.88078905378245,267.7515666253581,252.87245858089722,252.2789880812885,259.3104577216217,242.89646824695794,225.5701806392421,228.73677697296807,214.80922981713633
304,2010-05-19 17:46:08+00:00,303.26225494782835,290.70653459036566,271.97152156098787,253.26260976465244,251.40104029350806,256.6018722111732,245.6795814450348,226.3220914630715,223.5248852817883,218.31041669330432
305,2010-05-27 17:44:46+00:00,278.01601179257216,276.37877341480254,258.8139232989277,249.44612645246534,236.78810688458293,232.72356014842904,225.20932980105266,217.24787892739656,214.44301434552355,202.98018320924106
306,2010-06-04 17:46:10+00:00,297.6399273925306,289.01233572640507,272.43753918492945,261.5101003628075,259.63049741684324,257.08141608988103,241.3988257436182,230.6256978148935,231.87185662943057,216.57261442013618
307,2010-06-12 17:44:41+00:00,283.95471778081554,279.26456111768204,260.5334300421383,246.00067609026027,240.75087062807123,237.77875638189016,223.30469340871883,217.80639863056786,220.5642483477351,207.28032196253432
308,2010-06-20 17:46:11+00:00,,,,266.879898192058,262.2456838086107,265.8643561605493,240.66747917575702,233.85698341378463,243.06433413606973,225.63806069522704
309,2010-07-14 17:44:33+00:00,257.1332902115904,251.85626423305143,247.6851871173785,239.49643139415824,234.703766583699,237.3496279881707,225.1312773735125,215.9378252065179,216.92650814554204,206.33315218354278
310,2010-08-31 17:44:18+00:00,230.41807549538953,235.44961919523263,235.24890399097217,236.13557299893708,237.37756592814878,237.38881557928522,226.83475458674775,217.4207830402682,212.52620565537845,210.65432919992764
311,2010-09-16 17:44:13+00:00,238.04064613004738,247.40600458560434,240.6796401578271,242.86397431299127,250.23776044720816,259.3773049246719,243.06434655735518,238.46386699253208,234.51614644849383,222.31826448980493
312,2010-09-24 17:46:19+00:00,243.68272260690256,246.05218661703395,249.35454205397704,244.0934486335281,246.64030747793987,253.41438562080938,239.80034167284373,229.68569183437654,231.56010028897163,210.76771694466683
313,2010-10-10 17:46:22+00:00,234.28829069536818,241.60517967653794,241.46915377453715,243.03569284309094,241.31386422331622,248.39895343489806,,,,
314,2010-10-26 17:46:31+00:00,241.50968615788398,243.8198622237298,240.64236079040455,243.88870154770163,244.38828996485094,251.33967692665416,236.28159029711696,,,
315,2010-11-27 17:46:54+00:00,263.68074868270196,270.20726047578484,259.63776203027703,265.23896190107126,262.814864033357,273.9123277661536,258.86664530000223,247.6524906469566,,
316,2010-12-13 17:47:03+00:00,274.25068915622694,265.85860713978957,265.2304253935699,265.6157082142355,267.8038021542286,272.2316627379116,257.95088705668275,253.48279126259982,250.0419845049109,248.25218649143125
317,2010-12-29 17:47:11+00:00,,289.75815853964303,285.2987849536203,287.107248831015,289.9021080462754,293.4518189680207,286.79355176790114,277.67333164549194,276.7627708466911,272.8624191031394
318,2011-01-14 17:47:19+00:00,,,,289.0246986723496,289.75184916802425,296.9865705909136,280.77493769473733,273.6291790676756,279.5609460149308,267.73480671937284
319,2011-01-22 17:43:58+00:00,254.9845110602887,251.61824529389887,241.59742462516067,243.9461334327432,241.3768873731756,246.42303875615022,232.51667844059705,224.75780584362317,225.55555879300226,218.8767650896909
320,2011-01-30 17:47:25+00:00,295.0526088039531,282.690851985943,272.1437890132761,269.1584919542994,270.1506471403467,272.8893186518254,263.01524983258133,256.87083178532595,260.66788362704045,246.96814758718824
321,2011-02-15 17:47:28+00:00,,,280.1814196215437,273.46906372464036,268.816913793425,276.1572370890532,267.43812538695613,249.90136767416323,258.79987245904886,248.60796558660059
322,2011-03-03 17:47:34+00:00,290.74719534987776,275.41212127584595,272.31819754041584,265.6485337431717,266.02418893098775,269.6808305867712,260.0486591199226,247.70744239593813,249.1203957191363,240.37762538186317
323,2011-03-19 17:47:35+00:00,271.8042449752029,262.42084128037027,258.8107417015358,252.46544331641005,253.86217057721038,260.82525466791856,243.41416450676394,,,
324,2011-04-28 17:43:40+00:00,305.3890228763498,299.33609315854255,284.96087477458343,278.3807885047564,272.7139663462117,274.2303457453366,260.6909559054118,252.8192966087345,260.72994367649306,237.9701982143327
325,2011-05-30 17:43:31+00:00,283.440956418183,280.1048872814662,263.9666155185158,261.74719269086586,265.07548090945045,267.43363216254886,253.18393564354605,242.9242237251942,240.0634117770966,233.02367488015682
326,2011-09-11 17:47:19+00:00,233.53935745881012,,,,247.75410869697475,251.60405382403133,245.4594141944667,236.79984021573966,233.14132438471302,225.24527032088912
327,2011-09-19 17:42:28+00:00,232.9436249873012,239.4789321670758,237.28878965385417,240.84367741941108,245.8267315534764,251.66711633295847,236.03345101299357,229.56543664536508,230.1307081308086,220.7122199775891
328,2011-10-21 17:42:01+00:00,245.11940795193453,248.1522155760888,248.81299221016246,252.22851315731162,274.107692537939,278.37089579538565,260.92579547008654,252.38846137125233,249.00137248751065,239.27324661790433
329,2011-11-06 17:41:44+00:00,258.40641862708395,261.42168217416577,259.14539083004826,258.40739329668713,275.71683878211337,285.83022987995605,271.09824503861,259.2740399475582,265.0855975654008,246.22962275490553
330,2011-11-30 17:47:45+00:00,,,,248.48529254652948,260.6578062648402,271.35510904307785,256.1115755707347,253.3173390025203,247.96035951962847,243.50415794378003
331,2012-01-01 17:48:02+00:00,271.19821694938923,270.5735456793079,271.54182325089846,276.2108433443158,286.6960657826329,290.17015988489976,276.63918431467886,267.66995212772383,270.31949366844924,259.37848850232797
332,2012-01-17 17:48:03+00:00,290.26684630781995,291.2689823427621,286.6712848285731,285.2032145111414,288.4336078419847,,,,,267.95988343436636
333,2012-02-02 17:48:06+00:00,,,268.19859851735515,269.12334130263673,273.2539915658451,279.7565998627605,270.46572992668433,261.6835205100066,263.8495078911812,254.47395440723628
334,2012-02-18 17:48:10+00:00,283.6959421095424,,,,273.10426591085127,274.75694383737766,259.7600243732336,254.68083015572756,256.7964974986221,250.82238052628776
335,2012-03-21 17:48:10+00:00,,280.36126805273136,263.6534888485453,265.4193994166235,269.9013925829391,276.21040644668847,258.20684927124864,247.542440969639,249.86914781745662,244.55313661067956
336,2012-04-22 17:48:15+00:00,,,265.04051956667047,261.010167664532,255.32725769677415,269.55934758970767,259.9170526416418,243.21973380396597,245.24429718285535,237.4976149414752
337,2012-05-08 17:48:39+00:00,296.3233590411579,277.95006248132336,266.19083785804037,256.8447152752552,247.53307239064648,254.42377417604345,249.37763226530674,241.4699239449365,238.70593103562075,235.11105512447176
338,2012-09-13 17:49:27+00:00,239.85643302444922,246.53702170452516,246.81747589969584,255.61673602070246,259.5315083739834,260.36005386530775,,,,229.31995321739635
339,2012-10-31 17:49:52+00:00,228.83701233416537,232.14816623736823,232.98774488345418,237.36016078987086,241.1407060448228,249.61182602240424,237.57366658360314,232.3299296117318,226.42884609906315,
340,2012-12-02 17:50:00+00:00,227.72639153817056,225.23256689922312,,,,248.69703580811296,236.2283475993301,233.39965329548156,226.20206388264666,216.05856054841234
341,2013-01-03 17:50:12+00:00,252.7692203356664,252.14968724841796,247.49814589625402,251.95692346268984,240.4260598899341,,,,245.7627025795025,237.7648404247006
342,2013-01-19 17:50:12+00:00,287.8423244939593,278.39807041370466,265.81967964390236,,,,262.70123838308484,261.7417679472059,267.0028990298406,254.75990630452844
343,2013-02-04 17:50:15+00:00,,,248.21973747014152,247.89564130688376,254.9218232985086,262.9863893338239,249.5622797882653,246.34842248618986,243.90662282236485,237.3695779767213
344,2013-03-24 17:50:05+00:00,,,,271.7281252443295,271.76310625859946,277.41873465590277,266.75327346889986,258.4441944566282,264.10577440060536,248.27596935941844
345,2013-04-09 17:50:04+00:00,284.05703591745475,273.2151563796988,263.6117471838108,259.0039766148782,264.7641606010964,268.94453975907396,252.80096921119605,242.25584754379764,,
346,2013-05-11 17:49:54+00:00,283.88819985994536,277.64972775994283,272.03718089429157,266.1797458891158,266.14728472573523,268.75148394230007,258.33177525848146,243.36515907105874,241.6178769989117,226.43832502983258
347,2013-05-27 17:49:50+00:00,253.6395717282207,253.84036564181358,251.14692114341617,252.1518545681861,254.15743243070594,259.71332748894383,249.25403937006453,238.6120079105973,238.26432056585838,
348,2013-07-06 17:56:01+00:00,230.6752472380782,237.5040302545117,237.57727531540644,245.560939826331,250.02562189465124,259.05273729251354,244.59568019304763,240.45834530418932,234.99117863182994,226.20492128602763
349,2013-07-22 17:55:59+00:00,222.054866121697,230.21554431230243,230.85611751217243,240.05629471147233,248.55368523953794,251.92748466871518,244.2764024312015,238.572745734404,230.7557023631977,219.30086201166503
350,2013-08-07 17:56:03+00:00,225.1205791843549,237.83859701914682,237.0226016645687,247.2831582145156,249.7193631813649,255.75996486390957,238.9913163108561,243.76208965474885,243.84579995917807,223.1065366159927
351,2013-08-31 17:49:30+00:00,227.01416103146005,238.03358077313052,235.14297752404994,244.87572334980166,248.49979348645934,255.57202131533043,245.04618731443077,237.36420786799678,,
352,2013-09-16 17:49:42+00:00,236.23766365714295,239.7433257858277,245.27882167812697,248.0337467032365,258.8207474841597,267.09214636181923,259.38236255451704,255.59556327259642,255.27595269395493,248.96393612847803
353,2013-09-24 17:55:55+00:00,220.2840449362417,227.46519117162188,229.00245855904816,234.25358529017956,241.5732003053355,250.37980278651472,242.1227024073994,238.69625299643343,234.37724258533186,231.87777253162764
354,2013-10-02 17:49:52+00:00,240.29809091039544,248.08456792057825,247.12617591315853,250.07371031774238,,,,260.2547927801717,253.70536987215655,245.88913366241343
355,2013-10-10 17:55:55+00:00,223.60619469345295,229.16561300931164,233.07967180445368,238.96557552489048,243.27610239074477,250.96847900524892,237.94052245950593,238.1678252324116,234.6009411996797,228.67046998498182
356,2013-10-18 17:50:04+00:00,231.55736257028852,240.00604555478648,240.39238030073113,246.14096894281505,,,,,244.75291319789102,235.27373968243057
357,2013-10-26 17:55:46+00:00,234.31134232082934,239.95746930916522,242.77773261474073,245.4321037463257,254.46837697385047,261.6023871425459,252.2239543682686,248.16621848770114,251.89258284197166,237.38589161266344
358,2013-11-11 17:55:46+00:00,253.20515969824555,257.5385625301602,260.29386111440215,264.1811466897387,268.1638533433192,278.15846789644166,272.17131992628265,257.114495136904,270.8200653550605,250.0337597271508
359,2013-12-05 17:50:22+00:00,221.7691925082243,228.9672972777886,227.62768882292434,236.05178049491468,244.224117159071,251.26749644387098,243.76543746274098,,,
360,2013-12-21 17:50:24+00:00,234.58152834494473,236.66526335236964,234.7206590734404,240.2939001746076,251.74607557795144,260.75344021740574,253.90777591613337,246.6288191021948,248.25560228903925,240.12055714022708
361,2013-12-29 17:55:27+00:00,269.72731580113066,265.80623413380647,262.13987193818366,266.65934549409644,274.46175575670657,285.2509241434829,275.26279309180205,272.06197945058034,276.2356162651565,265.7523008450935
362,2014-01-06 17:50:28+00:00,252.11247248168482,250.42598192262795,248.56656898151587,252.43036792146052,259.5269742327845,270.1890160835876,260.30368743525077,255.27843026143577,259.0042553202241,251.45102761236237
363,2014-01-14 17:55:12+00:00,261.9073008299946,256.6489039640966,253.26861443162397,258.9481598970465,263.94343400853006,272.7550285969234,263.0933772897704,259.7952228820231,260.70784810327905,256.31302870176086
364,2014-01-22 17:50:46+00:00,237.7283541984422,240.0635173407686,234.41117341778198,240.2350482941729,,,,249.092185171212,251.11413730469604,247.92420458983136
365,2014-01-30 17:55:07+00:00,250.71538790780113,249.18888588118907,240.13216199773657,243.13919965508916,248.4926805412687,256.14976184874996,244.31772625143367,239.7276803346494,237.39278554881116,236.76131929398034
366,2014-02-07 17:50:55+00:00,286.80667562353847,271.521589216844,260.6470336891772,266.5185668948154,275.1379896891973,282.1569821380373,271.2523921018412,,,
367,2014-03-11 17:50:51+00:00,294.93529291772535,278.46277951970103,264.61736374219277,256.80311432049734,259.43671876086177,263.98870865881577,253.83105493680006,247.21946950154077,251.83450467351952,
368,2014-04-12 17:51:04+00:00,299.57322254157657,285.9743270147252,,,,263.7608066538358,255.60095151709675,247.62462387761497,247.25761214444327,243.03862821723493
369,2014-04-20 17:53:56+00:00,292.2068027086955,285.96613810097034,271.0106220622654,263.56442408812086,264.1682184025826,268.1234742211127,256.75761549519535,251.54203433056733,250.5456443113536,244.8697996331441
370,2014-04-28 17:51:15+00:00,275.6234682832252,267.12319082711065,,,252.70924050882462,257.3065864374529,243.7730253503304,237.31232314886088,234.71128479592517,230.80829168665298
371,2014-05-06 17:53:40+00:00,292.0980590257557,280.5926165924006,269.7443730247277,263.97532033847295,261.0547750348213,268.5126498441939,255.67081206840734,252.42901337561045,254.78240363715108,246.17540122333884
372,2014-05-14 17:51:21+00:00,,,,257.04474367867834,256.6575738899912,264.26645408725165,252.3500369689335,245.13157597913886,240.9245512065428,240.07507988661263
373,2014-05-30 17:51:25+00:00,269.7611603954089,265.42395071673354,254.53653105150133,252.49468044000187,253.21237878113803,257.76023380886124,244.6980002513827,238.43553706140597,,
374,2014-06-07 17:53:42+00:00,285.0486742698293,281.3784458627175,269.088988413027,266.69049316447024,266.84336635519367,270.8273556944478,257.2433376402998,252.66023214652932,249.2929510794826,241.4492798806516
375,2014-06-15 17:51:26+00:00,,,,254.6472135126695,253.82177506035202,256.6716006714689,246.82613881775285,239.74329399953854,235.5103027499555,233.3531830937785
376,2014-06-23 17:53:45+00:00,278.39951395633835,274.61571250250046,262.9514099325519,262.47647680326696,261.33252648023273,267.35126061367646,256.80782786585667,254.372796208989,251.69337782616898,245.03470153484562
377,2014-07-09 17:53:53+00:00,247.0425779181735,256.747908781393,258.6625108581819,253.5403213165974,262.9625065628427,268.534275668223,253.1151818056901,249.57497961492953,244.79372776991048,242.7213125255018
378,2014-07-25 17:53:55+00:00,242.24193155356681,250.51178061598094,251.44753990200593,249.7500963322351,265.9707240527004,271.2971654257966,259.17705025932895,252.6173668434793,247.48137038401245,239.02429396739691
379,2014-08-02 17:51:41+00:00,236.63367353385183,244.66713276787857,244.66710599519718,248.39495010970586,252.60511651428646,270.8689683598521,258.9817734853455,252.24688521355853,243.22879698316024,236.8018332617783
380,2014-09-03 17:51:41+00:00,212.8669582396933,208.42627440924127,204.71988977268103,214.48133506926644,223.51098571848502,233.3784138499152,221.7279761348292,221.957033472879,219.33015189970192,213.08077762350024
381,2014-09-11 17:54:11+00:00,204.1097554344438,206.0611423153362,200.0282755680418,203.7116000987324,207.5892547106558,217.99424771353443,211.88891050957113,207.29502728480085,203.13576390795117,195.24670228666605
382,2014-09-19 17:51:45+00:00,214.52484770741785,208.76306005292668,206.93605275316168,210.4255079889174,,,,222.27860069288386,224.60331981611802,214.41235943204407
383,2014-09-27 17:54:09+00:00,207.5210024342125,203.42518909090438,205.13449236661933,202.96481208277515,221.0254989285034,225.62918182938347,214.5909047174834,210.5403747923512,,
384,2014-10-13 17:54:15+00:00,192.3605509950646,199.49340288059753,200.03296337659887,206.001091277584,213.44515351993516,222.4255804533508,212.99407756541905,203.47327115053668,209.8091901904931,203.0426154167766
385,2014-10-21 17:52:06+00:00,213.0821554996794,216.806686200974,214.63303413705052,,,,226.3401104059218,222.77612177012344,238.37184462989887,225.42142755206658
386,2014-10-29 17:54:11+00:00,207.31516733423388,209.17019555834958,209.54075093501254,216.78303430246274,230.96396075479873,,,219.8775062906854,225.8681798553751,221.0690916256229
387,2014-11-06 17:52:16+00:00,217.7217466741231,222.07484268738688,223.3962546528171,226.73086766159219,235.48338168252837,,,,,230.8982672866788
388,2014-11-14 17:54:15+00:00,214.0565486374532,219.55989324510023,220.4847310346604,220.32016066828527,229.1716339964384,240.4749369767884,232.4048878313172,231.7125112267364,252.80271499348532,240.15298888408552
389,2014-11-22 17:52:19+00:00,217.52335726396387,213.31907322288268,217.3239581504364,,,,,227.37427362916725,235.85332476179434,230.24183756666932
390,2014-11-30 17:54:14+00:00,235.8378355170612,235.71729485528857,231.27711946100032,238.52219363174214,246.36878708726246,259.15254897671196,249.14969872376577,245.14110616847398,252.4556458624733,248.40194462762477
391,2014-12-08 17:52:25+00:00,,,215.20298719466737,223.1381468610171,233.07792398120083,240.14281363415034,231.53777309783763,230.55419884232228,233.10340960892177,224.61139734814773
392,2014-12-24 17:52:34+00:00,211.13681217450645,205.98179178761296,202.41237639545878,213.04991928028986,,,,,212.5187774614791,202.4562404739677
393,2015-01-01 17:54:03+00:00,252.24325127032057,245.0993905278998,235.78956747022255,239.76841638820179,250.7587979501944,256.8347984209821,243.67002085527798,233.35082881856863,246.13957014645914,232.8671432970034
394,2015-01-09 17:52:36+00:00,233.83367718506742,227.1008507625605,,,,244.95057276595642,234.4275672209115,232.18896029758315,234.76690356190562,231.27601392896128
395,2015-02-18 17:53:51+00:00,254.66652738860626,241.79158212604585,234.2633985691411,239.74941080292837,243.11522930916004,245.43636212905776,242.2443854409114,235.70767055837842,238.26822376031214,230.1566212819873
396,2015-02-26 17:52:52+00:00,,,,263.6348796773463,259.2722993024386,267.3592589081876,255.90526917575562,257.25510267591125,253.90603223986935,247.39011801004813
397,2015-03-06 17:53:44+00:00,250.71322720048582,244.70231820069898,234.05961804928518,232.373083668778,237.22460240168266,240.6548632746245,233.5167514906765,229.87293678853652,234.483138373058,227.98475324564302
398,2015-03-14 17:52:59+00:00,273.19168481520916,272.1030181451745,258.9044907522991,254.13597416468625,256.12707740741695,265.739399819979,253.71508887022202,249.75882916308217,,
399,2015-03-22 17:53:35+00:00,244.97960905175782,242.14597758901502,233.50273285757942,235.2798043416811,234.25796156546056,244.31177957814617,238.16500137101724,232.28961907522103,232.58481006378338,226.13267944351605
400,2015-04-15 17:53:15+00:00,245.65175702247996,251.53952913309968,243.30501922938797,,,,,244.46628708157988,248.11718216446184,233.03923601119257
401,2015-05-01 17:53:21+00:00,239.39110951190935,241.5374150261656,240.4466917336381,247.90838258300303,246.44093285768747,256.65337890436996,241.94980266739825,237.39743983747735,,
402,2015-05-09 17:53:06+00:00,219.29557906243974,223.41916978736526,225.08409827745407,231.88872934503672,236.715763418932,247.53489283210325,236.46959917943957,230.98667775407898,229.7516869171903,218.3738370581072
403,2015-05-17 17:53:29+00:00,215.63406309244755,221.3543147382026,,,,250.41859423021157,241.1938537659732,235.91280049291555,227.13876606535592,220.32870321141013
404,2015-05-25 17:53:06+00:00,224.35096786068334,233.17538236042333,233.72244605452386,245.62946612781138,253.82316639641317,256.71329974379364,242.5550063258164,239.47611375999568,239.63402551084164,226.91487989305494
405,2015-06-02 17:53:34+00:00,,216.89768183478685,221.41376380460724,227.84830717714868,232.818661086663,241.1039932475278,228.4636476611846,226.2037852308129,228.98230937627798,216.43647964632163
406,2015-07-20 17:53:47+00:00,200.91275817596463,208.19181486524093,210.99854586962,217.6539941409364,223.96741981139354,235.4829408530031,219.99571286641483,218.60930958863474,,
407,2015-07-28 17:53:39+00:00,201.6054031628718,212.03357203889436,213.37798723914963,218.98612810940898,226.39447515579639,240.43287414388425,226.93995956777388,222.36763448826824,229.98307712863013,220.02962106018316
408,2015-08-05 17:53:50+00:00,,,,211.57051873689608,224.48015993433503,241.60378766344058,225.0250841656336,218.78111204147496,218.3779887612901,214.0880569134457
409,2015-08-21 17:53:53+00:00,210.00827537815826,218.19831102366834,220.83625185742292,227.47398531568604,238.13103172012268,250.8212274260875,235.58209336038357,238.11826726279438,234.365863813224,228.65191649057826
410,2015-08-29 17:53:50+00:00,201.48267411988786,209.80517630928728,216.62348612366785,219.23333116194271,232.61491421956353,243.60586753867818,236.43074496446036,231.5752649725822,235.74135015414407,221.94413175061396
411,2015-09-14 17:53:58+00:00,195.5836230318567,201.56616925554,203.473618722673,207.62588630287772,215.97944274679867,230.60461506489645,220.88401212279044,219.29947856953402,222.33267544466435,215.25276140720263
412,2015-09-30 17:54:03+00:00,192.05045888195133,192.62693507807262,202.22626243053267,207.22357207328156,217.13827127127018,228.8315986283551,223.68725403836913,215.64050347816678,213.61502346557177,204.67792052336097
413,2015-10-16 17:54:03+00:00,193.32212793278802,199.3212571480953,202.27708649844857,210.34368292346207,221.472591404227,234.55493402958024,224.402129603056,221.69796371917204,222.50245742041596,208.41464122868956
414,2015-10-24 17:54:24+00:00,210.83483049677125,215.9556314894827,215.09415393950388,,,,,246.98138867554334,244.9733128456815,236.80506430936464
415,2015-11-01 17:54:09+00:00,197.3556211279212,201.94973422306276,200.98779984636965,210.47914128918606,224.27435933040147,233.17423200989157,230.118587235211,225.40327214655082,225.79838034746552,216.36255216060874
416,2015-11-09 17:54:38+00:00,200.44909213848678,206.22469603611097,208.4857859319277,215.8405907514276,230.0581896508832,238.7947010791732,237.43828630673153,235.095213501377,227.62319625497366,226.34073351636056
417,2015-11-17 17:54:10+00:00,197.53523360974197,203.76001392619713,206.77758291512916,215.48546440941118,221.81795916321659,235.98963645107645,231.370140265953,230.95348370012184,226.3327082206416,221.69649067659682
418,2015-12-03 17:54:10+00:00,203.22114171109752,209.05936823768445,212.7630705360571,224.99590865553807,233.67285548521357,247.38634824582283,240.41144947791776,238.4865800236457,240.58595944377652,236.98739416726778
419,2015-12-11 17:55:09+00:00,197.19312003813423,198.34447404694484,203.03373707845844,213.94849046967585,222.1642819751931,,,,,217.4068096215854
420,2015-12-27 17:55:22+00:00,,,,211.86421176090948,217.84518506460054,233.68050500481064,226.90351954091108,223.03111906162093,225.98964297218512,220.3040274337451
421,2016-01-04 17:54:07+00:00,235.0163587988539,234.16020028576958,225.40014396255773,233.2368753650754,240.29358945879386,251.36057188737968,245.50927199898751,238.67039365766658,246.00641200335147,239.65861316534352
422,2016-01-20 17:54:07+00:00,235.73451353937034,231.7205904665437,215.7540774185199,215.33863036704645,225.17559684445504,235.1129254151105,227.64198118706292,234.69993917395973,239.06776149562563,239.9699227068211
423,2016-02-05 17:54:03+00:00,262.6647615738949,243.27036691567355,224.92685174792985,225.3462999091803,231.03360128609253,235.23082429490313,227.00617601535126,232.3188483728809,248.13210100366075,240.33227108189962
424,2016-02-13 17:55:54+00:00,230.42301135903682,222.3487154678186,209.26601458124568,209.77159438072584,211.61987319042083,220.35855584073147,213.5856809936497,217.3461509018213,223.43800384288934,212.07323325194136
425,2016-02-29 17:55:59+00:00,267.4002025087942,249.40294150885006,226.7228906901954,221.6685023578795,220.80312645310863,218.98064278492205,218.3045129819715,216.223498797319,226.53194262487244,220.77373690250084
426,2016-03-16 17:56:08+00:00,292.25929762819237,273.61557841176716,248.69605117214866,235.54158326805242,236.73255738243955,,,,,
427,2016-03-24 17:53:46+00:00,272.89106544211336,245.45001272527992,228.554802988524,225.49077212797687,223.30163542893564,223.7660998128363,211.16416133652947,210.6395446020317,218.382400278403,215.70802528387242
428,2016-04-09 17:53:39+00:00,279.92984683271885,252.35945180077692,233.82418916422677,229.1525678679796,234.38453178448793,231.21832655136294,220.90752514113737,211.7369177966733,220.5105442298082,218.87842059857252
429,2016-05-03 17:56:25+00:00,305.49411138465246,,,,242.08309269996607,252.53247973217395,245.21748675405593,231.8042814789428,232.11839346558764,223.36901707722916
430,2016-05-11 17:53:34+00:00,290.3097377834555,274.14062996616246,261.3598593291257,244.95679840876392,234.14006149514591,244.5940551994828,239.22523889110394,232.38498766225848,227.58742317874382,218.56634958470164
431,2016-05-19 17:56:27+00:00,278.9964528471395,268.3688683712886,251.45268644691038,,,,226.44990646467636,221.37267085146215,213.86294196840907,212.58146290621715
432,2016-05-27 17:53:40+00:00,295.18083209731026,283.55991130807985,268.0326364331201,259.80328325319283,242.88147392289406,235.0510720664488,239.59720071128794,231.4204842024575,224.46889024753187,224.03533728398622
433,2016-06-04 17:56:33+00:00,,270.873203817996,254.6159204676741,241.64694095562035,236.9920166095012,239.44142501337961,224.8864569388067,222.1702700817248,221.85835105486956,217.59082294065115
434,2016-06-12 17:53:44+00:00,292.8028944905408,277.0991717340444,270.92493714593365,254.88045481061386,255.2216377507532,256.23446481343774,237.8194570144146,226.5675306601384,235.3461010095761,224.77271101109244
435,2016-06-28 17:53:51+00:00,254.83338123231164,248.95403169768906,237.19924665969262,241.40278893593444,240.8117460041545,245.9146356129832,238.01213136310923,227.23692351359432,225.01038096739438,218.635644662745
436,2016-07-06 17:56:35+00:00,243.27580680490624,235.75077119600212,222.73631344439696,227.73959997647256,,,,,213.00588444011868,206.24512967329235
437,2016-07-14 17:53:59+00:00,255.65656880592093,251.08318014159067,240.82392100863433,237.00204272137142,249.42267520046212,253.62237722934773,244.93160849111678,234.46351308419577,231.437746340429,219.68301933143914
438,2016-07-22 17:56:37+00:00,234.5126138618417,230.39827947115515,220.80480952911552,224.0833880627124,229.35608962240212,234.2493522719525,223.14177398754362,219.01808126726363,212.09244552801766,
439,2016-08-23 17:56:41+00:00,231.40139354693602,223.99752004212291,229.31610344946887,227.85098233492405,231.222278762622,239.09106950868482,229.54515310916122,222.7457207271652,220.74253041909486,215.12133260095962
440,2016-08-31 17:54:13+00:00,244.00853014513865,243.55580841631993,238.78636060232515,245.21889288822797,246.07693555602188,251.1901072150062,235.50297887588033,234.04798729032245,238.59374786339865,229.38816441946375
441,2016-09-08 17:56:44+00:00,234.90522037297194,233.565934715019,232.96358327767578,234.21329814174504,242.20068505305437,252.03817006505744,232.85647817439443,226.36515572761806,225.69378503867082,216.82726855663128
442,2016-09-16 17:54:16+00:00,236.33795449629386,239.84537490189132,237.20675793988585,239.71991476222246,244.53607061870542,247.79749723929956,237.75007727045463,230.87640295348396,232.93603993694953,225.37094480324157
443,2016-09-24 17:56:46+00:00,228.04392945719798,235.09997070650118,,,,249.60483400391752,238.50835876260442,231.345791702061,227.99936831227018,220.4445981109751
444,2016-10-02 17:54:17+00:00,224.52485533151997,230.9596642745709,227.84558509441717,228.73141981970497,235.11129342574196,241.62045306109252,231.017357531603,226.92186932367292,225.3738018469237,216.79350896745962
445,2016-10-10 17:56:47+00:00,239.74897102193148,252.1286788670202,246.4107057376002,,,,257.06780115135496,251.37169020395282,252.802693951628,240.54741193405442
